VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 1.000127e+00 9.996352e-01 1.000141e+00 1.000179e+00 1.195064e+00 3 0 6.175008e-04 1.485745e-03 1.765604e-03 2.165079e-03 2.798598e-04
4.595671e+00 3.872604e-01 9.991561e-01 1.000454e+00 1.001092e+00 9.988183e-01 1.196355e+00 3 0 3.820158e-05 1.943877e-03 1.994658e-03 1.383645e-03 5.078108e-05
4.000000e+00 1.339745e-08 9.994695e-01 9.995525e-01 9.994527e-01 9.992583e-01 1.194760e+00 3 0 3.588070e-04 2.009604e-03 1.766923e-03 1.718253e-03 -2.426809e-04
4.095671e+00 4.812328e-01 9.989623e-01 1.000657e+00 1.000282e+00 9.985482e-01 1.196038e+00 3 0 -2.886148e-05 2.578151e-03 1.920833e-03 1.315413e-03 -6.573173e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.991227e-01 1.000522e+00 1.001118e+00 9.987718e-01 1.196419e+00 3 0 -2.301428e-04 3.804548e-04 1.661688e-03 -1.832733e-04 1.281233e-03
4.676777e+00 8.732848e-01 9.991800e-01 1.000580e+00 1.000955e+00 9.988495e-01 1.196343e+00 3 0 -1.694603e-03 3.743043e-04 2.571265e-04 -1.076730e-03 -1.171778e-04
4.095671e+00 4.812328e-01 9.988970e-01 1.000711e+00 1.000329e+00 9.984570e-01 1.196114e+00 3 0 -1.938919e-04 1.580498e-03 1.851968e-03 1.121624e-03 2.714701e-04
4.176777e+00 9.654014e-01 9.989560e-01 1.001428e+00 1.000804e+00 9.985396e-01 1.196812e+00 3 0 -1.271045e-03 1.892726e-03 3.860649e-04 3.023759e-04 -1.506661e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 9.993293e-01 1.000607e+00 1.000798e+00 9.990584e-01 1.196231e+00 3 0 -2.054158e-03 -1.124247e-03 -9.241383e-05 -2.663217e-03 1.031833e-03
4.730970e+00 1.364230e+00 1.000093e+00 9.998808e-01 9.996959e-01 1.000125e+00 1.194956e+00 3 0 -2.667102e-03 -1.274491e-03 -1.661215e-03 -2.162474e-03 -3.867242e-04
4.176777e+00 9.654014e-01 9.990756e-01 1.001504e+00 1.000679e+00 9.987071e-01 1.196754e+00 3 0 -1.803196e-03 -4.684109e-04 8.153377e-05 -9.449466e-04 5.499447e-04
4.230970e+00 1.454898e+00 9.997846e-01 1.001056e+00 1.000329e+00 9.996989e-01 1.196107e+00 3 0 -2.255013e-03 -6.958978e-04 -1.467454e-03 -8.767801e-04 -7.715559e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000224e+00 9.998725e-01 9.995929e-01 1.000308e+00 1.194859e+00 3 0 -2.760541e-03 -1.432737e-03 -1.465559e-03 -1.684064e-03 -3.282200e-05
4.750000e+00 1.861107e+00 1.000201e+00 9.991387e-01 9.989749e-01 1.000276e+00 1.194057e+00 3 0 -1.840487e-03 -1.333258e-03 -2.093270e-03 -7.927530e-04 -7.600125e-04
4.230970e+00 1.454898e+00 9.999629e-01 1.001086e+00 1.000187e+00 9.999486e-01 1.195998e+00 3 0 -2.574774e-03 -2.112844e-03 -1.490305e-03 -1.198625e-03 6.225390e-04
4.250000e+00 1.951227e+00 1.000122e+00 9.999259e-01 9.998736e-01 1.000169e+00 1.195081e+00 3 0 -1.794048e-03 -2.337227e-03 -1.895682e-03 -1.672060e-04 4.415450e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.000184e+00 9.991527e-01 9.990156e-01 1.000252e+00 1.194094e+00 3 0 -1.780786e-03 -1.192155e-03 -1.829168e-03 3.960681e-04 -6.370124e-04
4.730970e+00 2.364230e+00 9.992232e-01 9.985645e-01 9.992285e-01 9.989089e-01 1.194098e+00 3 0 -7.313900e-04 -1.200851e-03 -1.796591e-03 5.131608e-04 -5.957398e-04
4.250000e+00 1.951227e+00 1.000137e+00 9.999239e-01 9.998999e-01 1.000190e+00 1.195092e+00 3 0 -1.733036e-03 -2.216454e-03 -1.825899e-03 1.442396e-04 3.905555e-04
4.230970e+00 2.454898e+00 9.994296e-01 9.988119e-01 1.000063e+00 9.991971e-01 1.194695e+00 3 0 -8.830953e-04 -2.365836e-03 -1.497370e-03 6.455920e-04 8.684659e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.991283e-01 9.985708e-01 9.992885e-01 9.987760e-01 1.194160e+00 3 0 -6.278470e-04 -1.002632e-03 -1.840790e-03 9.713980e-04 -8.381584e-04
4.676777e+00 2.873285e+00 9.982746e-01 9.980337e-01 9.997872e-01 9.975846e-01 1.194340e+00 3 0 -5.719156e-04 -1.317203e-03 -9.779722e-04 8.529617e-04 3.392308e-04
4.230970e+00 2.454898e+00 9.993209e-01 9.987799e-01 1.000171e+00 9.990449e-01 1.194767e+00 3 0 -6.080797e-04 -1.280035e-03 -1.614774e-03 3.287829e-04 -3.347394e-04
4.176777e+00 2.965401e+00 9.987399e-01 9.981634e-01 1.000273e+00 9.982296e-01 1.194600e+00 3 0 -6.110399e-04 -1.444465e-03 -7.896340e-04 1.523875e-04 6.548313e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.981928e-01 9.979858e-01 9.998113e-01 9.974703e-01 1.194345e+00 3 0 -3.849529e-04 -3.843441e-04 -1.164534e-03 4.941748e-04 -7.801896e-04
4.595671e+00 3.387260e+00 9.981794e-01 9.978398e-01 1.000119e+00 9.974533e-01 1.194444e+00 3 0 -9.865395e-04 -6.401723e-04 5.295854e-04 6.652285e-04 1.169758e-03
4.176777e+00 2.965401e+00 9.986786e-01 9.981036e-01 1.000337e+00 9.981436e-01 1.194617e+00 3 0 -3.094170e-04 2.357527e-05 -9.689257e-04 -6.646328e-04 -9.925009e-04
4.095671e+00 3.481233e+00 9.987286e-01 9.982089e-01 9.999242e-01 9.982140e-01 1.194421e+00 3 0 -8.739642e-04 -1.685722e-05 2.707352e-04 -9.643130e-04 2.875924e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.981697e-01 9.977644e-01 1.000127e+00 9.974396e-01 1.194406e+00 3 0 -7.716198e-04 8.041212e-04 4.656366e-04 1.901985e-05 -3.384845e-04
4.500000e+00 3.904329e+00 9.987274e-01 9.983709e-01 1.000059e+00 9.982201e-01 1.194594e+00 3 0 -9.704073e-04 1.007996e-03 1.850978e-03 1.287407e-04 8.429825e-04
4.095671e+00 3.481233e+00 9.987616e-01 9.981574e-01 9.999026e-01 9.982598e-01 1.194370e+00 3 0 -7.400858e-04 1.023293e-03 2.948171e-04 -1.176713e-03 -7.284763e-04
4.000000e+00 4.000000e+00 9.989996e-01 9.988661e-01 9.992203e-01 9.985966e-01 1.194326e+00 3 0 -7.753574e-04 1.338456e-03 1.285861e-03 -1.371846e-03 -5.259493e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.987641e-01 9.983371e-01 1.000042e+00 9.982713e-01 1.194555e+00 3 0 -9.167009e-04 1.748953e-03 1.994247e-03 -1.963437e-05 2.452931e-04
4.404329e+00 4.421938e+00 9.992902e-01 9.994298e-01 9.998265e-01 9.990079e-01 1.194953e+00 3 0 -5.308827e-05 2.292251e-03 1.889542e-03 -2.225465e-04 -4.027092e-04
4.000000e+00 4.000000e+00 9.990168e-01 9.988703e-01 9.991332e-01 9.986205e-01 1.194272e+00 3 0 -8.622306e-04 1.258824e-03 1.597858e-03 -3.007709e-04 3.390343e-04
3.904329e+00 4.518767e+00 9.992804e-01 9.996385e-01 9.989205e-01 9.989952e-01 1.194538e+00 3 0 -1.970340e-07 1.632100e-03 1.543805e-03 -2.584060e-04 -8.829564e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.993105e-01 9.994626e-01 9.997772e-01 9.990362e-01 1.194938e+00 3 0 -1.688979e-04 1.710810e-03 2.092156e-03 4.031909e-04 3.813463e-04
4.323223e+00 4.937215e+00 9.996766e-01 1.000350e+00 9.998847e-01 9.995495e-01 1.195445e+00 3 0 1.099546e-03 2.056966e-03 8.722793e-04 3.282131e-04 -1.184686e-03
3.904329e+00 4.518767e+00 9.992469e-01 9.996800e-01 9.988424e-01 9.989487e-01 1.194524e+00 3 0 -1.799419e-04 7.828362e-04 1.846020e-03 1.197955e-03 1.063184e-03
3.823223e+00 5.034599e+00 9.998155e-01 1.000040e+00 9.994690e-01 9.997482e-01 1.194975e+00 3 0 8.991841e-04 8.528868e-04 1.008922e-03 1.533712e-03 1.560347e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.996772e-01 1.000408e+00 9.998555e-01 9.995504e-01 1.195462e+00 3 0 9.440281e-04 8.381796e-04 9.241442e-04 9.491405e-04 8.596451e-05
4.269030e+00 5.447568e+00 9.999637e-01 1.000698e+00 1.000370e+00 9.999513e-01 1.195874e+00 3 0 1.446407e-03 7.199033e-04 -1.585629e-05 1.150848e-03 -7.357596e-04
3.823223e+00 5.034599e+00 9.998104e-01 1.000064e+00 9.994715e-01 9.997414e-01 1.194992e+00 3 0 8.445536e-04 2.736952e-04 9.992483e-04 1.864331e-03 7.255530e-04
3.769030e+00 5.545103e+00 1.000443e+00 1.000107e+00 1.000435e+00 1.000625e+00 1.195444e+00 3 0 1.299043e-03 1.661931e-04 3.588964e-04 2.200047e-03 1.927034e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.999781e-01 1.000727e+00 1.000392e+00 9.999715e-01 1.195901e+00 3 0 1.362469e-03 -2.398572e-05 -1.579439e-04 9.876933e-04 -1.339582e-04
4.250000e+00 5.951227e+00 1.000035e+00 1.000620e+00 1.000891e+00 1.000049e+00 1.196123e+00 3 0 9.782501e-04 -2.714656e-04 -1.027067e-04 1.107978e-03 1.687589e-04
3.769030e+00 5.545103e+00 1.000488e+00 1.000105e+00 1.000507e+00 1.000688e+00 1.195475e+00 3 0 1.363388e-03 1.619421e-04 6.880356e-05 1.171820e-03 -9.313858e-05
3.750000e+00 6.048773e+00 1.000599e+00 1.000153e+00 1.001018e+00 1.000839e+00 1.195786e+00 3 0 9.945649e-04 9.208509e-05 9.551657e-05 1.137571e-03 3.431484e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 1.000059e+00 1.000610e+00 1.000933e+00 1.000082e+00 1.196137e+00 3 0 9.931777e-04 -2.003711e-04 -2.946416e-04 3.725964e-04 -9.427049e-05
4.269030e+00 6.447568e+00 9.997722e-01 1.000529e+00 1.001050e+00 9.996795e-01 1.196228e+00 3 0 3.790993e-04 -2.425678e-04 3.198417e-04 2.305318e-04 5.624095e-04
3.750000e+00 6.048773e+00 1.000639e+00 1.000142e+00 1.001084e+00 1.000895e+00 1.195809e+00 3 0 1.050032e-03 3.338845e-04 -1.826060e-04 -7.456553e-05 -5.164905e-04
3.769030e+00 6.545103e+00 1.000130e+00 1.000343e+00 1.000925e+00 1.000179e+00 1.195958e+00 3 0 3.999680e-04 3.816088e-04 2.428750e-04 -4.077925e-04 -1.387338e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.997826e-01 1.000508e+00 1.001073e+00 9.996939e-01 1.196226e+00 3 0 4.303875e-04 1.429741e-04 2.215229e-04 -3.938079e-04 7.854877e-05
4.323223e+00 6.937215e+00 9.993312e-01 1.000636e+00 1.000841e+00 9.990614e-01 1.196273e+00 3 0 2.650019e-05 2.729286e-04 6.201125e-04 -6.117399e-04 3.471839e-04
3.769030e+00 6.545103e+00 1.000128e+00 1.000335e+00 1.000939e+00 1.000175e+00 1.195962e+00 3 0 4.058736e-04 5.547296e-04 1.820063e-04 -8.101420e-04 -3.727233e-04
3.823223e+00 7.034599e+00 9.994526e-01 1.000648e+00 1.000500e+00 9.992294e-01 1.196049e+00 3 0 -2.064485e-05 6.751573e-04 4.840395e-04 -1.076245e-03 -1.911178e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.993278e-01 1.000629e+00 1.000835e+00 9.990565e-01 1.196266e+00 3 0 3.385705e-05 4.106669e-04 6.224513e-04 -8.043315e-04 2.117844e-04
4.404329e+00 7.421938e+00 9.989717e-01 1.000855e+00 1.000485e+00 9.985588e-01 1.196277e+00 3 0 -1.307201e-04 5.440963e-04 4.924835e-04 -8.845091e-04 -5.161280e-05
3.823223e+00 7.034599e+00 9.994228e-01 1.000653e+00 1.000476e+00 9.991877e-01 1.196044e+00 3 0 -6.543376e-05 5.935334e-04 5.835941e-04 -7.617566e-04 -9.939310e-06
3.904329e+00 7.518767e+00 9.990373e-01 1.000940e+00 1.000173e+00 9.986498e-01 1.196126e+00 3 0 -1.829509e-04 6.742635e-04 4.756532e-04 -7.821944e-04 -1.986103e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.989623e-01 1.000865e+00 1.000463e+00 9.985455e-01 1.196272e+00 3 0 -1.840088e-04 3.143970e-04 5.366097e-04 -7.404550e-04 2.222127e-04
4.500000e+00 7.904329e+00 9.988371e-01 1.000993e+00 1.000176e+00 9.983721e-01 1.196206e+00 3 0 -2.269337e-04 3.492257e-04 7.673966e-05 -6.685850e-04 -2.724860e-04
3.904329e+00 7.518767e+00 9.990138e-01 1.000954e+00 1.000142e+00 9.986170e-01 1.196122e+00 3 0 -2.566339e-04 3.525515e-04 5.796003e-04 -3.391605e-04 2.270488e-04
4.000000e+00 8.000000e+00 9.990158e-01 1.001084e+00 1.000077e+00 9.986217e-01 1.196159e+00 3 0 -2.144786e-04 3.358797e-04 1.809123e-04 -1.816719e-04 -1.549674e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.000726e+00 9.996622e-01 1.000724e+00 1.001016e+00 1.195286e+00 3 0 3.639201e-04 7.014171e-04 1.475138e-03 1.845607e-03 7.737213e-04
5.095671e+00 3.104517e-01 9.994999e-01 1.000011e+00 1.001458e+00 9.992968e-01 1.196229e+00 3 0 -6.737066e-04 1.033138e-03 8.237497e-04 8.645222e-04 -2.093880e-04
4.500000e+00 -9.567084e-02 1.000143e+00 9.996592e-01 1.000143e+00 1.000202e+00 1.195075e+00 3 0 2.037568e-04 1.523304e-03 1.534400e-03 2.303320e-03 1.109607e-05
4.595671e+00 3.872604e-01 9.991673e-01 1.000462e+00 1.001140e+00 9.988340e-01 1.196386e+00 3 0 -5.998052e-04 2.038987e-03 1.009158e-03 1.682581e-03 -1.029829e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.995533e-01 1.000080e+00 1.001404e+00 9.993716e-01 1.196224e+00 3 0 -9.404911e-04 -8.915610e-04 2.652072e-04 -1.625511e-03 1.156768e-03
5.176777e+00 8.004595e-01 9.994883e-01 9.994114e-01 1.000598e+00 9.992786e-01 1.195360e+00 3 0 -2.598712e-03 -1.147351e-03 -1.144251e-03 -1.913967e-03 3.100400e-06
4.595671e+00 3.872604e-01 9.991350e-01 1.000529e+00 1.001169e+00 9.987892e-01 1.196450e+00 3 0 -8.569717e-04 4.367147e-04 5.976688e-04 1.492933e-05 1.609541e-04
4.676777e+00 8.732848e-01 9.991933e-01 1.000570e+00 1.001011e+00 9.988678e-01 1.196368e+00 3 0 -2.224886e-03 4.485719e-04 -7.680377e-04 -8.989280e-04 -1.216610e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 9.996106e-01 9.993940e-01 1.000458e+00 9.994494e-01 1.195237e+00 3 0 -2.718427e-03 -1.395045e-03 -1.283613e-03 -3.041565e-03 1.114320e-04
5.230970e+00 1.294232e+00 9.999316e-01 9.985485e-01 9.991589e-01 9.998977e-01 1.193879e+00 3 0 -3.096734e-03 -1.516667e-03 -1.466758e-03 -2.218366e-03 4.990913e-05
4.676777e+00 8.732848e-01 9.993451e-01 1.000602e+00 1.000855e+00 9.990802e-01 1.196257e+00 3 0 -2.534099e-03 -1.041266e-03 -9.953027e-04 -2.703472e-03 4.596361e-05
4.730970e+00 1.364230e+00 1.000111e+00 9.998888e-01 9.996873e-01 1.000150e+00 1.194952e+00 3 0 -2.725255e-03 -1.221804e-03 -1.353823e-03 -2.312770e-03 -1.320191e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 9.999265e-01 9.985041e-01 9.991511e-01 9.998903e-01 1.193849e+00 3 0 -3.063369e-03 -4.717567e-04 -1.104278e-03 -1.024421e-03 -6.325217e-04
5.250000e+00 1.792133e+00 9.996712e-01 9.982935e-01 9.986778e-01 9.995344e-01 1.193500e+00 3 0 -1.997683e-03 -2.823860e-04 -6.213294e-04 -7.415391e-04 -3.389434e-04
4.730970e+00 1.364230e+00 1.000237e+00 9.998869e-01 9.995881e-01 1.000326e+00 1.194862e+00 3 0 -2.800272e-03 -1.388035e-03 -1.097895e-03 -1.808155e-03 2.901396e-04
4.750000e+00 1.861107e+00 1.000215e+00 9.991637e-01 9.989125e-01 1.000295e+00 1.194031e+00 3 0 -1.737808e-03 -1.320833e-03 -7.620430e-04 -9.485422e-04 5.587902e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 9.996120e-01 9.982873e-01 9.987201e-01 9.994514e-01 1.193536e+00 3 0 -2.014128e-03 9.292400e-05 -4.386833e-04 5.872825e-04 -5.316073e-04
5.230970e+00 2.294232e+00 9.990551e-01 9.984045e-01 9.989398e-01 9.986764e-01 1.193868e+00 3 0 -3.913197e-04 3.096183e-04 -4.776408e-04 3.388412e-04 -7.872591e-04
4.750000e+00 1.861107e+00 1.000196e+00 9.991797e-01 9.989578e-01 1.000268e+00 1.194073e+00 3 0 -1.752507e-03 -1.230032e-03 -5.639120e-04 4.573419e-04 6.661197e-04
4.730970e+00 2.364230e+00 9.992121e-01 9.985650e-01 9.991641e-01 9.988932e-01 1.194062e+00 3 0 -4.389349e-04 -1.257862e-03 -5.300869e-04 5.231284e-04 7.277754e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 9.990190e-01 9.984242e-01 9.989406e-01 9.986259e-01 1.193889e+00 3 0 -3.974146e-04 1.042864e-05 -4.884657e-04 1.045179e-03 -4.988944e-04
5.176777e+00 2.800459e+00 9.985758e-01 9.984119e-01 9.994769e-01 9.980109e-01 1.194305e+00 3 0 8.642730e-04 3.037491e-05 -5.642468e-04 9.270443e-04 -5.946217e-04
4.730970e+00 2.364230e+00 9.991215e-01 9.985684e-01 9.992202e-01 9.987663e-01 1.194119e+00 3 0 -3.875796e-04 -1.053434e-03 -5.612910e-04 1.180878e-03 4.921433e-04
4.676777e+00 2.873285e+00 9.982053e-01 9.979961e-01 9.997588e-01 9.974879e-01 1.194317e+00 3 0 5.197836e-04 -1.272286e-03 -4.388922e-04 9.755074e-04 8.333935e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.985390e-01 9.984122e-01 9.994590e-01 9.979596e-01 1.194303e+00 3 0 9.872104e-04 7.920004e-05 -6.016584e-04 1.213758e-03 -6.808584e-04
5.095671e+00 3.310452e+00 9.984508e-01 9.983287e-01 1.000172e+00 9.978388e-01 1.194699e+00 3 0 1.187803e-03 -1.455893e-04 2.402699e-04 1.506614e-03 3.858592e-04
4.676777e+00 2.873285e+00 9.981213e-01 9.979463e-01 9.997775e-01 9.973704e-01 1.194318e+00 3 0 7.568258e-04 -2.502138e-04 -5.722609e-04 6.609105e-04 -3.220470e-04
4.595671e+00 3.387260e+00 9.980833e-01 9.977752e-01 1.000134e+00 9.973190e-01 1.194437e+00 3 0 7.959626e-04 -4.247815e-04 2.658243e-04 7.314655e-04 6.906058e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.984278e-01 9.982853e-01 1.000181e+00 9.978069e-01 1.194684e+00 3 0 1.411725e-03 7.154222e-04 1.687253e-04 1.119650e-03 -5.466969e-04
5.000000e+00 3.823223e+00 9.987258e-01 9.985542e-01 1.000756e+00 9.982218e-01 1.195119e+00 3 0 6.210764e-04 5.303917e-04 1.699381e-03 1.558117e-03 1.168989e-03
4.595671e+00 3.387260e+00 9.980700e-01 9.976944e-01 1.000142e+00 9.973005e-01 1.194397e+00 3 0 1.089677e-03 1.145669e-03 1.599696e-04 -2.252022e-05 -9.856989e-04
4.500000e+00 3.904329e+00 9.986840e-01 9.983067e-01 1.000087e+00 9.981595e-01 1.194583e+00 3 0 4.895614e-04 1.286801e-03 1.381150e-03 8.527025e-05 9.434896e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.987466e-01 9.985044e-01 1.000791e+00 9.982510e-01 1.195105e+00 3 0 7.442518e-04 1.514683e-03 1.631663e-03 6.005291e-04 1.169799e-04
4.904329e+00 4.336993e+00 9.990960e-01 9.993078e-01 1.000882e+00 9.987355e-01 1.195558e+00 3 0 -1.878883e-05 1.645186e-03 2.416095e-03 5.955940e-04 7.709093e-04
4.500000e+00 3.904329e+00 9.987214e-01 9.982695e-01 1.000075e+00 9.982117e-01 1.194545e+00 3 0 5.958345e-04 2.118044e-03 1.457040e-03 -1.584057e-04 -6.610036e-04
4.404329e+00 4.421938e+00 9.993040e-01 9.994203e-01 9.998303e-01 9.990270e-01 1.194946e+00 3 0 2.027443e-04 2.477611e-03 1.964703e-03 -2.696248e-04 -5.129076e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.991315e-01 9.993049e-01 1.000892e+00 9.987848e-01 1.195554e+00 3 0 -9.610597e-05 1.744481e-03 2.445825e-03 1.806337e-05 7.013440e-04
4.823223e+00 4.849389e+00 9.992455e-01 1.000258e+00 1.000656e+00 9.989414e-01 1.195957e+00 3 0 -1.484846e-05 2.040923e-03 1.683933e-03 -3.174540e-04 -3.569902e-04
4.404329e+00 4.421938e+00 9.993247e-01 9.994581e-01 9.997827e-01 9.990560e-01 1.194936e+00 3 0 3.641475e-05 1.852079e-03 2.185820e-03 3.666820e-04 3.337411e-04
4.323223e+00 4.937215e+00 9.997096e-01 1.000395e+00 9.998568e-01 9.995955e-01 1.195447e+00 3 0 2.654985e-04 2.024370e-03 1.505806e-03 3.456329e-04 -5.185648e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.992510e-01 1.000303e+00 1.000629e+00 9.989489e-01 1.195967e+00 3 0 -2.080934e-04 1.130447e-03 1.749435e-03 -7.690789e-05 6.189876e-04
4.769030e+00 5.358016e+00 9.992515e-01 1.000840e+00 1.000522e+00 9.989497e-01 1.196223e+00 3 0 3.115487e-04 1.162827e-03 2.984559e-04 -2.362829e-04 -8.643715e-04
4.323223e+00 4.937215e+00 9.997120e-01 1.000456e+00 9.998240e-01 9.995990e-01 1.195464e+00 3 0 2.313580e-05 7.685713e-04 1.619398e-03 1.022000e-03 8.508272e-04
4.269030e+00 5.447568e+00 9.999905e-01 1.000754e+00 1.000343e+00 9.999888e-01 1.195885e+00 3 0 4.891292e-04 6.281494e-04 5.008874e-04 1.213114e-03 -1.272619e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 9.992395e-01 1.000882e+00 1.000494e+00 9.989328e-01 1.196234e+00 3 0 1.575774e-04 1.697028e-04 2.952533e-04 2.656747e-04 1.255505e-04
4.750000e+00 5.861107e+00 9.993059e-01 1.000885e+00 1.000672e+00 9.990273e-01 1.196326e+00 3 0 4.316062e-04 -4.264710e-05 -4.589855e-04 3.694512e-04 -4.163384e-04
