VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.095671e+00 -7.250705e+00 9.987433e-01 1.001509e+00 9.985395e-01 9.982548e-01 1.195551e+00 2 0 -8.856320e-04 -7.465473e-04 -1.026484e-03 6.736779e-04 -2.799363e-04
2.176777e+00 -6.752406e+00 9.989911e-01 1.001067e+00 9.988048e-01 9.985956e-01 1.195389e+00 2 0 -7.673716e-04 -7.860300e-04 -7.227760e-04 6.394158e-04 6.325406e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.988947e-01 1.000785e+00 9.984758e-01 9.984512e-01 1.195053e+00 2 0 -5.921271e-04 -3.770096e-04 -3.986654e-04 1.035361e-03 -2.165580e-05
2.730970e+00 -6.290080e+00 9.990443e-01 1.000596e+00 9.989821e-01 9.986662e-01 1.195203e+00 2 0 -3.287093e-04 -3.248279e-04 -3.232311e-04 1.085462e-03 1.596815e-06
2.176777e+00 -6.752406e+00 9.989862e-01 1.001059e+00 9.987969e-01 9.985885e-01 1.195381e+00 2 0 -7.793617e-04 -6.976193e-04 -7.110699e-04 8.854754e-04 -1.345063e-05
2.230970e+00 -6.254102e+00 9.993108e-01 1.000683e+00 9.992131e-01 9.990369e-01 1.195331e+00 2 0 -2.919164e-04 -7.168491e-04 -4.924258e-04 8.955573e-04 2.244233e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.990462e-01 1.000593e+00 9.989853e-01 9.986694e-01 1.195202e+00 2 0 -3.350150e-04 -2.206695e-04 -3.441418e-04 8.729381e-04 -1.234723e-04
2.750000e+00 -5.792133e+00 9.992745e-01 1.000498e+00 9.994091e-01 9.989877e-01 1.195345e+00 2 0 9.276529e-05 -1.275274e-04 -5.151650e-04 8.726906e-04 -3.876376e-04
2.230970e+00 -6.254102e+00 9.993084e-01 1.000680e+00 9.992109e-01 9.990330e-01 1.195328e+00 2 0 -2.900862e-04 -6.950336e-04 -4.872261e-04 8.858881e-04 2.078075e-04
2.250000e+00 -5.754804e+00 9.997114e-01 1.000330e+00 9.996629e-01 9.995962e-01 1.195293e+00 2 0 4.192859e-04 -7.258893e-04 -4.501918e-04 9.851603e-04 2.756975e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.992632e-01 1.000513e+00 9.994112e-01 9.989717e-01 1.195358e+00 2 0 8.403149e-05 -3.659309e-04 -5.813331e-04 6.693571e-04 -2.154022e-04
2.730970e+00 -5.290080e+00 9.996348e-01 1.000299e+00 9.997644e-01 9.994903e-01 1.195353e+00 2 0 4.083858e-04 -4.344589e-04 -6.930922e-04 7.141692e-04 -2.586333e-04
2.250000e+00 -5.754804e+00 9.997092e-01 1.000326e+00 9.996775e-01 9.995932e-01 1.195300e+00 2 0 4.946875e-04 -5.774396e-04 -4.852255e-04 7.000836e-04 9.221414e-05
2.230970e+00 -5.254102e+00 1.000116e+00 1.000004e+00 1.000063e+00 1.000164e+00 1.195240e+00 2 0 8.151611e-04 -7.300893e-04 -4.068044e-04 9.447802e-04 3.232848e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.996335e-01 1.000301e+00 9.997748e-01 9.994884e-01 1.195361e+00 2 0 4.755848e-04 -4.525574e-04 -8.222127e-04 4.242702e-04 -3.696553e-04
2.676777e+00 -4.784493e+00 1.000044e+00 9.999993e-01 1.000064e+00 1.000062e+00 1.195256e+00 2 0 2.176016e-04 -7.487640e-04 -1.831775e-04 7.352661e-04 5.655866e-04
2.230970e+00 -5.254102e+00 1.000147e+00 9.999726e-01 1.000118e+00 1.000207e+00 1.195247e+00 2 0 9.725858e-04 -1.896593e-05 -5.226909e-04 1.276798e-04 -5.037250e-04
2.176777e+00 -4.752406e+00 1.000210e+00 9.999235e-01 1.000153e+00 1.000293e+00 1.195225e+00 2 0 1.879420e-04 -2.119149e-04 -2.214203e-06 1.713276e-04 2.097007e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 1.000097e+00 9.999557e-01 1.000116e+00 1.000136e+00 1.195248e+00 2 0 3.326177e-04 3.025258e-05 -2.265740e-04 -5.950169e-05 -2.568266e-04
2.595671e+00 -4.276864e+00 1.000034e+00 1.000000e+00 1.000037e+00 1.000046e+00 1.195243e+00 2 0 -5.929952e-04 -4.415973e-05 8.078113e-04 1.297527e-05 8.519710e-04
2.176777e+00 -4.752406e+00 1.000275e+00 9.998742e-01 1.000206e+00 1.000384e+00 1.195211e+00 2 0 2.136496e-04 7.193501e-04 -5.279923e-05 -7.437188e-04 -7.721493e-04
2.095671e+00 -4.250705e+00 9.996815e-01 1.000331e+00 9.996864e-01 9.995509e-01 1.195317e+00 2 0 -7.962074e-04 9.402430e-04 6.380747e-04 -1.216706e-03 -3.021683e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 1.000083e+00 9.999690e-01 1.000072e+00 1.000114e+00 1.195235e+00 2 0 -6.732987e-04 5.927074e-04 9.501679e-04 -6.355133e-04 3.574606e-04
2.500000e+00 -3.769030e+00 9.994561e-01 1.000433e+00 9.995244e-01 9.992359e-01 1.195335e+00 2 0 -9.537868e-04 9.375253e-04 8.050750e-04 -1.245639e-03 -1.324503e-04
2.095671e+00 -4.250705e+00 9.996776e-01 1.000346e+00 9.996418e-01 9.995449e-01 1.195301e+00 2 0 -9.348109e-04 7.388461e-04 8.046178e-04 -8.036471e-04 6.577169e-05
2.000000e+00 -3.750000e+00 9.990178e-01 1.000855e+00 9.991485e-01 9.986235e-01 1.195467e+00 2 0 -7.662248e-04 1.156591e-03 5.674757e-04 -1.198067e-03 -5.891152e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.994174e-01 1.000469e+00 9.994615e-01 9.991813e-01 1.195328e+00 2 0 -1.087175e-03 3.527054e-04 9.241434e-04 -5.059869e-04 5.714381e-04
2.404329e+00 -3.262500e+00 9.990621e-01 1.000739e+00 9.991636e-01 9.986871e-01 1.195395e+00 2 0 -5.444006e-05 6.844913e-04 -4.058688e-04 -8.511930e-04 -1.090360e-03
2.000000e+00 -3.750000e+00 9.989287e-01 1.000934e+00 9.990459e-01 9.984987e-01 1.195475e+00 2 0 -8.699209e-04 -2.766764e-04 6.780100e-04 3.349710e-04 9.546865e-04
1.904329e+00 -3.250705e+00 9.991811e-01 1.000743e+00 9.993313e-01 9.988562e-01 1.195468e+00 2 0 1.172082e-04 -4.323158e-04 -4.152790e-04 6.080475e-04 1.703684e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.989816e-01 1.000798e+00 9.990851e-01 9.985744e-01 1.195403e+00 2 0 6.756773e-06 -4.229831e-04 -5.073751e-04 5.147238e-04 -8.439202e-05
2.323223e+00 -2.758012e+00 9.994821e-01 1.000464e+00 9.995543e-01 9.992784e-01 1.195361e+00 2 0 7.238658e-04 -6.721983e-04 -1.181080e-03 9.409741e-04 -5.088817e-04
1.904329e+00 -3.250705e+00 9.991451e-01 1.000764e+00 9.993092e-01 9.988061e-01 1.195476e+00 2 0 1.772630e-04 -1.085430e-03 -5.207715e-04 1.230727e-03 5.646587e-04
1.823223e+00 -2.752406e+00 1.000012e+00 1.000117e+00 1.000081e+00 1.000020e+00 1.195342e+00 2 0 7.125871e-04 -1.425370e-03 -9.575160e-04 1.728994e-03 4.678538e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.994739e-01 1.000461e+00 9.995659e-01 9.992672e-01 1.195368e+00 2 0 8.112440e-04 -7.518739e-04 -1.320944e-03 1.157317e-03 -5.690704e-04
2.269030e+00 -2.255560e+00 1.000201e+00 9.999839e-01 1.000277e+00 1.000284e+00 1.195335e+00 2 0 4.793675e-04 -1.133539e-03 -4.487483e-04 1.665310e-03 6.847905e-04
1.823223e+00 -2.752406e+00 1.000065e+00 1.000067e+00 1.000154e+00 1.000095e+00 1.195343e+00 2 0 8.164464e-04 -5.902723e-04 -1.068137e-03 7.241556e-04 -4.778643e-04
1.769030e+00 -2.254102e+00 1.000480e+00 9.997805e-01 1.000491e+00 1.000672e+00 1.195276e+00 2 0 3.984442e-04 -6.235325e-04 -3.164973e-04 7.483041e-04 3.070352e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 1.000259e+00 9.999233e-01 1.000358e+00 1.000365e+00 1.195333e+00 2 0 4.628682e-04 -3.046980e-05 -4.062774e-04 7.497843e-04 -3.758076e-04
2.250000e+00 -1.754804e+00 1.000262e+00 9.999909e-01 1.000636e+00 1.000365e+00 1.195541e+00 2 0 -1.690160e-05 1.374406e-04 8.785323e-04 6.530696e-04 7.410917e-04
1.769030e+00 -2.254102e+00 1.000541e+00 9.997326e-01 1.000554e+00 1.000757e+00 1.195271e+00 2 0 3.822726e-04 4.637123e-04 -2.783824e-04 -3.989615e-04 -7.420947e-04
1.750000e+00 -1.754804e+00 1.000153e+00 1.000045e+00 1.000244e+00 1.000212e+00 1.195366e+00 2 0 -1.355023e-04 6.857862e-04 7.616316e-04 -6.773199e-04 7.584545e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 1.000303e+00 9.999614e-01 1.000692e+00 1.000423e+00 1.195548e+00 2 0 -5.007720e-05 7.310197e-04 9.804125e-04 -5.317075e-04 2.493928e-04
2.269030e+00 -1.255560e+00 9.997531e-01 1.000432e+00 1.000276e+00 9.996514e-01 1.195712e+00 2 0 -2.155550e-04 1.197319e-03 1.027893e-03 -1.210872e-03 -1.694261e-04
1.750000e+00 -1.754804e+00 1.000153e+00 1.000037e+00 1.000254e+00 1.000212e+00 1.195368e+00 2 0 -1.780663e-04 8.980937e-04 8.484225e-04 -8.002260e-04 -4.967117e-05
1.769030e+00 -1.254102e+00 9.994742e-01 1.000547e+00 9.998028e-01 9.992613e-01 1.195565e+00 2 0 -2.809410e-04 1.236679e-03 8.754250e-04 -1.138977e-03 -3.612542e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.997793e-01 1.000478e+00 1.000220e+00 9.996878e-01 1.195701e+00 2 0 -2.368855e-04 4.003602e-04 1.000239e-03 -2.306229e-03 5.998785e-04
2.323223e+00 -7.580124e-01 9.997041e-01 1.000596e+00 9.991473e-01 9.995838e-01 1.195147e+00 2 0 -2.032258e-04 2.647349e-04 -2.595222e-04 -2.382390e-03 -5.242571e-04
1.769030e+00 -1.254102e+00 9.994484e-01 1.000595e+00 9.997571e-01 9.992251e-01 1.195573e+00 2 0 -2.890404e-04 2.757648e-04 8.584708e-04 -1.107061e-03 5.827060e-04
1.823223e+00 -7.524057e-01 9.993610e-01 1.000671e+00 9.992511e-01 9.991051e-01 1.195336e+00 2 0 -2.115954e-04 2.742559e-04 -2.141239e-04 -1.246438e-03 -4.883798e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 9.997165e-01 1.000621e+00 9.990563e-01 9.996009e-01 1.195105e+00 2 0 -2.631244e-04 -8.480832e-05 -2.703155e-04 -1.965462e-03 -1.855072e-04
2.404329e+00 -2.624999e-01 9.999963e-01 1.000454e+00 9.983121e-01 9.999948e-01 1.194493e+00 2 0 2.487135e-04 -6.423184e-04 -6.730088e-04 -9.288608e-04 -3.069034e-05
1.823223e+00 -7.524057e-01 9.993797e-01 1.000720e+00 9.991628e-01 9.991312e-01 1.195308e+00 2 0 -2.843004e-04 -5.048989e-04 -2.227584e-04 -1.463368e-03 2.821405e-04
1.904329e+00 -2.507054e-01 1.000030e+00 1.000296e+00 9.985936e-01 1.000044e+00 1.194557e+00 2 0 3.090578e-04 -1.191021e-03 -6.120495e-04 -8.357295e-04 5.789712e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 9.999051e-01 1.000401e+00 9.983813e-01 9.998673e-01 1.194524e+00 2 0 3.000919e-04 4.607806e-04 -4.762127e-04 1.778783e-03 -9.369933e-04
2.500000e+00 2.309699e-01 9.993392e-01 1.000756e+00 9.992208e-01 9.990757e-01 1.195373e+00 2 0 1.005370e-03 6.034510e-04 7.928381e-04 1.996744e-03 1.893872e-04
1.904329e+00 -2.507054e-01 1.000024e+00 1.000246e+00 9.985995e-01 1.000035e+00 1.194533e+00 2 0 3.226599e-04 -1.517771e-04 -4.694785e-04 3.641445e-04 -3.177013e-04
2.000000e+00 2.500000e-01 1.000146e+00 1.000225e+00 9.988847e-01 1.000206e+00 1.194661e+00 2 0 1.174327e-03 -4.703990e-04 5.818218e-04 1.082406e-03 1.052221e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.992897e-01 1.000939e+00 9.967605e-01 9.990348e-01 1.194009e+00 2 0 -1.886079e-03 -1.318367e-03 -2.599876e-03 1.367803e-03 -1.281508e-03
3.095671e+00 -7.336993e+00 9.991654e-01 1.000117e+00 9.972092e-01 9.988203e-01 1.193838e+00 2 0 -2.325420e-03 -1.368752e-03 -1.638551e-03 1.194431e-03 -2.697990e-04
2.500000e+00 -7.769030e+00 9.989352e-01 1.001803e+00 9.981268e-01 9.984552e-01 1.195476e+00 2 0 -1.821771e-03 -8.021791e-04 -2.338158e-03 5.018272e-04 -1.535979e-03
2.595671e+00 -7.276864e+00 9.989124e-01 1.001211e+00 9.981601e-01 9.984546e-01 1.195128e+00 2 0 -2.351735e-03 -8.235296e-04 -1.686588e-03 3.470690e-04 -8.630585e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.991586e-01 1.000073e+00 9.971822e-01 9.988080e-01 1.193799e+00 2 0 -2.265011e-03 -4.092060e-04 -1.531686e-03 1.947168e-03 -1.122480e-03
3.176777e+00 -6.849389e+00 9.991234e-01 9.997484e-01 9.980548e-01 9.987481e-01 1.194141e+00 2 0 -2.020691e-03 -3.609299e-04 -5.863638e-04 1.914844e-03 -2.254339e-04
2.595671e+00 -7.276864e+00 9.989014e-01 1.001193e+00 9.981407e-01 9.984401e-01 1.195108e+00 2 0 -2.367937e-03 -5.129852e-04 -1.648118e-03 9.957043e-04 -1.135133e-03
2.676777e+00 -6.784493e+00 9.989611e-01 1.000766e+00 9.985248e-01 9.985453e-01 1.195054e+00 2 0 -2.241748e-03 -5.394369e-04 -7.485970e-04 8.976615e-04 -2.091600e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.991316e-01 9.997188e-01 9.980481e-01 9.987580e-01 1.194118e+00 2 0 -1.949601e-03 3.317591e-04 -5.923700e-04 1.738390e-03 -9.241291e-04
3.230970e+00 -6.358016e+00 9.991985e-01 9.998296e-01 9.989009e-01 9.988619e-01 1.194671e+00 2 0 -1.319820e-03 4.077621e-04 1.556085e-04 1.802423e-03 -2.521536e-04
2.676777e+00 -6.784493e+00 9.989636e-01 1.000747e+00 9.985137e-01 9.985505e-01 1.195035e+00 2 0 -2.232255e-03 -2.335111e-04 -7.440446e-04 9.993880e-04 -5.105335e-04
2.730970e+00 -6.290080e+00 9.991008e-01 1.000541e+00 9.989865e-01 9.987506e-01 1.195156e+00 2 0 -1.642671e-03 -2.271764e-04 -6.673825e-05 9.732684e-04 1.604382e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.992119e-01 9.998238e-01 9.989183e-01 9.988810e-01 1.194675e+00 2 0 -1.287025e-03 5.828475e-04 1.049790e-04 1.091703e-03 -4.778685e-04
3.250000e+00 -5.861107e+00 9.993068e-01 1.000117e+00 9.994474e-01 9.990274e-01 1.195135e+00 2 0 -6.150363e-04 6.896606e-04 3.437980e-04 1.095001e-03 -3.458626e-04
2.730970e+00 -6.290080e+00 9.991067e-01 1.000534e+00 9.989834e-01 9.987597e-01 1.195148e+00 2 0 -1.648051e-03 -1.694858e-04 -7.069015e-05 8.007490e-04 9.879568e-05
2.750000e+00 -5.792133e+00 9.993122e-01 1.000443e+00 9.993821e-01 9.990428e-01 1.195285e+00 2 0 -8.019950e-04 -9.646469e-05 1.267198e-04 7.831539e-04 2.231844e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.993085e-01 1.000133e+00 9.994669e-01 9.990308e-01 1.195156e+00 2 0 -6.566766e-04 3.835315e-04 3.137463e-04 5.237060e-04 -6.978517e-05
3.230970e+00 -5.358016e+00 9.994187e-01 1.000337e+00 9.996797e-01 9.991890e-01 1.195376e+00 2 0 -2.799681e-05 4.950184e-04 -9.926659e-05 3.579837e-04 -5.942850e-04
2.750000e+00 -5.792133e+00 9.993052e-01 1.000453e+00 9.993774e-01 9.990325e-01 1.195291e+00 2 0 -8.310900e-04 -3.252336e-04 1.402445e-04 6.825580e-04 4.654781e-04
2.730970e+00 -5.290080e+00 9.996249e-01 1.000295e+00 9.997357e-01 9.994757e-01 1.195336e+00 2 0 1.211177e-04 -2.926749e-04 -7.734524e-05 7.551940e-04 2.153296e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.993964e-01 1.000368e+00 9.996740e-01 9.991579e-01 1.195396e+00 2 0 -9.465652e-05 -7.933650e-05 -1.551164e-04 3.036567e-04 -7.577986e-05
3.176777e+00 -4.849389e+00 9.996761e-01 1.000272e+00 9.998533e-01 9.995483e-01 1.195380e+00 2 0 3.559483e-04 -2.059930e-04 -5.159050e-04 3.281497e-04 -3.099120e-04
2.730970e+00 -5.290080e+00 9.996157e-01 1.000304e+00 9.997446e-01 9.994626e-01 1.195349e+00 2 0 1.898118e-04 -3.893387e-04 -1.268932e-04 5.622924e-04 2.624455e-04
2.676777e+00 -4.784493e+00 1.000001e+00 1.000045e+00 1.000074e+00 1.000002e+00 1.195300e+00 2 0 5.484489e-04 -6.018029e-04 -2.459062e-04 8.308506e-04 3.558966e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.996783e-01 1.000273e+00 9.998582e-01 9.995515e-01 1.195383e+00 2 0 4.403226e-04 -2.791671e-04 -6.477060e-04 1.953450e-04 -3.685389e-04
3.095671e+00 -4.336993e+00 9.999859e-01 1.000053e+00 1.000054e+00 9.999806e-01 1.195296e+00 2 0 1.521209e-04 -5.627977e-04 2.422133e-06 5.817580e-04 5.652198e-04
2.676777e+00 -4.784493e+00 1.000045e+00 1.000013e+00 1.000131e+00 1.000064e+00 1.195303e+00 2 0 7.176724e-04 3.469172e-05 -4.388441e-04 -3.794741e-05 -4.735358e-04
2.595671e+00 -4.276864e+00 1.000049e+00 9.999933e-01 1.000073e+00 1.000067e+00 1.195257e+00 2 0 3.052388e-05 -1.429591e-04 7.807720e-05 -5.900755e-05 2.210363e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 1.000042e+00 1.000013e+00 1.000108e+00 1.000060e+00 1.195291e+00 2 0 2.699355e-04 1.283884e-04 -6.207127e-05 -2.368496e-04 -1.904597e-04
3.000000e+00 -3.823223e+00 9.998695e-01 1.000114e+00 9.998981e-01 9.998157e-01 1.195268e+00 2 0 -5.634535e-04 9.947666e-05 7.851268e-04 -3.159925e-04 6.856501e-04
2.595671e+00 -4.276864e+00 1.000111e+00 9.999489e-01 1.000112e+00 1.000155e+00 1.195239e+00 2 0 8.255430e-05 6.435630e-04 1.879018e-05 -8.543642e-04 -6.247728e-04
2.500000e+00 -3.769030e+00 9.994925e-01 1.000390e+00 9.995354e-01 9.992868e-01 1.195307e+00 2 0 -5.605677e-04 9.813655e-04 5.626407e-04 -1.353227e-03 -4.187248e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 9.998984e-01 1.000096e+00 9.999109e-01 9.998558e-01 1.195259e+00 2 0 -6.496205e-04 4.562541e-04 9.148660e-04 -7.020906e-04 4.586119e-04
2.904329e+00 -3.310452e+00 9.993566e-01 1.000470e+00 9.993673e-01 9.990974e-01 1.195286e+00 2 0 -5.672105e-04 8.184214e-04 4.198270e-04 -1.280845e-03 -3.985944e-04
2.500000e+00 -3.769030e+00 9.994558e-01 1.000423e+00 9.994726e-01 9.992349e-01 1.195299e+00 2 0 -7.111198e-04 5.000731e-04 7.833654e-04 -6.054098e-04 2.832923e-04
2.404329e+00 -3.262500e+00 9.990430e-01 1.000741e+00 9.991302e-01 9.986601e-01 1.195381e+00 2 0 -4.139743e-04 7.314993e-04 2.596792e-04 -8.430015e-04 -4.718202e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 -3.310452e+00 9.992952e-01 1.000511e+00 9.992971e-01 9.990111e-01 1.195284e+00 2 0 -6.703455e-04 1.748694e-04 5.629701e-04 -2.037339e-04 3.881008e-04
2.823223e+00 -2.800459e+00 9.992010e-01 1.000606e+00 9.992397e-01 9.988828e-01 1.195327e+00 2 0 2.300023e-04 2.731717e-04 -6.702139e-04 -2.700644e-04 -9.433856e-04
2.404329e+00 -3.262500e+00 9.989570e-01 1.000804e+00 9.990442e-01 9.985398e-01 1.195388e+00 2 0 -5.606350e-04 -4.694092e-04 4.066734e-04 6.511995e-04 8.760826e-04
2.323223e+00 -2.758012e+00 9.994536e-01 1.000483e+00 9.995206e-01 9.992385e-01 1.195359e+00 2 0 2.587444e-04 -7.377219e-04 -5.266928e-04 1.064864e-03 2.110291e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 -2.800459e+00 9.991343e-01 1.000639e+00 9.991917e-01 9.987895e-01 1.195334e+00 2 0 2.547959e-04 -3.332313e-04 -6.911746e-04 1.081949e-03 -3.579432e-04
2.769030e+00 -2.294232e+00 9.996358e-01 1.000362e+00 9.999224e-01 9.994936e-01 1.195484e+00 2 0 6.748115e-04 -6.518902e-04 -7.093796e-04 1.658152e-03 -5.748934e-05
2.323223e+00 -2.758012e+00 9.994471e-01 1.000478e+00 9.995296e-01 9.992296e-01 1.195363e+00 2 0 3.239979e-04 -8.052598e-04 -6.180096e-04 1.307079e-03 1.872503e-04
2.269030e+00 -2.255560e+00 1.000190e+00 1.000008e+00 1.000286e+00 1.000268e+00 1.195358e+00 2 0 6.872606e-04 -1.079336e-03 -5.064278e-04 1.770663e-03 5.729078e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 -2.294232e+00 9.996431e-01 1.000334e+00 9.999722e-01 9.995041e-01 1.195495e+00 2 0 7.620228e-04 -2.561844e-04 -7.874474e-04 1.655849e-03 -5.312630e-04
2.750000e+00 -1.792133e+00 9.999736e-01 1.000219e+00 1.000780e+00 9.999647e-01 1.195831e+00 2 0 4.551006e-04 -2.632593e-04 3.930897e-04 1.765920e-03 6.563490e-04
2.269030e+00 -2.255560e+00 1.000247e+00 9.999505e-01 1.000371e+00 1.000349e+00 1.195360e+00 2 0 8.397468e-04 -1.429085e-05 -6.379687e-04 7.820903e-04 -6.236778e-04
2.250000e+00 -1.754804e+00 1.000256e+00 1.000017e+00 1.000664e+00 1.000358e+00 1.195575e+00 2 0 4.606681e-04 1.621715e-04 3.501999e-04 6.612257e-04 1.880284e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -1.792133e+00 1.000041e+00 1.000192e+00 1.000841e+00 1.000059e+00 1.195835e+00 2 0 4.789056e-04 1.236270e-04 2.667702e-04 -9.191067e-05 1.431432e-04
2.769030e+00 -1.294232e+00 1.000059e+00 1.000328e+00 1.000631e+00 1.000082e+00 1.195789e+00 2 0 -9.502455e-05 3.760230e-04 7.180932e-04 -7.600713e-04 3.420702e-04
2.250000e+00 -1.754804e+00 1.000295e+00 9.999911e-01 1.000722e+00 1.000412e+00 1.195585e+00 2 0 5.080318e-04 6.686934e-04 2.690060e-04 -5.205004e-04 -3.996874e-04
