VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.904329e+00 7.492946e-01 9.984560e-01 1.001838e+00 1.001317e+00 9.978437e-01 1.197482e+00 0 0 2.675130e-03 -1.637411e-04 -1.133744e-03 -2.061735e-03 -9.700033e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.981451e-01 1.003215e+00 1.000713e+00 9.974340e-01 1.198004e+00 0 0 2.555104e-03 -2.385286e-03 -9.247070e-04 -1.677289e-03 1.460579e-03
-5.323223e+00 1.215507e+00 9.980880e-01 1.002218e+00 9.999482e-01 9.973368e-01 1.196974e+00 0 0 1.289174e-03 -2.419886e-03 -1.199741e-03 -1.380156e-03 1.220145e-03
-5.904329e+00 7.492946e-01 9.984626e-01 1.001866e+00 1.001247e+00 9.978498e-01 1.197457e+00 0 0 2.551241e-03 -1.026331e-03 -1.145277e-03 -1.408866e-03 -1.189454e-04
-5.823223e+00 1.247594e+00 9.981217e-01 1.001494e+00 1.000529e+00 9.973641e-01 1.196892e+00 0 0 1.278813e-03 -1.057503e-03 -1.217804e-03 -1.353730e-03 -1.603005e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.980885e-01 1.002168e+00 9.998947e-01 9.973356e-01 1.196914e+00 0 0 1.270766e-03 -1.466824e-03 -1.138065e-03 -6.021410e-04 3.287587e-04
-5.269030e+00 1.709920e+00 9.982767e-01 1.001592e+00 9.996472e-01 9.975883e-01 1.196382e+00 0 0 9.615514e-04 -1.247855e-03 -7.782978e-04 -2.876076e-04 4.695574e-04
-5.823223e+00 1.247594e+00 9.981341e-01 1.001482e+00 1.000467e+00 9.973808e-01 1.196845e+00 0 0 1.200384e-03 -9.553713e-04 -1.174400e-03 -9.695379e-04 -2.190285e-04
-5.769030e+00 1.745898e+00 9.981022e-01 1.001086e+00 1.000044e+00 9.973429e-01 1.196359e+00 0 0 8.448525e-04 -8.990077e-04 -8.506860e-04 -6.363871e-04 4.832167e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.982532e-01 1.001573e+00 9.996520e-01 9.975548e-01 1.196380e+00 0 0 9.846692e-04 -6.474905e-04 -7.302896e-04 2.814869e-04 -8.279912e-05
-5.250000e+00 2.207867e+00 9.984637e-01 1.001307e+00 9.997548e-01 9.978515e-01 1.196230e+00 0 0 1.134047e-03 -5.379112e-04 -5.086017e-04 1.601942e-04 2.930957e-05
-5.769030e+00 1.745898e+00 9.980721e-01 1.001077e+00 1.000043e+00 9.973013e-01 1.196360e+00 0 0 8.398499e-04 -6.916572e-04 -7.897673e-04 2.356445e-05 -9.811011e-05
-5.750000e+00 2.245196e+00 9.981064e-01 1.000764e+00 1.000029e+00 9.973538e-01 1.196153e+00 0 0 9.552778e-04 -6.553778e-04 -5.838501e-04 -5.597951e-05 7.152774e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.984641e-01 1.001307e+00 9.997408e-01 9.978524e-01 1.196222e+00 0 0 1.139966e-03 -4.657571e-04 -5.146665e-04 2.155164e-04 -4.890943e-05
-5.269030e+00 2.709920e+00 9.987986e-01 1.001054e+00 9.998737e-01 9.983229e-01 1.196068e+00 0 0 1.296840e-03 -4.455371e-04 -5.002049e-04 2.217100e-04 -5.466780e-05
-5.750000e+00 2.245196e+00 9.980935e-01 1.000761e+00 1.000015e+00 9.973359e-01 1.196147e+00 0 0 9.652302e-04 -5.812605e-04 -5.628854e-04 2.066153e-04 1.837514e-05
-5.769030e+00 2.745898e+00 9.983145e-01 1.000449e+00 1.000135e+00 9.976461e-01 1.195978e+00 0 0 1.096453e-03 -6.045430e-04 -5.224357e-04 1.610507e-04 8.210733e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.988055e-01 1.001056e+00 9.998607e-01 9.983328e-01 1.196060e+00 0 0 1.315193e-03 -4.637172e-04 -4.969599e-04 1.075456e-04 -3.324274e-05
-5.323223e+00 3.215507e+00 9.992070e-01 1.000743e+00 9.999791e-01 9.988945e-01 1.195847e+00 0 0 1.250746e-03 -5.042504e-04 -4.361022e-04 2.568653e-04 6.814819e-05
-5.769030e+00 2.745898e+00 9.983173e-01 1.000443e+00 1.000114e+00 9.976499e-01 1.195961e+00 0 0 1.120626e-03 -4.476817e-04 -5.103357e-04 5.534813e-05 -6.265405e-05
-5.823223e+00 3.247594e+00 9.987455e-01 1.000158e+00 1.000207e+00 9.982492e-01 1.195744e+00 0 0 1.083517e-03 -4.852724e-04 -4.239881e-04 1.642794e-04 6.128434e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.992031e-01 1.000739e+00 9.999902e-01 9.988891e-01 1.195853e+00 0 0 1.285105e-03 -3.687461e-04 -3.992610e-04 2.689355e-04 -3.051489e-05
-5.404329e+00 3.723136e+00 9.995121e-01 1.000447e+00 1.000162e+00 9.993200e-01 1.195707e+00 0 0 9.824242e-04 -4.451294e-04 -2.130260e-04 3.805040e-04 2.321034e-04
-5.823223e+00 3.247594e+00 9.987471e-01 1.000146e+00 1.000203e+00 9.982515e-01 1.195734e+00 0 0 1.113302e-03 -1.933707e-04 -4.003209e-04 6.320738e-05 -2.069502e-04
-5.904329e+00 3.749295e+00 9.992185e-01 9.999749e-01 1.000291e+00 9.989105e-01 1.195572e+00 0 0 9.362081e-04 -1.997201e-04 -2.165543e-04 2.120783e-04 -1.683424e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.995072e-01 1.000438e+00 1.000187e+00 9.993131e-01 1.195718e+00 0 0 9.998833e-04 -2.237520e-04 -1.832874e-04 4.196452e-04 4.046465e-05
-5.500000e+00 4.230970e+00 9.996278e-01 1.000242e+00 1.000390e+00 9.994797e-01 1.195695e+00 0 0 6.847959e-04 -2.550096e-04 -3.085554e-05 4.350439e-04 2.241540e-04
-5.904329e+00 3.749295e+00 9.992204e-01 9.999660e-01 1.000307e+00 9.989132e-01 1.195575e+00 0 0 9.464441e-04 3.951935e-06 -2.023003e-04 2.252267e-04 -2.062523e-04
-6.000000e+00 4.250000e+00 9.995176e-01 9.998965e-01 1.000436e+00 9.993279e-01 1.195541e+00 0 0 7.822810e-04 3.395447e-05 -6.189825e-05 3.296542e-04 -9.585272e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.996326e-01 1.000239e+00 1.000413e+00 9.994862e-01 1.195706e+00 0 0 6.752648e-04 -1.700579e-04 -4.449595e-05 3.670476e-04 1.255620e-04
-5.595671e+00 4.737500e+00 9.995363e-01 1.000100e+00 1.000570e+00 9.993507e-01 1.195740e+00 0 0 5.265012e-04 -1.471218e-04 -9.531647e-05 2.928471e-04 5.180537e-05
-6.000000e+00 4.250000e+00 9.995191e-01 9.998979e-01 1.000465e+00 9.993301e-01 1.195558e+00 0 0 7.780662e-04 -5.697616e-06 -7.172043e-05 3.911085e-04 -6.602282e-05
-6.095671e+00 4.749295e+00 9.995136e-01 9.998255e-01 1.000634e+00 9.993216e-01 1.195618e+00 0 0 6.957562e-04 1.646598e-05 -1.035661e-04 3.578988e-04 -1.200321e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.995442e-01 1.000105e+00 1.000581e+00 9.993616e-01 1.195748e+00 0 0 5.132245e-04 -2.775358e-04 -1.299889e-04 2.042722e-04 1.475468e-04
-5.676777e+00 5.241988e+00 9.992751e-01 9.999214e-01 1.000666e+00 9.989854e-01 1.195753e+00 0 0 4.478639e-04 -2.708775e-04 -3.590459e-04 6.586634e-05 -8.816845e-05
-6.095671e+00 4.749295e+00 9.995103e-01 9.998332e-01 1.000658e+00 9.993168e-01 1.195638e+00 0 0 6.970214e-04 -1.600733e-04 -1.179503e-04 4.244277e-04 4.212305e-05
-6.176777e+00 5.247594e+00 9.992767e-01 9.996899e-01 1.000835e+00 9.989897e-01 1.195714e+00 0 0 5.967228e-04 -1.717938e-04 -2.922300e-04 2.776620e-04 -1.204362e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.992776e-01 9.999295e-01 1.000661e+00 9.989891e-01 1.195754e+00 0 0 4.408814e-04 -4.826896e-04 -3.864562e-04 5.986260e-05 9.623341e-05
-5.730970e+00 5.744440e+00 9.989852e-01 9.996500e-01 1.000705e+00 9.985789e-01 1.195684e+00 0 0 3.310747e-04 -5.243842e-04 -6.227474e-04 -3.964484e-05 -9.836327e-05
-6.176777e+00 5.247594e+00 9.992715e-01 9.996984e-01 1.000839e+00 9.989824e-01 1.195723e+00 0 0 6.007728e-04 -3.427129e-04 -3.013080e-04 3.014663e-04 4.140489e-05
-6.230970e+00 5.745898e+00 9.990247e-01 9.994841e-01 1.000986e+00 9.986366e-01 1.195742e+00 0 0 3.926683e-04 -3.800557e-04 -4.937616e-04 1.842470e-04 -1.137058e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.989839e-01 9.996531e-01 1.000687e+00 9.985774e-01 1.195675e+00 0 0 3.225701e-04 -6.188576e-04 -6.383858e-04 -1.639591e-05 -1.952827e-05
-5.750000e+00 6.245196e+00 9.988278e-01 9.993263e-01 1.000710e+00 9.983558e-01 1.195533e+00 0 0 2.118043e-04 -6.689274e-04 -7.088495e-04 -1.385646e-05 -3.992207e-05
-6.230970e+00 5.745898e+00 9.990276e-01 9.994902e-01 1.000974e+00 9.986410e-01 1.195738e+00 0 0 3.862517e-04 -4.840356e-04 -5.034672e-04 8.046058e-05 -1.943161e-05
-6.250000e+00 6.245196e+00 9.989086e-01 9.992265e-01 1.001033e+00 9.984712e-01 1.195646e+00 0 0 1.596729e-04 -5.439108e-04 -5.831200e-04 6.067535e-05 -3.920917e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.988296e-01 9.993218e-01 1.000693e+00 9.983569e-01 1.195520e+00 0 0 2.067798e-04 -5.971664e-04 -7.109004e-04 -1.071834e-04 -1.137340e-04
-5.730970e+00 6.744440e+00 9.988651e-01 9.990366e-01 1.000653e+00 9.984125e-01 1.195314e+00 0 0 1.625196e-04 -5.686027e-04 -6.061430e-04 -4.816455e-05 -3.754030e-05
-6.250000e+00 6.245196e+00 9.989212e-01 9.992241e-01 1.001018e+00 9.984890e-01 1.195633e+00 0 0 1.499754e-04 -5.206968e-04 -5.934841e-04 -1.784836e-04 -7.278733e-05
-6.230970e+00 6.745898e+00 9.989194e-01 9.989651e-01 1.000933e+00 9.984822e-01 1.195430e+00 0 0 2.289781e-05 -5.375299e-04 -5.144882e-04 -1.757450e-04 2.304171e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.988653e-01 9.990365e-01 1.000647e+00 9.984116e-01 1.195311e+00 0 0 1.739569e-04 -5.140771e-04 -5.738740e-04 -2.094793e-04 -5.979690e-05
-5.676777e+00 7.241988e+00 9.990410e-01 9.987970e-01 1.000527e+00 9.986742e-01 1.195044e+00 0 0 1.127763e-04 -4.666593e-04 -3.841952e-04 -1.744968e-04 8.246413e-05
-6.230970e+00 6.745898e+00 9.989315e-01 9.989591e-01 1.000919e+00 9.984971e-01 1.195416e+00 0 0 2.967189e-05 -4.509856e-04 -5.155781e-04 -4.132423e-04 -6.459251e-05
-6.176777e+00 7.247594e+00 9.990102e-01 9.987538e-01 1.000704e+00 9.986176e-01 1.195140e+00 0 0 -6.296876e-05 -3.611791e-04 -3.287753e-04 -3.927469e-04 3.240381e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.990358e-01 9.988036e-01 1.000530e+00 9.986753e-01 1.195046e+00 0 0 1.115586e-04 -4.014476e-04 -3.498355e-04 -1.882932e-04 5.161203e-05
-5.595671e+00 7.737500e+00 9.992714e-01 9.985423e-01 1.000368e+00 9.989671e-01 1.194760e+00 0 0 1.487584e-05 -7.770420e-04 -2.888337e-04 -4.263231e-04 4.882084e-04
-6.176777e+00 7.247594e+00 9.989995e-01 9.987611e-01 1.000698e+00 9.986036e-01 1.195143e+00 0 0 -6.561362e-05 -3.478518e-04 -3.149478e-04 -3.567565e-04 3.290408e-05
-6.095671e+00 7.749295e+00 9.991708e-01 9.985373e-01 1.000505e+00 9.988519e-01 1.194847e+00 0 0 -1.200225e-04 -5.578991e-04 -2.503750e-04 -3.381763e-04 3.075240e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.993235e-01 9.984843e-01 1.000333e+00 9.990378e-01 1.194693e+00 0 0 -3.148502e-05 -1.390724e-04 -4.612806e-04 -7.134805e-04 -3.222081e-04
-5.500000e+00 8.230970e+00 9.994861e-01 9.985348e-01 1.000027e+00 9.992244e-01 1.194526e+00 0 0 2.327530e-04 2.000485e-04 -7.761230e-04 -3.137673e-04 -9.761716e-04
-6.095671e+00 7.749295e+00 9.991617e-01 9.985081e-01 1.000503e+00 9.988463e-01 1.194827e+00 0 0 -1.720978e-04 -2.589748e-04 -2.448740e-04 -1.482725e-04 1.410079e-05
-6.000000e+00 8.250000e+00 9.993810e-01 9.984116e-01 1.000397e+00 9.991082e-01 1.194680e+00 0 0 1.734963e-04 -2.033069e-04 -6.758343e-04 -1.264575e-04 -4.725274e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.986515e-01 1.004908e+00 9.996447e-01 9.978209e-01 1.198452e+00 0 0 2.952275e-03 1.128926e-03 -3.733865e-03 1.492768e-03 -4.862791e-03
-4.904329e+00 6.630074e-01 9.981975e-01 1.004763e+00 9.996276e-01 9.974602e-01 1.198299e+00 0 0 3.033806e-03 -1.929718e-03 -2.084902e-03 -3.170063e-04 -1.551844e-04
-5.500000e+00 2.309699e-01 9.987877e-01 1.003663e+00 1.002256e+00 9.983243e-01 1.199045e+00 0 0 2.356970e-03 -6.035893e-04 -5.147507e-03 -1.260217e-03 -4.543918e-03
-5.404329e+00 7.231362e-01 9.981376e-01 1.003210e+00 1.000892e+00 9.974299e-01 1.198105e+00 0 0 2.764128e-03 -1.897640e-03 -2.845488e-03 -2.786115e-03 -9.478482e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.982172e-01 1.004752e+00 9.995319e-01 9.975085e-01 1.198218e+00 0 0 2.753234e-03 -4.048826e-03 -2.161448e-03 -6.025000e-04 1.887378e-03
-4.823223e+00 1.150611e+00 9.983009e-01 1.002921e+00 9.992054e-01 9.976760e-01 1.196876e+00 0 0 9.373333e-04 -4.308590e-03 -1.509743e-03 -4.232940e-04 2.798846e-03
-5.404329e+00 7.231362e-01 9.981333e-01 1.003193e+00 1.000789e+00 9.974248e-01 1.198034e+00 0 0 2.702268e-03 -2.425393e-03 -2.677018e-03 -1.520201e-03 -2.516243e-04
-5.323223e+00 1.215507e+00 9.980980e-01 1.002200e+00 9.999716e-01 9.973489e-01 1.196976e+00 0 0 1.053757e-03 -2.368046e-03 -1.686097e-03 -1.404347e-03 6.819489e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.983109e-01 1.002819e+00 9.991564e-01 9.976920e-01 1.196782e+00 0 0 1.068703e-03 -2.464282e-03 -1.458025e-03 6.468233e-05 1.006257e-03
-4.769030e+00 1.641984e+00 9.985705e-01 1.001832e+00 9.992171e-01 9.980142e-01 1.196190e+00 0 0 2.461530e-04 -1.983451e-03 -8.365335e-04 3.560792e-04 1.146917e-03
-5.323223e+00 1.215507e+00 9.981007e-01 1.002147e+00 9.999151e-01 9.973502e-01 1.196912e+00 0 0 1.073811e-03 -1.422474e-03 -1.557418e-03 -5.846166e-04 -1.349436e-04
-5.269030e+00 1.709920e+00 9.983050e-01 1.001588e+00 9.996575e-01 9.976262e-01 1.196380e+00 0 0 3.068780e-04 -1.135051e-03 -8.895067e-04 -2.977672e-04 2.455443e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.985601e-01 1.001793e+00 9.992272e-01 9.979958e-01 1.196178e+00 0 0 3.733627e-04 -7.680212e-04 -7.921353e-04 6.368144e-04 -2.411407e-05
-4.750000e+00 2.138893e+00 9.987734e-01 1.001494e+00 9.994942e-01 9.982792e-01 1.196115e+00 0 0 2.870382e-04 -5.454287e-04 -4.611937e-04 4.776092e-04 8.423501e-05
-5.269030e+00 1.709920e+00 9.982828e-01 1.001569e+00 9.996604e-01 9.975945e-01 1.196377e+00 0 0 3.445172e-04 -5.834085e-04 -7.982684e-04 2.716517e-04 -2.148599e-04
-5.250000e+00 2.207867e+00 9.984989e-01 1.001322e+00 9.997584e-01 9.979010e-01 1.196233e+00 0 0 3.124316e-04 -4.739589e-04 -4.983182e-04 1.447068e-04 -2.435931e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.987867e-01 1.001491e+00 9.994800e-01 9.982970e-01 1.196103e+00 0 0 3.034556e-04 -3.913437e-04 -4.933127e-04 2.447244e-04 -1.019690e-04
-4.769030e+00 2.641984e+00 9.990992e-01 1.001299e+00 9.996256e-01 9.987393e-01 1.195997e+00 0 0 4.051775e-04 -3.393092e-04 -4.723444e-04 2.393543e-04 -1.330352e-04
-5.250000e+00 2.207867e+00 9.985012e-01 1.001321e+00 9.997421e-01 9.979046e-01 1.196222e+00 0 0 3.092813e-04 -4.723785e-04 -4.905566e-04 2.065603e-04 -1.817813e-05
-5.269030e+00 2.709920e+00 9.988362e-01 1.001082e+00 9.998737e-01 9.983759e-01 1.196076e+00 0 0 4.482256e-04 -4.482345e-04 -4.616079e-04 2.215406e-04 -1.337344e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.991152e-01 1.001305e+00 9.996105e-01 9.987622e-01 1.195987e+00 0 0 3.884007e-04 -5.009710e-04 -5.133870e-04 4.336699e-06 -1.241601e-05
-4.823223e+00 3.150611e+00 9.994625e-01 1.001024e+00 9.996839e-01 9.992502e-01 1.195779e+00 0 0 4.723589e-04 -4.846759e-04 -6.113627e-04 1.602689e-04 -1.266868e-04
-5.269030e+00 2.709920e+00 9.988442e-01 1.001085e+00 9.998598e-01 9.983872e-01 1.196067e+00 0 0 4.417691e-04 -5.589648e-04 -4.781469e-04 1.134554e-04 8.081785e-05
-5.323223e+00 3.215507e+00 9.992397e-01 1.000772e+00 9.999835e-01 9.989403e-01 1.195859e+00 0 0 5.027009e-04 -5.754260e-04 -5.348772e-04 2.643784e-04 4.054874e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.994615e-01 1.001032e+00 9.996969e-01 9.992491e-01 1.195791e+00 0 0 4.831489e-04 -5.710189e-04 -6.082382e-04 2.155631e-04 -3.721927e-05
-4.904329e+00 3.663007e+00 9.996396e-01 1.000687e+00 9.998640e-01 9.994963e-01 1.195644e+00 0 0 3.908502e-04 -6.192758e-04 -6.251929e-04 3.319487e-04 -5.917051e-06
-5.323223e+00 3.215507e+00 9.992343e-01 1.000770e+00 9.999961e-01 9.989329e-01 1.195867e+00 0 0 5.327215e-04 -5.047960e-04 -5.261523e-04 2.663249e-04 -2.135634e-05
-5.404329e+00 3.723136e+00 9.995331e-01 1.000468e+00 1.000175e+00 9.993493e-01 1.195723e+00 0 0 4.220872e-04 -5.509091e-04 -5.188876e-04 3.508302e-04 3.202153e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 9.996279e-01 1.000688e+00 9.998974e-01 9.994798e-01 1.195667e+00 0 0 4.248722e-04 -5.383959e-04 -5.926346e-04 4.609673e-04 -5.423873e-05
-5.000000e+00 4.176777e+00 9.995626e-01 1.000364e+00 1.000151e+00 9.993865e-01 1.195642e+00 0 0 1.300969e-04 -6.269419e-04 -4.922526e-04 4.434338e-04 1.346893e-04
-5.404329e+00 3.723136e+00 9.995260e-01 1.000461e+00 1.000202e+00 9.993393e-01 1.195737e+00 0 0 4.649229e-04 -3.328739e-04 -4.982671e-04 3.729439e-04 -1.653933e-04
-5.500000e+00 4.230970e+00 9.996405e-01 1.000258e+00 1.000408e+00 9.994974e-01 1.195712e+00 0 0 2.281512e-04 -3.564975e-04 -4.078461e-04 3.641995e-04 -5.134860e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 9.995585e-01 1.000360e+00 1.000179e+00 9.993805e-01 1.195657e+00 0 0 1.468773e-04 -4.754854e-04 -4.780022e-04 3.990428e-04 -2.516849e-06
-5.095671e+00 4.689548e+00 9.993230e-01 1.000107e+00 1.000380e+00 9.990516e-01 1.195682e+00 0 0 -1.313147e-04 -5.212739e-04 -3.804685e-04 2.885379e-04 1.408054e-04
-5.500000e+00 4.230970e+00 9.996454e-01 1.000255e+00 1.000430e+00 9.995041e-01 1.195723e+00 0 0 2.369624e-04 -2.486413e-04 -4.110061e-04 2.881121e-04 -1.623648e-04
-5.595671e+00 4.737500e+00 9.995502e-01 1.000118e+00 1.000581e+00 9.993699e-01 1.195754e+00 0 0 3.977688e-05 -2.359000e-04 -3.441804e-04 2.288831e-04 -1.082804e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 4.689548e+00 9.993291e-01 1.000104e+00 1.000385e+00 9.990602e-01 1.195682e+00 0 0 -1.458811e-04 -4.429136e-04 -4.010487e-04 1.426506e-04 4.186489e-05
-5.176777e+00 5.199541e+00 9.990397e-01 9.998933e-01 1.000461e+00 9.986559e-01 1.195670e+00 0 0 -2.043882e-04 -4.511393e-04 -4.114218e-04 1.245978e-06 3.971748e-05
-5.595671e+00 4.737500e+00 9.995599e-01 1.000123e+00 1.000591e+00 9.993833e-01 1.195761e+00 0 0 1.405279e-05 -3.557370e-04 -3.687348e-04 1.415809e-04 -1.299776e-05
-5.676777e+00 5.241988e+00 9.992916e-01 9.999398e-01 1.000666e+00 9.990082e-01 1.195760e+00 0 0 -3.039805e-05 -3.466922e-04 -4.057103e-04 3.720311e-05 -5.901807e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 5.199541e+00 9.990466e-01 9.998902e-01 1.000443e+00 9.986661e-01 1.195655e+00 0 0 -2.329674e-04 -4.349137e-04 -4.476704e-04 -5.825833e-05 -1.275672e-05
-5.230970e+00 5.705768e+00 9.988349e-01 9.996855e-01 1.000451e+00 9.983660e-01 1.195591e+00 0 0 -2.813316e-05 -4.144404e-04 -5.134378e-04 -9.604357e-05 -9.899736e-05
-5.676777e+00 5.241988e+00 9.992956e-01 9.999477e-01 1.000660e+00 9.990141e-01 1.195760e+00 0 0 -6.611746e-05 -5.514949e-04 -4.303649e-04 3.626418e-05 1.211301e-04
-5.730970e+00 5.744440e+00 9.989956e-01 9.996606e-01 1.000696e+00 9.985936e-01 1.195682e+00 0 0 6.044332e-05 -5.716396e-04 -5.116495e-04 -4.396658e-05 5.999002e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 5.705768e+00 9.988336e-01 9.996822e-01 1.000427e+00 9.983636e-01 1.195575e+00 0 0 -4.074703e-05 -3.993319e-04 -5.248549e-04 -8.027069e-05 -1.255229e-04
-5.250000e+00 6.207867e+00 9.988165e-01 9.994897e-01 1.000429e+00 9.983382e-01 1.195467e+00 0 0 3.108914e-04 -3.628705e-04 -5.702831e-04 -2.927155e-05 -2.074126e-04
-5.730970e+00 5.744440e+00 9.989947e-01 9.996629e-01 1.000677e+00 9.985926e-01 1.195673e+00 0 0 4.177528e-05 -6.547290e-04 -5.219387e-04 -1.603558e-05 1.327902e-04
-5.750000e+00 6.245196e+00 9.988260e-01 9.993238e-01 1.000699e+00 9.983531e-01 1.195526e+00 0 0 2.692173e-04 -6.947952e-04 -5.568478e-04 -8.026218e-06 1.379474e-04
