VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -1.754804e+00 9.985700e-01 1.000239e+00 9.989363e-01 9.980029e-01 1.195076e+00 2 0 1.957817e-03 -5.649381e-04 -9.734206e-04 6.012746e-04 -4.084825e-04
1.269030e+00 -2.290080e+00 9.985088e-01 9.996146e-01 9.988716e-01 9.979169e-01 1.194678e+00 2 0 2.157246e-03 -7.328502e-04 -4.811125e-04 9.251343e-04 2.517377e-04
1.250000e+00 -1.792133e+00 9.986679e-01 9.991953e-01 9.993267e-01 9.981406e-01 1.194661e+00 2 0 2.439965e-03 -7.926832e-04 -7.365621e-04 9.561746e-04 5.612111e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -1.754804e+00 9.985399e-01 1.000253e+00 9.989517e-01 9.979609e-01 1.195100e+00 2 0 2.023937e-03 -8.739527e-04 -1.037828e-03 1.232730e-03 -1.638756e-04
1.769030e+00 -1.254102e+00 9.987469e-01 9.998073e-01 9.995245e-01 9.982513e-01 1.195126e+00 2 0 1.693175e-03 -1.059918e-03 -9.139494e-04 1.172144e-03 1.459682e-04
1.250000e+00 -1.792133e+00 9.986459e-01 9.991851e-01 9.993550e-01 9.981098e-01 1.194677e+00 2 0 2.473850e-03 -5.649783e-04 -7.861968e-04 1.215721e-03 -2.212184e-04
1.269030e+00 -1.290080e+00 9.987432e-01 9.989334e-01 9.998756e-01 9.982450e-01 1.194815e+00 2 0 2.107261e-03 -7.020834e-04 -5.996310e-04 9.306589e-04 1.024523e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -1.254102e+00 9.987365e-01 9.997872e-01 9.995306e-01 9.982367e-01 1.195120e+00 2 0 1.684619e-03 -5.593261e-04 -8.616984e-04 1.249600e-03 -3.023723e-04
1.823223e+00 -7.524057e-01 9.990598e-01 9.996067e-01 1.000061e+00 9.986884e-01 1.195252e+00 2 0 8.994644e-04 -5.426018e-04 1.844727e-04 8.782604e-04 7.270746e-04
1.269030e+00 -1.290080e+00 9.987752e-01 9.988980e-01 9.998573e-01 9.982896e-01 1.194775e+00 2 0 2.073407e-03 2.083121e-04 -5.146847e-04 2.441907e-04 -7.229968e-04
1.323223e+00 -7.844930e-01 9.991081e-01 9.991484e-01 9.999421e-01 9.987524e-01 1.194898e+00 2 0 1.110542e-03 2.958394e-04 3.572752e-04 -2.124824e-05 6.143576e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 9.990795e-01 9.995752e-01 1.000025e+00 9.987159e-01 1.195207e+00 2 0 8.411897e-04 2.720532e-04 2.709632e-04 1.328991e-05 -1.090051e-06
1.904329e+00 -2.507054e-01 9.998921e-01 9.998342e-01 1.000083e+00 9.998522e-01 1.195203e+00 2 0 7.218318e-05 5.325643e-04 1.322908e-03 -2.004222e-04 7.903432e-04
1.323223e+00 -7.844930e-01 9.991661e-01 9.991104e-01 9.998949e-01 9.988335e-01 1.194833e+00 2 0 1.076978e-03 1.113075e-03 4.126253e-04 -9.711077e-04 -7.004495e-04
1.404329e+00 -2.768638e-01 9.997211e-01 9.998422e-01 9.995021e-01 9.996088e-01 1.194904e+00 2 0 -6.619962e-05 1.541412e-03 1.209049e-03 -9.831478e-04 -3.323631e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 9.999317e-01 9.998256e-01 1.000039e+00 9.999078e-01 1.195162e+00 2 0 1.256860e-05 8.467663e-04 1.349771e-03 -1.280470e-03 5.030052e-04
2.000000e+00 2.500000e-01 1.001089e+00 1.000276e+00 9.996751e-01 1.001527e+00 1.194938e+00 2 0 -1.968450e-04 9.853387e-04 1.329498e-03 -6.536447e-04 3.441590e-04
1.404329e+00 -2.768638e-01 9.997358e-01 9.998460e-01 9.994744e-01 9.996294e-01 1.194886e+00 2 0 -7.728126e-05 1.332494e-03 1.162697e-03 -1.166429e-03 -1.697974e-04
1.500000e+00 2.309699e-01 1.000290e+00 1.000553e+00 9.990893e-01 1.000408e+00 1.194945e+00 2 0 -7.474689e-04 1.704041e-03 1.105582e-03 -7.528300e-04 -5.984592e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 1.000408e+00 9.997985e-01 1.000481e+00 1.000570e+00 1.195299e+00 2 0 -1.083563e-03 3.048372e-04 1.762699e-04 -8.121847e-05 -1.285673e-04
2.595671e+00 -7.276864e+00 1.000322e+00 9.998440e-01 1.000453e+00 1.000452e+00 1.195328e+00 2 0 -8.632097e-04 2.709739e-04 1.418479e-04 -8.798090e-05 -1.291260e-04
2.000000e+00 -7.750000e+00 1.000556e+00 1.000374e+00 1.000377e+00 1.000775e+00 1.195546e+00 2 0 -1.097752e-03 2.053167e-05 1.607472e-04 -1.485631e-05 1.402156e-04
2.095671e+00 -7.250705e+00 1.000543e+00 1.000279e+00 1.000382e+00 1.000757e+00 1.195496e+00 2 0 -7.322481e-04 -4.645344e-05 7.120738e-05 1.371692e-05 1.176608e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 1.000324e+00 9.998479e-01 1.000453e+00 1.000456e+00 1.195330e+00 2 0 -8.647203e-04 1.469282e-04 1.258188e-04 -1.781046e-04 -2.110938e-05
2.676777e+00 -6.784493e+00 1.000257e+00 9.998466e-01 1.000374e+00 1.000363e+00 1.195297e+00 2 0 -7.380890e-04 1.278517e-04 4.095049e-05 -1.720571e-04 -8.690125e-05
2.095671e+00 -7.250705e+00 1.000546e+00 1.000280e+00 1.000389e+00 1.000761e+00 1.195500e+00 2 0 -7.237617e-04 -5.499701e-05 5.787540e-05 -5.620707e-05 1.128724e-04
2.176777e+00 -6.752406e+00 1.000474e+00 1.000194e+00 1.000359e+00 1.000662e+00 1.195447e+00 2 0 -5.150453e-04 -8.092570e-05 -3.606001e-05 -4.255973e-05 4.486569e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 1.000259e+00 9.998508e-01 1.000373e+00 1.000366e+00 1.195298e+00 2 0 -7.449258e-04 -2.315592e-05 2.121154e-05 -2.581826e-04 4.436746e-05
2.730970e+00 -6.290080e+00 1.000224e+00 9.997928e-01 1.000248e+00 1.000318e+00 1.195197e+00 2 0 -7.145507e-04 -3.833096e-05 -7.060537e-05 -2.447904e-04 -3.227441e-05
2.176777e+00 -6.752406e+00 1.000477e+00 1.000196e+00 1.000365e+00 1.000665e+00 1.195451e+00 2 0 -5.092391e-04 -1.028405e-04 -4.942140e-05 -1.439918e-04 5.341906e-05
2.230970e+00 -6.254102e+00 1.000365e+00 1.000114e+00 1.000284e+00 1.000509e+00 1.195380e+00 2 0 -4.558423e-04 -1.135926e-04 -1.195783e-04 -1.370923e-04 -5.985688e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 1.000226e+00 9.997951e-01 1.000247e+00 1.000320e+00 1.195198e+00 2 0 -7.211799e-04 -1.427412e-04 -8.864413e-05 -2.990058e-04 5.409703e-05
2.750000e+00 -5.792133e+00 1.000208e+00 9.997045e-01 1.000100e+00 1.000295e+00 1.195060e+00 2 0 -7.594803e-04 -1.623795e-04 -1.320216e-04 -2.823526e-04 3.035792e-05
2.230970e+00 -6.254102e+00 1.000367e+00 1.000116e+00 1.000290e+00 1.000512e+00 1.195385e+00 2 0 -4.507289e-04 -1.096116e-04 -1.296883e-04 -2.449421e-04 -2.007669e-05
2.250000e+00 -5.754804e+00 1.000213e+00 1.000048e+00 1.000161e+00 1.000297e+00 1.195303e+00 2 0 -5.158791e-04 -1.243313e-04 -1.457224e-04 -2.368529e-04 -2.139109e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 1.000210e+00 9.997033e-01 1.000102e+00 1.000298e+00 1.195060e+00 2 0 -7.596610e-04 -1.722297e-04 -1.458926e-04 -3.163512e-04 2.633708e-05
2.730970e+00 -5.290080e+00 1.000169e+00 9.996280e-01 9.999470e-01 1.000239e+00 1.194933e+00 2 0 -8.370550e-04 -2.024187e-04 -1.003890e-04 -2.957198e-04 1.020296e-04
2.250000e+00 -5.754804e+00 1.000216e+00 1.000047e+00 1.000168e+00 1.000301e+00 1.195306e+00 2 0 -5.079635e-04 -5.926462e-05 -1.537156e-04 -3.481796e-04 -9.445096e-05
2.230970e+00 -5.254102e+00 9.999965e-01 1.000025e+00 9.999900e-01 9.999927e-01 1.195240e+00 2 0 -6.605900e-04 -8.502272e-05 -9.564061e-05 -3.408646e-04 -1.061789e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 1.000173e+00 9.996222e-01 9.999521e-01 1.000244e+00 1.194932e+00 2 0 -8.281432e-04 -9.144607e-05 -1.089893e-04 -3.440738e-04 -1.754324e-05
2.676777e+00 -4.784493e+00 1.000052e+00 9.996225e-01 9.997814e-01 1.000072e+00 1.194860e+00 2 0 -9.165674e-04 -1.255675e-04 3.390770e-05 -3.147042e-04 1.594752e-04
2.230970e+00 -5.254102e+00 1.000002e+00 1.000020e+00 9.999982e-01 9.999997e-01 1.195241e+00 2 0 -6.544458e-04 3.875997e-05 -1.025277e-04 -4.607968e-04 -1.412877e-04
2.176777e+00 -4.752406e+00 9.996804e-01 1.000079e+00 9.997614e-01 9.995501e-01 1.195211e+00 2 0 -8.412913e-04 1.534628e-05 2.250205e-05 -4.645422e-04 7.155774e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 1.000059e+00 9.996126e-01 9.997888e-01 1.000083e+00 1.194857e+00 2 0 -9.109074e-04 9.214892e-05 3.537472e-05 -3.906024e-04 -5.677420e-05
2.595671e+00 -4.276864e+00 9.998022e-01 9.997437e-01 9.995787e-01 9.997216e-01 1.194872e+00 2 0 -9.197311e-04 9.405995e-05 2.363456e-04 -3.674478e-04 1.422856e-04
2.176777e+00 -4.752406e+00 9.996868e-01 1.000074e+00 9.997669e-01 9.995591e-01 1.195210e+00 2 0 -8.419597e-04 1.329792e-04 2.256327e-05 -5.663234e-04 -1.104159e-04
2.095671e+00 -4.250705e+00 9.992633e-01 1.000218e+00 9.994662e-01 9.989672e-01 1.195217e+00 2 0 -9.844407e-04 1.334476e-04 1.643594e-04 -5.986809e-04 3.091182e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.998109e-01 9.997344e-01 9.995846e-01 9.997337e-01 1.194868e+00 2 0 -9.201721e-04 3.121616e-04 2.563551e-04 -4.343679e-04 -5.580654e-05
2.500000e+00 -3.769030e+00 9.994168e-01 9.999991e-01 9.993243e-01 9.991819e-01 1.194965e+00 2 0 -7.823073e-04 3.903511e-04 3.844289e-04 -4.645103e-04 -5.922188e-06
2.095671e+00 -4.250705e+00 9.992677e-01 1.000217e+00 9.994624e-01 9.989733e-01 1.195213e+00 2 0 -1.007801e-03 1.512593e-04 1.770824e-04 -5.997609e-04 2.582307e-05
2.000000e+00 -3.750000e+00 9.988046e-01 1.000396e+00 9.991378e-01 9.983264e-01 1.195236e+00 2 0 -9.383838e-04 1.987592e-04 2.642157e-04 -6.495470e-04 6.545651e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.994201e-01 9.999985e-01 9.993211e-01 9.991865e-01 1.194962e+00 2 0 -7.893853e-04 4.451777e-04 4.068399e-04 -4.485668e-04 -3.833776e-05
2.404329e+00 -3.262500e+00 9.989919e-01 1.000304e+00 9.990469e-01 9.985880e-01 1.195082e+00 2 0 -5.559939e-04 5.117479e-04 3.603679e-04 -5.230521e-04 -1.513800e-04
2.000000e+00 -3.750000e+00 9.988030e-01 1.000401e+00 9.991231e-01 9.983242e-01 1.195231e+00 2 0 -9.721925e-04 1.013425e-04 2.904516e-04 -4.876392e-04 1.891091e-04
1.904329e+00 -3.250705e+00 9.984119e-01 1.000545e+00 9.988584e-01 9.977777e-01 1.195252e+00 2 0 -5.599591e-04 2.119131e-04 2.876076e-04 -5.367085e-04 7.569449e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.989880e-01 1.000307e+00 9.990328e-01 9.985826e-01 1.195077e+00 2 0 -5.748439e-04 4.407030e-04 3.822073e-04 -3.638869e-04 -5.849567e-05
2.323223e+00 -2.758012e+00 9.986679e-01 1.000575e+00 9.988230e-01 9.981357e-01 1.195188e+00 2 0 -1.790939e-04 5.166399e-04 2.766556e-04 -4.358142e-04 -2.399843e-04
1.904329e+00 -3.250705e+00 9.984011e-01 1.000555e+00 9.988357e-01 9.977626e-01 1.195247e+00 2 0 -5.739924e-04 2.699588e-05 3.141732e-04 -3.093724e-04 2.871773e-04
1.823223e+00 -2.752406e+00 9.982471e-01 1.000608e+00 9.986742e-01 9.975480e-01 1.195219e+00 2 0 -4.152135e-05 1.296395e-04 2.270898e-04 -3.510237e-04 9.745036e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.986610e-01 1.000580e+00 9.987997e-01 9.981261e-01 1.195178e+00 2 0 -1.906033e-04 3.617402e-04 2.940506e-04 -2.405659e-04 -6.768959e-05
2.269030e+00 -2.255560e+00 9.985779e-01 1.000776e+00 9.986832e-01 9.980109e-01 1.195246e+00 2 0 3.709795e-04 4.779952e-04 6.178411e-05 -2.833471e-04 -4.162111e-04
1.823223e+00 -2.752406e+00 9.982352e-01 1.000620e+00 9.986470e-01 9.975313e-01 1.195213e+00 2 0 -6.128084e-05 -1.863661e-04 2.317323e-04 -8.822811e-05 4.180984e-04
1.769030e+00 -2.254102e+00 9.983729e-01 1.000526e+00 9.986359e-01 9.977253e-01 1.195116e+00 2 0 5.268167e-04 -7.379280e-05 1.852766e-05 -1.682315e-06 9.232045e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.985711e-01 1.000791e+00 9.986569e-01 9.980014e-01 1.195240e+00 2 0 3.574043e-04 1.199027e-04 2.901741e-05 4.542503e-05 -9.088533e-05
2.250000e+00 -1.754804e+00 9.986918e-01 1.000830e+00 9.987301e-01 9.981718e-01 1.195277e+00 2 0 1.050327e-03 1.481423e-04 -4.403581e-04 1.753386e-04 -5.885005e-04
1.769030e+00 -2.254102e+00 9.983539e-01 1.000547e+00 9.986270e-01 9.976987e-01 1.195128e+00 2 0 5.059272e-04 -5.571151e-04 -1.491273e-05 4.879611e-04 5.422024e-04
1.750000e+00 -1.754804e+00 9.985887e-01 1.000231e+00 9.989063e-01 9.980289e-01 1.195048e+00 2 0 1.245809e-03 -5.758446e-04 -3.983788e-04 6.323489e-04 1.774658e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.986692e-01 1.000845e+00 9.987284e-01 9.981403e-01 1.195291e+00 2 0 1.057237e-03 -2.290367e-04 -4.747063e-04 8.790300e-04 -2.456696e-04
2.269030e+00 -1.255560e+00 9.987916e-01 1.000728e+00 9.991764e-01 9.983135e-01 1.195458e+00 2 0 1.696203e-03 -2.980789e-04 -7.829922e-04 9.899232e-04 -4.849133e-04
1.750000e+00 -1.754804e+00 9.985598e-01 1.000243e+00 9.989238e-01 9.979884e-01 1.195073e+00 2 0 1.247145e-03 -8.091886e-04 -4.327714e-04 1.244324e-03 3.764172e-04
1.769030e+00 -1.254102e+00 9.987271e-01 9.998154e-01 9.995103e-01 9.982234e-01 1.195127e+00 2 0 1.910805e-03 -1.036789e-03 -6.479604e-04 1.187871e-03 3.888285e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.987534e-01 1.000735e+00 9.991913e-01 9.982600e-01 1.195480e+00 2 0 1.756372e-03 -4.943694e-04 -7.433353e-04 1.452810e-03 -2.489659e-04
2.323223e+00 -7.580124e-01 9.990078e-01 1.000578e+00 9.998263e-01 9.986173e-01 1.195704e+00 2 0 1.826153e-03 -4.988614e-04 -5.412083e-04 1.234466e-03 -4.234692e-05
1.769030e+00 -1.254102e+00 9.987144e-01 9.997943e-01 9.995171e-01 9.982055e-01 1.195122e+00 2 0 1.964120e-03 -5.590769e-04 -6.400801e-04 1.298699e-03 -8.100321e-05
1.823223e+00 -7.524057e-01 9.989936e-01 9.996254e-01 1.000082e+00 9.985957e-01 1.195292e+00 2 0 1.989716e-03 -6.571323e-04 -4.165642e-04 1.004363e-03 2.405681e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 9.989960e-01 1.000586e+00 9.998088e-01 9.986008e-01 1.195701e+00 2 0 1.909318e-03 -6.243913e-04 -4.771746e-04 6.394922e-04 1.472168e-04
2.404329e+00 -2.624999e-01 9.998092e-01 1.000412e+00 1.000096e+00 9.997379e-01 1.195575e+00 2 0 1.068987e-03 -5.533544e-04 1.950997e-05 5.101202e-04 5.728644e-04
1.823223e+00 -7.524057e-01 9.990103e-01 9.995884e-01 1.000044e+00 9.986188e-01 1.195243e+00 2 0 2.074553e-03 1.243958e-04 -4.016103e-04 1.843089e-04 -5.260060e-04
1.904329e+00 -2.507054e-01 9.998223e-01 9.998784e-01 1.000133e+00 9.997546e-01 1.195276e+00 2 0 1.202323e-03 3.997150e-04 3.820910e-05 6.169225e-05 -3.615059e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 9.998579e-01 1.000409e+00 1.000071e+00 9.998063e-01 1.195547e+00 2 0 1.094461e-03 -4.221559e-04 4.085916e-05 -5.305642e-04 4.630150e-04
2.500000e+00 2.309699e-01 1.000852e+00 1.000287e+00 9.999291e-01 1.001193e+00 1.195154e+00 2 0 -1.264006e-04 -3.196052e-04 5.743124e-04 -8.597164e-05 8.939176e-04
1.904329e+00 -2.507054e-01 9.998636e-01 9.998641e-01 1.000086e+00 9.998125e-01 1.195230e+00 2 0 1.215492e-03 7.244416e-04 4.378609e-05 -1.072823e-03 -6.806555e-04
2.000000e+00 2.500000e-01 1.001072e+00 1.000386e+00 9.997041e-01 1.001503e+00 1.195025e+00 2 0 1.326123e-04 1.101719e-03 4.521595e-04 -5.287590e-04 -6.495592e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.999486e-01 9.998514e-01 1.000575e+00 9.999292e-01 1.195495e+00 2 0 -2.495620e-05 1.780685e-04 2.527259e-04 -2.214155e-04 7.465743e-05
3.095671e+00 -7.336993e+00 9.998711e-01 9.999308e-01 1.000492e+00 9.998198e-01 1.195512e+00 2 0 3.348689e-05 1.707339e-04 1.357117e-04 -2.088767e-04 -3.502215e-05
2.500000e+00 -7.769030e+00 1.000350e+00 9.998258e-01 1.000464e+00 1.000489e+00 1.195319e+00 2 0 1.850779e-04 4.618457e-05 1.377643e-04 -6.281262e-05 9.157974e-05
2.595671e+00 -7.276864e+00 1.000270e+00 9.998648e-01 1.000443e+00 1.000380e+00 1.195347e+00 2 0 2.582916e-04 4.129600e-05 3.225212e-05 -4.835009e-05 -9.043881e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.998720e-01 9.999370e-01 1.000488e+00 9.998213e-01 1.195513e+00 2 0 1.088032e-05 -1.953064e-05 1.103717e-04 -3.162366e-04 1.299023e-04
3.176777e+00 -6.849389e+00 9.998829e-01 9.999212e-01 1.000348e+00 9.998321e-01 1.195420e+00 2 0 1.366608e-06 -2.353490e-05 -1.929882e-05 -2.854098e-04 4.236070e-06
2.595671e+00 -7.276864e+00 1.000272e+00 9.998694e-01 1.000444e+00 1.000383e+00 1.195350e+00 2 0 2.536865e-04 -5.138195e-05 1.304743e-05 -1.473570e-04 6.442938e-05
2.676777e+00 -6.784493e+00 1.000212e+00 9.998604e-01 1.000370e+00 1.000302e+00 1.195313e+00 2 0 2.157543e-04 -4.355486e-05 -1.025070e-04 -1.330719e-04 -5.895211e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.998833e-01 9.999266e-01 1.000346e+00 9.998326e-01 1.195422e+00 2 0 -2.177781e-05 -1.934282e-04 -3.728449e-05 -3.537864e-04 1.561437e-04
3.230970e+00 -6.358016e+00 9.999639e-01 9.998231e-01 1.000175e+00 9.999412e-01 1.195241e+00 2 0 -8.958981e-05 -1.974712e-04 -1.300214e-04 -3.284326e-04 6.744976e-05
2.676777e+00 -6.784493e+00 1.000214e+00 9.998652e-01 1.000371e+00 1.000305e+00 1.195315e+00 2 0 2.074986e-04 -1.360218e-04 -1.163807e-04 -2.355893e-04 1.964107e-05
2.730970e+00 -6.290080e+00 1.000186e+00 9.998024e-01 1.000248e+00 1.000267e+00 1.195210e+00 2 0 1.035461e-04 -1.363955e-04 -2.061723e-04 -2.220000e-04 -6.977681e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.999626e-01 9.998266e-01 1.000175e+00 9.999390e-01 1.195244e+00 2 0 -1.041129e-04 -3.050264e-04 -1.362366e-04 -3.383263e-04 1.687898e-04
3.250000e+00 -5.861107e+00 1.000077e+00 9.996661e-01 1.000007e+00 1.000099e+00 1.195020e+00 2 0 -2.316651e-04 -3.211606e-04 -1.770765e-04 -3.229910e-04 1.440841e-04
2.730970e+00 -6.290080e+00 1.000187e+00 9.998053e-01 1.000249e+00 1.000269e+00 1.195212e+00 2 0 1.018735e-04 -1.740932e-04 -2.123683e-04 -2.899391e-04 -3.827512e-05
2.750000e+00 -5.792133e+00 1.000175e+00 9.997144e-01 1.000102e+00 1.000252e+00 1.195073e+00 2 0 -4.757904e-05 -1.880679e-04 -2.512240e-04 -2.729841e-04 -6.315611e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 1.000075e+00 9.996661e-01 1.000009e+00 1.000096e+00 1.195022e+00 2 0 -2.325734e-04 -3.326996e-04 -1.752240e-04 -2.812763e-04 1.574756e-04
3.230970e+00 -5.358016e+00 1.000183e+00 9.994982e-01 9.998707e-01 1.000251e+00 1.194811e+00 2 0 -4.168589e-04 -3.690817e-04 -1.451002e-04 -2.666461e-04 2.239816e-04
2.750000e+00 -5.792133e+00 1.000176e+00 9.997140e-01 1.000106e+00 1.000253e+00 1.195075e+00 2 0 -3.762350e-05 -1.390899e-04 -2.551733e-04 -3.155562e-04 -1.160834e-04
2.730970e+00 -5.290080e+00 1.000140e+00 9.996412e-01 9.999518e-01 1.000200e+00 1.194949e+00 2 0 -2.289298e-04 -1.707369e-04 -2.147457e-04 -2.954460e-04 -4.400884e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 1.000182e+00 9.994932e-01 9.998749e-01 1.000251e+00 1.194810e+00 2 0 -4.030247e-04 -2.582536e-04 -1.427837e-04 -2.239270e-04 1.154699e-04
3.176777e+00 -4.849389e+00 1.000238e+00 9.993836e-01 9.997670e-01 1.000333e+00 1.194664e+00 2 0 -6.100556e-04 -3.107927e-04 -2.485312e-05 -1.972626e-04 2.859395e-04
2.730970e+00 -5.290080e+00 1.000143e+00 9.996368e-01 9.999585e-01 1.000205e+00 1.194950e+00 2 0 -2.062313e-04 -2.464739e-05 -2.231673e-04 -3.508473e-04 -1.985199e-04
2.676777e+00 -4.784493e+00 1.000031e+00 9.996355e-01 9.997882e-01 1.000044e+00 1.194876e+00 2 0 -4.415338e-04 -7.613024e-05 -8.607397e-05 -3.256263e-04 -9.943726e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 1.000242e+00 9.993734e-01 9.997735e-01 1.000339e+00 1.194661e+00 2 0 -5.820961e-04 -7.505224e-05 -2.705452e-05 -2.041550e-04 4.799772e-05
3.095671e+00 -4.336993e+00 1.000191e+00 9.993887e-01 9.996662e-01 1.000269e+00 1.194617e+00 2 0 -7.612281e-04 -1.245500e-04 1.779926e-04 -1.619936e-04 3.025426e-04
