VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.904329e+00 -7.518767e+00 1.000039e+00 1.000033e+00 1.000024e+00 1.000055e+00 1.195253e+00 1 0 -9.629616e-05 -7.289300e-05 -3.250460e-05 -4.542012e-05 4.038840e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 1.000028e+00 9.999929e-01 1.000014e+00 1.000039e+00 1.195226e+00 1 0 -8.193220e-05 5.351307e-06 -2.224730e-05 -8.887509e-06 -2.759861e-05
-3.323223e+00 -7.126715e+00 1.000015e+00 9.999905e-01 1.000008e+00 1.000021e+00 1.195224e+00 1 0 -4.212001e-05 3.301421e-06 -4.996109e-06 -1.076268e-05 -8.297530e-06
-3.904329e+00 -7.518767e+00 1.000038e+00 1.000031e+00 1.000023e+00 1.000052e+00 1.195252e+00 1 0 -8.771070e-05 -3.431208e-05 -2.807777e-05 -2.722037e-05 6.234309e-06
-3.823223e+00 -7.034599e+00 1.000015e+00 1.000010e+00 1.000009e+00 1.000020e+00 1.195236e+00 1 0 -4.807297e-05 -3.564777e-05 -9.652300e-06 -2.835907e-05 2.599547e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 1.000015e+00 9.999904e-01 1.000008e+00 1.000021e+00 1.195224e+00 1 0 -3.951565e-05 9.655221e-06 -3.517652e-06 -6.892492e-06 -1.317287e-05
-3.269030e+00 -6.635770e+00 1.000008e+00 9.999934e-01 1.000004e+00 1.000011e+00 1.195225e+00 1 0 -1.887658e-05 9.043004e-06 9.102656e-07 -6.962084e-06 -8.132738e-06
-3.823223e+00 -7.034599e+00 1.000014e+00 1.000009e+00 1.000008e+00 1.000019e+00 1.195236e+00 1 0 -4.210677e-05 -1.234155e-05 -5.910522e-06 -1.308139e-05 6.431033e-06
-3.769030e+00 -6.545103e+00 1.000005e+00 1.000002e+00 1.000003e+00 1.000006e+00 1.195230e+00 1 0 -1.981090e-05 -1.083442e-05 7.680808e-07 -1.139456e-05 1.160250e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 1.000008e+00 9.999935e-01 1.000004e+00 1.000011e+00 1.195225e+00 1 0 -1.849411e-05 7.439886e-06 1.371246e-06 -4.630731e-06 -6.068640e-06
-3.250000e+00 -6.138893e+00 1.000004e+00 9.999968e-01 1.000002e+00 1.000005e+00 1.195227e+00 1 0 -8.122395e-06 7.197472e-06 6.716821e-07 -4.518593e-06 -6.525790e-06
-3.769030e+00 -6.545103e+00 1.000004e+00 1.000002e+00 1.000002e+00 1.000006e+00 1.195230e+00 1 0 -1.751654e-05 -3.012436e-06 2.413333e-06 -4.391855e-06 5.425769e-06
-3.750000e+00 -6.048773e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195229e+00 1 0 -7.431165e-06 -2.067089e-06 2.406371e-06 -3.368245e-06 4.473460e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 1.000003e+00 9.999969e-01 1.000002e+00 1.000005e+00 1.195227e+00 1 0 -8.369464e-06 3.997792e-06 8.119174e-07 -2.736344e-06 -3.185875e-06
-3.269030e+00 -5.635770e+00 1.000001e+00 9.999989e-01 1.000001e+00 1.000002e+00 1.195228e+00 1 0 -2.772798e-06 3.893868e-06 -3.613141e-07 -2.681017e-06 -4.255182e-06
-3.750000e+00 -6.048773e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000002e+00 1.195229e+00 1 0 -6.818319e-06 -8.720501e-07 2.867472e-06 -1.029940e-06 3.739522e-06
-3.769030e+00 -5.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.432999e-06 -6.107403e-07 1.320632e-06 -7.181983e-07 1.931373e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.000001e+00 9.999990e-01 1.000001e+00 1.000001e+00 1.195228e+00 1 0 -2.950828e-06 1.513684e-06 -2.758443e-07 -1.292716e-06 -1.789529e-06
-3.323223e+00 -5.126715e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.290325e-07 1.416872e-06 -5.380656e-07 -1.074671e-06 -1.954937e-06
-3.769030e+00 -5.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.225628e-06 -5.359769e-07 1.359562e-06 -9.271418e-08 1.895539e-06
-3.823223e+00 -5.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.320487e-07 -3.746829e-07 3.820955e-07 -1.224108e-07 7.567784e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.890188e-07 3.793480e-07 -4.384010e-07 -3.743042e-07 -8.177490e-07
-3.404329e+00 -4.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.061073e-07 3.131865e-07 -1.783821e-07 -1.804834e-07 -4.915686e-07
-3.823223e+00 -5.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.558144e-07 -2.242376e-07 3.506237e-07 -1.083034e-08 5.748613e-07
-3.904329e+00 -4.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.129550e-07 -1.980831e-07 5.418485e-08 -2.288790e-08 2.522680e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 9.882076e-08 7.730247e-08 -1.428200e-07 -3.888608e-08 -2.201225e-07
-3.500000e+00 -4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.427865e-09 -9.269055e-09 3.973050e-08 3.863268e-08 4.899955e-08
-3.904329e+00 -4.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.471696e-08 -2.952087e-08 3.649116e-08 -6.656861e-09 6.601203e-08
-4.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.976273e-08 1.276332e-07 2.270293e-08 -8.502295e-08 -1.049303e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.118246e-08 -4.099907e-09 8.196162e-08 2.498356e-08 8.606152e-08
-3.595671e+00 -3.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.526026e-08 1.563368e-07 4.872509e-08 -6.233352e-08 -1.076117e-07
-4.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.388580e-08 2.287511e-08 5.658241e-08 -2.808337e-08 3.370730e-08
-4.095671e+00 -3.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 7.740423e-08 -6.909523e-08 -1.657422e-08 7.524794e-08 5.252101e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.041478e-08 2.485675e-08 9.007479e-10 -4.851005e-08 -2.395600e-08
-3.676777e+00 -3.062785e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.936745e-08 -3.558953e-07 -2.527642e-07 2.016812e-08 1.031311e-07
-4.095671e+00 -3.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.774266e-07 -1.235488e-07 -3.320040e-08 2.040458e-07 9.034841e-08
-4.176777e+00 -2.965401e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 1 0 -1.909265e-08 -3.488163e-08 -8.346409e-08 5.785501e-09 -4.858246e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.510808e-08 -2.212964e-07 -1.877547e-07 1.671493e-07 3.354162e-08
-3.730970e+00 -2.552432e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 6.070992e-07 9.483525e-07 3.079013e-08 6.032518e-08 -9.175624e-07
-4.176777e+00 -2.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 -4.394090e-07 -8.106184e-07 1.325859e-07 5.399176e-07 9.432042e-07
-4.230970e+00 -2.454898e+00 9.999997e-01 9.999997e-01 1.000000e+00 9.999996e-01 1.195229e+00 1 0 1.040671e-06 4.186983e-07 -8.203346e-07 -8.094327e-08 -1.239033e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 1 0 2.163516e-08 -5.709350e-07 5.165072e-07 4.370247e-07 1.087442e-06
-3.750000e+00 -2.048773e+00 9.999999e-01 9.999995e-01 1.000000e+00 9.999998e-01 1.195228e+00 1 0 1.964911e-06 -2.142610e-06 -3.958771e-06 -7.315196e-07 -1.816161e-06
-4.230970e+00 -2.454898e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 1 0 4.712272e-07 -2.837078e-06 -3.140807e-07 2.511249e-06 2.522997e-06
-4.250000e+00 -1.951227e+00 9.999978e-01 9.999982e-01 1.000002e+00 9.999970e-01 1.195229e+00 1 0 2.666051e-06 -3.420730e-06 -2.808799e-06 4.147503e-06 6.119307e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 1.000000e+00 9.999993e-01 9.999999e-01 1.000000e+00 1.195228e+00 1 0 1.499156e-06 -2.686284e-06 -4.821579e-06 1.332299e-06 -2.135295e-06
-3.730970e+00 -1.552432e+00 9.999983e-01 9.999987e-01 1.000001e+00 9.999976e-01 1.195229e+00 1 0 7.708760e-06 5.058891e-07 -3.009629e-06 4.840448e-06 -3.515518e-06
-4.250000e+00 -1.951227e+00 9.999977e-01 9.999983e-01 1.000002e+00 9.999968e-01 1.195229e+00 1 0 1.779926e-06 -5.403197e-06 -3.142511e-06 4.299407e-06 2.260686e-06
-4.230970e+00 -1.454898e+00 9.999955e-01 9.999954e-01 1.000003e+00 9.999938e-01 1.195229e+00 1 0 5.496883e-06 -6.514303e-06 -4.730142e-06 1.351379e-06 1.784161e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.999978e-01 9.999992e-01 1.000002e+00 9.999970e-01 1.195230e+00 1 0 8.200092e-06 -4.387781e-06 -8.179132e-07 2.618635e-06 3.569868e-06
-3.676777e+00 -1.062785e+00 9.999974e-01 9.999966e-01 1.000002e+00 9.999964e-01 1.195228e+00 1 0 4.591214e-06 -6.651337e-06 -6.957731e-06 -2.822589e-06 -3.063938e-07
-4.230970e+00 -1.454898e+00 9.999959e-01 9.999953e-01 1.000003e+00 9.999943e-01 1.195229e+00 1 0 6.134576e-06 -6.972341e-06 -3.935841e-06 2.720894e-06 3.036500e-06
-4.176777e+00 -9.654014e-01 9.999923e-01 9.999928e-01 1.000005e+00 9.999893e-01 1.195229e+00 1 0 8.644785e-06 -4.156504e-06 -7.226834e-06 8.533481e-06 -3.070330e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.999979e-01 9.999966e-01 1.000001e+00 9.999971e-01 1.195228e+00 1 0 1.467201e-06 -1.016561e-05 -9.874345e-06 -1.539153e-06 2.912596e-07
-3.595671e+00 -5.780622e-01 9.999988e-01 9.999911e-01 1.000001e+00 9.999983e-01 1.195224e+00 1 0 6.786237e-06 -1.512707e-05 -1.975417e-05 4.244579e-06 -4.627101e-06
-4.176777e+00 -9.654014e-01 9.999917e-01 9.999932e-01 1.000006e+00 9.999884e-01 1.195230e+00 1 0 8.384760e-06 -8.041968e-06 -9.168749e-06 6.745491e-06 -1.126781e-06
-4.095671e+00 -4.812328e-01 9.999899e-01 9.999886e-01 1.000007e+00 9.999858e-01 1.195229e+00 1 0 -1.860840e-06 -1.222364e-05 -7.525022e-06 3.134295e-06 4.698618e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.999992e-01 9.999905e-01 1.000001e+00 9.999989e-01 1.195224e+00 1 0 9.433912e-06 -1.030222e-05 -2.046525e-05 6.342922e-06 -1.016303e-05
-3.500000e+00 -9.567087e-02 9.999943e-01 9.999901e-01 1.000003e+00 9.999920e-01 1.195226e+00 1 0 1.609521e-05 7.364594e-06 5.187595e-06 8.778458e-06 -2.176999e-06
-4.095671e+00 -4.812328e-01 9.999898e-01 9.999881e-01 1.000007e+00 9.999858e-01 1.195228e+00 1 0 -2.269372e-06 -5.262662e-06 -8.422531e-06 -4.556383e-06 -3.159869e-06
-4.000000e+00 -1.339745e-08 9.999933e-01 9.999856e-01 1.000004e+00 9.999906e-01 1.195224e+00 1 0 -2.406336e-07 -7.515074e-06 -4.822872e-06 -8.841388e-06 2.692202e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 1.000073e+00 9.999334e-01 1.000034e+00 1.000102e+00 1.195192e+00 1 0 -1.482919e-04 5.925413e-05 1.302863e-05 -1.626302e-05 -4.622551e-05
-2.904329e+00 -7.689548e+00 1.000050e+00 9.999488e-01 1.000027e+00 1.000071e+00 1.195202e+00 1 0 -8.055141e-05 4.873820e-05 2.009124e-05 -1.740857e-05 -2.864696e-05
-3.500000e+00 -8.095671e+00 1.000052e+00 1.000005e+00 1.000022e+00 1.000072e+00 1.195233e+00 1 0 -1.534040e-04 -4.728273e-06 1.902813e-05 -2.263543e-05 2.375641e-05
-3.404329e+00 -7.612740e+00 1.000029e+00 9.999906e-01 1.000013e+00 1.000041e+00 1.195224e+00 1 0 -9.305440e-05 -1.282526e-05 2.470053e-05 -2.416488e-05 3.752579e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 1.000050e+00 9.999490e-01 1.000027e+00 1.000070e+00 1.195202e+00 1 0 -7.863568e-05 4.441441e-05 2.060823e-05 -1.619171e-05 -2.380618e-05
-2.823223e+00 -7.199541e+00 1.000034e+00 9.999643e-01 1.000021e+00 1.000048e+00 1.195212e+00 1 0 -4.313890e-05 3.934208e-05 2.191454e-05 -1.633526e-05 -1.742754e-05
-3.404329e+00 -7.612740e+00 1.000029e+00 9.999897e-01 1.000012e+00 1.000040e+00 1.195223e+00 1 0 -8.771659e-05 9.170044e-06 2.622580e-05 -1.620277e-05 1.705576e-05
-3.323223e+00 -7.126715e+00 1.000016e+00 9.999886e-01 1.000007e+00 1.000022e+00 1.195222e+00 1 0 -5.311018e-05 7.796690e-06 2.457171e-05 -1.508508e-05 1.677502e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 1.000034e+00 9.999646e-01 1.000021e+00 1.000048e+00 1.195212e+00 1 0 -4.310759e-05 3.133729e-05 2.240499e-05 -1.540188e-05 -8.932301e-06
-2.769030e+00 -6.705768e+00 1.000022e+00 9.999775e-01 1.000014e+00 1.000031e+00 1.195219e+00 1 0 -2.571704e-05 2.951717e-05 1.815335e-05 -1.537657e-05 -1.136383e-05
-3.323223e+00 -7.126715e+00 1.000016e+00 9.999885e-01 1.000007e+00 1.000022e+00 1.195222e+00 1 0 -5.157167e-05 1.264869e-05 2.517749e-05 -9.803649e-06 1.252880e-05
-3.269030e+00 -6.635770e+00 1.000009e+00 9.999923e-01 1.000004e+00 1.000012e+00 1.195224e+00 1 0 -3.124608e-05 1.199000e-05 1.865686e-05 -8.716535e-06 6.666865e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.000022e+00 9.999778e-01 1.000014e+00 1.000030e+00 1.195219e+00 1 0 -2.647887e-05 2.119398e-05 1.864205e-05 -1.251878e-05 -2.551923e-06
-2.750000e+00 -6.207867e+00 1.000012e+00 9.999875e-01 1.000008e+00 1.000017e+00 1.195223e+00 1 0 -1.565626e-05 2.057580e-05 1.155023e-05 -1.234016e-05 -9.025569e-06
-3.269030e+00 -6.635770e+00 1.000008e+00 9.999924e-01 1.000004e+00 1.000012e+00 1.195224e+00 1 0 -3.120317e-05 8.971916e-06 1.871026e-05 -5.149772e-06 9.738349e-06
-3.250000e+00 -6.138893e+00 1.000004e+00 9.999962e-01 1.000002e+00 1.000005e+00 1.195226e+00 1 0 -1.748267e-05 8.600131e-06 1.185931e-05 -4.648288e-06 3.259175e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.000012e+00 9.999878e-01 1.000008e+00 1.000017e+00 1.195223e+00 1 0 -1.648727e-05 1.302081e-05 1.181560e-05 -8.356952e-06 -1.205212e-06
-2.769030e+00 -5.705768e+00 1.000006e+00 9.999943e-01 1.000004e+00 1.000008e+00 1.195226e+00 1 0 -8.139099e-06 1.301043e-05 5.324989e-06 -8.379083e-06 -7.685439e-06
-3.250000e+00 -6.138893e+00 1.000004e+00 9.999963e-01 1.000002e+00 1.000005e+00 1.195226e+00 1 0 -1.769135e-05 4.338565e-06 1.187052e-05 -2.080915e-06 7.531956e-06
-3.269030e+00 -5.635770e+00 1.000001e+00 9.999987e-01 1.000000e+00 1.000002e+00 1.195228e+00 1 0 -8.277333e-06 4.436964e-06 6.570989e-06 -1.996161e-06 2.134026e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.000005e+00 9.999945e-01 1.000004e+00 1.000008e+00 1.195226e+00 1 0 -8.782460e-06 6.767494e-06 5.436569e-06 -4.753608e-06 -1.330925e-06
-2.823223e+00 -5.199541e+00 1.000002e+00 9.999981e-01 1.000001e+00 1.000003e+00 1.195228e+00 1 0 -2.871275e-06 6.823733e-06 1.331853e-06 -4.786249e-06 -5.491881e-06
-3.269030e+00 -5.635770e+00 1.000001e+00 9.999988e-01 1.000000e+00 1.000002e+00 1.195228e+00 1 0 -8.349581e-06 1.340763e-06 6.587976e-06 -2.797138e-07 5.247213e-06
-3.323223e+00 -5.126715e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -2.914139e-06 1.527402e-06 2.945475e-06 -3.025316e-07 1.418073e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.000002e+00 9.999982e-01 1.000001e+00 1.000002e+00 1.195228e+00 1 0 -3.212663e-06 2.686077e-06 1.403011e-06 -2.202096e-06 -1.283067e-06
-2.904329e+00 -4.689548e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000001e+00 1.195228e+00 1 0 -3.105279e-07 2.554185e-06 -1.525835e-07 -1.935526e-06 -2.706769e-06
-3.323223e+00 -5.126715e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -2.879339e-06 1.100243e-07 2.855425e-06 3.643040e-07 2.745401e-06
-3.404329e+00 -4.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.170427e-07 2.118528e-07 9.067819e-07 1.964711e-07 6.949291e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -4.360073e-07 7.268605e-07 -4.324564e-08 -6.583630e-07 -7.701061e-07
-3.000000e+00 -4.176777e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.805258e-07 6.044301e-07 -1.624554e-07 -4.086607e-07 -7.668855e-07
-3.404329e+00 -4.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.876579e-07 -9.188844e-08 7.949788e-07 2.042251e-07 8.868673e-07
-3.500000e+00 -4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -8.654372e-08 -5.221195e-08 1.552097e-07 1.215463e-07 2.074217e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.278966e-07 1.298034e-07 -1.611701e-07 -1.456361e-07 -2.909735e-07
-3.095671e+00 -3.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.630842e-08 -1.866630e-07 -1.707527e-07 -1.057925e-07 1.591031e-08
-3.500000e+00 -4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.284419e-08 -7.119090e-09 1.259309e-07 6.258376e-08 1.330500e-07
-3.595671e+00 -3.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.716763e-08 1.069136e-07 1.972538e-08 -8.642728e-08 -8.718819e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.361345e-07 -8.473334e-08 -8.065474e-08 6.511458e-08 4.078600e-09
-3.176777e+00 -3.150611e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 3.786160e-07 7.359154e-07 5.301614e-07 3.126953e-07 -2.057540e-07
-3.595671e+00 -3.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.914779e-07 -1.830808e-08 6.029641e-09 -1.179414e-07 2.433772e-08
-3.676777e+00 -3.062785e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.806400e-07 -2.295685e-07 -6.262054e-08 -1.982702e-09 1.669480e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 1 0 5.057569e-07 1.598923e-07 5.285652e-07 -9.741124e-08 3.686729e-07
-3.230970e+00 -2.641984e+00 1.000000e+00 9.999998e-01 9.999998e-01 1.000000e+00 1.195228e+00 1 0 -9.996926e-07 -1.953288e-06 -1.377895e-06 -1.080291e-06 5.753931e-07
-3.676777e+00 -3.062785e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.140155e-07 -1.017091e-07 -7.926502e-09 2.608396e-07 9.378260e-08
-3.730970e+00 -2.552432e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 1 0 -2.637947e-07 6.502601e-07 -1.947078e-08 3.674176e-07 -6.697308e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -2.641984e+00 1.000000e+00 9.999996e-01 9.999997e-01 1.000001e+00 1.195228e+00 1 0 -1.433916e-06 -4.205015e-07 -1.850751e-06 -2.178900e-07 -1.430250e-06
-3.250000e+00 -2.138893e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999996e-01 1.195229e+00 1 0 2.737946e-06 3.771466e-06 1.838449e-06 2.443117e-06 -1.933017e-06
-3.730970e+00 -2.552432e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 1 0 -1.266127e-06 -5.857634e-07 -6.553448e-09 2.846345e-07 5.792099e-07
