VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 9.989841e-01 1.002367e+00 9.991525e-01 9.993438e-01 1.195923e+00 0 0 1.845806e-03 5.708896e-03 6.825551e-04 -2.732418e-03 -5.026341e-03
-6.176777e+00 7.247594e+00 9.998583e-01 1.003466e+00 9.977141e-01 9.997147e-01 1.196025e+00 0 0 6.575780e-03 -5.581325e-03 1.262301e-03 -3.424615e-03 6.843626e-03
-6.730970e+00 6.709920e+00 9.992944e-01 1.001213e+00 9.988151e-01 9.993719e-01 1.195200e+00 0 0 2.335954e-03 1.923179e-04 7.531599e-04 -3.613059e-03 5.608420e-04
-6.676777e+00 7.215507e+00 9.995809e-01 1.000385e+00 9.969859e-01 9.997168e-01 1.193578e+00 0 0 6.381384e-03 -5.166288e-03 1.329459e-03 -3.660448e-03 6.495747e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 1.000353e+00 1.001727e+00 9.976072e-01 1.000621e+00 1.194673e+00 0 0 1.267023e-03 4.417148e-02 1.510805e-03 -1.146615e-02 -4.266068e-02
-6.095671e+00 7.749295e+00 1.001001e+00 1.020198e+00 9.915818e-01 9.988165e-01 1.203704e+00 0 0 2.898226e-02 6.494451e-03 -6.905626e-04 -1.404155e-02 -7.185013e-03
-6.676777e+00 7.215507e+00 9.997376e-01 9.997764e-01 9.970338e-01 1.000179e+00 1.193060e+00 0 0 2.689854e-03 1.802786e-02 1.467663e-03 -1.009549e-02 -1.656019e-02
-6.595671e+00 7.723136e+00 1.000123e+00 1.005540e+00 9.914907e-01 9.988320e-01 1.194254e+00 0 0 2.983452e-02 -1.123302e-02 1.669712e-04 -1.272927e-02 1.139999e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 1.004184e+00 1.012925e+00 9.909918e-01 1.002372e+00 1.198723e+00 0 0 1.636228e-02 1.569047e-01 8.067355e-04 -5.014995e-02 -1.560979e-01
-6.000000e+00 8.250000e+00 9.972868e-01 1.099874e+00 9.658197e-01 9.952448e-01 1.238353e+00 0 0 9.465027e-02 1.372286e-01 -2.216031e-03 -5.332861e-02 -1.394446e-01
-6.595671e+00 7.723136e+00 1.002717e+00 1.000726e+00 9.910631e-01 1.002097e+00 1.190704e+00 0 0 2.007628e-02 8.841143e-02 1.575640e-03 -4.793960e-02 -8.683579e-02
-6.500000e+00 8.230970e+00 9.984720e-01 1.049860e+00 9.666100e-01 9.962553e-01 1.207439e+00 0 0 9.647331e-02 5.804809e-02 -3.812611e-03 -5.036703e-02 -6.186070e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 9.999581e-01 1.000545e+00 9.983059e-01 9.999259e-01 1.194562e+00 0 0 -2.266802e-04 -2.782853e-05 -2.713734e-04 2.906242e-03 -2.435448e-04
-5.404329e+00 7.231362e-01 9.991042e-01 1.000484e+00 9.993605e-01 9.987433e-01 1.195352e+00 0 0 -9.674896e-05 -1.481689e-04 -2.150956e-04 1.629483e-03 -6.692670e-05
-6.000000e+00 2.500000e-01 1.000185e+00 1.000642e+00 9.984856e-01 1.000246e+00 1.194672e+00 0 0 -2.016405e-04 -2.039377e-04 -2.541475e-04 2.830600e-03 -5.020973e-05
-5.904329e+00 7.492946e-01 9.992814e-01 1.000519e+00 9.995091e-01 9.989920e-01 1.195419e+00 0 0 -9.552353e-05 -2.326143e-04 -2.083184e-04 1.536496e-03 2.429596e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.991575e-01 1.000478e+00 9.992946e-01 9.988191e-01 1.195296e+00 0 0 -1.189697e-04 -2.071731e-04 -2.669694e-04 8.032763e-04 -5.979633e-05
-5.323223e+00 1.215507e+00 9.988439e-01 1.000374e+00 9.997299e-01 9.983842e-01 1.195566e+00 0 0 -1.974220e-05 -2.143671e-04 -2.490725e-04 7.728811e-04 -3.470542e-05
-5.904329e+00 7.492946e-01 9.993313e-01 1.000519e+00 9.994463e-01 9.990627e-01 1.195368e+00 0 0 -1.163854e-04 -2.623554e-04 -2.606561e-04 8.000394e-04 1.699209e-06
-5.823223e+00 1.247594e+00 9.989543e-01 1.000376e+00 9.998761e-01 9.985384e-01 1.195628e+00 0 0 -2.924685e-05 -2.968249e-04 -2.441470e-04 7.336454e-04 5.267795e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.988917e-01 1.000370e+00 9.996594e-01 9.984512e-01 1.195510e+00 0 0 -3.217658e-05 -3.052863e-04 -2.980686e-04 -1.062616e-04 7.217663e-06
-5.269030e+00 1.709920e+00 9.990024e-01 1.000228e+00 9.997340e-01 9.986049e-01 1.195444e+00 0 0 -2.917509e-06 -2.659800e-04 -2.957463e-04 3.354191e-04 -2.976631e-05
-5.823223e+00 1.247594e+00 9.990012e-01 1.000372e+00 9.998027e-01 9.986044e-01 1.195570e+00 0 0 -4.053436e-05 -3.186711e-04 -2.924638e-04 -8.459430e-05 2.620732e-05
-5.769030e+00 1.745898e+00 9.990725e-01 1.000219e+00 9.998923e-01 9.987024e-01 1.195517e+00 0 0 -1.282498e-05 -2.948881e-04 -2.906558e-04 3.621447e-04 4.232296e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.989820e-01 1.000231e+00 9.997364e-01 9.985765e-01 1.195452e+00 0 0 1.498557e-06 -2.909705e-04 -2.822867e-04 4.730322e-04 8.683850e-06
-5.250000e+00 2.207867e+00 9.991746e-01 1.000077e+00 9.999515e-01 9.988436e-01 1.195443e+00 0 0 -6.158330e-06 -3.303488e-04 -3.227464e-04 3.979495e-04 7.602400e-06
-5.769030e+00 1.745898e+00 9.990525e-01 1.000220e+00 9.998932e-01 9.986743e-01 1.195522e+00 0 0 -7.190371e-06 -2.990197e-04 -2.758484e-04 5.002336e-04 2.317131e-05
-5.750000e+00 2.245196e+00 9.992195e-01 1.000068e+00 1.000128e+00 9.989062e-01 1.195533e+00 0 0 -9.603004e-06 -3.096598e-04 -3.188487e-04 4.474140e-04 -9.188895e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.991804e-01 1.000073e+00 9.999412e-01 9.988504e-01 1.195435e+00 0 0 -1.143531e-05 -3.122018e-04 -3.356796e-04 2.996268e-04 -2.347778e-05
-5.269030e+00 2.709920e+00 9.995087e-01 9.999252e-01 1.000112e+00 9.993159e-01 1.195366e+00 0 0 9.598392e-06 -2.810403e-04 -3.108514e-04 3.237924e-04 -2.981111e-05
-5.750000e+00 2.245196e+00 9.992276e-01 1.000067e+00 1.000120e+00 9.989163e-01 1.195526e+00 0 0 -1.708119e-05 -3.192189e-04 -3.356829e-04 2.842653e-04 -1.646404e-05
-5.769030e+00 2.745898e+00 9.995259e-01 9.999129e-01 1.000279e+00 9.993410e-01 1.195454e+00 0 0 8.022110e-06 -2.912375e-04 -3.135006e-04 3.018048e-04 -2.226311e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.995348e-01 9.999267e-01 1.000106e+00 9.993536e-01 1.195356e+00 0 0 1.491651e-06 -3.171622e-04 -3.514341e-04 -1.972941e-04 -3.427188e-05
-5.323223e+00 3.215507e+00 9.999082e-01 9.997608e-01 1.000049e+00 9.998776e-01 1.195133e+00 0 0 4.145430e-05 -3.370106e-04 -2.722287e-04 -8.390611e-05 6.478183e-05
-5.769030e+00 2.745898e+00 9.995531e-01 9.999161e-01 1.000274e+00 9.993809e-01 1.195445e+00 0 0 -2.314574e-06 -3.409600e-04 -3.560530e-04 -2.588553e-04 -1.509307e-05
-5.823223e+00 3.247594e+00 9.998871e-01 9.997323e-01 1.000182e+00 9.998466e-01 1.195202e+00 0 0 3.516637e-05 -3.948329e-04 -2.791826e-04 -1.681708e-04 1.156503e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.999122e-01 9.997581e-01 1.000060e+00 9.998866e-01 1.195135e+00 0 0 5.588783e-05 -2.447766e-04 -2.734799e-04 -2.096904e-04 -2.870334e-05
-5.404329e+00 3.723136e+00 1.000133e+00 9.996132e-01 9.999668e-01 1.000170e+00 1.194956e+00 0 0 4.120536e-05 -3.581794e-04 -1.996972e-04 -1.864835e-04 1.584822e-04
-5.823223e+00 3.247594e+00 9.998922e-01 9.997258e-01 1.000191e+00 9.998556e-01 1.195201e+00 0 0 5.101708e-05 -2.548804e-04 -2.808782e-04 -2.902130e-04 -2.599771e-05
-5.904329e+00 3.749295e+00 1.000078e+00 9.995870e-01 1.000062e+00 1.000094e+00 1.195009e+00 0 0 3.511747e-05 -3.369397e-04 -2.038629e-04 -2.623279e-04 1.330768e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 1.000119e+00 9.995917e-01 9.999800e-01 1.000142e+00 1.194959e+00 0 0 6.114383e-05 -2.436310e-05 -1.618617e-04 3.208792e-04 -1.374986e-04
-5.500000e+00 4.230970e+00 1.000088e+00 9.996377e-01 1.000159e+00 1.000122e+00 1.195087e+00 0 0 5.160620e-05 2.258664e-04 -1.428260e-05 4.291087e-04 -2.401490e-04
-5.904329e+00 3.749295e+00 1.000065e+00 9.995672e-01 1.000073e+00 1.000069e+00 1.195011e+00 0 0 5.468984e-05 1.003759e-05 -1.755099e-04 1.694859e-04 -1.855474e-04
-6.000000e+00 4.250000e+00 1.000036e+00 9.996224e-01 1.000179e+00 1.000048e+00 1.195102e+00 0 0 3.717735e-05 2.196417e-04 -2.868377e-05 2.847935e-04 -2.483254e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 1.000066e+00 9.996589e-01 1.000186e+00 1.000089e+00 1.195122e+00 0 0 6.774159e-05 7.026934e-05 8.218304e-06 8.188583e-04 -6.205104e-05
-5.595671e+00 4.737500e+00 9.998649e-01 9.996624e-01 1.000578e+00 9.998745e-01 1.195367e+00 0 0 -4.184429e-05 2.350707e-05 2.774235e-04 8.995646e-04 2.539164e-04
-6.000000e+00 4.250000e+00 1.000017e+00 9.996381e-01 1.000204e+00 1.000019e+00 1.195133e+00 0 0 4.505831e-05 1.410617e-04 -1.149236e-05 5.597137e-04 -1.525541e-04
-6.095671e+00 4.749295e+00 9.998497e-01 9.996799e-01 1.000460e+00 9.998372e-01 1.195320e+00 0 0 -2.158062e-05 7.694410e-05 2.435289e-04 6.165303e-04 1.665848e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.998393e-01 9.996792e-01 1.000610e+00 9.998663e-01 1.195385e+00 0 0 -2.932570e-05 4.670553e-05 2.844958e-04 9.000109e-04 2.377903e-04
-5.676777e+00 5.241988e+00 9.996382e-01 9.995398e-01 1.000961e+00 9.994581e-01 1.195636e+00 0 0 -2.147425e-04 -8.653198e-04 5.510696e-04 6.582259e-04 1.416389e-03
-6.095671e+00 4.749295e+00 9.998347e-01 9.996871e-01 1.000487e+00 9.998342e-01 1.195333e+00 0 0 1.420452e-06 1.308349e-04 2.554242e-04 6.304305e-04 1.245893e-04
-6.176777e+00 5.247594e+00 9.996056e-01 9.996468e-01 1.000712e+00 9.994382e-01 1.195543e+00 0 0 -2.118890e-04 -4.944154e-04 4.882601e-04 4.139328e-04 9.826755e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.996826e-01 9.994083e-01 1.000945e+00 9.995149e-01 1.195540e+00 0 0 -2.785298e-04 1.229354e-03 5.396323e-04 3.501807e-04 -6.897217e-04
-5.730970e+00 5.744440e+00 9.994075e-01 1.000240e+00 1.001088e+00 9.989661e-01 1.196287e+00 0 0 1.549830e-04 1.676924e-03 9.046548e-04 2.740386e-04 -7.722688e-04
-6.176777e+00 5.247594e+00 9.996463e-01 9.995559e-01 1.000696e+00 9.994975e-01 1.195468e+00 0 0 -2.813444e-04 9.443066e-04 4.767605e-04 3.069369e-06 -4.675461e-04
-6.230970e+00 5.745898e+00 9.993916e-01 1.000177e+00 1.000663e+00 9.989983e-01 1.195966e+00 0 0 1.149022e-04 1.252810e-03 7.935649e-04 -1.089478e-04 -4.592449e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.994936e-01 1.000175e+00 1.001053e+00 9.990061e-01 1.196254e+00 0 0 1.196452e-04 2.900914e-03 9.060695e-04 -6.245514e-04 -1.994845e-03
-5.750000e+00 6.245196e+00 9.990624e-01 1.001968e+00 1.000804e+00 9.988629e-01 1.197005e+00 0 0 9.750880e-04 4.596236e-03 1.604832e-03 -3.226151e-04 -2.991404e-03
-6.230970e+00 5.745898e+00 9.994756e-01 1.000130e+00 1.000623e+00 9.990644e-01 1.195925e+00 0 0 7.252397e-05 2.256836e-03 8.046356e-04 -1.249033e-03 -1.452200e-03
-6.250000e+00 6.245196e+00 9.992176e-01 1.001478e+00 1.000053e+00 9.989513e-01 1.196303e+00 0 0 9.736142e-04 3.347220e-03 1.324234e-03 -1.052051e-03 -2.022986e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.990070e-01 1.002180e+00 1.000815e+00 9.987878e-01 1.197150e+00 0 0 1.156533e-03 2.525861e-03 1.657384e-03 -5.804815e-04 -8.684774e-04
-5.730970e+00 6.744440e+00 9.989187e-01 1.002866e+00 1.000509e+00 9.992810e-01 1.197030e+00 0 0 1.191648e-03 2.144174e-04 3.036701e-03 -8.565296e-04 2.822283e-03
-6.250000e+00 6.245196e+00 9.992274e-01 1.001607e+00 1.000043e+00 9.989379e-01 1.196388e+00 0 0 1.139125e-03 1.718098e-03 1.361527e-03 -2.011732e-03 -3.565711e-04
-6.230970e+00 6.745898e+00 9.991765e-01 1.002289e+00 9.990704e-01 9.994277e-01 1.195892e+00 0 0 1.089626e-03 1.293270e-03 2.540509e-03 -2.066341e-03 1.247239e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.986979e-01 1.002694e+00 1.000482e+00 9.992553e-01 1.196794e+00 0 0 7.548075e-04 1.050959e-02 3.139572e-03 8.188559e-04 -7.370015e-03
-5.676777e+00 7.241988e+00 9.999318e-01 1.005681e+00 1.000760e+00 9.994221e-01 1.199387e+00 0 0 4.534380e-03 -4.685286e-03 7.172223e-03 -1.587606e-03 1.185751e-02
-6.230970e+00 6.745898e+00 9.990862e-01 1.002346e+00 9.990585e-01 9.994954e-01 1.195825e+00 0 0 6.867717e-04 5.898158e-03 2.416618e-03 -3.198125e-03 -3.481540e-03
-6.176777e+00 7.247594e+00 9.999825e-01 1.003466e+00 9.975154e-01 9.998917e-01 1.195875e+00 0 0 4.291852e-03 -5.357500e-03 5.498081e-03 -4.016644e-03 1.085558e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 1.000615e+00 1.003063e+00 1.000407e+00 1.000519e+00 1.197361e+00 0 0 3.675340e-03 6.177185e-02 6.118056e-03 -6.477689e-03 -5.565379e-02
-5.595671e+00 7.737500e+00 1.001451e+00 1.031295e+00 9.979724e-01 9.985226e-01 1.214660e+00 0 0 2.313725e-02 2.647417e-02 1.609934e-02 -8.536324e-03 -1.037483e-02
-6.176777e+00 7.247594e+00 1.000494e+00 1.001708e+00 9.974217e-01 1.000824e+00 1.194514e+00 0 0 3.287238e-03 4.387761e-02 5.183655e-03 -1.281967e-02 -3.869395e-02
-6.095671e+00 7.749295e+00 1.001321e+00 1.020215e+00 9.909321e-01 9.992370e-01 1.203270e+00 0 0 2.213035e-02 7.657293e-03 1.061951e-02 -1.704934e-02 2.962214e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 1.003564e+00 1.023391e+00 9.975524e-01 1.000344e+00 1.209786e+00 0 0 2.637421e-02 1.932703e-01 1.469453e-02 -3.116977e-02 -1.785758e-01
-5.500000e+00 8.230970e+00 9.979061e-01 1.128980e+00 9.848347e-01 9.960047e-01 1.267387e+00 0 0 6.612152e-02 1.834513e-01 4.531382e-02 -3.187709e-02 -1.381375e-01
-6.095671e+00 7.749295e+00 1.004397e+00 1.012929e+00 9.902848e-01 1.002626e+00 1.198283e+00 0 0 2.453271e-02 1.561480e-01 1.071265e-02 -5.391607e-02 -1.454353e-01
-6.000000e+00 8.250000e+00 9.989231e-01 1.099713e+00 9.642379e-01 9.975374e-01 1.236959e+00 0 0 6.267042e-02 1.407691e-01 3.138802e-02 -6.159929e-02 -1.093811e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.998770e-01 1.000425e+00 9.981786e-01 9.998131e-01 1.194433e+00 0 0 -2.096705e-04 1.897896e-04 3.959000e-05 2.822024e-03 -1.501996e-04
-4.904329e+00 6.630074e-01 9.990716e-01 1.000429e+00 9.991890e-01 9.986972e-01 1.195224e+00 0 0 -1.221491e-04 -7.328460e-05 -1.412173e-04 1.566005e-03 -6.793273e-05
-5.500000e+00 2.309699e-01 9.999576e-01 1.000535e+00 9.982970e-01 9.999248e-01 1.194551e+00 0 0 -2.429808e-04 2.020796e-05 6.350759e-05 2.864521e-03 4.329963e-05
-5.404329e+00 7.231362e-01 9.991036e-01 1.000476e+00 9.993588e-01 9.987424e-01 1.195346e+00 0 0 -1.293608e-04 -1.732601e-04 -1.491202e-04 1.624280e-03 2.413986e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.991162e-01 1.000417e+00 9.991355e-01 9.987607e-01 1.195174e+00 0 0 -1.313736e-04 -1.005439e-04 -1.997225e-04 9.557637e-04 -9.917855e-05
-4.823223e+00 1.150611e+00 9.987722e-01 1.000370e+00 9.996118e-01 9.982833e-01 1.195511e+00 0 0 -2.255384e-05 -1.103324e-04 -1.309952e-04 7.781707e-04 -2.066288e-05
-5.404329e+00 7.231362e-01 9.991594e-01 1.000465e+00 9.992921e-01 9.988215e-01 1.195286e+00 0 0 -1.465544e-04 -1.908069e-04 -2.221155e-04 7.964222e-04 -3.130860e-05
-5.323223e+00 1.215507e+00 9.988438e-01 1.000372e+00 9.997288e-01 9.983840e-01 1.195564e+00 0 0 -3.194133e-05 -1.955960e-04 -1.415126e-04 7.575143e-04 5.408341e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.988317e-01 1.000360e+00 9.995312e-01 9.983666e-01 1.195442e+00 0 0 -5.704102e-05 -2.983195e-04 -2.738805e-04 -2.003390e-04 2.443896e-05
-4.769030e+00 1.641984e+00 9.989453e-01 1.000236e+00 9.995801e-01 9.985252e-01 1.195370e+00 0 0 -7.370980e-06 -2.071930e-04 -2.750638e-04 2.973366e-04 -6.787077e-05
-5.323223e+00 1.215507e+00 9.988929e-01 1.000364e+00 9.996578e-01 9.984529e-01 1.195505e+00 0 0 -5.980252e-05 -3.118551e-04 -2.746534e-04 -1.085279e-04 3.720168e-05
-5.269030e+00 1.709920e+00 9.990033e-01 1.000226e+00 9.997335e-01 9.986062e-01 1.195442e+00 0 0 -1.903042e-05 -2.473406e-04 -2.600920e-04 3.342964e-04 -1.275139e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.989255e-01 1.000242e+00 9.995810e-01 9.984978e-01 1.195379e+00 0 0 -1.132614e-05 -2.800643e-04 -2.560023e-04 3.942557e-04 2.406202e-05
-4.750000e+00 2.138893e+00 9.991237e-01 1.000087e+00 9.997614e-01 9.987733e-01 1.195348e+00 0 0 -2.802125e-05 -3.408989e-04 -3.334248e-04 3.390418e-04 7.474108e-06
-5.269030e+00 1.709920e+00 9.989826e-01 1.000230e+00 9.997357e-01 9.985775e-01 1.195450e+00 0 0 -1.829524e-05 -2.834441e-04 -2.470974e-04 4.737668e-04 3.634665e-05
-5.250000e+00 2.207867e+00 9.991748e-01 1.000076e+00 9.999516e-01 9.988438e-01 1.195443e+00 0 0 -2.455201e-05 -3.322850e-04 -3.250371e-04 3.978285e-04 7.247915e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.991229e-01 1.000083e+00 9.997528e-01 9.987712e-01 1.195341e+00 0 0 -2.095287e-05 -2.940578e-04 -3.294887e-04 3.581063e-04 -3.543093e-05
-4.769030e+00 2.641984e+00 9.994514e-01 9.999409e-01 9.999492e-01 9.992336e-01 1.195293e+00 0 0 -1.253213e-05 -2.849654e-04 -2.739477e-04 3.679994e-04 1.101771e-05
-5.250000e+00 2.207867e+00 9.991814e-01 1.000072e+00 9.999408e-01 9.988516e-01 1.195433e+00 0 0 -2.373359e-05 -3.067857e-04 -3.345839e-04 2.989988e-04 -2.779827e-05
-5.269030e+00 2.709920e+00 9.995088e-01 9.999277e-01 1.000112e+00 9.993160e-01 1.195368e+00 0 0 -3.766729e-06 -2.766265e-04 -2.827997e-04 3.245541e-04 -6.173165e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.994753e-01 9.999379e-01 9.999418e-01 9.992669e-01 1.195281e+00 0 0 -2.100358e-05 -2.901173e-04 -3.414564e-04 -1.007960e-04 -5.133907e-05
-4.823223e+00 3.150611e+00 9.998765e-01 9.997991e-01 9.999350e-01 9.998344e-01 1.195095e+00 0 0 4.245985e-05 -2.557984e-04 -2.293592e-04 2.098459e-05 2.643913e-05
-5.269030e+00 2.709920e+00 9.995356e-01 9.999280e-01 1.000105e+00 9.993549e-01 1.195356e+00 0 0 -1.927117e-05 -3.219197e-04 -3.548845e-04 -1.995523e-04 -3.296475e-05
-5.323223e+00 3.215507e+00 9.999090e-01 9.997634e-01 1.000049e+00 9.998790e-01 1.195134e+00 0 0 3.431111e-05 -3.312983e-04 -2.361882e-04 -7.754146e-05 9.511006e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.998821e-01 9.998008e-01 9.999463e-01 9.998469e-01 1.195099e+00 0 0 5.246771e-05 -2.352483e-04 -2.476116e-04 -1.534489e-04 -1.236327e-05
-4.904329e+00 3.663007e+00 1.000159e+00 9.996546e-01 9.998731e-01 1.000210e+00 1.194916e+00 0 0 4.430760e-05 -3.519104e-04 -2.111327e-04 -1.672903e-04 1.407777e-04
-5.323223e+00 3.215507e+00 9.999129e-01 9.997611e-01 1.000060e+00 9.998879e-01 1.195137e+00 0 0 5.372965e-05 -2.495457e-04 -2.551859e-04 -2.082331e-04 -5.640230e-06
-5.404329e+00 3.723136e+00 1.000133e+00 9.996157e-01 9.999674e-01 1.000169e+00 1.194958e+00 0 0 3.893574e-05 -3.504457e-04 -2.073925e-04 -1.792641e-04 1.430532e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 1.000147e+00 9.996366e-01 9.998811e-01 1.000186e+00 1.194917e+00 0 0 7.827063e-05 -8.801976e-05 -1.649903e-04 3.432128e-04 -7.697055e-05
-5.000000e+00 4.176777e+00 1.000173e+00 9.996413e-01 1.000085e+00 1.000234e+00 1.195028e+00 0 0 2.289675e-05 1.314462e-04 -9.189002e-05 4.711570e-04 -2.233362e-04
-5.404329e+00 3.723136e+00 1.000116e+00 9.995967e-01 9.999825e-01 1.000137e+00 1.194965e+00 0 0 8.865313e-05 -1.981291e-05 -1.533471e-04 3.277028e-04 -1.335342e-04
-5.500000e+00 4.230970e+00 1.000084e+00 9.996412e-01 1.000162e+00 1.000117e+00 1.195091e+00 0 0 3.214210e-05 2.294314e-04 -1.060877e-04 4.157543e-04 -3.355192e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
