VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 1.001270e+00 1.000312e+00 9.998856e-01 1.001780e+00 1.195042e+00 0 0 3.055829e-04 4.455968e-04 7.147916e-04 4.665322e-04 2.691948e-04
-5.404329e+00 7.231362e-01 1.001436e+00 1.000506e+00 1.000107e+00 1.002012e+00 1.195251e+00 0 0 3.300551e-04 3.959967e-04 -2.944690e-05 9.597095e-04 -4.254436e-04
-6.000000e+00 2.500000e-01 1.001349e+00 1.000194e+00 9.995122e-01 1.001892e+00 1.194730e+00 0 0 2.548528e-04 3.697564e-04 8.026323e-04 1.540789e-03 4.328758e-04
-5.904329e+00 7.492946e-01 1.001207e+00 1.000365e+00 1.000124e+00 1.001692e+00 1.195231e+00 0 0 2.745861e-04 3.135682e-04 7.495259e-05 1.420305e-03 -2.386156e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 1.001353e+00 1.000546e+00 1.000298e+00 1.001896e+00 1.195409e+00 0 0 3.668658e-04 3.528960e-06 1.275595e-04 1.905317e-03 1.240305e-04
-5.323223e+00 1.215507e+00 1.000477e+00 1.000487e+00 1.000802e+00 1.000666e+00 1.195886e+00 0 0 1.442740e-04 -2.700626e-04 -1.672201e-04 4.086504e-04 1.028425e-04
-5.904329e+00 7.492946e-01 1.001154e+00 1.000386e+00 1.000272e+00 1.001617e+00 1.195345e+00 0 0 3.060635e-04 8.856605e-05 1.812596e-04 2.050752e-03 9.269354e-05
-5.823223e+00 1.247594e+00 1.000282e+00 1.000407e+00 1.000918e+00 1.000394e+00 1.195953e+00 0 0 1.708663e-04 -5.226598e-05 -1.741280e-04 6.472672e-04 -1.218620e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 1.000523e+00 1.000475e+00 1.000739e+00 1.000731e+00 1.195830e+00 0 0 1.308214e-04 -2.395261e-04 -1.745191e-04 -3.363449e-04 6.500705e-05
-5.269030e+00 1.709920e+00 9.999993e-01 1.000379e+00 1.000578e+00 9.999975e-01 1.195802e+00 0 0 5.221658e-06 -2.055302e-04 -1.143804e-04 -6.366042e-04 9.114980e-05
-5.823223e+00 1.247594e+00 1.000363e+00 1.000400e+00 1.000823e+00 1.000506e+00 1.195874e+00 0 0 1.398093e-04 -9.540909e-05 -1.901408e-04 -6.003664e-04 -9.473176e-05
-5.769030e+00 1.745898e+00 9.999629e-01 1.000375e+00 1.000623e+00 9.999483e-01 1.195834e+00 0 0 1.538435e-05 -2.950406e-05 -1.274899e-04 -5.163897e-04 -9.798587e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 1.000016e+00 1.000371e+00 1.000466e+00 1.000021e+00 1.195726e+00 0 0 -3.379687e-05 -2.749883e-04 -2.001842e-04 -6.628639e-04 7.480418e-05
-5.250000e+00 2.207867e+00 1.000108e+00 1.000253e+00 1.000359e+00 1.000154e+00 1.195567e+00 0 0 -5.720161e-05 -2.068033e-04 -2.382143e-04 2.881491e-05 -3.141091e-05
-5.769030e+00 1.745898e+00 9.999576e-01 1.000378e+00 1.000543e+00 9.999423e-01 1.195788e+00 0 0 -1.901842e-05 -1.853209e-04 -1.743905e-04 -4.698486e-04 1.093039e-05
-5.750000e+00 2.245196e+00 1.000046e+00 1.000278e+00 1.000471e+00 1.000065e+00 1.195665e+00 0 0 -6.663453e-05 -2.102644e-04 -2.120933e-04 4.647307e-05 -1.828967e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 1.000081e+00 1.000255e+00 1.000362e+00 1.000118e+00 1.195575e+00 0 0 -4.960393e-05 -2.514507e-04 -2.061740e-04 3.518036e-04 4.527668e-05
-5.269030e+00 2.709920e+00 1.000366e+00 1.000124e+00 1.000573e+00 1.000509e+00 1.195560e+00 0 0 -1.376687e-04 -2.736711e-04 -3.075629e-04 5.465022e-04 -3.389176e-05
-5.750000e+00 2.245196e+00 1.000014e+00 1.000276e+00 1.000477e+00 1.000020e+00 1.195675e+00 0 0 -5.388926e-05 -2.165293e-04 -1.871665e-04 4.963470e-04 2.936280e-05
-5.769030e+00 2.745898e+00 1.000279e+00 1.000180e+00 1.000740e+00 1.000386e+00 1.195715e+00 0 0 -1.151641e-04 -1.605744e-04 -2.808283e-04 5.963999e-04 -1.202539e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 1.000403e+00 1.000124e+00 1.000609e+00 1.000555e+00 1.195576e+00 0 0 -1.546698e-04 -2.984147e-04 -3.124377e-04 -4.098086e-06 -1.402306e-05
-5.323223e+00 3.215507e+00 1.000439e+00 1.000003e+00 1.000563e+00 1.000624e+00 1.195457e+00 0 0 -1.313505e-04 -1.667733e-04 -3.153019e-04 -1.491100e-04 -1.485286e-04
-5.769030e+00 2.745898e+00 1.000330e+00 1.000188e+00 1.000763e+00 1.000450e+00 1.195726e+00 0 0 -1.467964e-04 -2.784996e-04 -3.135664e-04 -8.543801e-05 -3.506677e-05
-5.823223e+00 3.247594e+00 1.000387e+00 1.000063e+00 1.000714e+00 1.000571e+00 1.195583e+00 0 0 -1.099190e-04 -1.872308e-04 -2.866600e-04 -8.744722e-05 -9.942917e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 1.000493e+00 1.000025e+00 1.000575e+00 1.000706e+00 1.195460e+00 0 0 -1.492052e-04 -3.845509e-04 -4.302146e-04 -1.456064e-03 -4.566366e-05
-5.404329e+00 3.723136e+00 1.000352e+00 9.997463e-01 9.998783e-01 1.000497e+00 1.194917e+00 0 0 -1.246746e-04 -8.176118e-04 -3.365787e-04 -1.325941e-03 4.810331e-04
-5.823223e+00 3.247594e+00 1.000425e+00 1.000085e+00 1.000736e+00 1.000651e+00 1.195585e+00 0 0 -1.119839e-04 -2.908063e-04 -3.834543e-04 -1.449377e-03 -9.264796e-05
-5.904329e+00 3.749295e+00 1.000371e+00 9.997846e-01 1.000006e+00 1.000474e+00 1.195042e+00 0 0 -1.612431e-04 -1.145142e-03 -3.321424e-04 -1.510958e-03 8.129997e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 1.000274e+00 9.996939e-01 9.999096e-01 1.000399e+00 1.194916e+00 0 0 4.896352e-05 -3.616995e-04 -2.537229e-04 -9.396689e-04 1.079766e-04
-5.500000e+00 4.230970e+00 1.000276e+00 9.996284e-01 9.992929e-01 1.000300e+00 1.194570e+00 0 0 -9.945952e-04 -1.419243e-04 -1.180786e-03 -1.895842e-03 -1.038862e-03
-5.904329e+00 3.749295e+00 1.000291e+00 9.996655e-01 1.000017e+00 1.000344e+00 1.195007e+00 0 0 4.992979e-05 1.903546e-04 -2.332478e-04 -3.765586e-04 -4.236025e-04
-6.000000e+00 4.250000e+00 1.000162e+00 1.000093e+00 9.997871e-01 1.000116e+00 1.195185e+00 0 0 -9.221752e-04 1.307870e-03 -9.276606e-04 -8.237342e-04 -2.235530e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 1.000272e+00 9.996465e-01 9.991919e-01 1.000231e+00 1.194559e+00 0 0 -1.232006e-03 -8.756982e-04 -1.242095e-03 1.256643e-03 -3.663970e-04
-5.595671e+00 4.737500e+00 9.999134e-01 9.995882e-01 1.000085e+00 1.000022e+00 1.194969e+00 0 0 -1.624781e-03 7.383827e-04 -2.124566e-03 1.305592e-03 -2.862948e-03
-6.000000e+00 4.250000e+00 1.000164e+00 1.000191e+00 9.997453e-01 1.000022e+00 1.195276e+00 0 0 -1.114251e-03 -2.248519e-05 -8.994245e-04 2.383623e-03 -8.769393e-04
-6.095671e+00 4.749295e+00 9.994139e-01 1.000372e+00 1.001097e+00 9.996307e-01 1.195977e+00 0 0 -1.581758e-03 9.905098e-04 -1.761948e-03 2.420607e-03 -2.752458e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.999892e-01 9.998911e-01 1.000020e+00 1.000175e+00 1.195065e+00 0 0 -1.605436e-03 -1.678154e-04 -2.251647e-03 7.355024e-04 -2.083831e-03
-5.676777e+00 5.241988e+00 9.999050e-01 9.981485e-01 1.001115e+00 1.000183e+00 1.194623e+00 0 0 -2.996274e-03 -9.217886e-03 -4.834384e-03 3.151675e-03 4.383503e-03
-6.095671e+00 4.749295e+00 9.992486e-01 1.000654e+00 1.001089e+00 9.995802e-01 1.196072e+00 0 0 -1.466226e-03 3.171277e-03 -1.829088e-03 3.708733e-03 -5.000366e-03
-6.176777e+00 5.247594e+00 9.995458e-01 9.995339e-01 1.003301e+00 9.995872e-01 1.196900e+00 0 0 -3.363980e-03 -1.239678e-02 -3.837309e-03 4.636683e-03 8.559468e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.991868e-01 9.969664e-01 1.001527e+00 9.993777e-01 1.194217e+00 0 0 -3.336580e-04 1.867240e-02 -4.178711e-03 5.734311e-03 -2.285111e-02
-5.730970e+00 5.744440e+00 1.001402e+00 1.004722e+00 1.004254e+00 1.001057e+00 1.200799e+00 0 0 -2.355884e-02 -5.873155e-04 -1.475036e-02 4.806676e-03 -1.416304e-02
-6.176777e+00 5.247594e+00 9.987121e-01 9.972802e-01 1.003502e+00 9.986706e-01 1.195727e+00 0 0 -6.948864e-04 4.106577e-02 -3.030802e-03 1.612609e-02 -4.409657e-02
-6.230970e+00 5.745898e+00 1.001178e+00 1.015939e+00 1.010852e+00 9.994172e-01 1.212310e+00 0 0 -2.222098e-02 1.427644e-02 -1.171857e-02 1.134206e-02 -2.599502e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.994232e-01 1.000749e+00 1.004708e+00 9.979924e-01 1.199351e+00 0 0 -1.786513e-02 8.334707e-02 -1.227798e-02 3.765192e-02 -9.562505e-02
-5.750000e+00 6.245196e+00 1.002855e+00 1.045522e+00 1.024186e+00 1.002931e+00 1.236906e+00 0 0 -9.144265e-02 7.383122e-02 -3.655534e-02 4.218364e-02 -1.103866e-01
-6.230970e+00 5.745898e+00 9.999256e-01 1.009667e+00 1.010432e+00 9.969724e-01 1.209027e+00 0 0 -1.749860e-02 1.467255e-01 -9.871094e-03 5.738605e-02 -1.565965e-01
-6.250000e+00 6.245196e+00 9.999373e-01 1.089654e+00 1.039707e+00 9.980692e-01 1.274078e+00 0 0 -8.630622e-02 1.454002e-01 -2.330142e-02 5.718003e-02 -1.687016e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.983637e-01 1.040606e+00 1.025643e+00 9.958469e-01 1.236412e+00 0 0 -8.933130e-02 1.709226e-01 -3.224375e-02 1.334221e-01 -2.031663e-01
-5.730970e+00 6.744440e+00 1.000085e+00 1.134569e+00 1.085587e+00 1.002949e+00 1.325225e+00 0 0 -1.970359e-01 2.074729e-01 -5.044077e-02 1.066051e-01 -2.579136e-01
-6.250000e+00 6.245196e+00 9.974324e-01 1.083678e+00 1.039374e+00 9.932265e-01 1.271726e+00 0 0 -8.379454e-02 2.766494e-01 -1.943333e-02 1.322036e-01 -2.960827e-01
-6.230970e+00 6.745898e+00 9.942158e-01 1.232674e+00 1.108208e+00 9.958171e-01 1.399794e+00 0 0 -1.934502e-01 3.193678e-01 -3.025491e-02 1.496380e-01 -3.496227e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.985463e-01 1.135331e+00 1.082658e+00 1.000345e+00 1.324683e+00 0 0 -1.960572e-01 1.748065e-01 -6.683394e-02 2.423402e-01 -2.416405e-01
-5.676777e+00 7.241988e+00 9.910807e-01 1.220519e+00 1.202308e+00 9.933590e-01 1.446295e+00 0 0 -3.137842e-01 2.430522e-01 -9.083055e-02 2.396105e-01 -3.338827e-01
-6.230970e+00 6.745898e+00 9.878757e-01 1.233234e+00 1.110790e+00 9.864791e-01 1.403725e+00 0 0 -1.937155e-01 2.858714e-01 -3.638901e-02 2.836449e-01 -3.222604e-01
-6.176777e+00 7.247594e+00 9.762831e-01 1.380177e+00 1.243038e+00 9.713742e-01 1.573773e+00 0 0 -3.170881e-01 3.794345e-01 -4.614124e-02 2.448531e-01 -4.255758e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.944835e-01 1.229985e+00 1.197816e+00 9.976162e-01 1.448736e+00 0 0 -3.252825e-01 7.768164e-02 -8.486056e-02 2.648820e-01 -1.625422e-01
-5.595671e+00 7.737500e+00 9.831995e-01 1.230798e+00 1.338151e+00 9.822527e-01 1.537321e+00 0 0 -3.366874e-01 6.834992e-02 -1.879764e-01 3.498957e-01 -2.563263e-01
-6.176777e+00 7.247594e+00 9.800396e-01 1.393133e+00 1.238060e+00 9.756535e-01 1.578704e+00 0 0 -3.262132e-01 1.049226e-01 -5.198064e-02 3.498915e-01 -1.569032e-01
-6.095671e+00 7.749295e+00 9.402269e-01 1.409840e+00 1.430655e+00 9.165848e-01 1.719320e+00 0 0 -3.669662e-01 1.322574e-01 -1.392448e-01 4.480203e-01 -2.715022e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.821763e-01 1.238438e+00 1.343759e+00 9.800359e-01 1.546126e+00 0 0 -3.559553e-01 -9.578759e-02 -1.892752e-01 2.427712e-01 -9.348763e-02
-5.500000e+00 8.230970e+00 9.735161e-01 1.142761e+00 1.443751e+00 9.685239e-01 1.560173e+00 0 0 -2.421214e-01 -1.572038e-01 -2.985198e-01 2.860918e-01 -1.413160e-01
-6.095671e+00 7.749295e+00 9.415684e-01 1.426082e+00 1.434050e+00 9.158902e-01 1.733057e+00 0 0 -3.948956e-01 -1.697762e-01 -1.323907e-01 3.276240e-01 3.738545e-02
-6.000000e+00 8.250000e+00 9.050334e-01 1.270048e+00 1.598139e+00 8.687712e-01 1.760885e+00 0 0 -2.622340e-01 -2.904129e-01 -2.680153e-01 4.442728e-01 2.239758e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 1.001024e+00 1.000344e+00 1.000423e+00 1.001435e+00 1.195442e+00 0 0 1.100856e-04 5.893772e-04 9.296097e-04 -1.253549e-03 3.402325e-04
-4.904329e+00 6.630074e-01 1.001620e+00 1.000643e+00 1.000109e+00 1.002269e+00 1.195290e+00 0 0 4.654755e-04 7.577243e-04 -7.915100e-05 2.158021e-04 -8.368753e-04
-5.500000e+00 2.309699e-01 1.001274e+00 1.000331e+00 9.998711e-01 1.001786e+00 1.195044e+00 0 0 1.221269e-04 4.686413e-04 1.116964e-03 4.030232e-04 6.483227e-04
-5.404329e+00 7.231362e-01 1.001440e+00 1.000510e+00 1.000095e+00 1.002018e+00 1.195245e+00 0 0 2.710535e-04 3.932343e-04 1.721525e-04 9.405317e-04 -2.210817e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 1.001529e+00 1.000718e+00 1.000315e+00 1.002142e+00 1.195481e+00 0 0 4.406067e-04 -6.655051e-05 1.166463e-04 1.205521e-03 1.831968e-04
-4.823223e+00 1.150611e+00 1.000756e+00 1.000571e+00 1.000530e+00 1.001058e+00 1.195707e+00 0 0 1.251638e-04 -4.752174e-04 -5.669844e-04 2.377667e-04 -9.176700e-05
-5.404329e+00 7.231362e-01 1.001349e+00 1.000558e+00 1.000292e+00 1.001890e+00 1.195414e+00 0 0 2.992304e-04 3.695178e-05 3.010504e-04 1.954123e-03 2.640986e-04
-5.323223e+00 1.215507e+00 1.000471e+00 1.000489e+00 1.000815e+00 1.000659e+00 1.195896e+00 0 0 1.186164e-04 -3.199095e-04 -4.530004e-04 4.535587e-04 -1.330910e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 1.000714e+00 1.000572e+00 1.000561e+00 1.000998e+00 1.195736e+00 0 0 1.861399e-04 -3.568519e-04 -3.069836e-04 2.611453e-04 4.986832e-05
-4.769030e+00 1.641984e+00 1.000013e+00 1.000378e+00 1.000487e+00 1.000016e+00 1.195743e+00 0 0 -1.073774e-04 -4.947516e-04 -2.363725e-04 -6.918556e-04 2.583792e-04
-5.323223e+00 1.215507e+00 1.000525e+00 1.000473e+00 1.000746e+00 1.000733e+00 1.195833e+00 0 0 1.434974e-04 -2.321832e-04 -4.043784e-04 -3.236192e-04 -1.721952e-04
-5.269030e+00 1.709920e+00 1.000000e+00 1.000385e+00 1.000586e+00 9.999989e-01 1.195810e+00 0 0 -1.077503e-05 -1.976462e-04 -2.871729e-04 -6.234586e-04 -8.952669e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 1.000034e+00 1.000351e+00 1.000363e+00 1.000045e+00 1.195648e+00 0 0 -1.162849e-04 -3.080097e-04 -2.711396e-04 -6.042972e-04 3.687006e-05
-4.750000e+00 2.138893e+00 1.000098e+00 1.000248e+00 1.000274e+00 1.000139e+00 1.195516e+00 0 0 -2.327479e-05 -1.552129e-04 -1.716239e-04 -5.208947e-05 -1.641106e-05
-5.269030e+00 1.709920e+00 1.000023e+00 1.000372e+00 1.000469e+00 1.000031e+00 1.195727e+00 0 0 -6.200671e-05 -2.910033e-04 -3.117110e-04 -6.991864e-04 -2.070769e-05
-5.250000e+00 2.207867e+00 1.000111e+00 1.000256e+00 1.000355e+00 1.000158e+00 1.195565e+00 0 0 -3.822440e-05 -1.915461e-04 -1.684099e-04 3.898089e-05 2.313624e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 1.000105e+00 1.000247e+00 1.000241e+00 1.000149e+00 1.195494e+00 0 0 -5.182606e-05 -2.312865e-04 -2.620636e-04 1.085332e-04 -3.077701e-05
-4.769030e+00 2.641984e+00 1.000425e+00 1.000138e+00 1.000410e+00 1.000595e+00 1.195454e+00 0 0 1.466026e-05 -2.005175e-04 -2.712955e-04 5.647017e-04 -7.077800e-05
-5.250000e+00 2.207867e+00 1.000081e+00 1.000259e+00 1.000362e+00 1.000118e+00 1.195578e+00 0 0 -4.943954e-05 -2.541795e-04 -1.720782e-04 3.617975e-04 8.210125e-05
-5.269030e+00 2.709920e+00 1.000362e+00 1.000124e+00 1.000571e+00 1.000503e+00 1.195559e+00 0 0 -1.872932e-05 -2.840372e-04 -2.403754e-04 5.423311e-04 4.366184e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 1.000452e+00 1.000141e+00 1.000454e+00 1.000633e+00 1.195476e+00 0 0 1.722400e-05 -2.705529e-04 -3.244961e-04 1.295938e-05 -5.394315e-05
-4.823223e+00 3.150611e+00 1.000485e+00 1.000003e+00 1.000412e+00 1.000677e+00 1.195362e+00 0 0 -5.757802e-05 -2.578541e-04 -3.303785e-04 -1.196093e-04 -7.252439e-05
-5.269030e+00 2.709920e+00 1.000397e+00 1.000122e+00 1.000608e+00 1.000547e+00 1.195576e+00 0 0 -1.196687e-05 -2.803804e-04 -2.987215e-04 1.120737e-05 -1.834110e-05
-5.323223e+00 3.215507e+00 1.000433e+00 1.000007e+00 1.000565e+00 1.000613e+00 1.195463e+00 0 0 -7.880160e-06 -1.375628e-04 -3.173821e-04 -1.538961e-04 -1.798193e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 1.000528e+00 1.000010e+00 1.000434e+00 1.000733e+00 1.195371e+00 0 0 -1.033250e-04 -3.425698e-04 -4.367941e-04 -1.234262e-03 -9.422429e-05
-4.904329e+00 3.663007e+00 1.000337e+00 9.998123e-01 9.998126e-01 1.000484e+00 1.194917e+00 0 0 9.798341e-05 -4.466305e-04 -2.665775e-04 -1.219194e-03 1.800530e-04
-5.323223e+00 3.215507e+00 1.000489e+00 1.000029e+00 1.000575e+00 1.000697e+00 1.195465e+00 0 0 -6.808035e-05 -3.981108e-04 -4.783036e-04 -1.493794e-03 -8.019275e-05
-5.404329e+00 3.723136e+00 1.000354e+00 9.997407e-01 9.998748e-01 1.000504e+00 1.194909e+00 0 0 2.638330e-05 -7.921780e-04 -2.928904e-04 -1.291559e-03 4.992877e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 1.000297e+00 9.997963e-01 9.998326e-01 1.000441e+00 1.194921e+00 0 0 1.580161e-04 -3.882928e-04 -3.361781e-04 -1.260817e-03 5.211470e-05
-5.000000e+00 4.176777e+00 1.000274e+00 9.996075e-01 9.990278e-01 1.000355e+00 1.194365e+00 0 0 1.852536e-05 -3.568554e-04 -7.452718e-04 -2.323425e-03 -3.884164e-04
-5.404329e+00 3.723136e+00 1.000271e+00 9.996942e-01 9.999139e-01 1.000403e+00 1.194916e+00 0 0 1.640819e-04 -3.407332e-04 -2.555322e-04 -9.334600e-04 8.520097e-05
-5.500000e+00 4.230970e+00 1.000275e+00 9.996003e-01 9.992683e-01 1.000298e+00 1.194539e+00 0 0 -1.018724e-04 -1.056811e-04 -7.615306e-04 -1.954721e-03 -6.558495e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 1.000295e+00 9.996014e-01 9.988789e-01 1.000366e+00 1.194278e+00 0 0 -2.812450e-05 -6.499466e-04 -6.141882e-04 -2.455067e-04 3.575840e-05
-5.095671e+00 4.689548e+00 1.000292e+00 9.994138e-01 9.990610e-01 1.000393e+00 1.194257e+00 0 0 -2.956613e-04 1.004329e-04 -2.218936e-03 4.235582e-05 -2.319369e-03
-5.500000e+00 4.230970e+00 1.000280e+00 9.996020e-01 9.991507e-01 1.000242e+00 1.194506e+00 0 0 -2.299439e-04 -7.645163e-04 -4.962033e-04 1.393749e-03 2.683130e-04
-5.595671e+00 4.737500e+00 9.999085e-01 9.995580e-01 1.000074e+00 9.999950e-01 1.194957e+00 0 0 -2.611061e-04 1.139570e-03 -1.815062e-03 1.451225e-03 -2.954632e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 4.689548e+00 1.000406e+00 9.995444e-01 9.990127e-01 1.000535e+00 1.194290e+00 0 0 -8.732573e-04 -9.514208e-04 -2.240250e-03 -9.182656e-04 -1.288829e-03
-5.176777e+00 5.199541e+00 1.000389e+00 9.986271e-01 9.991588e-01 1.000721e+00 1.193707e+00 0 0 1.211494e-03 -2.809055e-03 -3.855950e-03 1.083967e-03 -1.046895e-03
-5.595671e+00 4.737500e+00 1.000003e+00 9.998820e-01 1.000008e+00 1.000164e+00 1.195066e+00 0 0 -7.067249e-04 -3.276755e-04 -1.890237e-03 4.222718e-04 -1.562561e-03
-5.676777e+00 5.241988e+00 9.998811e-01 9.980365e-01 1.001028e+00 1.000169e+00 1.194499e+00 0 0 -3.115582e-05 -8.622315e-03 -3.582406e-03 3.643681e-03 5.039909e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 5.199541e+00 1.000042e+00 9.983853e-01 9.994944e-01 1.000317e+00 1.193797e+00 0 0 3.819668e-03 5.323511e-03 -4.766619e-03 -3.602529e-03 -1.009013e-02
-5.230970e+00 5.705768e+00 1.001257e+00 9.995770e-01 9.989316e-01 1.001695e+00 1.194076e+00 0 0 -1.021193e-02 -5.267057e-03 -1.044688e-02 3.703110e-03 -5.179823e-03
-5.676777e+00 5.241988e+00 9.990783e-01 9.969466e-01 1.001550e+00 9.992484e-01 1.194231e+00 0 0 4.054722e-03 1.828731e-02 -3.398242e-03 5.248162e-03 -2.168556e-02
-5.730970e+00 5.744440e+00 1.001084e+00 1.004361e+00 1.003972e+00 1.000687e+00 1.200447e+00 0 0 -1.043249e-02 1.051494e-03 -1.019958e-02 5.272781e-03 -1.125107e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
