VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -2.254102e+00 9.988371e-01 1.000730e+00 9.990945e-01 9.983742e-01 1.195401e+00 2 0 6.234087e-04 -6.513976e-04 -1.106601e-03 7.579603e-04 -4.552033e-04
1.750000e+00 -1.754804e+00 9.994903e-01 1.000297e+00 9.996146e-01 9.992907e-01 1.195295e+00 2 0 1.156836e-03 -9.872252e-04 -1.103609e-03 1.196000e-03 -1.163836e-04
1.269030e+00 -2.290080e+00 9.993209e-01 1.000402e+00 9.995435e-01 9.990513e-01 1.195357e+00 2 0 7.530686e-04 -1.215814e-03 -1.007254e-03 9.492655e-04 2.085600e-04
1.250000e+00 -1.792133e+00 9.999855e-01 9.997677e-01 1.000064e+00 9.999821e-01 1.195130e+00 2 0 1.214948e-03 -1.399108e-03 -8.991800e-04 1.163615e-03 4.999284e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -1.754804e+00 9.994916e-01 1.000274e+00 9.996399e-01 9.992928e-01 1.195296e+00 2 0 1.193367e-03 -7.183526e-04 -1.137668e-03 1.278183e-03 -4.193157e-04
1.769030e+00 -1.254102e+00 1.000098e+00 9.999590e-01 1.000264e+00 1.000141e+00 1.195336e+00 2 0 8.400581e-04 -7.134103e-04 -1.593842e-04 1.426739e-03 5.540261e-04
1.250000e+00 -1.792133e+00 1.000022e+00 9.997154e-01 1.000105e+00 1.000033e+00 1.195115e+00 2 0 1.203595e-03 -3.658867e-04 -8.807966e-04 5.208800e-04 -5.149099e-04
1.269030e+00 -1.290080e+00 1.000277e+00 9.996225e-01 1.000313e+00 1.000389e+00 1.195124e+00 2 0 7.602585e-04 -2.558388e-04 -8.871008e-05 5.183925e-04 1.671287e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -1.254102e+00 1.000135e+00 9.999340e-01 1.000320e+00 1.000193e+00 1.195346e+00 2 0 8.396780e-04 -2.863041e-04 -5.818862e-05 3.808599e-04 2.281155e-04
1.823223e+00 -7.524057e-01 1.000383e+00 9.998981e-01 1.000397e+00 1.000537e+00 1.195313e+00 2 0 -8.228052e-06 2.748701e-05 4.990007e-04 -9.340672e-06 4.715137e-04
1.269030e+00 -1.290080e+00 1.000304e+00 9.995858e-01 1.000359e+00 1.000427e+00 1.195123e+00 2 0 7.428596e-04 4.578760e-04 -2.160867e-05 -1.183057e-04 -4.794847e-04
1.323223e+00 -7.844930e-01 1.000087e+00 9.999576e-01 1.000207e+00 1.000121e+00 1.195307e+00 2 0 -1.904932e-04 9.338426e-04 4.228943e-04 -4.355886e-04 -5.109483e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 1.000446e+00 9.999102e-01 1.000398e+00 1.000625e+00 1.195306e+00 2 0 -4.573139e-05 7.761011e-05 5.927978e-04 -1.565758e-03 5.151877e-04
1.904329e+00 -2.507054e-01 1.000582e+00 9.998973e-01 9.996441e-01 1.000813e+00 1.194817e+00 2 0 -5.973107e-04 -4.790898e-05 2.143009e-04 -1.594691e-03 2.622099e-04
1.323223e+00 -7.844930e-01 1.000103e+00 9.999842e-01 1.000207e+00 1.000143e+00 1.195319e+00 2 0 -1.942602e-04 5.579616e-04 4.787774e-04 -1.193917e-03 -7.918423e-05
1.404329e+00 -2.768638e-01 9.999590e-01 1.000239e+00 9.995799e-01 9.999407e-01 1.195131e+00 2 0 -8.450703e-04 7.428916e-04 2.434210e-04 -1.508486e-03 -4.994706e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 1.000615e+00 9.998736e-01 9.996303e-01 1.000859e+00 1.194787e+00 2 0 -7.600537e-04 7.255406e-04 2.934322e-04 -1.573497e-03 -4.321085e-04
2.000000e+00 2.500000e-01 1.000319e+00 1.000147e+00 9.989674e-01 1.000443e+00 1.194625e+00 2 0 -1.450455e-04 3.636043e-04 4.486329e-04 -1.105866e-03 8.502857e-05
1.404329e+00 -2.768638e-01 9.999841e-01 1.000279e+00 9.995209e-01 9.999757e-01 1.195114e+00 2 0 -9.706500e-04 3.178267e-04 3.466570e-04 -1.863771e-03 2.883024e-05
1.500000e+00 2.309699e-01 1.000159e+00 1.000225e+00 9.987169e-01 1.000222e+00 1.194559e+00 2 0 -2.015449e-04 -3.108365e-04 4.769098e-04 -1.591854e-03 7.877463e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 9.994179e-01 1.001123e+00 9.996066e-01 9.991985e-01 1.195796e+00 2 0 -7.162091e-04 6.704081e-05 3.971710e-04 -9.079098e-04 3.301302e-04
2.595671e+00 -7.276864e+00 9.992834e-01 1.001076e+00 9.991846e-01 9.990044e-01 1.195552e+00 2 0 -8.805390e-04 8.665939e-05 1.746252e-04 -9.060538e-04 8.796582e-05
2.000000e+00 -7.750000e+00 9.987418e-01 1.001550e+00 9.994100e-01 9.982607e-01 1.196091e+00 2 0 -1.085790e-03 2.423215e-04 3.306187e-04 -6.651586e-04 8.829716e-05
2.095671e+00 -7.250705e+00 9.987040e-01 1.001562e+00 9.991045e-01 9.981925e-01 1.195934e+00 2 0 -1.174859e-03 2.696934e-04 9.464537e-05 -6.451387e-04 -1.750480e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.992767e-01 1.001083e+00 9.991842e-01 9.989948e-01 1.195558e+00 2 0 -8.918840e-04 -5.998725e-05 1.961632e-04 -6.756403e-04 2.561505e-04
2.676777e+00 -6.784493e+00 9.990967e-01 1.000970e+00 9.988593e-01 9.987448e-01 1.195338e+00 2 0 -1.008468e-03 -6.434798e-05 -8.150740e-05 -6.816240e-04 -1.715943e-05
2.095671e+00 -7.250705e+00 9.986974e-01 1.001571e+00 9.991011e-01 9.981826e-01 1.195939e+00 2 0 -1.189517e-03 5.854819e-05 1.060792e-04 -4.313172e-04 4.753102e-05
2.176777e+00 -6.752406e+00 9.986583e-01 1.001494e+00 9.988925e-01 9.981181e-01 1.195784e+00 2 0 -1.257797e-03 6.494392e-05 -1.010085e-04 -4.320958e-04 -1.659524e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.990861e-01 1.000974e+00 9.988505e-01 9.987306e-01 1.195337e+00 2 0 -1.025886e-03 -1.207175e-04 -5.341737e-05 -3.010604e-04 6.730016e-05
2.730970e+00 -6.290080e+00 9.989121e-01 1.000853e+00 9.987005e-01 9.984849e-01 1.195218e+00 2 0 -9.855820e-04 -1.396178e-04 -3.005411e-04 -3.165683e-04 -1.609233e-04
2.176777e+00 -6.752406e+00 9.986489e-01 1.001502e+00 9.988833e-01 9.981042e-01 1.195786e+00 2 0 -1.281461e-03 -1.487682e-04 -9.047847e-05 -1.197493e-04 5.828977e-05
2.230970e+00 -6.254102e+00 9.986503e-01 1.001349e+00 9.988230e-01 9.981042e-01 1.195659e+00 2 0 -1.238096e-03 -1.627832e-04 -2.399397e-04 -1.327652e-04 -7.715650e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.989010e-01 1.000853e+00 9.986847e-01 9.984694e-01 1.195212e+00 2 0 -9.998226e-04 -1.422269e-04 -2.763514e-04 7.909155e-05 -1.341246e-04
2.750000e+00 -5.792133e+00 9.988034e-01 1.000762e+00 9.987361e-01 9.983276e-01 1.195214e+00 2 0 -7.621194e-04 -1.572802e-04 -4.084140e-04 9.281078e-05 -2.511338e-04
2.230970e+00 -6.254102e+00 9.986418e-01 1.001355e+00 9.988090e-01 9.980920e-01 1.195657e+00 2 0 -1.268348e-03 -3.771655e-04 -2.336335e-04 1.948653e-04 1.435320e-04
2.250000e+00 -5.754804e+00 9.987372e-01 1.001136e+00 9.989150e-01 9.982287e-01 1.195565e+00 2 0 -1.032749e-03 -3.872103e-04 -3.468524e-04 1.941474e-04 4.035796e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.987967e-01 1.000762e+00 9.987217e-01 9.983178e-01 1.195207e+00 2 0 -7.722693e-04 -1.630218e-04 -3.892206e-04 3.509390e-04 -2.261989e-04
2.730970e+00 -5.290080e+00 9.988105e-01 1.000703e+00 9.989263e-01 9.983346e-01 1.195292e+00 2 0 -3.728656e-04 -9.713166e-05 -4.539568e-04 3.878387e-04 -3.568251e-04
2.250000e+00 -5.754804e+00 9.987317e-01 1.001143e+00 9.989001e-01 9.982211e-01 1.195561e+00 2 0 -1.075276e-03 -6.272372e-04 -3.452139e-04 4.396168e-04 2.820233e-04
2.230970e+00 -5.254102e+00 9.989634e-01 1.000847e+00 9.991436e-01 9.985490e-01 1.195471e+00 2 0 -5.168730e-04 -5.837191e-04 -4.547717e-04 4.465988e-04 1.289473e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.988019e-01 1.000711e+00 9.989185e-01 9.983222e-01 1.195295e+00 2 0 -4.010738e-04 -2.743289e-04 -4.410610e-04 4.840176e-04 -1.667321e-04
2.676777e+00 -4.784493e+00 9.989675e-01 1.000597e+00 9.991934e-01 9.985553e-01 1.195350e+00 2 0 1.233637e-04 -1.520763e-04 -6.594737e-04 4.519382e-04 -5.073974e-04
2.230970e+00 -5.254102e+00 9.989521e-01 1.000856e+00 9.991306e-01 9.985334e-01 1.195472e+00 2 0 -5.490790e-04 -8.545422e-04 -4.475637e-04 6.073165e-04 4.069785e-04
2.176777e+00 -4.752406e+00 9.993619e-01 1.000445e+00 9.994956e-01 9.991082e-01 1.195345e+00 2 0 3.110675e-04 -7.797770e-04 -5.817125e-04 7.310582e-04 1.980645e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.989456e-01 1.000617e+00 9.991842e-01 9.985246e-01 1.195362e+00 2 0 8.958599e-05 -5.329430e-04 -7.065439e-04 5.291109e-04 -1.736009e-04
2.595671e+00 -4.276864e+00 9.993518e-01 1.000299e+00 9.995375e-01 9.990948e-01 1.195285e+00 2 0 6.465177e-04 -5.619574e-04 -8.496076e-04 6.140728e-04 -2.876501e-04
2.176777e+00 -4.752406e+00 9.993447e-01 1.000451e+00 9.995058e-01 9.990841e-01 1.195359e+00 2 0 3.846048e-04 -8.210470e-04 -6.160306e-04 6.500250e-04 2.050164e-04
2.095671e+00 -4.250705e+00 9.998688e-01 9.999616e-01 9.999200e-01 9.998170e-01 1.195189e+00 2 0 7.405958e-04 -1.003187e-03 -6.297298e-04 9.360737e-04 3.734570e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.993432e-01 1.000299e+00 9.995466e-01 9.990830e-01 1.195292e+00 2 0 7.435519e-04 -5.582880e-04 -9.591470e-04 4.907984e-04 -4.008590e-04
2.500000e+00 -3.769030e+00 9.998338e-01 9.999073e-01 9.999200e-01 9.997693e-01 1.195164e+00 2 0 5.836786e-04 -8.101560e-04 -3.676083e-04 8.469014e-04 4.425477e-04
2.095671e+00 -4.250705e+00 9.998938e-01 9.999280e-01 9.999785e-01 9.998521e-01 1.195198e+00 2 0 8.608029e-04 -3.053579e-04 -7.517343e-04 2.106430e-04 -4.463763e-04
2.000000e+00 -3.750000e+00 1.000102e+00 9.997005e-01 1.000096e+00 1.000141e+00 1.195084e+00 2 0 1.879994e-04 -5.876114e-04 -2.295241e-04 3.032720e-04 3.580873e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.998721e-01 9.998691e-01 9.999706e-01 9.998231e-01 1.195162e+00 2 0 6.762422e-04 -6.557165e-05 -4.156778e-04 1.252364e-04 -3.501062e-04
2.404329e+00 -3.262500e+00 9.999798e-01 9.998047e-01 1.000011e+00 9.999717e-01 1.195123e+00 2 0 -3.643023e-04 -2.888817e-04 6.496520e-04 2.531319e-04 9.385337e-04
2.000000e+00 -3.750000e+00 1.000168e+00 9.996414e-01 1.000153e+00 1.000234e+00 1.195067e+00 2 0 2.255645e-04 5.544290e-04 -2.590442e-04 -6.194511e-04 -8.134733e-04
1.904329e+00 -3.250705e+00 9.996572e-01 1.000019e+00 9.997348e-01 9.995167e-01 1.195165e+00 2 0 -6.692392e-04 7.608564e-04 5.448511e-04 -9.269065e-04 -2.160053e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 1.000032e+00 9.997620e-01 1.000049e+00 1.000045e+00 1.195108e+00 2 0 -4.506361e-04 5.553170e-04 7.668440e-04 -4.787498e-04 2.115270e-04
2.323223e+00 -2.758012e+00 9.995793e-01 1.000174e+00 9.996403e-01 9.994095e-01 1.195219e+00 2 0 -8.309360e-04 8.059130e-04 1.062751e-03 -8.284630e-04 2.568383e-04
1.904329e+00 -3.250705e+00 9.996655e-01 1.000022e+00 9.997153e-01 9.995279e-01 1.195154e+00 2 0 -7.565195e-04 8.819185e-04 6.638903e-04 -8.776917e-04 -2.180282e-04
1.823223e+00 -2.752406e+00 9.989605e-01 1.000574e+00 9.991833e-01 9.985427e-01 1.195334e+00 2 0 -8.901744e-04 1.187036e-03 7.410547e-04 -1.226932e-03 -4.459809e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.995756e-01 1.000183e+00 9.996117e-01 9.994039e-01 1.195209e+00 2 0 -9.189303e-04 7.788384e-04 1.187484e-03 -6.283977e-04 4.086457e-04
2.269030e+00 -2.255560e+00 9.991041e-01 1.000646e+00 9.992301e-01 9.987455e-01 1.195370e+00 2 0 -1.124796e-04 1.054168e-03 2.937088e-04 -9.037642e-04 -7.604593e-04
1.823223e+00 -2.752406e+00 9.989006e-01 1.000632e+00 9.991039e-01 9.984588e-01 1.195335e+00 2 0 -1.000762e-03 1.466814e-04 8.264424e-04 -1.593957e-04 6.797610e-04
1.769030e+00 -2.254102e+00 9.988751e-01 1.000674e+00 9.990873e-01 9.984272e-01 1.195355e+00 2 0 -8.424066e-05 8.402512e-05 1.167557e-04 -6.641749e-05 3.273057e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.990499e-01 1.000688e+00 9.991717e-01 9.986696e-01 1.195372e+00 2 0 -8.894937e-05 2.906960e-04 2.761708e-04 1.939797e-04 -1.452518e-05
2.250000e+00 -1.754804e+00 9.990806e-01 1.000777e+00 9.993631e-01 9.987152e-01 1.195531e+00 2 0 8.444302e-04 2.281481e-04 -5.799892e-04 4.076311e-04 -8.081373e-04
1.769030e+00 -2.254102e+00 9.988290e-01 1.000705e+00 9.990363e-01 9.983628e-01 1.195353e+00 2 0 -8.333280e-05 -6.192702e-04 9.655427e-05 8.553272e-04 7.158245e-04
1.750000e+00 -1.754804e+00 9.994762e-01 1.000314e+00 9.995905e-01 9.992710e-01 1.195294e+00 2 0 1.017557e-03 -8.963444e-04 -4.637275e-04 1.302895e-03 4.326169e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.990353e-01 1.000802e+00 9.993458e-01 9.986520e-01 1.195547e+00 2 0 9.295844e-04 -4.878626e-04 -6.746445e-04 1.168369e-03 -1.867819e-04
2.269030e+00 -1.255560e+00 9.995209e-01 1.000544e+00 9.999510e-01 9.993327e-01 1.195637e+00 2 0 1.010442e-03 -5.388220e-04 -7.314683e-04 1.275786e-03 -1.926463e-04
1.750000e+00 -1.754804e+00 9.994765e-01 1.000291e+00 9.996178e-01 9.992717e-01 1.195297e+00 2 0 1.119424e-03 -6.546932e-04 -5.454599e-04 1.348470e-03 1.092332e-04
1.769030e+00 -1.254102e+00 1.000073e+00 1.000009e+00 1.000286e+00 1.000106e+00 1.195386e+00 2 0 1.245412e-03 -6.484013e-04 -5.662424e-04 1.532874e-03 8.215894e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.995429e-01 1.000560e+00 9.999514e-01 9.993638e-01 1.195642e+00 2 0 1.065549e-03 -1.003263e-03 -8.486883e-04 4.189146e-04 1.545750e-04
2.323223e+00 -7.580124e-01 1.000342e+00 1.000070e+00 1.000105e+00 1.000482e+00 1.195250e+00 2 0 3.108102e-04 -1.116617e-03 -6.360802e-04 3.476104e-04 4.805369e-04
1.769030e+00 -1.254102e+00 1.000108e+00 9.999884e-01 1.000344e+00 1.000154e+00 1.195400e+00 2 0 1.342565e-03 -3.569736e-04 -6.804973e-04 4.943694e-04 -3.235237e-04
1.823223e+00 -7.524057e-01 1.000365e+00 9.999339e-01 1.000438e+00 1.000512e+00 1.195364e+00 2 0 3.529495e-04 -6.423832e-05 -5.508485e-04 1.307287e-04 -4.866102e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000424e+00 1.000054e+00 1.000098e+00 1.000597e+00 1.195216e+00 2 0 2.628050e-04 -6.397447e-04 -6.712538e-04 -1.025179e-03 -3.150912e-05
2.404329e+00 -2.624999e-01 1.001007e+00 9.997126e-01 9.996289e-01 1.001409e+00 1.194595e+00 2 0 -2.601815e-04 -9.267218e-04 -4.210918e-05 -6.098728e-04 8.846126e-04
1.823223e+00 -7.524057e-01 1.000433e+00 9.999442e-01 1.000438e+00 1.000607e+00 1.195354e+00 2 0 2.971267e-04 -3.543161e-05 -5.865554e-04 -1.440418e-03 -5.511238e-04
1.904329e+00 -2.507054e-01 1.000587e+00 9.999040e-01 9.996510e-01 1.000819e+00 1.194824e+00 2 0 -4.373528e-04 -1.327667e-04 -7.004343e-05 -1.626801e-03 6.272326e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.001021e+00 9.996349e-01 9.997068e-01 1.001430e+00 1.194592e+00 2 0 -2.854822e-04 8.684916e-04 1.614448e-04 -7.636672e-05 -7.070468e-04
2.500000e+00 2.309699e-01 1.000331e+00 1.000156e+00 9.996682e-01 1.000460e+00 1.195047e+00 2 0 1.166351e-04 1.047183e-03 1.547600e-03 2.839375e-05 5.004171e-04
1.904329e+00 -2.507054e-01 1.000623e+00 9.998781e-01 9.996335e-01 1.000871e+00 1.194789e+00 2 0 -5.443437e-04 6.493826e-04 1.048671e-04 -1.653065e-03 -5.445155e-04
2.000000e+00 2.500000e-01 1.000328e+00 1.000146e+00 9.989220e-01 1.000456e+00 1.194595e+00 2 0 1.484449e-06 3.595215e-04 1.279000e-03 -1.346695e-03 9.194783e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 1.000064e+00 1.001056e+00 9.996914e-01 9.999670e-01 1.195734e+00 2 0 -2.036780e-05 -4.608055e-04 6.259785e-04 -1.296887e-03 1.086784e-03
3.095671e+00 -7.336993e+00 9.999661e-01 1.000800e+00 9.990976e-01 9.998802e-01 1.195219e+00 2 0 -4.365153e-04 -4.501127e-04 1.981625e-04 -1.284370e-03 6.482752e-04
2.500000e+00 -7.769030e+00 9.993698e-01 1.001128e+00 9.996131e-01 9.991517e-01 1.195802e+00 2 0 -2.195096e-04 -5.149251e-05 -2.090403e-04 -7.703444e-04 -1.575478e-04
2.595671e+00 -7.276864e+00 9.992470e-01 1.001068e+00 9.991998e-01 9.989689e-01 1.195556e+00 2 0 -6.346133e-04 1.135721e-05 -5.244061e-04 -7.521551e-04 -5.357633e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.999515e-01 1.000807e+00 9.990975e-01 9.998618e-01 1.195226e+00 2 0 -4.489793e-04 -5.395466e-04 2.795991e-04 -7.500969e-04 8.191457e-04
3.176777e+00 -6.849389e+00 9.997691e-01 1.000484e+00 9.987454e-01 9.996421e-01 1.194845e+00 2 0 -8.944833e-04 -5.663784e-04 8.127193e-05 -7.732526e-04 6.476504e-04
2.595671e+00 -7.276864e+00 9.992412e-01 1.001076e+00 9.991995e-01 9.989605e-01 1.195561e+00 2 0 -6.504141e-04 -1.255226e-04 -5.109591e-04 -5.708108e-04 -3.854364e-04
2.676777e+00 -6.784493e+00 9.990767e-01 1.000949e+00 9.988677e-01 9.987299e-01 1.195327e+00 2 0 -1.059395e-03 -9.008053e-05 -5.123071e-04 -6.281082e-04 -4.222266e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.997621e-01 1.000475e+00 9.987362e-01 9.996332e-01 1.194835e+00 2 0 -8.966660e-04 -3.474068e-04 1.560611e-04 -2.033932e-04 5.034680e-04
3.230970e+00 -6.358016e+00 9.995057e-01 1.000264e+00 9.986490e-01 9.992976e-01 1.194704e+00 2 0 -1.106732e-03 -3.314273e-04 1.566533e-04 -2.332287e-04 4.880806e-04
2.676777e+00 -6.784493e+00 9.990675e-01 1.000950e+00 9.988580e-01 9.987179e-01 1.195324e+00 2 0 -1.087716e-03 -1.373989e-04 -4.697843e-04 -2.855991e-04 -3.323854e-04
2.730970e+00 -6.290080e+00 9.989075e-01 1.000819e+00 9.986921e-01 9.984870e-01 1.195189e+00 2 0 -1.254488e-03 -1.341525e-04 -2.967947e-04 -3.580034e-04 -1.626422e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.994993e-01 1.000253e+00 9.986350e-01 9.992899e-01 1.194690e+00 2 0 -1.107026e-03 -7.637257e-05 2.010121e-04 1.265518e-04 2.773847e-04
3.250000e+00 -5.861107e+00 9.992672e-01 1.000211e+00 9.987123e-01 9.989784e-01 1.194758e+00 2 0 -9.922238e-04 -4.116934e-05 1.245984e-04 1.090380e-04 1.657677e-04
2.730970e+00 -6.290080e+00 9.988972e-01 1.000819e+00 9.986736e-01 9.984726e-01 1.195180e+00 2 0 -1.272911e-03 -1.518356e-04 -2.332388e-04 5.608710e-05 -8.140315e-05
2.750000e+00 -5.792133e+00 9.988127e-01 1.000719e+00 9.987164e-01 9.983426e-01 1.195173e+00 2 0 -1.180468e-03 -1.578111e-04 -1.182384e-04 5.647656e-05 3.957270e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.992572e-01 1.000207e+00 9.986949e-01 9.989657e-01 1.194747e+00 2 0 -9.871978e-04 8.031392e-05 1.373243e-04 3.263131e-04 5.701042e-05
3.230970e+00 -5.358016e+00 9.991532e-01 1.000271e+00 9.988833e-01 9.988208e-01 1.194922e+00 2 0 -6.978722e-04 9.720959e-05 2.823873e-05 3.785810e-04 -6.897086e-05
2.750000e+00 -5.792133e+00 9.988069e-01 1.000718e+00 9.986987e-01 9.983336e-01 1.195164e+00 2 0 -1.190982e-03 -1.982730e-04 -7.793424e-05 3.541600e-04 1.203388e-04
2.730970e+00 -5.290080e+00 9.988384e-01 1.000646e+00 9.989018e-01 9.983722e-01 1.195238e+00 2 0 -9.626741e-04 -1.682746e-04 -6.390200e-05 3.911170e-04 1.043726e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.991490e-01 1.000269e+00 9.988753e-01 9.988149e-01 1.194917e+00 2 0 -6.950522e-04 1.381104e-04 3.399652e-05 4.529164e-04 -1.041139e-04
3.176777e+00 -4.849389e+00 9.991529e-01 1.000392e+00 9.991204e-01 9.988163e-01 1.195139e+00 2 0 -3.368875e-04 2.525104e-04 -3.002524e-05 4.964871e-04 -2.825357e-04
2.730970e+00 -5.290080e+00 9.988365e-01 1.000648e+00 9.988902e-01 9.983690e-01 1.195233e+00 2 0 -1.015917e-03 -3.263876e-04 -4.650975e-05 5.096338e-04 2.798779e-04
2.676777e+00 -4.784493e+00 9.989886e-01 1.000549e+00 9.991613e-01 9.985839e-01 1.195298e+00 2 0 -4.543122e-04 -1.855325e-04 -1.066314e-04 4.994626e-04 7.890116e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
