VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 2.500000e-01 9.997660e-01 9.998019e-01 9.994847e-01 9.996617e-01 1.194865e+00 2 0 -3.064059e-03 -4.422962e-04 5.005981e-05 -2.425368e-03 4.923560e-04
1.404329e+00 -2.768638e-01 9.998181e-01 1.001045e+00 1.000351e+00 9.997447e-01 1.196107e+00 2 0 -1.794585e-03 9.173823e-04 7.273020e-04 -1.790134e-03 -1.900802e-04
1.500000e+00 2.309699e-01 1.000088e+00 1.001290e+00 9.995086e-01 1.000117e+00 1.195689e+00 2 0 -3.033367e-03 1.220299e-03 1.068319e-04 -1.686186e-03 -1.113467e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 1.000117e+00 9.995434e-01 1.000472e+00 1.000167e+00 1.195208e+00 2 0 -4.632713e-04 2.085912e-04 1.059451e-04 -1.620213e-04 -1.026461e-04
2.595671e+00 -7.276864e+00 1.000054e+00 9.996063e-01 1.000398e+00 1.000079e+00 1.195217e+00 2 0 -2.710526e-04 1.882848e-04 1.580595e-04 -1.903887e-04 -3.022522e-05
2.000000e+00 -7.750000e+00 9.999511e-01 9.998550e-01 1.000401e+00 9.999313e-01 1.195394e+00 2 0 -7.227246e-04 1.329729e-05 1.095410e-04 -1.780632e-04 9.624368e-05
2.095671e+00 -7.250705e+00 9.999259e-01 9.997955e-01 1.000321e+00 9.998995e-01 1.195314e+00 2 0 -4.072296e-04 -4.296458e-05 9.210282e-05 -1.731823e-04 1.350674e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 1.000055e+00 9.996074e-01 1.000396e+00 1.000080e+00 1.195216e+00 2 0 -2.689579e-04 1.330256e-04 1.473215e-04 -2.844463e-04 1.429598e-05
2.676777e+00 -6.784493e+00 1.000030e+00 9.996501e-01 1.000269e+00 1.000041e+00 1.195173e+00 2 0 -1.789076e-04 1.185117e-04 1.566175e-04 -2.903456e-04 3.810588e-05
2.095671e+00 -7.250705e+00 9.999286e-01 9.997938e-01 1.000324e+00 9.999034e-01 1.195314e+00 2 0 -3.952366e-04 2.377085e-05 8.001058e-05 -2.519357e-04 5.623973e-05
2.176777e+00 -6.752406e+00 9.998691e-01 9.997761e-01 1.000201e+00 9.998221e-01 1.195243e+00 2 0 -2.432165e-04 3.928737e-06 6.491193e-05 -2.508760e-04 6.098319e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 1.000029e+00 9.996512e-01 1.000267e+00 1.000041e+00 1.195173e+00 2 0 -1.796412e-04 4.891787e-05 1.469832e-04 -3.430200e-04 9.806528e-05
2.730970e+00 -6.290080e+00 1.000040e+00 9.996619e-01 1.000109e+00 1.000054e+00 1.195083e+00 2 0 -2.171386e-04 3.730466e-05 1.588437e-04 -3.353428e-04 1.215391e-04
2.176777e+00 -6.752406e+00 9.998704e-01 9.997752e-01 1.000204e+00 9.998242e-01 1.195244e+00 2 0 -2.314555e-04 7.581063e-05 5.473702e-05 -3.260301e-04 -2.107361e-05
2.230970e+00 -6.254102e+00 9.997893e-01 9.998003e-01 1.000043e+00 9.997098e-01 1.195182e+00 2 0 -2.588814e-04 7.266805e-05 7.081258e-05 -3.233234e-04 -1.855466e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 1.000039e+00 9.996605e-01 1.000108e+00 1.000053e+00 1.195082e+00 2 0 -2.161933e-04 3.114514e-05 1.533689e-04 -3.453854e-04 1.222238e-04
2.750000e+00 -5.792133e+00 1.000051e+00 9.996688e-01 9.999426e-01 1.000072e+00 1.194984e+00 2 0 -3.588427e-04 9.144559e-06 2.136067e-04 -3.317487e-04 2.044622e-04
2.230970e+00 -6.254102e+00 9.997907e-01 9.997984e-01 1.000046e+00 9.997119e-01 1.195183e+00 2 0 -2.478566e-04 1.770096e-04 6.390321e-05 -3.915884e-04 -1.131064e-04
2.250000e+00 -5.754804e+00 9.996731e-01 9.998817e-01 9.998493e-01 9.995447e-01 1.195145e+00 2 0 -4.214295e-04 1.703046e-04 1.368494e-04 -3.882025e-04 -3.345519e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 1.000052e+00 9.996628e-01 9.999444e-01 1.000073e+00 1.194981e+00 2 0 -3.520364e-04 1.171303e-04 2.124175e-04 -3.289666e-04 9.528713e-05
2.730970e+00 -5.290080e+00 1.000012e+00 9.997301e-01 9.997760e-01 1.000019e+00 1.194930e+00 2 0 -5.487661e-04 8.445762e-05 3.416512e-04 -3.085391e-04 2.571936e-04
2.250000e+00 -5.754804e+00 9.996759e-01 9.998776e-01 9.998538e-01 9.995485e-01 1.195144e+00 2 0 -4.136951e-04 3.156402e-04 1.327278e-04 -4.497242e-04 -1.829124e-04
2.230970e+00 -5.254102e+00 9.994881e-01 1.000047e+00 9.996200e-01 9.992829e-01 1.195152e+00 2 0 -6.618496e-04 3.014174e-04 2.643492e-04 -4.543718e-04 -3.706814e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 1.000017e+00 9.997198e-01 9.997804e-01 1.000025e+00 1.194925e+00 2 0 -5.420636e-04 3.023663e-04 3.474640e-04 -3.303573e-04 4.509768e-05
2.676777e+00 -4.784493e+00 9.998700e-01 9.999121e-01 9.995893e-01 9.998196e-01 1.194961e+00 2 0 -6.889872e-04 2.853272e-04 5.123148e-04 -3.179686e-04 2.269876e-04
2.230970e+00 -5.254102e+00 9.994927e-01 1.000042e+00 9.996229e-01 9.992892e-01 1.195150e+00 2 0 -6.636962e-04 4.364860e-04 2.658759e-04 -4.945506e-04 -1.706102e-04
2.176777e+00 -4.752406e+00 9.992173e-01 1.000306e+00 9.993499e-01 9.989024e-01 1.195212e+00 2 0 -8.756214e-04 4.408431e-04 4.093190e-04 -5.243370e-04 -3.152402e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.998771e-01 9.999016e-01 9.995928e-01 9.998295e-01 1.194955e+00 2 0 -6.953937e-04 5.228846e-04 5.316106e-04 -3.414233e-04 8.725999e-06
2.595671e+00 -4.276864e+00 9.996032e-01 1.000241e+00 9.993656e-01 9.994450e-01 1.195088e+00 2 0 -6.358107e-04 5.772619e-04 6.423842e-04 -3.660784e-04 6.512227e-05
2.176777e+00 -4.752406e+00 9.992203e-01 1.000306e+00 9.993452e-01 9.989066e-01 1.195208e+00 2 0 -8.936557e-04 4.567046e-04 4.226178e-04 -4.813872e-04 -3.408675e-05
2.095671e+00 -4.250705e+00 9.989030e-01 1.000615e+00 9.990618e-01 9.984631e-01 1.195299e+00 2 0 -9.456433e-04 4.877705e-04 4.902412e-04 -5.432620e-04 2.470659e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.996056e-01 1.000239e+00 9.993620e-01 9.994483e-01 1.195084e+00 2 0 -6.420353e-04 6.740336e-04 6.748843e-04 -3.046451e-04 8.506671e-07
2.500000e+00 -3.769030e+00 9.992780e-01 1.000656e+00 9.991341e-01 9.989894e-01 1.195276e+00 2 0 -4.026759e-04 7.848072e-04 6.171199e-04 -3.868681e-04 -1.676873e-04
2.095671e+00 -4.250705e+00 9.989010e-01 1.000621e+00 9.990451e-01 9.984603e-01 1.195293e+00 2 0 -9.915904e-04 3.294236e-04 5.142720e-04 -3.437829e-04 1.848484e-04
2.000000e+00 -3.750000e+00 9.986472e-01 1.000882e+00 9.988328e-01 9.981067e-01 1.195382e+00 2 0 -6.702602e-04 4.327165e-04 4.692943e-04 -3.981102e-04 3.657782e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.992724e-01 1.000664e+00 9.991185e-01 9.989814e-01 1.195273e+00 2 0 -4.245187e-04 6.372447e-04 6.378282e-04 -1.981658e-04 5.835079e-07
2.404329e+00 -3.262500e+00 9.990466e-01 1.001022e+00 9.989667e-01 9.986663e-01 1.195450e+00 2 0 -2.792511e-05 7.287454e-04 4.249085e-04 -2.732391e-04 -3.038370e-04
2.000000e+00 -3.750000e+00 9.986384e-01 1.000895e+00 9.988085e-01 9.980944e-01 1.195377e+00 2 0 -7.037782e-04 1.303567e-04 4.975396e-04 -6.541360e-05 3.671829e-04
1.904329e+00 -3.250705e+00 9.985615e-01 1.001019e+00 9.987537e-01 9.979884e-01 1.195437e+00 2 0 -4.666481e-05 2.887517e-04 3.293193e-04 -9.076684e-05 4.056762e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.990366e-01 1.001033e+00 9.989453e-01 9.986523e-01 1.195446e+00 2 0 -5.304180e-05 4.605625e-04 4.411199e-04 5.002558e-05 -1.944255e-05
2.323223e+00 -2.758012e+00 9.990024e-01 1.001262e+00 9.989584e-01 9.986056e-01 1.195598e+00 2 0 5.749843e-04 5.791121e-04 1.993569e-04 2.466687e-05 -3.797553e-04
1.904329e+00 -3.250705e+00 9.985424e-01 1.001038e+00 9.987306e-01 9.979618e-01 1.195439e+00 2 0 -5.844696e-05 -9.641071e-05 3.376605e-04 2.672543e-04 4.340712e-04
1.823223e+00 -2.752406e+00 9.987481e-01 1.000967e+00 9.988629e-01 9.982510e-01 1.195425e+00 2 0 6.135318e-04 -4.199655e-05 1.020486e-04 2.490841e-04 1.440451e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.989856e-01 1.001276e+00 9.989392e-01 9.985821e-01 1.195599e+00 2 0 5.899733e-04 2.502677e-04 2.140561e-04 3.080088e-04 -3.621152e-05
2.269030e+00 -2.255560e+00 9.992194e-01 1.001357e+00 9.991024e-01 9.989103e-01 1.195689e+00 2 0 1.137554e-03 3.163771e-04 -5.098004e-05 2.847276e-04 -3.673571e-04
1.823223e+00 -2.752406e+00 9.987285e-01 1.000976e+00 9.988431e-01 9.982235e-01 1.195424e+00 2 0 6.087412e-04 -2.837571e-04 9.379450e-05 5.142891e-04 3.775516e-04
1.769030e+00 -2.254102e+00 9.992462e-01 1.000785e+00 9.991230e-01 9.989492e-01 1.195352e+00 2 0 1.183758e-03 -2.690438e-04 -9.437409e-05 5.482635e-04 1.746697e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.992057e-01 1.001372e+00 9.990842e-01 9.988911e-01 1.195690e+00 2 0 1.162837e-03 -6.902168e-05 -5.485178e-05 4.512208e-04 1.416990e-05
2.250000e+00 -1.754804e+00 9.996893e-01 1.001299e+00 9.993574e-01 9.995680e-01 1.195694e+00 2 0 1.408993e-03 -6.345352e-05 -3.247395e-04 6.092052e-04 -2.612859e-04
1.769030e+00 -2.254102e+00 9.992375e-01 1.000786e+00 9.991125e-01 9.989370e-01 1.195348e+00 2 0 1.195522e-03 -3.320827e-04 -1.196534e-04 6.932864e-04 2.124293e-04
1.750000e+00 -1.754804e+00 9.999100e-01 1.000591e+00 9.995044e-01 9.998794e-01 1.195304e+00 2 0 1.584584e-03 -3.512800e-04 -2.780372e-04 8.852250e-04 7.324272e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.996791e-01 1.001314e+00 9.993674e-01 9.995538e-01 1.195711e+00 2 0 1.444630e-03 -5.370466e-04 -3.406872e-04 8.261704e-04 1.963594e-04
2.269030e+00 -1.255560e+00 1.000083e+00 1.001077e+00 9.998028e-01 1.000118e+00 1.195733e+00 2 0 1.226936e-03 -4.220160e-04 -6.014414e-04 1.072977e-03 -1.794254e-04
1.750000e+00 -1.754804e+00 9.999012e-01 1.000586e+00 9.995269e-01 9.998672e-01 1.195317e+00 2 0 1.621230e-03 -2.994604e-04 -3.122554e-04 1.096241e-03 -1.279497e-05
1.769030e+00 -1.254102e+00 1.000371e+00 1.000472e+00 1.000091e+00 1.000525e+00 1.195473e+00 2 0 1.559119e-03 -2.969303e-04 -4.925991e-04 1.362672e-03 -1.956688e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 1.000086e+00 1.001109e+00 9.998523e-01 1.000123e+00 1.195781e+00 2 0 1.300408e-03 -1.263839e-03 -6.396464e-04 9.061430e-04 6.241924e-04
2.323223e+00 -7.580124e-01 1.000119e+00 1.000529e+00 1.000198e+00 1.000165e+00 1.195636e+00 2 0 1.780755e-04 -1.075748e-03 -1.076091e-03 8.281763e-04 -3.429876e-07
1.769030e+00 -1.254102e+00 1.000359e+00 1.000467e+00 1.000157e+00 1.000508e+00 1.195512e+00 2 0 1.646335e-03 -3.033089e-04 -5.195254e-04 1.318603e-03 -2.162165e-04
1.823223e+00 -7.524057e-01 1.000402e+00 1.000439e+00 1.000722e+00 1.000565e+00 1.195825e+00 2 0 5.999412e-04 -8.047481e-06 -8.521879e-04 1.340363e-03 -8.441404e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000170e+00 1.000572e+00 1.000227e+00 1.000237e+00 1.195666e+00 2 0 1.962288e-04 -1.913609e-03 -1.176223e-03 -2.200768e-04 7.373859e-04
2.404329e+00 -2.624999e-01 9.998857e-01 9.995245e-01 9.999481e-01 9.998351e-01 1.194944e+00 2 0 -1.514474e-03 -2.073475e-03 -1.555219e-03 -4.345700e-04 5.182560e-04
1.823223e+00 -7.524057e-01 1.000438e+00 1.000465e+00 1.000785e+00 1.000616e+00 1.195870e+00 2 0 6.519072e-04 -4.965756e-04 -9.186785e-04 1.818970e-04 -4.221029e-04
1.904329e+00 -2.507054e-01 1.000155e+00 1.000244e+00 1.000668e+00 1.000212e+00 1.195739e+00 2 0 -1.205666e-03 -1.889871e-04 -1.181809e-03 -1.975099e-04 -9.928221e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 9.999445e-01 9.994949e-01 9.999312e-01 9.999170e-01 1.194902e+00 2 0 -1.615905e-03 -1.248768e-03 -1.597984e-03 -1.163847e-03 -3.492163e-04
2.500000e+00 2.309699e-01 9.993600e-01 9.986552e-01 9.992407e-01 9.990977e-01 1.194128e+00 2 0 -2.316460e-03 -1.710358e-03 -6.728980e-04 -1.223182e-03 1.037460e-03
1.904329e+00 -2.507054e-01 1.000259e+00 1.000271e+00 1.000661e+00 1.000357e+00 1.195727e+00 2 0 -1.322049e-03 -5.409562e-04 -1.254880e-03 -1.980017e-03 -7.139241e-04
2.000000e+00 2.500000e-01 9.997440e-01 9.997649e-01 9.995019e-01 9.996307e-01 1.194858e+00 2 0 -2.345704e-03 -8.327547e-04 -5.130857e-04 -2.445664e-03 3.196690e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 1.000026e+00 9.999535e-01 1.000493e+00 1.000034e+00 1.195491e+00 2 0 8.582933e-04 8.308425e-06 4.685650e-05 -2.295368e-04 3.854808e-05
3.095671e+00 -7.336993e+00 1.000006e+00 1.000037e+00 1.000386e+00 9.999981e-01 1.195486e+00 2 0 8.919389e-04 1.021532e-05 -2.606249e-05 -2.213917e-04 -3.627782e-05
2.500000e+00 -7.769030e+00 1.000059e+00 9.995772e-01 1.000458e+00 1.000088e+00 1.195233e+00 2 0 7.967424e-04 -4.820702e-05 1.328256e-05 -1.279844e-04 6.148958e-05
2.595671e+00 -7.276864e+00 1.000004e+00 9.996344e-01 1.000393e+00 1.000008e+00 1.195242e+00 2 0 8.428436e-04 -3.841032e-05 -5.123406e-05 -1.257577e-04 -1.282375e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 1.000005e+00 1.000042e+00 1.000384e+00 9.999959e-01 1.195489e+00 2 0 8.802782e-04 -1.417652e-04 -4.082211e-05 -3.252724e-04 1.009431e-04
3.176777e+00 -6.849389e+00 1.000068e+00 1.000039e+00 1.000225e+00 1.000079e+00 1.195380e+00 2 0 7.969455e-04 -1.310296e-04 -1.085799e-04 -3.067974e-04 2.244969e-05
2.595671e+00 -7.276864e+00 1.000004e+00 9.996357e-01 1.000393e+00 1.000009e+00 1.195243e+00 2 0 8.495816e-04 -6.100951e-05 -6.471650e-05 -2.335391e-04 -3.706985e-06
2.676777e+00 -6.784493e+00 9.999880e-01 9.996733e-01 1.000273e+00 9.999836e-01 1.195199e+00 2 0 7.542312e-04 -4.426537e-05 -1.260800e-04 -2.230508e-04 -8.181458e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 1.000065e+00 1.000044e+00 1.000224e+00 1.000075e+00 1.195383e+00 2 0 7.874751e-04 -2.503552e-04 -1.157387e-04 -3.407790e-04 1.346165e-04
3.230970e+00 -6.358016e+00 1.000183e+00 9.999555e-01 1.000053e+00 1.000240e+00 1.195200e+00 2 0 6.011926e-04 -2.484770e-04 -1.318919e-04 -3.277165e-04 1.165851e-04
2.676777e+00 -6.784493e+00 9.999869e-01 9.996749e-01 1.000273e+00 9.999819e-01 1.195200e+00 2 0 7.603411e-04 -5.891024e-05 -1.308273e-04 -3.006684e-04 -7.191708e-05
2.730970e+00 -6.290080e+00 1.000006e+00 9.996830e-01 1.000119e+00 1.000008e+00 1.195110e+00 2 0 5.566357e-04 -5.121660e-05 -1.618400e-04 -2.863410e-04 -1.106234e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 1.000179e+00 9.999573e-01 1.000054e+00 1.000234e+00 1.195202e+00 2 0 6.028513e-04 -2.778728e-04 -1.280217e-04 -2.810072e-04 1.498511e-04
3.250000e+00 -5.861107e+00 1.000312e+00 9.998235e-01 9.999135e-01 1.000425e+00 1.195004e+00 2 0 3.245050e-04 -2.997662e-04 -5.312950e-05 -2.709685e-04 2.466367e-04
2.730970e+00 -6.290080e+00 1.000005e+00 9.996821e-01 1.000121e+00 1.000005e+00 1.195111e+00 2 0 5.703373e-04 -3.438639e-07 -1.610222e-04 -3.259361e-04 -1.606784e-04
2.750000e+00 -5.792133e+00 1.000024e+00 9.996895e-01 9.999564e-01 1.000034e+00 1.195011e+00 2 0 2.794556e-04 -1.431980e-05 -1.223666e-04 -3.120891e-04 -1.080468e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 1.000309e+00 9.998199e-01 9.999165e-01 1.000420e+00 1.195004e+00 2 0 3.425909e-04 -1.925993e-04 -4.123063e-05 -1.870798e-04 1.513687e-04
3.230970e+00 -5.358016e+00 1.000407e+00 9.997137e-01 9.998224e-01 1.000563e+00 1.194858e+00 2 0 6.931681e-06 -2.438316e-04 1.333911e-04 -1.672632e-04 3.772227e-04
2.750000e+00 -5.792133e+00 1.000023e+00 9.996845e-01 9.999605e-01 1.000033e+00 1.195010e+00 2 0 3.057380e-04 1.373782e-04 -1.227836e-04 -3.384503e-04 -2.601618e-04
2.730970e+00 -5.290080e+00 9.999922e-01 9.997479e-01 9.997908e-01 9.999923e-01 1.194953e+00 2 0 -5.641443e-05 9.547233e-05 1.738829e-05 -3.212362e-04 -7.808404e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 1.000409e+00 9.997036e-01 9.998276e-01 1.000566e+00 1.194855e+00 2 0 4.289883e-05 8.883811e-06 1.423652e-04 -1.269537e-04 1.334814e-04
3.176777e+00 -4.849389e+00 1.000416e+00 9.997109e-01 9.997524e-01 1.000581e+00 1.194809e+00 2 0 -3.016077e-04 -5.682241e-05 3.910019e-04 -8.722280e-05 4.478243e-04
2.730970e+00 -5.290080e+00 9.999955e-01 9.997382e-01 9.997969e-01 9.999971e-01 1.194950e+00 2 0 -2.401108e-05 3.395431e-04 1.130433e-05 -3.695838e-04 -3.282387e-04
2.676777e+00 -4.784493e+00 9.998645e-01 9.999200e-01 9.996014e-01 9.998134e-01 1.194973e+00 2 0 -4.188335e-04 2.917458e-04 2.416023e-04 -3.563971e-04 -5.014348e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 1.000424e+00 9.996960e-01 9.997598e-01 1.000593e+00 1.194803e+00 2 0 -2.639028e-04 2.926163e-04 3.956596e-04 -1.370854e-04 1.030433e-04
3.095671e+00 -4.336993e+00 1.000287e+00 9.998845e-01 9.996477e-01 1.000404e+00 1.194879e+00 2 0 -5.252039e-04 2.642657e-04 6.333521e-04 -1.134819e-04 3.690864e-04
2.676777e+00 -4.784493e+00 9.998715e-01 9.999093e-01 9.996055e-01 9.998232e-01 1.194968e+00 2 0 -3.974243e-04 5.358122e-04 2.416511e-04 -4.020423e-04 -2.941610e-04
2.595671e+00 -4.276864e+00 9.996195e-01 1.000231e+00 9.993690e-01 9.994682e-01 1.195080e+00 2 0 -7.300642e-04 5.233701e-04 4.722122e-04 -4.159471e-04 -5.115782e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 1.000298e+00 9.998717e-01 9.996527e-01 1.000419e+00 1.194872e+00 2 0 -5.074995e-04 5.620813e-04 6.437721e-04 -1.966081e-04 8.169078e-05
3.000000e+00 -3.823223e+00 1.000022e+00 1.000232e+00 9.994747e-01 1.000033e+00 1.195047e+00 2 0 -5.827593e-04 6.085863e-04 7.369215e-04 -2.398519e-04 1.283352e-04
2.595671e+00 -4.276864e+00 9.996226e-01 1.000227e+00 9.993646e-01 9.994725e-01 1.195075e+00 2 0 -7.394819e-04 6.180530e-04 4.937079e-04 -3.640559e-04 -1.243451e-04
2.500000e+00 -3.769030e+00 9.993198e-01 1.000623e+00 9.991244e-01 9.990476e-01 1.195241e+00 2 0 -8.793769e-04 6.374824e-04 5.946314e-04 -4.184686e-04 -4.285102e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 1.000026e+00 1.000230e+00 9.994693e-01 1.000038e+00 1.195042e+00 2 0 -5.841147e-04 6.868780e-04 7.597509e-04 -2.268937e-04 7.287286e-05
2.904329e+00 -3.310452e+00 9.997197e-01 1.000650e+00 9.992770e-01 9.996076e-01 1.195252e+00 2 0 -5.248135e-04 7.532478e-04 6.512801e-04 -2.970840e-04 -1.019677e-04
2.500000e+00 -3.769030e+00 9.993174e-01 1.000627e+00 9.991076e-01 9.990441e-01 1.195234e+00 2 0 -9.157653e-04 5.471626e-04 6.364194e-04 -2.125173e-04 8.925683e-05
2.404329e+00 -3.262500e+00 9.990915e-01 1.000996e+00 9.989527e-01 9.987290e-01 1.195415e+00 2 0 -7.603541e-04 6.215461e-04 5.681156e-04 -2.436908e-04 -5.343050e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 -3.310452e+00 9.997154e-01 1.000657e+00 9.992632e-01 9.996015e-01 1.195249e+00 2 0 -5.510325e-04 5.893502e-04 6.770496e-04 -1.247719e-04 8.769933e-05
2.823223e+00 -2.800459e+00 9.994987e-01 1.001000e+00 9.991572e-01 9.992978e-01 1.195443e+00 2 0 -3.987182e-04 6.417857e-04 4.364834e-04 -1.703038e-04 -2.053023e-04
2.404329e+00 -3.262500e+00 9.990802e-01 1.001007e+00 9.989330e-01 9.987132e-01 1.195413e+00 2 0 -7.887150e-04 3.879822e-04 6.164986e-04 8.042479e-05 2.285164e-04
2.323223e+00 -2.758012e+00 9.990391e-01 1.001259e+00 9.989457e-01 9.986571e-01 1.195580e+00 2 0 -5.220438e-04 4.520225e-04 3.762578e-04 5.596580e-05 -7.576473e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 -2.800459e+00 9.994924e-01 1.001011e+00 9.991422e-01 9.992889e-01 1.195443e+00 2 0 -4.255942e-04 3.489805e-04 4.604201e-04 3.115622e-05 1.114395e-04
2.769030e+00 -2.294232e+00 9.994198e-01 1.001198e+00 9.991530e-01 9.991870e-01 1.195578e+00 2 0 -2.615237e-04 3.560320e-04 1.573930e-04 2.841228e-05 -1.986391e-04
