VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.095671e+00 -7.250705e+00 9.984692e-01 1.001613e+00 9.987143e-01 9.978653e-01 1.195787e+00 2 0 -8.260139e-04 -4.327048e-04 -5.325833e-04 -3.198976e-06 -9.987849e-05
2.176777e+00 -6.752406e+00 9.985540e-01 1.001319e+00 9.986770e-01 9.979782e-01 1.195572e+00 2 0 -7.918757e-04 -4.745330e-04 -5.761819e-04 -1.342437e-05 -1.016489e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.988752e-01 1.001093e+00 9.984142e-01 9.984329e-01 1.195200e+00 2 0 -3.444930e-04 -4.196234e-04 -3.476928e-04 3.887017e-04 7.193054e-05
2.730970e+00 -6.290080e+00 9.988887e-01 1.000872e+00 9.986089e-01 9.984525e-01 1.195180e+00 2 0 -2.477885e-04 -4.396675e-04 -3.870581e-04 4.252319e-04 5.260944e-05
2.176777e+00 -6.752406e+00 9.985420e-01 1.001319e+00 9.986637e-01 9.979611e-01 1.195567e+00 2 0 -8.085293e-04 -5.255716e-04 -5.625713e-04 3.808474e-04 -3.699969e-05
2.230970e+00 -6.254102e+00 9.987274e-01 1.001012e+00 9.988371e-01 9.982177e-01 1.195444e+00 2 0 -5.821020e-04 -5.583924e-04 -4.892503e-04 3.776598e-04 6.914214e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.988828e-01 1.000864e+00 9.985981e-01 9.984445e-01 1.195170e+00 2 0 -2.487397e-04 -2.432390e-04 -3.746405e-04 6.528151e-04 -1.314015e-04
2.750000e+00 -5.792133e+00 9.989925e-01 1.000756e+00 9.989351e-01 9.985941e-01 1.195283e+00 2 0 4.877103e-05 -1.972492e-04 -3.957995e-04 7.033391e-04 -1.985502e-04
2.230970e+00 -6.254102e+00 9.987209e-01 1.001010e+00 9.988246e-01 9.982081e-01 1.195437e+00 2 0 -6.022118e-04 -6.078096e-04 -4.792269e-04 6.302981e-04 1.285828e-04
2.250000e+00 -5.754804e+00 9.990216e-01 1.000702e+00 9.991465e-01 9.986303e-01 1.195373e+00 2 0 -8.126719e-05 -5.986300e-04 -4.273816e-04 6.516712e-04 1.712483e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.989884e-01 1.000757e+00 9.989326e-01 9.985879e-01 1.195283e+00 2 0 3.662598e-05 -2.027865e-04 -3.954484e-04 6.913845e-04 -1.926618e-04
2.730970e+00 -5.290080e+00 9.992001e-01 1.000670e+00 9.992888e-01 9.988817e-01 1.195395e+00 2 0 4.841067e-04 -8.561188e-05 -5.591184e-04 6.798031e-04 -4.735065e-04
2.250000e+00 -5.754804e+00 9.990129e-01 1.000705e+00 9.991380e-01 9.986180e-01 1.195371e+00 2 0 -9.706002e-05 -7.084850e-04 -4.182149e-04 7.433846e-04 2.902701e-04
2.230970e+00 -5.254102e+00 9.994510e-01 1.000347e+00 9.995456e-01 9.992340e-01 1.195295e+00 2 0 6.884943e-04 -6.917251e-04 -4.550154e-04 8.557245e-04 2.367097e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.991819e-01 1.000688e+00 9.992855e-01 9.988560e-01 1.195408e+00 2 0 4.667024e-04 -3.888076e-04 -6.103351e-04 6.377569e-04 -2.215275e-04
2.676777e+00 -4.784493e+00 9.995850e-01 1.000430e+00 9.996568e-01 9.994209e-01 1.195379e+00 2 0 8.521639e-04 -4.526791e-04 -7.213767e-04 7.004592e-04 -2.686976e-04
2.230970e+00 -5.254102e+00 9.994388e-01 1.000348e+00 9.995562e-01 9.992173e-01 1.195304e+00 2 0 7.642155e-04 -6.203333e-04 -4.839112e-04 7.015815e-04 1.364221e-04
2.176777e+00 -4.752406e+00 9.999495e-01 9.999615e-01 9.999706e-01 9.999323e-01 1.195198e+00 2 0 1.129661e-03 -7.799149e-04 -4.375902e-04 9.859833e-04 3.423247e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.995796e-01 1.000431e+00 9.996662e-01 9.994134e-01 1.195386e+00 2 0 9.356049e-04 -4.624821e-04 -8.405658e-04 5.030227e-04 -3.780837e-04
2.595671e+00 -4.276864e+00 1.000048e+00 1.000078e+00 1.000025e+00 1.000068e+00 1.195278e+00 2 0 6.699144e-04 -7.531154e-04 -2.168410e-04 8.651982e-04 5.362744e-04
2.176777e+00 -4.752406e+00 9.999746e-01 9.999282e-01 1.000028e+00 9.999676e-01 1.195207e+00 2 0 1.282626e-03 -4.032446e-05 -5.558153e-04 2.304984e-04 -5.154908e-04
2.095671e+00 -4.250705e+00 1.000166e+00 9.998123e-01 1.000131e+00 1.000232e+00 1.195155e+00 2 0 4.873864e-04 -3.170813e-04 -3.370693e-05 3.151290e-04 2.833744e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 1.000094e+00 1.000036e+00 1.000079e+00 1.000133e+00 1.195274e+00 2 0 7.893986e-04 3.001753e-05 -2.610651e-04 9.047058e-05 -2.910826e-04
2.500000e+00 -3.769030e+00 1.000117e+00 1.000022e+00 1.000080e+00 1.000163e+00 1.195262e+00 2 0 -3.443525e-04 -1.582741e-04 7.746932e-04 1.916754e-04 9.329673e-04
2.095671e+00 -4.250705e+00 1.000233e+00 9.997543e-01 1.000189e+00 1.000326e+00 1.195139e+00 2 0 5.207297e-04 7.728453e-04 -7.826695e-05 -6.159695e-04 -8.511123e-04
2.000000e+00 -3.750000e+00 9.997170e-01 1.000217e+00 9.997406e-01 9.996018e-01 1.195272e+00 2 0 -5.201060e-04 9.786247e-04 6.778757e-04 -1.008730e-03 -3.007489e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 1.000172e+00 9.999846e-01 1.000118e+00 1.000240e+00 1.195249e+00 2 0 -4.348177e-04 5.736809e-04 9.014702e-04 -5.577420e-04 3.277893e-04
2.404329e+00 -3.262500e+00 9.996123e-01 1.000415e+00 9.996280e-01 9.994547e-01 1.195349e+00 2 0 -9.117632e-04 8.465402e-04 9.423108e-04 -1.042098e-03 9.577054e-05
2.000000e+00 -3.750000e+00 9.997213e-01 1.000226e+00 9.997084e-01 9.996074e-01 1.195258e+00 2 0 -6.285951e-04 9.490237e-04 8.228504e-04 -7.976715e-04 -1.261733e-04
1.904329e+00 -3.250705e+00 9.990580e-01 1.000814e+00 9.992035e-01 9.986804e-01 1.195466e+00 2 0 -7.076279e-04 1.313745e-03 7.079691e-04 -1.179300e-03 -6.057757e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.995929e-01 1.000439e+00 9.995830e-01 9.994273e-01 1.195341e+00 2 0 -1.022704e-03 4.992249e-04 1.066407e-03 -5.921841e-04 5.671824e-04
2.323223e+00 -2.758012e+00 9.991373e-01 1.000783e+00 9.992146e-01 9.987915e-01 1.195434e+00 2 0 -1.857798e-04 8.297338e-04 -1.429363e-04 -9.535565e-04 -9.726700e-04
1.904329e+00 -3.250705e+00 9.989836e-01 1.000887e+00 9.991117e-01 9.985761e-01 1.195472e+00 2 0 -8.173899e-04 -1.904170e-05 7.997859e-04 1.366032e-04 8.188276e-04
1.823223e+00 -2.752406e+00 9.991104e-01 1.000831e+00 9.992622e-01 9.987572e-01 1.195496e+00 2 0 2.961046e-05 -1.209795e-04 -1.971711e-04 3.085982e-04 -7.619165e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.990676e-01 1.000840e+00 9.991416e-01 9.986939e-01 1.195442e+00 2 0 -1.467653e-04 -2.035765e-04 -2.191337e-04 2.733694e-04 -1.555724e-05
2.269030e+00 -2.255560e+00 9.993329e-01 1.000638e+00 9.994279e-01 9.990685e-01 1.195426e+00 2 0 6.602778e-04 -4.205924e-04 -1.093913e-03 5.616144e-04 -6.733211e-04
1.823223e+00 -2.752406e+00 9.990678e-01 1.000864e+00 9.992261e-01 9.986978e-01 1.195504e+00 2 0 6.055137e-05 -9.522948e-04 -2.735492e-04 1.075251e-03 6.787456e-04
1.769030e+00 -2.254102e+00 9.998489e-01 1.000287e+00 9.998938e-01 9.997920e-01 1.195371e+00 2 0 7.991450e-04 -1.273121e-03 -8.663242e-04 1.498623e-03 4.067969e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.993031e-01 1.000644e+00 9.994190e-01 9.990271e-01 1.195431e+00 2 0 7.320922e-04 -6.856303e-04 -1.214204e-03 1.261950e-03 -5.285737e-04
2.250000e+00 -1.754804e+00 9.998796e-01 1.000239e+00 1.000151e+00 9.998344e-01 1.195488e+00 2 0 7.389194e-04 -9.366674e-04 -6.152349e-04 1.691243e-03 3.214324e-04
1.769030e+00 -2.254102e+00 9.998818e-01 1.000253e+00 9.999391e-01 9.998383e-01 1.195369e+00 2 0 8.833242e-04 -7.323284e-04 -9.647627e-04 9.777356e-04 -2.324342e-04
1.750000e+00 -1.754804e+00 1.000401e+00 9.998871e-01 1.000426e+00 1.000563e+00 1.195319e+00 2 0 8.027253e-04 -8.410912e-04 -4.448983e-04 1.149144e-03 3.961929e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.999060e-01 1.000202e+00 1.000210e+00 9.998716e-01 1.195496e+00 2 0 7.715212e-04 -4.100385e-04 -6.327921e-04 1.033636e-03 -2.227536e-04
2.269030e+00 -1.255560e+00 1.000180e+00 1.000080e+00 1.000616e+00 1.000253e+00 1.195601e+00 2 0 2.048150e-04 -1.971155e-04 3.740736e-04 7.628040e-04 5.711891e-04
1.750000e+00 -1.754804e+00 1.000448e+00 9.998350e-01 1.000496e+00 1.000629e+00 1.195319e+00 2 0 8.488905e-04 1.295504e-04 -4.657475e-04 2.167578e-04 -5.952978e-04
1.769030e+00 -1.254102e+00 1.000234e+00 1.000022e+00 1.000475e+00 1.000325e+00 1.195470e+00 2 0 1.462997e-04 4.765153e-04 3.111635e-04 -1.158082e-04 -1.653518e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 1.000249e+00 1.000076e+00 1.000637e+00 1.000350e+00 1.195595e+00 2 0 1.894889e-04 -3.339553e-05 3.723552e-04 -1.123254e-03 4.057508e-04
2.323223e+00 -7.580124e-01 1.000400e+00 1.000078e+00 1.000018e+00 1.000558e+00 1.195192e+00 2 0 -4.061106e-04 5.614107e-05 3.412199e-04 -1.476129e-03 2.850788e-04
1.769030e+00 -1.254102e+00 1.000256e+00 1.000023e+00 1.000495e+00 1.000357e+00 1.195478e+00 2 0 1.395220e-04 4.948412e-04 3.085205e-04 -1.042461e-03 -1.863207e-04
1.823223e+00 -7.524057e-01 9.998735e-01 1.000321e+00 9.998793e-01 9.998202e-01 1.195380e+00 2 0 -5.731981e-04 8.330359e-04 2.606061e-04 -1.568623e-03 -5.724297e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000466e+00 1.000078e+00 9.999797e-01 1.000650e+00 1.195153e+00 2 0 -4.926961e-04 3.307912e-04 3.821113e-04 -2.423605e-03 5.132017e-05
2.404329e+00 -2.624999e-01 1.000448e+00 1.000156e+00 9.989339e-01 1.000624e+00 1.194580e+00 2 0 -3.082097e-04 2.449706e-05 1.431808e-04 -1.866678e-03 1.186838e-04
1.823223e+00 -7.524057e-01 9.999011e-01 1.000366e+00 9.998107e-01 9.998586e-01 1.195360e+00 2 0 -6.900450e-04 2.357241e-04 3.105384e-04 -2.212310e-03 7.481424e-05
1.904329e+00 -2.507054e-01 9.999855e-01 1.000322e+00 9.988238e-01 9.999783e-01 1.194722e+00 2 0 -4.205559e-04 -1.775528e-04 1.145493e-04 -2.005957e-03 2.921021e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.000391e+00 1.000111e+00 9.989810e-01 1.000545e+00 1.194594e+00 2 0 -3.137540e-04 1.116698e-03 3.625460e-04 8.587798e-05 -7.541517e-04
2.500000e+00 2.309699e-01 9.994713e-01 1.000723e+00 9.990755e-01 9.992579e-01 1.195236e+00 2 0 6.184992e-04 1.210540e-03 1.052678e-03 3.441969e-04 -1.578621e-04
1.904329e+00 -2.507054e-01 9.999751e-01 1.000305e+00 9.987845e-01 9.999638e-01 1.194691e+00 2 0 -4.826434e-04 3.117186e-04 3.016853e-04 -8.773621e-04 -1.003327e-05
2.000000e+00 2.500000e-01 9.999046e-01 1.000387e+00 9.985569e-01 9.998664e-01 1.194621e+00 2 0 7.265097e-04 -1.830451e-04 8.742961e-04 -1.284794e-04 1.057341e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.998826e-01 1.001469e+00 9.983534e-01 9.997643e-01 1.195195e+00 2 0 -3.463463e-04 -1.012031e-03 -1.169964e-03 -5.210639e-04 -1.579327e-04
3.095671e+00 -7.336993e+00 9.996914e-01 1.000897e+00 9.979836e-01 9.995122e-01 1.194668e+00 2 0 -1.019976e-03 -1.060409e-03 -1.073526e-03 -6.105545e-04 -1.311694e-05
2.500000e+00 -7.769030e+00 9.991351e-01 1.001666e+00 9.990059e-01 9.987580e-01 1.195857e+00 2 0 -4.882868e-04 -4.040286e-04 -1.197981e-03 -5.743229e-04 -7.939526e-04
2.595671e+00 -7.276864e+00 9.990094e-01 1.001396e+00 9.985884e-01 9.986159e-01 1.195456e+00 2 0 -1.086824e-03 -3.546071e-04 -1.205946e-03 -6.772067e-04 -8.513392e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.996749e-01 1.000885e+00 9.979654e-01 9.994883e-01 1.194654e+00 2 0 -1.020112e-03 -7.889601e-04 -9.458700e-04 3.696733e-04 -1.569099e-04
3.176777e+00 -6.849389e+00 9.994613e-01 1.000421e+00 9.980875e-01 9.992009e-01 1.194494e+00 2 0 -1.381755e-03 -7.818309e-04 -4.903909e-04 2.957258e-04 2.914400e-04
2.595671e+00 -7.276864e+00 9.989906e-01 1.001398e+00 9.985742e-01 9.985917e-01 1.195452e+00 2 0 -1.123157e-03 -4.142749e-04 -1.152474e-03 -5.685200e-05 -7.381993e-04
2.676777e+00 -6.784493e+00 9.989197e-01 1.001091e+00 9.984613e-01 9.985068e-01 1.195209e+00 2 0 -1.449783e-03 -4.217765e-04 -7.831612e-04 -1.517331e-04 -3.613848e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.994538e-01 1.000401e+00 9.980696e-01 9.991896e-01 1.194473e+00 2 0 -1.351643e-03 -2.956309e-04 -4.100686e-04 8.038638e-04 -1.144377e-04
3.230970e+00 -6.358016e+00 9.992969e-01 1.000212e+00 9.984669e-01 9.989931e-01 1.194621e+00 2 0 -1.262580e-03 -2.474629e-04 -3.640868e-06 7.990786e-04 2.438221e-04
2.676777e+00 -6.784493e+00 9.989072e-01 1.001083e+00 9.984415e-01 9.984907e-01 1.195195e+00 2 0 -1.464145e-03 -3.238748e-04 -7.271155e-04 3.752383e-04 -4.032406e-04
2.730970e+00 -6.290080e+00 9.989290e-01 1.000850e+00 9.986118e-01 9.985185e-01 1.195153e+00 2 0 -1.411056e-03 -3.411399e-04 -3.211618e-04 3.581914e-04 1.997815e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.992921e-01 1.000201e+00 9.984555e-01 9.989875e-01 1.194608e+00 2 0 -1.222409e-03 6.568202e-05 7.400050e-06 8.522112e-04 -5.828198e-05
3.250000e+00 -5.861107e+00 9.992666e-01 1.000228e+00 9.989049e-01 9.989714e-01 1.194887e+00 2 0 -9.390358e-04 9.318735e-05 2.142847e-04 9.314384e-04 1.210973e-04
2.730970e+00 -6.290080e+00 9.989254e-01 1.000840e+00 9.985966e-01 9.985137e-01 1.195139e+00 2 0 -1.404664e-03 -2.267999e-04 -2.907009e-04 6.104418e-04 -6.390095e-05
2.750000e+00 -5.792133e+00 9.990438e-01 1.000717e+00 9.989178e-01 9.986690e-01 1.195235e+00 2 0 -1.133578e-03 -1.932865e-04 -4.415439e-05 6.462628e-04 1.491321e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.992684e-01 1.000223e+00 9.989080e-01 9.989753e-01 1.194885e+00 2 0 -9.216150e-04 2.113696e-04 2.012406e-04 7.110669e-04 -1.012899e-05
3.230970e+00 -5.358016e+00 9.993222e-01 1.000367e+00 9.992646e-01 9.990551e-01 1.195168e+00 2 0 -5.800003e-04 3.140039e-04 1.615659e-04 7.443621e-04 -1.524381e-04
2.750000e+00 -5.792133e+00 9.990449e-01 1.000715e+00 9.989101e-01 9.986697e-01 1.195229e+00 2 0 -1.160813e-03 -2.424686e-04 -3.232661e-05 6.762220e-04 2.101420e-04
2.730970e+00 -5.290080e+00 9.992455e-01 1.000634e+00 9.992569e-01 9.989445e-01 1.195344e+00 2 0 -6.144945e-04 -1.261400e-04 -1.140439e-05 6.711013e-04 1.147356e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.993187e-01 1.000377e+00 9.992735e-01 9.990502e-01 1.195181e+00 2 0 -6.324111e-04 1.298320e-04 1.601590e-04 5.286495e-04 3.032706e-05
3.176777e+00 -4.849389e+00 9.994251e-01 1.000484e+00 9.995081e-01 9.991967e-01 1.195360e+00 2 0 -9.006408e-05 2.850275e-04 -2.524304e-04 3.863641e-04 -5.374579e-04
2.730970e+00 -5.290080e+00 9.992328e-01 1.000647e+00 9.992482e-01 9.989262e-01 1.195350e+00 2 0 -6.667043e-04 -4.304719e-04 1.612960e-05 7.071714e-04 4.466015e-04
2.676777e+00 -4.784493e+00 9.995774e-01 1.000452e+00 9.996315e-01 9.994094e-01 1.195379e+00 2 0 1.794809e-04 -3.440885e-04 -1.916888e-04 7.919359e-04 1.523997e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.994025e-01 1.000510e+00 9.995004e-01 9.991647e-01 1.195377e+00 2 0 -1.540213e-04 -2.018982e-04 -2.963886e-04 4.301600e-04 -9.449040e-05
3.095671e+00 -4.336993e+00 9.996923e-01 1.000369e+00 9.997671e-01 9.995702e-01 1.195383e+00 2 0 4.172151e-04 -2.483268e-04 -5.989473e-04 4.675540e-04 -3.506205e-04
2.676777e+00 -4.784493e+00 9.995605e-01 1.000464e+00 9.996410e-01 9.993859e-01 1.195396e+00 2 0 2.379985e-04 -4.964053e-04 -2.332346e-04 6.667754e-04 2.631707e-04
2.595671e+00 -4.276864e+00 1.000016e+00 1.000133e+00 1.000036e+00 1.000024e+00 1.195324e+00 2 0 5.638099e-04 -7.260080e-04 -3.336445e-04 9.264700e-04 3.923635e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.996917e-01 1.000373e+00 9.997740e-01 9.995694e-01 1.195389e+00 2 0 5.179834e-04 -3.276332e-04 -7.242724e-04 3.196985e-04 -3.966393e-04
3.000000e+00 -3.823223e+00 1.000030e+00 1.000112e+00 1.000042e+00 1.000042e+00 1.195314e+00 2 0 2.412546e-04 -6.080511e-04 -1.274026e-04 6.726845e-04 4.806485e-04
2.595671e+00 -4.276864e+00 1.000057e+00 1.000097e+00 1.000092e+00 1.000082e+00 1.195327e+00 2 0 7.191844e-04 -7.887950e-05 -5.197385e-04 8.793120e-05 -4.408590e-04
2.500000e+00 -3.769030e+00 1.000149e+00 1.000011e+00 1.000116e+00 1.000209e+00 1.195269e+00 2 0 8.924050e-05 -2.720547e-04 -3.048549e-06 1.049032e-04 2.690061e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 1.000081e+00 1.000076e+00 1.000091e+00 1.000115e+00 1.195308e+00 2 0 3.432924e-04 2.443369e-05 -2.096262e-04 -1.521822e-04 -2.340599e-04
2.904329e+00 -3.310452e+00 9.999950e-01 1.000101e+00 9.999569e-01 9.999915e-01 1.195266e+00 2 0 -5.862459e-04 -9.351509e-05 6.795733e-04 -1.464528e-04 7.730884e-04
2.500000e+00 -3.769030e+00 1.000215e+00 9.999633e-01 1.000159e+00 1.000300e+00 1.195251e+00 2 0 1.715413e-04 6.176866e-04 -6.900579e-05 -7.661475e-04 -6.866924e-04
2.404329e+00 -3.262500e+00 9.996546e-01 1.000380e+00 9.996490e-01 9.995138e-01 1.195330e+00 2 0 -5.635454e-04 9.089973e-04 5.262430e-04 -1.162304e-03 -3.827543e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 -3.310452e+00 1.000035e+00 1.000075e+00 9.999778e-01 1.000047e+00 1.195253e+00 2 0 -6.464343e-04 4.413318e-04 7.805359e-04 -6.750265e-04 3.392041e-04
2.823223e+00 -2.800459e+00 9.995000e-01 1.000429e+00 9.994820e-01 9.992976e-01 1.195296e+00 2 0 -7.122187e-04 7.231435e-04 5.852759e-04 -1.101882e-03 -1.378676e-04
2.404329e+00 -3.262500e+00 9.996349e-01 1.000405e+00 9.996058e-01 9.994858e-01 1.195324e+00 2 0 -6.890060e-04 6.035749e-04 6.883773e-04 -7.378346e-04 8.480234e-05
2.323223e+00 -2.758012e+00 9.991394e-01 1.000772e+00 9.991841e-01 9.987943e-01 1.195409e+00 2 0 -6.079741e-04 8.015082e-04 3.777110e-04 -1.005515e-03 -4.237972e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 -2.800459e+00 9.994614e-01 1.000452e+00 9.994357e-01 9.992432e-01 1.195292e+00 2 0 -7.923586e-04 4.522504e-04 7.346620e-04 -2.910170e-04 2.824117e-04
2.769030e+00 -2.294232e+00 9.991014e-01 1.000708e+00 9.992980e-01 9.987419e-01 1.195448e+00 2 0 9.307281e-05 5.921968e-04 -2.677698e-04 -3.790631e-04 -8.599666e-04
2.323223e+00 -2.758012e+00 9.990688e-01 1.000828e+00 9.991045e-01 9.986954e-01 1.195412e+00 2 0 -7.688448e-04 -2.378714e-04 5.288825e-04 3.169287e-04 7.667538e-04
2.269030e+00 -2.255560e+00 9.993186e-01 1.000642e+00 9.993830e-01 9.990485e-01 1.195405e+00 2 0 1.520802e-04 -4.512138e-04 -2.186385e-04 6.439346e-04 2.325753e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 -2.294232e+00 9.990293e-01 1.000739e+00 9.992551e-01 9.986411e-01 1.195458e+00 2 0 1.001807e-04 -1.665783e-05 -2.336144e-04 1.011159e-03 -2.169566e-04
2.750000e+00 -1.792133e+00 9.991934e-01 1.000680e+00 9.998522e-01 9.988736e-01 1.195738e+00 2 0 7.560529e-04 -9.839568e-05 -6.114241e-04 1.247995e-03 -5.130285e-04
2.269030e+00 -2.255560e+00 9.992894e-01 1.000645e+00 9.993718e-01 9.990077e-01 1.195407e+00 2 0 1.829940e-04 -6.679878e-04 -2.294652e-04 1.371177e-03 4.385226e-04
2.250000e+00 -1.754804e+00 9.998571e-01 1.000267e+00 1.000146e+00 9.998028e-01 1.195508e+00 2 0 8.781918e-04 -8.610108e-04 -4.083750e-04 1.798295e-03 4.526358e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -1.792133e+00 9.991786e-01 1.000693e+00 9.998513e-01 9.988532e-01 1.195749e+00 2 0 7.962516e-04 -5.877504e-04 -7.495694e-04 1.136641e-03 -1.618190e-04
2.769030e+00 -1.294232e+00 9.998195e-01 1.000388e+00 1.000386e+00 9.997501e-01 1.195733e+00 2 0 5.129005e-04 -6.627744e-04 -4.593570e-04 1.016662e-03 2.034174e-04
2.250000e+00 -1.754804e+00 9.998812e-01 1.000234e+00 1.000208e+00 9.998368e-01 1.195519e+00 2 0 1.020859e-03 -4.017381e-04 -5.755855e-04 1.112332e-03 -1.738473e-04
