VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 5.745898e+00 9.988630e-01 9.998533e-01 1.000890e+00 9.984106e-01 1.195944e+00 3 0 8.257992e-04 3.895891e-04 4.207806e-04 -1.648340e-04 3.119151e-05
1.750000e+00 6.245196e+00 9.986637e-01 1.000030e+00 1.000798e+00 9.981273e-01 1.196044e+00 3 0 4.115298e-04 3.705060e-04 4.053277e-04 -1.998656e-04 3.482169e-05
1.269030e+00 5.709920e+00 9.986222e-01 9.994451e-01 1.000686e+00 9.980728e-01 1.195636e+00 3 0 1.004835e-03 5.545524e-04 4.463462e-04 -2.255560e-04 -1.082062e-04
1.250000e+00 6.207867e+00 9.984785e-01 9.997203e-01 1.000582e+00 9.978716e-01 1.195773e+00 3 0 6.425844e-04 5.895758e-04 5.099179e-04 -1.784871e-04 -7.965791e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 6.245196e+00 9.986703e-01 1.000031e+00 1.000788e+00 9.981368e-01 1.196038e+00 3 0 4.030871e-04 3.343850e-04 4.256418e-04 -4.011988e-04 9.125679e-05
1.769030e+00 6.745898e+00 9.985982e-01 1.000202e+00 1.000607e+00 9.980277e-01 1.196054e+00 3 0 6.338367e-05 3.299410e-04 3.862233e-04 -3.857342e-04 5.628230e-05
1.250000e+00 6.207867e+00 9.984844e-01 9.997183e-01 1.000580e+00 9.978801e-01 1.195769e+00 3 0 6.410785e-04 6.286075e-04 4.958768e-04 -3.560160e-04 -1.327307e-04
1.269030e+00 6.709920e+00 9.983704e-01 1.000057e+00 1.000417e+00 9.977188e-01 1.195902e+00 3 0 9.774040e-05 6.990395e-04 4.923944e-04 -3.331354e-04 -2.066451e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 6.745898e+00 9.986069e-01 1.000200e+00 1.000600e+00 9.980394e-01 1.196047e+00 3 0 5.095468e-05 3.079559e-04 3.939121e-04 -5.244341e-04 8.595621e-05
1.823223e+00 7.247594e+00 9.986096e-01 1.000359e+00 1.000369e+00 9.980377e-01 1.196006e+00 3 0 -1.246547e-04 3.256235e-04 3.329478e-04 -4.935904e-04 7.324267e-06
1.269030e+00 6.709920e+00 9.983732e-01 1.000063e+00 1.000418e+00 9.977231e-01 1.195905e+00 3 0 8.344888e-05 6.095834e-04 4.877494e-04 -4.679802e-04 -1.218341e-04
1.323223e+00 7.215507e+00 9.982646e-01 1.000372e+00 1.000206e+00 9.975659e-01 1.195993e+00 3 0 -4.099451e-04 6.792354e-04 4.735402e-04 -4.694144e-04 -2.056953e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 9.986183e-01 1.000357e+00 1.000366e+00 9.980489e-01 1.196002e+00 3 0 -1.409934e-04 3.249011e-04 3.326900e-04 -6.049112e-04 7.788871e-06
1.904329e+00 7.749295e+00 9.986393e-01 1.000511e+00 1.000096e+00 9.980824e-01 1.195925e+00 3 0 -1.545880e-04 3.337486e-04 2.751678e-04 -5.769244e-04 -5.858077e-05
1.323223e+00 7.215507e+00 9.982675e-01 1.000381e+00 1.000207e+00 9.975696e-01 1.195998e+00 3 0 -4.267059e-04 5.353416e-04 4.842472e-04 -5.717127e-04 -5.109434e-05
1.404329e+00 7.723136e+00 9.981657e-01 1.000608e+00 9.999526e-01 9.974219e-01 1.196009e+00 3 0 -6.957901e-04 5.704985e-04 4.521087e-04 -5.810505e-04 -1.183897e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.986451e-01 1.000511e+00 1.000096e+00 9.980904e-01 1.195923e+00 3 0 -1.668546e-04 3.335361e-04 2.802581e-04 -6.664463e-04 -5.327801e-05
2.000000e+00 8.250000e+00 9.986553e-01 1.000666e+00 9.997896e-01 9.981131e-01 1.195826e+00 3 0 -4.838764e-05 3.361337e-04 2.358583e-04 -6.567840e-04 -1.002755e-04
1.404329e+00 7.723136e+00 9.981693e-01 1.000616e+00 9.999510e-01 9.974263e-01 1.196013e+00 3 0 -7.093787e-04 4.332034e-04 4.673898e-04 -6.500118e-04 3.418645e-05
1.500000e+00 8.230970e+00 9.980779e-01 1.000758e+00 9.996636e-01 9.972990e-01 1.195948e+00 3 0 -7.298627e-04 4.254808e-04 3.968457e-04 -6.584113e-04 -2.863510e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 1.000695e+00 9.997978e-01 9.999717e-01 1.000973e+00 1.194925e+00 3 0 6.109114e-04 1.338689e-03 8.983691e-04 2.389297e-03 -4.403202e-04
2.595671e+00 7.231363e-01 9.995093e-01 1.000697e+00 1.000968e+00 9.993106e-01 1.196343e+00 3 0 5.072130e-04 2.008898e-03 2.497220e-03 1.492937e-03 4.883222e-04
2.000000e+00 2.500000e-01 1.000958e+00 9.995924e-01 9.995925e-01 1.001341e+00 1.194513e+00 3 0 5.802944e-04 1.396844e-03 7.086661e-04 6.096876e-04 -6.881775e-04
2.095671e+00 7.492946e-01 9.999417e-01 1.000500e+00 9.998618e-01 9.999152e-01 1.195460e+00 3 0 5.529975e-04 1.848104e-03 2.078053e-03 3.634064e-04 2.299488e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.994754e-01 1.000728e+00 1.001041e+00 9.992628e-01 1.196413e+00 3 0 5.368717e-04 1.348819e-03 2.405697e-03 9.714576e-04 1.056878e-03
2.676777e+00 1.215507e+00 9.982676e-01 1.001469e+00 1.001431e+00 9.975724e-01 1.197379e+00 3 0 -2.984841e-04 1.871663e-03 1.505934e-03 -1.624524e-04 -3.657287e-04
2.095671e+00 7.492946e-01 9.998438e-01 1.000494e+00 9.999699e-01 9.997777e-01 1.195545e+00 3 0 6.614699e-04 1.920845e-03 2.095108e-03 1.792546e-03 1.742628e-04
2.176777e+00 1.247594e+00 9.981967e-01 1.001615e+00 1.000765e+00 9.974739e-01 1.197084e+00 3 0 -1.975703e-04 2.683602e-03 1.412117e-03 9.403529e-04 -1.271485e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.983284e-01 1.001562e+00 1.001293e+00 9.976574e-01 1.197338e+00 3 0 -5.107943e-04 -3.626821e-04 1.199470e-03 -1.901537e-03 1.562152e-03
2.730970e+00 1.709920e+00 9.984389e-01 1.001208e+00 1.000533e+00 9.978144e-01 1.196643e+00 3 0 -1.368844e-03 -5.950544e-04 -1.284364e-03 -1.766290e-03 -6.893094e-04
2.176777e+00 1.247594e+00 9.981605e-01 1.001711e+00 1.000712e+00 9.974233e-01 1.197119e+00 3 0 -3.320959e-04 5.246987e-04 1.230643e-03 6.912865e-04 7.059445e-04
2.230970e+00 1.745898e+00 9.975484e-01 1.001841e+00 1.001074e+00 9.965702e-01 1.197558e+00 3 0 -1.453798e-03 5.463710e-04 -8.676457e-04 2.998536e-04 -1.414017e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.985006e-01 1.001247e+00 1.000373e+00 9.979006e-01 1.196557e+00 3 0 -1.555973e-03 -1.690815e-03 -1.348519e-03 -2.204151e-03 3.422967e-04
2.750000e+00 2.207867e+00 9.994205e-01 1.000277e+00 9.995551e-01 9.991908e-01 1.195266e+00 3 0 -1.382104e-03 -2.056702e-03 -2.523687e-03 -1.287763e-03 -4.669846e-04
2.230970e+00 1.745898e+00 9.976112e-01 1.001921e+00 1.000918e+00 9.966581e-01 1.197497e+00 3 0 -1.719145e-03 -1.499249e-03 -9.978620e-04 -9.586645e-04 5.013871e-04
2.250000e+00 2.245196e+00 9.983456e-01 1.000976e+00 1.000660e+00 9.976879e-01 1.196601e+00 3 0 -1.784619e-03 -2.005629e-03 -2.118303e-03 -4.085377e-04 -1.126746e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.994098e-01 1.000256e+00 9.995391e-01 9.991759e-01 1.195246e+00 3 0 -1.334316e-03 -1.551437e-03 -2.318080e-03 -3.109342e-04 -7.666436e-04
2.730970e+00 2.709920e+00 1.000081e+00 9.995081e-01 9.995260e-01 1.000117e+00 1.194630e+00 3 0 -6.426915e-04 -1.617053e-03 -1.618437e-03 2.106169e-04 -1.384591e-06
2.250000e+00 2.245196e+00 9.984067e-01 1.000970e+00 1.000589e+00 9.977733e-01 1.196540e+00 3 0 -1.868355e-03 -2.117205e-03 -2.087907e-03 -1.023679e-03 2.929805e-05
2.230970e+00 2.745898e+00 9.993988e-01 9.999119e-01 1.000292e+00 9.991613e-01 1.195492e+00 3 0 -1.085169e-03 -2.324079e-03 -1.573069e-03 -3.811615e-04 7.510109e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 1.000054e+00 9.994718e-01 9.995928e-01 1.000078e+00 1.194655e+00 3 0 -5.146601e-04 -7.004290e-04 -1.459776e-03 9.110576e-04 -7.593467e-04
2.676777e+00 3.215507e+00 1.000175e+00 9.991955e-01 1.000047e+00 1.000247e+00 1.194733e+00 3 0 -1.978643e-04 -5.861463e-04 -2.733405e-04 9.294342e-04 3.128058e-04
2.230970e+00 2.745898e+00 9.994075e-01 9.998661e-01 1.000324e+00 9.991734e-01 1.195482e+00 3 0 -9.998704e-04 -1.221488e-03 -1.498465e-03 -2.803932e-04 -2.769768e-04
2.176777e+00 3.247594e+00 9.999044e-01 9.993630e-01 1.000241e+00 9.998670e-01 1.195015e+00 3 0 -3.588501e-04 -1.094539e-03 -4.587297e-04 -1.131641e-04 6.358092e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 1.000163e+00 9.991727e-01 1.000096e+00 1.000230e+00 1.194752e+00 3 0 -1.146207e-04 -1.530333e-05 -2.362501e-04 8.906510e-04 -2.209468e-04
2.595671e+00 3.723136e+00 9.999996e-01 9.992107e-01 1.000478e+00 1.000000e+00 1.195042e+00 3 0 -3.281480e-04 3.083382e-05 3.794939e-04 7.462748e-04 3.486601e-04
2.176777e+00 3.247594e+00 9.998922e-01 9.993267e-01 1.000283e+00 9.998498e-01 1.195021e+00 3 0 -2.795619e-04 -1.302127e-04 -4.152728e-04 1.937013e-04 -2.850601e-04
2.095671e+00 3.749295e+00 9.999329e-01 9.993510e-01 1.000353e+00 9.999057e-01 1.195068e+00 3 0 -2.639979e-05 9.470349e-05 2.385889e-04 1.813781e-04 1.438854e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.999995e-01 9.992015e-01 1.000485e+00 9.999998e-01 1.195041e+00 3 0 -3.428824e-04 2.078204e-04 3.357495e-04 5.163257e-04 1.279291e-04
2.500000e+00 4.230970e+00 9.998278e-01 9.993621e-01 1.000693e+00 9.997593e-01 1.195303e+00 3 0 -5.190126e-04 2.504732e-04 4.238126e-04 4.462835e-04 1.733394e-04
2.095671e+00 3.749295e+00 9.999192e-01 9.993455e-01 1.000374e+00 9.998864e-01 1.195081e+00 3 0 1.478334e-05 3.511558e-04 2.371345e-04 4.063386e-04 -1.140212e-04
2.000000e+00 4.250000e+00 9.997644e-01 9.995344e-01 1.000524e+00 9.996702e-01 1.195320e+00 3 0 -1.887329e-05 3.988286e-04 3.410957e-04 3.713577e-04 -5.773290e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.998303e-01 9.993657e-01 1.000686e+00 9.997628e-01 1.195300e+00 3 0 -5.463113e-04 1.605110e-04 3.705612e-04 3.050759e-04 2.100501e-04
2.404329e+00 4.737500e+00 9.997367e-01 9.995012e-01 1.000815e+00 9.996318e-01 1.195480e+00 3 0 -4.184767e-04 2.161246e-04 2.318721e-04 2.938426e-04 1.574741e-05
2.000000e+00 4.250000e+00 9.997620e-01 9.995380e-01 1.000537e+00 9.996668e-01 1.195330e+00 3 0 -4.766215e-06 3.046553e-04 3.043957e-04 4.664290e-04 -2.595969e-07
1.904329e+00 4.749295e+00 9.994897e-01 9.996806e-01 1.000725e+00 9.992867e-01 1.195593e+00 3 0 -2.325745e-04 2.221757e-04 1.771468e-04 4.260975e-04 -4.502884e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.997394e-01 9.995100e-01 1.000810e+00 9.996358e-01 1.195482e+00 3 0 -4.228323e-04 3.163072e-05 1.815433e-04 1.687947e-04 1.499126e-04
2.323223e+00 5.241988e+00 9.997129e-01 9.995398e-01 1.000892e+00 9.995981e-01 1.195556e+00 3 0 -3.224282e-04 -2.155080e-05 6.660690e-05 1.929783e-04 8.815770e-05
1.904329e+00 4.749295e+00 9.994966e-01 9.996777e-01 1.000735e+00 9.992964e-01 1.195595e+00 3 0 -2.365205e-04 2.187360e-04 1.569875e-04 3.628751e-04 -6.174856e-05
1.823223e+00 5.247594e+00 9.991206e-01 9.998147e-01 1.000883e+00 9.987710e-01 1.195855e+00 3 0 -4.332165e-04 2.229915e-04 7.210974e-05 2.858080e-04 -1.508817e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.997222e-01 9.995371e-01 1.000895e+00 9.996111e-01 1.195553e+00 3 0 -3.331274e-04 4.575236e-05 5.139550e-05 5.409663e-05 5.643142e-06
2.269030e+00 5.744440e+00 9.996691e-01 9.995811e-01 1.000920e+00 9.995353e-01 1.195608e+00 3 0 -2.189500e-04 5.927459e-05 4.896909e-06 6.810850e-05 -5.437769e-05
1.823223e+00 5.247594e+00 9.991233e-01 9.998178e-01 1.000882e+00 9.987748e-01 1.195856e+00 3 0 -4.299528e-04 1.541304e-04 7.395820e-05 7.174724e-05 -8.017224e-05
1.769030e+00 5.745898e+00 9.988322e-01 9.999078e-01 1.000904e+00 9.983671e-01 1.195993e+00 3 0 -7.029716e-04 8.244173e-05 7.666923e-05 1.173777e-05 -5.772505e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.996748e-01 9.995786e-01 1.000925e+00 9.995432e-01 1.195609e+00 3 0 -2.189277e-04 2.145007e-04 5.603958e-06 -8.018342e-05 -2.088967e-04
2.250000e+00 6.245196e+00 9.995950e-01 9.996924e-01 1.000876e+00 9.994318e-01 1.195666e+00 3 0 -1.546245e-04 2.148388e-04 5.796901e-05 -9.807289e-05 -1.568698e-04
1.769030e+00 5.745898e+00 9.988430e-01 9.999038e-01 1.000894e+00 9.983828e-01 1.195981e+00 3 0 -7.150557e-04 1.226562e-04 1.034011e-04 -2.259992e-04 -1.925506e-05
1.750000e+00 6.245196e+00 9.987081e-01 9.999812e-01 1.000795e+00 9.981886e-01 1.196004e+00 3 0 -9.353185e-04 1.056309e-04 2.076011e-04 -1.891876e-04 1.019702e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.996000e-01 9.996895e-01 1.000879e+00 9.994380e-01 1.195665e+00 3 0 -1.639675e-04 2.986493e-04 4.746766e-05 -2.550868e-04 -2.511816e-04
2.269030e+00 6.744440e+00 9.995573e-01 9.998358e-01 1.000750e+00 9.993876e-01 1.195680e+00 3 0 -1.623758e-04 2.835177e-04 1.069105e-04 -2.556202e-04 -1.766072e-04
1.750000e+00 6.245196e+00 9.987186e-01 9.999758e-01 1.000790e+00 9.982038e-01 1.195995e+00 3 0 -9.423697e-04 2.864921e-04 2.477043e-04 -3.772556e-04 -3.878782e-05
1.769030e+00 6.745898e+00 9.986682e-01 1.000110e+00 1.000614e+00 9.981212e-01 1.195989e+00 3 0 -1.015184e-03 3.101775e-04 3.741980e-04 -3.615002e-04 6.402049e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.995641e-01 9.998304e-01 1.000753e+00 9.993962e-01 1.195678e+00 3 0 -1.744557e-04 3.847916e-04 9.732143e-05 -3.996863e-04 -2.874701e-04
2.323223e+00 7.241988e+00 9.995447e-01 1.000021e+00 1.000559e+00 9.993904e-01 1.195668e+00 3 0 -1.321446e-04 3.995088e-04 1.597799e-04 -3.906088e-04 -2.397289e-04
1.769030e+00 6.745898e+00 9.986761e-01 1.000108e+00 1.000613e+00 9.981318e-01 1.195985e+00 3 0 -1.019302e-03 4.387834e-04 4.069127e-04 -5.118587e-04 -3.187067e-05
1.823223e+00 7.247594e+00 9.986711e-01 1.000276e+00 1.000381e+00 9.981152e-01 1.195954e+00 3 0 -9.390306e-04 4.362869e-04 4.809433e-04 -5.144078e-04 4.465645e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.995485e-01 1.000019e+00 1.000564e+00 9.993969e-01 1.195668e+00 3 0 -1.360320e-04 4.582760e-04 1.610969e-04 -5.484059e-04 -2.971791e-04
2.404329e+00 7.737500e+00 9.995400e-01 1.000243e+00 1.000301e+00 9.994027e-01 1.195636e+00 3 0 -6.905396e-05 4.846325e-04 1.904400e-04 -5.513828e-04 -2.941925e-04
1.823223e+00 7.247594e+00 9.986788e-01 1.000275e+00 1.000380e+00 9.981249e-01 1.195952e+00 3 0 -9.367543e-04 4.973746e-04 5.023444e-04 -6.337154e-04 4.969809e-06
1.904329e+00 7.749295e+00 9.986868e-01 1.000450e+00 1.000105e+00 9.981395e-01 1.195888e+00 3 0 -7.512844e-04 4.731510e-04 4.968919e-04 -6.244710e-04 2.374094e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.995397e-01 1.000247e+00 1.000306e+00 9.994045e-01 1.195640e+00 3 0 -6.412155e-05 4.172493e-04 1.961965e-04 -6.796874e-04 -2.210528e-04
2.500000e+00 8.230970e+00 9.995450e-01 1.000448e+00 9.999822e-01 9.994086e-01 1.195567e+00 3 0 -6.747956e-05 4.479865e-04 1.851714e-04 -6.900070e-04 -2.628151e-04
1.904329e+00 7.749295e+00 9.986916e-01 1.000451e+00 1.000105e+00 9.981461e-01 1.195888e+00 3 0 -7.403415e-04 4.850887e-04 5.064158e-04 -7.129392e-04 2.132711e-05
2.000000e+00 8.250000e+00 9.986933e-01 1.000626e+00 9.997961e-01 9.981598e-01 1.195801e+00 3 0 -5.928710e-04 4.806541e-04 4.446496e-04 -7.033694e-04 -3.600457e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.998904e-01 1.000349e+00 1.000079e+00 9.998487e-01 1.195510e+00 3 0 9.920969e-04 5.836396e-04 6.100031e-04 3.577016e-03 2.636352e-05
3.095671e+00 6.630074e-01 9.990832e-01 1.000797e+00 1.001557e+00 9.987170e-01 1.196855e+00 3 0 3.208064e-04 1.052602e-03 1.522464e-03 2.415520e-03 4.698620e-04
2.500000e+00 2.309699e-01 1.000658e+00 9.998675e-01 9.999769e-01 1.000921e+00 1.194978e+00 3 0 1.311780e-03 1.144578e-03 4.861450e-04 2.550806e-03 -6.584328e-04
2.595671e+00 7.231363e-01 9.994990e-01 1.000711e+00 1.001009e+00 9.992962e-01 1.196378e+00 3 0 4.274825e-04 1.888613e-03 1.372282e-03 1.794508e-03 -5.163317e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.991342e-01 1.000837e+00 1.001558e+00 9.987884e-01 1.196867e+00 3 0 1.843939e-04 -6.467331e-05 1.107579e-03 2.075236e-04 1.172252e-03
3.176777e+00 1.150611e+00 9.989788e-01 1.000753e+00 1.001589e+00 9.985692e-01 1.196874e+00 3 0 -1.250542e-03 8.012030e-06 1.994438e-04 -6.154114e-04 1.914318e-04
2.595671e+00 7.231363e-01 9.994637e-01 1.000744e+00 1.001087e+00 9.992467e-01 1.196452e+00 3 0 3.822264e-04 1.276306e-03 1.165558e-03 1.249084e-03 -1.107480e-04
2.676777e+00 1.215507e+00 9.982991e-01 1.001413e+00 1.001495e+00 9.976165e-01 1.197376e+00 3 0 -1.284210e-03 1.808869e-03 3.399998e-04 2.491399e-05 -1.468869e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.991402e-01 1.000766e+00 1.001433e+00 9.987947e-01 1.196750e+00 3 0 -1.523281e-03 -9.991642e-04 -1.559243e-04 -3.189964e-03 8.432399e-04
3.230970e+00 1.641984e+00 9.997247e-01 1.000147e+00 1.000082e+00 9.996126e-01 1.195433e+00 3 0 -2.086290e-03 -1.137319e-03 -1.330201e-03 -2.641264e-03 -1.928817e-04
2.676777e+00 1.215507e+00 9.983778e-01 1.001488e+00 1.001350e+00 9.977265e-01 1.197315e+00 3 0 -1.722298e-03 -2.432549e-04 4.822069e-05 -1.877136e-03 2.914756e-04
2.730970e+00 1.709920e+00 9.984879e-01 1.001149e+00 1.000541e+00 9.978828e-01 1.196601e+00 3 0 -2.281993e-03 -4.853228e-04 -1.132329e-03 -1.923636e-03 -6.470066e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.997692e-01 1.000127e+00 9.999941e-01 9.996744e-01 1.195358e+00 3 0 -2.126394e-03 -8.380995e-04 -1.101042e-03 -2.321906e-03 -2.629427e-04
3.250000e+00 2.138893e+00 1.000126e+00 9.997090e-01 9.990154e-01 1.000175e+00 1.194437e+00 3 0 -1.232131e-03 -7.593005e-04 -1.299450e-03 -1.664720e-03 -5.401491e-04
2.730970e+00 1.709920e+00 9.985630e-01 1.001174e+00 1.000366e+00 9.979877e-01 1.196494e+00 3 0 -2.565331e-03 -1.544768e-03 -1.066036e-03 -2.363607e-03 4.787326e-04
2.750000e+00 2.207867e+00 9.994347e-01 1.000293e+00 9.995034e-01 9.992105e-01 1.195241e+00 3 0 -1.391419e-03 -1.821201e-03 -1.277829e-03 -1.392980e-03 5.433712e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.000044e+00 9.997076e-01 9.990345e-01 1.000060e+00 1.194467e+00 3 0 -1.129908e-03 -3.424161e-04 -9.595839e-04 2.176098e-04 -6.171678e-04
3.230970e+00 2.641984e+00 1.000078e+00 9.995685e-01 9.991649e-01 1.000111e+00 1.194452e+00 3 0 -3.300001e-05 -2.397710e-04 -6.337390e-04 3.600444e-04 -3.939680e-04
2.750000e+00 2.207867e+00 9.994164e-01 1.000279e+00 9.994883e-01 9.991849e-01 1.195228e+00 3 0 -1.304301e-03 -1.445369e-03 -1.054198e-03 -2.563702e-04 3.911713e-04
2.730970e+00 2.709920e+00 1.000053e+00 9.995834e-01 9.994893e-01 1.000077e+00 1.194660e+00 3 0 -1.577584e-05 -1.450829e-03 -6.981273e-04 3.221599e-04 7.527015e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 1.000021e+00 9.995774e-01 9.992059e-01 1.000030e+00 1.194496e+00 3 0 4.031417e-05 -2.475231e-04 -5.831669e-04 1.315942e-03 -3.356438e-04
3.176777e+00 3.150611e+00 1.000062e+00 9.994290e-01 9.998542e-01 1.000088e+00 1.194784e+00 3 0 3.289137e-04 -2.847924e-04 -2.318281e-04 1.284412e-03 5.296431e-05
2.730970e+00 2.709920e+00 1.000012e+00 9.995597e-01 9.995688e-01 1.000020e+00 1.194703e+00 3 0 1.939666e-04 -6.292696e-04 -6.301139e-04 1.095031e-03 -8.442558e-07
2.676777e+00 3.215507e+00 1.000133e+00 9.992611e-01 1.000056e+00 1.000187e+00 1.194788e+00 3 0 4.442867e-04 -5.649788e-04 -2.506817e-04 1.008913e-03 3.142971e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.000064e+00 9.994263e-01 9.998834e-01 1.000092e+00 1.194799e+00 3 0 3.626718e-04 -3.012140e-04 -3.299897e-04 1.030706e-03 -2.877562e-05
