VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 9.943518e-01 1.179383e+00 1.241511e+00 9.971906e-01 1.445176e+00 0 0 -3.273074e-01 1.194257e-01 -2.119503e-01 2.719644e-01 -3.313760e-01
-6.750000e+00 6.207867e+00 9.891682e-01 1.253960e+00 1.164541e+00 9.899983e-01 1.445712e+00 0 0 -2.449691e-01 1.677781e-01 -1.116441e-01 3.372256e-01 -2.794222e-01
-6.730970e+00 6.709920e+00 9.746239e-01 1.341651e+00 1.328382e+00 9.681796e-01 1.600971e+00 0 0 -3.514092e-01 2.422512e-01 -1.606047e-01 3.180577e-01 -4.028558e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 9.967849e-01 1.188022e+00 1.241166e+00 9.999890e-01 1.449737e+00 0 0 -3.335377e-01 -2.820054e-02 -2.004509e-01 2.335976e-01 -1.722504e-01
-6.176777e+00 7.247594e+00 9.885571e-01 1.141360e+00 1.356930e+00 9.894423e-01 1.497892e+00 0 0 -2.806078e-01 -6.841598e-02 -3.335651e-01 3.016670e-01 -2.651491e-01
-6.730970e+00 6.709920e+00 9.802032e-01 1.356990e+00 1.324741e+00 9.743965e-01 1.607525e+00 0 0 -3.420519e-01 -4.658087e-02 -1.583535e-01 3.300015e-01 -1.117726e-01
-6.676777e+00 7.215507e+00 9.440285e-01 1.291078e+00 1.506624e+00 9.230989e-01 1.695806e+00 0 0 -2.983015e-01 -9.891093e-02 -2.973950e-01 4.569840e-01 -1.984840e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 9.875397e-01 1.144523e+00 1.364897e+00 9.875194e-01 1.505453e+00 0 0 -2.831792e-01 -1.476627e-01 -3.307052e-01 1.514855e-01 -1.830424e-01
-6.095671e+00 7.749295e+00 9.808785e-01 1.037372e+00 1.406006e+00 9.792730e-01 1.477933e+00 0 0 -1.190891e-01 -2.143191e-01 -4.365297e-01 1.674204e-01 -2.222107e-01
-6.676777e+00 7.215507e+00 9.409452e-01 1.300345e+00 1.517283e+00 9.167361e-01 1.710992e+00 0 0 -3.037292e-01 -2.902105e-01 -2.874308e-01 2.508800e-01 2.779796e-03
-6.595671e+00 7.723136e+00 9.256846e-01 1.104525e+00 1.614688e+00 8.990121e-01 1.677741e+00 0 0 -9.639430e-02 -4.051629e-01 -4.097854e-01 2.925172e-01 -4.622563e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 9.804622e-01 1.034260e+00 1.413647e+00 9.784186e-01 1.481915e+00 0 0 -1.237468e-01 -1.619060e-01 -4.380926e-01 -2.231999e-03 -2.761866e-01
-6.000000e+00 8.250000e+00 9.822580e-01 9.417770e-01 1.358481e+00 9.808306e-01 1.398058e+00 0 0 7.975938e-02 -2.172491e-01 -4.628626e-01 -2.467686e-02 -2.456135e-01
-6.595671e+00 7.723136e+00 9.223147e-01 1.101682e+00 1.628450e+00 8.929926e-01 1.688719e+00 0 0 -9.434997e-02 -3.799012e-01 -4.123939e-01 3.050413e-02 -3.249270e-02
-6.500000e+00 8.230970e+00 9.378403e-01 8.967058e-01 1.584350e+00 9.170139e-01 1.555983e+00 0 0 1.474787e-01 -4.641474e-01 -4.371861e-01 -3.288933e-03 2.696132e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 9.997036e-01 9.999070e-01 1.000240e+00 9.995826e-01 1.195389e+00 0 0 -7.356902e-04 8.114426e-04 1.004824e-03 -2.501115e-03 1.933812e-04
-5.404329e+00 7.231362e-01 1.000858e+00 1.000351e+00 9.996227e-01 1.001202e+00 1.195007e+00 0 0 -1.276841e-04 1.245568e-03 4.347096e-04 -3.756706e-04 -8.108584e-04
-6.000000e+00 2.500000e-01 1.000344e+00 1.000250e+00 9.997152e-01 1.000479e+00 1.195127e+00 0 0 -5.778153e-04 5.570613e-04 9.258888e-04 -1.715847e-03 3.688275e-04
-5.904329e+00 7.492946e-01 1.001127e+00 1.000499e+00 9.993306e-01 1.001580e+00 1.194857e+00 0 0 -2.835259e-04 7.329298e-04 5.785993e-04 1.615019e-04 -1.543304e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 1.000807e+00 1.000417e+00 9.997668e-01 1.001131e+00 1.195145e+00 0 0 -1.337446e-04 1.865651e-04 3.578865e-04 9.003212e-04 1.713214e-04
-5.323223e+00 1.215507e+00 1.000824e+00 1.000393e+00 1.000100e+00 1.001155e+00 1.195326e+00 0 0 4.892113e-05 -8.194972e-05 -6.429004e-04 1.097529e-03 -5.609507e-04
-5.904329e+00 7.492946e-01 1.000990e+00 1.000550e+00 9.995503e-01 1.001388e+00 1.195051e+00 0 0 -2.676443e-04 -4.024695e-05 5.659016e-04 2.338134e-03 6.061486e-04
-5.823223e+00 1.247594e+00 1.000604e+00 1.000408e+00 1.000389e+00 1.000846e+00 1.195560e+00 0 0 -1.030204e-04 -3.626795e-04 -3.983544e-04 1.574084e-03 -3.567488e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 1.000775e+00 1.000420e+00 1.000250e+00 1.001085e+00 1.195444e+00 0 0 1.101576e-04 -3.091374e-04 -4.033210e-04 1.122545e-03 -9.418361e-05
-5.269030e+00 1.709920e+00 1.000033e+00 1.000191e+00 1.000431e+00 1.000044e+00 1.195594e+00 0 0 -1.860648e-04 -6.062987e-04 -3.255471e-04 -1.142555e-04 2.807516e-04
-5.823223e+00 1.247594e+00 1.000632e+00 1.000410e+00 1.000455e+00 1.000885e+00 1.195595e+00 0 0 -6.213908e-05 -2.800625e-04 -3.224321e-04 8.042039e-04 -4.236963e-05
-5.769030e+00 1.745898e+00 9.999562e-01 1.000245e+00 1.000612e+00 9.999370e-01 1.195752e+00 0 0 -1.167084e-04 -3.965507e-04 -3.668115e-04 -1.544678e-04 2.973916e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 1.000061e+00 1.000165e+00 1.000378e+00 1.000084e+00 1.195540e+00 0 0 -1.835352e-04 -2.328559e-04 -2.939235e-04 -8.819832e-04 -6.106757e-05
-5.250000e+00 2.207867e+00 9.997056e-01 1.000086e+00 9.999537e-01 9.995860e-01 1.195324e+00 0 0 -1.298839e-04 -1.508853e-04 5.406887e-06 -1.090544e-03 1.562922e-04
-5.769030e+00 1.745898e+00 1.000033e+00 1.000227e+00 1.000518e+00 1.000046e+00 1.195666e+00 0 0 -1.371956e-04 -2.456034e-04 -4.035952e-04 -1.423737e-03 -1.579917e-04
-5.750000e+00 2.245196e+00 9.997246e-01 1.000135e+00 9.999369e-01 9.996104e-01 1.195340e+00 0 0 -8.293156e-05 -1.530815e-04 -1.073489e-04 -1.174227e-03 4.573256e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.997122e-01 1.000073e+00 9.998678e-01 9.995956e-01 1.195263e+00 0 0 -1.560489e-04 -7.467995e-05 -9.494852e-05 -8.361845e-04 -2.026857e-05
-5.269030e+00 2.709920e+00 9.998338e-01 1.000078e+00 9.995959e-01 9.997664e-01 1.195074e+00 0 0 1.248336e-04 9.434576e-05 -2.075682e-04 -4.804622e-04 -3.019139e-04
-5.750000e+00 2.245196e+00 9.996966e-01 1.000133e+00 9.998867e-01 9.995690e-01 1.195317e+00 0 0 -1.075908e-04 -2.386361e-04 -1.109287e-04 -6.135443e-04 1.277073e-04
-5.769030e+00 2.745898e+00 9.996866e-01 1.000039e+00 9.996619e-01 9.995642e-01 1.195123e+00 0 0 5.829769e-05 -1.052425e-04 -1.723594e-04 -4.352856e-04 -6.711687e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.998277e-01 1.000092e+00 9.995702e-01 9.997559e-01 1.195070e+00 0 0 9.916724e-05 -8.882724e-05 -1.946051e-04 2.531270e-06 -1.057779e-04
-5.323223e+00 3.215507e+00 1.000094e+00 1.000014e+00 9.996663e-01 1.000140e+00 1.195010e+00 0 0 3.291259e-04 -1.434696e-04 -3.113567e-04 3.374156e-04 -1.678871e-04
-5.769030e+00 2.745898e+00 9.996627e-01 1.000058e+00 9.996419e-01 9.995321e-01 1.195127e+00 0 0 3.890225e-05 -2.783588e-04 -1.264867e-04 1.918202e-04 1.518721e-04
-5.823223e+00 3.247594e+00 9.999118e-01 9.998591e-01 9.998086e-01 9.998882e-01 1.195044e+00 0 0 2.492021e-04 -4.833816e-04 -2.422801e-04 4.396189e-04 2.411014e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 1.000086e+00 1.000015e+00 9.996992e-01 1.000135e+00 1.195028e+00 0 0 3.615084e-04 -2.108302e-04 -3.119497e-04 -4.887926e-05 -1.011195e-04
-5.404329e+00 3.723136e+00 1.000439e+00 9.998693e-01 9.996078e-01 1.000606e+00 1.194816e+00 0 0 4.248578e-04 -2.509005e-04 -3.957290e-04 -4.107394e-04 -1.448285e-04
-5.823223e+00 3.247594e+00 9.998919e-01 9.998399e-01 9.998321e-01 9.998718e-01 1.195045e+00 0 0 3.048561e-04 -4.024172e-04 -2.376958e-04 8.110597e-05 1.647215e-04
-5.904329e+00 3.749295e+00 1.000426e+00 9.996637e-01 9.998082e-01 1.000553e+00 1.194837e+00 0 0 3.277989e-04 -2.126155e-04 -5.229174e-04 -3.255357e-04 -3.103018e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 1.000476e+00 9.998612e-01 9.995816e-01 1.000653e+00 1.194790e+00 0 0 4.018599e-04 -1.158400e-04 -3.745553e-04 -7.293888e-04 -2.587153e-04
-5.500000e+00 4.230970e+00 1.000756e+00 9.997684e-01 9.992845e-01 1.001043e+00 1.194491e+00 0 0 6.342927e-04 -9.322996e-05 -1.587398e-03 -8.900631e-04 -1.494168e-03
-5.904329e+00 3.749295e+00 1.000472e+00 9.996755e-01 9.997714e-01 1.000579e+00 1.194834e+00 0 0 2.311265e-04 -4.301336e-04 -5.159716e-04 3.056759e-04 -8.583801e-05
-6.000000e+00 4.250000e+00 1.000639e+00 9.994678e-01 1.000012e+00 1.000961e+00 1.194725e+00 0 0 5.217367e-04 -1.258548e-04 -1.563016e-03 1.132273e-04 -1.437161e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 1.000843e+00 9.997567e-01 9.992699e-01 1.001150e+00 1.194464e+00 0 0 5.010507e-04 1.981813e-03 -1.588871e-03 -2.267858e-03 -3.570684e-03
-5.595671e+00 4.737500e+00 1.001127e+00 1.000233e+00 9.984201e-01 1.001667e+00 1.194102e+00 0 0 9.461376e-04 -8.353255e-04 -2.550359e-03 -1.667568e-03 -1.715033e-03
-6.000000e+00 4.250000e+00 1.000783e+00 9.995211e-01 9.999765e-01 1.001192e+00 1.194684e+00 0 0 5.884896e-04 4.155484e-03 -1.567766e-03 -1.455610e-03 -5.723250e-03
-6.095671e+00 4.749295e+00 1.000952e+00 9.998962e-01 9.996716e-01 1.001492e+00 1.194648e+00 0 0 9.209416e-05 -5.474064e-03 -3.040855e-03 -3.217784e-04 2.433209e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 1.000857e+00 9.997321e-01 9.985371e-01 1.001332e+00 1.193911e+00 0 0 3.396012e-03 1.217194e-02 -2.788322e-03 -3.330943e-04 -1.496026e-02
-5.676777e+00 5.241988e+00 1.001892e+00 1.004651e+00 9.988813e-01 1.002649e+00 1.196893e+00 0 0 -1.421728e-02 7.912492e-04 -1.041529e-02 8.383273e-04 -1.120654e-02
-6.095671e+00 4.749295e+00 1.000150e+00 9.983630e-01 9.998718e-01 1.000483e+00 1.193975e+00 0 0 3.211601e-03 2.927880e-02 -2.658985e-03 8.715885e-03 -3.193778e-02
-6.176777e+00 5.247594e+00 1.002126e+00 1.011842e+00 1.003995e+00 1.002477e+00 1.204491e+00 0 0 -1.632626e-02 1.194860e-02 -1.170573e-02 5.876290e-03 -2.365432e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 1.000294e+00 1.002717e+00 9.994019e-01 1.000394e+00 1.196437e+00 0 0 -9.852711e-03 3.576839e-02 -8.789767e-03 1.933232e-02 -4.455816e-02
-5.730970e+00 5.744440e+00 1.004459e+00 1.023348e+00 1.009315e+00 1.006047e+00 1.213819e+00 0 0 -6.693865e-02 3.115152e-02 -4.929888e-02 1.660722e-02 -8.045040e-02
-6.176777e+00 5.247594e+00 9.998036e-01 1.007987e+00 1.003978e+00 9.989134e-01 1.202917e+00 0 0 -1.093200e-02 8.903399e-02 -9.538190e-03 5.523015e-02 -9.857218e-02
-6.230970e+00 5.745898e+00 1.003011e+00 1.057074e+00 1.032832e+00 1.004319e+00 1.248227e+00 0 0 -7.245096e-02 8.510317e-02 -4.971309e-02 5.632081e-02 -1.348163e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 1.000935e+00 1.021762e+00 1.010157e+00 1.000951e+00 1.214314e+00 0 0 -6.295671e-02 5.327983e-02 -4.977327e-02 8.833757e-02 -1.030531e-01
-5.750000e+00 6.245196e+00 1.004776e+00 1.054965e+00 1.050964e+00 1.006884e+00 1.257218e+00 0 0 -1.578873e-01 7.194678e-02 -1.338221e-01 6.397874e-02 -2.057689e-01
-6.230970e+00 5.745898e+00 9.976414e-01 1.053892e+00 1.033861e+00 9.962125e-01 1.248623e+00 0 0 -6.897724e-02 1.373744e-01 -4.878563e-02 1.679270e-01 -1.861601e-01
-6.250000e+00 6.245196e+00 1.000003e+00 1.133956e+00 1.113250e+00 1.002957e+00 1.341040e+00 0 0 -1.631730e-01 1.751621e-01 -1.226354e-01 1.386160e-01 -2.977975e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 1.005285e+00 1.057208e+00 1.048424e+00 1.007347e+00 1.257077e+00 0 0 -1.619657e-01 4.122467e-02 -1.317588e-01 1.346586e-01 -1.729835e-01
-5.730970e+00 6.744440e+00 1.003371e+00 1.073028e+00 1.118343e+00 1.005784e+00 1.308302e+00 0 0 -2.099485e-01 4.631812e-02 -2.617226e-01 1.550414e-01 -3.080407e-01
-6.250000e+00 6.245196e+00 9.997415e-01 1.137921e+00 1.110150e+00 1.002132e+00 1.341979e+00 0 0 -1.663531e-01 8.675614e-02 -1.245313e-01 2.501272e-01 -2.112875e-01
-6.230970e+00 6.745898e+00 9.911513e-01 1.178796e+00 1.240680e+00 9.920395e-01 1.445739e+00 0 0 -2.151504e-01 1.151752e-01 -2.392664e-01 2.786361e-01 -3.544416e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 1.004720e+00 1.075782e+00 1.118239e+00 1.007528e+00 1.309595e+00 0 0 -2.199035e-01 -8.783245e-03 -2.650220e-01 1.400346e-01 -2.562387e-01
-5.676777e+00 7.241988e+00 1.000724e+00 1.055191e+00 1.176640e+00 1.002717e+00 1.334420e+00 0 0 -1.799936e-01 -2.229291e-02 -3.761779e-01 1.696068e-01 -3.538850e-01
-6.230970e+00 6.745898e+00 9.929496e-01 1.186959e+00 1.240784e+00 9.939714e-01 1.450464e+00 0 0 -2.283778e-01 -3.690681e-02 -2.370378e-01 2.364668e-01 -2.001310e-01
-6.176777e+00 7.247594e+00 9.853066e-01 1.143030e+00 1.354798e+00 9.839953e-01 1.499090e+00 0 0 -1.706375e-01 -7.206751e-02 -3.512411e-01 2.979337e-01 -2.791736e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 1.001882e+00 1.056497e+00 1.179228e+00 1.004350e+00 1.336467e+00 0 0 -1.857408e-01 -4.975798e-02 -3.876221e-01 9.296544e-02 -3.378641e-01
-5.595671e+00 7.737500e+00 9.976961e-01 1.012395e+00 1.191932e+00 9.983434e-01 1.321271e+00 0 0 -6.658874e-02 -8.764306e-02 -4.387560e-01 1.053147e-01 -3.511129e-01
-6.176777e+00 7.247594e+00 9.842674e-01 1.146609e+00 1.362527e+00 9.820366e-01 1.506746e+00 0 0 -1.747980e-01 -1.631257e-01 -3.644225e-01 1.528221e-01 -2.012968e-01
-6.095671e+00 7.749295e+00 9.796730e-01 1.039933e+00 1.401778e+00 9.765408e-01 1.477501e+00 0 0 -4.826279e-02 -2.249846e-01 -4.207638e-01 1.607528e-01 -1.957792e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.978345e-01 1.010806e+00 1.195136e+00 9.984947e-01 1.322459e+00 0 0 -6.327281e-02 -6.187990e-02 -4.494620e-01 2.259563e-02 -3.875821e-01
-5.500000e+00 8.230970e+00 9.961153e-01 9.748277e-01 1.158490e+00 9.951779e-01 1.280220e+00 0 0 5.189084e-02 -9.017903e-02 -4.076734e-01 4.891649e-03 -3.174944e-01
-6.095671e+00 7.749295e+00 9.791146e-01 1.036866e+00 1.409236e+00 9.754743e-01 1.481423e+00 0 0 -4.388409e-02 -1.807333e-01 -4.340911e-01 -6.028733e-03 -2.533578e-01
-6.000000e+00 8.250000e+00 9.844876e-01 9.427529e-01 1.352930e+00 9.829623e-01 1.394741e+00 0 0 6.336601e-02 -2.168679e-01 -3.988401e-01 -3.913932e-02 -1.819722e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.989606e-01 9.994043e-01 1.000812e+00 9.985437e-01 1.195608e+00 0 0 -1.129413e-03 1.051534e-03 1.129959e-03 -1.970649e-03 7.842464e-05
-4.904329e+00 6.630074e-01 1.000156e+00 1.000021e+00 1.000343e+00 1.000217e+00 1.195410e+00 0 0 -5.734868e-04 1.706810e-03 1.534320e-03 -9.695538e-04 -1.724897e-04
-5.500000e+00 2.309699e-01 9.997201e-01 9.998959e-01 1.000249e+00 9.996054e-01 1.195384e+00 0 0 -7.971563e-04 8.554763e-04 7.568921e-04 -2.636029e-03 -9.858416e-05
-5.404329e+00 7.231362e-01 1.000892e+00 1.000381e+00 9.995792e-01 1.001250e+00 1.194992e+00 0 0 -4.286612e-04 1.446445e-03 1.258828e-03 -5.861907e-04 -1.876170e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 1.000268e+00 1.000056e+00 1.000313e+00 1.000375e+00 1.195385e+00 0 0 -7.923343e-04 7.680152e-04 1.028842e-03 -1.200290e-03 2.608267e-04
-4.823223e+00 1.150611e+00 1.000883e+00 1.000360e+00 1.000001e+00 1.001235e+00 1.195234e+00 0 0 1.936431e-04 7.842025e-04 -3.220579e-04 2.259655e-06 -1.106260e-03
-5.404329e+00 7.231362e-01 1.000834e+00 1.000458e+00 9.997293e-01 1.001169e+00 1.195141e+00 0 0 -6.136227e-04 2.513239e-04 1.138566e-03 7.640090e-04 8.872424e-04
-5.323223e+00 1.215507e+00 1.000836e+00 1.000412e+00 1.000066e+00 1.001172e+00 1.195314e+00 0 0 -1.517118e-04 -8.787440e-05 1.252964e-06 1.061263e-03 8.912736e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 1.000852e+00 1.000425e+00 1.000129e+00 1.001192e+00 1.195357e+00 0 0 1.512816e-04 -1.776181e-04 -3.569945e-04 4.267128e-04 -1.793764e-04
-4.769030e+00 1.641984e+00 1.000285e+00 1.000209e+00 1.000109e+00 1.000397e+00 1.195351e+00 0 0 9.585357e-05 -6.142708e-04 -8.265236e-04 -2.107271e-05 -2.122528e-04
-5.323223e+00 1.215507e+00 1.000769e+00 1.000446e+00 1.000234e+00 1.001076e+00 1.195451e+00 0 0 -1.137704e-04 -3.193568e-04 1.951884e-06 1.219247e-03 3.213087e-04
-5.269030e+00 1.709920e+00 1.000014e+00 1.000182e+00 1.000446e+00 1.000017e+00 1.195602e+00 0 0 -1.336643e-04 -7.139178e-04 -5.616634e-04 -7.122928e-05 1.522543e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 1.000220e+00 1.000201e+00 1.000156e+00 1.000305e+00 1.195390e+00 0 0 1.977184e-04 -3.281795e-04 -5.300178e-04 -4.630591e-05 -2.018382e-04
-4.750000e+00 2.138893e+00 9.997163e-01 1.000029e+00 9.999702e-01 9.996019e-01 1.195297e+00 0 0 -2.202266e-04 -4.324440e-04 -2.523683e-05 -7.046590e-04 4.072072e-04
-5.269030e+00 1.709920e+00 1.000045e+00 1.000151e+00 1.000391e+00 1.000060e+00 1.195544e+00 0 0 -4.374447e-05 -2.267840e-04 -5.221725e-04 -8.647636e-04 -2.953886e-04
-5.250000e+00 2.207867e+00 9.997013e-01 1.000084e+00 9.999627e-01 9.995801e-01 1.195329e+00 0 0 -1.076779e-04 -1.328427e-04 -1.432838e-04 -1.136992e-03 -1.044104e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.997028e-01 1.000002e+00 9.999109e-01 9.995833e-01 1.195248e+00 0 0 -1.821860e-04 3.300089e-05 1.109262e-04 -5.760911e-04 7.792533e-05
-4.769030e+00 2.641984e+00 9.998375e-01 1.000079e+00 9.996926e-01 9.997724e-01 1.195131e+00 0 0 -1.605760e-05 2.167803e-04 2.156079e-04 -4.869463e-04 -1.172363e-06
-5.250000e+00 2.207867e+00 9.997198e-01 1.000068e+00 9.998651e-01 9.996065e-01 1.195256e+00 0 0 -1.286793e-04 -5.328284e-05 -9.105805e-05 -9.048647e-04 -3.777521e-05
-5.269030e+00 2.709920e+00 9.998473e-01 1.000089e+00 9.995806e-01 9.997852e-01 1.195068e+00 0 0 4.484348e-05 1.311442e-04 8.461647e-05 -4.774888e-04 -4.652775e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.998554e-01 1.000081e+00 9.996475e-01 9.997972e-01 1.195101e+00 0 0 -4.923202e-05 1.587943e-04 1.853152e-04 -2.189526e-04 2.652089e-05
-4.823223e+00 3.150611e+00 1.000211e+00 1.000172e+00 9.996271e-01 1.000296e+00 1.195057e+00 0 0 4.087314e-04 2.619318e-04 -7.096908e-05 8.371287e-05 -3.329009e-04
-5.269030e+00 2.709920e+00 9.998427e-01 1.000103e+00 9.995533e-01 9.997766e-01 1.195063e+00 0 0 -1.169281e-05 -1.163706e-04 1.285547e-04 2.920550e-05 2.449253e-04
-5.323223e+00 3.215507e+00 1.000102e+00 1.000019e+00 9.996523e-01 1.000151e+00 1.195003e+00 0 0 2.645121e-04 -1.598263e-04 -2.514044e-05 3.918527e-04 1.346858e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 1.000223e+00 1.000183e+00 9.996380e-01 1.000313e+00 1.195068e+00 0 0 4.061221e-04 6.884374e-05 -1.771280e-04 -1.123994e-04 -2.459717e-04
-4.904329e+00 3.663007e+00 1.000476e+00 1.000155e+00 9.995941e-01 1.000672e+00 1.194962e+00 0 0 6.384313e-04 -6.610020e-06 -3.061402e-05 -2.937771e-05 -2.400400e-05
-5.323223e+00 3.215507e+00 1.000090e+00 1.000020e+00 9.996889e-01 1.000141e+00 1.195025e+00 0 0 2.762492e-04 -2.294645e-04 -1.013671e-04 8.409363e-06 1.280974e-04
-5.404329e+00 3.723136e+00 1.000433e+00 9.998662e-01 9.995997e-01 1.000602e+00 1.194809e+00 0 0 5.040988e-04 -2.735532e-04 -7.282948e-05 -3.714822e-04 2.007237e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 1.000490e+00 1.000147e+00 9.996152e-01 1.000696e+00 1.194964e+00 0 0 6.820273e-04 2.429596e-04 1.624591e-05 -7.356978e-04 -2.267137e-04
-5.000000e+00 4.176777e+00 1.000727e+00 1.000172e+00 9.991927e-01 1.001006e+00 1.194682e+00 0 0 8.602235e-04 2.650625e-05 -1.105446e-04 -8.865865e-04 -1.370509e-04
