VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 9.986386e-01 1.002046e+00 9.979198e-01 9.980685e-01 1.195552e+00 3 0 1.893384e-03 -2.091961e-03 -1.752359e-03 -4.371363e-04 3.396019e-04
1.269030e+00 6.709920e+00 9.994614e-01 1.001456e+00 9.992009e-01 9.992040e-01 1.195776e+00 3 0 3.534582e-03 -1.420847e-03 -2.061587e-03 -1.274189e-04 -6.407405e-04
1.323223e+00 7.215507e+00 9.997006e-01 1.000899e+00 9.990296e-01 9.995689e-01 1.195265e+00 3 0 2.909931e-03 -1.425567e-03 -2.330720e-03 -9.499054e-05 -9.051529e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 9.985994e-01 1.002042e+00 9.979032e-01 9.980149e-01 1.195549e+00 3 0 1.895062e-03 -2.201682e-03 -1.813341e-03 7.473486e-04 3.883407e-04
1.904329e+00 7.749295e+00 9.989341e-01 1.001072e+00 9.981548e-01 9.984976e-01 1.195029e+00 3 0 1.208552e-03 -2.228324e-03 -1.578626e-03 7.518917e-04 6.496980e-04
1.323223e+00 7.215507e+00 9.996754e-01 1.000905e+00 9.990258e-01 9.995352e-01 1.195271e+00 3 0 2.896486e-03 -1.593667e-03 -2.423743e-03 5.315188e-04 -8.300762e-04
1.404329e+00 7.723136e+00 9.999339e-01 1.000308e+00 9.991057e-01 9.999109e-01 1.194892e+00 3 0 2.115388e-03 -1.567948e-03 -2.075208e-03 4.944970e-04 -5.072607e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.989151e-01 1.001046e+00 9.981453e-01 9.984712e-01 1.195012e+00 3 0 1.161875e-03 -1.750549e-03 -1.621935e-03 1.522578e-03 1.286142e-04
2.000000e+00 8.250000e+00 9.992822e-01 1.000303e+00 9.987741e-01 9.989936e-01 1.194850e+00 3 0 7.538425e-04 -1.697531e-03 -1.107764e-03 1.497041e-03 5.897668e-04
1.404329e+00 7.723136e+00 9.999176e-01 1.000297e+00 9.991052e-01 9.998889e-01 1.194889e+00 3 0 2.067886e-03 -1.379887e-03 -2.129359e-03 9.914420e-04 -7.494722e-04
1.500000e+00 8.230970e+00 1.000161e+00 9.997911e-01 9.994153e-01 1.000229e+00 1.194713e+00 3 0 1.551703e-03 -1.367035e-03 -1.443691e-03 9.214543e-04 -7.665611e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.993857e-01 1.000737e+00 1.000278e+00 9.991398e-01 1.195982e+00 3 0 9.228189e-04 7.234089e-04 1.672181e-03 2.947459e-03 9.487719e-04
2.595671e+00 7.231363e-01 9.982452e-01 1.001219e+00 1.001480e+00 9.975442e-01 1.197262e+00 3 0 1.366996e-05 1.364154e-03 8.742529e-04 1.350184e-03 -4.899011e-04
2.000000e+00 2.500000e-01 1.000043e+00 1.000239e+00 9.995659e-01 1.000059e+00 1.195102e+00 3 0 1.182621e-03 1.319769e-03 1.447469e-03 3.608889e-03 1.277007e-04
2.095671e+00 7.492946e-01 9.984881e-01 1.001195e+00 1.001134e+00 9.978835e-01 1.196983e+00 3 0 9.510555e-05 2.391683e-03 9.761560e-04 2.526097e-03 -1.415527e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.983444e-01 1.001333e+00 1.001313e+00 9.976832e-01 1.197206e+00 3 0 -1.703999e-04 -1.324715e-03 4.403754e-04 -1.354897e-03 1.765090e-03
2.676777e+00 1.215507e+00 9.990275e-01 1.000445e+00 1.000833e+00 9.986382e-01 1.196226e+00 3 0 -1.684762e-03 -1.731045e-03 -1.959704e-03 -1.052542e-03 -2.286589e-04
2.095671e+00 7.492946e-01 9.984695e-01 1.001298e+00 1.001115e+00 9.978578e-01 1.197037e+00 3 0 1.532909e-05 1.843024e-04 6.254813e-04 1.458398e-03 4.411789e-04
2.176777e+00 1.247594e+00 9.980141e-01 1.001268e+00 1.001729e+00 9.972209e-01 1.197496e+00 3 0 -1.916222e-03 3.719397e-04 -1.411772e-03 6.921375e-04 -1.783712e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.991800e-01 1.000451e+00 1.000651e+00 9.988506e-01 1.196085e+00 3 0 -1.880498e-03 -2.285594e-03 -2.035469e-03 -2.645122e-03 2.501257e-04
2.730970e+00 1.709920e+00 1.000459e+00 9.991582e-01 9.996368e-01 1.000645e+00 1.194398e+00 3 0 -2.149805e-03 -2.594626e-03 -2.425818e-03 -1.261735e-03 1.688087e-04
2.176777e+00 1.247594e+00 9.981622e-01 1.001349e+00 1.001527e+00 9.974280e-01 1.197388e+00 3 0 -2.265442e-03 -1.600766e-03 -1.581019e-03 -2.056306e-03 1.974652e-05
2.230970e+00 1.745898e+00 9.991811e-01 1.000241e+00 1.000746e+00 9.988532e-01 1.196015e+00 3 0 -2.547517e-03 -2.210185e-03 -2.234650e-03 -1.219167e-03 -2.446460e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 1.000444e+00 9.991070e-01 9.996750e-01 1.000625e+00 1.194393e+00 3 0 -2.065464e-03 -1.332990e-03 -2.142303e-03 -1.744115e-04 -8.093124e-04
2.750000e+00 2.207867e+00 1.000784e+00 9.984845e-01 9.995668e-01 1.001104e+00 1.193874e+00 3 0 -1.511201e-03 -1.178167e-03 -9.558093e-04 1.272512e-04 2.223575e-04
2.230970e+00 1.745898e+00 9.992485e-01 1.000216e+00 1.000672e+00 9.989468e-01 1.195939e+00 3 0 -2.617419e-03 -1.831345e-03 -2.034657e-03 -1.579913e-03 -2.033119e-04
2.250000e+00 2.245196e+00 1.000148e+00 9.992634e-01 1.000066e+00 1.000208e+00 1.194792e+00 3 0 -1.645352e-03 -1.952298e-03 -1.178572e-03 -7.314844e-04 7.737262e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 1.000708e+00 9.984623e-01 9.996626e-01 1.000998e+00 1.193935e+00 3 0 -1.368882e-03 -4.028953e-04 -8.360853e-04 1.365271e-03 -4.331900e-04
2.730970e+00 2.709920e+00 1.000399e+00 9.983409e-01 1.000222e+00 1.000558e+00 1.194275e+00 3 0 -1.201820e-03 -2.011165e-04 6.558723e-05 1.121844e-03 2.667037e-04
2.250000e+00 2.245196e+00 1.000095e+00 9.992233e-01 1.000137e+00 1.000133e+00 1.194824e+00 3 0 -1.508102e-03 -7.610684e-04 -9.918527e-04 4.917969e-04 -2.307843e-04
2.230970e+00 2.745898e+00 1.000229e+00 9.989171e-01 1.000318e+00 1.000329e+00 1.194713e+00 3 0 -9.848341e-04 -7.047437e-04 -2.895305e-04 4.412825e-04 4.152132e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 1.000329e+00 9.983515e-01 1.000271e+00 1.000460e+00 1.194327e+00 3 0 -1.182915e-03 -6.749371e-05 1.070729e-04 1.862204e-03 1.745666e-04
2.676777e+00 3.215507e+00 1.000027e+00 9.983283e-01 1.001081e+00 1.000027e+00 1.194877e+00 3 0 -1.239314e-03 -3.265513e-04 6.568247e-04 1.465244e-03 9.833760e-04
2.230970e+00 2.745898e+00 1.000179e+00 9.988831e-01 1.000377e+00 1.000260e+00 1.194738e+00 3 0 -7.380618e-04 3.618318e-04 -2.229562e-04 1.411156e-03 -5.847879e-04
2.176777e+00 3.247594e+00 9.998849e-01 9.991224e-01 1.000998e+00 9.998415e-01 1.195327e+00 3 0 -1.720174e-03 1.592123e-04 8.454903e-05 1.204417e-03 -7.466328e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 1.000015e+00 9.982963e-01 1.001053e+00 1.000013e+00 1.194843e+00 3 0 -1.149068e-03 3.322031e-04 6.783851e-04 2.049794e-03 3.461820e-04
2.595671e+00 3.723136e+00 9.999332e-01 9.985165e-01 1.002043e+00 9.998774e-01 1.195598e+00 3 0 -1.172775e-03 -1.070637e-04 1.471008e-03 2.035876e-03 1.578072e-03
2.176777e+00 3.247594e+00 9.998982e-01 9.990722e-01 1.001016e+00 9.998605e-01 1.195305e+00 3 0 -1.684438e-03 1.268292e-03 -2.936059e-05 1.254361e-03 -1.297653e-03
2.095671e+00 3.749295e+00 9.993453e-01 9.999191e-01 1.001615e+00 9.990671e-01 1.196312e+00 3 0 -3.044573e-03 1.191979e-03 8.342147e-04 1.306900e-03 -3.577638e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 1.000036e+00 9.984109e-01 1.001991e+00 1.000017e+00 1.195483e+00 3 0 -8.405009e-04 1.266980e-03 1.400454e-03 1.428135e-03 1.334736e-04
2.500000e+00 4.230970e+00 9.998963e-01 9.993850e-01 1.002672e+00 9.998405e-01 1.196493e+00 3 0 -3.103705e-03 1.687643e-03 1.853441e-03 1.734676e-03 1.657983e-04
2.095671e+00 3.749295e+00 9.993774e-01 9.998924e-01 1.001618e+00 9.991117e-01 1.196291e+00 3 0 -3.520821e-03 2.051453e-03 6.868003e-04 6.028098e-04 -1.364652e-03
2.000000e+00 4.250000e+00 9.986619e-01 1.001247e+00 1.001842e+00 9.980913e-01 1.197417e+00 3 0 -7.779155e-04 2.369473e-03 2.225539e-03 8.469917e-04 -1.439335e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.999405e-01 9.994236e-01 1.002658e+00 9.998901e-01 1.196504e+00 3 0 -3.806725e-03 1.302974e-03 1.580305e-03 -7.367437e-04 2.773312e-04
2.404329e+00 4.737500e+00 1.000200e+00 1.000303e+00 1.002190e+00 1.000393e+00 1.196604e+00 3 0 -2.158487e-03 9.632127e-04 1.744394e-03 -4.605798e-04 7.811811e-04
2.000000e+00 4.250000e+00 9.987196e-01 1.001186e+00 1.001837e+00 9.981794e-01 1.197359e+00 3 0 -2.296312e-04 3.282878e-03 2.301958e-03 4.281722e-04 -9.809204e-04
1.904329e+00 4.749295e+00 9.977368e-01 1.003070e+00 1.001789e+00 9.967291e-01 1.198738e+00 3 0 9.641714e-05 4.330278e-03 1.737890e-03 4.153862e-05 -2.592388e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 1.000326e+00 1.000233e+00 1.002217e+00 1.000569e+00 1.196548e+00 3 0 -2.137022e-03 2.445280e-03 1.822777e-03 -2.066203e-03 -6.225031e-04
2.323223e+00 5.241988e+00 9.997635e-01 1.001907e+00 1.001082e+00 9.999697e-01 1.196891e+00 3 0 2.312495e-03 4.304230e-03 9.719015e-04 -1.717232e-03 -3.332328e-03
1.904329e+00 4.749295e+00 9.977225e-01 1.003170e+00 1.001737e+00 9.967130e-01 1.198768e+00 3 0 -5.158546e-05 1.819787e-03 1.595338e-03 -1.252345e-03 -2.244492e-04
1.823223e+00 5.247594e+00 9.977560e-01 1.003868e+00 1.000987e+00 9.966323e-01 1.198807e+00 3 0 -1.522886e-03 9.282854e-04 1.665426e-04 -1.772103e-03 -7.617428e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.997187e-01 1.002029e+00 1.001191e+00 9.999218e-01 1.197031e+00 3 0 2.547803e-03 3.863343e-03 6.938705e-04 -3.211058e-03 -3.169473e-03
2.269030e+00 5.744440e+00 9.987004e-01 1.003759e+00 9.993510e-01 9.985891e-01 1.197157e+00 3 0 2.120739e-03 4.098727e-03 -2.055645e-03 -3.979494e-03 -6.154373e-03
1.823223e+00 5.247594e+00 9.978438e-01 1.003859e+00 1.000888e+00 9.967454e-01 1.198727e+00 3 0 -1.639722e-03 -7.773055e-04 4.693027e-04 -2.090493e-03 1.246608e-03
1.769030e+00 5.745898e+00 9.983302e-01 1.003572e+00 9.999949e-01 9.973729e-01 1.197937e+00 3 0 4.247448e-04 -5.316316e-04 -1.016464e-03 -1.801114e-03 -4.848325e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.985889e-01 1.003926e+00 9.993826e-01 9.984500e-01 1.197292e+00 3 0 2.005114e-03 9.383259e-04 -1.995867e-03 -3.922982e-03 -2.934193e-03
2.250000e+00 6.245196e+00 9.982578e-01 1.004110e+00 9.973819e-01 9.979344e-01 1.196320e+00 3 0 1.282885e-03 4.238729e-04 -3.787800e-03 -4.245100e-03 -4.211673e-03
1.769030e+00 5.745898e+00 9.983810e-01 1.003567e+00 9.999706e-01 9.974342e-01 1.197913e+00 3 0 7.017863e-04 -6.065625e-04 -8.993439e-04 -1.843120e-03 -2.927814e-04
1.750000e+00 6.245196e+00 9.985039e-01 1.003312e+00 9.991144e-01 9.976796e-01 1.197176e+00 3 0 1.402828e-03 -2.399954e-04 -2.996525e-03 -1.787271e-03 -2.756529e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.981674e-01 1.004195e+00 9.973714e-01 9.978167e-01 1.196382e+00 3 0 1.385993e-03 -1.663803e-03 -3.757118e-03 -2.394858e-03 -2.093315e-03
2.269030e+00 6.744440e+00 9.982352e-01 1.003252e+00 9.960996e-01 9.977721e-01 1.195126e+00 3 0 8.604508e-04 -1.966484e-03 -4.499469e-03 -2.458278e-03 -2.532984e-03
1.750000e+00 6.245196e+00 9.984708e-01 1.003364e+00 9.991126e-01 9.976347e-01 1.197213e+00 3 0 1.462181e-03 -1.011126e-03 -2.991674e-03 -1.345811e-03 -1.980548e-03
1.769030e+00 6.745898e+00 9.985802e-01 1.002817e+00 9.983782e-01 9.978943e-01 1.196357e+00 3 0 5.419523e-04 -1.079716e-03 -4.166439e-03 -1.333571e-03 -3.086723e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.981507e-01 1.003283e+00 9.960738e-01 9.976525e-01 1.195151e+00 3 0 9.110363e-04 -2.735617e-03 -4.583481e-03 9.619386e-05 -1.847865e-03
2.323223e+00 7.241988e+00 9.983528e-01 1.001876e+00 9.958947e-01 9.978028e-01 1.194231e+00 3 0 -1.496358e-04 -3.004050e-03 -3.961064e-03 1.524847e-06 -9.570142e-04
1.769030e+00 6.745898e+00 9.985306e-01 1.002851e+00 9.983710e-01 9.978300e-01 1.196381e+00 3 0 5.188263e-04 -1.706419e-03 -4.141930e-03 -2.119427e-04 -2.435512e-03
1.823223e+00 7.247594e+00 9.987785e-01 1.001955e+00 9.980468e-01 9.982399e-01 1.195555e+00 3 0 -4.709863e-04 -1.799666e-03 -4.095075e-03 -2.203212e-04 -2.295409e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.983002e-01 1.001844e+00 9.958644e-01 9.977243e-01 1.194209e+00 3 0 -1.886169e-04 -2.497846e-03 -3.984465e-03 2.137616e-03 -1.486620e-03
2.404329e+00 7.737500e+00 9.985797e-01 1.000590e+00 9.966430e-01 9.980405e-01 1.193900e+00 3 0 -9.401542e-04 -2.573398e-03 -2.680115e-03 1.996616e-03 -1.067167e-04
1.823223e+00 7.247594e+00 9.987363e-01 1.001956e+00 9.980389e-01 9.981828e-01 1.195559e+00 3 0 -5.324877e-04 -1.744665e-03 -4.096644e-03 1.067353e-03 -2.351980e-03
1.904329e+00 7.749295e+00 9.990449e-01 1.001012e+00 9.982511e-01 9.986428e-01 1.195030e+00 3 0 -1.050004e-03 -1.809918e-03 -3.146625e-03 9.222172e-04 -1.336707e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.985675e-01 1.000525e+00 9.966248e-01 9.980203e-01 1.193855e+00 3 0 -9.768776e-04 -1.271948e-03 -2.647680e-03 3.010349e-03 -1.375732e-03
2.500000e+00 8.230970e+00 9.988606e-01 9.998809e-01 9.978942e-01 9.984020e-01 1.194174e+00 3 0 -9.373583e-04 -1.207207e-03 -1.375361e-03 2.878265e-03 -1.681540e-04
1.904329e+00 7.749295e+00 9.990254e-01 1.000987e+00 9.982447e-01 9.986158e-01 1.195016e+00 3 0 -1.115440e-03 -1.250464e-03 -3.156556e-03 1.742335e-03 -1.906091e-03
2.000000e+00 8.250000e+00 9.993494e-01 1.000272e+00 9.988302e-01 9.990866e-01 1.194850e+00 3 0 -8.745658e-04 -1.338897e-03 -1.835379e-03 1.544542e-03 -4.964820e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.990664e-01 1.000904e+00 1.000713e+00 9.986936e-01 1.196418e+00 3 0 2.783299e-04 -5.676895e-05 1.061388e-03 1.606370e-03 1.118157e-03
3.095671e+00 6.630074e-01 9.986761e-01 1.000816e+00 1.001272e+00 9.981462e-01 1.196794e+00 3 0 -6.745884e-04 -1.046950e-05 -5.369195e-04 5.811096e-05 -5.264500e-04
2.500000e+00 2.309699e-01 9.993862e-01 1.000728e+00 1.000302e+00 9.991405e-01 1.195991e+00 3 0 4.425709e-04 7.986293e-04 1.211573e-03 3.142048e-03 4.129437e-04
2.595671e+00 7.231363e-01 9.982630e-01 1.001171e+00 1.001541e+00 9.975692e-01 1.197266e+00 3 0 -7.111284e-04 1.335236e-03 -1.554425e-04 1.612400e-03 -1.490679e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.988976e-01 1.000857e+00 1.000992e+00 9.984556e-01 1.196598e+00 3 0 -1.055299e-03 -2.020370e-03 -1.239657e-03 -3.258882e-03 7.807139e-04
3.176777e+00 1.150611e+00 1.000194e+00 9.996688e-01 9.997663e-01 1.000273e+00 1.194844e+00 3 0 -1.705207e-03 -2.383793e-03 -2.502795e-03 -1.919406e-03 -1.190017e-04
2.595671e+00 7.231363e-01 9.983745e-01 1.001266e+00 1.001375e+00 9.977257e-01 1.197196e+00 3 0 -1.158017e-03 -1.131588e-03 -6.811258e-04 -1.220433e-03 4.504626e-04
2.676777e+00 1.215507e+00 9.990431e-01 1.000418e+00 1.000858e+00 9.986595e-01 1.196220e+00 3 0 -1.843493e-03 -1.641742e-03 -2.228260e-03 -1.132031e-03 -5.865182e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 1.000286e+00 9.996322e-01 9.996698e-01 1.000402e+00 1.194742e+00 3 0 -1.675450e-03 -1.927153e-03 -2.385007e-03 -2.215119e-03 -4.578539e-04
3.230970e+00 1.641984e+00 1.001208e+00 9.986550e-01 9.988180e-01 1.001697e+00 1.193427e+00 3 0 -1.237824e-03 -1.831674e-03 -1.777122e-03 -6.412911e-04 5.455179e-05
2.676777e+00 1.215507e+00 9.992062e-01 1.000410e+00 1.000664e+00 9.988863e-01 1.196062e+00 3 0 -2.028790e-03 -2.195777e-03 -2.252376e-03 -2.728369e-03 -5.659913e-05
2.730970e+00 1.709920e+00 1.000436e+00 9.991878e-01 9.996114e-01 1.000613e+00 1.194406e+00 3 0 -1.352765e-03 -2.480595e-03 -1.807807e-03 -1.416913e-03 6.727881e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.001077e+00 9.986414e-01 9.989897e-01 1.001513e+00 1.193553e+00 3 0 -9.923882e-04 -7.007030e-04 -1.141864e-03 9.114949e-04 -4.411610e-04
3.250000e+00 2.138893e+00 1.000925e+00 9.983249e-01 9.991944e-01 1.001297e+00 1.193524e+00 3 0 -4.578016e-04 -4.978802e-04 -7.365336e-04 5.654926e-04 -2.386534e-04
2.730970e+00 1.709920e+00 1.000421e+00 9.991443e-01 9.996414e-01 1.000592e+00 1.194401e+00 3 0 -1.130627e-03 -1.339681e-03 -1.449761e-03 -1.881504e-04 -1.100799e-04
2.750000e+00 2.207867e+00 1.000728e+00 9.985390e-01 9.995566e-01 1.001027e+00 1.193913e+00 3 0 -4.398119e-04 -1.127199e-03 -6.843962e-04 1.826524e-04 4.428024e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.000819e+00 9.983483e-01 9.993114e-01 1.001151e+00 1.193632e+00 3 0 -3.734712e-04 -6.882872e-04 -2.949166e-04 1.427706e-03 3.933706e-04
3.230970e+00 2.641984e+00 1.000478e+00 9.980188e-01 9.997981e-01 1.000656e+00 1.193818e+00 3 0 -8.107922e-04 -5.076336e-04 -8.898536e-04 6.879095e-04 -3.822199e-04
2.750000e+00 2.207867e+00 1.000642e+00 9.985350e-01 9.996529e-01 1.000907e+00 1.193988e+00 3 0 -2.523010e-04 -3.582938e-04 -6.059918e-04 1.461740e-03 -2.476980e-04
2.730970e+00 2.709920e+00 1.000360e+00 9.983654e-01 1.000260e+00 1.000505e+00 1.194321e+00 3 0 -6.451090e-04 -3.642280e-04 -6.157542e-04 1.208754e-03 -2.515261e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 1.000428e+00 9.980753e-01 9.997947e-01 1.000583e+00 1.193864e+00 3 0 -9.499770e-04 -1.482422e-03 -6.740735e-04 1.479169e-03 8.083489e-04
3.176777e+00 3.150611e+00 1.000444e+00 9.971742e-01 1.000467e+00 1.000603e+00 1.193726e+00 3 0 -2.386918e-03 -2.472814e-03 -1.115704e-03 7.244225e-04 1.357110e-03
2.730970e+00 2.709920e+00 1.000298e+00 9.983629e-01 1.000314e+00 1.000418e+00 1.194367e+00 3 0 -4.346358e-04 1.493496e-04 -7.379422e-04 1.874811e-03 -8.872918e-04
2.676777e+00 3.215507e+00 9.999420e-01 9.984281e-01 1.001187e+00 9.999065e-01 1.195021e+00 3 0 -2.468893e-03 -2.844134e-04 -1.045537e-03 1.484334e-03 -7.611232e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.000494e+00 9.970888e-01 1.000344e+00 1.000668e+00 1.193592e+00 3 0 -2.224331e-03 -1.116891e-03 -8.325610e-04 2.808266e-03 2.843300e-04
3.095671e+00 3.663007e+00 1.000429e+00 9.965701e-01 1.001906e+00 1.000626e+00 1.194204e+00 3 0 -4.060011e-03 -2.650071e-03 7.261607e-04 2.657340e-03 3.376232e-03
2.676777e+00 3.215507e+00 9.999291e-01 9.983892e-01 1.001181e+00 9.998911e-01 1.194996e+00 3 0 -2.495622e-03 7.256352e-04 -1.298039e-03 1.824104e-03 -2.023674e-03
2.595671e+00 3.723136e+00 9.995793e-01 9.990123e-01 1.002198e+00 9.993723e-01 1.196077e+00 3 0 -3.906044e-03 5.822994e-04 -3.955525e-04 1.845209e-03 -9.778519e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 1.000666e+00 9.962730e-01 1.001715e+00 1.000961e+00 1.193855e+00 3 0 -3.393881e-03 1.597230e-03 4.555616e-04 3.189969e-03 -1.141669e-03
3.000000e+00 4.176777e+00 9.999051e-01 9.980690e-01 1.003692e+00 9.999489e-01 1.196259e+00 3 0 -6.507751e-03 3.071424e-03 3.446825e-03 4.855627e-03 3.754013e-04
2.595671e+00 3.723136e+00 9.996142e-01 9.989870e-01 1.002170e+00 9.994143e-01 1.196041e+00 3 0 -4.457054e-03 1.536250e-03 -7.415747e-04 1.095337e-03 -2.277825e-03
2.500000e+00 4.230970e+00 9.994373e-01 1.000037e+00 1.002803e+00 9.991865e-01 1.197077e+00 3 0 -3.694818e-04 1.236730e-03 1.751832e-03 1.438346e-03 5.151018e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.999204e-01 9.981229e-01 1.003689e+00 9.999630e-01 1.196291e+00 3 0 -7.284443e-03 3.112800e-03 2.613291e-03 4.183470e-04 -4.995089e-04
2.904329e+00 4.689548e+00 1.000240e+00 1.000277e+00 1.003773e+00 1.000514e+00 1.197487e+00 3 0 -5.231606e-03 2.987901e-03 6.708684e-03 1.859477e-03 3.720783e-03
2.500000e+00 4.230970e+00 9.996938e-01 9.998315e-01 1.002754e+00 9.995282e-01 1.196874e+00 3 0 3.751847e-04 4.015844e-03 1.809660e-03 2.967046e-05 -2.206184e-03
