VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.997118e-01 9.992303e-01 1.000238e+00 9.995948e-01 1.194981e+00 2 0 3.287244e-04 -2.088345e-05 -4.325283e-05 -2.018875e-04 -2.236938e-05
2.730970e+00 -6.290080e+00 9.993294e-01 9.992511e-01 1.000110e+00 9.990593e-01 1.195008e+00 2 0 2.231935e-04 9.718441e-06 2.067246e-04 -2.594640e-04 1.970061e-04
2.176777e+00 -6.752406e+00 9.995615e-01 9.991751e-01 1.000248e+00 9.993825e-01 1.194991e+00 2 0 1.622947e-04 7.237604e-05 -4.130829e-05 -3.850815e-04 -1.136843e-04
2.230970e+00 -6.254102e+00 9.990503e-01 9.992368e-01 1.000022e+00 9.986725e-01 1.195012e+00 2 0 1.826279e-05 1.747241e-04 8.757204e-05 -4.862269e-04 -8.715209e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.993488e-01 9.992440e-01 1.000126e+00 9.990862e-01 1.195009e+00 2 0 2.064608e-04 1.181064e-04 2.298272e-04 -5.109681e-04 1.117208e-04
2.750000e+00 -5.792133e+00 9.987076e-01 9.993325e-01 9.998367e-01 9.981926e-01 1.195040e+00 2 0 2.889459e-04 2.275155e-04 1.447915e-04 -6.457267e-04 -8.272396e-05
2.230970e+00 -6.254102e+00 9.990527e-01 9.992487e-01 1.000025e+00 9.986761e-01 1.195020e+00 2 0 -4.677729e-05 -5.497269e-05 1.179736e-04 -4.350904e-04 1.729463e-04
2.250000e+00 -5.754804e+00 9.984172e-01 9.992257e-01 9.997802e-01 9.977921e-01 1.195009e+00 2 0 1.683964e-04 4.066284e-05 -4.723416e-05 -5.890867e-04 -8.789700e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.987178e-01 9.993441e-01 9.998300e-01 9.982072e-01 1.195041e+00 2 0 2.236692e-04 -6.622830e-05 1.716752e-04 -7.926410e-04 2.379035e-04
2.730970e+00 -5.290080e+00 9.980364e-01 9.993203e-01 9.994032e-01 9.972556e-01 1.194933e+00 2 0 7.119611e-04 1.034729e-04 -6.040543e-04 -1.014944e-03 -7.075271e-04
2.250000e+00 -5.754804e+00 9.983938e-01 9.992549e-01 9.997563e-01 9.977620e-01 1.195016e+00 2 0 7.252742e-05 -6.705304e-04 1.031383e-05 -1.913396e-04 6.808443e-04
2.230970e+00 -5.254102e+00 9.979718e-01 9.988983e-01 9.996716e-01 9.971562e-01 1.194862e+00 2 0 8.723100e-04 -5.816766e-04 -7.042773e-04 -2.940059e-04 -1.226006e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.980127e-01 9.993572e-01 9.993644e-01 9.972255e-01 1.194936e+00 2 0 6.079800e-04 -7.917953e-04 -6.065054e-04 -6.752874e-04 1.852900e-04
2.676777e+00 -4.784493e+00 9.976654e-01 9.989041e-01 9.990721e-01 9.967191e-01 1.194586e+00 2 0 1.531498e-03 -5.909898e-04 -2.056171e-03 -9.636905e-04 -1.465181e-03
2.230970e+00 -5.254102e+00 9.979285e-01 9.989374e-01 9.996351e-01 9.970977e-01 1.194873e+00 2 0 8.070435e-04 -1.722863e-03 -6.420579e-04 5.724509e-04 1.080805e-03
2.176777e+00 -4.752406e+00 9.978967e-01 9.980394e-01 1.000004e+00 9.970206e-01 1.194584e+00 2 0 1.837516e-03 -1.317245e-03 -1.929176e-03 4.951236e-04 -6.119313e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.976574e-01 9.989583e-01 9.990110e-01 9.967038e-01 1.194586e+00 2 0 1.384174e-03 -1.776062e-03 -2.101160e-03 -2.498888e-04 -3.250974e-04
2.595671e+00 -4.276864e+00 9.976180e-01 9.978780e-01 9.991506e-01 9.966497e-01 1.194033e+00 2 0 3.027620e-03 -1.586269e-03 -3.054692e-03 -1.956043e-04 -1.468422e-03
2.176777e+00 -4.752406e+00 9.979325e-01 9.981277e-01 9.999778e-01 9.970526e-01 1.194624e+00 2 0 1.654179e-03 -3.156443e-03 -1.987090e-03 7.914240e-04 1.169353e-03
2.095671e+00 -4.250705e+00 9.978813e-01 9.963368e-01 1.000569e+00 9.970715e-01 1.193867e+00 2 0 3.044560e-03 -2.839980e-03 -2.781138e-03 7.008769e-04 5.884129e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.977262e-01 9.979199e-01 9.991245e-01 9.967872e-01 1.194024e+00 2 0 2.879672e-03 -1.825234e-03 -3.170705e-03 -2.024659e-03 -1.345472e-03
2.500000e+00 -3.769030e+00 9.978537e-01 9.964697e-01 9.985282e-01 9.970747e-01 1.192706e+00 2 0 5.285780e-03 -2.586473e-03 -1.780020e-03 -1.157384e-03 8.064532e-04
2.095671e+00 -4.250705e+00 9.981057e-01 9.964405e-01 1.000549e+00 9.973879e-01 1.193861e+00 2 0 2.884701e-03 -2.878771e-03 -2.990918e-03 -3.121927e-03 -1.121470e-04
2.000000e+00 -3.750000e+00 9.980352e-01 9.939165e-01 9.994150e-01 9.974057e-01 1.191624e+00 2 0 4.640807e-03 -6.750322e-03 -2.097896e-03 -2.215846e-03 4.652426e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.979227e-01 9.963060e-01 9.986045e-01 9.971936e-01 1.192624e+00 2 0 6.284056e-03 2.190349e-03 -2.064757e-03 -5.777199e-03 -4.255106e-03
2.404329e+00 -3.262500e+00 9.987529e-01 9.962351e-01 9.958868e-01 9.983328e-01 1.190771e+00 2 0 1.273022e-03 -3.143021e-03 -2.885878e-03 -5.424829e-03 2.571428e-04
2.000000e+00 -3.750000e+00 9.978486e-01 9.933184e-01 9.995179e-01 9.972180e-01 1.191330e+00 2 0 6.233970e-03 8.173094e-03 -2.052650e-03 -3.968836e-03 -1.022574e-02
1.904329e+00 -3.250705e+00 9.992586e-01 9.958230e-01 9.974833e-01 9.987794e-01 1.191515e+00 2 0 -7.499290e-04 -2.595049e-03 -4.879836e-03 -5.405055e-03 -2.284787e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.982133e-01 9.953310e-01 9.960462e-01 9.976115e-01 1.190434e+00 2 0 4.175360e-03 1.397129e-02 -2.309668e-03 -1.619139e-03 -1.628096e-02
2.323223e+00 -2.758012e+00 1.000749e+00 1.002552e+00 9.955154e-01 1.000808e+00 1.194046e+00 2 0 -2.457400e-02 7.117518e-03 -2.489306e-02 -3.717973e-03 -3.201058e-02
1.904329e+00 -3.250705e+00 9.979503e-01 9.936602e-01 9.974344e-01 9.968792e-01 1.190548e+00 2 0 3.257501e-03 4.039815e-02 -3.539527e-03 1.922969e-02 -4.393768e-02
1.823223e+00 -2.752406e+00 1.001024e+00 1.015184e+00 1.007845e+00 1.001096e+00 1.208956e+00 2 0 -2.917377e-02 3.247161e-02 -2.870030e-02 1.827043e-02 -6.117191e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.988696e-01 1.001291e+00 9.959304e-01 9.981309e-01 1.194014e+00 2 0 -2.161459e-02 2.660864e-02 -2.482650e-02 2.920916e-02 -5.143514e-02
2.269030e+00 -2.255560e+00 1.002312e+00 1.018674e+00 1.010804e+00 1.002811e+00 1.212552e+00 2 0 -7.771610e-02 3.011268e-02 -8.581474e-02 1.840130e-02 -1.159274e-01
1.823223e+00 -2.752406e+00 9.974833e-01 1.012657e+00 1.008357e+00 9.958465e-01 1.208781e+00 2 0 -2.560309e-02 7.605108e-02 -2.744116e-02 8.798703e-02 -1.034922e-01
1.769030e+00 -2.254102e+00 1.001253e+00 1.057774e+00 1.051947e+00 1.002871e+00 1.259787e+00 2 0 -8.386317e-02 8.999312e-02 -8.786647e-02 7.449183e-02 -1.778596e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 1.001023e+00 1.019070e+00 1.010561e+00 1.000877e+00 1.213036e+00 2 0 -7.894157e-02 2.425461e-02 -8.500483e-02 7.088935e-02 -1.092594e-01
2.250000e+00 -1.754804e+00 1.001494e+00 1.033578e+00 1.047373e+00 1.002116e+00 1.243247e+00 2 0 -1.220587e-01 3.007817e-02 -1.881388e-01 6.352668e-02 -2.182170e-01
1.769030e+00 -2.254102e+00 9.987687e-01 1.058815e+00 1.051507e+00 9.990693e-01 1.260977e+00 2 0 -8.494137e-02 6.435762e-02 -8.767834e-02 1.686791e-01 -1.520360e-01
1.750000e+00 -1.754804e+00 9.960425e-01 1.095031e+00 1.136695e+00 9.976824e-01 1.332847e+00 2 0 -1.279209e-01 8.319291e-02 -1.852035e-01 1.565302e-01 -2.683964e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 1.002228e+00 1.035226e+00 1.046573e+00 1.003056e+00 1.243618e+00 2 0 -1.274287e-01 3.973032e-03 -1.860299e-01 8.369682e-02 -1.900029e-01
2.269030e+00 -1.255560e+00 9.999365e-01 1.032707e+00 1.086404e+00 1.000570e+00 1.266417e+00 2 0 -1.171931e-01 1.027818e-03 -2.863440e-01 9.184212e-02 -2.873719e-01
1.750000e+00 -1.754804e+00 9.979482e-01 1.099420e+00 1.134713e+00 1.000073e+00 1.333897e+00 2 0 -1.340568e-01 -1.777757e-04 -1.833490e-01 1.696241e-01 -1.831712e-01
1.769030e+00 -1.254102e+00 9.918869e-01 1.090823e+00 1.222990e+00 9.933791e-01 1.383981e+00 2 0 -1.170776e-01 -1.012867e-02 -2.830283e-01 2.013469e-01 -2.728996e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 1.001726e+00 1.033935e+00 1.086229e+00 1.003133e+00 1.266536e+00 2 0 -1.214767e-01 -1.964456e-02 -2.914915e-01 6.273359e-02 -2.718469e-01
2.323223e+00 -7.580124e-01 9.993223e-01 1.014794e+00 1.102590e+00 9.995001e-01 1.266354e+00 2 0 -5.461341e-02 -3.621406e-02 -3.357643e-01 7.214575e-02 -2.995503e-01
1.769030e+00 -1.254102e+00 9.933510e-01 1.093706e+00 1.225214e+00 9.953203e-01 1.386672e+00 2 0 -1.197115e-01 -7.973812e-02 -2.895802e-01 1.108890e-01 -2.098421e-01
1.823223e+00 -7.524057e-01 9.896914e-01 1.040193e+00 1.264229e+00 9.912013e-01 1.382594e+00 2 0 -5.022783e-02 -1.116014e-01 -3.387830e-01 1.236151e-01 -2.271816e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000461e+00 1.014530e+00 1.103134e+00 1.001124e+00 1.266233e+00 2 0 -5.354690e-02 -3.196109e-02 -3.418929e-01 2.852765e-02 -3.099318e-01
2.404329e+00 -2.624999e-01 9.994192e-01 9.937223e-01 1.089079e+00 9.983888e-01 1.246658e+00 2 0 1.858869e-02 -4.915455e-02 -3.092903e-01 2.378384e-02 -2.601357e-01
1.823223e+00 -7.524057e-01 9.906852e-01 1.039176e+00 1.267563e+00 9.926654e-01 1.383898e+00 2 0 -4.848565e-02 -1.044092e-01 -3.468341e-01 9.095590e-03 -2.424249e-01
1.904329e+00 -2.507054e-01 9.924126e-01 9.819844e-01 1.238908e+00 9.942506e-01 1.334853e+00 2 0 2.051284e-02 -1.270307e-01 -3.195683e-01 -5.998426e-03 -1.925376e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 9.995489e-01 9.925914e-01 1.089735e+00 9.984348e-01 1.246476e+00 2 0 2.274546e-02 -2.609950e-02 -3.113431e-01 -2.021258e-03 -2.852436e-01
2.500000e+00 2.309699e-01 9.996646e-01 9.830891e-01 1.058048e+00 9.977750e-01 1.221791e+00 2 0 6.044129e-02 -3.299614e-02 -2.320353e-01 -1.889534e-02 -1.990392e-01
1.904329e+00 -2.507054e-01 9.930265e-01 9.790223e-01 1.240426e+00 9.950067e-01 1.334212e+00 2 0 2.544734e-02 -6.766233e-02 -3.234517e-01 -7.381118e-02 -2.557893e-01
2.000000e+00 2.500000e-01 9.969425e-01 9.510869e-01 1.170103e+00 9.981441e-01 1.273625e+00 2 0 5.921964e-02 -7.115670e-02 -2.434842e-01 -9.545297e-02 -1.723275e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.994121e-01 9.998420e-01 1.000123e+00 9.991773e-01 1.195348e+00 2 0 5.971385e-04 -5.436892e-05 -2.967064e-04 -2.174496e-06 -2.423374e-04
3.095671e+00 -7.336993e+00 9.993345e-01 9.998749e-01 1.000092e+00 9.990687e-01 1.195368e+00 2 0 9.006682e-04 -9.117475e-05 -2.869294e-04 1.757983e-05 -1.957546e-04
2.500000e+00 -7.769030e+00 9.996753e-01 9.995291e-01 1.000240e+00 9.995472e-01 1.195167e+00 2 0 6.502599e-04 -4.161731e-04 -2.556844e-04 -1.058898e-05 1.604887e-04
2.595671e+00 -7.276864e+00 9.997595e-01 9.993884e-01 1.000218e+00 9.996638e-01 1.195051e+00 2 0 1.116143e-03 -5.197566e-04 -2.803358e-04 7.839245e-05 2.394208e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.993300e-01 9.998802e-01 1.000101e+00 9.990626e-01 1.195377e+00 2 0 9.068376e-04 -1.976056e-04 -3.085055e-04 3.240002e-05 -1.108999e-04
3.176777e+00 -6.849389e+00 9.992236e-01 9.998502e-01 1.000082e+00 9.989130e-01 1.195374e+00 2 0 9.872861e-04 -2.234124e-04 -2.671354e-04 2.364909e-05 -4.372306e-05
2.595671e+00 -7.276864e+00 9.997644e-01 9.993822e-01 1.000238e+00 9.996709e-01 1.195058e+00 2 0 1.173008e-03 -3.394411e-04 -3.042159e-04 2.141455e-05 3.522523e-05
2.676777e+00 -6.784493e+00 9.996495e-01 9.993171e-01 1.000210e+00 9.995078e-01 1.195031e+00 2 0 1.274999e-03 -3.521793e-04 -2.614962e-04 4.859867e-05 9.068316e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.992266e-01 9.998535e-01 1.000091e+00 9.989174e-01 1.195380e+00 2 0 9.896871e-04 -3.140399e-04 -3.196133e-04 -7.653267e-05 -5.573400e-06
3.230970e+00 -6.358016e+00 9.990852e-01 9.997404e-01 1.000031e+00 9.987183e-01 1.195311e+00 2 0 8.395310e-04 -3.537351e-04 -1.763054e-04 -7.340895e-05 1.774297e-04
2.676777e+00 -6.784493e+00 9.996602e-01 9.993115e-01 1.000235e+00 9.995226e-01 1.195040e+00 2 0 1.333522e-03 -1.591069e-04 -3.053087e-04 -1.452419e-04 -1.462018e-04
2.730970e+00 -6.290080e+00 9.992941e-01 9.993119e-01 1.000117e+00 9.990098e-01 1.195058e+00 2 0 1.008292e-03 -1.157600e-04 -1.788123e-04 -1.840498e-04 -6.305223e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.991039e-01 9.997344e-01 1.000042e+00 9.987445e-01 1.195310e+00 2 0 8.552548e-04 -2.717318e-04 -2.369408e-04 -3.542368e-04 3.479100e-05
3.250000e+00 -5.861107e+00 9.988215e-01 9.996148e-01 9.998494e-01 9.983489e-01 1.195191e+00 2 0 5.987622e-04 -3.028793e-04 1.345562e-05 -3.677027e-04 3.163349e-04
2.730970e+00 -6.290080e+00 9.993111e-01 9.993076e-01 1.000138e+00 9.990331e-01 1.195064e+00 2 0 1.025192e-03 1.071380e-06 -2.222997e-04 -4.849927e-04 -2.233710e-04
2.750000e+00 -5.792133e+00 9.987077e-01 9.993439e-01 9.998439e-01 9.981924e-01 1.195052e+00 2 0 5.393702e-04 9.158255e-05 -8.433315e-05 -6.562706e-04 -1.759157e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.988536e-01 9.996021e-01 9.998604e-01 9.983933e-01 1.195183e+00 2 0 6.004734e-04 -1.016007e-04 -6.147945e-06 -8.229448e-04 9.545274e-05
3.230970e+00 -5.358016e+00 9.983511e-01 9.995696e-01 9.994130e-01 9.976933e-01 1.195014e+00 2 0 5.870378e-04 1.291110e-06 1.724711e-05 -9.560490e-04 1.595600e-05
2.750000e+00 -5.792133e+00 9.987228e-01 9.993515e-01 9.998375e-01 9.982137e-01 1.195049e+00 2 0 4.474897e-04 -1.399860e-04 -7.978980e-05 -8.482529e-04 6.019624e-05
2.730970e+00 -5.290080e+00 9.980649e-01 9.992855e-01 9.993808e-01 9.972962e-01 1.194892e+00 2 0 4.521568e-04 -1.766842e-05 -1.914007e-04 -1.083945e-03 -1.737323e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.983639e-01 9.995743e-01 9.994017e-01 9.977119e-01 1.195007e+00 2 0 5.095469e-04 -1.351352e-04 5.685253e-05 -1.166884e-03 1.919878e-04
3.176777e+00 -4.849389e+00 9.978205e-01 9.995058e-01 9.987851e-01 9.969514e-01 1.194728e+00 2 0 1.126468e-03 1.228831e-04 -6.231398e-04 -1.423203e-03 -7.460230e-04
2.730970e+00 -5.290080e+00 9.980503e-01 9.993136e-01 9.993358e-01 9.972791e-01 1.194883e+00 2 0 2.774144e-04 -8.145273e-04 -9.106318e-05 -6.916829e-04 7.234641e-04
2.676777e+00 -4.784493e+00 9.976753e-01 9.988829e-01 9.990122e-01 9.967347e-01 1.194534e+00 2 0 1.175341e-03 -5.741334e-04 -7.585288e-04 -9.039896e-04 -1.843954e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.977933e-01 9.995431e-01 9.987428e-01 9.969154e-01 1.194730e+00 2 0 9.859940e-04 -5.119855e-04 -5.013465e-04 -8.723504e-04 1.063902e-05
3.095671e+00 -4.336993e+00 9.975171e-01 9.991404e-01 9.983870e-01 9.965132e-01 1.194352e+00 2 0 2.349138e-03 -4.312621e-04 -1.605405e-03 -9.982490e-04 -1.174142e-03
2.676777e+00 -4.784493e+00 9.976665e-01 9.989354e-01 9.989437e-01 9.967194e-01 1.194528e+00 2 0 1.005160e-03 -1.730270e-03 -6.159365e-04 -3.584102e-05 1.114334e-03
2.595671e+00 -4.276864e+00 9.976085e-01 9.979063e-01 9.990838e-01 9.966327e-01 1.194014e+00 2 0 2.392244e-03 -1.607384e-03 -1.539635e-03 5.108973e-05 6.774849e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.974997e-01 9.991547e-01 9.983531e-01 9.964826e-01 1.194348e+00 2 0 2.309800e-03 -6.361737e-04 -1.605450e-03 -9.127220e-04 -9.692763e-04
3.000000e+00 -3.823223e+00 9.976744e-01 9.985419e-01 9.981277e-01 9.967480e-01 1.193793e+00 2 0 4.068898e-03 -6.044583e-04 -8.587788e-04 -4.462901e-04 -2.543206e-04
2.595671e+00 -4.276864e+00 9.977117e-01 9.979421e-01 9.990549e-01 9.967619e-01 1.194003e+00 2 0 2.273846e-03 -1.943693e-03 -1.767914e-03 -1.703027e-03 1.757792e-04
2.500000e+00 -3.769030e+00 9.978716e-01 9.965287e-01 9.985010e-01 9.970935e-01 1.192724e+00 2 0 3.858437e-03 -2.665689e-03 -8.894705e-04 -8.717636e-04 1.776219e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 9.977489e-01 9.985055e-01 9.981499e-01 9.968464e-01 1.193770e+00 2 0 4.377202e-03 7.360606e-04 -1.333650e-03 -3.562328e-03 -2.069711e-03
2.904329e+00 -3.310452e+00 9.985218e-01 9.982394e-01 9.966021e-01 9.980008e-01 1.192457e+00 2 0 4.456684e-03 -7.745988e-04 1.806385e-03 -1.966387e-03 2.580984e-03
2.500000e+00 -3.769030e+00 9.979537e-01 9.963917e-01 9.985848e-01 9.972271e-01 1.192661e+00 2 0 4.582766e-03 1.455927e-03 -1.527893e-03 -5.967263e-03 -2.983820e-03
2.404329e+00 -3.262500e+00 9.987715e-01 9.961563e-01 9.957770e-01 9.983759e-01 1.190644e+00 2 0 3.487903e-03 -2.718505e-03 6.970542e-04 -4.658123e-03 3.415559e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 -3.310452e+00 9.983746e-01 9.979423e-01 9.967959e-01 9.978204e-01 1.192415e+00 2 0 5.898812e-03 4.534084e-03 1.372744e-03 -4.988172e-03 -3.161341e-03
2.823223e+00 -2.800459e+00 1.000041e+00 9.999911e-01 9.939907e-01 1.000029e+00 1.191645e+00 2 0 -3.162030e-03 2.624944e-03 -5.442379e-04 -5.048963e-03 -3.169182e-03
2.404329e+00 -3.262500e+00 9.982184e-01 9.953498e-01 9.960086e-01 9.976426e-01 1.190408e+00 2 0 6.348662e-03 1.331370e-02 1.109278e-03 -2.357108e-03 -1.220442e-02
2.323223e+00 -2.758012e+00 1.000631e+00 1.002035e+00 9.947529e-01 1.000647e+00 1.193308e+00 2 0 -5.155745e-03 9.626928e-03 -4.682582e-03 -1.790998e-03 -1.430951e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 -2.800459e+00 9.993915e-01 9.996174e-01 9.942214e-01 9.991572e-01 1.191691e+00 2 0 -1.268269e-03 8.891158e-03 -3.040981e-04 4.586393e-03 -9.195257e-03
2.769030e+00 -2.294232e+00 1.001063e+00 1.005014e+00 9.960291e-01 1.000990e+00 1.195907e+00 2 0 -2.403751e-02 9.159641e-03 -2.304194e-02 3.910164e-04 -3.220159e-02
2.323223e+00 -2.758012e+00 9.987530e-01 1.000936e+00 9.952333e-01 9.979876e-01 1.193402e+00 2 0 -1.611238e-03 2.819139e-02 -2.335360e-03 2.892475e-02 -3.052675e-02
2.269030e+00 -2.255560e+00 1.001571e+00 1.017780e+00 1.008620e+00 1.001640e+00 1.210977e+00 2 0 -2.590909e-02 3.457564e-02 -3.116384e-02 2.118896e-02 -6.573948e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 -2.294232e+00 1.000509e+00 1.005105e+00 9.959649e-01 1.000219e+00 1.196053e+00 2 0 -2.483934e-02 8.412702e-03 -2.105854e-02 2.021825e-02 -2.947125e-02
2.750000e+00 -1.792133e+00 1.001284e+00 1.010213e+00 1.006204e+00 1.000636e+00 1.205432e+00 2 0 -4.390822e-02 1.068506e-02 -6.952073e-02 1.612216e-02 -8.020579e-02
2.269030e+00 -2.255560e+00 1.000282e+00 1.018238e+00 1.008365e+00 9.997144e-01 1.211486e+00 2 0 -2.707157e-02 2.677252e-02 -2.718268e-02 6.862036e-02 -5.395520e-02
2.250000e+00 -1.754804e+00 1.000204e+00 1.032845e+00 1.042844e+00 9.999614e-01 1.240626e+00 2 0 -4.531657e-02 3.284895e-02 -8.354226e-02 6.235608e-02 -1.163912e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -1.792133e+00 1.001574e+00 1.010808e+00 1.005768e+00 1.001038e+00 1.205461e+00 2 0 -4.658970e-02 1.819626e-03 -6.758141e-02 2.731107e-02 -6.940104e-02
2.769030e+00 -1.294232e+00 1.001421e+00 1.010094e+00 1.018549e+00 1.000136e+00 1.213135e+00 2 0 -4.313025e-02 8.556879e-04 -1.171712e-01 2.937044e-02 -1.180269e-01
2.250000e+00 -1.754804e+00 1.000913e+00 1.034434e+00 1.041906e+00 1.000876e+00 1.240882e+00 2 0 -4.981524e-02 1.274641e-03 -8.198359e-02 7.566899e-02 -8.325823e-02
2.269030e+00 -1.255560e+00 9.989254e-01 1.031998e+00 1.079616e+00 9.985943e-01 1.262461e+00 2 0 -4.644230e-02 -2.046683e-03 -1.377596e-01 8.075101e-02 -1.357129e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
