VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.823223e+00 1.247594e+00 1.000154e+00 1.000068e+00 9.997044e-01 1.000215e+00 1.195056e+00 0 0 -3.716713e-04 6.935651e-04 3.982529e-04 -1.836386e-04 -2.953122e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.998114e-01 9.997599e-01 9.999874e-01 9.997343e-01 1.195124e+00 0 0 -9.261769e-04 4.168890e-04 6.521827e-04 -2.209478e-04 2.352937e-04
-5.269030e+00 1.709920e+00 9.999480e-01 9.999257e-01 9.999339e-01 9.999262e-01 1.195158e+00 0 0 -1.406995e-04 4.396421e-04 -4.387947e-05 -6.180495e-05 -4.835216e-04
-5.823223e+00 1.247594e+00 1.000140e+00 1.000108e+00 9.997372e-01 1.000195e+00 1.195103e+00 0 0 -4.731012e-04 -2.185961e-04 3.614405e-04 5.533422e-04 5.800366e-04
-5.769030e+00 1.745898e+00 9.998778e-01 9.999296e-01 1.000007e+00 9.998314e-01 1.195219e+00 0 0 2.988609e-04 -3.254772e-04 -3.331719e-04 6.732493e-04 -7.694610e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.999522e-01 9.999518e-01 9.999408e-01 9.999322e-01 1.195176e+00 0 0 -2.144330e-04 -1.394159e-04 -1.129415e-04 3.030607e-04 2.647434e-05
-5.250000e+00 2.207867e+00 9.998297e-01 9.998542e-01 1.000093e+00 9.997628e-01 1.195237e+00 0 0 1.054250e-03 -1.759335e-04 -9.618286e-04 3.981846e-04 -7.858951e-04
-5.769030e+00 1.745898e+00 9.998574e-01 9.999657e-01 1.000047e+00 9.998029e-01 1.195269e+00 0 0 2.497494e-04 -1.093428e-03 -3.407810e-04 1.161986e-03 7.526470e-04
-5.750000e+00 2.245196e+00 9.992191e-01 9.993562e-01 1.000562e+00 9.989118e-01 1.195364e+00 0 0 1.091232e-03 -1.318189e-03 -9.753409e-04 1.072048e-03 3.428482e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.998287e-01 9.998823e-01 1.000110e+00 9.997614e-01 1.195264e+00 0 0 1.068582e-03 -7.189310e-04 -9.816020e-04 5.839823e-04 -2.626710e-04
-5.269030e+00 2.709920e+00 9.994304e-01 9.994537e-01 1.000404e+00 9.992061e-01 1.195278e+00 0 0 1.924688e-03 -8.006511e-04 -1.367509e-03 5.617640e-04 -5.668578e-04
-5.750000e+00 2.245196e+00 9.992032e-01 9.993605e-01 1.000583e+00 9.988896e-01 1.195383e+00 0 0 1.144987e-03 -1.365097e-03 -9.532690e-04 9.543810e-04 4.118278e-04
-5.769030e+00 2.745898e+00 9.985428e-01 9.986157e-01 1.001022e+00 9.979649e-01 1.195359e+00 0 0 1.433301e-03 -1.564302e-03 -1.108568e-03 7.351269e-04 4.557344e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.994248e-01 9.994629e-01 1.000420e+00 9.991982e-01 1.195294e+00 0 0 2.017568e-03 -9.211170e-04 -1.319295e-03 4.056161e-04 -3.981778e-04
-5.323223e+00 3.215507e+00 9.989324e-01 9.988530e-01 1.000665e+00 9.985096e-01 1.195194e+00 0 0 1.781682e-03 -1.098415e-03 -1.056148e-03 3.408091e-04 4.226648e-05
-5.769030e+00 2.745898e+00 9.985419e-01 9.985852e-01 1.001008e+00 9.979635e-01 1.195332e+00 0 0 1.546093e-03 -8.461966e-04 -1.067388e-03 1.432321e-04 -2.211917e-04
-5.823223e+00 3.247594e+00 9.982372e-01 9.980995e-01 1.001126e+00 9.975344e-01 1.195188e+00 0 0 1.047563e-03 -9.462946e-04 -7.403478e-04 2.050903e-05 2.059468e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.989293e-01 9.988366e-01 1.000665e+00 9.985053e-01 1.195185e+00 0 0 1.867158e-03 -7.280726e-04 -9.766759e-04 -7.308468e-05 -2.486033e-04
-5.404329e+00 3.723136e+00 9.985968e-01 9.983214e-01 1.000691e+00 9.980391e-01 1.194973e+00 0 0 7.471230e-04 -9.678381e-04 -4.118963e-04 -7.826531e-05 5.559417e-04
-5.823223e+00 3.247594e+00 9.982553e-01 9.980614e-01 1.001084e+00 9.975597e-01 1.195136e+00 0 0 1.116683e-03 -4.870965e-05 -7.118199e-04 -6.419626e-04 -6.631103e-04
-5.904329e+00 3.749295e+00 9.984199e-01 9.980030e-01 1.000866e+00 9.977856e-01 1.194934e+00 0 0 2.119077e-04 -8.396876e-05 -2.318209e-04 -5.351870e-04 -1.478521e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.986028e-01 9.982949e-01 1.000675e+00 9.980475e-01 1.194946e+00 0 0 7.630393e-04 -4.031882e-04 -3.707829e-04 -5.411081e-04 3.240529e-05
-5.500000e+00 4.230970e+00 9.985446e-01 9.980498e-01 1.000450e+00 9.979633e-01 1.194681e+00 0 0 -4.095643e-04 -5.857864e-04 9.116176e-05 -4.597458e-04 6.769482e-04
-5.904329e+00 3.749295e+00 9.984476e-01 9.979835e-01 1.000830e+00 9.978248e-01 1.194893e+00 0 0 2.009568e-04 3.878689e-04 -2.455367e-04 -1.014390e-03 -6.334057e-04
-6.000000e+00 4.250000e+00 9.988801e-01 9.981952e-01 1.000408e+00 9.984220e-01 1.194668e+00 0 0 -5.086245e-04 3.550437e-04 1.172141e-04 -7.906548e-04 -2.378296e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.985563e-01 9.980299e-01 1.000434e+00 9.979800e-01 1.194656e+00 0 0 -4.391544e-04 -1.365145e-04 7.202702e-05 -8.107829e-04 2.085415e-04
-5.595671e+00 4.737500e+00 9.986818e-01 9.980317e-01 1.000044e+00 9.981502e-01 1.194397e+00 0 0 -1.114139e-03 -2.093252e-04 3.328771e-04 -6.957399e-04 5.422023e-04
-6.000000e+00 4.250000e+00 9.989030e-01 9.981930e-01 1.000397e+00 9.984535e-01 1.194656e+00 0 0 -5.450374e-04 3.976420e-04 7.593378e-05 -1.065812e-03 -3.217082e-04
-6.095671e+00 4.749295e+00 9.993063e-01 9.984449e-01 9.998884e-01 9.990139e-01 1.194408e+00 0 0 -8.223726e-04 3.375863e-04 3.029960e-04 -9.016352e-04 -3.459030e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.986904e-01 9.980210e-01 1.000038e+00 9.981620e-01 1.194385e+00 0 0 -1.132521e-03 5.511113e-05 2.919239e-04 -8.560611e-04 2.368128e-04
-5.676777e+00 5.241988e+00 9.988283e-01 9.981564e-01 9.995982e-01 9.983509e-01 1.194172e+00 0 0 -1.416377e-03 4.021344e-05 4.234227e-04 -7.775676e-04 3.832093e-04
-6.095671e+00 4.749295e+00 9.993135e-01 9.984417e-01 9.998976e-01 9.990228e-01 1.194410e+00 0 0 -8.289681e-04 3.558876e-04 2.714615e-04 -9.884656e-04 -8.442613e-05
-6.176777e+00 5.247594e+00 9.995355e-01 9.986831e-01 9.993790e-01 9.993407e-01 1.194187e+00 0 0 -9.258036e-04 3.005679e-04 4.724910e-04 -9.250186e-04 1.719230e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.988287e-01 9.981510e-01 9.996020e-01 9.983513e-01 1.194171e+00 0 0 -1.410290e-03 1.852662e-04 3.931666e-04 -7.376638e-04 2.079004e-04
-5.730970e+00 5.744440e+00 9.988687e-01 9.983303e-01 9.992063e-01 9.984073e-01 1.194032e+00 0 0 -1.609992e-03 1.897060e-04 4.051466e-04 -7.361993e-04 2.154406e-04
-6.176777e+00 5.247594e+00 9.995255e-01 9.986733e-01 9.993932e-01 9.993267e-01 1.194192e+00 0 0 -9.070591e-04 4.252433e-04 4.652120e-04 -7.749381e-04 3.996873e-05
-6.230970e+00 5.745898e+00 9.995706e-01 9.989518e-01 9.989664e-01 9.993985e-01 1.194087e+00 0 0 -1.122014e-03 4.472924e-04 5.898969e-04 -7.685491e-04 1.426045e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.988637e-01 9.983292e-01 9.992101e-01 9.984004e-01 1.194035e+00 0 0 -1.609260e-03 2.603663e-04 3.778785e-04 -5.231263e-04 1.175122e-04
-5.750000e+00 6.245196e+00 9.987892e-01 9.984929e-01 9.989287e-01 9.982985e-01 1.193981e+00 0 0 -1.708061e-03 2.661480e-04 2.505528e-04 -5.786965e-04 -1.559514e-05
-6.230970e+00 5.745898e+00 9.995521e-01 9.989496e-01 9.989795e-01 9.993734e-01 1.194098e+00 0 0 -1.111808e-03 3.834481e-04 5.853156e-04 -4.119248e-04 2.018675e-04
-6.250000e+00 6.245196e+00 9.994364e-01 9.991858e-01 9.987489e-01 9.992103e-01 1.194129e+00 0 0 -1.374720e-03 5.019257e-04 4.725505e-04 -4.202231e-04 -2.937524e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.987857e-01 9.984934e-01 9.989241e-01 9.982935e-01 1.193979e+00 0 0 -1.752876e-03 3.931964e-04 2.121928e-04 -2.610626e-04 -1.810036e-04
-5.730970e+00 6.744440e+00 9.986671e-01 9.986374e-01 9.987836e-01 9.981322e-01 1.194007e+00 0 0 -1.246629e-03 2.631120e-04 9.056480e-05 -3.689607e-04 -1.725472e-04
-6.250000e+00 6.245196e+00 9.994329e-01 9.992050e-01 9.987613e-01 9.992055e-01 1.194149e+00 0 0 -1.400643e-03 2.925083e-05 4.379387e-04 -9.213953e-05 4.086879e-04
-6.230970e+00 6.745898e+00 9.990897e-01 9.991701e-01 9.986918e-01 9.987195e-01 1.194172e+00 0 0 -1.279264e-03 2.412039e-06 1.921055e-04 -1.985900e-04 1.896935e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.986479e-01 9.986194e-01 9.987603e-01 9.981051e-01 1.193987e+00 0 0 -1.324519e-03 7.955284e-04 7.593799e-05 7.195313e-05 -7.195904e-04
-5.676777e+00 7.241988e+00 9.987489e-01 9.989437e-01 9.988133e-01 9.982531e-01 1.194185e+00 0 0 2.544959e-04 5.177067e-04 3.771058e-04 -2.213468e-05 -1.406008e-04
-6.230970e+00 6.745898e+00 9.991105e-01 9.991856e-01 9.986849e-01 9.987480e-01 1.194173e+00 0 0 -1.346234e-03 -3.251949e-04 1.312100e-04 -3.334517e-05 4.564049e-04
-6.176777e+00 7.247594e+00 9.985812e-01 9.988752e-01 9.986275e-01 9.980086e-01 1.194079e+00 0 0 -3.611272e-04 -7.832250e-04 2.138216e-04 -3.693167e-04 9.970466e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.986954e-01 9.989082e-01 9.987799e-01 9.981783e-01 1.194156e+00 0 0 2.908374e-04 1.300607e-03 4.710051e-04 6.186005e-04 -8.296017e-04
-5.595671e+00 7.737500e+00 9.993358e-01 9.996463e-01 9.991904e-01 9.990796e-01 1.194687e+00 0 0 2.020624e-03 1.229135e-03 1.220213e-03 6.930402e-04 -8.922146e-06
-6.176777e+00 7.247594e+00 9.985644e-01 9.988320e-01 9.985659e-01 9.979844e-01 1.194020e+00 0 0 -3.732321e-04 5.029524e-05 2.455599e-04 4.186243e-05 1.952647e-04
-6.095671e+00 7.749295e+00 9.984209e-01 9.988447e-01 9.986594e-01 9.977929e-01 1.194113e+00 0 0 1.091426e-03 -3.388604e-04 8.361749e-04 -1.070435e-04 1.175035e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.993037e-01 9.996462e-01 9.991897e-01 9.990352e-01 1.194693e+00 0 0 2.195077e-03 1.232462e-03 1.371716e-03 1.071927e-03 1.392539e-04
-5.500000e+00 8.230970e+00 1.000258e+00 1.000523e+00 9.998999e-01 1.000370e+00 1.195415e+00 0 0 2.344190e-03 1.562380e-03 1.599724e-03 1.327965e-03 3.734441e-05
-6.095671e+00 7.749295e+00 9.983429e-01 9.987760e-01 9.985890e-01 9.976837e-01 1.194048e+00 0 0 1.224005e-03 1.059738e-03 1.012753e-03 7.273431e-04 -4.698475e-05
-6.000000e+00 8.250000e+00 9.991360e-01 9.995697e-01 9.992043e-01 9.988018e-01 1.194696e+00 0 0 1.825723e-03 1.409484e-03 1.354093e-03 1.164903e-03 -5.539083e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.997705e-01 9.997471e-01 1.000104e+00 9.996803e-01 1.195194e+00 0 0 7.456750e-04 -3.964050e-04 -4.667950e-04 2.769018e-04 -7.038997e-05
-4.904329e+00 6.630074e-01 9.996379e-01 9.996223e-01 1.000180e+00 9.994944e-01 1.195197e+00 0 0 3.123193e-04 -3.519271e-04 -1.216323e-04 1.719241e-04 2.302947e-04
-5.500000e+00 2.309699e-01 9.994561e-01 9.994145e-01 1.000306e+00 9.992394e-01 1.195191e+00 0 0 5.334319e-04 -1.068059e-05 -3.054466e-04 -1.066871e-04 -2.947660e-04
-5.404329e+00 7.231362e-01 9.995293e-01 9.994854e-01 1.000219e+00 9.993403e-01 1.195165e+00 0 0 1.008488e-04 1.034571e-04 4.425916e-05 -2.437619e-04 -5.919795e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.996315e-01 9.996124e-01 1.000182e+00 9.994853e-01 1.195193e+00 0 0 3.568909e-04 -1.293296e-04 -8.791459e-05 2.430583e-05 4.141504e-05
-4.823223e+00 1.150611e+00 9.996079e-01 9.995883e-01 1.000178e+00 9.994513e-01 1.195183e+00 0 0 -2.910971e-04 -2.069771e-05 3.243016e-04 -8.892516e-05 3.449993e-04
-5.404329e+00 7.231362e-01 9.995372e-01 9.994701e-01 1.000201e+00 9.993513e-01 1.195143e+00 0 0 1.327779e-04 3.906414e-04 5.349929e-05 -4.142560e-04 -3.371421e-04
-5.323223e+00 1.215507e+00 9.997665e-01 9.997090e-01 1.000025e+00 9.996713e-01 1.195126e+00 0 0 -2.713516e-04 5.820025e-04 3.283910e-04 -4.234746e-04 -2.536116e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.996072e-01 9.995785e-01 1.000172e+00 9.994503e-01 1.195174e+00 0 0 -2.991476e-04 1.654380e-04 3.432924e-04 -1.665290e-04 1.778544e-04
-4.769030e+00 1.641984e+00 9.996897e-01 9.996626e-01 1.000111e+00 9.995649e-01 1.195168e+00 0 0 -6.813036e-04 2.640138e-04 4.517695e-04 -1.990213e-04 1.877557e-04
-5.323223e+00 1.215507e+00 9.997765e-01 9.997143e-01 1.000014e+00 9.996853e-01 1.195120e+00 0 0 -3.283359e-04 4.327592e-04 3.398130e-04 -2.552283e-04 -9.294620e-05
-5.269030e+00 1.709920e+00 9.999504e-01 9.999262e-01 9.999300e-01 9.999292e-01 1.195155e+00 0 0 -3.547845e-04 5.630674e-04 2.702886e-04 -1.692900e-04 -2.927788e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.996956e-01 9.996620e-01 1.000103e+00 9.995730e-01 1.195161e+00 0 0 -7.519497e-04 2.286148e-04 4.508445e-04 -1.193910e-04 2.222297e-04
-4.750000e+00 2.138893e+00 9.997957e-01 9.997759e-01 1.000063e+00 9.997130e-01 1.195182e+00 0 0 -4.590804e-04 3.020028e-04 1.230358e-04 -9.501462e-05 -1.789670e-04
-5.269030e+00 1.709920e+00 9.999589e-01 9.999525e-01 9.999315e-01 9.999412e-01 1.195170e+00 0 0 -4.814763e-04 -2.471683e-05 2.808792e-04 2.139344e-04 3.055961e-04
-5.250000e+00 2.207867e+00 9.998801e-01 9.999104e-01 1.000055e+00 9.998330e-01 1.195236e+00 0 0 1.402927e-05 -9.467256e-06 -1.164910e-04 3.101160e-04 -1.070237e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.998071e-01 9.997894e-01 1.000056e+00 9.997289e-01 1.195183e+00 0 0 -5.542447e-04 -1.337573e-05 9.497363e-05 7.361082e-05 1.083494e-04
-4.769030e+00 2.641984e+00 9.997964e-01 9.997872e-01 1.000106e+00 9.997150e-01 1.195213e+00 0 0 4.114986e-04 6.755134e-05 -4.561382e-04 1.010303e-04 -5.236896e-04
-5.250000e+00 2.207867e+00 9.998827e-01 9.999424e-01 1.000070e+00 9.998367e-01 1.195264e+00 0 0 -1.009809e-04 -7.159442e-04 -1.245452e-04 5.928310e-04 5.913991e-04
-5.269030e+00 2.709920e+00 9.994994e-01 9.995345e-01 1.000359e+00 9.993026e-01 1.195283e+00 0 0 6.910316e-04 -7.952879e-04 -5.770621e-04 5.994378e-04 2.182259e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.998074e-01 9.998081e-01 1.000107e+00 9.997305e-01 1.195224e+00 0 0 3.628115e-04 -3.609886e-04 -5.012328e-04 1.878288e-04 -1.402442e-04
-4.823223e+00 3.150611e+00 9.996096e-01 9.995753e-01 1.000236e+00 9.994553e-01 1.195208e+00 0 0 1.433097e-03 -2.980425e-04 -8.515466e-04 1.939683e-04 -5.535041e-04
-5.269030e+00 2.709920e+00 9.994940e-01 9.995483e-01 1.000378e+00 9.992950e-01 1.195304e+00 0 0 6.778628e-04 -1.120021e-03 -6.034540e-04 5.203948e-04 5.165669e-04
-5.323223e+00 3.215507e+00 9.989721e-01 9.989024e-01 1.000642e+00 9.985656e-01 1.195200e+00 0 0 1.271200e-03 -1.228477e-03 -7.927698e-04 4.242785e-04 4.357077e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.996141e-01 9.995875e-01 1.000245e+00 9.994616e-01 1.195219e+00 0 0 1.466431e-03 -5.352898e-04 -8.804482e-04 7.175980e-05 -3.451583e-04
-4.904329e+00 3.663007e+00 9.992913e-01 9.991641e-01 1.000342e+00 9.990111e-01 1.195101e+00 0 0 1.938800e-03 -5.654444e-04 -7.969330e-04 7.429096e-05 -2.314886e-04
-5.323223e+00 3.215507e+00 9.989656e-01 9.988874e-01 1.000648e+00 9.985564e-01 1.195196e+00 0 0 1.363275e-03 -9.289746e-04 -8.145319e-04 1.126674e-05 1.144427e-04
-5.404329e+00 3.723136e+00 9.985789e-01 9.983056e-01 1.000696e+00 9.980146e-01 1.194970e+00 0 0 1.402701e-03 -1.008087e-03 -6.504596e-04 -7.101201e-05 3.576274e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 9.992907e-01 9.991585e-01 1.000349e+00 9.990103e-01 1.195102e+00 0 0 2.013974e-03 -4.540960e-04 -7.944842e-04 -2.170177e-04 -3.403882e-04
-5.000000e+00 4.176777e+00 9.989976e-01 9.987269e-01 1.000299e+00 9.986007e-01 1.194884e+00 0 0 1.729880e-03 -5.717726e-04 -4.242898e-04 -1.926327e-04 1.474828e-04
-5.404329e+00 3.723136e+00 9.985814e-01 9.982763e-01 1.000684e+00 9.980180e-01 1.194945e+00 0 0 1.510104e-03 -3.686158e-04 -6.605483e-04 -5.632970e-04 -2.919326e-04
-5.500000e+00 4.230970e+00 9.984784e-01 9.979793e-01 1.000468e+00 9.978715e-01 1.194665e+00 0 0 1.089567e-03 -4.149885e-04 -3.084536e-04 -5.268973e-04 1.065349e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 9.989978e-01 9.987103e-01 1.000298e+00 9.986009e-01 1.194874e+00 0 0 1.788135e-03 -2.305231e-04 -4.145540e-04 -5.035716e-04 -1.840308e-04
-5.095671e+00 4.689548e+00 9.988372e-01 9.984379e-01 1.000077e+00 9.983762e-01 1.194617e+00 0 0 1.169082e-03 -3.428933e-04 -2.868734e-05 -4.532799e-04 3.142060e-04
-5.500000e+00 4.230970e+00 9.984892e-01 9.979557e-01 1.000451e+00 9.978869e-01 1.194637e+00 0 0 1.144392e-03 1.100671e-04 -3.219170e-04 -8.877640e-04 -4.319840e-04
-5.595671e+00 4.737500e+00 9.985964e-01 9.979367e-01 1.000059e+00 9.980321e-01 1.194369e+00 0 0 6.248730e-04 7.827251e-05 1.847657e-05 -7.673581e-04 -5.979594e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 4.689548e+00 9.988393e-01 9.984219e-01 1.000072e+00 9.983792e-01 1.194604e+00 0 0 1.194553e-03 2.012493e-05 -3.367056e-05 -6.533355e-04 -5.379549e-05
-5.176777e+00 5.199541e+00 9.987995e-01 9.983559e-01 9.997470e-01 9.983225e-01 1.194380e+00 0 0 7.015874e-04 -3.024804e-05 2.347769e-04 -6.075848e-04 2.650249e-04
-5.595671e+00 4.737500e+00 9.986062e-01 9.979244e-01 1.000051e+00 9.980458e-01 1.194354e+00 0 0 6.360168e-04 3.241451e-04 -5.143676e-07 -9.232939e-04 -3.246594e-04
-5.676777e+00 5.241988e+00 9.987440e-01 9.980558e-01 9.996033e-01 9.982343e-01 1.194135e+00 0 0 2.723531e-04 3.079314e-04 2.337760e-04 -8.233798e-04 -7.415543e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 5.199541e+00 9.987992e-01 9.983446e-01 9.997430e-01 9.983222e-01 1.194371e+00 0 0 7.092489e-04 2.613978e-04 2.214120e-04 -6.244893e-04 -3.998573e-05
-5.230970e+00 5.705768e+00 9.988252e-01 9.984529e-01 9.994182e-01 9.983577e-01 1.194236e+00 0 0 5.463827e-04 2.631312e-04 3.940329e-04 -6.102856e-04 1.309016e-04
-5.676777e+00 5.241988e+00 9.987461e-01 9.980506e-01 9.996058e-01 9.982371e-01 1.194133e+00 0 0 2.675716e-04 3.609430e-04 2.196618e-04 -7.783163e-04 -1.412812e-04
-5.730970e+00 5.744440e+00 9.987859e-01 9.982277e-01 9.992007e-01 9.982919e-01 1.193987e+00 0 0 1.339796e-04 3.766159e-04 3.562063e-04 -7.614520e-04 -2.040957e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 5.705768e+00 9.988191e-01 9.984449e-01 9.994134e-01 9.983492e-01 1.194230e+00 0 0 5.464690e-04 5.182261e-04 3.941549e-04 -4.356247e-04 -1.240712e-04
-5.250000e+00 6.207867e+00 9.989067e-01 9.987000e-01 9.991890e-01 9.984728e-01 1.194226e+00 0 0 7.980222e-04 5.114010e-04 5.438321e-04 -4.478797e-04 3.243106e-05
-5.730970e+00 5.744440e+00 9.987822e-01 9.982275e-01 9.992036e-01 9.982866e-01 1.193990e+00 0 0 1.188248e-04 3.234678e-04 3.535423e-04 -5.469101e-04 3.007444e-05
-5.750000e+00 6.245196e+00 9.987019e-01 9.983875e-01 9.989111e-01 9.981765e-01 1.193928e+00 0 0 2.658775e-04 3.295437e-04 4.477374e-04 -5.971315e-04 1.181938e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 6.207867e+00 9.988901e-01 9.986892e-01 9.991812e-01 9.984495e-01 1.194219e+00 0 0 7.983115e-04 8.314616e-04 5.718728e-04 -1.208782e-04 -2.595888e-04
-5.230970e+00 6.705768e+00 9.991282e-01 9.991244e-01 9.991360e-01 9.987853e-01 1.194394e+00 0 0 1.492899e-03 7.768322e-04 8.192780e-04 -1.527582e-04 4.244577e-05
-5.750000e+00 6.245196e+00 9.986983e-01 9.983874e-01 9.989050e-01 9.981713e-01 1.193926e+00 0 0 2.454091e-04 3.430189e-04 4.588911e-04 -2.978461e-04 1.158722e-04
-5.730970e+00 6.744440e+00 9.985865e-01 9.985410e-01 9.987544e-01 9.980199e-01 1.193951e+00 0 0 7.599115e-04 1.888178e-04 6.103340e-04 -4.041166e-04 4.215162e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
