VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.994167e-01 9.995169e-01 9.995663e-01 9.991764e-01 1.194824e+00 3 0 -1.806750e-03 3.317635e-03 1.400365e-03 -3.791500e-04 -1.917270e-03
2.000000e+00 8.250000e+00 9.989091e-01 1.000857e+00 9.994798e-01 9.984712e-01 1.195692e+00 3 0 2.330517e-06 2.833411e-03 2.408877e-04 -4.817217e-04 -2.592523e-03
1.404329e+00 7.723136e+00 9.987813e-01 1.000482e+00 9.991020e-01 9.982930e-01 1.195273e+00 3 0 -2.425436e-03 1.226071e-03 6.985107e-04 3.665750e-04 -5.275599e-04
1.500000e+00 8.230970e+00 9.989085e-01 1.000785e+00 9.994210e-01 9.984754e-01 1.195611e+00 3 0 -8.043499e-05 6.764064e-04 -3.882044e-06 5.409971e-04 -6.802885e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.988666e-01 1.001626e+00 1.000576e+00 9.983966e-01 1.196826e+00 3 0 5.178594e-04 -2.865586e-04 1.004323e-03 -6.397233e-04 1.290881e-03
2.595671e+00 7.231363e-01 9.989211e-01 1.001601e+00 1.000380e+00 9.984424e-01 1.196699e+00 3 0 -9.274044e-05 5.348225e-04 -1.907326e-03 -6.362296e-04 -2.442148e-03
2.000000e+00 2.500000e-01 9.991564e-01 1.001295e+00 1.000052e+00 9.988331e-01 1.196228e+00 3 0 6.479611e-04 5.039083e-04 1.320361e-03 3.100168e-03 8.164525e-04
2.095671e+00 7.492946e-01 9.979592e-01 1.001709e+00 1.001194e+00 9.971129e-01 1.197471e+00 3 0 -4.554052e-04 1.620461e-03 -1.124276e-03 1.142290e-03 -2.744737e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.991708e-01 1.001765e+00 1.000173e+00 9.987569e-01 1.196635e+00 3 0 -3.136770e-04 -1.603041e-03 -1.854883e-03 -6.764312e-03 -2.518424e-04
2.676777e+00 1.215507e+00 1.001145e+00 1.000369e+00 9.969310e-01 1.001739e+00 1.193263e+00 3 0 -5.022340e-05 -4.187151e-03 -5.964429e-03 -5.901657e-03 -1.777278e-03
2.095671e+00 7.492946e-01 9.981952e-01 1.001910e+00 1.000918e+00 9.974257e-01 1.197381e+00 3 0 -7.930170e-04 -2.173185e-03 -1.447766e-03 -3.734734e-03 7.254191e-04
2.176777e+00 1.247594e+00 9.992997e-01 1.000370e+00 9.993536e-01 9.990284e-01 1.195226e+00 3 0 -4.553646e-04 -3.386578e-03 -4.495907e-03 -2.411241e-03 -1.109329e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 1.001351e+00 1.000114e+00 9.967517e-01 1.002083e+00 1.192921e+00 3 0 -2.871796e-04 2.399922e-03 -5.693978e-03 -3.969508e-03 -8.093900e-03
2.730970e+00 1.709920e+00 1.001595e+00 1.000433e+00 9.941948e-01 1.002349e+00 1.191576e+00 3 0 4.000707e-03 -4.778046e-03 -7.831788e-03 -6.544683e-03 -3.053742e-03
2.176777e+00 1.247594e+00 9.994239e-01 1.000377e+00 9.992149e-01 9.992063e-01 1.195115e+00 3 0 -8.699804e-04 -2.675048e-03 -4.755727e-03 -3.599366e-03 -2.080679e-03
2.230970e+00 1.745898e+00 1.000507e+00 9.984546e-01 9.974335e-01 1.000811e+00 1.192591e+00 3 0 3.415654e-03 -6.358695e-03 -6.049326e-03 -2.671608e-03 3.093685e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 1.002780e+00 9.990758e-01 9.935544e-01 1.004070e+00 1.190064e+00 3 0 3.947134e-03 1.830520e-02 -9.979875e-03 -1.660325e-02 -2.828507e-02
2.750000e+00 2.207867e+00 1.001325e+00 1.008974e+00 9.859467e-01 1.001400e+00 1.192228e+00 3 0 1.928115e-02 1.370524e-02 -2.253824e-02 -1.477943e-02 -3.624349e-02
2.230970e+00 1.745898e+00 1.000849e+00 9.979272e-01 9.974247e-01 1.001305e+00 1.192179e+00 3 0 2.157771e-03 2.297929e-03 -7.161544e-03 -3.431315e-03 -9.459474e-03
2.250000e+00 2.245196e+00 9.994938e-01 9.994608e-01 9.954988e-01 9.993491e-01 1.192305e+00 3 0 2.072360e-02 4.867548e-04 -1.657983e-02 -3.575896e-03 -1.706658e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 1.003757e+00 1.006934e+00 9.855472e-01 1.004627e+00 1.190288e+00 3 0 1.885042e-02 4.443731e-02 -2.684070e-02 -5.797540e-02 -7.127802e-02
2.730970e+00 2.709920e+00 1.000483e+00 1.032520e+00 9.577218e-01 1.000430e+00 1.190268e+00 3 0 4.905509e-02 5.489350e-02 -7.090702e-02 -5.714185e-02 -1.258005e-01
2.250000e+00 2.245196e+00 1.000160e+00 9.987479e-01 9.954086e-01 1.000290e+00 1.191661e+00 3 0 1.942499e-02 1.288302e-02 -1.761391e-02 -1.500640e-02 -3.049693e-02
2.230970e+00 2.745898e+00 9.978610e-01 1.005815e+00 9.882850e-01 9.968977e-01 1.192325e+00 3 0 5.992199e-02 1.602295e-02 -5.434135e-02 -1.657258e-02 -7.036430e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 1.002589e+00 1.031947e+00 9.578443e-01 1.003178e+00 1.189603e+00 3 0 4.848883e-02 5.945738e-02 -7.456620e-02 -1.113196e-01 -1.340236e-01
2.676777e+00 3.215507e+00 9.968779e-01 1.063271e+00 9.048181e-01 9.966775e-01 1.180083e+00 3 0 7.720559e-02 8.206835e-02 -1.579228e-01 -1.238382e-01 -2.399912e-01
2.230970e+00 2.745898e+00 9.985138e-01 1.005356e+00 9.881804e-01 9.979173e-01 1.191766e+00 3 0 6.128931e-02 2.455985e-02 -5.516527e-02 -3.484584e-02 -7.972513e-02
2.176777e+00 3.247594e+00 9.978524e-01 1.015394e+00 9.739007e-01 9.959059e-01 1.190251e+00 3 0 1.031288e-01 3.250601e-02 -1.223473e-01 -4.143788e-02 -1.548533e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.968617e-01 1.065853e+00 9.045758e-01 9.966622e-01 1.181612e+00 3 0 7.662764e-02 3.047237e-02 -1.600400e-01 -1.457932e-01 -1.905124e-01
2.595671e+00 3.723136e+00 9.957739e-01 1.072593e+00 8.437685e-01 9.954264e-01 1.153582e+00 3 0 8.004205e-02 3.148031e-02 -2.422091e-01 -1.594659e-01 -2.736894e-01
2.176777e+00 3.247594e+00 9.982368e-01 1.015501e+00 9.739187e-01 9.965037e-01 1.190199e+00 3 0 1.064455e-01 3.231026e-02 -1.232781e-01 -5.146724e-02 -1.555883e-01
2.095671e+00 3.749295e+00 9.967279e-01 1.024404e+00 9.582231e-01 9.923080e-01 1.188144e+00 3 0 1.080970e-01 4.109012e-02 -2.051863e-01 -6.387657e-02 -2.462764e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.937221e-01 1.075259e+00 8.434382e-01 9.925858e-01 1.155641e+00 3 0 7.821093e-02 -2.557358e-02 -2.409166e-01 -1.187192e-01 -2.153430e-01
2.500000e+00 4.230970e+00 9.964292e-01 1.050857e+00 8.071456e-01 9.949629e-01 1.120705e+00 3 0 6.100158e-02 -3.665793e-02 -2.789555e-01 -1.229299e-01 -2.422975e-01
2.095671e+00 3.749295e+00 9.955826e-01 1.025928e+00 9.583897e-01 9.905262e-01 1.189568e+00 3 0 1.116481e-01 1.856900e-02 -2.052262e-01 -5.628568e-02 -2.237952e-01
2.000000e+00 4.250000e+00 9.970291e-01 1.022215e+00 9.496213e-01 9.916565e-01 1.182386e+00 3 0 6.290069e-02 4.386193e-03 -2.638525e-01 -6.777557e-02 -2.682387e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.929454e-01 1.052110e+00 8.071838e-01 9.898907e-01 1.122468e+00 3 0 6.453827e-02 -5.434236e-02 -2.767911e-01 -3.824958e-02 -2.224487e-01
2.404329e+00 4.737500e+00 9.961672e-01 1.015540e+00 8.143611e-01 9.936550e-01 1.101554e+00 3 0 1.432579e-02 -7.375373e-02 -2.666977e-01 -3.578028e-02 -1.929439e-01
2.000000e+00 4.250000e+00 9.958535e-01 1.022913e+00 9.497197e-01 9.898790e-01 1.183239e+00 3 0 6.304065e-02 -1.021874e-02 -2.624405e-01 -4.283644e-02 -2.522218e-01
1.904329e+00 4.749295e+00 9.996180e-01 1.010159e+00 9.529848e-01 9.961488e-01 1.175742e+00 3 0 5.921348e-03 -2.672098e-02 -2.562905e-01 -4.363768e-02 -2.295695e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.935013e-01 1.014960e+00 8.145245e-01 9.897919e-01 1.101927e+00 3 0 1.458357e-02 -5.355648e-02 -2.645725e-01 4.167879e-02 -2.110160e-01
2.323223e+00 5.241988e+00 9.962001e-01 9.863348e-01 8.561764e-01 9.937476e-01 1.105216e+00 3 0 -2.288679e-02 -6.555798e-02 -1.962511e-01 4.865250e-02 -1.306931e-01
1.904329e+00 4.749295e+00 9.994247e-01 1.009896e+00 9.527644e-01 9.958476e-01 1.175516e+00 3 0 4.429144e-03 -2.197025e-02 -2.547168e-01 -2.162379e-02 -2.327465e-01
1.823223e+00 5.247594e+00 1.001893e+00 9.986327e-01 9.631315e-01 1.000960e+00 1.173117e+00 3 0 -3.269213e-02 -2.938049e-02 -2.014082e-01 -1.121914e-02 -1.720278e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.958595e-01 9.846702e-01 8.557819e-01 9.931610e-01 1.104071e+00 3 0 -2.476131e-02 -3.133832e-02 -1.975966e-01 8.002069e-02 -1.662583e-01
2.269030e+00 5.744440e+00 9.974064e-01 9.719522e-01 9.070075e-01 9.957620e-01 1.124491e+00 3 0 -3.988629e-02 -3.281509e-02 -1.215865e-01 8.763861e-02 -8.877138e-02
1.823223e+00 5.247594e+00 1.001681e+00 9.981240e-01 9.632168e-01 1.000714e+00 1.172877e+00 3 0 -3.475368e-02 -1.637826e-02 -2.009218e-01 3.961072e-03 -1.845435e-01
1.769030e+00 5.745898e+00 1.002253e+00 9.924356e-01 9.759753e-01 1.002644e+00 1.176162e+00 3 0 -4.609421e-02 -1.713014e-02 -1.318027e-01 1.141007e-02 -1.146726e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.982363e-01 9.703060e-01 9.065604e-01 9.968664e-01 1.123060e+00 3 0 -4.221513e-02 -2.550491e-03 -1.220877e-01 8.170919e-02 -1.195372e-01
2.250000e+00 6.245196e+00 9.983196e-01 9.722598e-01 9.504983e-01 9.973606e-01 1.149694e+00 3 0 -3.771551e-02 2.305568e-03 -6.096933e-02 8.541370e-02 -6.327490e-02
1.769030e+00 5.745898e+00 1.002321e+00 9.920048e-01 9.760550e-01 1.002785e+00 1.175907e+00 3 0 -4.805743e-02 -4.310601e-03 -1.324281e-01 1.741093e-02 -1.281175e-01
1.750000e+00 6.245196e+00 1.001927e+00 9.913785e-01 9.872130e-01 1.002664e+00 1.182003e+00 3 0 -3.998837e-02 -2.916633e-03 -7.164305e-02 1.986222e-02 -6.872642e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.994698e-01 9.713971e-01 9.502559e-01 9.989518e-01 1.148775e+00 3 0 -3.883083e-02 1.720521e-02 -6.093838e-02 5.953676e-02 -7.814358e-02
2.269030e+00 6.744440e+00 9.991607e-01 9.809063e-01 9.793839e-01 9.987243e-01 1.171754e+00 3 0 -2.461814e-02 2.143467e-02 -2.274174e-02 5.996147e-02 -4.417641e-02
1.750000e+00 6.245196e+00 1.002114e+00 9.911288e-01 9.873114e-01 1.002946e+00 1.181856e+00 3 0 -4.092001e-02 5.470824e-03 -7.227639e-02 1.813435e-02 -7.774721e-02
1.769030e+00 6.745898e+00 1.001160e+00 9.935346e-01 9.948885e-01 1.001664e+00 1.188011e+00 3 0 -2.533537e-02 6.045096e-03 -3.126012e-02 1.638598e-02 -3.730522e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 1.000043e+00 9.808302e-01 9.794289e-01 9.999572e-01 1.171529e+00 3 0 -2.453778e-02 2.156638e-02 -2.243365e-02 3.164952e-02 -4.400003e-02
2.323223e+00 7.241988e+00 9.997353e-01 9.906856e-01 9.940194e-01 9.996025e-01 1.186169e+00 3 0 -1.114394e-02 2.238333e-02 -4.893845e-03 3.034987e-02 -2.727718e-02
1.769030e+00 6.745898e+00 1.001371e+00 9.934777e-01 9.949494e-01 1.001961e+00 1.187963e+00 3 0 -2.527604e-02 8.890718e-03 -3.144178e-02 1.110246e-02 -4.033250e-02
1.823223e+00 7.247594e+00 1.000266e+00 9.967633e-01 9.987169e-01 1.000378e+00 1.192461e+00 3 0 -1.200373e-02 8.276117e-03 -1.001959e-02 8.566430e-03 -1.829571e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 1.000206e+00 9.909804e-01 9.941557e-01 1.000263e+00 1.186314e+00 3 0 -1.074904e-02 1.525657e-02 -4.830152e-03 1.101377e-02 -2.008673e-02
2.404329e+00 7.737500e+00 9.997589e-01 9.973493e-01 9.990174e-01 9.996540e-01 1.193120e+00 3 0 -3.237369e-03 1.387278e-02 3.814869e-04 9.743550e-03 -1.349129e-02
1.823223e+00 7.247594e+00 1.000410e+00 9.968406e-01 9.987380e-01 1.000578e+00 1.192487e+00 3 0 -1.159776e-02 7.105768e-03 -9.901643e-03 3.687454e-03 -1.700741e-02
1.904329e+00 7.749295e+00 9.994478e-01 9.994285e-01 9.997108e-01 9.992184e-01 1.194851e+00 3 0 -4.191219e-03 6.150443e-03 -1.733346e-03 2.059919e-03 -7.883789e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.999286e-01 9.976148e-01 9.990820e-01 9.998914e-01 1.193277e+00 3 0 -3.121742e-03 7.032633e-03 3.053367e-04 1.286798e-03 -6.727296e-03
2.500000e+00 8.230970e+00 9.993298e-01 1.000398e+00 9.995764e-01 9.990576e-01 1.195376e+00 3 0 -3.838883e-04 5.753272e-03 5.745416e-04 5.936169e-04 -5.178731e-03
1.904329e+00 7.749295e+00 9.994808e-01 9.995444e-01 9.996804e-01 9.992635e-01 1.194895e+00 3 0 -3.979296e-03 3.566880e-03 -1.578016e-03 -1.999996e-05 -5.144895e-03
2.000000e+00 8.250000e+00 9.989536e-01 1.000811e+00 9.994982e-01 9.985328e-01 1.195666e+00 3 0 -9.575845e-04 2.853988e-03 -7.232106e-06 -6.231071e-04 -2.861220e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.990665e-01 1.001394e+00 1.000899e+00 9.986098e-01 1.196872e+00 3 0 -3.169028e-04 6.273229e-04 5.215062e-04 -2.720394e-03 -1.058166e-04
3.095671e+00 6.630074e-01 9.999863e-01 1.001801e+00 9.996357e-01 9.999561e-01 1.196106e+00 3 0 7.583633e-04 7.414429e-04 -2.276301e-03 -3.172973e-03 -3.017744e-03
2.500000e+00 2.309699e-01 9.989125e-01 1.001579e+00 1.000593e+00 9.984648e-01 1.196795e+00 3 0 -5.109027e-04 -3.344495e-05 4.838834e-04 -7.933996e-04 5.173283e-04
2.595671e+00 7.231363e-01 9.989245e-01 1.001577e+00 1.000373e+00 9.984418e-01 1.196683e+00 3 0 3.200221e-04 4.272988e-04 -1.360228e-03 -5.601792e-04 -1.787526e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 1.000414e+00 1.001774e+00 9.993009e-01 1.000522e+00 1.195807e+00 3 0 4.513445e-04 1.710381e-03 -2.839160e-03 -5.822502e-03 -4.549542e-03
3.176777e+00 1.150611e+00 1.001881e+00 1.002148e+00 9.958585e-01 1.002945e+00 1.193409e+00 3 0 3.430412e-03 -2.002309e-03 -3.173765e-03 -1.011046e-02 -1.171456e-03
2.595671e+00 7.231363e-01 9.991629e-01 1.001717e+00 1.000207e+00 9.987378e-01 1.196634e+00 3 0 -2.593339e-04 -1.464932e-03 -2.381020e-03 -7.015522e-03 -9.160877e-04
2.676777e+00 1.215507e+00 1.001098e+00 1.000400e+00 9.967703e-01 1.001668e+00 1.193200e+00 3 0 2.895589e-03 -4.631371e-03 -3.154407e-03 -6.630672e-03 1.476964e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 1.002789e+00 1.001599e+00 9.948182e-01 1.004359e+00 1.192162e+00 3 0 4.573050e-03 1.211699e-02 -5.160632e-03 -4.255962e-03 -1.727762e-02
3.230970e+00 1.641984e+00 1.001619e+00 1.005768e+00 9.928064e-01 1.002190e+00 1.194061e+00 3 0 9.920610e-03 -4.282785e-03 -4.003637e-03 -8.516201e-03 2.791483e-04
2.676777e+00 1.215507e+00 1.001275e+00 1.000105e+00 9.966432e-01 1.001967e+00 1.192874e+00 3 0 3.280035e-03 2.219795e-03 -4.009143e-03 -4.060295e-03 -6.228938e-03
2.730970e+00 1.709920e+00 1.001308e+00 1.000550e+00 9.940043e-01 1.001971e+00 1.191586e+00 3 0 1.002087e-02 -5.343907e-03 -3.751239e-03 -7.359346e-03 1.592668e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.004212e+00 1.002630e+00 9.910980e-01 1.005852e+00 1.190528e+00 3 0 1.337320e-02 4.814535e-02 -1.022730e-02 -3.038024e-02 -5.837265e-02
3.250000e+00 2.138893e+00 1.001378e+00 1.029242e+00 9.788686e-01 1.000796e+00 1.200802e+00 3 0 4.513679e-02 4.229271e-02 -1.942765e-02 -2.164111e-02 -6.172035e-02
2.730970e+00 1.709920e+00 1.002591e+00 9.991325e-01 9.933404e-01 1.003843e+00 1.189992e+00 3 0 9.669677e-03 1.768855e-02 -6.608353e-03 -1.684596e-02 -2.429691e-02
2.750000e+00 2.207867e+00 1.000538e+00 1.009009e+00 9.856253e-01 1.000285e+00 1.192255e+00 3 0 4.293032e-02 1.308973e-02 -1.517104e-02 -1.561202e-02 -2.826078e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.005036e+00 1.025246e+00 9.786014e-01 1.005419e+00 1.197624e+00 3 0 4.936880e-02 1.083526e-01 -3.013022e-02 -9.844371e-02 -1.384828e-01
3.230970e+00 2.641984e+00 1.000179e+00 1.086705e+00 9.301717e-01 1.000246e+00 1.208898e+00 3 0 1.286041e-01 1.335960e-01 -7.716923e-02 -9.783445e-02 -2.107652e-01
2.750000e+00 2.207867e+00 1.003039e+00 1.007017e+00 9.851335e-01 1.003623e+00 1.190263e+00 3 0 4.350531e-02 4.190548e-02 -2.060665e-02 -5.836956e-02 -6.251213e-02
2.730970e+00 2.709920e+00 9.998724e-01 1.030695e+00 9.570850e-01 9.993770e-01 1.189035e+00 3 0 1.144302e-01 5.321533e-02 -5.841518e-02 -5.729892e-02 -1.116305e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 1.004018e+00 1.086098e+00 9.305818e-01 1.004969e+00 1.208203e+00 3 0 1.282972e-01 1.375828e-01 -9.049220e-02 -1.978920e-01 -2.280750e-01
3.176777e+00 3.150611e+00 9.949032e-01 1.155363e+00 8.325976e-01 9.964314e-01 1.202667e+00 3 0 2.242666e-01 1.799022e-01 -1.948810e-01 -2.179505e-01 -3.747832e-01
2.730970e+00 2.709920e+00 1.001969e+00 1.030064e+00 9.571150e-01 1.002124e+00 1.188274e+00 3 0 1.155537e-01 5.849268e-02 -6.502617e-02 -1.112932e-01 -1.235188e-01
2.676777e+00 3.215507e+00 9.989252e-01 1.056268e+00 9.038702e-01 9.990494e-01 1.174869e+00 3 0 1.856876e-01 7.935179e-02 -1.489444e-01 -1.228941e-01 -2.282962e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.971468e-01 1.159638e+00 8.322867e-01 9.992618e-01 1.205093e+00 3 0 2.198169e-01 8.417731e-02 -2.036808e-01 -2.756823e-01 -2.878581e-01
3.095671e+00 3.663007e+00 9.848980e-01 1.183502e+00 7.043502e-01 9.843858e-01 1.164282e+00 3 0 2.207135e-01 1.008430e-01 -3.750934e-01 -3.219554e-01 -4.759364e-01
2.676777e+00 3.215507e+00 9.994331e-01 1.057811e+00 9.036159e-01 9.997707e-01 1.175595e+00 3 0 1.833948e-01 5.068164e-02 -1.504482e-01 -1.370130e-01 -2.011299e-01
2.595671e+00 3.723136e+00 9.944813e-01 1.068239e+00 8.464677e-01 9.927141e-01 1.152931e+00 3 0 2.338920e-01 6.534424e-02 -2.659590e-01 -1.559123e-01 -3.313032e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.829790e-01 1.190445e+00 7.018265e-01 9.813431e-01 1.168914e+00 3 0 2.054656e-01 -5.998104e-02 -3.726636e-01 -2.768961e-01 -3.126825e-01
3.000000e+00 4.176777e+00 9.800186e-01 1.129616e+00 5.986317e-01 9.771476e-01 1.082059e+00 3 0 1.437821e-01 -9.223947e-02 -5.106860e-01 -2.990962e-01 -4.184465e-01
2.595671e+00 3.723136e+00 9.920350e-01 1.070883e+00 8.462923e-01 9.894163e-01 1.155092e+00 3 0 2.389181e-01 1.681470e-02 -2.657675e-01 -1.133005e-01 -2.825822e-01
2.500000e+00 4.230970e+00 9.910984e-01 1.053507e+00 8.146167e-01 9.857939e-01 1.128533e+00 3 0 1.584696e-01 -9.843301e-04 -3.991089e-01 -1.373079e-01 -3.981246e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.736620e-01 1.132997e+00 5.966087e-01 9.680139e-01 1.085354e+00 3 0 1.398803e-01 -1.646837e-01 -4.988687e-01 -1.303443e-01 -3.341851e-01
2.904329e+00 4.689548e+00 9.796693e-01 1.028904e+00 5.815409e-01 9.754991e-01 1.001001e+00 3 0 2.611023e-02 -2.054745e-01 -5.377513e-01 -1.263980e-01 -3.322768e-01
2.500000e+00 4.230970e+00 9.870750e-01 1.055682e+00 8.145765e-01 9.799205e-01 1.131049e+00 3 0 1.588644e-01 -3.818448e-02 -3.933834e-01 -6.005425e-02 -3.551989e-01
2.404329e+00 4.737500e+00 9.963194e-01 1.016618e+00 8.220276e-01 9.916890e-01 1.107514e+00 3 0 9.255887e-03 -8.098074e-02 -4.397585e-01 -6.760174e-02 -3.587778e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 9.726953e-01 1.028047e+00 5.812948e-01 9.652581e-01 1.001973e+00 3 0 3.179924e-02 -1.609947e-01 -5.239675e-01 5.825220e-02 -3.629728e-01
2.823223e+00 5.199541e+00 9.864290e-01 9.422303e-01 6.533396e-01 9.836842e-01 9.703898e-01 3 0 -9.560836e-02 -1.949177e-01 -4.530092e-01 6.882141e-02 -2.580915e-01
2.404329e+00 4.737500e+00 9.938420e-01 1.016009e+00 8.222525e-01 9.880886e-01 1.107868e+00 3 0 9.984301e-03 -5.763546e-02 -4.302462e-01 1.635898e-02 -3.726108e-01
2.323223e+00 5.241988e+00 1.000184e+00 9.858951e-01 8.642549e-01 9.975148e-01 1.109545e+00 3 0 -9.884568e-02 -8.025585e-02 -3.741348e-01 2.020003e-02 -2.938790e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 9.837218e-01 9.379755e-01 6.538805e-01 9.793322e-01 9.685104e-01 3 0 -9.113828e-02 -8.306192e-02 -4.423039e-01 1.793240e-01 -3.592419e-01
