VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 5.709920e+00 1.000681e+00 1.001294e+00 1.000577e+00 1.000954e+00 1.196184e+00 0 0 -2.518264e-05 7.137791e-05 5.058828e-05 -5.463362e-04 -2.078962e-05
-6.750000e+00 6.207867e+00 1.000641e+00 1.001334e+00 1.000299e+00 1.000897e+00 1.196051e+00 0 0 -1.446948e-04 1.025821e-04 -4.013421e-05 -5.341880e-04 -1.427163e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 6.245196e+00 1.000322e+00 1.001243e+00 1.000259e+00 1.000451e+00 1.196049e+00 0 0 -1.787580e-04 -1.811523e-04 -3.359815e-05 -7.439304e-04 1.475542e-04
-6.230970e+00 6.745898e+00 1.000107e+00 1.001145e+00 9.998805e-01 1.000150e+00 1.195816e+00 0 0 -2.664125e-04 -1.683882e-04 -2.305704e-04 -7.438289e-04 -6.218219e-05
-6.750000e+00 6.207867e+00 1.000641e+00 1.001342e+00 1.000309e+00 1.000897e+00 1.196062e+00 0 0 -1.320336e-04 -1.060663e-04 -5.184698e-05 -5.484121e-04 5.421928e-05
-6.730970e+00 6.709920e+00 1.000476e+00 1.001280e+00 1.000023e+00 1.000667e+00 1.195894e+00 0 0 -2.088894e-04 -9.014901e-05 -2.415691e-04 -5.398593e-04 -1.514201e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 1.000107e+00 1.001152e+00 9.998832e-01 1.000150e+00 1.195822e+00 0 0 -2.594414e-04 -3.604415e-04 -2.488787e-04 -7.157808e-04 1.115628e-04
-6.176777e+00 7.247594e+00 9.998115e-01 1.000949e+00 9.995029e-01 9.997362e-01 1.195544e+00 0 0 -2.793938e-04 -3.688937e-04 -4.709546e-04 -7.215167e-04 -1.020609e-04
-6.730970e+00 6.709920e+00 1.000474e+00 1.001290e+00 1.000033e+00 1.000664e+00 1.195907e+00 0 0 -1.945196e-04 -3.546975e-04 -2.598296e-04 -4.935137e-04 9.486788e-05
-6.676777e+00 7.215507e+00 1.000190e+00 1.001089e+00 9.997548e-01 1.000266e+00 1.195688e+00 0 0 -2.142100e-04 -3.605422e-04 -4.684114e-04 -4.977943e-04 -1.078691e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 9.998074e-01 1.000954e+00 9.995007e-01 9.997305e-01 1.195547e+00 0 0 -2.775226e-04 -5.166251e-04 -4.986625e-04 -5.629175e-04 1.796257e-05
-6.095671e+00 7.749295e+00 9.994864e-01 1.000662e+00 9.991707e-01 9.992810e-01 1.195252e+00 0 0 -2.183180e-04 -5.542494e-04 -6.585815e-04 -5.927893e-04 -1.043322e-04
-6.676777e+00 7.215507e+00 1.000186e+00 1.001098e+00 9.997608e-01 1.000260e+00 1.195698e+00 0 0 -2.055413e-04 -5.915723e-04 -4.897378e-04 -3.983893e-04 1.018345e-04
-6.595671e+00 7.723136e+00 9.998264e-01 1.000768e+00 9.995037e-01 9.997571e-01 1.195433e+00 0 0 -1.557579e-04 -6.235770e-04 -6.419242e-04 -4.281902e-04 -1.834718e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 9.994782e-01 1.000663e+00 9.991592e-01 9.992695e-01 1.195247e+00 0 0 -2.263054e-04 -5.842685e-04 -6.906416e-04 -3.183631e-04 -1.063731e-04
-6.000000e+00 8.250000e+00 9.992294e-01 1.000342e+00 9.989360e-01 9.989214e-01 1.194982e+00 0 0 -5.835288e-05 -6.506817e-04 -7.347374e-04 -3.647198e-04 -8.405565e-05
-6.595671e+00 7.723136e+00 9.998212e-01 1.000773e+00 9.995006e-01 9.997497e-01 1.195435e+00 0 0 -1.566409e-04 -7.548393e-04 -6.662609e-04 -2.586368e-04 8.857837e-05
-6.500000e+00 8.230970e+00 9.994691e-01 1.000363e+00 9.992963e-01 9.992568e-01 1.195152e+00 0 0 -1.643162e-05 -8.209523e-04 -7.115005e-04 -3.227709e-04 1.094518e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 1.000902e+00 1.000980e+00 9.991631e-01 1.001023e+00 1.195243e+00 0 0 1.357951e-03 -5.578139e-04 8.403245e-04 2.129048e-03 1.398138e-03
-5.404329e+00 7.231362e-01 9.999400e-01 1.000766e+00 1.000036e+00 9.997298e-01 1.195833e+00 0 0 1.176761e-03 -6.814247e-04 -4.029879e-05 1.566326e-03 6.411259e-04
-6.000000e+00 2.500000e-01 1.000460e+00 1.000383e+00 9.991155e-01 1.000697e+00 1.194788e+00 0 0 1.266143e-03 -4.157181e-04 -1.418561e-04 3.137037e-03 2.738620e-04
-5.904329e+00 7.492946e-01 9.995935e-01 1.000256e+00 1.000371e+00 9.994576e-01 1.195685e+00 0 0 9.449211e-04 -5.010631e-04 -7.055805e-04 2.394523e-03 -2.045173e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.998956e-01 1.000783e+00 1.000050e+00 9.996678e-01 1.195863e+00 0 0 1.225274e-03 -8.840749e-04 1.808630e-05 2.287771e-03 9.021612e-04
-5.323223e+00 1.215507e+00 9.990270e-01 1.000373e+00 1.001099e+00 9.985203e-01 1.196412e+00 0 0 3.737179e-04 -1.091163e-03 1.076626e-04 1.877199e-03 1.198826e-03
-5.904329e+00 7.492946e-01 9.995738e-01 1.000248e+00 1.000384e+00 9.994284e-01 1.195693e+00 0 0 1.002084e-03 -2.244393e-04 -7.111089e-04 2.296104e-03 -4.866697e-04
-5.823223e+00 1.247594e+00 9.989722e-01 1.000188e+00 1.001351e+00 9.985866e-01 1.196380e+00 0 0 2.677245e-04 -3.249787e-04 -4.589214e-04 1.612593e-03 -1.339427e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.990481e-01 1.000333e+00 1.001048e+00 9.985513e-01 1.196352e+00 0 0 4.275722e-04 -2.911148e-04 1.679571e-04 1.203856e-03 4.590720e-04
-5.269030e+00 1.709920e+00 9.987953e-01 1.000238e+00 1.001724e+00 9.982554e-01 1.196725e+00 0 0 -5.195337e-04 -2.684071e-04 1.216589e-03 1.214129e-03 1.484996e-03
-5.823223e+00 1.247594e+00 9.990489e-01 1.000144e+00 1.001257e+00 9.986947e-01 1.196278e+00 0 0 3.007916e-04 4.410853e-04 -4.991481e-04 2.981236e-05 -9.402333e-04
-5.769030e+00 1.745898e+00 9.992051e-01 1.000437e+00 1.001386e+00 9.989169e-01 1.196491e+00 0 0 -3.253746e-04 5.844431e-04 5.672593e-04 2.010524e-04 -1.718386e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.988423e-01 1.000186e+00 1.001694e+00 9.983232e-01 1.196663e+00 0 0 -5.176799e-04 7.081119e-04 1.150667e-03 6.756525e-05 4.425548e-04
-5.250000e+00 2.207867e+00 9.989957e-01 1.000623e+00 1.001785e+00 9.985793e-01 1.196917e+00 0 0 -8.194207e-04 9.710254e-04 1.770340e-03 7.641584e-05 7.993145e-04
-5.769030e+00 1.745898e+00 9.992680e-01 1.000405e+00 1.001340e+00 9.990063e-01 1.196428e+00 0 0 -3.379198e-04 1.025928e-03 5.094344e-04 -8.165184e-04 -5.164938e-04
-5.750000e+00 2.245196e+00 9.996007e-01 1.000989e+00 1.001050e+00 9.994631e-01 1.196530e+00 0 0 -4.816434e-04 1.310954e-03 1.259325e-03 -4.760262e-04 -5.162882e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.990526e-01 1.000612e+00 1.001760e+00 9.986614e-01 1.196881e+00 0 0 -9.010777e-04 1.055938e-03 1.561955e-03 -8.786453e-04 5.060175e-04
-5.269030e+00 2.709920e+00 9.993031e-01 1.001212e+00 1.001319e+00 9.990297e-01 1.196905e+00 0 0 -4.734134e-04 1.325207e-03 1.045877e-03 -8.724658e-04 -2.793299e-04
-5.750000e+00 2.245196e+00 9.996105e-01 1.001004e+00 1.001065e+00 9.994769e-01 1.196545e+00 0 0 -5.393088e-04 9.104928e-04 1.197828e-03 -4.902601e-04 2.873355e-04
-5.769030e+00 2.745898e+00 9.996751e-01 1.001473e+00 1.000782e+00 9.995523e-01 1.196650e+00 0 0 -3.056849e-04 1.025928e-03 9.477131e-04 -4.958984e-04 -7.821491e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.993248e-01 1.001244e+00 1.001298e+00 9.990613e-01 1.196905e+00 0 0 -5.410345e-04 6.237541e-04 9.134016e-04 -1.049407e-03 2.896475e-04
-5.323223e+00 3.215507e+00 9.995118e-01 1.001558e+00 1.000759e+00 9.993217e-01 1.196727e+00 0 0 -5.343928e-05 6.818929e-04 1.283503e-05 -1.028119e-03 -6.690579e-04
-5.769030e+00 2.745898e+00 9.996501e-01 1.001506e+00 1.000798e+00 9.995163e-01 1.196686e+00 0 0 -3.414384e-04 3.341717e-04 9.394189e-04 -8.317644e-05 6.052472e-04
-5.823223e+00 3.247594e+00 9.996037e-01 1.001644e+00 1.000665e+00 9.994439e-01 1.196705e+00 0 0 -1.166548e-04 2.688854e-04 1.999902e-04 -3.082600e-04 -6.889522e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.994844e-01 1.001591e+00 1.000757e+00 9.992831e-01 1.196752e+00 0 0 -4.830440e-05 3.869808e-05 6.942940e-05 -4.946561e-04 3.073133e-05
-5.404329e+00 3.723136e+00 9.996518e-01 1.001559e+00 1.000513e+00 9.995129e-01 1.196550e+00 0 0 8.238113e-07 -8.763985e-05 -3.982156e-04 -5.031766e-04 -3.105758e-04
-5.823223e+00 3.247594e+00 9.995782e-01 1.001662e+00 1.000657e+00 9.994077e-01 1.196716e+00 0 0 -1.178520e-04 -9.387291e-05 2.446744e-04 5.420449e-05 3.385473e-04
-5.904329e+00 3.749295e+00 9.997164e-01 1.001592e+00 1.000666e+00 9.996016e-01 1.196647e+00 0 0 -7.455339e-05 -1.766492e-04 -2.539245e-04 -6.388090e-05 -7.727532e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.996206e-01 1.001569e+00 1.000523e+00 9.994689e-01 1.196570e+00 0 0 2.364602e-05 -2.632792e-04 -2.901383e-04 4.224707e-05 -2.685916e-05
-5.500000e+00 4.230970e+00 9.998387e-01 1.001410e+00 1.000565e+00 9.997735e-01 1.196448e+00 0 0 -1.515985e-04 -3.737468e-04 -3.188404e-04 5.369519e-05 5.490633e-05
-5.904329e+00 3.749295e+00 9.997128e-01 1.001594e+00 1.000652e+00 9.995967e-01 1.196640e+00 0 0 -7.511386e-05 -2.349308e-04 -2.167882e-04 5.441964e-05 1.814265e-05
-6.000000e+00 4.250000e+00 1.000034e+00 1.001476e+00 1.000733e+00 1.000047e+00 1.196541e+00 0 0 -1.027505e-04 -2.709107e-04 -3.183657e-04 1.469885e-04 -4.745497e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.998333e-01 1.001407e+00 1.000578e+00 9.997660e-01 1.196455e+00 0 0 -1.514267e-04 -2.932563e-04 -2.891820e-04 1.715910e-04 4.074308e-06
-5.595671e+00 4.737500e+00 1.000029e+00 1.001275e+00 1.000681e+00 1.000040e+00 1.196391e+00 0 0 -2.273222e-04 -3.143172e-04 -1.950513e-04 1.988639e-04 1.192659e-04
-6.000000e+00 4.250000e+00 1.000043e+00 1.001474e+00 1.000737e+00 1.000060e+00 1.196539e+00 0 0 -1.024129e-04 -2.307529e-04 -3.136450e-04 3.835421e-05 -8.289219e-05
-6.095671e+00 4.749295e+00 1.000328e+00 1.001369e+00 1.000797e+00 1.000460e+00 1.196444e+00 0 0 -1.315916e-04 -2.476138e-04 -2.358972e-04 1.393808e-04 1.171667e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 1.000039e+00 1.001270e+00 1.000696e+00 1.000055e+00 1.196394e+00 0 0 -2.279814e-04 -2.278578e-04 -2.148986e-04 -2.106233e-05 1.295921e-05
-5.676777e+00 5.241988e+00 1.000104e+00 1.001180e+00 1.000685e+00 1.000146e+00 1.196318e+00 0 0 -2.528639e-04 -2.205059e-04 -1.485479e-04 -2.931992e-05 7.195799e-05
-6.095671e+00 4.749295e+00 1.000337e+00 1.001364e+00 1.000815e+00 1.000472e+00 1.196450e+00 0 0 -1.266492e-04 -1.587194e-04 -2.434733e-04 -9.829237e-05 -8.475385e-05
-6.176777e+00 5.247594e+00 1.000457e+00 1.001300e+00 1.000763e+00 1.000640e+00 1.196353e+00 0 0 -1.895495e-04 -1.655551e-04 -1.489710e-04 -1.075295e-04 1.658408e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 1.000116e+00 1.001178e+00 1.000696e+00 1.000163e+00 1.196321e+00 0 0 -2.485082e-04 -1.849509e-04 -1.613305e-04 -3.486730e-04 2.362037e-05
-5.730970e+00 5.744440e+00 1.000040e+00 1.001103e+00 1.000511e+00 1.000056e+00 1.196184e+00 0 0 -3.528883e-04 -1.826044e-04 -1.375238e-04 -3.897168e-04 4.508056e-05
-6.176777e+00 5.247594e+00 1.000465e+00 1.001297e+00 1.000777e+00 1.000652e+00 1.196357e+00 0 0 -1.855309e-04 -7.830260e-05 -1.524159e-04 -3.758146e-04 -7.411332e-05
-6.230970e+00 5.745898e+00 1.000443e+00 1.001276e+00 1.000576e+00 1.000620e+00 1.196230e+00 0 0 -2.994015e-04 -6.372940e-05 -1.062983e-04 -4.193233e-04 -4.256888e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 1.000050e+00 1.001103e+00 1.000515e+00 1.000070e+00 1.196184e+00 0 0 -3.557189e-04 -1.956002e-04 -1.409138e-04 -6.608979e-04 5.468643e-05
-5.750000e+00 6.245196e+00 9.998836e-01 1.001014e+00 1.000178e+00 9.998371e-01 1.195968e+00 0 0 -4.925838e-04 -1.901874e-04 -1.726020e-04 -6.942694e-04 1.758544e-05
-6.230970e+00 5.745898e+00 1.000450e+00 1.001277e+00 1.000582e+00 1.000631e+00 1.196232e+00 0 0 -3.004928e-04 -7.588082e-05 -1.118183e-04 -6.317008e-04 -3.593750e-05
-6.250000e+00 6.245196e+00 1.000327e+00 1.001249e+00 1.000261e+00 1.000458e+00 1.196052e+00 0 0 -4.260972e-04 -5.095746e-05 -1.454523e-04 -6.474503e-04 -9.449484e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.998904e-01 1.001015e+00 1.000176e+00 9.998466e-01 1.195967e+00 0 0 -5.025695e-04 -2.419487e-04 -1.812899e-04 -8.386652e-04 6.065878e-05
-5.730970e+00 6.744440e+00 9.996685e-01 1.000884e+00 9.997522e-01 9.995360e-01 1.195688e+00 0 0 -5.728934e-04 -2.369427e-04 -2.688145e-04 -8.549075e-04 -3.187181e-05
-6.250000e+00 6.245196e+00 1.000332e+00 1.001254e+00 1.000264e+00 1.000465e+00 1.196057e+00 0 0 -4.329047e-04 -1.814764e-04 -1.575140e-04 -7.488782e-04 2.396234e-05
-6.230970e+00 6.745898e+00 1.000116e+00 1.001151e+00 9.998815e-01 1.000163e+00 1.195818e+00 0 0 -4.991369e-04 -1.688010e-04 -2.538763e-04 -7.514495e-04 -8.507526e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.996703e-01 1.000886e+00 9.997474e-01 9.995385e-01 1.195686e+00 0 0 -5.850512e-04 -2.951162e-04 -2.837249e-04 -8.360044e-04 1.139128e-05
-5.676777e+00 7.241988e+00 9.994232e-01 1.000703e+00 9.993160e-01 9.991927e-01 1.195378e+00 0 0 -5.404887e-04 -3.104197e-04 -3.879697e-04 -8.538530e-04 -7.755004e-05
-6.230970e+00 6.745898e+00 1.000117e+00 1.001159e+00 9.998841e-01 1.000163e+00 1.195824e+00 0 0 -5.091289e-04 -3.461121e-04 -2.687149e-04 -7.233130e-04 7.739719e-05
-6.176777e+00 7.247594e+00 9.998198e-01 1.000948e+00 9.994990e-01 9.997477e-01 1.195539e+00 0 0 -4.711932e-04 -3.612295e-04 -3.798269e-04 -7.412911e-04 -1.859740e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.994187e-01 1.000704e+00 9.993064e-01 9.991863e-01 1.195374e+00 0 0 -5.523370e-04 -3.224530e-04 -4.001775e-04 -6.733645e-04 -7.772450e-05
-5.595671e+00 7.737500e+00 9.992094e-01 1.000495e+00 9.989438e-01 9.988934e-01 1.195083e+00 0 0 -3.762219e-04 -3.745236e-04 -4.738698e-04 -6.978743e-04 -9.934615e-05
-6.176777e+00 7.247594e+00 9.998159e-01 1.000954e+00 9.994966e-01 9.997424e-01 1.195542e+00 0 0 -4.822261e-04 -4.986720e-04 -3.926302e-04 -5.869445e-04 1.060418e-04
-6.095671e+00 7.749295e+00 9.994917e-01 1.000654e+00 9.991631e-01 9.992885e-01 1.195241e+00 0 0 -3.312563e-04 -5.533258e-04 -4.670956e-04 -6.318532e-04 8.623025e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.991972e-01 1.000492e+00 9.989282e-01 9.988763e-01 1.195074e+00 0 0 -3.845642e-04 -2.975164e-04 -4.716152e-04 -3.788371e-04 -1.740988e-04
-5.500000e+00 8.230970e+00 9.991187e-01 1.000308e+00 9.987085e-01 9.987665e-01 1.194852e+00 0 0 -8.430061e-05 -3.738257e-04 -4.726205e-04 -3.976423e-04 -9.879485e-05
-6.095671e+00 7.749295e+00 9.994837e-01 1.000654e+00 9.991513e-01 9.992773e-01 1.195236e+00 0 0 -3.393062e-04 -5.753058e-04 -4.694544e-04 -3.655102e-04 1.058515e-04
-6.000000e+00 8.250000e+00 9.992317e-01 1.000327e+00 9.989262e-01 9.989247e-01 1.194966e+00 0 0 -9.213908e-05 -6.608588e-04 -4.702421e-04 -4.189181e-04 1.906167e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 1.000776e+00 1.000929e+00 9.981168e-01 1.001005e+00 1.194523e+00 0 0 -4.935526e-04 -5.692885e-04 -2.471680e-03 1.728484e-03 -1.902392e-03
-4.904329e+00 6.630074e-01 9.999899e-01 1.000538e+00 9.985422e-01 9.999922e-01 1.194678e+00 0 0 -7.127500e-04 -6.707019e-04 -3.739539e-03 1.298159e-03 -3.068837e-03
-5.500000e+00 2.309699e-01 1.000987e+00 1.001057e+00 9.993245e-01 1.001062e+00 1.195413e+00 0 0 2.847233e-05 -2.997948e-04 -1.530484e-03 2.582092e-03 -1.230689e-03
-5.404329e+00 7.231362e-01 1.000038e+00 1.000821e+00 1.000190e+00 9.997969e-01 1.195977e+00 0 0 -4.165043e-04 -4.334031e-04 -2.291470e-03 2.004977e-03 -1.858066e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.999592e-01 1.000558e+00 9.985006e-01 9.999554e-01 1.194669e+00 0 0 -7.521387e-04 -1.020463e-03 -3.686353e-03 2.919955e-03 -2.665890e-03
-4.823223e+00 1.150611e+00 9.992247e-01 9.999285e-01 9.996827e-01 9.989229e-01 1.195177e+00 0 0 -1.082876e-03 -1.280210e-03 -3.477693e-03 2.978127e-03 -2.197483e-03
-5.404329e+00 7.231362e-01 9.999914e-01 1.000840e+00 1.000211e+00 9.997313e-01 1.196012e+00 0 0 -4.416672e-04 -6.809476e-04 -2.309047e-03 2.680573e-03 -1.628099e-03
-5.323223e+00 1.215507e+00 9.991009e-01 1.000384e+00 1.001253e+00 9.985752e-01 1.196522e+00 0 0 -1.001639e-03 -9.887714e-04 -2.034402e-03 2.208872e-03 -1.045631e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.992200e-01 9.998974e-01 9.996556e-01 9.989156e-01 1.195144e+00 0 0 -9.429807e-04 -6.129718e-04 -3.378504e-03 3.247666e-03 -2.765532e-03
-4.769030e+00 1.641984e+00 9.987258e-01 9.995524e-01 1.001155e+00 9.981878e-01 1.195974e+00 0 0 -1.463918e-03 -7.001539e-04 -1.368365e-03 3.385588e-03 -6.682108e-04
-5.323223e+00 1.215507e+00 9.991232e-01 1.000338e+00 1.001203e+00 9.986080e-01 1.196458e+00 0 0 -9.039415e-04 -2.220848e-04 -2.093743e-03 1.425806e-03 -1.871658e-03
-5.269030e+00 1.709920e+00 9.988388e-01 1.000209e+00 1.001855e+00 9.982916e-01 1.196791e+00 0 0 -1.410030e-03 -2.634269e-04 -6.160653e-04 1.330161e-03 -3.526384e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.987370e-01 9.994977e-01 1.001186e+00 9.981993e-01 1.195960e+00 0 0 -1.260809e-03 5.178623e-04 -1.345227e-03 2.160986e-03 -1.863090e-03
-4.750000e+00 2.138893e+00 9.984932e-01 9.998054e-01 1.002174e+00 9.978481e-01 1.196799e+00 0 0 -1.648226e-03 6.510426e-04 8.941734e-04 1.898206e-03 2.431308e-04
-5.269030e+00 1.709920e+00 9.988923e-01 1.000147e+00 1.001816e+00 9.983692e-01 1.196716e+00 0 0 -1.298094e-03 7.393237e-04 -6.995299e-04 2.762055e-05 -1.438854e-03
-5.250000e+00 2.207867e+00 9.990307e-01 1.000596e+00 1.001854e+00 9.986230e-01 1.196937e+00 0 0 -1.445069e-03 1.002975e-03 8.427776e-04 -4.300121e-05 -1.601973e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.985518e-01 9.997702e-01 1.002176e+00 9.979277e-01 1.196766e+00 0 0 -1.591418e-03 1.253971e-03 7.334719e-04 -1.260453e-04 -5.204990e-04
-4.769030e+00 2.641984e+00 9.986510e-01 1.000511e+00 1.002046e+00 9.980883e-01 1.197095e+00 0 0 -1.372815e-03 1.529904e-03 1.542385e-03 -3.964803e-04 1.248104e-05
-5.250000e+00 2.207867e+00 9.990996e-01 1.000576e+00 1.001813e+00 9.987230e-01 1.196882e+00 0 0 -1.492044e-03 1.091529e-03 7.240895e-04 -1.064776e-03 -3.674390e-04
-5.269030e+00 2.709920e+00 9.993474e-01 1.001220e+00 1.001316e+00 9.990951e-01 1.196895e+00 0 0 -1.122503e-03 1.394176e-03 1.248879e-03 -9.838371e-04 -1.452974e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.987174e-01 1.000521e+00 1.001997e+00 9.981824e-01 1.197055e+00 0 0 -1.485748e-03 1.073741e-03 1.310041e-03 -1.616115e-03 2.362999e-04
-4.823223e+00 3.150611e+00 9.990205e-01 1.001169e+00 1.001163e+00 9.986278e-01 1.196857e+00 0 0 -7.028863e-04 1.337657e-03 6.568179e-04 -1.627811e-03 -6.808388e-04
-5.269030e+00 2.709920e+00 9.993763e-01 1.001249e+00 1.001285e+00 9.991376e-01 1.196886e+00 0 0 -1.272601e-03 5.795775e-04 1.183317e-03 -1.100472e-03 6.037400e-04
-5.323223e+00 3.215507e+00 9.995505e-01 1.001590e+00 1.000728e+00 9.993784e-01 1.196717e+00 0 0 -6.405077e-04 6.919799e-04 6.538980e-04 -9.617326e-04 -3.808185e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.990303e-01 1.001209e+00 1.001124e+00 9.986431e-01 1.196855e+00 0 0 -8.253303e-04 3.838437e-04 5.577787e-04 -1.374826e-03 1.739350e-04
-4.904329e+00 3.663007e+00 9.993176e-01 1.001423e+00 1.000459e+00 9.990487e-01 1.196514e+00 0 0 -1.659510e-04 4.352569e-04 -3.476209e-04 -1.251340e-03 -7.828778e-04
