VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 1.000189e+00 1.000205e+00 9.983121e-01 1.000267e+00 1.194296e+00 0 0 1.827541e-04 -8.109647e-05 -4.395756e-05 3.125720e-03 3.713891e-05
-5.404329e+00 7.231362e-01 9.996086e-01 1.000131e+00 9.994823e-01 9.994542e-01 1.195090e+00 0 0 6.786994e-05 -2.389353e-04 -1.821367e-04 1.984803e-03 5.679863e-05
-6.000000e+00 2.500000e-01 1.000324e+00 1.000120e+00 9.983882e-01 1.000456e+00 1.194258e+00 0 0 1.688312e-04 -7.006936e-05 -1.433326e-05 3.261490e-03 5.573610e-05
-5.904329e+00 7.492946e-01 9.996780e-01 1.000085e+00 9.996324e-01 9.995516e-01 1.195135e+00 0 0 7.849476e-05 -9.915480e-05 -1.774578e-04 2.057214e-03 -7.830302e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.996278e-01 1.000123e+00 9.994628e-01 9.994810e-01 1.195069e+00 0 0 5.308002e-05 -1.581255e-04 -1.796420e-04 1.806603e-03 -2.151648e-05
-5.323223e+00 1.215507e+00 9.993773e-01 1.000054e+00 1.000302e+00 9.991298e-01 1.195589e+00 0 0 3.607509e-05 -1.731219e-04 -1.007279e-04 1.456183e-03 7.239396e-05
-5.904329e+00 7.492946e-01 9.997106e-01 1.000086e+00 9.996037e-01 9.995972e-01 1.195111e+00 0 0 5.556781e-05 -1.063387e-04 -1.849166e-04 1.660019e-03 -7.857792e-05
-5.823223e+00 1.247594e+00 9.994400e-01 1.000030e+00 1.000402e+00 9.992169e-01 1.195621e+00 0 0 4.361021e-05 -1.431364e-04 -1.070377e-04 1.391248e-03 3.609873e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.994618e-01 1.000044e+00 1.000227e+00 9.992484e-01 1.195518e+00 0 0 1.576801e-05 -1.997963e-04 -2.002551e-04 2.722537e-06 -4.587968e-07
-5.269030e+00 1.709920e+00 9.996306e-01 9.999655e-01 1.000370e+00 9.994825e-01 1.195518e+00 0 0 1.385882e-05 -1.432775e-04 -1.232446e-04 4.678807e-04 2.003287e-05
-5.823223e+00 1.247594e+00 9.995234e-01 1.000024e+00 1.000331e+00 9.993336e-01 1.195554e+00 0 0 2.240900e-05 -1.628161e-04 -2.101384e-04 -4.440926e-05 -4.732234e-05
-5.769030e+00 1.745898e+00 9.996374e-01 9.999546e-01 1.000446e+00 9.994912e-01 1.195555e+00 0 0 8.173012e-06 -1.362615e-04 -1.172488e-04 4.102002e-04 1.901267e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.996290e-01 9.999646e-01 1.000374e+00 9.994792e-01 1.195520e+00 0 0 1.720071e-05 -1.342735e-04 -1.411258e-04 2.179253e-04 -6.852215e-06
-5.250000e+00 2.207867e+00 9.997634e-01 9.998994e-01 1.000463e+00 9.996713e-01 1.195501e+00 0 0 -1.062004e-05 -1.305475e-04 -1.277979e-04 1.398453e-04 2.749610e-06
-5.769030e+00 1.745898e+00 9.996323e-01 9.999528e-01 1.000452e+00 9.994824e-01 1.195560e+00 0 0 1.146497e-05 -1.210191e-04 -1.376748e-04 2.179287e-04 -1.665569e-05
-5.750000e+00 2.245196e+00 9.997003e-01 9.998993e-01 1.000532e+00 9.995857e-01 1.195555e+00 0 0 -9.170286e-06 -9.086716e-05 -1.283908e-04 1.002078e-04 -3.752360e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.997517e-01 9.998990e-01 1.000454e+00 9.996559e-01 1.195497e+00 0 0 -1.225356e-05 -7.131216e-05 -1.159492e-04 2.118314e-04 -4.463706e-05
-5.269030e+00 2.709920e+00 1.000003e+00 9.998564e-01 1.000578e+00 1.000009e+00 1.195485e+00 0 0 1.721864e-05 -1.144413e-04 -1.720927e-05 2.517952e-04 9.723206e-05
-5.750000e+00 2.245196e+00 9.996917e-01 9.999023e-01 1.000519e+00 9.995768e-01 1.195549e+00 0 0 -1.760049e-05 -8.198764e-05 -1.191534e-04 1.181643e-04 -3.716581e-05
-5.769030e+00 2.745898e+00 9.999138e-01 9.998433e-01 1.000597e+00 9.998802e-01 1.195512e+00 0 0 1.801345e-05 -1.719442e-04 -3.065661e-05 1.408696e-04 1.412876e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 1.000015e+00 9.998486e-01 1.000574e+00 1.000029e+00 1.195473e+00 0 0 3.417674e-05 2.026418e-05 -3.323313e-05 -1.601799e-04 -5.349731e-05
-5.323223e+00 3.215507e+00 1.000404e+00 9.998552e-01 1.000515e+00 1.000549e+00 1.195363e+00 0 0 2.495999e-05 -3.740561e-05 6.430675e-05 -5.126013e-05 1.017124e-04
-5.769030e+00 2.745898e+00 9.999328e-01 9.998311e-01 1.000587e+00 9.999077e-01 1.195493e+00 0 0 3.630915e-05 1.029579e-05 -4.827558e-05 -2.890708e-04 -5.857137e-05
-5.823223e+00 3.247594e+00 1.000285e+00 9.998440e-01 1.000482e+00 1.000378e+00 1.195368e+00 0 0 2.915738e-05 -5.372498e-06 5.796972e-05 -1.130365e-04 6.334222e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 1.000445e+00 9.998379e-01 1.000528e+00 1.000594e+00 1.195358e+00 0 0 2.304752e-05 8.818205e-05 2.870997e-05 -4.585531e-04 -5.947208e-05
-5.404329e+00 3.723136e+00 1.000545e+00 9.999643e-01 1.000285e+00 1.000780e+00 1.195237e+00 0 0 1.528456e-05 4.774904e-04 1.096666e-04 -4.165818e-04 -3.678238e-04
-5.823223e+00 3.247594e+00 1.000321e+00 9.998293e-01 1.000499e+00 1.000415e+00 1.195369e+00 0 0 3.372917e-05 1.279966e-04 2.465375e-05 -5.294897e-04 -1.033428e-04
-5.904329e+00 3.749295e+00 1.000380e+00 9.999747e-01 1.000224e+00 1.000567e+00 1.195236e+00 0 0 1.974798e-05 5.389729e-04 1.012006e-04 -4.591754e-04 -4.377724e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 1.000542e+00 1.000013e+00 1.000303e+00 1.000783e+00 1.195274e+00 0 0 -1.654333e-05 -1.065434e-04 9.822009e-05 -3.306200e-04 2.047635e-04
-5.500000e+00 4.230970e+00 1.000327e+00 9.998571e-01 1.000120e+00 1.000517e+00 1.195102e+00 0 0 -3.507877e-05 -4.326802e-04 7.932121e-05 -2.638359e-04 5.120014e-04
-5.904329e+00 3.749295e+00 1.000356e+00 1.000029e+00 1.000251e+00 1.000548e+00 1.195281e+00 0 0 -1.625552e-05 -4.648883e-05 1.011631e-04 -2.307993e-04 1.476519e-04
-6.000000e+00 4.250000e+00 1.000163e+00 9.998569e-01 1.000078e+00 1.000280e+00 1.195120e+00 0 0 -1.355978e-05 -6.209123e-04 8.347600e-05 -3.575076e-04 7.043883e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 1.000222e+00 9.998512e-01 1.000150e+00 1.000408e+00 1.195118e+00 0 0 6.799833e-05 -6.752265e-06 1.798166e-04 8.065824e-04 1.865688e-04
-5.595671e+00 4.737500e+00 1.000163e+00 9.996641e-01 1.000469e+00 1.000074e+00 1.195362e+00 0 0 -4.232278e-04 -1.182208e-03 4.649094e-05 5.325791e-04 1.228699e-03
-6.000000e+00 4.250000e+00 1.000079e+00 9.998153e-01 1.000085e+00 1.000193e+00 1.195101e+00 0 0 7.890655e-05 2.537480e-04 1.751118e-04 8.687390e-04 -7.863613e-05
-6.095671e+00 4.749295e+00 1.000013e+00 9.998394e-01 1.000464e+00 9.998382e-01 1.195515e+00 0 0 -2.888307e-04 -6.360639e-04 6.333947e-05 6.582148e-04 6.994033e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 1.000153e+00 9.994755e-01 1.000457e+00 9.999961e-01 1.195282e+00 0 0 -3.860756e-04 1.484439e-03 1.172794e-04 2.133326e-03 -1.367160e-03
-5.676777e+00 5.241988e+00 9.998841e-01 1.000758e+00 1.001556e+00 9.997180e-01 1.196711e+00 0 0 -8.874833e-04 3.263811e-03 7.574521e-04 2.353271e-03 -2.506359e-03
-6.095671e+00 4.749295e+00 1.000054e+00 9.996617e-01 1.000439e+00 9.998254e-01 1.195425e+00 0 0 -2.344102e-04 2.123144e-03 1.060978e-04 1.483695e-03 -2.017046e-03
-6.176777e+00 5.247594e+00 9.997500e-01 1.001226e+00 1.001263e+00 9.995656e-01 1.196826e+00 0 0 -7.788758e-04 3.895420e-03 6.022520e-04 1.975025e-03 -3.293168e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.999848e-01 1.000882e+00 1.001563e+00 9.997720e-01 1.196817e+00 0 0 -8.960031e-04 1.922884e-03 6.807072e-04 2.050181e-03 -1.242177e-03
-5.730970e+00 5.744440e+00 9.990673e-01 1.001924e+00 1.002684e+00 9.993984e-01 1.197784e+00 0 0 -1.513471e-03 2.762879e-03 2.228983e-03 3.020525e-03 -5.338952e-04
-6.176777e+00 5.247594e+00 9.998257e-01 1.001357e+00 1.001306e+00 9.996074e-01 1.196950e+00 0 0 -8.265192e-04 2.797640e-03 5.282010e-04 8.361593e-04 -2.269439e-03
-6.230970e+00 5.745898e+00 9.990516e-01 1.002665e+00 1.001687e+00 9.993676e-01 1.197640e+00 0 0 -1.364179e-03 2.738798e-03 1.978599e-03 1.209821e-03 -7.601995e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.987927e-01 1.002200e+00 1.002825e+00 9.992223e-01 1.197974e+00 0 0 -1.205073e-03 3.603227e-03 2.450325e-03 2.886472e-03 -1.152902e-03
-5.750000e+00 6.245196e+00 9.988833e-01 1.001742e+00 1.003894e+00 9.988749e-01 1.198603e+00 0 0 -3.760435e-03 -8.530371e-03 4.463122e-03 1.836715e-03 1.299349e-02
-6.230970e+00 5.745898e+00 9.988720e-01 1.002795e+00 1.001765e+00 9.993131e-01 1.197690e+00 0 0 -1.089994e-03 5.285146e-03 2.055585e-03 1.123191e-03 -3.229561e-03
-6.250000e+00 6.245196e+00 9.988272e-01 1.003640e+00 1.001941e+00 9.987214e-01 1.198627e+00 0 0 -3.669174e-03 -4.936164e-03 3.844145e-03 -4.168399e-04 8.780309e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.985267e-01 1.000008e+00 1.003848e+00 9.986812e-01 1.197442e+00 0 0 -4.079112e-03 3.527366e-02 4.768637e-03 7.954810e-03 -3.050502e-02
-5.730970e+00 6.744440e+00 1.000112e+00 1.015330e+00 1.007602e+00 9.975832e-01 1.210473e+00 0 0 -5.268214e-03 1.165826e-02 1.267369e-02 5.530458e-03 1.015428e-03
-6.250000e+00 6.245196e+00 9.987588e-01 1.002085e+00 1.001751e+00 9.989099e-01 1.197431e+00 0 0 -4.007731e-03 3.736957e-02 4.082109e-03 1.252267e-03 -3.328746e-02
-6.230970e+00 6.745898e+00 1.000282e+00 1.018089e+00 1.002262e+00 9.978864e-01 1.208876e+00 0 0 -5.336578e-03 1.232585e-02 1.009572e-02 -1.272055e-03 -2.230133e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 1.000452e+00 1.009680e+00 1.007207e+00 9.975184e-01 1.207092e+00 0 0 -4.361205e-03 1.370529e-01 1.229597e-02 1.301085e-02 -1.247570e-01
-5.676777e+00 7.241988e+00 1.000170e+00 1.080843e+00 1.015918e+00 9.967230e-01 1.255821e+00 0 0 -7.401371e-03 1.231334e-01 4.091430e-02 1.703907e-02 -8.221909e-02
-6.230970e+00 6.745898e+00 1.001743e+00 1.012367e+00 1.001691e+00 9.993900e-01 1.205063e+00 0 0 -4.803178e-03 1.417981e-01 1.091766e-02 -6.895078e-03 -1.308804e-01
-6.176777e+00 7.247594e+00 1.000095e+00 1.085150e+00 9.984269e-01 9.969231e-01 1.248235e+00 0 0 -6.556532e-03 1.184692e-01 3.256892e-02 -1.498279e-02 -8.590032e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.986521e-01 1.072836e+00 1.016711e+00 9.930569e-01 1.252708e+00 0 0 -6.722886e-04 2.969758e-01 4.873053e-02 3.884887e-02 -2.482453e-01
-5.595671e+00 7.737500e+00 9.941089e-01 1.232974e+00 1.040933e+00 9.943791e-01 1.363572e+00 0 0 -3.585394e-02 3.346969e-01 1.106398e-01 3.995286e-02 -2.240570e-01
-6.176777e+00 7.247594e+00 1.002481e+00 1.075350e+00 9.969057e-01 9.984697e-01 1.241784e+00 0 0 -1.379373e-03 3.209824e-01 3.514737e-02 -2.466685e-02 -2.858350e-01
-6.095671e+00 7.749295e+00 9.917985e-01 1.254223e+00 9.910808e-01 9.920537e-01 1.350835e+00 0 0 -2.836546e-02 3.718810e-01 9.784470e-02 -2.159400e-02 -2.740363e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.886624e-01 1.230097e+00 1.043584e+00 9.859076e-01 1.365252e+00 0 0 -3.327985e-02 3.924160e-01 1.207871e-01 1.334709e-01 -2.716288e-01
-5.500000e+00 8.230970e+00 9.737965e-01 1.440384e+00 1.116648e+00 9.686070e-01 1.544438e+00 0 0 -1.123879e-01 5.027050e-01 2.668913e-01 9.179252e-02 -2.358137e-01
-6.095671e+00 7.749295e+00 9.910651e-01 1.250810e+00 9.918146e-01 9.899919e-01 1.349864e+00 0 0 -2.583824e-02 4.591370e-01 1.006158e-01 -1.897680e-02 -3.585212e-01
-6.000000e+00 8.250000e+00 9.672072e-01 1.503727e+00 9.982900e-01 9.588717e-01 1.532062e+00 0 0 -8.199993e-02 5.949258e-01 2.323296e-01 -1.176038e-03 -3.625962e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 1.000072e+00 1.000277e+00 9.981973e-01 1.000103e+00 1.194299e+00 0 0 1.664817e-04 -5.836455e-05 3.380048e-05 2.695156e-03 9.216504e-05
-4.904329e+00 6.630074e-01 9.996423e-01 1.000158e+00 9.991892e-01 9.995015e-01 1.194923e+00 0 0 1.119363e-05 -3.714972e-04 -3.707394e-04 1.856912e-03 7.578036e-07
-5.500000e+00 2.309699e-01 1.000189e+00 1.000210e+00 9.983106e-01 1.000267e+00 1.194299e+00 0 0 1.248770e-04 -4.028024e-05 1.227270e-04 3.119719e-03 1.630073e-04
-5.404329e+00 7.231362e-01 9.996077e-01 1.000126e+00 9.994871e-01 9.994531e-01 1.195090e+00 0 0 2.201348e-05 -2.833708e-04 -3.337274e-04 2.015830e-03 -5.035658e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.996194e-01 1.000153e+00 9.992132e-01 9.994692e-01 1.194940e+00 0 0 5.360691e-05 -1.371616e-04 -2.450446e-04 2.255261e-03 -1.078830e-04
-4.823223e+00 1.150611e+00 9.993304e-01 1.000077e+00 1.000160e+00 9.990644e-01 1.195529e+00 0 0 -1.828869e-06 -2.432298e-04 -6.040243e-05 1.554951e-03 1.828274e-04
-5.404329e+00 7.231362e-01 9.996292e-01 1.000116e+00 9.994661e-01 9.994828e-01 1.195067e+00 0 0 3.702458e-05 -1.374880e-04 -2.700471e-04 1.815945e-03 -1.325590e-04
-5.323223e+00 1.215507e+00 9.993761e-01 1.000055e+00 1.000305e+00 9.991280e-01 1.195592e+00 0 0 3.056246e-05 -1.735451e-04 -1.048717e-04 1.457003e-03 6.867338e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.994236e-01 1.000053e+00 1.000075e+00 9.991950e-01 1.195442e+00 0 0 -2.431857e-05 -2.150553e-04 -2.811032e-04 1.795255e-04 -6.604787e-05
-4.769030e+00 1.641984e+00 9.996020e-01 9.999916e-01 1.000304e+00 9.994437e-01 1.195500e+00 0 0 3.874141e-05 -8.962862e-05 -5.305786e-05 5.865400e-04 3.657076e-05
-5.323223e+00 1.215507e+00 9.994628e-01 1.000039e+00 1.000229e+00 9.992498e-01 1.195517e+00 0 0 -2.934714e-06 -2.104469e-04 -3.023824e-04 2.794500e-06 -9.193546e-05
-5.269030e+00 1.709920e+00 9.996311e-01 9.999657e-01 1.000370e+00 9.994832e-01 1.195517e+00 0 0 3.564448e-05 -1.239004e-04 -7.188225e-05 4.609397e-04 5.201812e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.996170e-01 9.999891e-01 1.000290e+00 9.994644e-01 1.195487e+00 0 0 2.409366e-05 -1.467627e-04 -1.459440e-04 1.292169e-04 8.187217e-07
-4.750000e+00 2.138893e+00 9.998226e-01 9.999210e-01 1.000381e+00 9.997525e-01 1.195451e+00 0 0 2.485818e-05 -1.352914e-04 -1.439601e-04 2.262900e-04 -8.668655e-06
-5.269030e+00 1.709920e+00 9.996284e-01 9.999651e-01 1.000374e+00 9.994784e-01 1.195521e+00 0 0 3.291914e-05 -1.364215e-04 -1.390495e-04 2.231530e-04 -2.628011e-06
-5.250000e+00 2.207867e+00 9.997619e-01 9.998986e-01 1.000464e+00 9.996690e-01 1.195501e+00 0 0 2.447512e-05 -1.350087e-04 -1.393419e-04 1.366175e-04 -4.333167e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.998013e-01 9.999205e-01 1.000383e+00 9.997217e-01 1.195458e+00 0 0 4.089629e-05 -5.132013e-05 -9.271857e-05 3.313011e-04 -4.139844e-05
-4.769030e+00 2.641984e+00 1.000076e+00 9.998904e-01 1.000553e+00 1.000112e+00 1.195472e+00 0 0 5.435243e-05 -7.493470e-05 -3.236682e-06 3.538675e-04 7.169802e-05
-5.250000e+00 2.207867e+00 9.997506e-01 9.998981e-01 1.000453e+00 9.996540e-01 1.195497e+00 0 0 3.139418e-05 -6.533872e-05 -1.121445e-04 2.116509e-04 -4.680577e-05
-5.269030e+00 2.709920e+00 1.000000e+00 9.998569e-01 1.000579e+00 1.000006e+00 1.195486e+00 0 0 5.408890e-05 -1.141929e-04 -1.449624e-05 2.536088e-04 9.969670e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 1.000080e+00 9.998858e-01 1.000558e+00 1.000122e+00 1.195469e+00 0 0 7.877938e-05 4.295980e-05 -2.663681e-05 4.691809e-05 -6.959661e-05
-4.823223e+00 3.150611e+00 1.000472e+00 9.998943e-01 1.000573e+00 1.000654e+00 1.195399e+00 0 0 7.254551e-05 -3.834832e-05 1.241736e-04 3.118140e-05 1.625219e-04
-5.269030e+00 2.709920e+00 1.000012e+00 9.998481e-01 1.000575e+00 1.000027e+00 1.195473e+00 0 0 7.896399e-05 3.129023e-05 -5.338028e-05 -1.625545e-04 -8.467051e-05
-5.323223e+00 3.215507e+00 1.000401e+00 9.998580e-01 1.000516e+00 1.000545e+00 1.195366e+00 0 0 7.439643e-05 -3.105161e-05 1.064787e-04 -4.824010e-05 1.375303e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 1.000522e+00 9.998760e-01 1.000573e+00 1.000719e+00 1.195379e+00 0 0 7.922404e-05 4.652869e-05 2.283357e-05 -4.721483e-04 -2.369511e-05
-4.904329e+00 3.663007e+00 1.000681e+00 9.999642e-01 1.000340e+00 1.000951e+00 1.195250e+00 0 0 3.269491e-05 3.466403e-04 5.419126e-05 -4.022312e-04 -2.924491e-04
-5.323223e+00 3.215507e+00 1.000443e+00 9.998388e-01 1.000528e+00 1.000591e+00 1.195359e+00 0 0 9.100061e-05 9.147751e-05 3.320959e-05 -4.532542e-04 -5.826792e-05
-5.404329e+00 3.723136e+00 1.000541e+00 9.999698e-01 1.000289e+00 1.000775e+00 1.195244e+00 0 0 6.708917e-05 5.174473e-04 6.438619e-05 -4.108732e-04 -4.530611e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 1.000698e+00 9.999985e-01 1.000351e+00 1.000969e+00 1.195276e+00 0 0 -6.453775e-05 -1.781892e-04 1.577945e-05 -6.166662e-04 1.939687e-04
-5.000000e+00 4.176777e+00 1.000520e+00 9.998884e-01 1.000078e+00 1.000781e+00 1.195053e+00 0 0 5.227388e-05 -1.010099e-04 -1.438728e-04 -3.205744e-04 -4.286289e-05
-5.404329e+00 3.723136e+00 1.000536e+00 1.000023e+00 1.000308e+00 1.000774e+00 1.195285e+00 0 0 -3.716876e-05 -1.300764e-04 6.024857e-05 -3.413169e-04 1.903250e-04
-5.500000e+00 4.230970e+00 1.000328e+00 9.998530e-01 1.000125e+00 1.000520e+00 1.195100e+00 0 0 1.281259e-05 -4.410997e-04 -1.028745e-04 -2.858806e-04 3.382252e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 1.000397e+00 9.999321e-01 1.000145e+00 1.000644e+00 1.195127e+00 0 0 1.498675e-04 -2.994418e-04 5.301372e-05 5.600136e-04 3.524555e-04
-5.095671e+00 4.689548e+00 1.000312e+00 9.995274e-01 1.000289e+00 1.000362e+00 1.195089e+00 0 0 -4.651508e-04 -1.542440e-03 -4.041706e-04 5.715582e-05 1.138269e-03
-5.500000e+00 4.230970e+00 1.000218e+00 9.998523e-01 1.000158e+00 1.000407e+00 1.195122e+00 0 0 1.473057e-04 2.296751e-05 7.629076e-05 8.105394e-04 5.332325e-05
-5.595671e+00 4.737500e+00 1.000157e+00 9.996615e-01 1.000483e+00 1.000062e+00 1.195372e+00 0 0 -3.659424e-04 -1.191999e-03 -2.928906e-04 4.774577e-04 8.991084e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 4.689548e+00 1.000254e+00 9.993783e-01 1.000284e+00 1.000254e+00 1.195027e+00 0 0 -2.041878e-04 4.765724e-04 -1.753811e-04 2.169421e-03 -6.519535e-04
-5.176777e+00 5.199541e+00 1.000108e+00 9.999836e-01 1.001349e+00 9.999820e-01 1.196100e+00 0 0 -1.523128e-03 1.421774e-03 -3.449878e-04 1.785131e-03 -1.766762e-03
-5.595671e+00 4.737500e+00 1.000142e+00 9.994721e-01 1.000472e+00 9.999756e-01 1.195295e+00 0 0 -1.126036e-05 1.581652e-03 -1.204299e-04 2.163379e-03 -1.702082e-03
-5.676777e+00 5.241988e+00 9.998691e-01 1.000778e+00 1.001603e+00 9.996924e-01 1.196758e+00 0 0 -1.215950e-03 3.275644e-03 -1.812613e-04 2.262944e-03 -3.456905e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 5.199541e+00 1.000232e+00 1.000031e+00 1.001283e+00 1.000055e+00 1.196120e+00 0 0 -1.764364e-03 5.932466e-04 -4.506450e-04 2.421020e-03 -1.043892e-03
-5.230970e+00 5.705768e+00 9.993886e-01 1.000733e+00 1.002864e+00 9.996093e-01 1.197247e+00 0 0 -2.212302e-03 2.639835e-03 6.586852e-04 4.112856e-03 -1.981149e-03
-5.676777e+00 5.241988e+00 9.999725e-01 1.000906e+00 1.001610e+00 9.997471e-01 1.196867e+00 0 0 -1.482432e-03 1.826656e-03 -3.428374e-04 1.942265e-03 -2.169493e-03
-5.730970e+00 5.744440e+00 9.990656e-01 1.001930e+00 1.002756e+00 9.994148e-01 1.197820e+00 0 0 -2.161484e-03 2.669354e-03 6.024839e-04 2.991198e-03 -2.066870e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 5.705768e+00 9.991937e-01 1.001133e+00 1.003063e+00 9.994644e-01 1.197575e+00 0 0 -2.151320e-03 -5.501108e-04 6.148184e-04 2.222007e-03 1.164929e-03
