VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 9.995297e-01 1.002572e+00 9.998243e-01 9.996870e-01 1.196567e+00 0 0 -5.866821e-04 4.326975e-02 4.570280e-03 -6.021147e-03 -3.869947e-02
-6.176777e+00 7.247594e+00 1.000446e+00 1.021024e+00 9.967574e-01 9.979776e-01 1.207432e+00 0 0 2.239658e-02 1.144445e-02 8.463786e-03 -9.075850e-03 -2.980666e-03
-6.730970e+00 6.709920e+00 9.994366e-01 1.001391e+00 9.978300e-01 9.998530e-01 1.194516e+00 0 0 5.977028e-04 2.245398e-02 4.098038e-03 -9.569918e-03 -1.835594e-02
-6.676777e+00 7.215507e+00 1.000031e+00 1.009535e+00 9.927961e-01 9.985548e-01 1.197548e+00 0 0 2.301723e-02 -3.369445e-03 7.127504e-03 -1.247443e-02 1.049695e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 1.002842e+00 1.014465e+00 9.961683e-01 1.000589e+00 1.202985e+00 0 0 9.483833e-03 1.550901e-01 9.683442e-03 -2.994131e-02 -1.454067e-01
-6.095671e+00 7.749295e+00 9.977777e-01 1.096793e+00 9.816209e-01 9.947867e-01 1.245864e+00 0 0 7.298091e-02 1.265442e-01 2.105716e-02 -3.689324e-02 -1.054871e-01
-6.676777e+00 7.215507e+00 1.002203e+00 1.004897e+00 9.923409e-01 1.001266e+00 1.194160e+00 0 0 1.291838e-02 1.009500e-01 8.434090e-03 -3.997609e-02 -9.251589e-02
-6.595671e+00 7.723136e+00 9.990516e-01 1.057413e+00 9.723619e-01 9.964536e-01 1.215669e+00 0 0 7.367835e-02 6.399275e-02 1.548863e-02 -4.553211e-02 -4.850412e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 1.001019e+00 1.086775e+00 9.802562e-01 9.975297e-01 1.239088e+00 0 0 6.074830e-02 3.270575e-01 2.184346e-02 -7.568401e-02 -3.052140e-01
-6.000000e+00 8.250000e+00 9.867840e-01 1.279778e+00 9.474552e-01 9.866108e-01 1.345879e+00 0 0 1.543525e-01 3.850053e-01 8.133141e-02 -7.624079e-02 -3.036739e-01
-6.595671e+00 7.723136e+00 1.004300e+00 1.047978e+00 9.712551e-01 1.002222e+00 1.208845e+00 0 0 6.268698e-02 2.473155e-01 1.950282e-02 -1.229611e-01 -2.278126e-01
-6.500000e+00 8.230970e+00 9.920956e-01 1.200103e+00 9.114217e-01 9.924259e-01 1.273404e+00 0 0 1.434323e-01 2.931737e-01 6.122852e-02 -1.309958e-01 -2.319452e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 9.999900e-01 1.000319e+00 9.982499e-01 9.999839e-01 1.194378e+00 0 0 8.944850e-05 -6.669376e-06 -4.559191e-05 2.943542e-03 -3.892253e-05
-5.404329e+00 7.231362e-01 9.992166e-01 1.000285e+00 9.993153e-01 9.989060e-01 1.195176e+00 0 0 7.336512e-05 -1.391845e-04 -1.260042e-04 1.625118e-03 1.318030e-05
-6.000000e+00 2.500000e-01 1.000128e+00 1.000274e+00 9.983261e-01 1.000177e+00 1.194363e+00 0 0 7.847617e-05 -7.199453e-05 -3.728979e-05 2.983043e-03 3.470475e-05
-5.904329e+00 7.492946e-01 9.993130e-01 1.000241e+00 9.994277e-01 9.990412e-01 1.195193e+00 0 0 7.316696e-05 -7.925575e-05 -1.272719e-04 1.661912e-03 -4.801614e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.992498e-01 1.000280e+00 9.992561e-01 9.989523e-01 1.195129e+00 0 0 5.009898e-05 -1.779323e-04 -1.442206e-04 1.255177e-03 3.371169e-05
-5.323223e+00 1.215507e+00 9.990057e-01 1.000202e+00 9.998985e-01 9.986100e-01 1.195525e+00 0 0 4.923811e-05 -1.757304e-04 -1.794270e-04 1.119813e-03 -3.696551e-06
-5.904329e+00 7.492946e-01 9.993483e-01 1.000243e+00 9.993660e-01 9.990905e-01 1.195149e+00 0 0 4.813119e-05 -1.368644e-04 -1.500938e-04 1.256886e-03 -1.322942e-05
-5.823223e+00 1.247594e+00 9.990941e-01 1.000173e+00 1.000025e+00 9.987340e-01 1.195562e+00 0 0 4.926255e-05 -1.598317e-04 -1.734110e-04 1.157217e-03 -1.357924e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.990634e-01 1.000197e+00 9.998161e-01 9.986911e-01 1.195459e+00 0 0 2.834419e-05 -2.813882e-04 -2.478476e-04 1.357161e-04 3.354067e-05
-5.269030e+00 1.709920e+00 9.993238e-01 1.000069e+00 1.000052e+00 9.990539e-01 1.195463e+00 0 0 1.141663e-05 -2.467065e-04 -2.404204e-04 7.423453e-04 6.286141e-06
-5.823223e+00 1.247594e+00 9.991522e-01 1.000171e+00 9.999457e-01 9.988157e-01 1.195500e+00 0 0 2.807405e-05 -2.395669e-04 -2.464869e-04 1.747605e-04 -6.920065e-06
-5.769030e+00 1.745898e+00 9.993840e-01 1.000056e+00 1.000197e+00 9.991372e-01 1.195527e+00 0 0 7.364465e-06 -2.347565e-04 -2.305686e-04 7.680296e-04 4.187839e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.993211e-01 1.000070e+00 1.000070e+00 9.990499e-01 1.195475e+00 0 0 1.672821e-05 -2.494016e-04 -2.589313e-04 5.241721e-04 -9.529780e-06
-5.250000e+00 2.207867e+00 9.995414e-01 9.999418e-01 1.000297e+00 9.993580e-01 1.195481e+00 0 0 -2.234466e-05 -2.710741e-04 -2.396177e-04 4.570221e-04 3.145639e-05
-5.769030e+00 1.745898e+00 9.993831e-01 1.000054e+00 1.000217e+00 9.991349e-01 1.195539e+00 0 0 1.287138e-05 -2.294663e-04 -2.523965e-04 5.149776e-04 -2.293019e-05
-5.750000e+00 2.245196e+00 9.995519e-01 9.999433e-01 1.000435e+00 9.993738e-01 1.195561e+00 0 0 -1.946064e-05 -2.161610e-04 -2.411813e-04 4.286918e-04 -2.502027e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.995565e-01 9.999386e-01 1.000304e+00 9.993781e-01 1.195480e+00 0 0 -2.729131e-05 -2.253138e-04 -2.657630e-04 1.204271e-04 -4.044919e-05
-5.269030e+00 2.709920e+00 9.997420e-01 9.998330e-01 1.000337e+00 9.996455e-01 1.195388e+00 0 0 -1.280405e-05 -2.018767e-04 -1.864933e-04 -2.903359e-05 1.538347e-05
-5.750000e+00 2.245196e+00 9.995679e-01 9.999437e-01 1.000441e+00 9.993961e-01 1.195561e+00 0 0 -2.914051e-05 -2.217580e-04 -2.680166e-04 3.720389e-05 -4.625857e-05
-5.769030e+00 2.745898e+00 9.997158e-01 9.998333e-01 1.000431e+00 9.996095e-01 1.195450e+00 0 0 -1.074958e-05 -2.178052e-04 -1.965273e-04 -1.296663e-04 2.127789e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.997512e-01 9.998337e-01 1.000319e+00 9.996626e-01 1.195373e+00 0 0 -1.362108e-05 -1.793381e-04 -2.044757e-04 -3.738461e-04 -2.513756e-05
-5.323223e+00 3.215507e+00 1.000068e+00 9.997235e-01 1.000168e+00 1.000089e+00 1.195151e+00 0 0 1.476413e-05 -2.925678e-04 -1.326061e-04 -3.128023e-04 1.599617e-04
-5.769030e+00 2.745898e+00 9.997269e-01 9.998344e-01 1.000408e+00 9.996292e-01 1.195432e+00 0 0 -1.492326e-05 -2.067362e-04 -2.136731e-04 -4.589028e-04 -6.936809e-06
-5.823223e+00 3.247594e+00 1.000010e+00 9.997083e-01 1.000224e+00 1.000003e+00 1.195192e+00 0 0 1.391511e-05 -3.358554e-04 -1.377810e-04 -3.781649e-04 1.980744e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 1.000064e+00 9.997045e-01 1.000159e+00 1.000081e+00 1.195137e+00 0 0 3.417228e-05 -3.766105e-05 -1.179313e-04 -1.554235e-04 -8.027024e-05
-5.404329e+00 3.723136e+00 1.000378e+00 9.997229e-01 1.000136e+00 1.000512e+00 1.195064e+00 0 0 3.844426e-05 8.893613e-05 -3.002705e-05 7.946048e-05 -1.189632e-04
-5.823223e+00 3.247594e+00 1.000011e+00 9.996872e-01 1.000214e+00 9.999994e-01 1.195176e+00 0 0 3.649359e-05 -4.427028e-05 -1.292957e-04 -2.473325e-04 -8.502544e-05
-5.904329e+00 3.749295e+00 1.000269e+00 9.997108e-01 1.000156e+00 1.000363e+00 1.195092e+00 0 0 3.952383e-05 1.214847e-04 -3.939478e-05 3.637799e-05 -1.608794e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 1.000385e+00 9.997253e-01 1.000164e+00 1.000512e+00 1.195087e+00 0 0 3.633181e-05 6.671658e-05 -2.821094e-05 3.091692e-04 -9.492752e-05
-5.500000e+00 4.230970e+00 1.000338e+00 9.998032e-01 1.000329e+00 1.000529e+00 1.195194e+00 0 0 4.367992e-05 3.622315e-04 1.570164e-04 5.400850e-04 -2.052151e-04
-5.904329e+00 3.749295e+00 1.000270e+00 9.997173e-01 1.000190e+00 1.000357e+00 1.195121e+00 0 0 3.780068e-05 1.006888e-04 -4.039082e-05 1.789263e-04 -1.410797e-04
-6.000000e+00 4.250000e+00 1.000197e+00 9.997888e-01 1.000268e+00 1.000330e+00 1.195183e+00 0 0 4.939959e-05 2.894368e-04 1.320989e-04 3.257805e-04 -1.573379e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 1.000306e+00 9.998553e-01 1.000390e+00 1.000510e+00 1.195254e+00 0 0 6.613375e-05 -8.824606e-05 1.764053e-04 6.141216e-04 2.646513e-04
-5.595671e+00 4.737500e+00 9.999817e-01 9.996052e-01 1.000572e+00 9.999880e-01 1.195331e+00 0 0 -1.290204e-04 -9.944443e-04 3.061085e-04 3.354462e-04 1.300553e-03
-6.000000e+00 4.250000e+00 1.000164e+00 9.998264e-01 1.000322e+00 1.000306e+00 1.195232e+00 0 0 6.378995e-05 -1.596119e-06 1.573009e-04 4.953790e-04 1.588970e-04
-6.095671e+00 4.749295e+00 9.998398e-01 9.996472e-01 1.000436e+00 9.997857e-01 1.195311e+00 0 0 -7.351756e-05 -8.357850e-04 2.852113e-04 1.317244e-04 1.120996e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.999419e-01 9.995106e-01 1.000582e+00 9.999474e-01 1.195281e+00 0 0 -9.334650e-05 6.152649e-04 3.653316e-04 9.429507e-04 -2.499332e-04
-5.676777e+00 5.241988e+00 9.996362e-01 9.998681e-01 1.000949e+00 9.992681e-01 1.195937e+00 0 0 -2.387373e-04 2.646398e-04 5.865020e-04 5.631103e-04 3.218622e-04
-6.095671e+00 4.749295e+00 9.998239e-01 9.995505e-01 1.000425e+00 9.997734e-01 1.195244e+00 0 0 -3.093101e-05 7.374034e-04 3.332449e-04 6.669122e-04 -4.041586e-04
-6.176777e+00 5.247594e+00 9.995114e-01 1.000008e+00 1.000696e+00 9.991307e-01 1.195877e+00 0 0 -2.435823e-04 6.476165e-04 4.938775e-04 4.234194e-04 -1.537391e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.997043e-01 9.997185e-01 1.000888e+00 9.992748e-01 1.195848e+00 0 0 -2.957673e-04 2.542281e-03 5.781349e-04 9.840741e-04 -1.964146e-03
-5.730970e+00 5.744440e+00 9.992254e-01 1.001545e+00 1.001498e+00 9.989715e-01 1.197200e+00 0 0 4.807094e-05 4.868701e-03 1.556099e-03 1.606076e-03 -3.312602e-03
-6.176777e+00 5.247594e+00 9.995896e-01 9.999021e-01 1.000640e+00 9.991733e-01 1.195802e+00 0 0 -3.213849e-04 2.521298e-03 4.800548e-04 1.016161e-04 -2.041244e-03
-6.230970e+00 5.745898e+00 9.992684e-01 1.001543e+00 1.000800e+00 9.989945e-01 1.196793e+00 0 0 4.399942e-05 4.132219e-03 1.278811e-03 6.635682e-04 -2.853409e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.992174e-01 1.001779e+00 1.001524e+00 9.989307e-01 1.197374e+00 0 0 2.066537e-04 2.488600e-03 1.568722e-03 9.800953e-04 -9.198780e-04
-5.750000e+00 6.245196e+00 9.988192e-01 1.002536e+00 1.002006e+00 9.991875e-01 1.197722e+00 0 0 -3.079087e-04 9.601360e-04 3.153829e-03 1.318839e-03 2.193694e-03
-6.230970e+00 5.745898e+00 9.992862e-01 1.001698e+00 1.000823e+00 9.989888e-01 1.196913e+00 0 0 1.866421e-04 2.616454e-03 1.289057e-03 -4.176935e-04 -1.327397e-03
-6.250000e+00 6.245196e+00 9.990016e-01 1.002708e+00 1.000557e+00 9.992672e-01 1.197021e+00 0 0 -3.706142e-04 1.765072e-03 2.700064e-03 -4.207235e-04 9.349925e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.985345e-01 1.002517e+00 1.002078e+00 9.990527e-01 1.197664e+00 0 0 -3.746850e-04 7.666897e-03 3.382787e-03 2.640175e-03 -4.284109e-03
-5.730970e+00 6.744440e+00 9.993739e-01 1.004083e+00 1.003068e+00 9.990632e-01 1.199689e+00 0 0 -1.267757e-04 -5.994970e-03 7.099959e-03 5.784354e-04 1.309493e-02
-6.250000e+00 6.245196e+00 9.988899e-01 1.002724e+00 1.000571e+00 9.993054e-01 1.196949e+00 0 0 -4.253605e-04 6.454574e-03 2.723902e-03 -1.072230e-03 -3.730672e-03
-6.230970e+00 6.745898e+00 9.994741e-01 1.004234e+00 9.999155e-01 9.993442e-01 1.197789e+00 0 0 -4.256566e-04 -3.708299e-03 5.724367e-03 -2.124243e-03 9.432665e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.995474e-01 1.001794e+00 1.002822e+00 9.995315e-01 1.197997e+00 0 0 -1.131782e-03 5.132059e-02 6.594085e-03 2.231799e-03 -4.472650e-02
-5.676777e+00 7.241988e+00 1.000808e+00 1.025116e+00 1.004372e+00 9.978432e-01 1.214715e+00 0 0 8.723235e-03 2.348204e-02 1.860264e-02 -6.397066e-05 -4.879400e-03
-6.230970e+00 6.745898e+00 9.997438e-01 1.002556e+00 9.997723e-01 9.999751e-01 1.196483e+00 0 0 -1.400812e-03 4.344349e-02 5.694355e-03 -6.564391e-03 -3.774914e-02
-6.176777e+00 7.247594e+00 1.001009e+00 1.021060e+00 9.964783e-01 9.987220e-01 1.207179e+00 0 0 8.145589e-03 1.308979e-02 1.343200e-02 -1.007997e-02 3.422054e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 1.002027e+00 1.018412e+00 1.003963e+00 9.986918e-01 1.210648e+00 0 0 1.062417e-02 1.711156e-01 1.791224e-02 -7.364740e-03 -1.532034e-01
-5.595671e+00 7.737500e+00 9.992617e-01 1.108637e+00 1.003295e+00 9.963983e-01 1.265505e+00 0 0 2.758549e-02 1.555202e-01 5.116642e-02 -6.019193e-03 -1.043538e-01
-6.176777e+00 7.247594e+00 1.003300e+00 1.014499e+00 9.958887e-01 1.001168e+00 1.202767e+00 0 0 9.594447e-03 1.559498e-01 1.406451e-02 -3.117543e-02 -1.418853e-01
-6.095671e+00 7.749295e+00 9.995264e-01 1.096849e+00 9.809164e-01 9.972439e-01 1.245056e+00 0 0 2.643054e-02 1.325742e-01 3.837820e-02 -4.119695e-02 -9.419603e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.983614e-01 1.099636e+00 1.004010e+00 9.934355e-01 1.261583e+00 0 0 3.609072e-02 3.443514e-01 5.856573e-02 -1.156138e-03 -2.857857e-01
-5.500000e+00 8.230970e+00 9.892617e-01 1.292002e+00 1.010655e+00 9.896956e-01 1.386031e+00 0 0 3.478935e-02 4.046091e-01 1.396804e-01 -2.670972e-03 -2.649287e-01
-6.095671e+00 7.749295e+00 1.003023e+00 1.086510e+00 9.793794e-01 1.000328e+00 1.237928e+00 0 0 3.247976e-02 3.365300e-01 3.997494e-02 -7.981627e-02 -2.965551e-01
-6.000000e+00 8.250000e+00 9.889084e-01 1.282158e+00 9.468240e-01 9.895568e-01 1.346620e+00 0 0 4.216299e-02 4.121625e-01 1.164413e-01 -8.116326e-02 -2.957213e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.999459e-01 1.000369e+00 9.981559e-01 9.999222e-01 1.194362e+00 0 0 1.314085e-04 5.897174e-05 8.672395e-05 2.708006e-03 2.775221e-05
-4.904329e+00 6.630074e-01 9.992298e-01 1.000313e+00 9.990976e-01 9.989241e-01 1.195059e+00 0 0 2.454943e-05 -2.519316e-04 -2.446427e-04 1.485834e-03 7.288898e-06
-5.500000e+00 2.309699e-01 9.999879e-01 1.000317e+00 9.982475e-01 9.999809e-01 1.194376e+00 0 0 9.171253e-05 3.487266e-05 1.408699e-04 2.931290e-03 1.059973e-04
-5.404329e+00 7.231362e-01 9.992158e-01 1.000281e+00 9.993193e-01 9.989049e-01 1.195176e+00 0 0 3.618892e-05 -1.723644e-04 -2.370615e-04 1.650824e-03 -6.469707e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.992411e-01 1.000303e+00 9.990633e-01 9.989397e-01 1.195030e+00 0 0 3.085100e-05 -1.792115e-04 -2.076325e-04 1.505590e-03 -2.842105e-05
-4.823223e+00 1.150611e+00 9.989191e-01 1.000220e+00 9.997502e-01 9.984885e-01 1.195469e+00 0 0 3.692742e-07 -2.194600e-04 -1.404245e-04 1.096268e-03 7.903549e-05
-5.404329e+00 7.231362e-01 9.992514e-01 1.000272e+00 9.992591e-01 9.989546e-01 1.195126e+00 0 0 2.341918e-05 -1.600630e-04 -2.296103e-04 1.263647e-03 -6.954732e-05
-5.323223e+00 1.215507e+00 9.990061e-01 1.000203e+00 9.999003e-01 9.986107e-01 1.195527e+00 0 0 2.019665e-05 -1.631840e-04 -1.602543e-04 1.114474e-03 2.929660e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.989876e-01 1.000203e+00 9.996511e-01 9.985844e-01 1.195383e+00 0 0 -3.709840e-05 -3.198609e-04 -3.075491e-04 1.156363e-04 1.231187e-05
-4.769030e+00 1.641984e+00 9.992435e-01 1.000081e+00 9.998970e-01 9.989425e-01 1.195395e+00 0 0 -4.789527e-06 -2.037316e-04 -2.163371e-04 7.569510e-04 -1.260557e-05
-5.323223e+00 1.215507e+00 9.990656e-01 1.000194e+00 9.998174e-01 9.986942e-01 1.195458e+00 0 0 -2.151214e-05 -2.894864e-04 -3.158957e-04 1.383116e-04 -2.640933e-05
-5.269030e+00 1.709920e+00 9.993251e-01 1.000069e+00 1.000052e+00 9.990559e-01 1.195462e+00 0 0 -8.618370e-06 -2.270870e-04 -2.075759e-04 7.372994e-04 1.951116e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.992444e-01 1.000083e+00 9.999047e-01 9.989442e-01 1.195401e+00 0 0 -9.470273e-06 -2.556550e-04 -2.632710e-04 4.798265e-04 -7.615931e-06
-4.750000e+00 2.138893e+00 9.995193e-01 9.999480e-01 1.000138e+00 9.993270e-01 1.195395e+00 0 0 -2.966379e-05 -2.885380e-04 -2.528410e-04 5.264662e-04 3.569701e-05
-5.269030e+00 1.709920e+00 9.993219e-01 1.000071e+00 1.000070e+00 9.990511e-01 1.195475e+00 0 0 -7.218078e-06 -2.455143e-04 -2.600150e-04 5.283282e-04 -1.450065e-05
-5.250000e+00 2.207867e+00 9.995408e-01 9.999420e-01 1.000298e+00 9.993570e-01 1.195482e+00 0 0 -2.429407e-05 -2.748359e-04 -2.515766e-04 4.558507e-04 2.325934e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.995267e-01 9.999447e-01 1.000154e+00 9.993359e-01 1.195402e+00 0 0 -1.465702e-05 -2.099151e-04 -2.672772e-04 2.588545e-04 -5.736202e-05
-4.769030e+00 2.641984e+00 9.997413e-01 9.998437e-01 1.000247e+00 9.996420e-01 1.195342e+00 0 0 -1.118693e-05 -2.037093e-04 -1.662423e-04 1.035741e-04 3.746701e-05
-5.250000e+00 2.207867e+00 9.995568e-01 9.999382e-01 1.000304e+00 9.993783e-01 1.195480e+00 0 0 -1.934871e-05 -2.212067e-04 -2.833962e-04 1.180132e-04 -6.218951e-05
-5.269030e+00 2.709920e+00 9.997412e-01 9.998347e-01 1.000338e+00 9.996445e-01 1.195390e+00 0 0 -3.374740e-06 -2.003205e-04 -1.850965e-04 -2.789243e-05 1.522401e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.997478e-01 9.998414e-01 1.000236e+00 9.996536e-01 1.195331e+00 0 0 -8.528576e-06 -1.481977e-04 -1.952575e-04 -2.178093e-04 -4.705976e-05
-4.823223e+00 3.150611e+00 1.000075e+00 9.997565e-01 1.000140e+00 1.000106e+00 1.195148e+00 0 0 3.898822e-05 -2.157256e-04 -8.783892e-05 -2.449561e-04 1.278867e-04
-5.269030e+00 2.709920e+00 9.997513e-01 9.998343e-01 1.000319e+00 9.996631e-01 1.195373e+00 0 0 -7.227038e-06 -1.793815e-04 -2.177390e-04 -3.803479e-04 -3.835746e-05
-5.323223e+00 3.215507e+00 1.000067e+00 9.997254e-01 1.000168e+00 1.000088e+00 1.195152e+00 0 0 2.806032e-05 -2.884729e-04 -9.646896e-05 -3.077221e-04 1.920040e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 1.000074e+00 9.997419e-01 1.000122e+00 1.000106e+00 1.195129e+00 0 0 6.692512e-05 -4.346272e-05 -8.930095e-05 -1.061803e-04 -4.583823e-05
-4.904329e+00 3.663007e+00 1.000448e+00 9.997394e-01 1.000122e+00 1.000610e+00 1.195049e+00 0 0 3.367449e-05 1.350578e-05 -2.200244e-05 7.169744e-05 -3.550822e-05
-5.323223e+00 3.215507e+00 1.000064e+00 9.997059e-01 1.000158e+00 1.000080e+00 1.195138e+00 0 0 7.139553e-05 -3.434357e-05 -8.962915e-05 -1.492676e-04 -5.528558e-05
-5.404329e+00 3.723136e+00 1.000375e+00 9.997273e-01 1.000137e+00 1.000508e+00 1.195068e+00 0 0 4.722503e-05 1.104165e-04 -1.867484e-05 8.740624e-05 -1.290913e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 1.000467e+00 9.997355e-01 1.000132e+00 1.000623e+00 1.195057e+00 0 0 1.376727e-05 -2.826339e-06 -4.341128e-05 2.458795e-04 -4.058494e-05
-5.000000e+00 4.176777e+00 1.000517e+00 9.998063e-01 1.000322e+00 1.000761e+00 1.195160e+00 0 0 4.322663e-05 4.087284e-04 5.309074e-05 6.741567e-04 -3.556376e-04
-5.404329e+00 3.723136e+00 1.000380e+00 9.997330e-01 1.000166e+00 1.000503e+00 1.195095e+00 0 0 3.267814e-05 5.925317e-05 -1.762597e-05 3.196257e-04 -7.687914e-05
-5.500000e+00 4.230970e+00 1.000335e+00 9.998051e-01 1.000334e+00 1.000526e+00 1.195198e+00 0 0 4.899634e-05 3.623787e-04 4.483182e-05 5.246169e-04 -3.175469e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 1.000482e+00 9.998718e-01 1.000403e+00 1.000730e+00 1.195245e+00 0 0 1.868964e-05 -1.968062e-04 9.847078e-05 5.876653e-04 2.952770e-04
