VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 5.215507e+00 9.986227e-01 9.997580e-01 9.994785e-01 9.980729e-01 1.195101e+00 0 0 5.849822e-04 1.013340e-04 6.717229e-05 -2.115547e-06 -3.416172e-05
-6.730970e+00 5.709920e+00 9.987259e-01 9.997844e-01 9.994827e-01 9.982180e-01 1.195095e+00 0 0 6.341840e-04 1.197812e-04 1.686124e-04 -2.033950e-05 4.883128e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 5.745898e+00 9.987383e-01 1.000114e+00 9.995560e-01 9.982359e-01 1.195332e+00 0 0 6.464844e-04 1.772620e-04 1.819426e-04 2.398322e-04 4.680604e-06
-6.250000e+00 6.245196e+00 9.989539e-01 1.000192e+00 9.996863e-01 9.985378e-01 1.195405e+00 0 0 5.605202e-04 1.835266e-04 2.477026e-04 2.356468e-04 6.417593e-05
-6.730970e+00 5.709920e+00 9.987197e-01 9.997807e-01 9.994641e-01 9.982093e-01 1.195083e+00 0 0 6.322183e-04 2.167217e-04 1.609346e-04 1.561843e-04 -5.578707e-05
-6.750000e+00 6.207867e+00 9.990043e-01 9.998834e-01 9.995633e-01 9.986083e-01 1.195135e+00 0 0 6.178730e-04 2.350435e-04 2.269081e-04 1.947366e-04 -8.135431e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 6.245196e+00 9.989525e-01 1.000193e+00 9.996701e-01 9.985359e-01 1.195396e+00 0 0 5.592479e-04 1.950267e-04 2.300834e-04 3.072432e-04 3.505674e-05
-6.230970e+00 6.745898e+00 9.993289e-01 1.000299e+00 9.998482e-01 9.990629e-01 1.195475e+00 0 0 4.546140e-04 1.869403e-04 2.388201e-04 3.288063e-04 5.187981e-05
-6.750000e+00 6.207867e+00 9.990006e-01 9.998829e-01 9.995508e-01 9.986031e-01 1.195128e+00 0 0 6.194311e-04 2.639576e-04 2.169850e-04 2.833812e-04 -4.697262e-05
-6.730970e+00 6.709920e+00 9.994220e-01 1.000030e+00 9.997204e-01 9.991931e-01 1.195216e+00 0 0 5.527078e-04 2.779660e-04 2.364625e-04 3.467731e-04 -4.150352e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 9.993304e-01 1.000297e+00 9.998356e-01 9.990649e-01 1.195467e+00 0 0 4.415068e-04 2.316840e-04 2.084842e-04 3.646580e-04 -2.319986e-05
-6.176777e+00 7.247594e+00 9.998116e-01 1.000433e+00 1.000046e+00 9.997389e-01 1.195558e+00 0 0 4.203895e-04 1.998343e-04 2.642798e-04 3.793859e-04 6.444555e-05
-6.730970e+00 6.709920e+00 9.994247e-01 1.000031e+00 9.997187e-01 9.991968e-01 1.195215e+00 0 0 5.524695e-04 2.613261e-04 2.210907e-04 3.338800e-04 -4.023540e-05
-6.676777e+00 7.215507e+00 9.998772e-01 1.000187e+00 9.999026e-01 9.998302e-01 1.195310e+00 0 0 4.873474e-04 2.388101e-04 2.671184e-04 3.374179e-04 2.830835e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 9.998093e-01 1.000426e+00 1.000037e+00 9.997358e-01 1.195549e+00 0 0 3.974335e-04 3.483937e-04 2.460999e-04 3.795983e-04 -1.022938e-04
-6.095671e+00 7.749295e+00 1.000377e+00 1.000643e+00 1.000273e+00 1.000531e+00 1.195684e+00 0 0 5.387370e-04 3.428575e-04 4.170223e-04 4.534154e-04 7.416481e-05
-6.676777e+00 7.215507e+00 9.998838e-01 1.000183e+00 9.999024e-01 9.998394e-01 1.195306e+00 0 0 4.785249e-04 3.083157e-04 2.497019e-04 2.903091e-04 -5.861377e-05
-6.595671e+00 7.723136e+00 1.000302e+00 1.000373e+00 1.000064e+00 1.000426e+00 1.195416e+00 0 0 4.791264e-04 2.562791e-04 3.898852e-04 2.315841e-04 1.336060e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 1.000373e+00 1.000639e+00 1.000281e+00 1.000525e+00 1.195687e+00 0 0 5.516762e-04 4.101831e-04 4.642872e-04 2.930244e-04 5.410413e-05
-6.000000e+00 8.250000e+00 1.000958e+00 1.000922e+00 1.000496e+00 1.001344e+00 1.195845e+00 0 0 5.864953e-04 5.313240e-04 5.844367e-04 4.579565e-04 5.311271e-05
-6.595671e+00 7.723136e+00 1.000302e+00 1.000361e+00 1.000058e+00 1.000424e+00 1.195405e+00 0 0 4.770585e-04 4.873955e-04 4.087512e-04 2.060089e-04 -7.864425e-05
-6.500000e+00 8.230970e+00 1.000741e+00 1.000677e+00 1.000225e+00 1.001040e+00 1.195589e+00 0 0 4.178864e-04 5.616111e-04 5.102239e-04 2.872486e-04 -5.138720e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 9.989168e-01 9.969548e-01 9.983327e-01 9.987342e-01 1.192522e+00 0 0 -2.676186e-03 1.298021e-03 -1.768924e-03 4.452557e-03 -3.066945e-03
-5.404329e+00 7.231362e-01 9.979678e-01 9.974792e-01 1.000176e+00 9.972722e-01 1.194245e+00 0 0 -2.269352e-03 1.515246e-03 3.495517e-04 3.256195e-03 -1.165694e-03
-6.000000e+00 2.500000e-01 9.996438e-01 9.981576e-01 9.987247e-01 9.994141e-01 1.193503e+00 0 0 -2.276332e-03 9.495364e-04 -1.374134e-04 2.285749e-03 -1.086950e-03
-5.904329e+00 7.492946e-01 9.988033e-01 9.985221e-01 9.996899e-01 9.982499e-01 1.194491e+00 0 0 -1.970160e-03 1.191076e-03 1.401348e-03 1.369792e-03 2.102719e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.980408e-01 9.974347e-01 1.000097e+00 9.973697e-01 1.194156e+00 0 0 -2.310894e-03 2.351036e-03 2.014143e-04 1.826106e-03 -2.149621e-03
-5.323223e+00 1.215507e+00 9.977166e-01 9.985067e-01 1.001106e+00 9.968306e-01 1.195529e+00 0 0 -1.040878e-03 2.490356e-03 8.592716e-04 1.805957e-03 -1.631085e-03
-5.904329e+00 7.492946e-01 9.988246e-01 9.985141e-01 9.996463e-01 9.982781e-01 1.194456e+00 0 0 -2.039048e-03 1.297910e-03 1.317707e-03 1.379211e-03 1.979630e-05
-5.823223e+00 1.247594e+00 9.982988e-01 9.990363e-01 1.000488e+00 9.975717e-01 1.195380e+00 0 0 -9.099147e-04 1.310318e-03 1.471440e-03 1.375369e-03 1.611222e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.977851e-01 9.985192e-01 1.001041e+00 9.969214e-01 1.195484e+00 0 0 -1.095426e-03 2.027612e-03 7.087574e-04 4.051006e-04 -1.318855e-03
-5.269030e+00 1.709920e+00 9.978445e-01 9.994906e-01 1.001427e+00 9.969711e-01 1.196301e+00 0 0 4.879331e-04 2.101660e-03 4.513727e-04 9.354846e-04 -1.650288e-03
-5.823223e+00 1.247594e+00 9.983359e-01 9.990606e-01 1.000448e+00 9.976241e-01 1.195361e+00 0 0 -9.760434e-04 7.064097e-04 1.394414e-03 9.265983e-04 6.880046e-04
-5.769030e+00 1.745898e+00 9.980103e-01 9.993393e-01 1.001102e+00 9.972021e-01 1.195977e+00 0 0 3.623822e-04 5.837203e-04 7.720642e-04 1.451473e-03 1.883439e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.978512e-01 9.995439e-01 1.001445e+00 9.969779e-01 1.196344e+00 0 0 4.716919e-04 9.390739e-04 3.814998e-04 4.941585e-04 -5.575741e-04
-5.250000e+00 2.207867e+00 9.977851e-01 9.999577e-01 1.001696e+00 9.968908e-01 1.196754e+00 0 0 1.456028e-03 8.441318e-04 -1.957818e-04 6.080770e-04 -1.039914e-03
-5.769030e+00 1.745898e+00 9.979957e-01 9.993673e-01 1.001137e+00 9.971837e-01 1.196017e+00 0 0 3.764332e-04 4.287487e-05 7.421442e-04 1.293284e-03 6.992693e-04
-5.750000e+00 2.245196e+00 9.975687e-01 9.993409e-01 1.001749e+00 9.966027e-01 1.196460e+00 0 0 1.121124e-03 -1.471037e-04 1.885099e-05 1.245046e-03 1.659547e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.977753e-01 1.000001e+00 1.001729e+00 9.968777e-01 1.196802e+00 0 0 1.497038e-03 -6.084532e-05 -1.784262e-04 2.972758e-04 -1.175809e-04
-5.269030e+00 2.709920e+00 9.976008e-01 9.998505e-01 1.001823e+00 9.966445e-01 1.196803e+00 0 0 1.284946e-03 -3.567897e-04 -3.568503e-04 1.355420e-04 -6.061653e-08
-5.750000e+00 2.245196e+00 9.975609e-01 9.993421e-01 1.001771e+00 9.965927e-01 1.196476e+00 0 0 1.200864e-03 -7.788638e-05 8.226986e-07 6.059776e-04 7.870908e-05
-5.769030e+00 2.745898e+00 9.973143e-01 9.992501e-01 1.001989e+00 9.962461e-01 1.196611e+00 0 0 1.012643e-03 -2.583269e-04 -2.288181e-04 2.201432e-04 2.950874e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.975984e-01 9.998460e-01 1.001830e+00 9.966420e-01 1.196805e+00 0 0 1.349725e-03 -2.994595e-04 -2.654032e-04 -4.474163e-04 3.405630e-05
-5.323223e+00 3.215507e+00 9.976028e-01 9.995948e-01 1.001580e+00 9.966483e-01 1.196503e+00 0 0 3.704536e-04 -5.891342e-04 1.753324e-04 -5.855627e-04 7.644667e-04
-5.769030e+00 2.745898e+00 9.973492e-01 9.992224e-01 1.001949e+00 9.962945e-01 1.196563e+00 0 0 1.075476e-03 3.219675e-04 -2.379548e-04 -9.433598e-04 -5.599223e-04
-5.823223e+00 3.247594e+00 9.976062e-01 9.993604e-01 1.001513e+00 9.966490e-01 1.196325e+00 0 0 3.945596e-04 2.905506e-04 1.210521e-04 -1.001610e-03 -1.694985e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.976154e-01 9.995592e-01 1.001556e+00 9.966658e-01 1.196465e+00 0 0 3.754329e-04 8.513418e-05 2.263365e-04 -1.153325e-03 1.412023e-04
-5.404329e+00 3.723136e+00 9.979431e-01 9.996204e-01 1.000968e+00 9.971208e-01 1.196073e+00 0 0 -2.690334e-04 5.861434e-05 7.256959e-04 -1.121146e-03 6.670816e-04
-5.823223e+00 3.247594e+00 9.976543e-01 9.993398e-01 1.001456e+00 9.967158e-01 1.196268e+00 0 0 3.739631e-04 6.519225e-04 1.011533e-04 -1.808775e-03 -5.507692e-04
-5.904329e+00 3.749295e+00 9.982354e-01 9.996841e-01 1.000640e+00 9.975279e-01 1.195846e+00 0 0 -6.086963e-05 7.425107e-04 5.280171e-04 -1.484455e-03 -2.144936e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.979652e-01 9.995978e-01 1.000936e+00 9.971515e-01 1.196035e+00 0 0 -3.254506e-04 4.906367e-04 6.614002e-04 -1.313240e-03 1.707635e-04
-5.500000e+00 4.230970e+00 9.984308e-01 9.999280e-01 1.000263e+00 9.978022e-01 1.195719e+00 0 0 -1.291889e-04 6.890943e-04 7.211916e-04 -1.154273e-03 3.209731e-05
-5.904329e+00 3.749295e+00 9.982536e-01 9.996905e-01 1.000626e+00 9.975534e-01 1.195837e+00 0 0 -1.204515e-04 5.298762e-04 4.874111e-04 -1.443545e-03 -4.246513e-05
-6.000000e+00 4.250000e+00 9.987063e-01 9.999712e-01 9.999135e-01 9.981884e-01 1.195470e+00 0 0 -1.454876e-05 6.108729e-04 5.620341e-04 -1.172243e-03 -4.883885e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.984384e-01 9.999329e-01 1.000255e+00 9.978129e-01 1.195716e+00 0 0 -1.657298e-04 5.741898e-04 6.293650e-04 -8.820457e-04 5.517516e-05
-5.595671e+00 4.737500e+00 9.987503e-01 1.000244e+00 9.997778e-01 9.982505e-01 1.195541e+00 0 0 3.786146e-04 7.333394e-04 3.626310e-04 -8.014052e-04 -3.707084e-04
-6.000000e+00 4.250000e+00 9.986852e-01 9.999877e-01 9.999420e-01 9.981590e-01 1.195502e+00 0 0 -3.643273e-05 2.269245e-04 5.355704e-04 -5.779374e-04 3.086459e-04
-6.095671e+00 4.749295e+00 9.988071e-01 1.000080e+00 9.995724e-01 9.983309e-01 1.195306e+00 0 0 3.392488e-04 2.494220e-04 3.531701e-04 -6.208238e-04 1.037482e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.987359e-01 1.000259e+00 9.997925e-01 9.982304e-01 1.195562e+00 0 0 3.913860e-04 4.048103e-04 3.440496e-04 -2.908092e-04 -6.076069e-05
-5.676777e+00 5.241988e+00 9.988313e-01 1.000412e+00 9.995992e-01 9.983651e-01 1.195514e+00 0 0 7.087630e-04 4.256750e-04 1.031201e-04 -3.532882e-04 -3.225549e-04
-6.095671e+00 4.749295e+00 9.987748e-01 1.000088e+00 9.995995e-01 9.982858e-01 1.195335e+00 0 0 3.550633e-04 9.079458e-05 3.609749e-04 -8.488060e-06 2.701803e-04
-6.176777e+00 5.247594e+00 9.987292e-01 1.000088e+00 9.995129e-01 9.982228e-01 1.195293e+00 0 0 6.276201e-04 8.392083e-05 1.866072e-04 -1.933222e-04 1.026863e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.988103e-01 1.000421e+00 9.996099e-01 9.983358e-01 1.195531e+00 0 0 7.358099e-04 2.094235e-04 1.404799e-04 9.761696e-05 -6.894361e-05
-5.730970e+00 5.744440e+00 9.988521e-01 1.000471e+00 9.996245e-01 9.983952e-01 1.195559e+00 0 0 7.411785e-04 1.736240e-04 5.444282e-05 -7.672713e-06 -1.191811e-04
-6.176777e+00 5.247594e+00 9.987093e-01 1.000087e+00 9.995140e-01 9.981949e-01 1.195298e+00 0 0 6.456043e-04 1.178976e-04 2.088676e-04 1.813753e-04 9.097000e-05
-6.230970e+00 5.745898e+00 9.987394e-01 1.000110e+00 9.995751e-01 9.982374e-01 1.195341e+00 0 0 6.990533e-04 1.155188e-04 1.332029e-04 7.132179e-05 1.768410e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.988378e-01 1.000474e+00 9.996192e-01 9.983751e-01 1.195561e+00 0 0 7.538311e-04 1.120145e-04 8.516468e-05 2.665165e-04 -2.684979e-05
-5.750000e+00 6.245196e+00 9.989975e-01 1.000509e+00 9.997466e-01 9.985994e-01 1.195620e+00 0 0 6.250683e-04 8.438191e-05 9.300310e-05 2.085320e-04 8.621195e-06
-6.230970e+00 5.745898e+00 9.987325e-01 1.000108e+00 9.995593e-01 9.982278e-01 1.195332e+00 0 0 7.056294e-04 1.654352e-04 1.480175e-04 2.424818e-04 -1.741768e-05
-6.250000e+00 6.245196e+00 9.989468e-01 1.000181e+00 9.996920e-01 9.985278e-01 1.195403e+00 0 0 6.371900e-04 1.719869e-04 1.346013e-04 2.337941e-04 -3.738561e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.989900e-01 1.000508e+00 9.997316e-01 9.985888e-01 1.195612e+00 0 0 6.211725e-04 1.177255e-04 9.861614e-05 3.598254e-04 -1.910933e-05
-5.730970e+00 6.744440e+00 9.993366e-01 1.000576e+00 9.999292e-01 9.990745e-01 1.195687e+00 0 0 5.393342e-04 1.003293e-04 1.625370e-04 3.635277e-04 6.220764e-05
-6.250000e+00 6.245196e+00 9.989468e-01 1.000181e+00 9.996748e-01 9.985278e-01 1.195393e+00 0 0 6.356172e-04 1.805950e-04 1.353457e-04 3.070057e-04 -4.524935e-05
-6.230970e+00 6.745898e+00 9.993215e-01 1.000281e+00 9.998515e-01 9.990524e-01 1.195469e+00 0 0 5.632828e-04 1.706988e-04 1.630489e-04 3.258068e-04 -7.649883e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.993289e-01 1.000572e+00 9.999152e-01 9.990638e-01 1.195678e+00 0 0 5.311183e-04 1.958822e-04 1.658545e-04 4.424641e-04 -3.002772e-05
-5.676777e+00 7.241988e+00 9.998610e-01 1.000704e+00 1.000172e+00 9.998090e-01 1.195783e+00 0 0 5.683294e-04 2.007843e-04 2.926748e-04 5.133078e-04 9.189056e-05
-6.230970e+00 6.745898e+00 9.993238e-01 1.000279e+00 9.998378e-01 9.990556e-01 1.195459e+00 0 0 5.599995e-04 2.195686e-04 1.576433e-04 3.648350e-04 -6.192527e-05
-6.176777e+00 7.247594e+00 9.998037e-01 1.000415e+00 1.000047e+00 9.997279e-01 1.195550e+00 0 0 5.310749e-04 1.826441e-04 2.399452e-04 3.795921e-04 5.730112e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.998531e-01 1.000701e+00 1.000172e+00 9.997980e-01 1.195784e+00 0 0 5.807128e-04 2.333011e-04 3.190623e-04 4.591066e-04 8.576114e-05
-5.595671e+00 7.737500e+00 1.000487e+00 1.000881e+00 1.000451e+00 1.000685e+00 1.195907e+00 0 0 5.473543e-04 3.294359e-04 4.338055e-04 5.949854e-04 1.043695e-04
-6.176777e+00 7.247594e+00 9.998007e-01 1.000406e+00 1.000037e+00 9.997237e-01 1.195540e+00 0 0 5.409256e-04 3.556973e-04 2.538252e-04 3.805910e-04 -1.018720e-04
-6.095671e+00 7.749295e+00 1.000377e+00 1.000641e+00 1.000278e+00 1.000531e+00 1.195686e+00 0 0 4.550857e-04 3.915008e-04 3.357861e-04 4.840263e-04 -5.571472e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 1.000498e+00 1.000894e+00 1.000477e+00 1.000700e+00 1.195927e+00 0 0 5.822250e-04 3.661894e-05 4.559069e-04 2.354994e-04 4.192880e-04
-5.500000e+00 8.230970e+00 1.000981e+00 1.000970e+00 1.000627e+00 1.001375e+00 1.195948e+00 0 0 1.247290e-04 2.180957e-04 3.241355e-04 3.571460e-04 1.060398e-04
-6.095671e+00 7.749295e+00 1.000370e+00 1.000636e+00 1.000288e+00 1.000522e+00 1.195690e+00 0 0 4.858206e-04 4.805974e-04 3.686504e-04 3.327349e-04 -1.119470e-04
-6.000000e+00 8.250000e+00 1.000973e+00 1.000952e+00 1.000512e+00 1.001366e+00 1.195870e+00 0 0 1.134144e-04 6.987776e-04 2.603246e-04 5.468908e-04 -4.384530e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.990027e-01 9.954476e-01 9.995427e-01 9.987637e-01 1.192380e+00 0 0 -1.972257e-03 1.815217e-03 5.981650e-03 3.945299e-03 4.166434e-03
-4.904329e+00 6.630074e-01 9.977345e-01 9.963366e-01 1.001892e+00 9.969642e-01 1.194636e+00 0 0 -1.478772e-03 2.092367e-03 5.606652e-03 3.361586e-03 3.514284e-03
-5.500000e+00 2.309699e-01 9.988832e-01 9.968638e-01 9.980417e-01 9.987669e-01 1.192254e+00 0 0 -3.273650e-03 1.456994e-03 1.309844e-03 4.048214e-03 -1.471504e-04
-5.404329e+00 7.231362e-01 9.979261e-01 9.974021e-01 9.999713e-01 9.972525e-01 1.194063e+00 0 0 -2.378454e-03 1.541539e-03 2.906853e-03 2.918143e-03 1.365314e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.978290e-01 9.962623e-01 1.001819e+00 9.970993e-01 1.194523e+00 0 0 -1.405230e-03 3.422893e-03 5.290701e-03 8.060593e-04 1.867807e-03
-4.823223e+00 1.150611e+00 9.973128e-01 9.979743e-01 1.002744e+00 9.963392e-01 1.196245e+00 0 0 -4.823878e-04 3.776586e-03 3.957816e-03 1.212919e-03 1.812297e-04
-5.404329e+00 7.231362e-01 9.980006e-01 9.973522e-01 9.998891e-01 9.973511e-01 1.193970e+00 0 0 -2.315213e-03 2.427242e-03 2.762094e-03 1.542262e-03 3.348523e-04
-5.323223e+00 1.215507e+00 9.976871e-01 9.984710e-01 1.000967e+00 9.967967e-01 1.195428e+00 0 0 -7.814848e-04 2.549268e-03 3.212959e-03 1.546334e-03 6.636914e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.973657e-01 9.979818e-01 1.002701e+00 9.964143e-01 1.196210e+00 0 0 -5.838681e-04 3.359807e-03 3.679351e-03 -9.880318e-04 3.195438e-04
-4.769030e+00 1.641984e+00 9.974826e-01 9.996523e-01 1.002498e+00 9.965205e-01 1.197093e+00 0 0 6.772876e-04 3.579494e-03 1.965998e-03 -5.504729e-04 -1.613496e-03
-5.323223e+00 1.215507e+00 9.977594e-01 9.984824e-01 1.000898e+00 9.968909e-01 1.195380e+00 0 0 -8.324524e-04 2.084730e-03 3.105428e-03 2.366657e-04 1.020698e-03
-5.269030e+00 1.709920e+00 9.978405e-01 9.995048e-01 1.001341e+00 9.969588e-01 1.196263e+00 0 0 6.895790e-04 2.209951e-03 2.307771e-03 8.612217e-04 9.781960e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.974850e-01 9.997187e-01 1.002496e+00 9.965208e-01 1.197132e+00 0 0 4.774655e-04 2.037726e-03 1.827942e-03 -1.110322e-03 -2.097842e-04
-4.750000e+00 2.138893e+00 9.977598e-01 1.000681e+00 1.001977e+00 9.968654e-01 1.197354e+00 0 0 1.715235e-03 2.031173e-03 2.233038e-04 -1.074465e-03 -1.807869e-03
-5.269030e+00 1.709920e+00 9.978486e-01 9.995643e-01 1.001360e+00 9.969663e-01 1.196311e+00 0 0 5.567070e-04 9.799201e-04 2.230018e-03 5.029534e-04 1.250098e-03
-5.250000e+00 2.207867e+00 9.977909e-01 9.999938e-01 1.001656e+00 9.968942e-01 1.196753e+00 0 0 1.573690e-03 8.839168e-04 7.536192e-04 6.913891e-04 -1.302976e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.977659e-01 1.000754e+00 1.001970e+00 9.968706e-01 1.197394e+00 0 0 1.552048e-03 3.339176e-04 1.621184e-04 -8.795715e-04 -1.717992e-04
-4.769030e+00 2.641984e+00 9.979439e-01 1.000779e+00 1.001550e+00 9.971163e-01 1.197117e+00 0 0 2.071772e-03 1.168801e-04 -7.877281e-04 -8.047725e-04 -9.046082e-04
-5.250000e+00 2.207867e+00 9.977772e-01 1.000044e+00 1.001697e+00 9.968759e-01 1.196810e+00 0 0 1.490164e-03 -1.047503e-04 6.394513e-04 4.121516e-04 7.442017e-04
-5.269030e+00 2.709920e+00 9.975895e-01 9.998591e-01 1.001826e+00 9.966291e-01 1.196813e+00 0 0 1.701730e-03 -4.178917e-04 -4.473047e-04 2.249213e-04 -2.941297e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.979378e-01 1.000813e+00 1.001562e+00 9.971077e-01 1.197146e+00 0 0 2.069255e-03 -6.580366e-04 -7.513021e-04 -6.170682e-04 -9.326553e-05
-4.823223e+00 3.150611e+00 9.979550e-01 1.000278e+00 1.001292e+00 9.971400e-01 1.196656e+00 0 0 1.428387e-03 -1.046337e-03 -7.244325e-04 -5.264791e-04 3.219050e-04
-5.269030e+00 2.709920e+00 9.975800e-01 9.998554e-01 1.001843e+00 9.966170e-01 1.196822e+00 0 0 1.775681e-03 -3.301858e-04 -5.242223e-04 -3.993533e-04 -1.940365e-04
-5.323223e+00 3.215507e+00 9.975691e-01 9.995592e-01 1.001614e+00 9.966022e-01 1.196511e+00 0 0 1.188921e-03 -6.109200e-04 -6.175064e-04 -6.373805e-04 -6.586346e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
