VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -2.752406e+00 9.951676e-01 8.832773e-01 9.543000e-01 9.943282e-01 1.099446e+00 1 0 -1.106610e-01 3.085417e-01 -2.927668e-02 1.367150e-01 -3.378184e-01
-6.595671e+00 -3.276864e+00 9.942697e-01 8.271639e-01 8.829806e-01 9.952673e-01 1.022038e+00 1 0 -2.021028e-01 1.792013e-01 -1.412136e-02 1.587395e-01 -1.933226e-01
-6.676777e+00 -2.784493e+00 9.953033e-01 9.288862e-01 9.618417e-01 9.943147e-01 1.130659e+00 1 0 -1.018169e-01 2.019281e-01 -2.628654e-02 1.567347e-01 -2.282147e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -2.752406e+00 9.976188e-01 8.902097e-01 9.547217e-01 9.971692e-01 1.103480e+00 1 0 -9.771324e-02 1.714559e-01 -2.429049e-02 5.910615e-02 -1.957464e-01
-6.230970e+00 -2.254102e+00 9.997323e-01 9.709468e-01 9.849996e-01 9.983099e-01 1.169764e+00 1 0 -3.952787e-02 1.596961e-01 -1.942299e-02 5.938773e-02 -1.791191e-01
-6.676777e+00 -2.784493e+00 9.980722e-01 9.336436e-01 9.621599e-01 9.978290e-01 1.133226e+00 1 0 -9.161254e-02 1.082129e-01 -1.989509e-02 5.756417e-02 -1.281080e-01
-6.730970e+00 -2.290080e+00 9.993301e-01 9.851605e-01 9.913490e-01 9.983180e-01 1.181795e+00 1 0 -3.481504e-02 1.012870e-01 -1.652078e-02 5.785987e-02 -1.178078e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -2.254102e+00 1.000582e+00 9.748686e-01 9.853877e-01 9.993248e-01 1.172231e+00 1 0 -2.986534e-02 6.301513e-02 -1.644392e-02 1.973280e-02 -7.945905e-02
-6.250000e+00 -1.754804e+00 1.000075e+00 1.000218e+00 9.950487e-01 9.992860e-01 1.192875e+00 1 0 -8.296839e-03 4.724902e-02 -8.640190e-03 1.933567e-02 -5.588921e-02
-6.730970e+00 -2.290080e+00 1.000234e+00 9.877100e-01 9.916418e-01 9.994781e-01 1.183339e+00 1 0 -2.760670e-02 3.795918e-02 -1.317183e-02 1.333493e-02 -5.113101e-02
-6.750000e+00 -1.792133e+00 1.000284e+00 1.002706e+00 9.982067e-01 9.999600e-01 1.195971e+00 1 0 -6.922981e-03 2.743422e-02 -6.948359e-03 1.338622e-02 -3.438258e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -1.754804e+00 1.000078e+00 1.001361e+00 9.953149e-01 9.993471e-01 1.193684e+00 1 0 -4.556585e-03 9.581878e-03 -7.775423e-03 7.907785e-03 -1.735730e-02
-6.230970e+00 -1.254102e+00 9.988951e-01 1.003855e+00 9.985227e-01 9.984119e-01 1.196943e+00 1 0 -3.883011e-04 2.978829e-03 -3.291988e-03 5.705920e-03 -6.270817e-03
-6.750000e+00 -1.792133e+00 1.000218e+00 1.003371e+00 9.984667e-01 9.999060e-01 1.196517e+00 1 0 -4.217212e-03 3.973372e-03 -6.208734e-03 4.056156e-03 -1.018211e-02
-6.730970e+00 -1.290080e+00 9.992922e-01 1.003977e+00 9.998383e-01 9.990106e-01 1.197680e+00 1 0 -3.019857e-04 -2.455909e-05 -2.619806e-03 2.204224e-03 -2.595247e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -1.254102e+00 9.989638e-01 1.003921e+00 9.984473e-01 9.985578e-01 1.196891e+00 1 0 9.463666e-05 -3.206930e-03 -3.060479e-03 1.267378e-03 1.464509e-04
-6.176777e+00 -7.524057e-01 9.992431e-01 1.002093e+00 9.988976e-01 9.990382e-01 1.195945e+00 1 0 1.371119e-04 -4.159394e-03 -1.909963e-03 5.754086e-04 2.249431e-03
-6.730970e+00 -1.290080e+00 9.992702e-01 1.003998e+00 9.998104e-01 9.990067e-01 1.197665e+00 1 0 3.859969e-05 -3.430014e-03 -2.588579e-03 5.048128e-04 8.414346e-04
-6.676777e+00 -7.844930e-01 9.993395e-01 1.002168e+00 9.997871e-01 9.991328e-01 1.196522e+00 1 0 8.417487e-05 -3.888912e-03 -1.703850e-03 -5.757941e-04 2.185062e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 9.994093e-01 1.001999e+00 9.987275e-01 9.992714e-01 1.195747e+00 1 0 -8.124780e-05 -2.298695e-03 -1.690147e-03 -2.130177e-03 6.085484e-04
-6.095671e+00 -2.507054e-01 1.000476e+00 1.000974e+00 9.979696e-01 1.000680e+00 1.194477e+00 1 0 -5.487235e-05 -2.061523e-03 -1.182124e-03 -5.550258e-04 8.793982e-04
-6.676777e+00 -7.844930e-01 9.995047e-01 1.002112e+00 9.995931e-01 9.993630e-01 1.196334e+00 1 0 -1.128640e-04 -2.189326e-03 -1.533855e-03 -2.706109e-03 6.554716e-04
-6.595671e+00 -2.768637e-01 1.000593e+00 1.001038e+00 9.985467e-01 1.000836e+00 1.194836e+00 1 0 2.747023e-05 -2.270314e-03 -1.112416e-03 -1.254991e-03 1.157898e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 1.000410e+00 1.000920e+00 9.980763e-01 1.000581e+00 1.194528e+00 1 0 -7.602474e-05 -7.054076e-04 -1.163605e-03 8.819788e-04 -4.581971e-04
-6.000000e+00 2.500000e-01 1.000297e+00 1.000656e+00 9.983421e-01 1.000404e+00 1.194567e+00 1 0 -1.986233e-05 -4.581063e-04 -4.076698e-04 9.895192e-04 5.043642e-05
-6.595671e+00 -2.768637e-01 1.000559e+00 1.000972e+00 9.986091e-01 1.000784e+00 1.194845e+00 1 0 -1.499901e-05 -8.398388e-04 -1.080216e-03 -7.004374e-05 -2.403774e-04
-6.500000e+00 2.309699e-01 1.000649e+00 1.000649e+00 9.985190e-01 1.000901e+00 1.194581e+00 1 0 5.889701e-05 -6.261872e-04 -3.775244e-04 4.528317e-04 2.486628e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.982262e-01 1.119897e+00 9.853237e-01 9.948286e-01 1.262829e+00 1 0 7.447012e-02 3.681667e-01 4.911375e-02 -5.460236e-02 -3.190530e-01
-5.404329e+00 -7.276864e+00 9.849237e-01 1.332334e+00 9.649925e-01 9.849933e-01 1.390307e+00 1 0 1.263192e-01 4.434600e-01 1.374701e-01 -5.699519e-02 -3.059899e-01
-6.000000e+00 -7.750000e+00 1.003483e+00 1.090250e+00 9.632042e-01 1.002352e+00 1.230214e+00 1 0 6.866935e-02 3.216663e-01 3.055113e-02 -1.345008e-01 -2.911151e-01
-5.904329e+00 -7.250705e+00 9.874938e-01 1.283881e+00 9.005472e-01 9.880879e-01 1.324995e+00 1 0 1.220372e-01 4.055001e-01 1.060722e-01 -1.429899e-01 -2.994280e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.837499e-01 1.335062e+00 9.680935e-01 9.827135e-01 1.394495e+00 1 0 1.246071e-01 4.120707e-01 1.479651e-01 -5.355736e-02 -2.641056e-01
-5.323223e+00 -6.784493e+00 9.480980e-01 1.567473e+00 9.517200e-01 9.310396e-01 1.563959e+00 1 0 1.857224e-01 5.194819e-01 3.341781e-01 -7.562512e-02 -1.853038e-01
-5.904329e+00 -7.250705e+00 9.906828e-01 1.287164e+00 9.014141e-01 9.918300e-01 1.327318e+00 1 0 1.194370e-01 3.793791e-01 1.029160e-01 -2.267152e-01 -2.764631e-01
-5.823223e+00 -6.752406e+00 9.567179e-01 1.502195e+00 7.963010e-01 9.423844e-01 1.447819e+00 1 0 1.767655e-01 4.748515e-01 2.588212e-01 -2.418918e-01 -2.160303e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 9.506268e-01 1.583840e+00 9.567263e-01 9.317733e-01 1.579592e+00 1 0 1.690552e-01 2.088908e-01 3.371354e-01 -4.088091e-02 1.282446e-01
-5.269030e+00 -6.290080e+00 8.384536e-01 1.693113e+00 9.474204e-01 7.878895e-01 1.691536e+00 1 0 2.404716e-01 2.609479e-01 6.242946e-01 -8.396575e-02 3.633467e-01
-5.823223e+00 -6.752406e+00 9.590693e-01 1.517627e+00 8.015579e-01 9.432908e-01 1.462620e+00 1 0 1.590880e-01 1.710202e-01 2.563488e-01 -2.679877e-01 8.532853e-02
-5.769030e+00 -6.254102e+00 8.684571e-01 1.602376e+00 6.617500e-01 8.213246e-01 1.506651e+00 1 0 2.100046e-01 1.916499e-01 4.747751e-01 -3.575313e-01 2.831252e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 8.431807e-01 1.711177e+00 9.516690e-01 7.893370e-01 1.710329e+00 1 0 2.152385e-01 -1.407692e-01 6.243170e-01 -1.777129e-02 7.650862e-01
-5.250000e+00 -5.792133e+00 6.428909e-01 1.592398e+00 9.306136e-01 5.738976e-01 1.649834e+00 1 0 2.835775e-01 -3.167255e-01 9.834458e-01 -1.611691e-01 1.300171e+00
-5.769030e+00 -6.254102e+00 8.694480e-01 1.617376e+00 6.658094e-01 8.183969e-01 1.523632e+00 1 0 1.881712e-01 -2.045244e-01 4.869496e-01 -2.508831e-01 6.914740e-01
-5.750000e+00 -5.754804e+00 7.151858e-01 1.476383e+00 4.960179e-01 6.407209e-01 1.390699e+00 1 0 2.048360e-01 -3.344411e-01 6.888004e-01 -5.347623e-01 1.023241e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 6.377629e-01 1.606459e+00 9.163854e-01 5.655754e-01 1.659830e+00 1 0 2.703121e-01 -7.284369e-01 1.010416e+00 -1.600289e-02 1.738853e+00
-5.269030e+00 -5.290080e+00 4.928061e-01 1.116022e+00 8.932083e-01 4.240093e-01 1.302432e+00 1 0 1.156435e-01 -1.247536e+00 1.331121e+00 -7.458372e-02 2.578657e+00
-5.750000e+00 -5.754804e+00 7.057176e-01 1.489924e+00 4.745748e-01 6.259335e-01 1.403250e+00 1 0 1.678497e-01 -8.079172e-01 7.218203e-01 -1.695799e-01 1.529738e+00
-5.769030e+00 -5.254102e+00 6.434797e-01 1.013636e+00 3.866849e-01 5.657293e-01 9.778766e-01 1 0 5.169994e-02 -1.072542e+00 7.036450e-01 -2.284279e-01 1.776187e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 4.762404e-01 1.126062e+00 8.665186e-01 4.023312e-01 1.306506e+00 1 0 1.261498e-01 -1.423775e+00 1.372761e+00 3.698275e-03 2.796536e+00
-5.323223e+00 -4.784493e+00 5.960887e-01 5.006939e-01 8.462467e-01 5.218855e-01 8.881338e-01 1 0 -4.277791e-01 -1.120119e+00 9.618922e-01 9.058694e-02 2.082011e+00
-5.769030e+00 -5.254102e+00 6.370325e-01 1.009792e+00 3.581511e-01 5.556397e-01 9.695765e-01 1 0 8.344265e-02 -9.145928e-01 7.187305e-01 1.967670e-01 1.633323e+00
-5.823223e+00 -4.752406e+00 7.297970e-01 5.937018e-01 4.553770e-01 6.604441e-01 6.647447e-01 1 0 -1.782263e-01 -8.055083e-01 6.229994e-01 2.645279e-01 1.428508e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 5.978626e-01 4.744802e-01 8.398896e-01 5.198062e-01 8.743490e-01 1 0 -4.101939e-01 -5.385639e-01 9.528417e-01 1.132340e-01 1.491406e+00
-5.404329e+00 -4.276864e+00 8.055915e-01 3.128933e-01 8.444542e-01 7.499556e-01 7.888374e-01 1 0 -3.663616e-01 -3.443735e-01 5.390185e-01 1.409049e-01 8.833919e-01
-5.823223e+00 -4.752406e+00 7.284877e-01 5.745201e-01 4.502743e-01 6.547282e-01 6.507391e-01 1 0 -1.582511e-01 -3.439892e-01 6.350606e-01 4.186947e-01 9.790498e-01
-5.904329e+00 -4.250705e+00 8.735251e-01 4.548958e-01 5.993098e-01 8.304614e-01 6.521709e-01 1 0 -2.711021e-01 -2.844280e-01 4.414242e-01 3.603997e-01 7.258522e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 8.056966e-01 2.907993e-01 8.543015e-01 7.466718e-01 7.922723e-01 1 0 -3.468544e-01 1.503789e-01 5.420436e-01 1.739667e-01 3.916646e-01
-5.500000e+00 -3.769030e+00 9.342437e-01 4.163225e-01 8.760280e-01 9.151098e-01 8.282595e-01 1 0 -2.597453e-01 1.746308e-01 2.511018e-01 9.620419e-02 7.647104e-02
-5.904329e+00 -4.250705e+00 8.729097e-01 4.363316e-01 6.076681e-01 8.268623e-01 6.496219e-01 1 0 -2.568883e-01 1.176946e-01 4.519109e-01 4.272720e-01 3.342164e-01
-6.000000e+00 -3.750000e+00 9.542932e-01 5.420601e-01 7.534678e-01 9.400488e-01 7.903877e-01 1 0 -2.384302e-01 1.618958e-01 2.310366e-01 3.135883e-01 6.914079e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.330598e-01 4.094456e-01 8.833079e-01 9.118897e-01 8.323307e-01 1 0 -2.564323e-01 3.850775e-01 2.613193e-01 1.620119e-01 -1.237582e-01
-5.595671e+00 -3.262500e+00 9.796660e-01 6.372121e-01 9.254018e-01 9.782260e-01 9.502879e-01 1 0 -1.663009e-01 4.297289e-01 9.409108e-02 8.944333e-02 -3.356378e-01
-6.000000e+00 -3.750000e+00 9.561261e-01 5.372135e-01 7.581012e-01 9.413910e-01 7.913951e-01 1 0 -2.363691e-01 3.077495e-01 2.356466e-01 3.070471e-01 -7.210281e-02
-6.095671e+00 -3.250705e+00 9.822192e-01 7.239797e-01 8.778387e-01 9.800083e-01 9.627595e-01 1 0 -1.624525e-01 3.633761e-01 8.941689e-02 2.460239e-01 -2.739592e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.809841e-01 6.423975e-01 9.269872e-01 9.789562e-01 9.541693e-01 1 0 -1.675545e-01 3.703356e-01 9.593272e-02 9.576477e-02 -2.744029e-01
-5.676777e+00 -2.758012e+00 9.947846e-01 8.384624e-01 9.639057e-01 9.941941e-01 1.080047e+00 1 0 -8.715151e-02 3.924252e-01 2.099758e-02 7.261091e-02 -3.714276e-01
-6.095671e+00 -3.250705e+00 9.857752e-01 7.290245e-01 8.788361e-01 9.841390e-01 9.658443e-01 1 0 -1.640925e-01 2.920148e-01 8.820182e-02 1.659096e-01 -2.038129e-01
-6.176777e+00 -2.752406e+00 9.936088e-01 8.838386e-01 9.523094e-01 9.920510e-01 1.098933e+00 1 0 -8.553669e-02 3.126796e-01 2.042927e-02 1.494244e-01 -2.922503e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.965823e-01 8.467152e-01 9.639193e-01 9.958732e-01 1.084712e+00 1 0 -8.604313e-02 2.270645e-01 1.987079e-02 4.171089e-02 -2.071937e-01
-5.730970e+00 -2.255560e+00 1.000313e+00 9.537236e-01 9.838933e-01 9.986322e-01 1.159062e+00 1 0 -3.486310e-02 2.125193e-01 -2.484114e-03 4.010806e-02 -2.150035e-01
-6.176777e+00 -2.752406e+00 9.962885e-01 8.906082e-01 9.526247e-01 9.952162e-01 1.102759e+00 1 0 -8.429684e-02 1.723735e-01 1.868629e-02 6.614553e-02 -1.536872e-01
-6.230970e+00 -2.254102e+00 9.992510e-01 9.712711e-01 9.842404e-01 9.976115e-01 1.169627e+00 1 0 -3.367233e-02 1.601202e-01 -1.828045e-03 6.403196e-02 -1.619483e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 1.001009e+00 9.587546e-01 9.840755e-01 9.993555e-01 1.162122e+00 1 0 -3.272784e-02 8.817040e-02 -2.950833e-03 1.809389e-02 -9.112123e-02
-5.750000e+00 -1.754804e+00 1.000290e+00 9.951017e-01 9.930574e-01 9.992241e-01 1.188786e+00 1 0 -1.043758e-02 6.864040e-02 -4.436778e-03 1.831955e-02 -7.307717e-02
-6.230970e+00 -2.254102e+00 1.000223e+00 9.751167e-01 9.845969e-01 9.987981e-01 1.172002e+00 1 0 -3.168455e-02 6.238398e-02 -2.368733e-03 2.126097e-02 -6.475271e-02
-6.250000e+00 -1.754804e+00 1.000069e+00 1.000314e+00 9.948176e-01 9.992658e-01 1.192803e+00 1 0 -1.017076e-02 4.694285e-02 -3.757418e-03 2.071871e-02 -5.070026e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.000313e+00 9.967030e-01 9.932802e-01 9.993278e-01 1.189830e+00 1 0 -9.473520e-03 1.799383e-02 -4.546921e-03 9.772012e-03 -2.254075e-02
-5.730970e+00 -1.255560e+00 9.987936e-01 1.002471e+00 9.975502e-01 9.982086e-01 1.195595e+00 1 0 -2.732227e-03 9.097337e-03 -2.160772e-03 7.866524e-03 -1.125811e-02
-6.250000e+00 -1.754804e+00 1.000113e+00 1.001438e+00 9.950878e-01 9.993840e-01 1.193594e+00 1 0 -9.239839e-03 9.582362e-03 -3.832202e-03 8.111566e-03 -1.341456e-02
-6.230970e+00 -1.254102e+00 9.989668e-01 1.003866e+00 9.984673e-01 9.985096e-01 1.196901e+00 1 0 -2.753348e-03 2.916172e-03 -1.806372e-03 5.994700e-03 -4.722544e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.989065e-01 1.002629e+00 9.974665e-01 9.984354e-01 1.195572e+00 1 0 -2.600267e-03 -9.061916e-04 -2.191891e-03 2.128341e-03 -1.285700e-03
-5.676777e+00 -7.580124e-01 9.991022e-01 1.001628e+00 9.984185e-01 9.988694e-01 1.195397e+00 1 0 -9.608752e-04 -2.596108e-03 -1.009094e-03 1.567371e-03 1.587014e-03
-6.230970e+00 -1.254102e+00 9.990457e-01 1.003917e+00 9.983943e-01 9.986707e-01 1.196839e+00 1 0 -2.581206e-03 -2.937837e-03 -1.837088e-03 1.206005e-03 1.100749e-03
-6.176777e+00 -7.524057e-01 9.992781e-01 1.002097e+00 9.988732e-01 9.990890e-01 1.195923e+00 1 0 -9.703312e-04 -4.037970e-03 -9.204648e-04 5.115531e-04 3.117505e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.992704e-01 1.001536e+00 9.982634e-01 9.991083e-01 1.195207e+00 1 0 -9.547024e-04 -1.763553e-03 -1.008743e-03 -1.891432e-03 7.548104e-04
-5.595671e+00 -2.624999e-01 1.000290e+00 1.000744e+00 9.976756e-01 1.000430e+00 1.194202e+00 1 0 -5.220093e-04 -1.431464e-03 -6.131405e-04 -2.879045e-04 8.183240e-04
-6.176777e+00 -7.524057e-01 9.994448e-01 1.001993e+00 9.987008e-01 9.993231e-01 1.195718e+00 1 0 -9.465594e-04 -2.211911e-03 -9.287247e-04 -2.256668e-03 1.283186e-03
-6.095671e+00 -2.507054e-01 1.000491e+00 1.000970e+00 9.979487e-01 1.000701e+00 1.194458e+00 1 0 -4.945431e-04 -1.933341e-03 -6.000064e-04 -6.217713e-04 1.333335e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 1.000213e+00 1.000718e+00 9.977957e-01 1.000312e+00 1.194282e+00 1 0 -4.406528e-04 -4.061829e-04 -5.562096e-04 1.052186e-03 -1.500267e-04
-5.500000e+00 2.309699e-01 1.000072e+00 1.000536e+00 9.981638e-01 1.000086e+00 1.194444e+00 1 0 -2.684701e-04 -2.299551e-04 -3.211291e-04 1.140834e-03 -9.117403e-05
-6.095671e+00 -2.507054e-01 1.000421e+00 1.000924e+00 9.980583e-01 1.000595e+00 1.194517e+00 1 0 -4.078943e-04 -6.615571e-04 -5.392719e-04 7.898523e-04 1.222852e-04
-6.000000e+00 2.500000e-01 1.000306e+00 1.000643e+00 9.983343e-01 1.000415e+00 1.194553e+00 1 0 -2.499249e-04 -4.307855e-04 -3.100690e-04 9.946497e-04 1.207165e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.976209e-01 1.110052e+00 1.013914e+00 9.930149e-01 1.273556e+00 1 0 1.902540e-02 3.491319e-01 6.879028e-02 5.122530e-02 -2.803416e-01
-4.904329e+00 -7.336993e+00 9.893388e-01 1.300123e+00 1.038439e+00 9.900376e-01 1.405784e+00 1 0 -2.102125e-02 4.167561e-01 1.625900e-01 8.520489e-03 -2.541660e-01
-5.500000e+00 -7.769030e+00 1.000271e+00 1.119767e+00 9.861621e-01 9.976780e-01 1.262701e+00 1 0 2.142939e-02 3.837234e-01 4.807029e-02 -5.507158e-02 -3.356531e-01
-5.404329e+00 -7.276864e+00 9.876807e-01 1.335157e+00 9.661792e-01 9.887594e-01 1.392117e+00 1 0 -4.195745e-03 4.761407e-01 1.336599e-01 -5.084608e-02 -3.424808e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.879531e-01 1.300873e+00 1.037545e+00 9.875368e-01 1.406601e+00 1 0 -2.861856e-02 4.038003e-01 1.594901e-01 1.259167e-01 -2.443103e-01
-4.823223e+00 -6.849389e+00 9.580207e-01 1.515406e+00 1.113544e+00 9.449302e-01 1.600318e+00 1 0 -5.822116e-02 5.192441e-01 3.610974e-01 9.025697e-02 -1.581467e-01
-5.404329e+00 -7.276864e+00 9.854347e-01 1.338170e+00 9.705971e-01 9.849835e-01 1.397449e+00 1 0 -1.075972e-02 4.465556e-01 1.306650e-01 -4.540085e-02 -3.158906e-01
-5.323223e+00 -6.784493e+00 9.473619e-01 1.577278e+00 9.545896e-01 9.289647e-01 1.573523e+00 1 0 -1.980424e-02 5.700009e-01 3.029389e-01 -7.073741e-02 -2.670620e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.635518e-01 1.529488e+00 1.110619e+00 9.505438e-01 1.608393e+00 1 0 -1.004615e-01 2.354243e-01 3.496963e-01 1.739500e-01 1.142719e-01
-4.769030e+00 -6.358016e+00 8.764521e-01 1.640105e+00 1.234237e+00 8.325007e-01 1.779993e+00 1 0 -8.723179e-02 3.059138e-01 6.201247e-01 2.222253e-01 3.142110e-01
-5.323223e+00 -6.784493e+00 9.495523e-01 1.594251e+00 9.600453e-01 9.291650e-01 1.589994e+00 1 0 -6.668124e-02 2.449104e-01 2.953793e-01 -3.157716e-02 5.046888e-02
-5.269030e+00 -6.290080e+00 8.324760e-01 1.708168e+00 9.519627e-01 7.778657e-01 1.709749e+00 1 0 -5.585201e-02 3.022556e-01 5.660395e-01 -7.729873e-02 2.637839e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 8.832062e-01 1.659294e+00 1.235690e+00 8.373924e-01 1.795701e+00 1 0 -1.366542e-01 -1.084607e-01 6.149961e-01 2.041069e-01 7.234568e-01
-4.750000e+00 -5.861107e+00 7.233607e-01 1.564718e+00 1.378206e+00 6.561350e-01 1.850339e+00 1 0 -1.143118e-01 -1.970347e-01 8.913837e-01 3.539265e-01 1.088418e+00
-5.269030e+00 -6.290080e+00 8.383767e-01 1.725780e+00 9.558805e-01 7.807385e-01 1.727788e+00 1 0 -1.146039e-01 -1.245998e-01 5.670762e-01 -2.028752e-02 6.916760e-01
-5.250000e+00 -5.792133e+00 6.269101e-01 1.613565e+00 9.318205e-01 5.517305e-01 1.678640e+00 1 0 -8.170003e-02 -2.706439e-01 9.553375e-01 -1.717265e-01 1.225981e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 7.146521e-01 1.584721e+00 1.387950e+00 6.420015e-01 1.878437e+00 1 0 -1.839525e-01 -6.298279e-01 9.171289e-01 2.031233e-01 1.546957e+00
