VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 7.723136e+00 9.992109e-01 1.000492e+00 1.000371e+00 9.988933e-01 1.195934e+00 3 0 -1.306546e-03 2.777214e-04 1.396726e-04 -1.445982e-04 -1.380488e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.997601e-01 1.000057e+00 1.000355e+00 9.996671e-01 1.195531e+00 3 0 -6.737449e-04 -1.472130e-05 -1.285713e-04 -1.194387e-04 -1.138500e-04
2.000000e+00 8.250000e+00 9.997907e-01 9.999924e-01 1.000286e+00 9.997123e-01 1.195442e+00 3 0 -6.590616e-04 -9.216583e-06 -3.006113e-05 -1.294672e-04 -2.084455e-05
1.404329e+00 7.723136e+00 9.992171e-01 1.000496e+00 1.000366e+00 9.989019e-01 1.195932e+00 3 0 -1.330493e-03 2.237076e-04 1.623871e-04 -2.778387e-04 -6.132051e-05
1.500000e+00 8.230970e+00 9.991508e-01 1.000473e+00 1.000246e+00 9.988104e-01 1.195862e+00 3 0 -1.452841e-03 2.177641e-04 2.288509e-04 -2.904551e-04 1.108681e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.994327e-01 9.996299e-01 9.989334e-01 9.992115e-01 1.194502e+00 3 0 1.461955e-03 1.839120e-03 1.456948e-03 1.639082e-03 -3.821728e-04
2.595671e+00 7.231363e-01 9.989246e-01 1.000790e+00 9.998152e-01 9.984978e-01 1.195846e+00 3 0 1.905717e-03 2.228042e-03 2.059867e-03 1.626714e-03 -1.681750e-04
2.000000e+00 2.500000e-01 9.981187e-01 9.991306e-01 9.982496e-01 9.973717e-01 1.194110e+00 3 0 5.429729e-04 1.280313e-03 1.258004e-03 6.264767e-04 -2.230948e-05
2.095671e+00 7.492946e-01 9.987414e-01 9.999230e-01 9.988642e-01 9.982455e-01 1.194801e+00 3 0 1.683764e-03 1.299180e-03 1.866598e-03 1.291485e-03 5.674178e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.988510e-01 1.000831e+00 9.999136e-01 9.983947e-01 1.195947e+00 3 0 1.996282e-03 1.457149e-03 2.153411e-03 2.480972e-03 6.962615e-04
2.676777e+00 1.215507e+00 9.979461e-01 1.001728e+00 1.001072e+00 9.971258e-01 1.197394e+00 3 0 1.162250e-03 1.953852e-03 1.486002e-03 1.738258e-03 -4.678499e-04
2.095671e+00 7.492946e-01 9.986680e-01 9.999011e-01 9.989433e-01 9.981430e-01 1.194852e+00 3 0 1.862080e-03 1.791921e-03 1.992202e-03 2.845728e-03 2.002813e-04
2.176777e+00 1.247594e+00 9.988977e-01 1.001046e+00 1.000456e+00 9.984615e-01 1.196387e+00 3 0 1.728887e-03 2.287233e-03 1.462556e-03 3.005285e-03 -8.246779e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.979331e-01 1.001828e+00 1.001030e+00 9.971076e-01 1.197432e+00 3 0 1.034798e-03 -3.934625e-04 1.146833e-03 8.871714e-04 1.540296e-03
2.730970e+00 1.709920e+00 9.980119e-01 1.001544e+00 1.001489e+00 9.972175e-01 1.197518e+00 3 0 -5.681121e-04 -4.951525e-04 -7.377833e-04 5.880081e-04 -2.426308e-04
2.176777e+00 1.247594e+00 9.988736e-01 1.001103e+00 1.000547e+00 9.984280e-01 1.196482e+00 3 0 1.780509e-03 9.131468e-04 1.199444e-03 2.941165e-03 2.862976e-04
2.230970e+00 1.745898e+00 9.987970e-01 1.001619e+00 1.001911e+00 9.983171e-01 1.197626e+00 3 0 1.841968e-04 1.216643e-03 -4.403754e-04 2.662229e-03 -1.657018e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.980943e-01 1.001598e+00 1.001364e+00 9.973327e-01 1.197455e+00 3 0 -7.988828e-04 -2.154823e-03 -1.178133e-03 -9.945480e-04 9.766905e-04
2.750000e+00 2.207867e+00 9.992350e-01 1.000373e+00 1.001069e+00 9.989296e-01 1.196273e+00 3 0 -1.742014e-03 -2.624030e-03 -2.398208e-03 -3.639256e-04 2.258219e-04
2.230970e+00 1.745898e+00 9.988741e-01 1.001697e+00 1.001926e+00 9.984252e-01 1.197663e+00 3 0 8.589436e-06 -8.538576e-04 -8.592294e-04 7.247898e-04 -5.371857e-06
2.250000e+00 2.245196e+00 9.988144e-01 1.001142e+00 1.002218e+00 9.983399e-01 1.197521e+00 3 0 -1.646241e-03 -1.095358e-03 -2.064823e-03 5.417598e-04 -9.694650e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.993392e-01 1.000341e+00 1.001040e+00 9.990755e-01 1.196212e+00 3 0 -1.819095e-03 -2.243348e-03 -2.491584e-03 -1.280543e-03 -2.482361e-04
2.730970e+00 2.709920e+00 1.000086e+00 9.992691e-01 1.000572e+00 1.000121e+00 1.195113e+00 3 0 -1.486940e-03 -2.303242e-03 -2.116718e-03 -6.787002e-04 1.865236e-04
2.250000e+00 2.245196e+00 9.989198e-01 1.001170e+00 1.002195e+00 9.984872e-01 1.197499e+00 3 0 -1.874159e-03 -2.047151e-03 -2.238871e-03 -1.372984e-03 -1.917195e-04
2.230970e+00 2.745898e+00 9.986496e-01 1.000107e+00 1.001561e+00 9.981091e-01 1.196550e+00 3 0 -2.153595e-03 -2.330715e-03 -2.082846e-03 -1.438819e-03 2.478692e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 1.000119e+00 9.992253e-01 1.000641e+00 1.000166e+00 1.195121e+00 3 0 -1.413167e-03 -1.123873e-03 -1.876337e-03 -6.437766e-04 -7.524631e-04
2.676777e+00 3.215507e+00 9.996860e-01 9.988098e-01 1.000313e+00 9.995608e-01 1.194779e+00 3 0 -6.094096e-04 -8.457802e-04 -1.025512e-03 -7.598084e-04 -1.797314e-04
2.230970e+00 2.745898e+00 9.986685e-01 1.000090e+00 1.001527e+00 9.981351e-01 1.196514e+00 3 0 -2.230919e-03 -1.893999e-03 -1.920030e-03 -1.739814e-03 -2.603054e-05
2.176777e+00 3.247594e+00 9.982556e-01 9.992621e-01 1.000770e+00 9.975583e-01 1.195666e+00 3 0 -1.334822e-03 -1.889585e-03 -1.117008e-03 -1.788037e-03 7.725769e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.996321e-01 9.987984e-01 1.000347e+00 9.994851e-01 1.194806e+00 3 0 -5.057914e-04 -2.209009e-04 -7.640462e-04 -6.739939e-05 -5.431452e-04
2.595671e+00 3.723136e+00 9.988178e-01 9.987437e-01 1.000275e+00 9.983462e-01 1.194925e+00 3 0 -1.956538e-04 -1.412059e-04 -1.943503e-04 -3.626419e-04 -5.314438e-05
2.176777e+00 3.247594e+00 9.982049e-01 9.992294e-01 1.000713e+00 9.974872e-01 1.195624e+00 3 0 -1.246745e-03 -8.698138e-04 -8.899174e-04 -9.901938e-04 -2.010365e-05
2.095671e+00 3.749295e+00 9.982707e-01 9.989213e-01 1.000355e+00 9.975795e-01 1.195210e+00 3 0 -4.795848e-04 -7.782989e-04 -2.170382e-04 -8.240750e-04 5.612607e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.987544e-01 9.987374e-01 1.000244e+00 9.982574e-01 1.194918e+00 3 0 -9.670563e-05 1.011627e-04 -9.996371e-05 2.771269e-04 -2.011264e-04
2.500000e+00 4.230970e+00 9.985453e-01 9.987916e-01 1.000421e+00 9.979646e-01 1.195106e+00 3 0 -5.718307e-04 -6.357673e-05 4.102621e-04 3.477163e-04 4.738388e-04
2.095671e+00 3.749295e+00 9.982475e-01 9.988832e-01 1.000307e+00 9.975471e-01 1.195165e+00 3 0 -3.778868e-04 1.714358e-04 -1.652977e-04 -3.027085e-04 -3.367336e-04
2.000000e+00 4.250000e+00 9.989161e-01 9.990545e-01 1.000263e+00 9.984816e-01 1.195081e+00 3 0 -3.355034e-04 2.474819e-04 3.601594e-04 5.881731e-05 1.126775e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.985358e-01 9.987727e-01 1.000386e+00 9.979513e-01 1.195076e+00 3 0 -5.491187e-04 2.514095e-04 3.509466e-04 3.191688e-04 9.953712e-05
2.404329e+00 4.737500e+00 9.989527e-01 9.989758e-01 1.000573e+00 9.985331e-01 1.195210e+00 3 0 -1.251685e-03 1.437433e-04 7.634949e-04 5.367295e-04 6.197516e-04
2.000000e+00 4.250000e+00 9.989355e-01 9.990279e-01 1.000259e+00 9.985088e-01 1.195058e+00 3 0 -2.981770e-04 7.321896e-04 2.836792e-04 -1.340565e-05 -4.485105e-04
1.904329e+00 4.749295e+00 9.996478e-01 9.994728e-01 1.000260e+00 9.995048e-01 1.195155e+00 3 0 -5.992973e-04 8.204999e-04 6.451737e-04 2.444763e-04 -1.753262e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.989790e-01 9.989613e-01 1.000562e+00 9.985700e-01 1.195189e+00 3 0 -1.306588e-03 3.791580e-04 6.614620e-04 9.090080e-05 2.823040e-04
2.323223e+00 5.241988e+00 9.995149e-01 9.992892e-01 1.000578e+00 9.993187e-01 1.195267e+00 3 0 -1.509866e-03 4.418185e-04 7.180912e-04 1.767151e-04 2.762727e-04
1.904329e+00 4.749295e+00 9.996631e-01 9.994708e-01 1.000288e+00 9.995263e-01 1.195166e+00 3 0 -6.007450e-04 7.460743e-04 5.585790e-04 1.032620e-04 -1.874952e-04
1.823223e+00 5.247594e+00 1.000000e+00 9.999076e-01 1.000268e+00 9.999982e-01 1.195335e+00 3 0 -9.016587e-04 7.831487e-04 5.834122e-04 1.185041e-04 -1.997365e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.995352e-01 9.992908e-01 1.000580e+00 9.993472e-01 1.195264e+00 3 0 -1.550054e-03 3.784331e-04 6.503419e-04 -1.268407e-04 2.719088e-04
2.269030e+00 5.744440e+00 9.999110e-01 9.995700e-01 1.000482e+00 9.998732e-01 1.195282e+00 3 0 -1.306375e-03 4.439032e-04 3.545814e-04 -1.437626e-04 -8.932182e-05
1.823223e+00 5.247594e+00 9.999955e-01 9.999200e-01 1.000297e+00 9.999919e-01 1.195361e+00 3 0 -9.142064e-04 4.549726e-04 5.310572e-04 1.715838e-04 7.608461e-05
1.769030e+00 5.745898e+00 9.999953e-01 1.000185e+00 1.000312e+00 9.999925e-01 1.195527e+00 3 0 -1.141174e-03 4.371823e-04 3.163881e-04 6.857614e-05 -1.207941e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.999165e-01 9.995782e-01 1.000486e+00 9.998808e-01 1.195288e+00 3 0 -1.314870e-03 2.292477e-04 3.232488e-04 -1.460534e-04 9.400111e-05
2.250000e+00 6.245196e+00 1.000131e+00 9.997063e-01 1.000404e+00 1.000182e+00 1.195264e+00 3 0 -9.860170e-04 2.207142e-04 2.912177e-06 -1.492149e-04 -2.178021e-04
1.769030e+00 5.745898e+00 9.999857e-01 1.000199e+00 1.000328e+00 9.999791e-01 1.195547e+00 3 0 -1.153997e-03 1.568235e-04 3.052251e-04 1.550568e-04 1.484016e-04
1.750000e+00 6.245196e+00 9.998736e-01 1.000281e+00 1.000372e+00 9.998228e-01 1.195649e+00 3 0 -1.308266e-03 1.224448e-04 9.101879e-05 7.669960e-05 -3.142597e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 1.000130e+00 9.997110e-01 1.000409e+00 1.000181e+00 1.195270e+00 3 0 -9.885680e-04 8.290074e-05 -5.984454e-06 -3.746123e-05 -8.888520e-05
2.269030e+00 6.744440e+00 1.000245e+00 9.997218e-01 1.000386e+00 1.000343e+00 1.195235e+00 3 0 -7.274988e-04 3.082790e-05 -1.534366e-04 -2.280729e-05 -1.842645e-04
1.750000e+00 6.245196e+00 9.998703e-01 1.000289e+00 1.000376e+00 9.998182e-01 1.195657e+00 3 0 -1.320968e-03 -3.042338e-06 1.126052e-04 7.931051e-05 1.156475e-04
1.769030e+00 6.745898e+00 9.997862e-01 1.000248e+00 1.000407e+00 9.997006e-01 1.195672e+00 3 0 -1.346214e-03 -3.473125e-05 2.462403e-05 4.663199e-05 5.935528e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 1.000246e+00 9.997195e-01 1.000394e+00 1.000344e+00 1.195238e+00 3 0 -7.355177e-04 6.616039e-05 -1.498787e-04 5.193647e-05 -2.160391e-04
2.323223e+00 7.241988e+00 1.000286e+00 9.997119e-01 1.000404e+00 1.000402e+00 1.195229e+00 3 0 -4.921586e-04 2.177461e-05 -9.957722e-05 4.771061e-05 -1.213518e-04
1.769030e+00 6.745898e+00 9.997895e-01 1.000252e+00 1.000406e+00 9.997052e-01 1.195672e+00 3 0 -1.359338e-03 -3.295422e-05 5.917455e-05 -2.542167e-05 9.212877e-05
1.823223e+00 7.247594e+00 9.997628e-01 1.000152e+00 1.000396e+00 9.996689e-01 1.195613e+00 3 0 -1.173794e-03 -8.745863e-05 7.305910e-05 -3.611766e-05 1.605177e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 1.000287e+00 9.997066e-01 1.000412e+00 1.000403e+00 1.195230e+00 3 0 -4.951185e-04 1.518657e-04 -8.965466e-05 3.513757e-05 -2.415203e-04
2.404329e+00 7.737500e+00 1.000272e+00 9.997487e-01 1.000412e+00 1.000381e+00 1.195260e+00 3 0 -2.444414e-04 1.219138e-04 4.579484e-05 -3.467624e-07 -7.611895e-05
1.823223e+00 7.247594e+00 9.997688e-01 1.000150e+00 1.000393e+00 9.996771e-01 1.195608e+00 3 0 -1.178205e-03 5.339361e-06 1.015262e-04 -1.177523e-04 9.618683e-05
1.904329e+00 7.749295e+00 9.997726e-01 1.000056e+00 1.000347e+00 9.996858e-01 1.195521e+00 3 0 -8.194081e-04 -7.228872e-05 1.421996e-04 -1.148210e-04 2.144884e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 1.000273e+00 9.997453e-01 1.000417e+00 1.000382e+00 1.195260e+00 3 0 -2.379607e-04 2.147516e-04 5.234899e-05 -7.677657e-05 -1.624026e-04
2.500000e+00 8.230970e+00 1.000236e+00 9.998363e-01 1.000377e+00 1.000325e+00 1.195303e+00 3 0 -3.371478e-05 2.016021e-04 1.715894e-04 -1.167177e-04 -3.001265e-05
1.904329e+00 7.749295e+00 9.997773e-01 1.000050e+00 1.000346e+00 9.996926e-01 1.195516e+00 3 0 -8.101579e-04 6.227926e-05 1.551781e-04 -1.854877e-04 9.289880e-05
2.000000e+00 8.250000e+00 9.997843e-01 1.000011e+00 1.000271e+00 9.997060e-01 1.195444e+00 3 0 -4.456074e-04 3.044696e-06 1.777985e-04 -1.803041e-04 1.747538e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 1.000471e+00 1.000214e+00 9.997062e-01 1.000662e+00 1.195066e+00 3 0 1.613840e-03 1.470876e-03 1.867638e-03 2.077036e-03 3.967616e-04
3.095671e+00 6.630074e-01 9.992541e-01 1.001161e+00 1.000661e+00 9.989545e-01 1.196497e+00 3 0 1.135143e-03 2.019673e-03 1.948981e-03 1.580104e-03 -7.069177e-05
2.500000e+00 2.309699e-01 9.994566e-01 9.996764e-01 9.989215e-01 9.992454e-01 1.194517e+00 3 0 1.222333e-03 1.820787e-03 1.672726e-03 1.639778e-03 -1.480608e-04
2.595671e+00 7.231363e-01 9.989681e-01 1.000789e+00 9.998216e-01 9.985590e-01 1.195839e+00 3 0 9.482229e-04 2.323763e-03 1.867871e-03 1.713382e-03 -4.558916e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.992087e-01 1.001230e+00 1.000738e+00 9.988906e-01 1.196596e+00 3 0 1.004395e-03 6.539023e-04 1.865487e-03 1.261944e-03 1.211584e-03
3.176777e+00 1.150611e+00 9.979051e-01 1.001570e+00 1.001225e+00 9.970655e-01 1.197403e+00 3 0 -1.676837e-04 9.018665e-04 2.581339e-04 2.796937e-04 -6.437326e-04
2.595671e+00 7.231363e-01 9.988905e-01 1.000837e+00 9.999250e-01 9.984502e-01 1.195948e+00 3 0 9.179268e-04 1.522529e-03 1.936425e-03 2.628695e-03 4.138960e-04
2.676777e+00 1.215507e+00 9.979774e-01 1.001655e+00 1.001125e+00 9.971695e-01 1.197374e+00 3 0 -7.907520e-05 1.939616e-03 6.022721e-04 1.942069e-03 -1.337344e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.979298e-01 1.001648e+00 1.001099e+00 9.970998e-01 1.197368e+00 3 0 -5.178706e-04 -1.264695e-03 -8.661140e-05 -1.120704e-03 1.178084e-03
3.230970e+00 1.641984e+00 9.980720e-01 1.000847e+00 1.000621e+00 9.973013e-01 1.196568e+00 3 0 -1.646568e-03 -1.593627e-03 -2.129123e-03 -1.191644e-03 -5.354963e-04
2.676777e+00 1.215507e+00 9.979711e-01 1.001744e+00 1.001078e+00 9.971606e-01 1.197402e+00 3 0 -3.968645e-04 -2.529386e-04 3.115846e-04 1.008408e-03 5.645232e-04
2.730970e+00 1.709920e+00 9.980242e-01 1.001457e+00 1.001546e+00 9.972342e-01 1.197497e+00 3 0 -1.438414e-03 -4.497493e-04 -1.536923e-03 6.392447e-04 -1.087174e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.981247e-01 1.000850e+00 1.000446e+00 9.973748e-01 1.196453e+00 3 0 -1.833339e-03 -2.264874e-03 -2.263813e-03 -1.621443e-03 1.061638e-06
3.250000e+00 2.138893e+00 9.993902e-01 9.996303e-01 9.999219e-01 9.991484e-01 1.195106e+00 3 0 -1.899371e-03 -2.603155e-03 -2.536065e-03 -7.068393e-04 6.709022e-05
2.730970e+00 1.709920e+00 9.981199e-01 1.001495e+00 1.001405e+00 9.973680e-01 1.197413e+00 3 0 -1.751647e-03 -1.985747e-03 -1.876887e-03 -1.077786e-03 1.088598e-04
2.750000e+00 2.207867e+00 9.992396e-01 1.000366e+00 1.001077e+00 9.989357e-01 1.196273e+00 3 0 -1.788808e-03 -2.404701e-03 -2.282642e-03 -4.379265e-04 1.220584e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.994192e-01 9.995758e-01 9.998970e-01 9.991891e-01 1.195051e+00 3 0 -1.768247e-03 -1.548422e-03 -2.425517e-03 -2.021594e-04 -8.770954e-04
3.230970e+00 2.641984e+00 1.000447e+00 9.988928e-01 9.999886e-01 1.000627e+00 1.194453e+00 3 0 -9.665442e-04 -1.472188e-03 -9.883639e-04 5.805875e-04 4.838242e-04
2.750000e+00 2.207867e+00 9.993494e-01 1.000332e+00 1.001040e+00 9.990895e-01 1.196205e+00 3 0 -1.810845e-03 -2.110693e-03 -2.420396e-03 -1.382845e-03 -3.097027e-04
2.730970e+00 2.709920e+00 1.000104e+00 9.993355e-01 1.000542e+00 1.000146e+00 1.195130e+00 3 0 -1.032700e-03 -2.112285e-03 -1.306569e-03 -6.683100e-04 8.057157e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 1.000481e+00 9.988457e-01 1.000086e+00 1.000676e+00 1.194474e+00 3 0 -7.830558e-04 -2.728420e-04 -9.210262e-04 5.835621e-04 -6.481843e-04
3.176777e+00 3.150611e+00 1.000415e+00 9.988474e-01 1.000314e+00 1.000582e+00 1.194628e+00 3 0 9.510960e-05 1.203492e-04 2.557859e-04 5.827919e-04 1.354367e-04
2.730970e+00 2.709920e+00 1.000136e+00 9.992967e-01 1.000617e+00 1.000191e+00 1.195145e+00 3 0 -9.120853e-04 -1.071330e-03 -1.245997e-03 -5.954178e-04 -1.746666e-04
2.676777e+00 3.215507e+00 9.996949e-01 9.988748e-01 1.000277e+00 9.995733e-01 1.194795e+00 3 0 -2.906774e-05 -7.889336e-04 -1.748627e-04 -6.625449e-04 6.140709e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.000425e+00 9.988510e-01 1.000390e+00 1.000596e+00 1.194674e+00 3 0 1.331971e-04 3.177832e-04 2.727895e-04 3.039250e-04 -4.499370e-05
3.095671e+00 3.663007e+00 9.995338e-01 9.990269e-01 1.000364e+00 9.993476e-01 1.194976e+00 3 0 6.026109e-04 5.521779e-04 1.482365e-04 -2.057949e-04 -4.039414e-04
2.676777e+00 3.215507e+00 9.996343e-01 9.988678e-01 1.000322e+00 9.994883e-01 1.194832e+00 3 0 8.879454e-05 -1.754863e-04 2.439596e-05 1.176543e-04 1.998823e-04
2.595671e+00 3.723136e+00 9.987572e-01 9.987853e-01 1.000267e+00 9.982614e-01 1.194959e+00 3 0 5.746285e-04 -5.716495e-05 1.462650e-04 -2.625895e-04 2.034299e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.994866e-01 9.990578e-01 1.000356e+00 9.992813e-01 1.195001e+00 3 0 6.038608e-04 5.326110e-05 1.968093e-04 6.805526e-05 1.435482e-04
3.000000e+00 4.176777e+00 9.987500e-01 9.989737e-01 1.000348e+00 9.982518e-01 1.195122e+00 3 0 3.130538e-04 -1.342234e-04 -3.538729e-04 -2.183166e-04 -2.196496e-04
2.595671e+00 3.723136e+00 9.986796e-01 9.987852e-01 1.000245e+00 9.981529e-01 1.194964e+00 3 0 6.868890e-04 2.096750e-04 2.927504e-04 4.468755e-04 8.307543e-05
2.500000e+00 4.230970e+00 9.984352e-01 9.988065e-01 1.000454e+00 9.978107e-01 1.195161e+00 3 0 3.863644e-04 3.824351e-05 -1.756946e-05 3.156188e-04 -5.581297e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.987000e-01 9.989817e-01 1.000309e+00 9.981819e-01 1.195115e+00 3 0 3.502390e-04 -3.414929e-04 -3.110515e-04 2.066454e-04 3.044144e-05
2.904329e+00 4.689548e+00 9.986756e-01 9.987365e-01 1.000501e+00 9.981477e-01 1.195090e+00 3 0 -5.555630e-04 -6.772360e-04 -2.368516e-04 3.213849e-04 4.403844e-04
2.500000e+00 4.230970e+00 9.984215e-01 9.987871e-01 1.000419e+00 9.977915e-01 1.195132e+00 3 0 4.737073e-04 3.780320e-04 -3.425318e-05 2.783084e-04 -4.122852e-04
2.404329e+00 4.737500e+00 9.988831e-01 9.989503e-01 1.000617e+00 9.984358e-01 1.195238e+00 3 0 -4.537008e-04 1.885663e-04 -4.183694e-05 3.853082e-04 -2.304032e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 9.986709e-01 9.987160e-01 1.000479e+00 9.981411e-01 1.195065e+00 3 0 -5.233557e-04 -3.232760e-04 -2.374895e-04 2.339904e-04 8.578651e-05
2.823223e+00 5.199541e+00 9.991315e-01 9.986096e-01 1.000655e+00 9.987841e-01 1.194998e+00 3 0 -1.384859e-03 -4.862845e-04 2.097567e-04 3.936715e-04 6.960412e-04
2.404329e+00 4.737500e+00 9.989172e-01 9.989285e-01 1.000600e+00 9.984835e-01 1.195207e+00 3 0 -4.429630e-04 4.845202e-04 -1.235951e-04 -7.579229e-05 -6.081153e-04
2.323223e+00 5.241988e+00 9.995130e-01 9.992503e-01 1.000604e+00 9.993158e-01 1.195260e+00 3 0 -1.326844e-03 4.591398e-04 1.485449e-04 6.055326e-05 -3.105948e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
