VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 1.000272e+00 9.997441e-01 1.000201e+00 1.000391e+00 1.195124e+00 1 0 -4.485912e-04 -6.473779e-04 -3.920465e-04 1.684013e-04 2.553315e-04
-5.404329e+00 -7.276864e+00 1.000330e+00 9.993169e-01 1.000205e+00 1.000465e+00 1.194863e+00 1 0 -8.140673e-04 -8.886631e-04 -6.449211e-04 4.008208e-06 2.437419e-04
-6.000000e+00 -7.750000e+00 1.000315e+00 9.999673e-01 1.000371e+00 1.000442e+00 1.195355e+00 1 0 -3.130590e-04 -3.128884e-04 -2.430446e-04 4.797243e-04 6.984386e-05
-5.904329e+00 -7.250705e+00 1.000525e+00 9.997085e-01 1.000524e+00 1.000746e+00 1.195236e+00 1 0 -7.118468e-04 -4.671698e-04 -5.937822e-04 4.136160e-04 -1.266124e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 1.000378e+00 9.992801e-01 1.000176e+00 1.000533e+00 1.194811e+00 1 0 -8.695440e-04 -7.139180e-04 -8.839964e-04 -4.598135e-04 -1.700784e-04
-5.323223e+00 -6.784493e+00 1.000350e+00 9.989938e-01 1.000015e+00 1.000462e+00 1.194569e+00 1 0 -6.185350e-04 -1.534140e-04 -1.079959e-03 2.271020e-04 -9.265450e-04
-5.904329e+00 -7.250705e+00 1.000541e+00 9.997042e-01 1.000542e+00 1.000773e+00 1.195237e+00 1 0 -7.940289e-04 -6.955014e-04 -6.282362e-04 1.989968e-04 6.726517e-05
-5.823223e+00 -6.752406e+00 1.000452e+00 9.993139e-01 1.000548e+00 1.000633e+00 1.195038e+00 1 0 -6.610143e-04 -6.182208e-04 -9.998753e-04 1.083411e-04 -3.816545e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 1.000294e+00 9.990558e-01 1.000093e+00 1.000377e+00 1.194670e+00 1 0 -5.605568e-04 -1.131557e-03 -9.326225e-04 -6.315594e-04 1.989348e-04
-5.269030e+00 -6.290080e+00 1.000444e+00 9.985119e-01 9.996450e-01 1.000597e+00 1.194036e+00 1 0 -6.799334e-04 -4.647681e-04 -1.826814e-03 -5.767874e-04 -1.362046e-03
-5.823223e+00 -6.752406e+00 1.000450e+00 9.993261e-01 1.000540e+00 1.000633e+00 1.195040e+00 1 0 -5.908055e-04 -8.870152e-04 -8.796772e-04 -9.072818e-05 7.338059e-06
-5.769030e+00 -6.254102e+00 1.000413e+00 9.988856e-01 1.000486e+00 1.000533e+00 1.194782e+00 1 0 -8.320448e-04 -5.855406e-04 -1.534796e-03 1.679708e-04 -9.492554e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 1.000275e+00 9.986814e-01 9.997160e-01 1.000355e+00 1.194224e+00 1 0 -5.959136e-04 -2.724433e-03 -1.318615e-03 2.055379e-03 1.405818e-03
-5.250000e+00 -5.792133e+00 1.000420e+00 9.968499e-01 1.000333e+00 1.000641e+00 1.193415e+00 1 0 -3.121043e-03 -4.398290e-03 -1.272908e-03 1.812184e-04 3.125382e-03
-5.769030e+00 -6.254102e+00 1.000322e+00 9.989435e-01 1.000510e+00 1.000395e+00 1.194859e+00 1 0 -6.205180e-04 -9.236079e-04 -1.479784e-03 1.148063e-03 -5.561766e-04
-5.750000e+00 -5.754804e+00 1.000437e+00 9.983032e-01 1.001038e+00 1.000575e+00 1.194754e+00 1 0 -3.049618e-03 -1.488669e-03 -1.183071e-03 1.176970e-03 3.055980e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 1.000504e+00 9.967254e-01 1.000093e+00 1.000754e+00 1.193179e+00 1 0 -3.431610e-03 -2.576331e-03 -1.400299e-03 4.857405e-03 1.176032e-03
-5.269030e+00 -5.290080e+00 1.000344e+00 9.951372e-01 1.002696e+00 1.000662e+00 1.193752e+00 1 0 -5.336442e-03 -5.541095e-03 9.406569e-04 4.329872e-03 6.481752e-03
-5.750000e+00 -5.754804e+00 1.000337e+00 9.982516e-01 1.001068e+00 1.000419e+00 1.194774e+00 1 0 -2.969699e-03 -6.545631e-05 -1.498201e-03 3.804373e-03 -1.432744e-03
-5.769030e+00 -5.254102e+00 1.000205e+00 9.981239e-01 1.002903e+00 1.000393e+00 1.195733e+00 1 0 -6.209091e-03 -1.405220e-03 -1.556662e-05 3.451538e-03 1.389654e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 1.000779e+00 9.945293e-01 1.002352e+00 1.001293e+00 1.193068e+00 1 0 -5.020977e-03 3.697893e-03 3.798134e-04 3.151054e-03 -3.318080e-03
-5.323223e+00 -4.784493e+00 1.000390e+00 9.972753e-01 1.004470e+00 1.000723e+00 1.196081e+00 1 0 -5.338600e-03 3.637359e-03 7.358598e-04 4.383434e-03 -2.901500e-03
-5.769030e+00 -5.254102e+00 1.000254e+00 9.978692e-01 1.002865e+00 1.000469e+00 1.195542e+00 1 0 -6.980088e-03 2.865175e-03 -4.713710e-04 5.182188e-03 -3.336546e-03
-5.823223e+00 -4.752406e+00 9.994177e-01 1.000171e+00 1.005529e+00 9.994372e-01 1.198627e+00 1 0 -2.812776e-03 4.693974e-03 -9.885337e-04 5.127763e-03 -5.682507e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 1.000947e+00 9.966625e-01 1.004327e+00 1.001573e+00 1.195455e+00 1 0 -5.368965e-03 1.228233e-02 -2.144946e-04 -4.713264e-03 -1.249683e-02
-5.404329e+00 -4.276864e+00 1.000248e+00 1.005115e+00 1.002430e+00 9.999247e-01 1.199932e+00 1 0 -3.773885e-03 1.943204e-02 -3.432481e-03 -3.260036e-03 -2.286452e-02
-5.823223e+00 -4.752406e+00 9.994912e-01 1.000145e+00 1.005490e+00 9.995616e-01 1.198558e+00 1 0 -3.551432e-03 6.479000e-03 -1.112892e-03 2.382786e-03 -7.591892e-03
-5.904329e+00 -4.250705e+00 9.990592e-01 1.003714e+00 1.006846e+00 9.989013e-01 1.201636e+00 1 0 1.096687e-02 8.849391e-03 -7.626877e-03 1.529106e-03 -1.647627e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 1.000133e+00 1.005664e+00 1.002622e+00 9.998162e-01 1.200371e+00 1 0 -5.244001e-03 1.121801e-02 -3.884369e-03 -1.449714e-02 -1.510238e-02
-5.500000e+00 -3.769030e+00 1.002072e+00 1.011402e+00 9.954747e-01 1.001177e+00 1.199912e+00 1 0 5.112110e-03 1.369018e-02 -7.078166e-03 -1.494946e-02 -2.076834e-02
-5.904329e+00 -4.250705e+00 9.993775e-01 1.003692e+00 1.006839e+00 9.993409e-01 1.201545e+00 1 0 1.263213e-02 8.460875e-03 -7.427504e-03 -4.087456e-03 -1.588838e-02
-6.000000e+00 -3.750000e+00 9.985108e-01 1.007168e+00 1.005595e+00 9.980565e-01 1.203130e+00 1 0 1.719694e-02 1.185896e-02 -2.076146e-02 -6.076714e-03 -3.262042e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 1.001885e+00 1.012047e+00 9.956819e-01 1.000861e+00 1.200501e+00 1 0 5.836119e-03 8.077669e-04 -6.252758e-03 -1.648501e-02 -7.060525e-03
-5.595671e+00 -3.262500e+00 1.004584e+00 1.011043e+00 9.877474e-01 1.003497e+00 1.195233e+00 1 0 1.338713e-02 9.465416e-04 -7.221814e-03 -1.660899e-02 -8.168356e-03
-6.000000e+00 -3.750000e+00 9.984876e-01 1.007563e+00 1.005680e+00 9.980059e-01 1.203434e+00 1 0 1.763697e-02 5.048090e-03 -2.090368e-02 -1.177903e-02 -2.595177e-02
-6.095671e+00 -3.250705e+00 9.985212e-01 1.007927e+00 1.001486e+00 9.981471e-01 1.201085e+00 1 0 1.023406e-02 3.202514e-03 -3.183764e-02 -1.515510e-02 -3.504016e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 1.004299e+00 1.011467e+00 9.879483e-01 1.002985e+00 1.195744e+00 1 0 1.458660e-02 -5.018588e-03 -6.980983e-03 -9.489953e-03 -1.962395e-03
-5.676777e+00 -2.758012e+00 1.004297e+00 1.007120e+00 9.833853e-01 1.002867e+00 1.190487e+00 1 0 8.838774e-03 -7.206975e-03 -4.246918e-03 -9.911894e-03 2.960057e-03
-6.095671e+00 -3.250705e+00 9.984856e-01 1.008248e+00 1.001356e+00 9.980914e-01 1.201212e+00 1 0 9.951669e-03 -5.559203e-03 -3.141239e-02 -1.615300e-02 -2.585319e-02
-6.176777e+00 -2.752406e+00 1.000781e+00 1.003965e+00 9.961276e-01 1.001409e+00 1.194918e+00 1 0 5.009970e-03 -8.662945e-03 -3.312870e-02 -1.552334e-02 -2.446576e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 1.003849e+00 1.007328e+00 9.834397e-01 1.002173e+00 1.190792e+00 1 0 8.665873e-03 -1.055526e-02 -4.644534e-03 -6.599570e-04 5.910721e-03
-5.730970e+00 -2.255560e+00 1.002836e+00 1.000887e+00 9.832605e-01 1.001441e+00 1.186627e+00 1 0 -4.418628e-04 -1.427280e-02 -4.562581e-04 -4.822603e-04 1.381655e-02
-6.176777e+00 -2.752406e+00 1.000741e+00 1.003899e+00 9.961406e-01 1.001340e+00 1.194903e+00 1 0 5.351877e-03 -8.275999e-03 -3.253170e-02 -9.174305e-03 -2.425570e-02
-6.230970e+00 -2.254102e+00 1.001725e+00 9.995234e-01 9.934945e-01 1.002759e+00 1.190447e+00 1 0 1.313947e-03 -8.895993e-03 -2.783378e-02 -7.585206e-03 -1.893779e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 1.002500e+00 1.000639e+00 9.832689e-01 1.000954e+00 1.186573e+00 1 0 -5.778493e-04 -1.101652e-02 -2.961533e-04 8.674689e-03 1.072036e-02
-5.750000e+00 -1.754804e+00 1.000819e+00 9.952525e-01 9.875077e-01 9.994824e-01 1.185727e+00 1 0 -5.410827e-03 -1.195359e-02 3.045364e-03 8.172282e-03 1.499896e-02
-6.230970e+00 -2.254102e+00 1.001458e+00 9.994247e-01 9.936846e-01 1.002371e+00 1.190573e+00 1 0 1.152024e-03 -5.494349e-03 -2.795148e-02 1.246358e-03 -2.245713e-02
-6.250000e+00 -1.754804e+00 1.000450e+00 9.967545e-01 9.945663e-01 1.000975e+00 1.189730e+00 1 0 -3.083612e-03 -5.674183e-03 -2.026877e-02 1.046478e-03 -1.459458e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.000705e+00 9.948841e-01 9.874069e-01 9.993319e-01 1.185468e+00 1 0 -5.416002e-03 -5.432590e-03 3.262020e-03 1.231178e-02 8.694609e-03
-5.730970e+00 -1.255560e+00 9.992812e-01 9.924746e-01 9.935739e-01 9.980655e-01 1.187614e+00 1 0 -6.143400e-03 -5.172384e-03 5.140528e-03 1.135913e-02 1.031291e-02
-6.250000e+00 -1.754804e+00 1.000249e+00 9.966539e-01 9.946742e-01 1.000688e+00 1.189786e+00 1 0 -3.600660e-03 -2.537314e-03 -2.077387e-02 6.884614e-03 -1.823656e-02
-6.230970e+00 -1.254102e+00 9.990192e-01 9.954294e-01 9.974029e-01 9.989637e-01 1.190979e+00 1 0 -5.888641e-03 -2.364192e-03 -1.243265e-02 5.271633e-03 -1.006846e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.994574e-01 9.921469e-01 9.933203e-01 9.983266e-01 1.187216e+00 1 0 -6.198691e-03 9.266494e-04 5.267080e-03 9.132865e-03 4.340431e-03
-5.676777e+00 -7.580124e-01 9.993183e-01 9.927032e-01 9.985328e-01 9.986184e-01 1.190413e+00 1 0 -4.251640e-03 1.338528e-03 6.514681e-03 9.770765e-03 5.176152e-03
-6.230970e+00 -1.254102e+00 9.990819e-01 9.953440e-01 9.972924e-01 9.990531e-01 1.190846e+00 1 0 -6.476072e-03 4.918677e-04 -1.284780e-02 5.406835e-03 -1.333967e-02
-6.176777e+00 -7.524057e-01 9.990991e-01 9.953188e-01 9.994021e-01 9.990269e-01 1.192119e+00 1 0 -5.525977e-03 3.514918e-04 -5.123774e-03 4.485959e-03 -5.475266e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.995539e-01 9.924791e-01 9.984065e-01 9.989607e-01 1.190140e+00 1 0 -4.266105e-03 5.558099e-03 6.624486e-03 5.024994e-03 1.066387e-03
-5.595671e+00 -2.624999e-01 9.998009e-01 9.952992e-01 1.001826e+00 9.995957e-01 1.193639e+00 1 0 -9.446341e-04 6.153061e-03 7.290902e-03 6.525570e-03 1.137841e-03
-6.176777e+00 -7.524057e-01 9.992526e-01 9.952271e-01 9.992775e-01 9.992456e-01 1.191951e+00 1 0 -5.858570e-03 2.934877e-03 -5.216741e-03 2.512670e-03 -8.151618e-03
-6.095671e+00 -2.507054e-01 9.998666e-01 9.963464e-01 1.000441e+00 1.000003e+00 1.193230e+00 1 0 -2.434306e-03 2.568507e-03 6.259949e-04 2.792745e-03 -1.942512e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.998739e-01 9.952636e-01 1.001966e+00 9.997093e-01 1.193678e+00 1 0 -8.313906e-04 6.933837e-03 7.312693e-03 2.517142e-03 3.788558e-04
-5.500000e+00 2.309699e-01 9.994456e-01 9.988100e-01 1.003756e+00 9.992466e-01 1.196885e+00 1 0 2.130585e-03 7.380324e-03 6.147191e-03 2.672996e-03 -1.233133e-03
-6.095671e+00 -2.507054e-01 9.998803e-01 9.962866e-01 1.000522e+00 1.000021e+00 1.193240e+00 1 0 -2.375354e-03 3.923264e-03 7.270718e-04 2.233847e-03 -3.196193e-03
-6.000000e+00 2.500000e-01 9.997029e-01 9.981806e-01 1.001662e+00 9.996646e-01 1.195159e+00 1 0 1.124106e-03 3.838839e-03 3.116173e-03 1.987007e-03 -7.226663e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.998219e-01 9.992943e-01 9.999755e-01 9.997691e-01 1.194824e+00 1 0 -1.127994e-03 -5.508795e-04 -5.266690e-04 -4.764869e-04 2.421044e-05
-4.904329e+00 -7.336993e+00 9.999308e-01 9.988653e-01 9.998630e-01 9.998727e-01 1.194504e+00 1 0 -1.158774e-03 -8.753559e-04 -7.483420e-04 3.331070e-04 1.270140e-04
-5.500000e+00 -7.769030e+00 1.000293e+00 9.997758e-01 1.000194e+00 1.000421e+00 1.195134e+00 1 0 -8.783604e-04 -5.925477e-04 -4.127485e-04 2.345460e-04 1.797992e-04
-5.404329e+00 -7.276864e+00 1.000325e+00 9.993380e-01 1.000207e+00 1.000461e+00 1.194876e+00 1 0 -9.343222e-04 -8.828668e-04 -6.439100e-04 -8.628877e-05 2.389568e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.998972e-01 9.988114e-01 9.999419e-01 9.998150e-01 1.194533e+00 1 0 -1.071313e-03 -3.097395e-05 -4.083669e-04 -1.105090e-03 -3.773930e-04
-4.823223e+00 -6.849389e+00 1.000116e+00 9.989194e-01 9.994199e-01 1.000126e+00 1.194230e+00 1 0 -1.269233e-04 7.711432e-04 -1.518396e-03 -1.296420e-04 -2.289539e-03
-5.404329e+00 -7.276864e+00 1.000393e+00 9.993012e-01 1.000150e+00 1.000559e+00 1.194802e+00 1 0 -9.619783e-04 -7.244932e-04 -6.359573e-04 -5.669542e-04 8.853587e-05
-5.323223e+00 -6.784493e+00 1.000329e+00 9.990078e-01 1.000015e+00 1.000429e+00 1.194585e+00 1 0 -1.401224e-04 -2.235207e-04 -9.916542e-04 3.394689e-04 -7.681334e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.999814e-01 9.990214e-01 9.996270e-01 9.999243e-01 1.194455e+00 1 0 -2.660774e-04 -6.760682e-04 -8.235409e-04 -2.064144e-05 -1.474727e-04
-4.769030e+00 -6.358016e+00 1.000101e+00 9.986628e-01 9.987786e-01 1.000235e+00 1.193620e+00 1 0 2.352670e-04 -1.816909e-04 -2.468225e-03 -3.417379e-03 -2.286534e-03
-5.323223e+00 -6.784493e+00 1.000270e+00 9.990755e-01 1.000098e+00 1.000340e+00 1.194693e+00 1 0 -1.679231e-04 -1.158473e-03 -1.083325e-03 -7.460702e-04 7.514844e-05
-5.269030e+00 -6.290080e+00 1.000423e+00 9.985381e-01 9.996327e-01 1.000558e+00 1.194055e+00 1 0 2.529774e-04 -5.252859e-04 -1.651406e-03 -4.111715e-04 -1.126120e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 1.000307e+00 9.988547e-01 9.983998e-01 1.000548e+00 1.193444e+00 1 0 -4.355194e-04 -3.961443e-03 -2.662887e-03 2.405087e-03 1.298556e-03
-4.750000e+00 -5.861107e+00 9.999617e-01 9.959672e-01 9.991282e-01 1.000071e+00 1.192234e+00 1 0 -2.775935e-03 -8.200902e-03 -3.022829e-03 -2.383688e-03 5.178073e-03
-5.269030e+00 -6.290080e+00 1.000203e+00 9.987176e-01 9.997603e-01 1.000240e+00 1.194297e+00 1 0 1.223457e-04 -2.560811e-03 -2.138314e-03 2.299945e-03 4.224970e-04
-5.250000e+00 -5.792133e+00 1.000380e+00 9.968823e-01 1.000397e+00 1.000589e+00 1.193479e+00 1 0 -2.481792e-03 -4.766939e-03 -2.231531e-03 2.527813e-04 2.535408e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 1.000910e+00 9.954443e-01 9.979545e-01 1.001421e+00 1.190981e+00 1 0 -2.727697e-03 -2.077288e-03 -4.742077e-03 1.374684e-03 -2.664789e-03
-4.769030e+00 -5.358016e+00 1.000073e+00 9.939696e-01 1.000149e+00 1.000031e+00 1.191745e+00 1 0 -4.280111e-03 -8.118489e-03 -5.806779e-03 2.754626e-03 2.311710e-03
-5.250000e+00 -5.792133e+00 1.000499e+00 9.966789e-01 1.000184e+00 1.000752e+00 1.193205e+00 1 0 -2.940469e-03 -2.257490e-03 -3.214980e-03 5.351332e-03 -9.574899e-04
-5.269030e+00 -5.290080e+00 9.998889e-01 9.954601e-01 1.003068e+00 1.000059e+00 1.194256e+00 1 0 -2.496629e-03 -4.298445e-03 -3.884974e-03 4.861769e-03 4.134709e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 1.001558e+00 9.924476e-01 9.992128e-01 1.002098e+00 1.189931e+00 1 0 -3.534025e-03 1.335143e-02 -9.481624e-03 -1.116130e-02 -2.283305e-02
-4.823223e+00 -4.849389e+00 1.000176e+00 1.001362e+00 9.959099e-01 1.000026e+00 1.193692e+00 1 0 6.208879e-03 1.677860e-02 -2.075065e-02 -6.892435e-03 -3.752926e-02
-5.269030e+00 -5.290080e+00 1.000254e+00 9.949131e-01 1.002776e+00 1.000596e+00 1.193653e+00 1 0 -3.052582e-03 3.909117e-03 -4.906118e-03 3.921254e-03 -8.815236e-03
-5.323223e+00 -4.784493e+00 9.993226e-01 9.977855e-01 1.005458e+00 9.992545e-01 1.197217e+00 1 0 1.112038e-02 6.511028e-03 -1.527246e-02 3.644462e-03 -2.178349e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 1.001347e+00 1.000232e+00 9.959079e-01 1.001677e+00 1.192728e+00 1 0 6.929405e-03 3.256455e-02 -2.410001e-02 -3.588966e-02 -5.666456e-02
-4.904329e+00 -4.336993e+00 9.996302e-01 1.019684e+00 9.798385e-01 9.989797e-01 1.195569e+00 1 0 2.616137e-02 4.847281e-02 -5.538390e-02 -3.871316e-02 -1.038567e-01
-5.323223e+00 -4.784493e+00 9.996335e-01 9.974189e-01 1.005305e+00 9.997761e-01 1.196780e+00 1 0 1.110013e-02 1.318024e-02 -1.619983e-02 -5.081145e-03 -2.938007e-02
-5.404329e+00 -4.276864e+00 1.000172e+00 1.003848e+00 1.004465e+00 9.997170e-01 1.200470e+00 1 0 3.582132e-02 1.872752e-02 -4.327437e-02 -7.797011e-03 -6.200189e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 9.995278e-01 1.020722e+00 9.802247e-01 9.988548e-01 1.196442e+00 1 0 2.541509e-02 2.979466e-02 -5.750979e-02 -6.120548e-02 -8.730444e-02
-5.000000e+00 -3.823223e+00 1.001599e+00 1.033250e+00 9.539312e-01 1.000887e+00 1.188936e+00 1 0 3.326071e-02 3.537367e-02 -9.605352e-02 -6.840601e-02 -1.314272e-01
-5.404329e+00 -4.276864e+00 1.000500e+00 1.003755e+00 1.004583e+00 1.000245e+00 1.200364e+00 1 0 3.671896e-02 1.996589e-02 -4.414664e-02 -1.767075e-02 -6.411253e-02
-5.500000e+00 -3.769030e+00 1.000691e+00 1.011480e+00 9.999897e-01 9.988502e-01 1.203209e+00 1 0 5.405377e-02 2.913103e-02 -8.282052e-02 -2.332771e-02 -1.119516e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 1.000684e+00 1.035014e+00 9.542694e-01 9.995874e-01 1.190455e+00 1 0 2.981430e-02 5.060899e-04 -9.531313e-02 -6.375476e-02 -9.581922e-02
-5.095671e+00 -3.310452e+00 1.005313e+00 1.030008e+00 9.307118e-01 1.005007e+00 1.173435e+00 1 0 3.135193e-02 -3.079660e-03 -1.161563e-01 -6.595386e-02 -1.130766e-01
-5.500000e+00 -3.769030e+00 1.000252e+00 1.012386e+00 1.000381e+00 9.981684e-01 1.204134e+00 1 0 5.586242e-02 1.599395e-02 -8.286806e-02 -2.671305e-02 -9.886201e-02
-5.595671e+00 -3.262500e+00 1.001178e+00 1.014088e+00 9.939634e-01 9.980856e-01 1.201958e+00 1 0 4.240357e-02 1.254656e-02 -1.203175e-01 -3.624122e-02 -1.328641e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 -3.310452e+00 1.003918e+00 1.031090e+00 9.312483e-01 1.002952e+00 1.174804e+00 1 0 3.279594e-02 -1.999602e-02 -1.116847e-01 -3.668372e-02 -9.168864e-02
-5.176777e+00 -2.800459e+00 1.005174e+00 1.016671e+00 9.209081e-01 1.004357e+00 1.159810e+00 1 0 1.944220e-02 -2.505054e-02 -1.191266e-01 -3.889323e-02 -9.407609e-02
-5.595671e+00 -3.262500e+00 1.000779e+00 1.014837e+00 9.939311e-01 9.973963e-01 1.202568e+00 1 0 4.127565e-02 -4.254468e-03 -1.193636e-01 -2.841510e-02 -1.151091e-01
-5.676777e+00 -2.758012e+00 1.003637e+00 1.007802e+00 9.892668e-01 1.001274e+00 1.194935e+00 1 0 1.677016e-02 -1.291341e-02 -1.326374e-01 -3.074432e-02 -1.197240e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 -2.800459e+00 1.003488e+00 1.017227e+00 9.212515e-01 1.001931e+00 1.160783e+00 1 0 2.029572e-02 -2.802773e-02 -1.160170e-01 -2.466968e-03 -8.798926e-02
-5.230970e+00 -2.294232e+00 1.002445e+00 1.000516e+00 9.254740e-01 1.001041e+00 1.152680e+00 1 0 -1.883552e-03 -3.551530e-02 -1.048874e-01 -4.104892e-03 -6.937209e-02
-5.676777e+00 -2.758012e+00 1.003548e+00 1.007743e+00 9.891917e-01 1.001069e+00 1.194925e+00 1 0 1.716962e-02 -1.421545e-02 -1.303271e-01 -1.571551e-02 -1.161116e-01
-5.730970e+00 -2.255560e+00 1.004474e+00 9.996191e-01 9.887061e-01 1.003192e+00 1.189028e+00 1 0 -2.860102e-03 -1.705090e-02 -1.219933e-01 -1.315181e-02 -1.049424e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
