VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.999109e-01 1.000120e+00 9.990251e-01 9.998782e-01 1.194737e+00 3 0 9.568994e-04 4.202499e-04 -6.021313e-04 3.236242e-03 -1.022381e-03
2.595671e+00 7.231363e-01 9.994962e-01 1.000548e+00 1.000453e+00 9.992972e-01 1.195945e+00 3 0 1.517300e-03 7.221656e-04 1.173951e-03 2.913041e-03 4.517851e-04
2.000000e+00 2.500000e-01 1.000663e+00 9.996218e-01 9.993532e-01 1.000930e+00 1.194457e+00 3 0 1.167796e-03 -1.037786e-04 -6.885511e-04 1.416274e-03 -5.847724e-04
2.095671e+00 7.492946e-01 1.000259e+00 9.998112e-01 9.999987e-01 1.000363e+00 1.195053e+00 3 0 1.681840e-03 1.065251e-05 8.611798e-04 1.595898e-03 8.505273e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.994532e-01 1.000553e+00 1.000567e+00 9.992371e-01 1.196028e+00 3 0 1.647981e-03 5.974640e-04 1.092717e-03 2.837488e-03 4.952530e-04
2.676777e+00 1.215507e+00 9.987442e-01 1.001029e+00 1.001785e+00 9.982432e-01 1.197211e+00 3 0 7.537015e-04 1.070198e-03 1.396877e-03 1.848644e-03 3.266793e-04
2.095671e+00 7.492946e-01 1.000190e+00 9.997525e-01 1.000153e+00 1.000267e+00 1.195126e+00 3 0 1.920926e-03 1.271915e-03 8.594865e-04 2.605508e-03 -4.124290e-04
2.176777e+00 1.247594e+00 9.987671e-01 1.000708e+00 1.001245e+00 9.982737e-01 1.196692e+00 3 0 7.791868e-04 2.103350e-03 1.238370e-03 1.808076e-03 -8.649805e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.988300e-01 1.001088e+00 1.001745e+00 9.983633e-01 1.197201e+00 3 0 6.458173e-04 -4.073249e-04 1.085758e-03 -5.674103e-04 1.493083e-03
2.730970e+00 1.709920e+00 9.987511e-01 1.000832e+00 1.001485e+00 9.982516e-01 1.196913e+00 3 0 -9.379003e-04 -4.218015e-04 -3.541287e-04 -8.821350e-04 6.767273e-05
2.176777e+00 1.247594e+00 9.987513e-01 1.000756e+00 1.001276e+00 9.982515e-01 1.196743e+00 3 0 7.534588e-04 1.110793e-03 1.066170e-03 1.029781e-03 -4.462304e-05
2.230970e+00 1.745898e+00 9.976204e-01 1.001334e+00 1.001643e+00 9.966691e-01 1.197579e+00 3 0 -1.223053e-03 1.511720e-03 -8.567108e-05 1.133014e-04 -1.597391e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.988581e-01 1.000860e+00 1.001367e+00 9.984010e-01 1.196833e+00 3 0 -1.127496e-03 -1.232431e-03 -4.410565e-04 -2.608804e-03 7.913747e-04
2.750000e+00 2.207867e+00 9.992176e-01 1.000162e+00 1.000235e+00 9.989045e-01 1.195653e+00 3 0 -1.762710e-03 -1.418998e-03 -1.696579e-03 -2.217889e-03 -2.775810e-04
2.230970e+00 1.745898e+00 9.976760e-01 1.001412e+00 1.001501e+00 9.967467e-01 1.197527e+00 3 0 -1.506869e-03 -3.727019e-04 -1.802039e-04 -1.445163e-03 1.924979e-04
2.250000e+00 2.245196e+00 9.977842e-01 1.001068e+00 1.000917e+00 9.968993e-01 1.196946e+00 3 0 -2.284763e-03 -6.506931e-04 -1.308506e-03 -1.405424e-03 -6.578133e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.992131e-01 1.000154e+00 1.000174e+00 9.988979e-01 1.195613e+00 3 0 -1.797000e-03 -1.138416e-03 -1.469323e-03 -1.616840e-03 -3.309074e-04
2.730970e+00 2.709920e+00 9.995298e-01 9.996133e-01 9.995151e-01 9.993424e-01 1.194820e+00 3 0 -1.354830e-03 -1.188975e-03 -1.478999e-03 -1.233607e-03 -2.900240e-04
2.250000e+00 2.245196e+00 9.978299e-01 1.001095e+00 1.000775e+00 9.969631e-01 1.196866e+00 3 0 -2.473027e-03 -1.491885e-03 -1.235202e-03 -1.833436e-03 2.566834e-04
2.230970e+00 2.745898e+00 9.987735e-01 1.000326e+00 1.000146e+00 9.982847e-01 1.195803e+00 3 0 -1.739806e-03 -1.717051e-03 -1.348458e-03 -1.101889e-03 3.685926e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.994720e-01 9.995944e-01 9.995181e-01 9.992616e-01 1.194824e+00 3 0 -1.287992e-03 -6.531288e-04 -1.300685e-03 1.297255e-04 -6.475559e-04
2.676777e+00 3.215507e+00 9.997278e-01 9.993550e-01 9.996778e-01 9.996200e-01 1.194715e+00 3 0 -6.372226e-04 -5.708399e-04 -5.658510e-04 3.667969e-04 4.988869e-06
2.230970e+00 2.745898e+00 9.987815e-01 1.000310e+00 1.000126e+00 9.982959e-01 1.195780e+00 3 0 -1.740959e-03 -1.427864e-03 -1.289440e-03 -5.946336e-04 1.384239e-04
2.176777e+00 3.247594e+00 9.996360e-01 9.997003e-01 9.999949e-01 9.994919e-01 1.195133e+00 3 0 -6.634391e-04 -1.335012e-03 -7.533575e-04 -7.515193e-05 5.816546e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.997082e-01 9.993382e-01 9.997075e-01 9.995927e-01 1.194727e+00 3 0 -5.910071e-04 -2.388948e-04 -5.666452e-04 8.994129e-04 -3.277503e-04
2.595671e+00 3.723136e+00 9.998608e-01 9.992955e-01 1.000180e+00 9.998060e-01 1.194948e+00 3 0 -1.147424e-04 -8.217947e-05 4.715770e-06 9.872269e-04 8.689524e-05
2.176777e+00 3.247594e+00 9.996337e-01 9.996802e-01 1.000052e+00 9.994888e-01 1.195155e+00 3 0 -6.195071e-04 -8.351259e-04 -7.670484e-04 4.107683e-04 6.807753e-05
2.095671e+00 3.749295e+00 9.998539e-01 9.993455e-01 1.000264e+00 9.997971e-01 1.195029e+00 3 0 1.850337e-04 -6.211236e-04 -2.550610e-04 4.973183e-04 3.660626e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.998729e-01 9.992924e-01 1.000209e+00 9.998229e-01 1.194961e+00 3 0 -1.148758e-04 -5.809191e-05 -7.242790e-05 8.042245e-04 -1.433600e-05
2.500000e+00 4.230970e+00 9.997891e-01 9.992874e-01 1.000582e+00 9.997056e-01 1.195201e+00 3 0 2.277548e-04 6.592077e-05 -5.178836e-06 7.394703e-04 -7.109961e-05
2.095671e+00 3.749295e+00 9.998419e-01 9.993394e-01 1.000321e+00 9.997802e-01 1.195063e+00 3 0 2.275051e-04 -3.763844e-04 -2.705038e-04 7.256003e-04 1.058806e-04
2.000000e+00 4.250000e+00 9.995185e-01 9.991368e-01 1.000622e+00 9.993279e-01 1.195199e+00 3 0 6.628373e-04 -2.831956e-04 -7.988520e-05 5.772691e-04 2.033104e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.997966e-01 9.992943e-01 1.000598e+00 9.997161e-01 1.195213e+00 3 0 2.303500e-04 -9.048118e-05 -5.012286e-05 5.071127e-04 4.035832e-05
2.404329e+00 4.737500e+00 9.995308e-01 9.992195e-01 1.000830e+00 9.993448e-01 1.195370e+00 3 0 4.006538e-04 -5.953683e-05 -1.609519e-04 4.054049e-04 -1.014151e-04
2.000000e+00 4.250000e+00 9.995010e-01 9.991325e-01 1.000649e+00 9.993033e-01 1.195216e+00 3 0 7.275670e-04 -9.290431e-05 -7.803731e-05 5.921985e-04 1.486700e-05
1.904329e+00 4.749295e+00 9.990555e-01 9.990069e-01 1.000897e+00 9.986796e-01 1.195397e+00 3 0 5.522169e-04 -2.089126e-04 -6.764990e-05 4.237500e-04 1.412627e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.995274e-01 9.992262e-01 1.000832e+00 9.993401e-01 1.195376e+00 3 0 4.372879e-04 -1.837569e-04 -1.597494e-04 2.506442e-04 2.400746e-05
2.323223e+00 5.241988e+00 9.993002e-01 9.990788e-01 1.000962e+00 9.990226e-01 1.195420e+00 3 0 1.759971e-04 -3.006516e-04 -1.252189e-04 2.114523e-04 1.754326e-04
1.904329e+00 4.749295e+00 9.990540e-01 9.989890e-01 1.000895e+00 9.986773e-01 1.195385e+00 3 0 5.948171e-04 1.881165e-04 -5.876073e-05 2.433935e-04 -2.468773e-04
1.823223e+00 5.247594e+00 9.987494e-01 9.990571e-01 1.001010e+00 9.982502e-01 1.195568e+00 3 0 -8.867519e-05 1.050285e-04 1.152797e-05 1.785615e-04 -9.350058e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.993021e-01 9.990728e-01 1.000957e+00 9.990253e-01 1.195412e+00 3 0 1.949408e-04 -1.759138e-04 -1.048902e-04 2.914036e-05 7.102361e-05
2.269030e+00 5.744440e+00 9.992147e-01 9.989757e-01 1.000982e+00 9.989026e-01 1.195391e+00 3 0 -3.560512e-04 -2.596476e-04 1.770472e-05 4.260859e-05 2.773523e-04
1.823223e+00 5.247594e+00 9.987568e-01 9.990438e-01 1.000996e+00 9.982605e-01 1.195550e+00 3 0 -8.012643e-05 4.283025e-04 2.362899e-05 -1.033057e-04 -4.046736e-04
1.769030e+00 5.745898e+00 9.986647e-01 9.992830e-01 1.000957e+00 9.981308e-01 1.195692e+00 3 0 -9.249634e-04 3.855514e-04 1.660439e-04 -9.250223e-05 -2.195074e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.992208e-01 9.989657e-01 1.000977e+00 9.989114e-01 1.195380e+00 3 0 -3.634272e-04 1.355758e-05 2.778399e-05 -1.359938e-04 1.422641e-05
2.250000e+00 6.245196e+00 9.992351e-01 9.989920e-01 1.000917e+00 9.989292e-01 1.195358e+00 3 0 -8.583953e-04 1.003880e-05 1.776129e-04 -1.121593e-04 1.675741e-04
1.769030e+00 5.745898e+00 9.986761e-01 9.992779e-01 1.000941e+00 9.981467e-01 1.195677e+00 3 0 -9.442747e-04 5.003658e-04 1.837728e-04 -3.261298e-04 -3.165930e-04
1.750000e+00 6.245196e+00 9.987407e-01 9.995555e-01 1.000800e+00 9.982366e-01 1.195743e+00 3 0 -1.583871e-03 5.042996e-04 3.333910e-04 -2.634061e-04 -1.709086e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.992404e-01 9.989845e-01 1.000915e+00 9.989370e-01 1.195350e+00 3 0 -8.791336e-04 2.271065e-04 1.671659e-04 -2.514209e-04 -5.994060e-05
2.269030e+00 6.744440e+00 9.993109e-01 9.990897e-01 1.000799e+00 9.990305e-01 1.195330e+00 3 0 -1.159268e-03 2.445327e-04 2.531911e-04 -2.276951e-04 8.658320e-06
1.750000e+00 6.245196e+00 9.987491e-01 9.995551e-01 1.000794e+00 9.982487e-01 1.195737e+00 3 0 -1.603294e-03 5.360969e-04 3.596873e-04 -3.781657e-04 -1.764096e-04
1.769030e+00 6.745898e+00 9.988529e-01 9.997957e-01 1.000624e+00 9.983911e-01 1.195756e+00 3 0 -1.888301e-03 5.608194e-04 4.684477e-04 -3.444127e-04 -9.237169e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.993161e-01 9.990834e-01 1.000801e+00 9.990376e-01 1.195327e+00 3 0 -1.178940e-03 4.187742e-04 2.383264e-04 -3.139568e-04 -1.804478e-04
2.323223e+00 7.241988e+00 9.993803e-01 9.992372e-01 1.000659e+00 9.991232e-01 1.195320e+00 3 0 -1.209972e-03 4.408020e-04 2.930765e-04 -3.025012e-04 -1.477255e-04
1.769030e+00 6.745898e+00 9.988578e-01 9.997976e-01 1.000624e+00 9.983985e-01 1.195756e+00 3 0 -1.901422e-03 5.465531e-04 4.942021e-04 -4.067867e-04 -5.235109e-05
1.823223e+00 7.247594e+00 9.989454e-01 9.999661e-01 1.000449e+00 9.985124e-01 1.195736e+00 3 0 -1.862576e-03 5.379171e-04 5.372039e-04 -3.973753e-04 -7.132089e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.993851e-01 9.992340e-01 1.000664e+00 9.991290e-01 1.195321e+00 3 0 -1.219663e-03 5.519088e-04 2.825663e-04 -3.945243e-04 -2.693424e-04
2.404329e+00 7.737500e+00 9.994081e-01 9.994161e-01 1.000486e+00 9.991667e-01 1.195314e+00 3 0 -1.083799e-03 5.568269e-04 2.948363e-04 -3.993378e-04 -2.619907e-04
1.823223e+00 7.247594e+00 9.989504e-01 9.999673e-01 1.000451e+00 9.985194e-01 1.195737e+00 3 0 -1.866778e-03 5.112399e-04 5.546761e-04 -4.489693e-04 4.343621e-05
1.904329e+00 7.749295e+00 9.989923e-01 1.000071e+00 1.000270e+00 9.985669e-01 1.195687e+00 3 0 -1.617001e-03 4.687286e-04 5.262935e-04 -4.359069e-04 5.756495e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.994115e-01 9.994173e-01 1.000490e+00 9.991712e-01 1.195317e+00 3 0 -1.085596e-03 5.556969e-04 2.863540e-04 -5.161085e-04 -2.693429e-04
2.500000e+00 8.230970e+00 9.994047e-01 9.995905e-01 1.000256e+00 9.991746e-01 1.195275e+00 3 0 -8.936950e-04 5.443154e-04 2.336256e-04 -5.191011e-04 -3.106898e-04
1.904329e+00 7.749295e+00 9.989980e-01 1.000072e+00 1.000274e+00 9.985739e-01 1.195689e+00 3 0 -1.612311e-03 4.373978e-04 5.300180e-04 -4.993263e-04 9.262016e-05
2.000000e+00 8.250000e+00 9.989728e-01 1.000136e+00 1.000071e+00 9.985350e-01 1.195614e+00 3 0 -1.323407e-03 3.848566e-04 4.427180e-04 -4.842057e-04 5.786142e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.991920e-01 1.000662e+00 9.990907e-01 9.988703e-01 1.195274e+00 3 0 9.805417e-04 7.460040e-04 5.732806e-04 3.539066e-03 -1.727234e-04
3.095671e+00 6.630074e-01 9.985933e-01 1.001161e+00 1.000654e+00 9.980338e-01 1.196648e+00 3 0 1.108263e-03 1.046608e-03 7.775330e-04 2.858966e-03 -2.690751e-04
2.500000e+00 2.309699e-01 9.998950e-01 1.000131e+00 9.989894e-01 9.998557e-01 1.194726e+00 3 0 1.222813e-03 4.539286e-04 4.388344e-04 3.135741e-03 -1.509418e-05
2.595671e+00 7.231363e-01 9.994814e-01 1.000586e+00 1.000467e+00 9.992764e-01 1.195981e+00 3 0 1.442806e-03 8.081217e-04 7.645687e-04 3.113071e-03 -4.355293e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.985752e-01 1.001224e+00 1.000659e+00 9.980088e-01 1.196693e+00 3 0 9.941585e-04 -4.622553e-04 4.369656e-04 2.010753e-03 8.992209e-04
3.176777e+00 1.150611e+00 9.988277e-01 1.000969e+00 1.001545e+00 9.983619e-01 1.197011e+00 3 0 -2.280361e-04 -5.467646e-04 -3.911884e-04 1.383946e-03 1.555762e-04
2.595671e+00 7.231363e-01 9.994315e-01 1.000602e+00 1.000588e+00 9.992068e-01 1.196074e+00 3 0 1.557280e-03 6.038387e-04 5.467086e-04 3.058808e-03 -5.713014e-05
2.676777e+00 1.215507e+00 9.987570e-01 1.001044e+00 1.001857e+00 9.982613e-01 1.197260e+00 3 0 3.784355e-05 1.064778e-03 -1.458674e-04 2.191898e-03 -1.210646e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.989866e-01 1.000986e+00 1.001426e+00 9.985843e-01 1.196911e+00 3 0 -4.595553e-04 -1.675169e-03 -9.163154e-04 -1.375826e-03 7.588536e-04
3.230970e+00 1.641984e+00 1.000029e+00 1.000055e+00 1.000889e+00 1.000041e+00 1.195785e+00 3 0 -1.571376e-03 -1.961678e-03 -1.430044e-03 -8.930065e-04 5.316346e-04
2.676777e+00 1.215507e+00 9.988546e-01 1.001094e+00 1.001816e+00 9.983978e-01 1.197242e+00 3 0 -2.339714e-04 -3.715680e-04 -6.379414e-04 -4.135672e-04 -2.663734e-04
2.730970e+00 1.709920e+00 9.987993e-01 1.000808e+00 1.001531e+00 9.983191e-01 1.196914e+00 3 0 -1.739923e-03 -4.460302e-04 -1.252940e-03 -8.725045e-04 -8.069102e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.000164e+00 1.000003e+00 1.000840e+00 1.000231e+00 1.195693e+00 3 0 -1.572664e-03 -1.239383e-03 -1.436215e-03 -2.208656e-03 -1.968325e-04
3.250000e+00 2.138893e+00 1.000575e+00 9.994360e-01 9.998553e-01 1.000803e+00 1.194669e+00 3 0 -1.335775e-03 -1.084637e-03 -9.820902e-04 -1.679670e-03 1.025464e-04
2.730970e+00 1.709920e+00 9.989238e-01 1.000819e+00 1.001403e+00 9.984929e-01 1.196815e+00 3 0 -2.032631e-03 -1.215820e-03 -1.385029e-03 -2.732801e-03 -1.692091e-04
2.750000e+00 2.207867e+00 9.992471e-01 1.000142e+00 1.000207e+00 9.989457e-01 1.195618e+00 3 0 -1.772781e-03 -1.358703e-03 -1.090255e-03 -2.365836e-03 2.684480e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.000549e+00 9.994118e-01 9.998962e-01 1.000767e+00 1.194685e+00 3 0 -1.208438e-03 -1.492377e-04 -6.320897e-04 -8.838015e-04 -4.828520e-04
3.230970e+00 2.641984e+00 1.000070e+00 9.994281e-01 9.993977e-01 1.000097e+00 1.194511e+00 3 0 -3.066468e-04 1.483293e-04 -3.318248e-04 -1.020818e-03 -4.801541e-04
2.750000e+00 2.207867e+00 9.992422e-01 1.000131e+00 1.000142e+00 9.989386e-01 1.195573e+00 3 0 -1.784973e-03 -1.085756e-03 -8.041117e-04 -1.646160e-03 2.816442e-04
2.730970e+00 2.709920e+00 9.994931e-01 9.996335e-01 9.994707e-01 9.992910e-01 1.194814e+00 3 0 -5.315720e-04 -1.025041e-03 -4.160389e-04 -1.182401e-03 6.090017e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.999730e-01 9.994480e-01 9.994139e-01 9.999612e-01 1.194556e+00 3 0 -2.491155e-04 1.068317e-04 -1.217681e-04 3.754063e-04 -2.285998e-04
3.176777e+00 3.150611e+00 9.995625e-01 9.994884e-01 9.995712e-01 9.993883e-01 1.194771e+00 3 0 1.605823e-04 1.054714e-04 -2.149309e-04 2.234560e-04 -3.204023e-04
2.730970e+00 2.709920e+00 9.994204e-01 9.996238e-01 9.994808e-01 9.991893e-01 1.194832e+00 3 0 -3.750449e-04 -4.953640e-04 -1.808875e-04 3.286981e-04 3.144765e-04
2.676777e+00 3.215507e+00 9.996548e-01 9.994035e-01 9.996738e-01 9.995179e-01 1.194759e+00 3 0 2.713668e-04 -4.257463e-04 -1.339367e-04 4.944289e-04 2.918096e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.995122e-01 9.995006e-01 9.995633e-01 9.993181e-01 1.194785e+00 3 0 1.772230e-04 -1.989126e-04 -2.132493e-04 8.723641e-04 -1.433667e-05
3.095671e+00 3.663007e+00 9.996043e-01 9.993543e-01 1.000048e+00 9.994477e-01 1.194965e+00 3 0 -1.321317e-04 -3.525856e-04 -1.865675e-04 9.501704e-04 1.660180e-04
2.676777e+00 3.215507e+00 9.996265e-01 9.993938e-01 9.997110e-01 9.994784e-01 1.194782e+00 3 0 3.762405e-04 -7.273411e-05 -1.343964e-04 1.034490e-03 -6.166234e-05
2.595671e+00 3.723136e+00 9.998145e-01 9.993441e-01 1.000202e+00 9.997411e-01 1.195001e+00 3 0 2.156679e-04 -5.068134e-05 -1.262279e-04 9.897347e-04 -7.554653e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.996139e-01 9.993486e-01 1.000053e+00 9.994611e-01 1.194962e+00 3 0 -1.603937e-04 -3.651738e-04 -2.573235e-04 7.357880e-04 1.078503e-04
3.000000e+00 4.176777e+00 9.998708e-01 9.991820e-01 1.000453e+00 9.998204e-01 1.195041e+00 3 0 -4.448056e-04 -4.184636e-04 -1.506604e-04 7.704534e-04 2.678032e-04
2.595671e+00 3.723136e+00 9.998283e-01 9.993425e-01 1.000231e+00 9.997604e-01 1.195015e+00 3 0 2.257870e-04 -1.773915e-05 -2.028025e-04 7.655500e-04 -1.850634e-04
2.500000e+00 4.230970e+00 9.997924e-01 9.993232e-01 1.000595e+00 9.997102e-01 1.195229e+00 3 0 -1.181751e-04 -2.531843e-05 -1.969295e-04 6.751203e-04 -1.716111e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.998957e-01 9.991763e-01 1.000461e+00 9.998551e-01 1.195036e+00 3 0 -4.970502e-04 -3.386752e-04 -2.071551e-04 4.103959e-04 1.315201e-04
2.904329e+00 4.689548e+00 9.999938e-01 9.990630e-01 1.000680e+00 9.999926e-01 1.195076e+00 3 0 -1.921763e-04 -2.411769e-04 -1.851761e-04 3.935758e-04 5.600077e-05
2.500000e+00 4.230970e+00 9.998030e-01 9.993313e-01 1.000609e+00 9.997250e-01 1.195240e+00 3 0 -1.433384e-04 -1.898596e-04 -2.388962e-04 4.385029e-04 -4.903659e-05
2.404329e+00 4.737500e+00 9.995665e-01 9.992336e-01 1.000827e+00 9.993949e-01 1.195368e+00 3 0 -4.137342e-04 -2.832031e-04 -3.059043e-04 3.528669e-04 -2.270125e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 1.000005e+00 9.990642e-01 1.000684e+00 1.000008e+00 1.195076e+00 3 0 -1.619437e-04 -2.089955e-04 -2.118539e-04 2.339278e-04 -2.858412e-06
2.823223e+00 5.199541e+00 9.999556e-01 9.989647e-01 1.000813e+00 9.999392e-01 1.195106e+00 3 0 6.625097e-06 -2.108229e-04 -3.360079e-04 1.922003e-04 -1.251850e-04
2.404329e+00 4.737500e+00 9.995693e-01 9.992345e-01 1.000829e+00 9.993987e-01 1.195369e+00 3 0 -4.470041e-04 -3.171620e-04 -3.057505e-04 2.442970e-04 1.141155e-05
2.323223e+00 5.241988e+00 9.993063e-01 9.991022e-01 1.000969e+00 9.990312e-01 1.195436e+00 3 0 -3.864439e-04 -3.521460e-04 -2.532009e-04 2.159945e-04 9.894517e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 9.999599e-01 9.989610e-01 1.000813e+00 9.999454e-01 1.195103e+00 3 0 6.399611e-06 -1.012831e-04 -3.694647e-04 1.651052e-04 -2.681816e-04
2.769030e+00 5.705768e+00 9.998623e-01 9.989079e-01 1.000919e+00 9.998078e-01 1.195159e+00 3 0 8.451749e-05 -1.235697e-04 -1.802225e-04 2.041278e-04 -5.665287e-05
2.323223e+00 5.241988e+00 9.993088e-01 9.990956e-01 1.000964e+00 9.990347e-01 1.195429e+00 3 0 -3.624834e-04 -2.118674e-04 -2.380510e-04 2.423391e-05 -2.618367e-05
2.269030e+00 5.744440e+00 9.991803e-01 9.990106e-01 1.000990e+00 9.988545e-01 1.195424e+00 3 0 -2.695481e-04 -2.301048e-04 -8.911669e-05 1.569326e-05 1.409881e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 5.705768e+00 9.998657e-01 9.988991e-01 1.000923e+00 9.998126e-01 1.195154e+00 3 0 1.046393e-04 1.176879e-04 -1.827593e-04 1.270912e-04 -3.004472e-04
2.750000e+00 6.207867e+00 9.997684e-01 9.989661e-01 1.000987e+00 9.996744e-01 1.195258e+00 3 0 2.450323e-04 1.296206e-04 9.522763e-05 1.409680e-04 -3.439301e-05
