VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.236068e-01 5.946728e+00 3.031389e+00 1.005173e+00 1.006172e+00 9.956038e-01 9.771428e-03 1.007454e+00 1.194980e+00 2 0
7.763932e-01 6.178305e+00 2.873535e+00 9.965248e-01 9.913362e-01 1.002980e+00 7.503841e-03 9.956080e-01 1.192418e+00 2 0
1.776393e+00 6.341776e+00 2.731668e+00 9.804550e-01 1.009410e+00 1.014827e+00 7.611585e-03 9.723464e-01 1.214768e+00 2 0
-3.618034e-01 6.914262e+00 3.084113e+00 1.004184e+00 1.004036e+00 1.004318e+00 1.009432e-02 1.005510e+00 1.199460e+00 2 0
6.381966e-01 7.148491e+00 2.847660e+00 1.002290e+00 9.981597e-01 1.006216e+00 5.372472e-03 1.002563e+00 1.197699e+00 2 0
1.638197e+00 7.326001e+00 2.659269e+00 1.000934e+00 9.956710e-01 9.962411e-01 -1.049721e-03 1.001202e+00 1.190236e+00 2 0
-3.618034e-01 7.914262e+00 3.087113e+00 1.005930e+00 9.869054e-01 9.982635e-01 4.881865e-03 1.009825e+00 1.184102e+00 2 0
6.381966e-01 8.148491e+00 2.856650e+00 1.026283e+00 9.897735e-01 9.849073e-01 -8.832382e-03 1.037661e+00 1.173637e+00 2 0
1.638197e+00 8.326001e+00 2.702360e+00 1.024644e+00 9.911109e-01 9.835689e-01 -8.830219e-03 1.034867e+00 1.174286e+00 2 0
-2.236068e-01 5.946728e+00 2.031389e+00 1.014318e+00 1.002726e+00 9.977414e-01 1.758181e-02 1.018442e+00 1.193181e+00 2 0
7.763932e-01 6.178305e+00 1.873535e+00 9.980641e-01 9.948272e-01 1.007219e+00 8.292194e-03 9.961226e-01 1.197661e+00 2 0
1.776393e+00 6.341776e+00 1.731668e+00 9.784620e-01 1.000452e+00 1.018856e+00 -5.480657e-03 9.702127e-01 1.211946e+00 2 0
-3.618034e-01 6.914262e+00 2.084113e+00 1.015491e+00 1.005201e+00 1.001604e+00 8.785950e-03 1.021208e+00 1.195958e+00 2 0
6.381966e-01 7.148491e+00 1.847660e+00 9.944516e-01 1.004174e+00 1.007387e+00 8.751988e-03 9.920976e-01 1.203587e+00 2 0
1.638197e+00 7.326001e+00 1.659269e+00 9.854643e-01 1.004457e+00 1.003849e+00 -1.147046e-03 9.795364e-01 1.203819e+00 2 0
-3.618034e-01 7.914262e+00 2.087113e+00 1.007571e+00 1.002086e+00 1.013518e+00 3.157860e-03 1.007497e+00 1.204620e+00 2 0
6.381966e-01 8.148491e+00 1.856650e+00 1.009559e+00 9.993839e-01 9.995351e-01 -3.092032e-03 1.011553e+00 1.193407e+00 2 0
1.638197e+00 8.326001e+00 1.702360e+00 1.016058e+00 9.891352e-01 9.804606e-01 -9.595690e-03 1.021845e+00 1.173760e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.381966e-01 5.979610e+00 5.979972e+00 9.907540e-01 9.742027e-01 9.923055e-01 -2.997403e-02 1.001706e+00 1.169092e+00 2 0
1.138197e+00 5.845828e+00 5.867075e+00 1.002495e+00 9.996949e-01 9.565902e-01 -1.795119e-02 1.021604e+00 1.158497e+00 2 0
2.138197e+00 5.770935e+00 5.818524e+00 9.984597e-01 1.001914e+00 9.578279e-01 -8.111260e-03 1.008024e+00 1.165915e+00 2 0
2.236068e-01 6.967076e+00 5.947097e+00 1.015640e+00 9.405197e-01 9.748532e-01 -2.165581e-02 1.029900e+00 1.137030e+00 2 0
1.223607e+00 6.836529e+00 5.745704e+00 1.015297e+00 9.772641e-01 9.701338e-01 -3.209728e-02 1.035996e+00 1.152429e+00 2 0
2.223607e+00 6.768422e+00 5.646911e+00 9.935473e-01 1.007652e+00 9.752267e-01 -1.115348e-02 1.003076e+00 1.179550e+00 2 0
2.236068e-01 7.967076e+00 5.946381e+00 1.057424e+00 9.952787e-01 9.775177e-01 3.517928e-03 1.052298e+00 1.181891e+00 2 0
1.223607e+00 7.836529e+00 5.728081e+00 1.008701e+00 9.966631e-01 1.002554e+00 -1.663611e-02 1.016306e+00 1.190370e+00 2 0
2.223607e+00 7.768422e+00 5.611607e+00 9.859505e-01 1.008942e+00 1.020868e+00 -1.827752e-02 9.929490e-01 1.208880e+00 2 0
-1.259971e-08 6.000000e+00 5.000000e+00 1.007291e+00 1.003569e+00 1.008418e+00 -2.747194e-03 1.003603e+00 1.204605e+00 2 0
1.000000e+00 6.000000e+00 4.861803e+00 1.008277e+00 1.012766e+00 1.002304e+00 9.940783e-03 1.004172e+00 1.206739e+00 2 0
2.000000e+00 6.000000e+00 4.776393e+00 9.971621e-01 1.010559e+00 1.002887e+00 3.689953e-04 9.907149e-01 1.207182e+00 2 0
-2.038677e-08 7.000000e+00 5.000000e+00 1.009789e+00 9.754799e-01 1.008393e+00 -9.709989e-04 1.007686e+00 1.186992e+00 2 0
1.000000e+00 7.000000e+00 4.776393e+00 1.022944e+00 9.986675e-01 9.854719e-01 -7.567527e-03 1.024363e+00 1.184972e+00 2 0
2.000000e+00 7.000000e+00 4.638197e+00 1.016209e+00 1.011555e+00 9.762752e-01 -7.192252e-03 1.016606e+00 1.187927e+00 2 0
-2.038677e-08 8.000000e+00 5.000000e+00 1.031338e+00 9.374080e-01 9.739958e-01 -1.139612e-02 1.051275e+00 1.131647e+00 2 0
1.000000e+00 8.000000e+00 4.776393e+00 1.020507e+00 9.903823e-01 9.876502e-01 -1.147272e-02 1.027002e+00 1.178398e+00 2 0
2.000000e+00 8.000000e+00 4.638197e+00 9.898944e-01 1.033218e+00 1.001791e+00 3.389088e-04 9.822069e-01 1.221046e+00 2 0
-1.381966e-01 5.979610e+00 4.020028e+00 1.000210e+00 9.999465e-01 9.984661e-01 -4.182466e-03 1.001583e+00 1.193467e+00 2 0
8.618034e-01 6.121180e+00 3.866484e+00 9.916547e-01 9.848529e-01 1.011923e+00 -4.650084e-03 9.934292e-01 1.192351e+00 2 0
1.861803e+00 6.216464e+00 3.745138e+00 9.760560e-01 1.004167e+00 1.014098e+00 9.519513e-03 9.744261e-01 1.207194e+00 2 0
-2.236068e-01 6.967076e+00 4.052903e+00 1.000274e+00 9.963098e-01 9.909220e-01 1.236079e-02 1.001037e+00 1.187196e+00 2 0
7.763932e-01 7.110199e+00 3.818114e+00 1.006189e+00 9.836409e-01 9.863477e-01 -4.723406e-03 1.014927e+00 1.172222e+00 2 0
1.776393e+00 7.211229e+00 3.646534e+00 1.005075e+00 9.822775e-01 9.863643e-01 -1.176441e-02 1.014384e+00 1.171122e+00 2 0
-2.236068e-01 7.967076e+00 4.053619e+00 1.037448e+00 9.973928e-01 9.895631e-01 6.124367e-03 1.033966e+00 1.189451e+00 2 0
7.763932e-01 8.110199e+00 3.826130e+00 1.036644e+00 9.974302e-01 9.764763e-01 -5.402412e-03 1.047909e+00 1.173352e+00 2 0
1.776393e+00 8.211229e+00 3.675925e+00 1.009164e+00 9.992101e-01 9.947061e-01 -3.510776e-04 1.016462e+00 1.187311e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.236068e-01 5.946728e+00 7.968611e+00 1.079685e+00 1.341145e+00 9.432211e-01 -6.328077e-02 9.688105e-01 1.463963e+00 2 0
1.223607e+00 5.735498e+00 7.876002e+00 1.090615e+00 1.166217e+00 9.411507e-01 -7.977427e-02 1.048782e+00 1.293396e+00 2 0
2.223607e+00 5.625300e+00 7.849161e+00 1.010948e+00 1.076616e+00 9.816846e-01 -1.141996e-02 9.742910e-01 1.254367e+00 2 0
3.618034e-01 6.914262e+00 7.915887e+00 1.136232e+00 1.268543e+00 1.050544e+00 2.059445e-03 1.005098e+00 1.480055e+00 2 0
1.361803e+00 6.712783e+00 7.734197e+00 1.133095e+00 1.185961e+00 1.062445e+00 -4.218397e-02 1.020169e+00 1.418729e+00 2 0
2.361803e+00 6.621011e+00 7.660752e+00 1.063423e+00 1.026704e+00 1.090418e+00 -7.973128e-02 1.001157e+00 1.306411e+00 2 0
3.618034e-01 7.914262e+00 7.912887e+00 1.049311e+00 1.158414e+00 1.082164e+00 -1.629117e-02 9.635775e-01 1.398184e+00 2 0
1.361803e+00 7.712783e+00 7.700697e+00 1.093297e+00 1.144164e+00 1.093022e+00 -2.074067e-02 9.971509e-01 1.400433e+00 2 0
2.361803e+00 7.621011e+00 7.602658e+00 1.107709e+00 1.028472e+00 1.126816e+00 -5.081807e-02 1.043299e+00 1.329313e+00 2 0
2.236068e-01 5.946728e+00 6.968611e+00 1.033156e+00 1.010315e+00 1.051499e+00 -1.967625e-04 1.018136e+00 1.241473e+00 2 0
1.223607e+00 5.735498e+00 6.876002e+00 1.059131e+00 9.907408e-01 1.012510e+00 -7.739113e-02 1.052865e+00 1.202590e+00 2 0
2.223607e+00 5.625300e+00 6.849161e+00 1.015400e+00 9.947091e-01 9.783970e-01 -4.503574e-02 1.012842e+00 1.181299e+00 2 0
3.618034e-01 6.914262e+00 6.915887e+00 1.031929e+00 9.836773e-01 9.947038e-01 4.054335e-02 1.020819e+00 1.189243e+00 2 0
1.361803e+00 6.712783e+00 6.734197e+00 1.036433e+00 1.008660e+00 1.014794e+00 -4.714892e-02 1.018816e+00 1.220323e+00 2 0
2.361803e+00 6.621011e+00 6.660752e+00 1.004719e+00 1.031415e+00 9.808538e-01 -7.606555e-02 9.909488e-01 1.212998e+00 2 0
3.618034e-01 7.914262e+00 6.912887e+00 9.805496e-01 9.459243e-01 9.567993e-01 2.194084e-02 9.938262e-01 1.129643e+00 2 0
1.361803e+00 7.712783e+00 6.700697e+00 1.003855e+00 1.022466e+00 1.025334e+00 7.179884e-03 9.843627e-01 1.235868e+00 2 0
2.361803e+00 7.621011e+00 6.602658e+00 1.003842e+00 1.051356e+00 1.004671e+00 -6.426616e-02 9.878752e-01 1.240129e+00 2 0
1.381966e-01 5.979610e+00 5.979972e+00 1.006439e+00 9.683504e-01 1.067271e+00 -3.626885e-02 9.980804e-01 1.223429e+00 2 0
1.138197e+00 5.845828e+00 5.867075e+00 9.977650e-01 9.796532e-01 9.842013e-01 -2.418074e-02 1.019462e+00 1.161251e+00 2 0
2.138197e+00 5.770935e+00 5.818524e+00 9.852080e-01 9.823609e-01 9.468204e-01 -7.310958e-03 1.006443e+00 1.140889e+00 2 0
2.236068e-01 6.967076e+00 5.947097e+00 1.033561e+00 9.704141e-01 1.005188e+00 -2.814360e-02 1.029167e+00 1.183590e+00 2 0
1.223607e+00 6.836529e+00 5.745704e+00 1.018542e+00 9.567997e-01 1.006347e+00 -2.789687e-02 1.038097e+00 1.162707e+00 2 0
2.223607e+00 6.768422e+00 5.646911e+00 9.946480e-01 9.575749e-01 1.017890e+00 -1.010504e-02 1.011062e+00 1.171520e+00 2 0
2.236068e-01 7.967076e+00 5.946381e+00 1.101530e+00 1.061525e+00 9.813276e-01 1.835346e-03 1.069520e+00 1.239928e+00 2 0
1.223607e+00 7.836529e+00 5.728081e+00 1.015029e+00 9.998428e-01 1.017615e+00 -1.070947e-02 1.019430e+00 1.203136e+00 2 0
2.223607e+00 7.768422e+00 5.611607e+00 9.888789e-01 9.463915e-01 1.069401e+00 -3.778831e-03 1.003083e+00 1.198336e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 2.236068e-01 -5.946728e+00 1.024629e+00 1.054561e+00 9.391801e-01 -7.580501e-03 1.044974e+00 1.181823e+00 2 0
3.000000e+00 2.236068e-01 -5.946728e+00 1.058331e+00 9.701394e-01 9.804320e-01 -2.712475e-02 1.081681e+00 1.153278e+00 2 0
4.000000e+00 1.381966e-01 -5.979610e+00 1.047538e+00 8.892116e-01 1.020312e+00 -1.651123e-02 1.062982e+00 1.135590e+00 2 0
2.138197e+00 1.229065e+00 -5.728083e+00 1.046241e+00 1.036704e+00 9.443960e-01 2.359673e-02 1.072700e+00 1.170676e+00 2 0
3.138197e+00 1.216464e+00 -5.745138e+00 1.045111e+00 9.936004e-01 9.410910e-01 6.572030e-03 1.079680e+00 1.137971e+00 2 0
4.138197e+00 1.121180e+00 -5.866484e+00 1.006375e+00 9.197887e-01 9.748454e-01 -1.113719e-02 1.038727e+00 1.114998e+00 2 0
2.223607e+00 2.231578e+00 -5.611607e+00 1.006517e+00 9.785618e-01 9.775611e-01 4.424038e-02 1.024989e+00 1.159018e+00 2 0
3.223607e+00 2.211229e+00 -5.646534e+00 9.413519e-01 1.008019e+00 9.734305e-01 3.416992e-02 9.568606e-01 1.175035e+00 2 0
4.223607e+00 2.110199e+00 -5.818114e+00 9.409497e-01 9.689169e-01 9.817167e-01 -2.228478e-02 9.608392e-01 1.153773e+00 2 0
2.000000e+00 3.618034e-01 -6.914262e+00 1.033245e+00 9.672694e-01 9.619637e-01 2.107506e-02 1.039940e+00 1.149361e+00 2 0
3.000000e+00 3.618034e-01 -6.914262e+00 1.006007e+00 9.983327e-01 8.985980e-01 1.977518e-02 1.029486e+00 1.122301e+00 2 0
4.000000e+00 2.236068e-01 -6.967076e+00 9.904561e-01 1.054071e+00 9.080925e-01 -2.265445e-02 9.970998e-01 1.172089e+00 2 0
2.223607e+00 1.374700e+00 -6.700461e+00 1.045970e+00 9.888812e-01 9.663757e-01 8.311342e-02 1.055303e+00 1.165488e+00 2 0
3.223607e+00 1.341776e+00 -6.731668e+00 1.003100e+00 1.025346e+00 9.575516e-01 3.232167e-02 1.007576e+00 1.183377e+00 2 0
4.223607e+00 1.178305e+00 -6.873535e+00 9.731976e-01 1.079916e+00 9.599340e-01 -1.876420e-02 9.622482e-01 1.228182e+00 2 0
2.361803e+00 2.378989e+00 -6.602658e+00 9.775886e-01 1.029645e+00 1.034976e+00 6.264401e-02 9.636519e-01 1.243885e+00 2 0
3.361803e+00 2.326001e+00 -6.659269e+00 9.536579e-01 1.072828e+00 1.068057e+00 -2.365254e-02 9.184858e-01 1.303852e+00 2 0
4.361803e+00 2.148491e+00 -6.847660e+00 1.010279e+00 1.026876e+00 1.011779e+00 1.669867e-02 1.001920e+00 1.223517e+00 2 0
2.000000e+00 3.618034e-01 -7.914262e+00 1.188066e+00 1.052350e+00 1.137423e+00 6.774828e-02 1.099286e+00 1.362784e+00 2 0
3.000000e+00 3.618034e-01 -7.914262e+00 1.156304e+00 9.961288e-01 1.152520e+00 6.419477e-02 1.089758e+00 1.327364e+00 2 0
4.000000e+00 2.236068e-01 -7.967076e+00 1.059321e+00 8.944040e-01 1.160700e+00 -7.639337e-03 1.033759e+00 1.253662e+00 2 0
2.223607e+00 1.374700e+00 -7.700461e+00 1.136956e+00 1.107595e+00 1.121027e+00 2.483828e-02 1.037654e+00 1.394328e+00 2 0
3.223607e+00 1.341776e+00 -7.731668e+00 1.014961e+00 1.047765e+00 1.109371e+00 5.386750e-02 9.609806e-01 1.326214e+00 2 0
4.223607e+00 1.178305e+00 -7.873535e+00 9.958165e-01 8.725725e-01 1.144936e+00 7.164756e-02 9.880872e-01 1.222890e+00 2 0
2.361803e+00 2.378989e+00 -7.602658e+00 8.507968e-01 1.164494e+00 1.145118e+00 -2.494755e-02 7.676447e-01 1.453312e+00 2 0
3.361803e+00 2.326001e+00 -7.659269e+00 8.661349e-01 1.046771e+00 1.078430e+00 1.684295e-04 8.330902e-01 1.295138e+00 2 0
4.361803e+00 2.148491e+00 -7.847660e+00 1.067123e+00 7.326611e-01 9.474110e-01 1.135409e-01 1.155831e+00 9.769472e-01 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -2.236068e-01 -4.053272e+00 9.792917e-01 1.001067e+00 1.010006e+00 -8.736374e-03 9.792895e-01 1.201882e+00 2 0
3.000000e+00 -2.236068e-01 -4.053272e+00 9.834254e-01 9.713651e-01 1.001582e+00 -3.460407e-02 9.846446e-01 1.178832e+00 2 0
4.000000e+00 -1.381966e-01 -4.020390e+00 9.884550e-01 9.685747e-01 9.996948e-01 -3.637779e-02 9.886056e-01 1.176725e+00 2 0
1.861803e+00 7.835364e-01 -3.825932e+00 9.911336e-01 1.010741e+00 9.798110e-01 -7.299602e-03 9.947596e-01 1.187571e+00 2 0
2.861803e+00 7.709349e-01 -3.818524e+00 9.980280e-01 9.898498e-01 9.871059e-01 -2.119204e-02 1.002170e+00 1.179150e+00 2 0
3.861803e+00 8.458285e-01 -3.867075e+00 1.011643e+00 9.641671e-01 9.870167e-01 -1.632518e-02 1.023374e+00 1.159514e+00 2 0
1.776393e+00 1.788771e+00 -3.675925e+00 9.852272e-01 1.006395e+00 9.922351e-01 -7.312890e-03 9.860810e-01 1.193939e+00 2 0
2.776393e+00 1.768422e+00 -3.646911e+00 1.006976e+00 9.984778e-01 9.829102e-01 5.439563e-05 1.014835e+00 1.179548e+00 2 0
3.776393e+00 1.836529e+00 -3.745704e+00 1.023598e+00 9.696375e-01 9.787347e-01 1.330636e-03 1.042837e+00 1.153598e+00 2 0
2.000000e+00 -2.038677e-08 -5.000000e+00 9.951589e-01 1.019736e+00 1.027328e+00 -5.746927e-03 9.878482e-01 1.227891e+00 2 0
3.000000e+00 -2.038677e-08 -5.000000e+00 9.928390e-01 1.013664e+00 1.006476e+00 -5.998321e-03 9.845492e-01 1.212355e+00 2 0
4.000000e+00 -1.259972e-08 -5.000000e+00 9.970801e-01 1.006759e+00 9.825456e-01 -6.660336e-03 9.918484e-01 1.192070e+00 2 0
2.000000e+00 1.000000e+00 -4.776393e+00 1.018366e+00 1.003895e+00 9.966052e-01 -4.903348e-03 1.019247e+00 1.195026e+00 2 0
3.000000e+00 1.000000e+00 -4.776393e+00 1.026082e+00 9.940523e-01 9.778519e-01 6.717864e-03 1.033581e+00 1.174209e+00 2 0
4.000000e+00 1.000000e+00 -4.861803e+00 1.020448e+00 1.002405e+00 9.774388e-01 8.519725e-03 1.024796e+00 1.180786e+00 2 0
2.000000e+00 2.000000e+00 -4.638197e+00 1.018699e+00 9.870010e-01 9.806722e-01 1.625723e-04 1.021010e+00 1.174584e+00 2 0
3.000000e+00 2.000000e+00 -4.638197e+00 1.030012e+00 9.939448e-01 9.709811e-01 1.218234e-02 1.038354e+00 1.169666e+00 2 0
4.000000e+00 2.000000e+00 -4.776393e+00 1.003786e+00 1.029843e+00 1.000106e+00 8.714419e-03 1.000479e+00 1.215283e+00 2 0
2.000000e+00 2.236068e-01 -5.946728e+00 1.029804e+00 1.051232e+00 9.571949e-01 8.647095e-03 1.040415e+00 1.195459e+00 2 0
3.000000e+00 2.236068e-01 -5.946728e+00 1.037446e+00 1.000653e+00 9.513638e-01 -8.799693e-03 1.058430e+00 1.155324e+00 2 0
4.000000e+00 1.381966e-01 -5.979610e+00 1.028351e+00 9.535750e-01 9.644356e-01 -8.342774e-03 1.044795e+00 1.137214e+00 2 0
2.138197e+00 1.229065e+00 -5.728083e+00 1.040958e+00 1.008739e+00 9.614283e-01 3.082615e-02 1.064398e+00 1.164984e+00 2 0
3.138197e+00 1.216464e+00 -5.745138e+00 1.052150e+00 1.012213e+00 9.568862e-01 2.305875e-02 1.072154e+00 1.166353e+00 2 0
4.138197e+00 1.121180e+00 -5.866484e+00 1.019353e+00 9.974655e-01 9.825542e-01 -4.869023e-03 1.027863e+00 1.178420e+00 2 0
2.223607e+00 2.231578e+00 -5.611607e+00 1.018732e+00 9.793693e-01 9.809233e-01 3.740005e-02 1.030410e+00 1.165266e+00 2 0
3.223607e+00 2.211229e+00 -5.646534e+00 9.846226e-01 1.034336e+00 1.008599e+00 2.209539e-02 9.810144e-01 1.223370e+00 2 0
4.223607e+00 2.110199e+00 -5.818114e+00 9.642516e-01 1.014862e+00 1.021378e+00 -2.296345e-02 9.618069e-01 1.218593e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -3.618034e-01 -2.085738e+00 9.850542e-01 9.733646e-01 1.004820e+00 4.147285e-03 9.803598e-01 1.185173e+00 2 0
3.000000e+00 -3.618034e-01 -2.085738e+00 9.852618e-01 9.692632e-01 9.918744e-01 -7.097030e-03 9.809132e-01 1.174692e+00 2 0
4.000000e+00 -2.236068e-01 -2.032924e+00 9.970875e-01 9.919082e-01 1.000799e+00 -8.197439e-03 9.972413e-01 1.190810e+00 2 0
1.776393e+00 6.582236e-01 -1.855577e+00 9.721024e-01 9.712727e-01 9.810023e-01 1.153372e-02 9.621253e-01 1.172797e+00 2 0
2.776393e+00 6.252995e-01 -1.849161e+00 9.745051e-01 9.758708e-01 9.949299e-01 1.128396e-03 9.657741e-01 1.183146e+00 2 0
3.776393e+00 7.354983e-01 -1.876002e+00 9.919047e-01 9.944413e-01 1.006012e+00 -9.309559e-03 9.902473e-01 1.196545e+00 2 0
1.638197e+00 1.673999e+00 -1.702360e+00 9.647522e-01 9.943350e-01 9.744231e-01 1.913949e-02 9.519724e-01 1.184602e+00 2 0
2.638197e+00 1.621011e+00 -1.660752e+00 9.828781e-01 9.910970e-01 9.979192e-01 8.868498e-03 9.770438e-01 1.192239e+00 2 0
3.638197e+00 1.712783e+00 -1.734197e+00 9.957546e-01 9.940686e-01 1.007006e+00 -8.604350e-03 9.956026e-01 1.196009e+00 2 0
2.000000e+00 -3.618034e-01 -3.085738e+00 9.802401e-01 1.002091e+00 1.010234e+00 1.182599e-02 9.715913e-01 1.207986e+00 2 0
3.000000e+00 -3.618034e-01 -3.085738e+00 9.772958e-01 9.955001e-01 9.995681e-01 -5.025138e-03 9.675140e-01 1.198303e+00 2 0
4.000000e+00 -2.236068e-01 -3.032924e+00 9.866857e-01 1.003152e+00 1.000730e+00 -1.233880e-02 9.805694e-01 1.201324e+00 2 0
1.776393e+00 6.582236e-01 -2.855577e+00 9.872004e-01 9.898872e-01 9.832954e-01 1.668222e-03 9.814263e-01 1.182673e+00 2 0
2.776393e+00 6.252995e-01 -2.849161e+00 9.775032e-01 9.988074e-01 9.950909e-01 -7.262790e-03 9.679178e-01 1.197486e+00 2 0
3.776393e+00 7.354983e-01 -2.876002e+00 9.893348e-01 1.007898e+00 1.004561e+00 -6.282315e-03 9.841642e-01 1.205843e+00 2 0
1.638197e+00 1.673999e+00 -2.702360e+00 9.844464e-01 1.000692e+00 9.833123e-01 -3.153487e-03 9.776951e-01 1.189804e+00 2 0
2.638197e+00 1.621011e+00 -2.660752e+00 9.912734e-01 1.006701e+00 9.950323e-01 -5.590209e-03 9.871506e-01 1.198790e+00 2 0
3.638197e+00 1.712783e+00 -2.734197e+00 1.001797e+00 1.012244e+00 9.977594e-01 8.258303e-04 1.001591e+00 1.201362e+00 2 0
2.000000e+00 -2.236068e-01 -4.053272e+00 9.824779e-01 1.013289e+00 1.009103e+00 -4.465415e-03 9.769694e-01 1.212021e+00 2 0
3.000000e+00 -2.236068e-01 -4.053272e+00 9.790696e-01 9.898174e-01 1.002800e+00 -2.471907e-02 9.739182e-01 1.194171e+00 2 0
4.000000e+00 -1.381966e-01 -4.020390e+00 9.832117e-01 9.859141e-01 9.982398e-01 -3.028657e-02 9.783413e-01 1.189006e+00 2 0
1.861803e+00 7.835364e-01 -3.825932e+00 9.960030e-01 1.012244e+00 9.837366e-01 -6.110197e-03 9.966231e-01 1.192588e+00 2 0
2.861803e+00 7.709349e-01 -3.818524e+00 9.955387e-01 9.973695e-01 9.877019e-01 -1.707744e-02 9.959924e-01 1.186139e+00 2 0
3.861803e+00 8.458285e-01 -3.867075e+00 1.007382e+00 9.842044e-01 9.879740e-01 -1.129038e-02 1.013031e+00 1.175352e+00 2 0
1.776393e+00 1.788771e+00 -3.675925e+00 9.900862e-01 1.007104e+00 9.933897e-01 -1.140716e-02 9.889352e-01 1.196286e+00 2 0
2.776393e+00 1.768422e+00 -3.646911e+00 1.010619e+00 1.001427e+00 9.802971e-01 -2.975145e-03 1.016388e+00 1.181010e+00 2 0
3.776393e+00 1.836529e+00 -3.745704e+00 1.023696e+00 9.889818e-01 9.792322e-01 7.170748e-03 1.036017e+00 1.169248e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 0.000000e+00 0.000000e+00 1.024244e+00 9.884222e-01 9.999105e-01 9.203912e-03 1.033889e+00 1.182746e+00 2 0
3.000000e+00 0.000000e+00 0.000000e+00 1.007332e+00 9.767188e-01 9.871157e-01 9.986055e-03 1.010396e+00 1.171882e+00 2 0
4.000000e+00 0.000000e+00 0.000000e+00 1.004708e+00 9.784750e-01 9.835293e-01 3.595903e-03 1.007121e+00 1.171124e+00 2 0
2.000000e+00 1.000000e+00 2.236068e-01 1.026623e+00 9.852911e-01 9.799348e-01 -1.501393e-03 1.037311e+00 1.168386e+00 2 0
3.000000e+00 1.000000e+00 2.236068e-01 1.010510e+00 9.757632e-01 9.820165e-01 7.615884e-04 1.014845e+00 1.167502e+00 2 0
4.000000e+00 1.000000e+00 1.381966e-01 9.991126e-01 9.839443e-01 9.893128e-01 6.577464e-04 9.989942e-01 1.179321e+00 2 0
2.000000e+00 2.000000e+00 3.618034e-01 1.003916e+00 9.842047e-01 9.687572e-01 -7.260940e-03 1.005722e+00 1.166122e+00 2 0
3.000000e+00 2.000000e+00 3.618034e-01 1.000826e+00 9.846721e-01 9.807086e-01 -5.196477e-03 1.001459e+00 1.174179e+00 2 0
4.000000e+00 2.000000e+00 2.236068e-01 9.874395e-01 9.964314e-01 1.000315e+00 -3.543036e-03 9.827266e-01 1.196148e+00 2 0
2.000000e+00 -2.236068e-01 -1.053272e+00 9.925320e-01 9.837321e-01 9.966382e-01 5.220811e-03 9.895442e-01 1.185316e+00 2 0
3.000000e+00 -2.236068e-01 -1.053272e+00 9.881265e-01 9.802234e-01 9.898188e-01 1.457979e-02 9.832494e-01 1.180320e+00 2 0
4.000000e+00 -1.381966e-01 -1.020390e+00 1.001808e+00 9.931353e-01 9.970343e-01 9.497851e-03 1.002232e+00 1.189132e+00 2 0
1.861803e+00 7.835364e-01 -8.259324e-01 9.868188e-01 9.867310e-01 9.835307e-01 8.355719e-03 9.815080e-01 1.180660e+00 2 0
2.861803e+00 7.709349e-01 -8.185239e-01 9.888129e-01 9.840398e-01 9.910559e-01 9.220552e-03 9.842719e-01 1.183098e+00 2 0
3.861803e+00 8.458285e-01 -8.670746e-01 9.999188e-01 9.951471e-01 9.982028e-01 -2.118486e-04 9.996660e-01 1.191406e+00 2 0
1.776393e+00 1.788771e+00 -6.759246e-01 9.796433e-01 9.977402e-01 9.786996e-01 6.353129e-03 9.715531e-01 1.186124e+00 2 0
2.776393e+00 1.768422e+00 -6.469114e-01 9.963196e-01 9.911449e-01 9.896191e-01 -7.928720e-04 9.946562e-01 1.184723e+00 2 0
3.776393e+00 1.836529e+00 -7.457040e-01 9.952522e-01 9.984404e-01 1.002553e+00 -9.319083e-03 9.931945e-01 1.197089e+00 2 0
2.000000e+00 -3.618034e-01 -2.085738e+00 9.838641e-01 9.791832e-01 1.002517e+00 4.411322e-03 9.776121e-01 1.188161e+00 2 0
3.000000e+00 -3.618034e-01 -2.085738e+00 9.822148e-01 9.756740e-01 9.928628e-01 -3.242493e-03 9.755857e-01 1.180464e+00 2 0
