VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 6.245196e+00 1.000199e+00 1.132963e+00 1.075386e+00 1.002381e+00 1.318752e+00 0 0 -1.693411e-01 1.947730e-01 -2.983054e-02 1.146629e-01 -2.246035e-01
-6.730970e+00 5.709920e+00 1.000238e+00 1.061517e+00 1.027446e+00 9.961867e-01 1.251096e+00 0 0 -7.118301e-02 2.647303e-01 -1.832366e-02 1.052525e-01 -2.830540e-01
-6.750000e+00 6.207867e+00 9.943624e-01 1.207746e+00 1.084130e+00 9.946618e-01 1.371443e+00 0 0 -1.656569e-01 2.954534e-01 -1.244556e-02 1.195793e-01 -3.078990e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 6.245196e+00 9.950112e-01 1.130869e+00 1.076342e+00 9.944394e-01 1.319842e+00 0 0 -1.715670e-01 2.181829e-01 -3.873935e-02 2.372435e-01 -2.569223e-01
-6.230970e+00 6.745898e+00 9.924144e-01 1.249829e+00 1.189227e+00 9.953460e-01 1.455916e+00 0 0 -2.934871e-01 2.856871e-01 -1.216846e-02 2.087322e-01 -2.978556e-01
-6.750000e+00 6.207867e+00 9.907251e-01 1.205666e+00 1.084729e+00 9.886424e-01 1.372122e+00 0 0 -1.682087e-01 3.384768e-01 -1.658295e-02 2.026981e-01 -3.550597e-01
-6.730970e+00 6.709920e+00 9.808772e-01 1.386137e+00 1.189605e+00 9.788005e-01 1.545411e+00 0 0 -3.000251e-01 4.123735e-01 3.419033e-03 2.255165e-01 -4.089545e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 9.935071e-01 1.258169e+00 1.185558e+00 9.964282e-01 1.458907e+00 0 0 -2.794767e-01 1.024761e-01 -4.128260e-02 3.076792e-01 -1.437587e-01
-6.176777e+00 7.247594e+00 9.758735e-01 1.291319e+00 1.349697e+00 9.709250e-01 1.582713e+00 0 0 -3.671750e-01 1.423497e-01 -6.133275e-02 3.531287e-01 -2.036824e-01
-6.730970e+00 6.709920e+00 9.756876e-01 1.394984e+00 1.193803e+00 9.712585e-01 1.555295e+00 0 0 -2.868568e-01 1.882316e-01 -1.821356e-02 3.540724e-01 -2.064452e-01
-6.676777e+00 7.215507e+00 9.400679e-01 1.479687e+00 1.367774e+00 9.159484e-01 1.725274e+00 0 0 -4.126363e-01 2.778287e-01 -1.513794e-02 3.355414e-01 -2.929667e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 9.781252e-01 1.304392e+00 1.351111e+00 9.726713e-01 1.591656e+00 0 0 -3.711145e-01 -8.955515e-02 -4.180563e-02 2.641636e-01 4.774953e-02
-6.095671e+00 7.749295e+00 9.605275e-01 1.205371e+00 1.490799e+00 9.489452e-01 1.630132e+00 0 0 -2.857136e-01 -1.672769e-01 -1.740480e-01 3.550931e-01 -6.771028e-03
-6.676777e+00 7.215507e+00 9.463763e-01 1.499495e+00 1.364592e+00 9.216236e-01 1.736375e+00 0 0 -3.985473e-01 -1.110810e-01 -1.314690e-02 3.468187e-01 9.793413e-02
-6.595671e+00 7.723136e+00 8.776691e-01 1.374062e+00 1.572386e+00 8.312399e-01 1.813441e+00 0 0 -3.564944e-01 -2.066355e-01 -1.576249e-01 5.303669e-01 4.901062e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 9.574213e-01 1.208999e+00 1.502297e+00 9.433930e-01 1.641835e+00 0 0 -2.882677e-01 -2.710928e-01 -1.716862e-01 1.499439e-01 9.940668e-02
-6.000000e+00 8.250000e+00 9.526182e-01 1.032004e+00 1.547984e+00 9.390597e-01 1.583681e+00 0 0 -8.489139e-02 -3.679348e-01 -2.881063e-01 1.628154e-01 7.982853e-02
-6.595671e+00 7.723136e+00 8.715023e-01 1.385899e+00 1.586223e+00 8.195357e-01 1.835787e+00 0 0 -3.715625e-01 -4.368008e-01 -1.422047e-01 2.621913e-01 2.945961e-01
-6.500000e+00 8.230970e+00 8.505796e-01 1.094006e+00 1.696936e+00 7.989524e-01 1.760652e+00 0 0 -9.324780e-02 -6.145895e-01 -2.861370e-01 3.169807e-01 3.284525e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 1.001075e+00 1.000470e+00 1.000398e+00 1.001501e+00 1.195493e+00 0 0 2.626207e-05 2.775533e-04 7.155086e-04 -2.479804e-03 4.379552e-04
-5.404329e+00 7.231362e-01 1.001081e+00 1.000572e+00 9.993652e-01 1.001512e+00 1.194935e+00 0 0 1.005977e-04 2.857852e-04 -3.432202e-04 -1.562540e-03 -6.290054e-04
-6.000000e+00 2.500000e-01 1.001411e+00 1.000492e+00 9.999829e-01 1.001974e+00 1.195177e+00 0 0 1.176585e-05 2.828124e-04 7.858823e-04 -9.990793e-04 5.030698e-04
-5.904329e+00 7.492946e-01 1.001098e+00 1.000572e+00 9.994412e-01 1.001536e+00 1.194975e+00 0 0 -1.925431e-05 1.871343e-04 -1.486069e-04 -8.289535e-04 -3.357412e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 1.000893e+00 1.000617e+00 9.994796e-01 1.001248e+00 1.195074e+00 0 0 1.315455e-04 -2.322741e-04 -1.328596e-04 1.570679e-03 9.941449e-05
-5.323223e+00 1.215507e+00 1.000250e+00 1.000410e+00 1.000001e+00 1.000352e+00 1.195414e+00 0 0 -9.242935e-05 -5.518531e-04 -5.173587e-04 8.632045e-04 3.449434e-05
-5.904329e+00 7.492946e-01 1.000918e+00 1.000600e+00 9.995564e-01 1.001283e+00 1.195104e+00 0 0 9.325082e-06 -1.854938e-04 -8.169777e-06 2.104027e-03 1.773240e-04
-5.823223e+00 1.247594e+00 1.000082e+00 1.000436e+00 1.000282e+00 1.000116e+00 1.195638e+00 0 0 -7.814025e-05 -4.376779e-04 -4.715357e-04 9.343996e-04 -3.385784e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 1.000212e+00 1.000396e+00 9.999890e-01 1.000298e+00 1.195407e+00 0 0 -6.125854e-05 -2.241046e-04 -3.013873e-04 1.503518e-03 -7.728273e-05
-5.269030e+00 1.709920e+00 1.000111e+00 1.000300e+00 1.000698e+00 1.000157e+00 1.195797e+00 0 0 -1.341495e-04 -1.908283e-04 -2.449690e-06 1.285114e-03 1.883786e-04
-5.823223e+00 1.247594e+00 1.000110e+00 1.000420e+00 1.000190e+00 1.000154e+00 1.195567e+00 0 0 -7.661303e-05 -1.994999e-04 -3.385098e-04 8.863667e-04 -1.390099e-04
-5.769030e+00 1.745898e+00 1.000089e+00 1.000349e+00 1.000767e+00 1.000128e+00 1.195872e+00 0 0 -8.320510e-05 -1.035318e-04 -6.986704e-05 1.224667e-03 3.366480e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 1.000212e+00 1.000290e+00 1.000655e+00 1.000299e+00 1.195741e+00 0 0 -1.656476e-04 -1.873823e-04 -1.797547e-04 -2.760139e-04 7.627662e-06
-5.250000e+00 2.207867e+00 1.000370e+00 1.000221e+00 1.000631e+00 1.000517e+00 1.195650e+00 0 0 -3.486206e-05 -8.770966e-05 -1.736114e-04 1.728064e-04 -8.590176e-05
-5.769030e+00 1.745898e+00 1.000176e+00 1.000348e+00 1.000736e+00 1.000251e+00 1.195831e+00 0 0 -1.160312e-04 -2.160989e-04 -1.865174e-04 -2.758352e-04 2.958153e-05
-5.750000e+00 2.245196e+00 1.000348e+00 1.000244e+00 1.000716e+00 1.000485e+00 1.195721e+00 0 0 -6.282361e-05 -1.823135e-04 -1.532606e-04 2.696181e-04 2.905295e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 1.000412e+00 1.000228e+00 1.000663e+00 1.000577e+00 1.195663e+00 0 0 -5.257642e-05 -3.254340e-04 -3.192116e-04 -8.528486e-04 6.222343e-06
-5.269030e+00 2.709920e+00 1.000186e+00 1.000054e+00 1.000167e+00 1.000254e+00 1.195320e+00 0 0 -6.115762e-05 -3.506243e-04 -5.219504e-04 -1.112002e-03 -1.713260e-04
-5.750000e+00 2.245196e+00 1.000368e+00 1.000250e+00 1.000776e+00 1.000511e+00 1.195757e+00 0 0 -6.629466e-05 -3.532320e-04 -2.560449e-04 -5.514777e-04 9.718706e-05
-5.769030e+00 2.745898e+00 1.000083e+00 1.000076e+00 1.000371e+00 1.000113e+00 1.195478e+00 0 0 -6.581005e-05 -3.088757e-04 -4.631612e-04 -1.001923e-03 -1.542855e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 1.000176e+00 1.000058e+00 1.000157e+00 1.000236e+00 1.195321e+00 0 0 -8.102711e-05 -3.810473e-04 -4.885572e-04 -9.253237e-04 -1.075099e-04
-5.323223e+00 3.215507e+00 9.998352e-01 9.998597e-01 9.997019e-01 9.997778e-01 1.195001e+00 0 0 -3.505426e-05 -4.138859e-04 -3.894763e-04 -1.056560e-03 2.440960e-05
-5.769030e+00 2.745898e+00 1.000088e+00 1.000089e+00 1.000358e+00 1.000117e+00 1.195478e+00 0 0 -9.471036e-05 -3.905644e-04 -4.644266e-04 -1.000270e-03 -7.386223e-05
-5.823223e+00 3.247594e+00 9.997275e-01 9.998548e-01 9.998588e-01 9.996370e-01 1.195112e+00 0 0 -9.171781e-06 -5.641816e-04 -3.792060e-04 -1.205283e-03 1.849756e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.998032e-01 9.998567e-01 9.996678e-01 9.997421e-01 1.194981e+00 0 0 -1.214952e-06 -2.943259e-04 -3.382870e-04 -8.810442e-04 -4.396112e-05
-5.404329e+00 3.723136e+00 9.999813e-01 9.996744e-01 9.993007e-01 9.999673e-01 1.194625e+00 0 0 4.155784e-06 -5.056424e-04 -3.458359e-04 -7.728532e-04 1.598065e-04
-5.823223e+00 3.247594e+00 9.996814e-01 9.998369e-01 9.998093e-01 9.995934e-01 1.195070e+00 0 0 5.519723e-05 -2.781785e-04 -3.333294e-04 -9.486286e-04 -5.515091e-05
-5.904329e+00 3.749295e+00 9.999569e-01 9.996658e-01 9.994468e-01 9.998813e-01 1.194743e+00 0 0 -8.792281e-05 -5.698839e-04 -3.644232e-04 -7.333686e-04 2.054607e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.999301e-01 9.996355e-01 9.992850e-01 9.998928e-01 1.194606e+00 0 0 5.681979e-05 -4.298892e-04 -3.259764e-04 2.209638e-04 1.039129e-04
-5.500000e+00 4.230970e+00 1.000444e+00 9.996162e-01 9.993407e-01 1.000581e+00 1.194524e+00 0 0 -4.254110e-04 4.558794e-04 -1.516311e-03 -6.122508e-04 -1.972191e-03
-5.904329e+00 3.749295e+00 9.998946e-01 9.996030e-01 9.994341e-01 9.997514e-01 1.194739e+00 0 0 -3.568816e-05 -3.211333e-04 -2.530211e-04 1.233168e-03 6.811228e-05
-6.000000e+00 4.250000e+00 1.000262e+00 9.998341e-01 1.000031e+00 1.000389e+00 1.195072e+00 0 0 -4.620415e-04 1.545172e-03 -1.358670e-03 6.768768e-04 -2.903842e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 1.000596e+00 9.997425e-01 9.992221e-01 1.000755e+00 1.194515e+00 0 0 -7.904742e-04 -5.314147e-04 -1.625409e-03 -2.308442e-04 -1.093995e-03
-5.595671e+00 4.737500e+00 1.000620e+00 9.991329e-01 9.996863e-01 1.001019e+00 1.194285e+00 0 0 2.744206e-04 -2.044067e-03 -3.502658e-03 1.231258e-03 -1.458591e-03
-6.000000e+00 4.250000e+00 1.000371e+00 1.000096e+00 9.999608e-01 1.000518e+00 1.195175e+00 0 0 -7.983848e-04 -1.303350e-04 -1.454591e-03 1.798926e-03 -1.324256e-03
-6.095671e+00 4.749295e+00 1.000175e+00 9.990214e-01 1.001293e+00 1.000624e+00 1.195149e+00 0 0 -2.195518e-04 -4.965420e-03 -3.017126e-03 2.848198e-03 1.948294e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 1.000523e+00 9.989697e-01 9.998744e-01 1.000964e+00 1.194275e+00 0 0 1.219252e-03 5.555049e-03 -3.462347e-03 -1.321605e-03 -9.017396e-03
-5.676777e+00 5.241988e+00 1.001194e+00 1.000085e+00 9.994009e-01 1.001690e+00 1.194626e+00 0 0 -5.219966e-03 -5.869047e-03 -8.180808e-03 -1.486477e-03 -2.311761e-03
-6.095671e+00 4.749295e+00 9.998761e-01 9.984605e-01 1.001447e+00 1.000432e+00 1.194843e+00 0 0 1.153647e-03 1.465144e-02 -2.761199e-03 3.524332e-03 -1.741264e-02
-6.176777e+00 5.247594e+00 1.001165e+00 1.002747e+00 1.003268e+00 1.001093e+00 1.198866e+00 0 0 -6.544196e-03 -7.475275e-03 -8.173695e-03 2.626087e-03 -6.984205e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 1.000123e+00 9.981752e-01 9.996882e-01 1.000218e+00 1.193896e+00 0 0 -4.494139e-05 3.397540e-02 -7.719709e-03 1.022232e-02 -4.169511e-02
-5.730970e+00 5.744440e+00 1.002712e+00 1.015226e+00 1.005909e+00 1.003245e+00 1.207552e+00 0 0 -4.875790e-02 1.750845e-02 -3.169579e-02 1.342223e-02 -4.920425e-02
-6.176777e+00 5.247594e+00 9.995018e-01 9.987240e-01 1.003422e+00 9.986439e-01 1.197028e+00 0 0 -1.328629e-03 7.589367e-02 -7.034704e-03 3.417369e-02 -8.292837e-02
-6.230970e+00 5.745898e+00 1.001851e+00 1.038891e+00 1.020189e+00 1.001038e+00 1.231086e+00 0 0 -4.872302e-02 6.076414e-02 -2.714105e-02 2.927215e-02 -8.790519e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.991568e-01 1.011486e+00 1.007189e+00 9.979122e-01 1.207143e+00 0 0 -4.457628e-02 8.830252e-02 -2.743365e-02 6.875077e-02 -1.157362e-01
-5.750000e+00 6.245196e+00 1.004380e+00 1.062515e+00 1.038643e+00 1.006788e+00 1.254261e+00 0 0 -1.400973e-01 9.874111e-02 -8.422836e-02 5.389657e-02 -1.829695e-01
-6.230970e+00 5.745898e+00 9.989011e-01 1.033323e+00 1.019945e+00 9.959644e-01 1.228896e+00 0 0 -4.420737e-02 1.790024e-01 -2.365549e-02 1.098184e-01 -2.026578e-01
-6.250000e+00 6.245196e+00 9.993145e-01 1.132074e+00 1.076420e+00 1.000940e+00 1.319174e+00 0 0 -1.417694e-01 1.946891e-01 -6.836389e-02 1.147663e-01 -2.630530e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 1.001077e+00 1.061408e+00 1.037986e+00 1.001734e+00 1.254294e+00 0 0 -1.372727e-01 1.115265e-01 -8.918017e-02 1.760729e-01 -2.007067e-01
-5.730970e+00 6.744440e+00 9.997504e-01 1.122462e+00 1.120967e+00 1.002924e+00 1.338582e+00 0 0 -2.544621e-01 1.560550e-01 -1.631680e-01 1.537814e-01 -3.192230e-01
-6.250000e+00 6.245196e+00 9.937874e-01 1.130016e+00 1.077462e+00 9.925116e-01 1.320442e+00 0 0 -1.404194e-01 2.180741e-01 -7.075720e-02 2.482027e-01 -2.888313e-01
-6.230970e+00 6.745898e+00 9.900236e-01 1.249798e+00 1.193806e+00 9.915212e-01 1.459612e+00 0 0 -2.556269e-01 2.861394e-01 -1.232798e-01 2.135080e-01 -4.094192e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 1.002700e+00 1.127957e+00 1.116078e+00 1.006727e+00 1.338401e+00 0 0 -2.624562e-01 7.008078e-02 -1.600028e-01 2.070931e-01 -2.300836e-01
-5.676777e+00 7.241988e+00 9.974320e-01 1.142747e+00 1.224172e+00 1.001168e+00 1.412698e+00 0 0 -2.931024e-01 7.113783e-02 -2.826153e-01 2.735224e-01 -3.537531e-01
-6.230970e+00 6.745898e+00 9.927046e-01 1.258155e+00 1.188557e+00 9.947523e-01 1.461275e+00 0 0 -2.613393e-01 1.045174e-01 -1.284346e-01 3.145822e-01 -2.329520e-01
-6.176777e+00 7.247594e+00 9.731034e-01 1.292629e+00 1.355581e+00 9.663920e-01 1.588543e+00 0 0 -3.014456e-01 1.352255e-01 -2.331247e-01 3.850362e-01 -3.683503e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.971730e-01 1.147799e+00 1.227622e+00 1.000498e+00 1.418025e+00 0 0 -3.072579e-01 -3.503387e-02 -2.834218e-01 2.040345e-01 -2.483879e-01
-5.595671e+00 7.737500e+00 9.925624e-01 1.096913e+00 1.305674e+00 9.947795e-01 1.439624e+00 0 0 -2.285004e-01 -6.901694e-02 -3.967125e-01 2.423984e-01 -3.276956e-01
-6.176777e+00 7.247594e+00 9.746060e-01 1.304978e+00 1.357757e+00 9.671687e-01 1.597709e+00 0 0 -3.217337e-01 -9.304465e-02 -2.278843e-01 2.960048e-01 -1.348397e-01
-6.095671e+00 7.749295e+00 9.576348e-01 1.210426e+00 1.496363e+00 9.437602e-01 1.638529e+00 0 0 -2.197837e-01 -1.642953e-01 -3.522208e-01 3.782883e-01 -1.879255e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.922772e-01 1.098640e+00 1.312182e+00 9.941922e-01 1.444989e+00 0 0 -2.354180e-01 -1.077603e-01 -4.079641e-01 1.136361e-01 -3.002039e-01
-5.500000e+00 8.230970e+00 9.894243e-01 1.016066e+00 1.321580e+00 9.902079e-01 1.408334e+00 0 0 -6.442700e-02 -1.719423e-01 -4.737493e-01 1.193657e-01 -3.018071e-01
-6.095671e+00 7.749295e+00 9.548093e-01 1.214762e+00 1.507475e+00 9.385610e-01 1.650328e+00 0 0 -2.258404e-01 -2.780109e-01 -3.690198e-01 1.828605e-01 -9.100893e-02
-6.000000e+00 8.250000e+00 9.505510e-01 1.039234e+00 1.551472e+00 9.348655e-01 1.591401e+00 0 0 -3.368450e-02 -3.752097e-01 -4.407460e-01 1.893871e-01 -6.553631e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 1.000473e+00 1.000259e+00 1.000972e+00 1.000656e+00 1.195855e+00 0 0 -5.112240e-04 4.061643e-04 8.338874e-04 -3.846349e-03 4.277231e-04
-4.904329e+00 6.630074e-01 1.000792e+00 1.000481e+00 9.995032e-01 1.001104e+00 1.195033e+00 0 0 -1.461786e-05 6.902977e-04 -8.005511e-05 -2.640706e-03 -7.703528e-04
-5.500000e+00 2.309699e-01 1.001094e+00 1.000498e+00 1.000392e+00 1.001527e+00 1.195501e+00 0 0 -3.208485e-04 3.278977e-04 8.136328e-04 -2.581778e-03 4.857350e-04
-5.404329e+00 7.231362e-01 1.001103e+00 1.000595e+00 9.993361e-01 1.001542e+00 1.194926e+00 0 0 -1.795889e-04 3.692678e-04 9.630067e-05 -1.633646e-03 -2.729671e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 1.000685e+00 1.000532e+00 9.995143e-01 1.000955e+00 1.195095e+00 0 0 -1.129853e-04 -1.120116e-04 -1.377144e-05 8.052783e-05 9.824017e-05
-4.823223e+00 1.150611e+00 1.000470e+00 1.000383e+00 9.996181e-01 1.000659e+00 1.195116e+00 0 0 1.520909e-05 -3.439555e-04 -8.440202e-04 6.907503e-04 -5.000647e-04
-5.404329e+00 7.231362e-01 1.000900e+00 1.000651e+00 9.994646e-01 1.001257e+00 1.195084e+00 0 0 -2.272664e-04 -1.984224e-04 3.047516e-04 1.581898e-03 5.031740e-04
-5.323223e+00 1.215507e+00 1.000247e+00 1.000409e+00 1.000002e+00 1.000347e+00 1.195414e+00 0 0 -1.919475e-04 -6.344089e-04 -5.663681e-04 8.826788e-04 6.804086e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 1.000351e+00 1.000400e+00 9.997059e-01 1.000493e+00 1.195207e+00 0 0 1.149337e-04 -2.207359e-04 -3.853269e-04 2.022977e-03 -1.645910e-04
-4.769030e+00 1.641984e+00 1.000200e+00 1.000249e+00 1.000524e+00 1.000282e+00 1.195641e+00 0 0 -1.824279e-04 -3.795021e-04 -1.453043e-04 1.583765e-03 2.341978e-04
-5.323223e+00 1.215507e+00 1.000206e+00 1.000393e+00 9.999915e-01 1.000290e+00 1.195409e+00 0 0 -8.789670e-05 -2.169855e-04 -3.231333e-04 1.555680e-03 -1.061478e-04
-5.269030e+00 1.709920e+00 1.000104e+00 1.000296e+00 1.000709e+00 1.000148e+00 1.195803e+00 0 0 -1.169676e-04 -2.167529e-04 -1.687284e-04 1.270744e-03 4.802446e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 1.000249e+00 1.000235e+00 1.000544e+00 1.000350e+00 1.195633e+00 0 0 -1.427492e-04 -1.209275e-04 -1.274185e-04 2.747852e-04 -6.491012e-06
-4.750000e+00 2.138893e+00 1.000321e+00 1.000200e+00 1.000630e+00 1.000449e+00 1.195648e+00 0 0 -9.139846e-05 -4.024947e-05 7.264103e-05 9.988198e-05 1.128905e-04
-5.269030e+00 1.709920e+00 1.000217e+00 1.000280e+00 1.000655e+00 1.000306e+00 1.195734e+00 0 0 -1.274688e-04 -1.787638e-04 -2.948815e-04 -3.257118e-04 -1.161177e-04
-5.250000e+00 2.207867e+00 1.000376e+00 1.000227e+00 1.000626e+00 1.000526e+00 1.195648e+00 0 0 -2.673052e-05 -4.827340e-05 -9.814709e-06 1.710098e-04 3.845869e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 1.000394e+00 1.000199e+00 1.000623e+00 1.000552e+00 1.195625e+00 0 0 -1.349974e-04 -2.106943e-04 -2.063689e-04 -1.080238e-03 4.325472e-06
-4.769030e+00 2.641984e+00 1.000242e+00 1.000099e+00 1.000072e+00 1.000336e+00 1.195275e+00 0 0 9.930591e-05 -1.853393e-04 -3.585824e-04 -1.194760e-03 -1.732432e-04
-5.250000e+00 2.207867e+00 1.000420e+00 1.000234e+00 1.000656e+00 1.000590e+00 1.195659e+00 0 0 -8.044207e-05 -3.337166e-04 -2.119373e-04 -8.631331e-04 1.217793e-04
-5.269030e+00 2.709920e+00 1.000187e+00 1.000057e+00 1.000159e+00 1.000256e+00 1.195316e+00 0 0 2.460026e-05 -3.524318e-04 -3.346921e-04 -1.090368e-03 1.773973e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 1.000243e+00 1.000101e+00 1.000047e+00 1.000336e+00 1.195262e+00 0 0 8.411490e-05 -2.772915e-04 -3.979066e-04 -1.033811e-03 -1.206151e-04
-4.823223e+00 3.150611e+00 9.999683e-01 9.999441e-01 9.995727e-01 9.999546e-01 1.194948e+00 0 0 1.551047e-04 -3.261474e-04 -4.246907e-04 -1.009512e-03 -9.854328e-05
-5.269030e+00 2.709920e+00 1.000173e+00 1.000060e+00 1.000152e+00 1.000232e+00 1.195320e+00 0 0 1.736144e-05 -3.866623e-04 -3.236236e-04 -8.927029e-04 6.303862e-05
-5.323223e+00 3.215507e+00 9.998303e-01 9.998565e-01 9.997012e-01 9.997700e-01 1.195000e+00 0 0 1.022727e-04 -4.015153e-04 -3.755726e-04 -1.040385e-03 2.594272e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.999329e-01 9.999366e-01 9.995517e-01 9.999046e-01 1.194940e+00 0 0 1.552531e-04 -1.595729e-04 -3.480068e-04 -5.943010e-04 -1.884339e-04
