VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 9.989736e-01 1.001471e+00 1.000532e+00 9.993554e-01 1.196197e+00 1 0 6.912077e-03 2.221737e-02 5.741024e-03 -2.589461e-03 -1.647635e-02
-3.250000e+00 -6.138893e+00 1.001621e+00 1.007868e+00 9.990340e-01 9.993930e-01 1.200701e+00 1 0 3.747126e-03 -9.939324e-03 8.703226e-03 -1.412026e-03 1.864255e-02
-3.769030e+00 -6.545103e+00 9.999386e-01 9.999826e-01 9.975753e-01 1.000322e+00 1.193541e+00 1 0 6.531021e-03 1.843007e-02 4.175222e-03 -8.799164e-03 -1.425484e-02
-3.750000e+00 -6.048773e+00 1.001226e+00 1.005079e+00 9.949275e-01 9.992556e-01 1.196426e+00 1 0 3.004477e-03 -1.136170e-02 6.150178e-03 -3.846173e-03 1.751188e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 1.002249e+00 1.001959e+00 9.997792e-01 9.995793e-01 1.197864e+00 1 0 2.515907e-02 1.132160e-01 6.949721e-03 -1.886518e-02 -1.062662e-01
-3.269030e+00 -5.635770e+00 1.000642e+00 1.061517e+00 9.897675e-01 9.978136e-01 1.228364e+00 1 0 3.624634e-02 9.616524e-02 2.335827e-02 -1.601998e-02 -7.280697e-02
-3.750000e+00 -6.048773e+00 1.003023e+00 9.993632e-01 9.949506e-01 1.001155e+00 1.192945e+00 1 0 2.220291e-02 9.788865e-02 1.826663e-03 -3.748752e-02 -9.606199e-02
-3.769030e+00 -5.545103e+00 1.000500e+00 1.053070e+00 9.773101e-01 9.986779e-01 1.215336e+00 1 0 3.322649e-02 9.237786e-02 1.639373e-02 -2.897557e-02 -7.598413e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.002489e+00 1.052576e+00 9.909032e-01 9.990519e-01 1.223868e+00 1 0 6.338260e-02 2.686727e-01 1.448113e-02 -6.392191e-02 -2.541916e-01
-3.323223e+00 -5.126715e+00 9.917721e-01 1.204124e+00 9.563632e-01 9.923685e-01 1.299209e+00 1 0 1.357992e-01 3.268081e-01 6.186033e-02 -5.830895e-02 -2.649478e-01
-3.769030e+00 -5.545103e+00 1.003179e+00 1.046207e+00 9.787232e-01 1.001489e+00 1.211820e+00 1 0 5.177789e-02 2.191341e-01 1.845337e-03 -1.077727e-01 -2.172888e-01
-3.823223e+00 -5.034599e+00 9.934998e-01 1.171390e+00 9.215496e-01 9.942948e-01 1.259147e+00 1 0 1.203713e-01 2.777230e-01 4.151090e-02 -1.057908e-01 -2.362121e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 9.948799e-01 1.202385e+00 9.579031e-01 9.961679e-01 1.298420e+00 1 0 1.371858e-01 3.627483e-01 4.602056e-02 -1.467219e-01 -3.167277e-01
-3.404329e+00 -4.612740e+00 9.738052e-01 1.396346e+00 8.742384e-01 9.692855e-01 1.395588e+00 1 0 2.921195e-01 4.754412e-01 1.154430e-01 -1.482804e-01 -3.599983e-01
-3.823223e+00 -5.034599e+00 9.969349e-01 1.172188e+00 9.230703e-01 9.986581e-01 1.259887e+00 1 0 1.130580e-01 2.598883e-01 2.171921e-02 -2.147561e-01 -2.381690e-01
-3.904329e+00 -4.518767e+00 9.832369e-01 1.306858e+00 8.047451e-01 9.815125e-01 1.298249e+00 1 0 2.414559e-01 3.366898e-01 7.485310e-02 -2.265965e-01 -2.618367e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 9.801182e-01 1.406342e+00 8.751028e-01 9.770391e-01 1.402103e+00 1 0 2.565406e-01 2.679359e-01 1.014163e-01 -2.417631e-01 -1.665196e-01
-3.500000e+00 -4.095671e+00 9.308220e-01 1.522768e+00 7.259602e-01 9.051529e-01 1.445818e+00 1 0 4.314212e-01 3.611585e-01 1.401108e-01 -2.975991e-01 -2.210477e-01
-3.904329e+00 -4.518767e+00 9.884604e-01 1.315754e+00 8.042311e-01 9.880828e-01 1.303541e+00 1 0 2.057005e-01 1.369259e-01 6.254393e-02 -3.070485e-01 -7.438192e-02
-4.000000e+00 -4.000000e+00 9.626632e-01 1.362849e+00 6.297184e-01 9.480739e-01 1.278556e+00 1 0 3.387294e-01 1.867094e-01 8.263508e-02 -3.525653e-01 -1.040743e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 9.391747e-01 1.538898e+00 7.218388e-01 9.131914e-01 1.456872e+00 1 0 3.646062e-01 -1.435503e-02 1.411725e-01 -3.180396e-01 1.555275e-01
-3.595671e+00 -3.578062e+00 8.477711e-01 1.468863e+00 5.202169e-01 7.977025e-01 1.357674e+00 1 0 5.063823e-01 -4.521688e-02 5.608243e-02 -4.700173e-01 1.012993e-01
-4.000000e+00 -4.000000e+00 9.641340e-01 1.375298e+00 6.241279e-01 9.481025e-01 1.287176e+00 1 0 2.895488e-01 -1.227449e-01 8.674586e-02 -3.272490e-01 2.094907e-01
-4.095671e+00 -3.481233e+00 9.420344e-01 1.261291e+00 4.487264e-01 9.158925e-01 1.147471e+00 1 0 3.034850e-01 -1.776289e-01 5.665088e-03 -3.566302e-01 1.832940e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 8.454336e-01 1.480970e+00 5.062684e-01 7.914305e-01 1.367147e+00 1 0 4.460917e-01 -4.587068e-01 5.141933e-02 -3.184493e-01 5.101261e-01
-3.676777e+00 -3.062785e+00 7.919673e-01 1.165996e+00 3.424941e-01 7.337943e-01 1.067015e+00 1 0 8.659322e-02 -6.703969e-01 -2.203043e-01 -4.065276e-01 4.500925e-01
-4.095671e+00 -3.481233e+00 9.358224e-01 1.265523e+00 4.429477e-01 9.057315e-01 1.151855e+00 1 0 2.832127e-01 -3.338336e-01 4.560399e-02 -1.370809e-01 3.794376e-01
-4.176777e+00 -2.965401e+00 9.219894e-01 1.060517e+00 3.745241e-01 8.936255e-01 9.655177e-01 1 0 1.412977e-01 -3.877768e-01 -9.750511e-02 -1.584110e-01 2.902717e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 7.819530e-01 1.163872e+00 3.261929e-01 7.197563e-01 1.064777e+00 1 0 6.652715e-02 -7.284303e-01 -1.622906e-01 -3.669454e-02 5.661397e-01
-3.730970e+00 -2.552432e+00 8.158150e-01 8.029771e-01 3.428591e-01 7.664422e-01 7.613109e-01 1 0 -2.555314e-01 -7.264015e-01 -2.256515e-01 1.716463e-02 5.007500e-01
-4.176777e+00 -2.965401e+00 9.131207e-01 1.060283e+00 3.691094e-01 8.808887e-01 9.660533e-01 1 0 1.439162e-01 -3.779300e-01 -7.749255e-02 8.412753e-02 3.004375e-01
-4.230970e+00 -2.454898e+00 9.395339e-01 8.599444e-01 4.256239e-01 9.193693e-01 8.197791e-01 1 0 -1.679573e-01 -4.229921e-01 -1.499341e-01 1.028675e-01 2.730580e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 8.079276e-01 7.941666e-01 3.375045e-01 7.538853e-01 7.549774e-01 1 0 -2.069211e-01 -4.532891e-01 -1.908979e-01 2.915122e-01 2.623911e-01
-3.750000e+00 -2.048773e+00 8.899829e-01 5.928667e-01 4.876366e-01 8.565751e-01 6.613100e-01 1 0 -4.142702e-01 -4.162916e-01 -1.553866e-01 2.886630e-01 2.609050e-01
-4.230970e+00 -2.454898e+00 9.328801e-01 8.527686e-01 4.260938e-01 9.087987e-01 8.162855e-01 1 0 -1.329124e-01 -2.270962e-01 -1.228707e-01 2.799017e-01 1.042255e-01
-4.250000e+00 -1.951227e+00 9.654203e-01 7.497255e-01 5.651065e-01 9.553383e-01 7.976464e-01 1 0 -3.289034e-01 -2.308795e-01 -1.065442e-01 2.663793e-01 1.243353e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 8.869785e-01 5.783650e-01 4.918894e-01 8.500513e-01 6.554733e-01 1 0 -3.594602e-01 -5.205822e-02 -1.296172e-01 3.983457e-01 -7.755897e-02
-3.730970e+00 -1.552432e+00 9.475775e-01 5.645087e-01 6.707635e-01 9.322325e-01 7.470156e-01 1 0 -3.804344e-01 -2.624938e-02 -7.450582e-02 3.461580e-01 -4.825644e-02
-4.250000e+00 -1.951227e+00 9.640317e-01 7.406366e-01 5.667504e-01 9.524684e-01 7.929636e-01 1 0 -2.932767e-01 -6.084265e-03 -8.935979e-02 3.280287e-01 -8.327552e-02
-4.230970e+00 -1.454898e+00 9.814557e-01 7.433841e-01 7.225895e-01 9.789388e-01 8.773005e-01 1 0 -3.404842e-01 9.529351e-03 -4.906900e-02 3.082443e-01 -5.859835e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.493785e-01 5.540474e-01 6.745169e-01 9.335548e-01 7.439549e-01 1 0 -3.420972e-01 2.214744e-01 -7.156419e-02 3.292359e-01 -2.930386e-01
-3.676777e+00 -1.062785e+00 9.763074e-01 6.593049e-01 8.224462e-01 9.734175e-01 8.921880e-01 1 0 -2.587871e-01 2.471821e-01 -2.302789e-02 2.963883e-01 -2.702100e-01
-4.230970e+00 -1.454898e+00 9.840530e-01 7.367093e-01 7.229995e-01 9.820822e-01 8.732562e-01 1 0 -3.188382e-01 1.557942e-01 -5.032730e-02 2.679529e-01 -2.061215e-01
-4.176777e+00 -9.654014e-01 9.900950e-01 8.070302e-01 8.507642e-01 9.903818e-01 9.909229e-01 1 0 -2.554977e-01 1.777932e-01 -8.517613e-03 2.623649e-01 -1.863108e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.797667e-01 6.564675e-01 8.241396e-01 9.776957e-01 8.914303e-01 1 0 -2.474628e-01 3.184137e-01 -3.832566e-02 2.076375e-01 -3.567393e-01
-3.595671e+00 -5.780622e-01 9.906261e-01 7.985211e-01 9.189300e-01 9.908141e-01 1.028795e+00 1 0 -1.321701e-01 3.324726e-01 -3.118584e-03 1.970869e-01 -3.355912e-01
-4.176777e+00 -9.654014e-01 9.932089e-01 8.052806e-01 8.512880e-01 9.943597e-01 9.897975e-01 1 0 -2.511291e-01 2.126017e-01 -2.370620e-02 1.714837e-01 -2.363079e-01
-4.095671e+00 -4.812328e-01 9.960364e-01 8.935324e-01 9.327471e-01 9.957196e-01 1.091836e+00 1 0 -1.458931e-01 2.198541e-01 5.328817e-03 1.725066e-01 -2.145253e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.929803e-01 8.018372e-01 9.203601e-01 9.934765e-01 1.031387e+00 1 0 -1.425320e-01 2.674952e-01 -2.105607e-02 1.066342e-01 -2.885513e-01
-3.500000e+00 -9.567087e-02 9.975385e-01 9.152550e-01 9.678377e-01 9.959919e-01 1.126676e+00 1 0 -4.738875e-02 2.579319e-01 -1.839502e-03 1.000450e-01 -2.597714e-01
-4.095671e+00 -4.812328e-01 9.976522e-01 8.958270e-01 9.342406e-01 9.975827e-01 1.093954e+00 1 0 -1.534322e-01 1.712445e-01 -1.034481e-02 9.014330e-02 -1.815893e-01
-4.000000e+00 -1.339745e-08 9.987292e-01 9.620838e-01 9.748732e-01 9.970855e-01 1.158532e+00 1 0 -6.281884e-02 1.585467e-01 3.228589e-03 8.592582e-02 -1.553181e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.992025e-01 9.996777e-01 1.000894e+00 9.986085e-01 1.195926e+00 1 0 6.284498e-05 2.408678e-03 6.791385e-04 3.781187e-04 -1.729540e-03
-2.904329e+00 -7.689548e+00 1.000311e+00 1.000952e+00 9.999021e-01 1.000329e+00 1.195728e+00 1 0 5.958779e-04 3.168325e-03 1.064720e-03 -9.838602e-05 -2.103605e-03
-3.500000e+00 -8.095671e+00 9.994592e-01 9.997199e-01 1.000587e+00 9.989698e-01 1.195705e+00 1 0 4.103590e-04 2.284491e-03 5.640971e-04 -1.458665e-03 -1.720394e-03
-3.404329e+00 -7.612740e+00 1.000209e+00 1.000907e+00 9.995102e-01 1.000247e+00 1.195455e+00 1 0 6.734320e-04 3.165239e-03 5.644463e-04 6.148462e-04 -2.600792e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.994066e-01 1.001139e+00 1.001013e+00 9.989727e-01 1.196775e+00 1 0 1.158503e-04 2.187715e-03 1.060843e-03 2.135900e-03 -1.126872e-03
-2.823223e+00 -7.199541e+00 9.996253e-01 1.002265e+00 1.000558e+00 1.000265e+00 1.196533e+00 1 0 -1.916218e-06 3.630484e-03 2.448363e-03 -1.004193e-03 -1.182122e-03
-3.404329e+00 -7.612740e+00 9.993282e-01 1.001163e+00 1.000605e+00 9.989264e-01 1.196526e+00 1 0 3.758580e-04 2.601819e-03 1.154231e-03 2.089066e-04 -1.447588e-03
-3.323223e+00 -7.126715e+00 9.995566e-01 1.002528e+00 9.994245e-01 1.000238e+00 1.195989e+00 1 0 2.265251e-04 4.648699e-03 1.746292e-03 -1.619754e-03 -2.902406e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.988590e-01 1.002686e+00 1.001196e+00 9.993772e-01 1.197239e+00 1 0 -9.164648e-04 3.257828e-04 2.263735e-03 2.870670e-03 1.937952e-03
-2.769030e+00 -6.705768e+00 9.995560e-01 1.001429e+00 1.002067e+00 1.000114e+00 1.196984e+00 1 0 -1.905443e-03 -5.319952e-03 4.800998e-03 2.407509e-03 1.012095e-02
-3.323223e+00 -7.126715e+00 9.986237e-01 1.003115e+00 1.000240e+00 9.991692e-01 1.196908e+00 1 0 -7.076583e-04 1.558490e-03 2.364435e-03 1.442776e-03 8.059451e-04
-3.269030e+00 -6.635770e+00 9.996720e-01 1.002075e+00 1.000025e+00 1.000004e+00 1.196285e+00 1 0 -2.075937e-03 -5.497326e-03 3.941864e-03 -1.704276e-04 9.439190e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 9.987778e-01 1.000902e+00 1.002676e+00 9.994271e-01 1.196979e+00 1 0 1.665606e-03 1.989036e-02 4.707414e-03 3.251327e-03 -1.518295e-02
-2.750000e+00 -6.207867e+00 1.001827e+00 1.006458e+00 1.003672e+00 9.999610e-01 1.202404e+00 1 0 -3.506778e-03 -9.393154e-03 1.061862e-02 2.404637e-03 2.001177e-02
-3.269030e+00 -6.635770e+00 9.990620e-01 1.001481e+00 1.000606e+00 9.994820e-01 1.196225e+00 1 0 1.962801e-03 2.247349e-02 3.959623e-03 -2.509250e-03 -1.851386e-02
-3.250000e+00 -6.138893e+00 1.002149e+00 1.007767e+00 9.990543e-01 1.000045e+00 1.200577e+00 1 0 -4.568314e-03 -1.047462e-02 8.559979e-03 -1.480308e-03 1.903460e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.001894e+00 1.001056e+00 1.004180e+00 9.995066e-01 1.199789e+00 1 0 1.419617e-02 1.095765e-01 9.772063e-03 3.619060e-03 -9.980447e-02
-2.769030e+00 -5.705768e+00 1.001770e+00 1.056719e+00 1.004417e+00 9.985266e-01 1.234161e+00 1 0 2.498551e-03 8.199062e-02 3.232029e-02 -8.208628e-04 -4.967033e-02
-3.250000e+00 -6.138893e+00 1.002796e+00 1.001697e+00 9.998302e-01 1.000231e+00 1.197675e+00 1 0 1.352914e-02 1.139460e-01 5.876584e-03 -1.942728e-02 -1.080694e-01
-3.269030e+00 -5.635770e+00 1.001454e+00 1.062089e+00 9.896677e-01 9.989176e-01 1.228479e+00 1 0 3.592699e-03 9.666626e-02 2.555852e-02 -1.561768e-02 -7.110774e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.003246e+00 1.046756e+00 1.004039e+00 9.990012e-01 1.228452e+00 1 0 2.842271e-02 2.778045e-01 2.837434e-02 -2.702055e-03 -2.494301e-01
-2.823223e+00 -5.199541e+00 9.923374e-01 1.203541e+00 1.001443e+00 9.924616e-01 1.323170e+00 1 0 4.302766e-02 3.206366e-01 9.795756e-02 4.407558e-03 -2.226791e-01
-3.269030e+00 -5.635770e+00 1.003194e+00 1.053095e+00 9.909731e-01 9.999857e-01 1.224087e+00 1 0 2.570066e-02 2.706487e-01 1.600651e-02 -6.443508e-02 -2.546422e-01
-3.323223e+00 -5.126715e+00 9.914787e-01 1.208130e+00 9.558853e-01 9.920335e-01 1.301638e+00 1 0 4.731231e-02 3.252689e-01 7.829563e-02 -5.734788e-02 -2.469733e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 9.952344e-01 1.199141e+00 1.001029e+00 9.957254e-01 1.319847e+00 1 0 5.005799e-02 4.065835e-01 8.936314e-02 -2.816004e-02 -3.172203e-01
-2.904329e+00 -4.689548e+00 9.698193e-01 1.427295e+00 9.794518e-01 9.643644e-01 1.467127e+00 1 0 1.411903e-01 5.264270e-01 2.273823e-01 -6.900980e-03 -2.990447e-01
-3.323223e+00 -5.126715e+00 9.945258e-01 1.206529e+00 9.576039e-01 9.957678e-01 1.301032e+00 1 0 4.619181e-02 3.542068e-01 6.112561e-02 -1.481437e-01 -2.930812e-01
-3.404329e+00 -4.612740e+00 9.726049e-01 1.403824e+00 8.717738e-01 9.671733e-01 1.400522e+00 1 0 1.331037e-01 4.585883e-01 1.794700e-01 -1.419169e-01 -2.791183e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 9.770591e-01 1.436074e+00 9.793648e-01 9.732767e-01 1.471929e+00 1 0 1.097660e-01 3.438992e-01 2.143675e-01 -7.594685e-02 -1.295317e-01
-3.000000e+00 -4.176777e+00 9.109266e-01 1.615848e+00 9.135082e-01 8.796472e-01 1.596420e+00 1 0 2.776765e-01 4.838534e-01 4.036749e-01 -6.888594e-02 -8.017846e-02
-3.404329e+00 -4.612740e+00 9.787918e-01 1.414219e+00 8.729128e-01 9.747256e-01 1.407509e+00 1 0 9.752520e-02 2.420171e-01 1.631480e-01 -2.384009e-01 -7.886913e-02
-3.500000e+00 -4.095671e+00 9.285921e-01 1.531986e+00 7.189153e-01 9.004789e-01 1.452395e+00 1 0 2.322861e-01 3.269220e-01 3.081722e-01 -2.760185e-01 -1.874982e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 9.226828e-01 1.633930e+00 9.120952e-01 8.915319e-01 1.608903e+00 1 0 2.193725e-01 9.648932e-02 3.988495e-01 -1.192497e-01 3.023601e-01
-3.095671e+00 -3.663007e+00 7.783204e-01 1.641386e+00 7.831725e-01 7.187795e-01 1.599439e+00 1 0 4.140804e-01 1.150800e-01 5.763820e-01 -2.423086e-01 4.613019e-01
-3.500000e+00 -4.095671e+00 9.370868e-01 1.548249e+00 7.151211e-01 9.085398e-01 1.463816e+00 1 0 1.746723e-01 -4.842102e-02 3.127681e-01 -2.925912e-01 3.611891e-01
-3.595671e+00 -3.578062e+00 8.428108e-01 1.478681e+00 5.056807e-01 7.880649e-01 1.365877e+00 1 0 3.001616e-01 -8.163581e-02 3.913048e-01 -4.382498e-01 4.729407e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 7.852886e-01 1.657112e+00 7.700482e-01 7.236836e-01 1.608734e+00 1 0 3.400131e-01 -3.513866e-01 5.929631e-01 -1.778600e-01 9.443497e-01
-3.176777e+00 -3.150611e+00 6.186420e-01 1.367485e+00 5.958937e-01 5.483733e-01 1.339038e+00 1 0 4.605246e-01 -6.570331e-01 6.552232e-01 -4.305319e-01 1.312256e+00
-3.595671e+00 -3.578062e+00 8.404831e-01 1.491237e+00 4.888886e-01 7.816584e-01 1.375329e+00 1 0 2.350034e-01 -5.175353e-01 4.185041e-01 -2.914588e-01 9.360394e-01
-3.676777e+00 -3.062785e+00 7.940733e-01 1.163760e+00 3.180331e-01 7.315589e-01 1.062295e+00 1 0 1.799428e-01 -6.798385e-01 3.083873e-01 -3.211079e-01 9.882259e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 6.075904e-01 1.375990e+00 5.616766e-01 5.326231e-01 1.341567e+00 1 0 4.260384e-01 -1.060490e+00 6.229940e-01 -1.326213e-01 1.683484e+00
-3.230970e+00 -2.641984e+00 6.117937e-01 7.901324e-01 5.084843e-01 5.415777e-01 8.440251e-01 1 0 -4.139565e-01 -1.245695e+00 4.506020e-01 -7.400620e-02 1.696297e+00
-3.676777e+00 -3.062785e+00 7.830437e-01 1.160769e+00 3.038436e-01 7.165660e-01 1.060078e+00 1 0 1.895998e-01 -6.913201e-01 3.573033e-01 3.841990e-02 1.048623e+00
-3.730970e+00 -2.552432e+00 8.142269e-01 8.114283e-01 3.250691e-01 7.598246e-01 7.647563e-01 1 0 -8.000942e-02 -6.872438e-01 2.474077e-01 6.738627e-02 9.346515e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -2.641984e+00 6.059327e-01 7.743225e-01 4.858676e-01 5.324608e-01 8.241659e-01 1 0 -3.650323e-01 -8.587331e-01 4.662957e-01 2.318191e-01 1.325029e+00
-3.250000e+00 -2.138893e+00 7.557433e-01 4.388789e-01 6.139955e-01 6.947004e-01 6.652905e-01 1 0 -5.413655e-01 -6.065082e-01 3.903223e-01 2.743426e-01 9.968306e-01
-3.730970e+00 -2.552432e+00 8.071004e-01 8.022983e-01 3.185161e-01 7.481506e-01 7.577445e-01 1 0 -4.862915e-02 -4.561675e-01 2.613244e-01 3.085274e-01 7.174919e-01
-3.750000e+00 -2.048773e+00 8.898599e-01 5.965622e-01 4.704100e-01 8.528731e-01 6.558540e-01 1 0 -3.117519e-01 -4.240048e-01 2.504524e-01 3.080725e-01 6.744572e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -2.138893e+00 7.548185e-01 4.182142e-01 6.192756e-01 6.894322e-01 6.608248e-01 1 0 -4.634344e-01 -9.525241e-02 3.991810e-01 3.265878e-01 4.944334e-01
-3.230970e+00 -1.641984e+00 8.924319e-01 3.918021e-01 7.628987e-01 8.561848e-01 7.400107e-01 1 0 -3.983259e-01 -5.028281e-02 2.669839e-01 2.597604e-01 3.172667e-01
-3.750000e+00 -2.048773e+00 8.872092e-01 5.810051e-01 4.743467e-01 8.466652e-01 6.489064e-01 1 0 -2.582034e-01 -6.597090e-02 2.685698e-01 3.916936e-01 3.345407e-01
-3.730970e+00 -1.552432e+00 9.475041e-01 5.638704e-01 6.577532e-01 9.304021e-01 7.389114e-01 1 0 -3.239067e-01 -3.492457e-02 2.236344e-01 3.433272e-01 2.585590e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -1.641984e+00 8.938556e-01 3.779469e-01 7.715362e-01 8.556727e-01 7.421248e-01 1 0 -3.440079e-01 2.966644e-01 2.746317e-01 2.373199e-01 -2.203265e-02
-3.176777e+00 -1.150611e+00 9.600865e-01 5.191138e-01 8.822274e-01 9.500795e-01 8.696635e-01 1 0 -2.369907e-01 3.066472e-01 1.682871e-01 1.914913e-01 -1.383601e-01
-3.730970e+00 -1.552432e+00 9.495965e-01 5.528380e-01 6.613143e-01 9.321541e-01 7.352691e-01 1 0 -2.858300e-01 2.117066e-01 2.255116e-01 3.057961e-01 1.380501e-02
-3.676777e+00 -1.062785e+00 9.763197e-01 6.573817e-01 8.140965e-01 9.728492e-01 8.859256e-01 1 0 -2.315338e-01 2.432830e-01 1.617282e-01 2.857370e-01 -8.155486e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
