VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 9.997000e-01 9.997574e-01 9.999853e-01 9.995814e-01 1.195146e+00 0 0 9.727745e-04 9.834179e-05 5.345936e-04 5.677589e-04 4.362518e-04
-6.000000e+00 8.250000e+00 1.000265e+00 9.998820e-01 1.000315e+00 1.000374e+00 1.195282e+00 0 0 5.125870e-04 2.352982e-04 1.678799e-04 7.428185e-04 -6.741833e-05
-6.595671e+00 7.723136e+00 9.992098e-01 9.993736e-01 9.997184e-01 9.988994e-01 1.194872e+00 0 0 6.118211e-04 4.408646e-04 4.701682e-04 7.790558e-04 2.930355e-05
-6.500000e+00 8.230970e+00 9.998623e-01 9.996964e-01 1.000225e+00 9.998086e-01 1.195214e+00 0 0 3.475901e-04 6.947760e-04 1.870188e-04 1.146312e-03 -5.077572e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 9.994607e-01 9.989340e-01 1.003881e+00 9.992766e-01 1.197025e+00 0 0 2.179419e-03 4.836191e-03 5.983650e-03 -5.771940e-04 1.147459e-03
-5.404329e+00 7.231362e-01 9.988856e-01 1.001423e+00 1.003892e+00 9.984914e-01 1.198642e+00 0 0 3.439185e-03 4.696212e-03 3.172852e-03 -9.809927e-04 -1.523360e-03
-6.000000e+00 2.500000e-01 9.996721e-01 9.982139e-01 1.001774e+00 9.996165e-01 1.195257e+00 0 0 1.301916e-03 3.209652e-03 3.141570e-03 1.448049e-03 -6.808149e-05
-5.904329e+00 7.492946e-01 9.989762e-01 9.999574e-01 1.002555e+00 9.985773e-01 1.196970e+00 0 0 2.993003e-03 3.157338e-03 2.312810e-03 8.059483e-04 -8.445277e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.989313e-01 1.001557e+00 1.003857e+00 9.985574e-01 1.198689e+00 0 0 3.357807e-03 1.549907e-03 3.009167e-03 -2.908558e-03 1.459259e-03
-5.323223e+00 1.215507e+00 9.987842e-01 1.002387e+00 1.002702e+00 9.983194e-01 1.198548e+00 0 0 2.983127e-03 1.172149e-03 5.748858e-04 -2.519500e-03 -5.972633e-04
-5.904329e+00 7.492946e-01 9.990209e-01 1.000031e+00 1.002530e+00 9.986355e-01 1.196991e+00 0 0 3.040910e-03 1.651764e-03 2.233387e-03 -6.670424e-04 5.816229e-04
-5.823223e+00 1.247594e+00 9.986762e-01 1.000996e+00 1.002387e+00 9.981371e-01 1.197574e+00 0 0 2.872533e-03 1.490084e-03 5.598353e-04 -4.925538e-04 -9.302491e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.987861e-01 1.002448e+00 1.002665e+00 9.983195e-01 1.198564e+00 0 0 2.913036e-03 -4.745182e-04 5.912285e-04 -2.329414e-03 1.065747e-03
-5.269030e+00 1.709920e+00 9.987268e-01 1.002260e+00 1.001626e+00 9.982148e-01 1.197858e+00 0 0 1.794676e-03 -6.569929e-04 -4.282134e-04 -1.950238e-03 2.287794e-04
-5.823223e+00 1.247594e+00 9.987053e-01 1.001037e+00 1.002346e+00 9.981767e-01 1.197568e+00 0 0 2.842419e-03 5.089207e-04 5.280629e-04 -1.328118e-03 1.914222e-05
-5.769030e+00 1.745898e+00 9.986575e-01 1.001371e+00 1.001797e+00 9.981166e-01 1.197447e+00 0 0 1.816906e-03 4.287750e-04 -3.260291e-04 -9.766756e-04 -7.548042e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.986960e-01 1.002270e+00 1.001634e+00 9.981701e-01 1.197877e+00 0 0 1.780330e-03 -9.675870e-04 -3.443169e-04 -1.042441e-03 6.232701e-04
-5.250000e+00 2.207867e+00 9.985535e-01 1.001793e+00 1.001079e+00 9.979701e-01 1.197295e+00 0 0 5.757572e-04 -1.033717e-03 -5.058334e-04 -1.163735e-03 5.278837e-04
-5.769030e+00 1.745898e+00 9.986407e-01 1.001381e+00 1.001799e+00 9.980938e-01 1.197457e+00 0 0 1.791843e-03 1.156516e-04 -3.045257e-04 -9.000307e-04 -4.201773e-04
-5.750000e+00 2.245196e+00 9.986675e-01 1.001457e+00 1.001324e+00 9.981357e-01 1.197209e+00 0 0 7.124310e-04 1.189455e-04 -4.653386e-04 -1.003781e-03 -5.842841e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.985517e-01 1.001785e+00 1.001066e+00 9.979680e-01 1.197282e+00 0 0 5.577732e-04 -9.022095e-04 -4.780795e-04 -9.139610e-04 4.241300e-04
-5.269030e+00 2.709920e+00 9.985525e-01 1.001331e+00 1.000615e+00 9.979717e-01 1.196740e+00 0 0 -3.402850e-04 -9.247082e-04 -5.088208e-04 -1.000732e-03 4.158874e-04
-5.750000e+00 2.245196e+00 9.986688e-01 1.001461e+00 1.001307e+00 9.981379e-01 1.197201e+00 0 0 6.685125e-04 -8.748684e-05 -4.622037e-04 -9.159544e-04 -3.747168e-04
-5.769030e+00 2.745898e+00 9.988287e-01 1.001413e+00 1.000867e+00 9.983606e-01 1.196872e+00 0 0 -6.284192e-05 -4.119986e-05 -5.242359e-04 -9.594320e-04 -4.830360e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.985677e-01 1.001326e+00 1.000587e+00 9.979932e-01 1.196716e+00 0 0 -3.907199e-04 -8.564578e-04 -5.241319e-04 -1.010253e-03 3.323259e-04
-5.323223e+00 3.215507e+00 9.987139e-01 1.000935e+00 1.000151e+00 9.981973e-01 1.196187e+00 0 0 -6.661684e-04 -7.964558e-04 -7.784157e-04 -9.269485e-04 1.804009e-05
-5.769030e+00 2.745898e+00 9.988419e-01 1.001429e+00 1.000844e+00 9.983790e-01 1.196864e+00 0 0 -1.399007e-04 -5.031652e-04 -5.341187e-04 -8.019621e-04 -3.095350e-05
-5.823223e+00 3.247594e+00 9.990183e-01 1.001176e+00 1.000524e+00 9.986252e-01 1.196480e+00 0 0 -3.516769e-04 -4.765590e-04 -7.878232e-04 -6.504718e-04 -3.112642e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.987167e-01 1.000944e+00 1.000142e+00 9.982012e-01 1.196187e+00 0 0 -7.146047e-04 -9.767501e-04 -8.031645e-04 -5.533423e-04 1.735856e-04
-5.404329e+00 3.723136e+00 9.987587e-01 1.000503e+00 9.999613e-01 9.982600e-01 1.195805e+00 0 0 -4.818892e-04 -9.016679e-04 -1.222691e-03 -4.688107e-04 -3.210235e-04
-5.823223e+00 3.247594e+00 9.990082e-01 1.001201e+00 1.000530e+00 9.986112e-01 1.196501e+00 0 0 -4.057424e-04 -1.021365e-03 -7.827857e-04 -1.428706e-04 2.385793e-04
-5.904329e+00 3.749295e+00 9.989944e-01 1.000681e+00 1.000533e+00 9.985923e-01 1.196195e+00 0 0 -2.794808e-04 -1.093486e-03 -1.131730e-03 -9.665996e-05 -3.824366e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.987417e-01 1.000519e+00 9.999777e-01 9.982362e-01 1.195828e+00 0 0 -4.751878e-04 -1.159991e-03 -1.218691e-03 1.640633e-04 -5.870014e-05
-5.500000e+00 4.230970e+00 9.985430e-01 9.999457e-01 1.000166e+00 9.979590e-01 1.195645e+00 0 0 -3.346434e-04 -1.216403e-03 -1.446903e-03 1.461749e-04 -2.305003e-04
-5.904329e+00 3.749295e+00 9.989661e-01 1.000690e+00 1.000556e+00 9.985528e-01 1.196221e+00 0 0 -2.635449e-04 -1.228090e-03 -1.100405e-03 4.223759e-04 1.276852e-04
-6.000000e+00 4.250000e+00 9.988146e-01 1.000068e+00 1.000833e+00 9.983402e-01 1.196051e+00 0 0 -2.500032e-04 -1.367699e-03 -1.238334e-03 2.970966e-04 1.293650e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.985217e-01 9.999473e-01 1.000186e+00 9.979294e-01 1.195663e+00 0 0 -2.866945e-04 -1.197777e-03 -1.400907e-03 5.229697e-04 -2.031300e-04
-5.595671e+00 4.737500e+00 9.982222e-01 9.993475e-01 1.000546e+00 9.975104e-01 1.195592e+00 0 0 -6.091059e-04 -1.370095e-03 -1.217431e-03 4.503786e-04 1.526641e-04
-6.000000e+00 4.250000e+00 9.988007e-01 1.000053e+00 1.000840e+00 9.983207e-01 1.196050e+00 0 0 -2.064604e-04 -9.791309e-04 -1.200134e-03 3.584658e-04 -2.210034e-04
-6.095671e+00 4.749295e+00 9.987399e-01 9.995919e-01 1.001106e+00 9.982332e-01 1.195949e+00 0 0 -5.326794e-04 -1.083187e-03 -9.949748e-04 2.741480e-04 8.821220e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.982180e-01 9.993304e-01 1.000549e+00 9.975044e-01 1.195584e+00 0 0 -5.848835e-04 -9.627717e-04 -1.174760e-03 3.023061e-04 -2.119883e-04
-5.676777e+00 5.241988e+00 9.980361e-01 9.989012e-01 1.000776e+00 9.972491e-01 1.195507e+00 0 0 -1.076405e-03 -1.088905e-03 -6.994062e-04 2.686453e-04 3.894985e-04
-6.095671e+00 4.749295e+00 9.987576e-01 9.995700e-01 1.001093e+00 9.982580e-01 1.195924e+00 0 0 -5.231531e-04 -5.886569e-04 -9.850734e-04 -1.710880e-04 -3.964166e-04
-6.176777e+00 5.247594e+00 9.988468e-01 9.993493e-01 1.001102e+00 9.983799e-01 1.195778e+00 0 0 -9.447243e-04 -6.073847e-04 -5.858244e-04 -9.953777e-05 2.156034e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.980508e-01 9.988762e-01 1.000760e+00 9.972695e-01 1.195479e+00 0 0 -1.101933e-03 -4.808968e-04 -7.069294e-04 -2.181965e-04 -2.260326e-04
-5.730970e+00 5.744440e+00 9.980702e-01 9.987187e-01 1.000696e+00 9.972965e-01 1.195343e+00 0 0 -1.230132e-03 -4.977676e-04 -1.609754e-04 -2.091657e-04 3.367922e-04
-6.176777e+00 5.247594e+00 9.988812e-01 9.993358e-01 1.001090e+00 9.984280e-01 1.195755e+00 0 0 -9.710281e-04 -3.469517e-04 -6.169044e-04 -7.220668e-04 -2.699527e-04
-6.230970e+00 5.745898e+00 9.989477e-01 9.992332e-01 1.000780e+00 9.985196e-01 1.195493e+00 0 0 -1.085716e-03 -3.349008e-04 -1.973652e-04 -6.516280e-04 1.375356e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.980846e-01 9.986933e-01 1.000672e+00 9.973165e-01 1.195310e+00 0 0 -1.273643e-03 1.251236e-04 -1.958881e-04 -5.939857e-04 -3.210117e-04
-5.750000e+00 6.245196e+00 9.982931e-01 9.988115e-01 1.000402e+00 9.976101e-01 1.195168e+00 0 0 -8.163575e-04 1.778537e-04 3.301586e-04 -5.778339e-04 1.523049e-04
-6.230970e+00 5.745898e+00 9.989723e-01 9.992238e-01 1.000772e+00 9.985538e-01 1.195477e+00 0 0 -1.118770e-03 -1.906224e-04 -2.427033e-04 -1.016625e-03 -5.208094e-05
-6.250000e+00 6.245196e+00 9.989016e-01 9.991522e-01 1.000262e+00 9.984562e-01 1.195145e+00 0 0 -7.618247e-04 -2.198227e-04 1.689307e-04 -1.089937e-03 3.887534e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.982882e-01 9.987920e-01 1.000377e+00 9.976032e-01 1.195142e+00 0 0 -8.268582e-04 6.558006e-04 3.286220e-04 -5.741599e-04 -3.271786e-04
-5.730970e+00 6.744440e+00 9.987076e-01 9.991390e-01 1.000131e+00 9.981930e-01 1.195100e+00 0 0 -8.983460e-05 7.230408e-04 7.319405e-04 -5.328429e-04 8.899709e-06
-6.250000e+00 6.245196e+00 9.988954e-01 9.991356e-01 1.000239e+00 9.984472e-01 1.195123e+00 0 0 -7.729391e-04 8.913628e-05 1.569149e-04 -8.910551e-04 6.777864e-05
-6.230970e+00 6.745898e+00 9.988646e-01 9.991790e-01 9.998056e-01 9.984093e-01 1.194894e+00 0 0 -1.613529e-04 4.712900e-05 5.121560e-04 -9.827964e-04 4.650270e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.986909e-01 9.991354e-01 1.000115e+00 9.981703e-01 1.195092e+00 0 0 -5.085001e-05 8.126804e-04 7.743546e-04 -2.624573e-04 -3.832577e-05
-5.676777e+00 7.241988e+00 9.992971e-01 9.995639e-01 1.000064e+00 9.990168e-01 1.195174e+00 0 0 3.703752e-04 9.076240e-04 8.143274e-04 -1.335061e-04 -9.329658e-05
-6.230970e+00 6.745898e+00 9.988276e-01 9.991593e-01 9.997697e-01 9.983577e-01 1.194870e+00 0 0 -1.370073e-04 4.620179e-04 5.578544e-04 -3.164710e-04 9.583657e-05
-6.176777e+00 7.247594e+00 9.991329e-01 9.994207e-01 9.996975e-01 9.987897e-01 1.194907e+00 0 0 2.813944e-04 5.207103e-04 6.472623e-04 -2.039753e-04 1.265521e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.992950e-01 9.995838e-01 1.000071e+00 9.990134e-01 1.195191e+00 0 0 4.200373e-04 4.422091e-04 8.557819e-04 -3.487662e-05 4.135728e-04
-5.595671e+00 7.737500e+00 9.998898e-01 9.998407e-01 1.000141e+00 9.998447e-01 1.195245e+00 0 0 2.139876e-04 6.191021e-04 3.770002e-04 1.944134e-04 -2.421019e-04
-6.176777e+00 7.247594e+00 9.991007e-01 9.994184e-01 9.996821e-01 9.987454e-01 1.194904e+00 0 0 3.236538e-04 5.910455e-04 7.083095e-04 3.477760e-04 1.172640e-04
-6.095671e+00 7.749295e+00 9.997280e-01 9.997756e-01 9.999684e-01 9.996212e-01 1.195139e+00 0 0 2.475452e-04 7.957100e-04 3.665456e-04 6.366801e-04 -4.291644e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.998950e-01 9.998844e-01 1.000173e+00 9.998505e-01 1.195289e+00 0 0 2.208399e-04 -1.976672e-04 4.095220e-04 7.776496e-05 6.071892e-04
-5.500000e+00 8.230970e+00 1.000254e+00 9.997315e-01 1.000194e+00 1.000363e+00 1.195119e+00 0 0 -3.789510e-04 -2.819750e-04 -3.096261e-04 6.842461e-05 -2.765113e-05
-6.095671e+00 7.749295e+00 9.997294e-01 9.998056e-01 9.999922e-01 9.996221e-01 1.195172e+00 0 0 2.736125e-04 2.500405e-04 3.716387e-04 6.094745e-04 1.215982e-04
-6.000000e+00 8.250000e+00 1.000298e+00 9.999324e-01 1.000329e+00 1.000419e+00 1.195312e+00 0 0 -2.511090e-04 3.834630e-04 -1.732200e-04 8.311124e-04 -5.566830e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.989015e-01 9.979262e-01 1.003020e+00 9.982786e-01 1.196171e+00 0 0 5.234606e-04 1.123597e-02 3.608080e-03 2.879108e-03 -7.627886e-03
-4.904329e+00 6.630074e-01 9.984609e-01 1.003014e+00 1.004228e+00 9.978034e-01 1.199952e+00 0 0 5.030693e-03 1.001581e-02 3.307167e-03 1.355038e-03 -6.708643e-03
-5.500000e+00 2.309699e-01 9.995218e-01 9.990766e-01 1.004287e+00 9.993774e-01 1.197329e+00 0 0 -2.074308e-03 5.501982e-03 -4.107637e-03 7.522422e-04 -9.609619e-03
-5.404329e+00 7.231362e-01 9.988375e-01 1.001492e+00 1.004006e+00 9.984418e-01 1.198752e+00 0 0 3.414232e-03 4.530052e-03 -6.412541e-04 -8.396009e-04 -5.171306e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.985295e-01 1.003330e+00 1.004252e+00 9.979080e-01 1.200134e+00 0 0 4.373705e-03 2.142974e-03 2.704831e-03 -3.702164e-03 5.618577e-04
-4.823223e+00 1.150611e+00 9.985648e-01 1.004190e+00 1.002571e+00 9.980177e-01 1.199599e+00 0 0 3.848874e-03 8.559862e-04 5.903534e-05 -3.699700e-03 -7.969509e-04
-5.404329e+00 7.231362e-01 9.988725e-01 1.001616e+00 1.003961e+00 9.984934e-01 1.198790e+00 0 0 3.438691e-03 1.462003e-03 -6.752869e-04 -2.490530e-03 -2.137290e-03
-5.323223e+00 1.215507e+00 9.987428e-01 1.002427e+00 1.002732e+00 9.982663e-01 1.198597e+00 0 0 3.682213e-03 1.033974e-03 -9.669302e-04 -2.393044e-03 -2.000904e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.985560e-01 1.004283e+00 1.002524e+00 9.980104e-01 1.199625e+00 0 0 3.467012e-03 -2.180497e-03 1.133741e-05 -3.243501e-03 2.191834e-03
-4.769030e+00 1.641984e+00 9.986102e-01 1.003194e+00 1.001011e+00 9.980737e-01 1.198064e+00 0 0 1.472328e-03 -2.649290e-03 -1.524669e-03 -2.872435e-03 1.124621e-03
-5.323223e+00 1.215507e+00 9.987437e-01 1.002487e+00 1.002696e+00 9.982638e-01 1.198614e+00 0 0 3.555169e-03 -5.834293e-04 -9.171949e-04 -2.163624e-03 -3.337655e-04
-5.269030e+00 1.709920e+00 9.987287e-01 1.002283e+00 1.001659e+00 9.982149e-01 1.197892e+00 0 0 1.795481e-03 -6.815533e-04 -1.523254e-03 -1.814103e-03 -8.417004e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.985813e-01 1.003174e+00 1.000997e+00 9.980317e-01 1.198052e+00 0 0 1.420184e-03 -2.469723e-03 -1.374126e-03 -1.187507e-03 1.095597e-03
-4.750000e+00 2.138893e+00 9.984442e-01 1.001983e+00 1.000396e+00 9.978200e-01 1.197025e+00 0 0 1.393152e-06 -2.480224e-03 -1.608676e-03 -1.176046e-03 8.715483e-04
-5.269030e+00 1.709920e+00 9.987002e-01 1.002295e+00 1.001669e+00 9.981731e-01 1.197914e+00 0 0 1.695779e-03 -1.004302e-03 -1.436140e-03 -9.805800e-04 -4.318381e-04
-5.250000e+00 2.207867e+00 9.985693e-01 1.001792e+00 1.001119e+00 9.979910e-01 1.197315e+00 0 0 2.478330e-04 -1.087566e-03 -1.482816e-03 -1.125352e-03 -3.952501e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.984472e-01 1.001952e+00 1.000382e+00 9.978226e-01 1.196998e+00 0 0 6.125356e-05 -1.750379e-03 -1.546198e-03 -6.955645e-04 2.041809e-04
-4.769030e+00 2.641984e+00 9.983371e-01 1.001110e+00 1.000075e+00 9.976674e-01 1.196339e+00 0 0 -7.375717e-04 -1.725440e-03 -1.248181e-03 -6.828935e-04 4.772592e-04
-5.250000e+00 2.207867e+00 9.985701e-01 1.001781e+00 1.001105e+00 9.979927e-01 1.197300e+00 0 0 2.182093e-04 -9.492680e-04 -1.459787e-03 -9.630925e-04 -5.105188e-04
-5.269030e+00 2.709920e+00 9.985604e-01 1.001312e+00 1.000645e+00 9.979828e-01 1.196744e+00 0 0 -5.437734e-04 -9.755441e-04 -1.185419e-03 -1.058730e-03 -2.098748e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.983447e-01 1.001089e+00 1.000062e+00 9.976782e-01 1.196316e+00 0 0 -6.944603e-04 -1.229634e-03 -1.224180e-03 -8.205157e-04 5.453970e-06
-4.823223e+00 3.150611e+00 9.983649e-01 1.000533e+00 9.997308e-01 9.977090e-01 1.195779e+00 0 0 -1.100450e-03 -1.210022e-03 -9.627040e-04 -7.545302e-04 2.473182e-04
-5.269030e+00 2.709920e+00 9.985785e-01 1.001302e+00 1.000614e+00 9.980085e-01 1.196715e+00 0 0 -5.649839e-04 -8.763060e-04 -1.172961e-03 -1.121685e-03 -2.966547e-04
-5.323223e+00 3.215507e+00 9.987202e-01 1.000918e+00 1.000159e+00 9.982059e-01 1.196180e+00 0 0 -8.350649e-04 -7.959320e-04 -9.581146e-04 -9.952625e-04 -1.621825e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.983611e-01 1.000522e+00 9.997236e-01 9.977039e-01 1.195769e+00 0 0 -1.110356e-03 -9.461894e-04 -9.186638e-04 -5.714860e-04 2.752562e-05
-4.904329e+00 3.663007e+00 9.984022e-01 1.000154e+00 9.995203e-01 9.977619e-01 1.195418e+00 0 0 -9.660169e-04 -8.316720e-04 -9.340523e-04 -5.278707e-04 -1.023803e-04
-5.323223e+00 3.215507e+00 9.987268e-01 1.000926e+00 1.000145e+00 9.982150e-01 1.196175e+00 0 0 -8.976563e-04 -9.886696e-04 -9.140835e-04 -6.244210e-04 7.458610e-05
-5.404329e+00 3.723136e+00 9.987705e-01 1.000499e+00 9.999453e-01 9.982761e-01 1.195790e+00 0 0 -7.216435e-04 -8.974519e-04 -9.424149e-04 -4.589418e-04 -4.496298e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 9.983916e-01 1.000159e+00 9.995210e-01 9.977470e-01 1.195423e+00 0 0 -1.001860e-03 -8.427425e-04 -9.025545e-04 3.029312e-05 -5.981197e-05
-5.000000e+00 4.176777e+00 9.983053e-01 9.998217e-01 9.996300e-01 9.976274e-01 1.195307e+00 0 0 -3.998125e-04 -7.029322e-04 -1.082728e-03 4.238547e-05 -3.797955e-04
-5.404329e+00 3.723136e+00 9.987552e-01 1.000518e+00 9.999600e-01 9.982546e-01 1.195814e+00 0 0 -7.753451e-04 -1.223324e-03 -8.922525e-04 1.984050e-04 3.310719e-04
-5.500000e+00 4.230970e+00 9.985444e-01 9.999389e-01 1.000141e+00 9.979608e-01 1.195626e+00 0 0 -3.423838e-04 -1.221286e-03 -1.038500e-03 2.240521e-04 1.827859e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 9.982914e-01 9.998313e-01 9.996385e-01 9.976079e-01 1.195321e+00 0 0 -4.035010e-04 -8.187633e-04 -1.072870e-03 5.468869e-04 -2.541068e-04
-5.095671e+00 4.689548e+00 9.980750e-01 9.994278e-01 1.000014e+00 9.973070e-01 1.195355e+00 0 0 1.455311e-04 -7.902443e-04 -1.079051e-03 5.493295e-04 -2.888071e-04
-5.500000e+00 4.230970e+00 9.985206e-01 9.999445e-01 1.000164e+00 9.979275e-01 1.195649e+00 0 0 -3.257261e-04 -1.248014e-03 -1.009499e-03 6.132342e-04 2.385147e-04
-5.595671e+00 4.737500e+00 9.981910e-01 9.993151e-01 1.000530e+00 9.974666e-01 1.195570e+00 0 0 3.335305e-06 -1.320583e-03 -9.832975e-04 5.117816e-04 3.372855e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 4.689548e+00 9.980617e-01 9.994248e-01 1.000023e+00 9.972884e-01 1.195362e+00 0 0 1.912926e-04 -6.804557e-04 -1.061522e-03 6.707096e-04 -3.810660e-04
-5.176777e+00 5.199541e+00 9.978814e-01 9.990490e-01 1.000432e+00 9.970373e-01 1.195424e+00 0 0 3.808328e-04 -7.450857e-04 -6.903116e-04 6.693414e-04 5.477414e-05
-5.595671e+00 4.737500e+00 9.981834e-01 9.992981e-01 1.000535e+00 9.974559e-01 1.195565e+00 0 0 6.661203e-05 -9.108898e-04 -9.804020e-04 3.623978e-04 -6.951219e-05
-5.676777e+00 5.241988e+00 9.979735e-01 9.988382e-01 1.000770e+00 9.971617e-01 1.195482e+00 0 0 1.393584e-04 -9.699151e-04 -6.344077e-04 2.865551e-04 3.355074e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
