VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.987302e-01 1.001411e+00 9.996485e-01 9.982173e-01 1.196169e+00 0 0 -4.905653e-04 -1.027024e-03 -9.199223e-04 1.250809e-03 1.071015e-04
-5.904329e+00 7.492946e-01 9.990891e-01 1.002069e+00 9.997090e-01 9.987261e-01 1.196509e+00 0 0 -1.581863e-04 -9.960614e-04 -1.076019e-03 8.463375e-04 -7.995801e-05
-5.823223e+00 1.247594e+00 9.989629e-01 1.001589e+00 1.000121e+00 9.985445e-01 1.196502e+00 0 0 -4.023060e-04 -8.887351e-04 -8.381607e-04 9.079485e-04 5.057436e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.987700e-01 1.001400e+00 9.996133e-01 9.982708e-01 1.196133e+00 0 0 -4.791743e-04 -6.724929e-04 -9.530255e-04 4.215186e-04 -2.805326e-04
-5.269030e+00 1.709920e+00 9.988922e-01 1.001064e+00 9.998607e-01 9.984449e-01 1.196049e+00 0 0 -3.453808e-04 -6.179632e-04 -7.213035e-04 7.325149e-04 -1.033403e-04
-5.823223e+00 1.247594e+00 9.990073e-01 1.001582e+00 1.000077e+00 9.986066e-01 1.196460e+00 0 0 -4.121442e-04 -7.573286e-04 -8.701773e-04 1.917301e-04 -1.128487e-04
-5.769030e+00 1.745898e+00 9.991083e-01 1.001194e+00 1.000232e+00 9.987507e-01 1.196295e+00 0 0 -3.479583e-04 -7.386558e-04 -6.838179e-04 5.448124e-04 5.483789e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.988870e-01 1.001064e+00 9.998810e-01 9.984381e-01 1.196062e+00 0 0 -3.352658e-04 -5.676033e-04 -7.338003e-04 4.631312e-04 -1.661970e-04
-5.250000e+00 2.207867e+00 9.989685e-01 1.000772e+00 1.000053e+00 9.985575e-01 1.195968e+00 0 0 -2.088167e-04 -5.894651e-04 -6.127332e-04 3.086799e-04 -2.326807e-05
-5.769030e+00 1.745898e+00 9.991058e-01 1.001191e+00 1.000249e+00 9.987474e-01 1.196304e+00 0 0 -3.402768e-04 -6.854334e-04 -6.962468e-04 3.287564e-04 -1.081342e-05
-5.750000e+00 2.245196e+00 9.991533e-01 1.000846e+00 1.000363e+00 9.988149e-01 1.196154e+00 0 0 -2.512504e-04 -6.811354e-04 -6.052258e-04 2.077843e-04 7.590959e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.989842e-01 1.000769e+00 1.000048e+00 9.985800e-01 1.195959e+00 0 0 -2.130633e-04 -5.742343e-04 -6.524180e-04 -1.557471e-04 -7.818370e-05
-5.269030e+00 2.709920e+00 9.991567e-01 1.000486e+00 9.999787e-01 9.988202e-01 1.195707e+00 0 0 -9.793457e-05 -5.840674e-04 -5.695635e-04 -2.006855e-04 1.450383e-05
-5.750000e+00 2.245196e+00 9.991698e-01 1.000845e+00 1.000361e+00 9.988380e-01 1.196148e+00 0 0 -2.581032e-04 -6.755502e-04 -6.460046e-04 -2.158402e-04 2.954558e-05
-5.769030e+00 2.745898e+00 9.992784e-01 1.000512e+00 1.000257e+00 9.989891e-01 1.195861e+00 0 0 -1.395049e-04 -6.773151e-04 -5.946346e-04 -2.755555e-04 8.268048e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.991770e-01 1.000480e+00 9.999660e-01 9.988485e-01 1.195692e+00 0 0 -1.022924e-04 -5.276779e-04 -5.997455e-04 -6.203304e-04 -7.206763e-05
-5.323223e+00 3.215507e+00 9.994055e-01 1.000226e+00 9.997133e-01 9.991662e-01 1.195335e+00 0 0 5.176590e-05 -5.024032e-04 -5.036794e-04 -5.165964e-04 -1.276184e-06
-5.769030e+00 2.745898e+00 9.993015e-01 1.000510e+00 1.000245e+00 9.990214e-01 1.195847e+00 0 0 -1.487480e-04 -6.664521e-04 -6.296239e-04 -6.987628e-04 3.682819e-05
-5.823223e+00 3.247594e+00 9.994495e-01 1.000186e+00 9.999550e-01 9.992278e-01 1.195445e+00 0 0 2.489433e-05 -6.453544e-04 -5.547508e-04 -6.052198e-04 9.060363e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.994045e-01 1.000222e+00 9.997164e-01 9.991642e-01 1.195336e+00 0 0 5.525330e-05 -4.084743e-04 -4.944050e-04 -4.133278e-04 -8.593068e-05
-5.404329e+00 3.723136e+00 9.995282e-01 1.000019e+00 9.995531e-01 9.993402e-01 1.195085e+00 0 0 2.655842e-04 -3.453797e-04 -4.036161e-04 -3.430705e-04 -5.823637e-05
-5.823223e+00 3.247594e+00 9.994488e-01 1.000184e+00 9.999568e-01 9.992265e-01 1.195446e+00 0 0 2.611607e-05 -5.905346e-04 -5.465783e-04 -5.099283e-04 4.395629e-05
-5.904329e+00 3.749295e+00 9.994979e-01 9.998870e-01 9.997512e-01 9.992972e-01 1.195132e+00 0 0 2.331195e-04 -5.606803e-04 -4.529544e-04 -4.487975e-04 1.077259e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.995032e-01 1.000020e+00 9.995655e-01 9.993054e-01 1.195099e+00 0 0 2.802599e-04 -2.817619e-04 -3.672130e-04 2.515785e-04 -8.545109e-05
-5.500000e+00 4.230970e+00 9.994874e-01 9.998457e-01 9.997097e-01 9.992870e-01 1.195083e+00 0 0 4.508969e-04 -2.693142e-04 -2.795578e-04 2.312522e-04 -1.024362e-05
-5.904329e+00 3.749295e+00 9.994714e-01 9.998845e-01 9.997607e-01 9.992601e-01 1.195143e+00 0 0 2.518447e-04 -4.415426e-04 -4.116134e-04 1.368949e-04 2.992923e-05
-6.000000e+00 4.250000e+00 9.994190e-01 9.996373e-01 9.998552e-01 9.991900e-01 1.195062e+00 0 0 3.900906e-04 -4.419783e-04 -3.024338e-04 1.342170e-04 1.395445e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.994626e-01 9.998436e-01 9.997159e-01 9.992536e-01 1.195090e+00 0 0 4.682019e-04 -1.806230e-04 -2.571655e-04 8.210290e-04 -7.654244e-05
-5.595671e+00 4.737500e+00 9.994095e-01 9.997018e-01 1.000148e+00 9.991733e-01 1.195280e+00 0 0 5.043885e-04 -2.192604e-04 -1.341113e-04 8.330257e-04 8.514908e-05
-6.000000e+00 4.250000e+00 9.993922e-01 9.996304e-01 9.998607e-01 9.991529e-01 1.195068e+00 0 0 4.104248e-04 -2.411946e-04 -2.732807e-04 6.910256e-04 -3.208609e-05
-6.095671e+00 4.749295e+00 9.993509e-01 9.994733e-01 1.000225e+00 9.990938e-01 1.195202e+00 0 0 4.302856e-04 -2.634258e-04 -1.313900e-04 7.082355e-04 1.320357e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.994095e-01 9.996920e-01 1.000153e+00 9.991727e-01 1.195277e+00 0 0 5.135863e-04 -5.330777e-05 -1.320465e-04 8.756859e-04 -7.873875e-05
-5.676777e+00 5.241988e+00 9.993731e-01 9.996425e-01 1.000605e+00 9.991156e-01 1.195531e+00 0 0 4.531346e-04 -7.821764e-06 -1.313775e-05 9.195143e-04 -5.315986e-06
-6.095671e+00 4.749295e+00 9.993496e-01 9.994620e-01 1.000229e+00 9.990923e-01 1.195198e+00 0 0 4.374439e-04 -3.049934e-05 -1.274628e-04 7.629630e-04 -9.696348e-05
-6.176777e+00 5.247594e+00 9.993454e-01 9.994306e-01 1.000617e+00 9.990807e-01 1.195415e+00 0 0 4.074290e-04 1.314361e-05 2.112708e-06 7.930115e-04 -1.103090e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.993920e-01 9.996420e-01 1.000613e+00 9.991389e-01 1.195533e+00 0 0 4.579051e-04 2.260386e-05 -9.324911e-06 4.146862e-04 -3.192878e-05
-5.730970e+00 5.744440e+00 9.993534e-01 9.996415e-01 1.000804e+00 9.991030e-01 1.195645e+00 0 0 3.522584e-04 8.523220e-05 1.856377e-05 3.563938e-04 -6.666843e-05
-6.176777e+00 5.247594e+00 9.993640e-01 9.994274e-01 1.000622e+00 9.991056e-01 1.195413e+00 0 0 4.112851e-04 8.884966e-05 1.953945e-07 3.679545e-04 -8.865427e-05
-6.230970e+00 5.745898e+00 9.993490e-01 9.994649e-01 1.000793e+00 9.990873e-01 1.195540e+00 0 0 3.518638e-04 1.564047e-04 3.372326e-05 3.300521e-04 -1.226814e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.993636e-01 9.996533e-01 1.000802e+00 9.991184e-01 1.195647e+00 0 0 3.535834e-04 -9.073269e-05 2.146065e-05 -4.545107e-05 1.121933e-04
-5.750000e+00 6.245196e+00 9.993548e-01 9.995726e-01 1.000759e+00 9.991228e-01 1.195566e+00 0 0 2.159059e-04 -1.956811e-04 7.689778e-06 -1.747484e-04 2.033709e-04
-6.230970e+00 5.745898e+00 9.993634e-01 9.994740e-01 1.000792e+00 9.991060e-01 1.195542e+00 0 0 3.567846e-04 -1.473585e-05 2.782150e-05 -6.249227e-05 4.255735e-05
-6.250000e+00 6.245196e+00 9.993397e-01 9.994554e-01 1.000752e+00 9.990898e-01 1.195502e+00 0 0 2.491998e-04 8.831294e-06 8.574042e-06 -1.198363e-04 -2.572514e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.993620e-01 9.995679e-01 1.000736e+00 9.991445e-01 1.195540e+00 0 0 1.707515e-04 -9.155830e-05 -1.204529e-05 -3.594867e-04 7.951302e-05
-5.730970e+00 6.744440e+00 9.994935e-01 9.994851e-01 1.000584e+00 9.992569e-01 1.195411e+00 0 0 3.114212e-04 -3.676359e-04 -5.952627e-05 -3.315706e-04 3.081096e-04
-6.250000e+00 6.245196e+00 9.993426e-01 9.994690e-01 1.000741e+00 9.990983e-01 1.195501e+00 0 0 2.144013e-04 -2.282823e-04 -1.978893e-05 -3.084732e-04 2.084934e-04
-6.230970e+00 6.745898e+00 9.993926e-01 9.993194e-01 1.000607e+00 9.991557e-01 1.195326e+00 0 0 3.501917e-04 -3.873982e-04 -6.082291e-05 -2.493074e-04 3.265753e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.995456e-01 9.994353e-01 1.000565e+00 9.993260e-01 1.195360e+00 0 0 2.304937e-04 4.896691e-04 -1.323128e-04 -1.048508e-03 -6.219819e-04
-5.676777e+00 7.241988e+00 9.997007e-01 9.997431e-01 1.000071e+00 9.994796e-01 1.195250e+00 0 0 1.080976e-03 4.085071e-04 -4.240705e-04 -9.198416e-04 -8.325776e-04
-6.230970e+00 6.745898e+00 9.994101e-01 9.993074e-01 1.000605e+00 9.991878e-01 1.195310e+00 0 0 2.762392e-04 -1.712642e-04 -7.594304e-05 -6.900773e-04 9.532115e-05
-6.176777e+00 7.247594e+00 9.995072e-01 9.991979e-01 1.000258e+00 9.992500e-01 1.195057e+00 0 0 1.102115e-03 -5.629529e-04 -4.100820e-04 -6.457405e-04 1.528709e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.998080e-01 9.996953e-01 1.000068e+00 9.995712e-01 1.195229e+00 0 0 1.126085e-03 6.289768e-04 -5.305296e-04 -2.609491e-03 -1.159506e-03
-5.595671e+00 7.737500e+00 9.996518e-01 1.000452e+00 9.988493e-01 9.997127e-01 1.194775e+00 0 0 2.080953e-03 2.324146e-03 -1.276536e-03 -1.794129e-03 -3.600682e-03
-6.176777e+00 7.247594e+00 9.995840e-01 9.991353e-01 1.000258e+00 9.993303e-01 1.195018e+00 0 0 1.111410e-03 -3.088374e-04 -3.899876e-04 -1.780090e-03 -8.115017e-05
-6.095671e+00 7.749295e+00 9.994833e-01 9.994109e-01 9.993483e-01 9.992899e-01 1.194603e+00 0 0 2.147204e-03 1.183078e-03 -1.027679e-03 -1.586761e-03 -2.210758e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.995548e-01 1.000710e+00 9.989610e-01 9.996104e-01 1.194999e+00 0 0 2.070376e-03 -7.183342e-04 -8.774254e-04 -2.855148e-03 -1.590912e-04
-5.500000e+00 8.230970e+00 9.995641e-01 1.000031e+00 9.970909e-01 9.998527e-01 1.193338e+00 0 0 2.836857e-03 -2.476499e-03 -2.154394e-03 -4.218032e-03 3.221048e-04
-6.095671e+00 7.749295e+00 9.995125e-01 9.996257e-01 9.993635e-01 9.993105e-01 1.194745e+00 0 0 2.175276e-03 -2.232949e-03 -1.010764e-03 -3.030909e-03 1.222185e-03
-6.000000e+00 8.250000e+00 9.993838e-01 9.985786e-01 9.978001e-01 9.994311e-01 1.193036e+00 0 0 2.796130e-03 -1.889260e-03 -1.494634e-03 -2.545905e-03 3.946260e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.991539e-01 1.003261e+00 9.972634e-01 9.989142e-01 1.195691e+00 0 0 -6.580176e-04 -3.202430e-03 -1.757652e-03 3.719387e-03 1.444778e-03
-4.904329e+00 6.630074e-01 9.986111e-01 1.001719e+00 9.986444e-01 9.981324e-01 1.195734e+00 0 0 -1.080411e-03 -3.173671e-03 -8.282626e-04 2.512520e-03 2.345408e-03
-5.500000e+00 2.309699e-01 9.993528e-01 1.003359e+00 9.983148e-01 9.991677e-01 1.196343e+00 0 0 -4.727752e-04 -2.833456e-03 -1.716340e-03 2.559172e-03 1.117116e-03
-5.404329e+00 7.231362e-01 9.987606e-01 1.002027e+00 9.991815e-01 9.982946e-01 1.196231e+00 0 0 -9.517387e-04 -2.601960e-03 -8.790072e-04 1.462934e-03 1.722953e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.986838e-01 1.001623e+00 9.985715e-01 9.982291e-01 1.195619e+00 0 0 -9.265619e-04 -1.289529e-03 -9.613201e-04 1.371779e-03 3.282090e-04
-4.823223e+00 1.150611e+00 9.986731e-01 1.001093e+00 9.992748e-01 9.981438e-01 1.195766e+00 0 0 -7.464580e-04 -8.377540e-04 -5.897324e-04 1.553225e-03 2.480215e-04
-5.404329e+00 7.231362e-01 9.988228e-01 1.001965e+00 9.991036e-01 9.983770e-01 1.196135e+00 0 0 -8.655813e-04 -1.247210e-03 -9.344069e-04 9.996960e-04 3.128026e-04
-5.323223e+00 1.215507e+00 9.987382e-01 1.001391e+00 9.996396e-01 9.982276e-01 1.196150e+00 0 0 -7.628474e-04 -9.718510e-04 -5.729749e-04 1.193389e-03 3.988761e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.987174e-01 1.001076e+00 9.992415e-01 9.982003e-01 1.195728e+00 0 0 -6.902638e-04 -3.614671e-04 -7.149795e-04 5.450282e-04 -3.535123e-04
-4.769030e+00 1.641984e+00 9.988706e-01 1.000903e+00 9.995599e-01 9.984095e-01 1.195782e+00 0 0 -3.255263e-04 -2.492449e-04 -5.058132e-04 8.640427e-04 -2.565684e-04
-5.323223e+00 1.215507e+00 9.987785e-01 1.001377e+00 9.996033e-01 9.982820e-01 1.196112e+00 0 0 -7.337882e-04 -6.491347e-04 -6.720435e-04 3.929973e-04 -2.290875e-05
-5.269030e+00 1.709920e+00 9.988937e-01 1.001044e+00 9.998537e-01 9.984471e-01 1.196033e+00 0 0 -4.178246e-04 -5.964275e-04 -4.945138e-04 7.145047e-04 1.019137e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.988650e-01 1.000911e+00 9.995827e-01 9.984019e-01 1.195801e+00 0 0 -3.166350e-04 -3.098626e-04 -5.450824e-04 5.473012e-04 -2.352198e-04
-4.750000e+00 2.138893e+00 9.989501e-01 1.000735e+00 9.997946e-01 9.985314e-01 1.195796e+00 0 0 -8.677245e-05 -3.684235e-04 -4.706868e-04 3.821703e-04 -1.022632e-04
-5.269030e+00 1.709920e+00 9.988877e-01 1.001045e+00 9.998736e-01 9.984393e-01 1.196046e+00 0 0 -3.969330e-04 -5.510941e-04 -5.226654e-04 4.602639e-04 2.842869e-05
-5.250000e+00 2.207867e+00 9.989656e-01 1.000758e+00 1.000048e+00 9.985536e-01 1.195957e+00 0 0 -1.743783e-04 -5.862056e-04 -4.695680e-04 3.066643e-04 1.166376e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.989649e-01 1.000734e+00 9.997905e-01 9.985532e-01 1.195789e+00 0 0 -9.006915e-05 -4.419921e-04 -5.329681e-04 -7.505782e-05 -9.097597e-05
-4.769030e+00 2.641984e+00 9.991285e-01 1.000510e+00 9.997586e-01 9.987820e-01 1.195597e+00 0 0 1.580536e-05 -4.635675e-04 -4.610427e-04 -1.224638e-04 2.524772e-06
-5.250000e+00 2.207867e+00 9.989817e-01 1.000754e+00 1.000042e+00 9.985767e-01 1.195947e+00 0 0 -1.673274e-04 -5.586476e-04 -5.311758e-04 -1.467405e-04 2.747175e-05
-5.269030e+00 2.709920e+00 9.991531e-01 1.000478e+00 9.999763e-01 9.988152e-01 1.195702e+00 0 0 -4.317271e-05 -5.688756e-04 -4.640807e-04 -1.915554e-04 1.047949e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.991472e-01 1.000505e+00 9.997461e-01 9.988082e-01 1.195582e+00 0 0 2.032211e-05 -4.568526e-04 -5.149611e-04 -5.342232e-04 -5.810853e-05
-4.823223e+00 3.150611e+00 9.993732e-01 1.000278e+00 9.995324e-01 9.991207e-01 1.195266e+00 0 0 5.587194e-05 -4.447347e-04 -4.117386e-04 -4.195675e-04 3.299605e-05
-5.269030e+00 2.709920e+00 9.991739e-01 1.000471e+00 9.999631e-01 9.988441e-01 1.195686e+00 0 0 -3.627921e-05 -5.116626e-04 -5.215401e-04 -6.106213e-04 -9.877505e-06
-5.323223e+00 3.215507e+00 9.994054e-01 1.000225e+00 9.997121e-01 9.991660e-01 1.195334e+00 0 0 3.734149e-05 -4.823349e-04 -4.294454e-04 -5.043069e-04 5.288951e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.993706e-01 1.000275e+00 9.995374e-01 9.991161e-01 1.195268e+00 0 0 6.858379e-05 -3.548220e-04 -3.946429e-04 -3.361692e-04 -3.982081e-05
-4.904329e+00 3.663007e+00 9.995044e-01 1.000098e+00 9.994022e-01 9.993068e-01 1.195048e+00 0 0 1.072914e-04 -3.034568e-04 -3.183266e-04 -2.650182e-04 -1.486980e-05
-5.323223e+00 3.215507e+00 9.994040e-01 1.000222e+00 9.997151e-01 9.991634e-01 1.195335e+00 0 0 4.849408e-05 -3.986827e-04 -4.133106e-04 -4.026878e-04 -1.462790e-05
-5.404329e+00 3.723136e+00 9.995344e-01 1.000025e+00 9.995511e-01 9.993489e-01 1.195086e+00 0 0 1.246485e-04 -3.478916e-04 -3.495151e-04 -3.338407e-04 -1.623529e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 9.994785e-01 1.000103e+00 9.994174e-01 9.992708e-01 1.195066e+00 0 0 1.182379e-04 -2.387047e-04 -2.423929e-04 3.123103e-04 -3.688211e-06
-5.000000e+00 4.176777e+00 9.994748e-01 9.999612e-01 9.995737e-01 9.992703e-01 1.195073e+00 0 0 1.840995e-04 -2.451874e-04 -2.304868e-04 2.436092e-04 1.470061e-05
-5.404329e+00 3.723136e+00 9.995086e-01 1.000029e+00 9.995641e-01 9.993130e-01 1.195102e+00 0 0 1.384323e-04 -2.946429e-04 -2.719629e-04 2.700552e-04 2.267998e-05
-5.500000e+00 4.230970e+00 9.994967e-01 9.998589e-01 9.997080e-01 9.993000e-01 1.195087e+00 0 0 2.082729e-04 -3.022120e-04 -2.543933e-04 2.361894e-04 4.781866e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 9.994516e-01 9.999622e-01 9.995767e-01 9.992398e-01 1.195080e+00 0 0 1.947350e-04 -1.721451e-04 -1.730606e-04 8.570519e-04 -9.155511e-07
-5.095671e+00 4.689548e+00 9.994071e-01 9.998425e-01 1.000028e+00 9.991664e-01 1.195295e+00 0 0 2.577513e-04 -2.296032e-04 -1.559065e-04 8.524115e-04 7.369661e-05
-5.500000e+00 4.230970e+00 9.994714e-01 9.998588e-01 9.997146e-01 9.992659e-01 1.195097e+00 0 0 2.248004e-04 -2.218558e-04 -1.938345e-04 8.378550e-04 2.802131e-05
-5.595671e+00 4.737500e+00 9.994174e-01 9.997159e-01 1.000149e+00 9.991843e-01 1.195287e+00 0 0 2.563425e-04 -2.698889e-04 -1.612108e-04 8.314852e-04 1.086781e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 4.689548e+00 9.994071e-01 9.998317e-01 1.000030e+00 9.991647e-01 1.195291e+00 0 0 2.714761e-04 -6.572778e-05 -1.572316e-04 9.174270e-04 -9.150378e-05
-5.176777e+00 5.199541e+00 9.993828e-01 9.997999e-01 1.000520e+00 9.991254e-01 1.195574e+00 0 0 3.340145e-04 2.022969e-05 -9.889808e-05 9.933140e-04 -1.191278e-04
-5.595671e+00 4.737500e+00 9.994173e-01 9.997067e-01 1.000153e+00 9.991839e-01 1.195285e+00 0 0 2.702331e-04 -1.038790e-04 -1.608301e-04 8.749269e-04 -5.695107e-05
-5.676777e+00 5.241988e+00 9.993781e-01 9.996495e-01 1.000608e+00 9.991225e-01 1.195535e+00 0 0 3.019356e-04 -5.140925e-05 -8.447102e-05 9.139524e-04 -3.306177e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 5.199541e+00 9.993983e-01 9.998020e-01 1.000533e+00 9.991420e-01 1.195582e+00 0 0 3.373302e-04 -8.641704e-06 -1.261318e-04 5.416461e-04 -1.174901e-04
-5.230970e+00 5.705768e+00 9.993595e-01 9.997925e-01 1.000782e+00 9.991246e-01 1.195713e+00 0 0 3.424603e-04 8.189697e-05 -1.578350e-05 4.372332e-04 -9.768047e-05
-5.676777e+00 5.241988e+00 9.993970e-01 9.996483e-01 1.000617e+00 9.991459e-01 1.195537e+00 0 0 3.106789e-04 -7.281239e-06 -1.203913e-04 3.983009e-04 -1.131101e-04
-5.730970e+00 5.744440e+00 9.993566e-01 9.996408e-01 1.000805e+00 9.991071e-01 1.195644e+00 0 0 2.896162e-04 6.096810e-05 -1.346121e-05 3.504997e-04 -7.442931e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 5.705768e+00 9.993693e-01 9.998098e-01 1.000775e+00 9.991441e-01 1.195713e+00 0 0 3.306160e-04 -1.509401e-04 -5.898382e-05 1.295508e-04 9.195624e-05
-5.250000e+00 6.207867e+00 9.993791e-01 9.996569e-01 1.000805e+00 9.991638e-01 1.195634e+00 0 0 1.664573e-04 -4.770774e-04 1.083510e-04 -1.205296e-04 5.854284e-04
-5.730970e+00 5.744440e+00 9.993662e-01 9.996514e-01 1.000804e+00 9.991215e-01 1.195647e+00 0 0 2.904851e-04 -9.682501e-05 -4.988652e-05 -5.615674e-05 4.693850e-05
-5.750000e+00 6.245196e+00 9.993573e-01 9.995689e-01 1.000756e+00 9.991270e-01 1.195561e+00 0 0 1.357878e-04 -2.099107e-04 6.650902e-05 -1.795680e-04 2.764197e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 6.207867e+00 9.994066e-01 9.996206e-01 1.000755e+00 9.992200e-01 1.195565e+00 0 0 1.417527e-04 6.407494e-05 -1.018081e-05 -3.671365e-04 -7.425574e-05
-5.230970e+00 6.705768e+00 9.995973e-01 9.996505e-01 1.000669e+00 9.993501e-01 1.195567e+00 0 0 3.217483e-04 -1.893092e-04 1.798513e-04 -9.344480e-05 3.691605e-04
