VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.984702e-01 9.989096e-01 1.001410e+00 9.978597e-01 1.195786e+00 0 0 -7.114790e-04 4.585741e-04 5.185132e-04 -4.633169e-04 5.993912e-05
-5.323223e+00 1.215507e+00 9.987285e-01 9.991961e-01 1.001264e+00 9.982165e-01 1.195811e+00 0 0 -1.785161e-03 8.851717e-04 2.075278e-03 -9.450032e-04 1.190106e-03
-5.904329e+00 7.492946e-01 9.987570e-01 9.991796e-01 1.001231e+00 9.982578e-01 1.195773e+00 0 0 -5.927037e-04 1.278236e-03 3.403501e-04 -2.373684e-03 -9.378856e-04
-5.823223e+00 1.247594e+00 9.997779e-01 9.999235e-01 1.000395e+00 9.996846e-01 1.195475e+00 0 0 -1.124607e-03 1.952419e-03 1.447118e-03 -1.634048e-03 -5.053010e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.988227e-01 9.991597e-01 1.001150e+00 9.983483e-01 1.195698e+00 0 0 -1.974654e-03 1.256470e-03 1.746501e-03 -2.082791e-03 4.900319e-04
-5.269030e+00 1.709920e+00 9.996402e-01 9.997819e-01 1.000423e+00 9.994923e-01 1.195440e+00 0 0 -1.100314e-03 1.596058e-03 1.192888e-03 -1.455128e-03 -4.031702e-04
-5.823223e+00 1.247594e+00 9.998110e-01 9.999642e-01 1.000381e+00 9.997312e-01 1.195483e+00 0 0 -1.307955e-03 9.021316e-04 1.248281e-03 -1.427415e-03 3.461496e-04
-5.769030e+00 1.745898e+00 1.000348e+00 1.000316e+00 9.998595e-01 1.000487e+00 1.195251e+00 0 0 -7.377154e-04 9.208061e-04 7.857264e-04 -7.247025e-04 -1.350797e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.996718e-01 9.998176e-01 1.000402e+00 9.995367e-01 1.195440e+00 0 0 -1.215197e-03 7.564910e-04 8.898725e-04 -1.014124e-03 1.333815e-04
-5.250000e+00 2.207867e+00 1.000146e+00 1.000137e+00 1.000001e+00 1.000204e+00 1.195277e+00 0 0 1.814819e-04 7.128666e-04 -3.485559e-04 -5.692945e-04 -1.061423e-03
-5.769030e+00 1.745898e+00 1.000280e+00 1.000370e+00 9.999540e-01 1.000391e+00 1.195355e+00 0 0 -8.087079e-04 -1.256365e-04 7.256478e-04 4.853766e-04 8.512843e-04
-5.750000e+00 2.245196e+00 1.000134e+00 1.000180e+00 1.000062e+00 1.000189e+00 1.195341e+00 0 0 -1.188984e-04 -4.987469e-04 -1.248203e-04 1.964775e-04 3.739266e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 1.000122e+00 1.000174e+00 1.000046e+00 1.000170e+00 1.195331e+00 0 0 2.458145e-04 6.418146e-05 -3.179586e-04 -2.057042e-05 -3.821401e-04
-5.269030e+00 2.709920e+00 1.000151e+00 1.000124e+00 9.999912e-01 1.000212e+00 1.195261e+00 0 0 4.618574e-04 -1.725168e-04 -5.218010e-04 -6.171479e-05 -3.492842e-04
-5.750000e+00 2.245196e+00 1.000097e+00 1.000176e+00 1.000103e+00 1.000136e+00 1.195372e+00 0 0 -3.407438e-05 -3.110497e-04 -5.737185e-05 2.982266e-04 2.536778e-04
-5.769030e+00 2.745898e+00 9.999751e-01 9.999964e-01 1.000150e+00 9.999658e-01 1.195322e+00 0 0 7.014988e-05 -4.762533e-04 -1.718099e-04 -8.029890e-05 3.044434e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 1.000118e+00 1.000120e+00 1.000030e+00 1.000165e+00 1.195291e+00 0 0 5.545791e-04 1.724254e-05 -3.328110e-04 9.812773e-06 -3.500535e-04
-5.323223e+00 3.215507e+00 1.000090e+00 1.000080e+00 9.999848e-01 1.000128e+00 1.195245e+00 0 0 -1.829320e-04 -1.955176e-04 2.801183e-04 -9.875877e-05 4.756359e-04
-5.769030e+00 2.745898e+00 9.999906e-01 9.999646e-01 1.000129e+00 9.999875e-01 1.195286e+00 0 0 1.588825e-04 3.368211e-04 -1.211968e-04 -6.352268e-04 -4.580178e-04
-5.823223e+00 3.247594e+00 1.000184e+00 1.000149e+00 9.998416e-01 1.000258e+00 1.195178e+00 0 0 -1.450088e-04 2.548525e-04 3.305731e-04 -5.651399e-04 7.572061e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 1.000069e+00 1.000054e+00 9.999944e-01 1.000099e+00 1.195239e+00 0 0 -1.209395e-04 4.249580e-04 3.765329e-04 -1.149999e-04 -4.842510e-05
-5.404329e+00 3.723136e+00 1.000208e+00 1.000303e+00 9.998926e-01 1.000289e+00 1.195297e+00 0 0 -1.035509e-03 2.671363e-04 9.148062e-04 -4.852964e-05 6.476700e-04
-5.823223e+00 3.247594e+00 1.000186e+00 1.000109e+00 9.998237e-01 1.000264e+00 1.195142e+00 0 0 -4.922133e-05 1.256221e-03 3.437918e-04 -6.803574e-04 -9.124295e-04
-5.904329e+00 3.749295e+00 1.000551e+00 1.000746e+00 9.995027e-01 1.000758e+00 1.195253e+00 0 0 -7.413735e-04 9.239400e-04 7.014173e-04 -4.414088e-04 -2.225228e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 1.000178e+00 1.000275e+00 9.998989e-01 1.000247e+00 1.195291e+00 0 0 -9.211781e-04 9.704072e-04 9.169223e-04 3.633352e-04 -5.348496e-05
-5.500000e+00 4.230970e+00 1.000447e+00 1.000856e+00 1.000002e+00 1.000617e+00 1.195640e+00 0 0 -2.583387e-03 4.926067e-04 3.114365e-04 3.254883e-04 -1.811702e-04
-5.904329e+00 3.749295e+00 1.000483e+00 1.000669e+00 9.995150e-01 1.000655e+00 1.195236e+00 0 0 -4.853289e-04 2.994257e-03 7.813546e-04 9.855379e-04 -2.212902e-03
-6.000000e+00 4.250000e+00 1.000890e+00 1.002131e+00 9.999364e-01 1.001254e+00 1.196247e+00 0 0 -2.664989e-03 1.619490e-03 -1.000381e-04 9.079392e-04 -1.719528e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 1.000346e+00 1.000800e+00 1.000021e+00 1.000470e+00 1.195646e+00 0 0 -2.225356e-03 1.319432e-03 3.171402e-04 2.109504e-03 -1.002292e-03
-5.595671e+00 4.737500e+00 1.000710e+00 1.001780e+00 1.001023e+00 1.001013e+00 1.196723e+00 0 0 -6.812729e-03 7.103467e-04 -3.765320e-03 1.239385e-03 -4.475666e-03
-6.000000e+00 4.250000e+00 1.000585e+00 1.001895e+00 9.999641e-01 1.000835e+00 1.196191e+00 0 0 -1.999828e-03 5.921200e-03 1.703359e-04 6.170272e-03 -5.750864e-03
-6.095671e+00 4.749295e+00 1.001460e+00 1.005304e+00 1.003015e+00 1.002044e+00 1.199851e+00 0 0 -8.024297e-03 4.933025e-03 -4.774811e-03 5.319377e-03 -9.707836e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 1.000526e+00 1.001768e+00 1.001026e+00 1.000765e+00 1.196755e+00 0 0 -6.520476e-03 1.761908e-04 -3.797451e-03 5.377402e-03 -3.973642e-03
-5.676777e+00 5.241988e+00 1.000947e+00 1.002576e+00 1.004022e+00 1.001328e+00 1.198944e+00 0 0 -1.345422e-02 1.232824e-04 -1.642783e-02 3.225699e-03 -1.655111e-02
-6.095671e+00 4.749295e+00 1.000770e+00 1.005099e+00 1.003062e+00 1.001125e+00 1.199893e+00 0 0 -7.360904e-03 6.302642e-03 -4.475795e-03 1.829999e-02 -1.077844e-02
-6.176777e+00 5.247594e+00 1.002231e+00 1.009585e+00 1.012530e+00 1.002740e+00 1.208140e+00 0 0 -1.603773e-02 8.174625e-03 -1.999807e-02 1.601081e-02 -2.817269e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 1.000846e+00 1.002742e+00 1.004005e+00 1.001214e+00 1.199040e+00 0 0 -1.391416e-02 -3.604668e-03 -1.664074e-02 7.674575e-03 -1.303607e-02
-5.730970e+00 5.744440e+00 1.000962e+00 1.001577e+00 1.008780e+00 1.001113e+00 1.201336e+00 0 0 -1.635485e-02 -3.516948e-03 -3.929357e-02 5.236675e-03 -3.577663e-02
-6.176777e+00 5.247594e+00 1.001603e+00 1.009933e+00 1.012630e+00 1.001884e+00 1.208544e+00 0 0 -1.632381e-02 -1.678235e-03 -2.004495e-02 3.152778e-02 -1.836672e-02
-6.230970e+00 5.745898e+00 1.002341e+00 1.010058e+00 1.029218e+00 1.002116e+00 1.218891e+00 0 0 -1.881033e-02 5.993126e-04 -4.865482e-02 2.774352e-02 -4.925413e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 1.001176e+00 1.001802e+00 1.008764e+00 1.001424e+00 1.201401e+00 0 0 -1.747463e-02 -7.250345e-03 -3.928830e-02 4.733504e-03 -3.203795e-02
-5.750000e+00 6.245196e+00 1.000543e+00 9.980084e-01 1.011927e+00 1.000138e+00 1.201438e+00 0 0 -8.345487e-03 -8.515957e-03 -6.206424e-02 4.035382e-03 -5.354828e-02
-6.230970e+00 5.745898e+00 1.002605e+00 1.010828e+00 1.029216e+00 1.002467e+00 1.219293e+00 0 0 -1.992319e-02 -1.486371e-02 -4.882376e-02 2.880235e-02 -3.396005e-02
-6.250000e+00 6.245196e+00 1.001375e+00 1.002435e+00 1.044425e+00 1.000007e+00 1.224326e+00 0 0 -9.878764e-03 -1.791621e-02 -7.851289e-02 2.694899e-02 -6.059669e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 1.000921e+00 9.979665e-01 1.011937e+00 1.000645e+00 1.201342e+00 0 0 -8.785697e-03 -6.375621e-03 -6.165041e-02 -2.272753e-03 -5.527479e-02
-5.730970e+00 6.744440e+00 9.997799e-01 9.944007e-01 1.009634e+00 9.988814e-01 1.198213e+00 0 0 7.247492e-03 -8.528401e-03 -6.770665e-02 -1.944332e-03 -5.917825e-02
-6.250000e+00 6.245196e+00 1.002503e+00 1.002644e+00 1.044283e+00 1.001541e+00 1.224113e+00 0 0 -1.066758e-02 -2.046774e-02 -7.843922e-02 5.162427e-03 -5.797148e-02
-6.230970e+00 6.745898e+00 1.000259e+00 9.910310e-01 1.045483e+00 9.980657e-01 1.218822e+00 0 0 5.558537e-03 -2.673285e-02 -8.825982e-02 5.324532e-03 -6.152697e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.998485e-01 9.941054e-01 1.009662e+00 9.989484e-01 1.198056e+00 0 0 8.247550e-03 -1.758121e-03 -6.720320e-02 -6.052710e-03 -6.544508e-02
-5.676777e+00 7.241988e+00 9.991013e-01 9.940822e-01 1.002959e+00 9.981337e-01 1.194051e+00 0 0 1.691960e-02 -2.041017e-03 -5.045818e-02 -7.982929e-03 -4.841716e-02
-6.230970e+00 6.745898e+00 1.001167e+00 9.903225e-01 1.045303e+00 9.992576e-01 1.218125e+00 0 0 5.939465e-03 -1.077276e-02 -8.793450e-02 -2.092707e-02 -7.716173e-02
-6.176777e+00 7.247594e+00 9.996715e-01 9.859195e-01 1.030315e+00 9.975366e-01 1.206511e+00 0 0 1.448543e-02 -1.186431e-02 -6.978554e-02 -2.231260e-02 -5.792124e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.987613e-01 9.938967e-01 1.002972e+00 9.976616e-01 1.194027e+00 0 0 1.818753e-02 1.866663e-03 -5.028285e-02 -2.954918e-03 -5.214952e-02
-5.595671e+00 7.737500e+00 9.988085e-01 9.967132e-01 9.973643e-01 9.980761e-01 1.192126e+00 0 0 1.347439e-02 4.042831e-03 -2.409208e-02 -7.518726e-03 -2.813491e-02
-6.176777e+00 7.247594e+00 9.994441e-01 9.851883e-01 1.030250e+00 9.971749e-01 1.206126e+00 0 0 1.548377e-02 4.980907e-03 -6.939790e-02 -2.750743e-02 -7.437881e-02
-6.095671e+00 7.749295e+00 9.993358e-01 9.903608e-01 1.011050e+00 9.978966e-01 1.196998e+00 0 0 1.103597e-02 9.816497e-03 -3.750636e-02 -3.174596e-02 -4.732286e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.984947e-01 9.967604e-01 9.973312e-01 9.976570e-01 1.192198e+00 0 0 1.363888e-02 2.756444e-03 -2.422817e-02 1.721394e-03 -2.698462e-02
-5.500000e+00 8.230970e+00 9.989080e-01 9.994436e-01 9.958670e-01 9.984262e-01 1.192716e+00 0 0 4.495773e-03 4.934310e-03 -6.375979e-03 -1.881071e-03 -1.131029e-02
-6.095671e+00 7.749295e+00 9.984135e-01 9.903200e-01 1.011133e+00 9.966333e-01 1.197229e+00 0 0 1.132794e-02 1.150990e-02 -3.712395e-02 -1.505059e-02 -4.863385e-02
-6.000000e+00 8.250000e+00 9.990167e-01 9.975715e-01 9.999062e-01 9.981993e-01 1.194211e+00 0 0 2.965214e-03 1.529443e-02 -1.292021e-02 -2.003833e-02 -2.821464e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 1.000061e+00 9.999262e-01 9.996266e-01 1.000089e+00 1.194945e+00 0 0 1.195525e-03 -1.245322e-03 -1.521436e-03 2.844105e-03 -2.761141e-04
-4.904329e+00 6.630074e-01 9.991192e-01 9.992874e-01 1.000718e+00 9.987712e-01 1.195440e+00 0 0 7.908324e-04 -1.682673e-03 -1.667781e-03 2.631842e-03 1.489197e-05
-5.500000e+00 2.309699e-01 9.991798e-01 9.994172e-01 1.000389e+00 9.988566e-01 1.195306e+00 0 0 8.188314e-04 -1.004157e-03 -1.073273e-03 3.123319e-03 -6.911610e-05
-5.404329e+00 7.231362e-01 9.983377e-01 9.989141e-01 1.001561e+00 9.976749e-01 1.195911e+00 0 0 2.346142e-04 -1.430669e-03 -1.062248e-03 2.101552e-03 3.684210e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.990584e-01 9.992675e-01 1.000786e+00 9.986858e-01 1.195484e+00 0 0 1.052946e-03 -1.022730e-03 -1.391176e-03 1.990373e-03 -3.684462e-04
-4.823223e+00 1.150611e+00 9.983639e-01 9.988201e-01 1.001475e+00 9.977109e-01 1.195797e+00 0 0 -8.493353e-04 -1.036960e-03 4.412739e-04 1.064889e-03 1.478234e-03
-5.404329e+00 7.231362e-01 9.983928e-01 9.988241e-01 1.001488e+00 9.977514e-01 1.195801e+00 0 0 5.152682e-04 2.183337e-04 -1.067643e-03 -9.257509e-05 -1.285977e-03
-5.323223e+00 1.215507e+00 9.986508e-01 9.991028e-01 1.001366e+00 9.981075e-01 1.195835e+00 0 0 -6.878964e-04 6.565482e-04 3.873646e-04 -7.145061e-04 -2.691836e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.983705e-01 9.987467e-01 1.001441e+00 9.977198e-01 1.195732e+00 0 0 -7.261537e-04 3.231237e-04 5.508995e-04 -4.288129e-04 2.277758e-04
-4.769030e+00 1.641984e+00 9.986091e-01 9.989761e-01 1.001245e+00 9.980498e-01 1.195696e+00 0 0 -1.979217e-03 6.848335e-04 1.905826e-03 -8.785030e-04 1.220992e-03
-5.323223e+00 1.215507e+00 9.987623e-01 9.990524e-01 1.001231e+00 9.982634e-01 1.195697e+00 0 0 -6.914932e-04 1.265235e-03 2.983336e-04 -2.111999e-03 -9.669010e-04
-5.269030e+00 1.709920e+00 9.996546e-01 9.997772e-01 1.000432e+00 9.995119e-01 1.195439e+00 0 0 -1.133763e-03 1.837892e-03 1.229048e-03 -1.644867e-03 -6.088442e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.986722e-01 9.989393e-01 1.001162e+00 9.981379e-01 1.195610e+00 0 0 -2.109345e-03 1.144304e-03 1.735170e-03 -1.525267e-03 5.908660e-04
-4.750000e+00 2.138893e+00 9.994269e-01 9.995637e-01 1.000551e+00 9.991937e-01 1.195437e+00 0 0 -1.374134e-03 1.473932e-03 1.286827e-03 -1.325173e-03 -1.871048e-04
-5.269030e+00 1.709920e+00 9.997060e-01 9.998136e-01 1.000390e+00 9.995842e-01 1.195423e+00 0 0 -1.380463e-03 9.007847e-04 1.144758e-03 -1.217453e-03 2.439733e-04
-5.250000e+00 2.207867e+00 1.000226e+00 1.000209e+00 9.999368e-01 1.000315e+00 1.195262e+00 0 0 -8.023050e-04 9.353318e-04 8.216489e-04 -6.661731e-04 -1.136829e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.994857e-01 9.995865e-01 1.000498e+00 9.992762e-01 1.195404e+00 0 0 -1.529702e-03 8.454792e-04 1.024907e-03 -1.053975e-03 1.794279e-04
-4.769030e+00 2.641984e+00 1.000040e+00 1.000030e+00 1.000061e+00 1.000055e+00 1.195274e+00 0 0 -1.635416e-05 9.707438e-04 2.593409e-05 -7.355797e-04 -9.448097e-04
-5.250000e+00 2.207867e+00 1.000201e+00 1.000255e+00 9.999844e-01 1.000281e+00 1.195324e+00 0 0 -9.424813e-04 -1.721456e-05 7.770207e-04 4.136662e-05 7.942352e-04
-5.269030e+00 2.709920e+00 1.000198e+00 1.000172e+00 9.999500e-01 1.000278e+00 1.195254e+00 0 0 -2.447840e-04 -2.657935e-04 1.539135e-04 6.083555e-05 4.197070e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 1.000050e+00 1.000064e+00 1.000067e+00 1.000068e+00 1.195296e+00 0 0 -3.027529e-05 2.621070e-04 -8.926844e-05 -3.119332e-04 -3.513755e-04
-4.823223e+00 3.150611e+00 1.000191e+00 1.000138e+00 9.999343e-01 1.000267e+00 1.195227e+00 0 0 4.357946e-04 1.582126e-04 -3.496750e-04 -1.779328e-04 -5.078877e-04
-5.269030e+00 2.709920e+00 1.000151e+00 1.000172e+00 1.000005e+00 1.000211e+00 1.195298e+00 0 0 -1.604408e-04 -1.766855e-04 1.616418e-04 1.857174e-04 3.383273e-04
-5.323223e+00 3.215507e+00 1.000074e+00 1.000065e+00 9.999982e-01 1.000105e+00 1.195248e+00 0 0 -7.487772e-05 -3.254085e-04 5.232270e-06 -5.025074e-05 3.306408e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 1.000161e+00 1.000147e+00 9.999685e-01 1.000225e+00 1.195259e+00 0 0 5.051825e-04 4.603285e-05 -2.727157e-04 9.602264e-05 -3.187486e-04
-4.904329e+00 3.663007e+00 1.000122e+00 1.000104e+00 9.999986e-01 1.000173e+00 1.195260e+00 0 0 -2.740604e-04 -1.772150e-04 6.919131e-05 1.087209e-04 2.464063e-04
-5.323223e+00 3.215507e+00 1.000043e+00 1.000038e+00 1.000016e+00 1.000062e+00 1.195249e+00 0 0 7.967232e-05 4.003866e-04 5.259499e-05 -1.051331e-04 -3.477916e-04
-5.404329e+00 3.723136e+00 1.000167e+00 1.000264e+00 9.999293e-01 1.000233e+00 1.195305e+00 0 0 -4.314704e-04 3.326562e-04 2.731652e-04 -1.370847e-04 -5.949093e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 1.000085e+00 1.000095e+00 1.000026e+00 1.000121e+00 1.195279e+00 0 0 -2.170835e-04 7.872225e-05 1.801048e-04 3.623857e-04 1.013825e-04
-5.000000e+00 4.176777e+00 1.000096e+00 1.000168e+00 1.000153e+00 1.000132e+00 1.195399e+00 0 0 -1.406526e-03 -1.261877e-04 3.847319e-04 3.138937e-04 5.109196e-04
-5.404329e+00 3.723136e+00 1.000137e+00 1.000240e+00 9.999357e-01 1.000191e+00 1.195301e+00 0 0 -3.019480e-04 1.051873e-03 3.381199e-04 2.082706e-04 -7.137528e-04
-5.500000e+00 4.230970e+00 1.000422e+00 1.000809e+00 1.000014e+00 1.000581e+00 1.195626e+00 0 0 -1.284287e-03 7.610796e-04 3.045797e-04 2.708781e-04 -4.564999e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 1.000062e+00 1.000162e+00 1.000165e+00 1.000084e+00 1.195411e+00 0 0 -1.344053e-03 -1.422575e-05 4.431173e-04 8.269302e-04 4.573430e-04
-5.095671e+00 4.689548e+00 1.000147e+00 1.000311e+00 1.000508e+00 1.000202e+00 1.195686e+00 0 0 -2.798916e-03 -1.555981e-04 -6.095434e-04 4.757382e-04 -4.539453e-04
-5.500000e+00 4.230970e+00 1.000329e+00 1.000767e+00 1.000032e+00 1.000445e+00 1.195637e+00 0 0 -1.089270e-03 1.416956e-03 4.640067e-04 1.942953e-03 -9.529492e-04
-5.595671e+00 4.737500e+00 1.000687e+00 1.001672e+00 1.000936e+00 1.000977e+00 1.196614e+00 0 0 -2.885976e-03 1.323039e-03 -1.071444e-03 1.549325e-03 -2.394484e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 4.689548e+00 1.000124e+00 1.000328e+00 1.000494e+00 1.000165e+00 1.195695e+00 0 0 -2.836092e-03 -6.579241e-04 -5.496077e-04 1.516495e-03 1.083165e-04
-5.176777e+00 5.199541e+00 1.000161e+00 1.000258e+00 1.001297e+00 1.000250e+00 1.196105e+00 0 0 -4.326116e-03 -5.862465e-04 -4.349939e-03 7.415908e-04 -3.763692e-03
-5.595671e+00 4.737500e+00 1.000521e+00 1.001672e+00 1.000937e+00 1.000752e+00 1.196650e+00 0 0 -2.865397e-03 6.704535e-04 -7.332093e-04 5.396486e-03 -1.403663e-03
-5.676777e+00 5.241988e+00 1.000843e+00 1.002417e+00 1.003688e+00 1.001205e+00 1.198660e+00 0 0 -4.694792e-03 1.408934e-03 -5.594285e-03 4.435711e-03 -7.003219e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 5.199541e+00 1.000199e+00 1.000327e+00 1.001253e+00 1.000305e+00 1.196110e+00 0 0 -4.677769e-03 -1.951273e-03 -4.313261e-03 1.474818e-03 -2.361988e-03
-5.230970e+00 5.705768e+00 1.000009e+00 9.995130e-01 1.002304e+00 1.000080e+00 1.196273e+00 0 0 -4.028852e-03 -1.945142e-03 -1.061940e-02 9.604635e-04 -8.674262e-03
-5.676777e+00 5.241988e+00 1.000760e+00 1.002590e+00 1.003659e+00 1.001114e+00 1.198752e+00 0 0 -5.199407e-03 -2.516764e-03 -5.355578e-03 8.025841e-03 -2.838815e-03
-5.730970e+00 5.744440e+00 1.000741e+00 1.001479e+00 1.008004e+00 1.000878e+00 1.200820e+00 0 0 -4.422182e-03 -2.162917e-03 -1.353123e-02 7.101143e-03 -1.136831e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 5.705768e+00 1.000124e+00 9.995710e-01 1.002287e+00 1.000244e+00 1.196268e+00 0 0 -4.425132e-03 -2.867718e-03 -1.065048e-02 -3.792461e-04 -7.782764e-03
-5.250000e+00 6.207867e+00 9.996791e-01 9.980474e-01 1.002378e+00 9.996326e-01 1.195514e+00 0 0 -1.559435e-04 -3.361263e-03 -1.525121e-02 -1.802382e-04 -1.188995e-02
-5.730970e+00 5.744440e+00 1.000949e+00 1.001698e+00 1.007969e+00 1.001183e+00 1.200871e+00 0 0 -5.095560e-03 -6.537526e-03 -1.375194e-02 4.695570e-03 -7.214410e-03
-5.750000e+00 6.245196e+00 1.000376e+00 9.980083e-01 1.010656e+00 1.000026e+00 1.200641e+00 0 0 -5.380179e-04 -8.119128e-03 -2.067440e-02 4.660386e-03 -1.255527e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 6.207867e+00 9.997518e-01 9.979963e-01 1.002424e+00 9.997336e-01 1.195494e+00 0 0 4.907136e-06 -2.212898e-03 -1.531291e-02 -2.807290e-03 -1.310001e-02
