VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 7.723136e+00 9.998397e-01 9.991706e-01 1.000639e+00 9.997797e-01 1.195151e+00 3 0 1.735702e-03 -1.414978e-04 -2.450273e-04 3.792846e-04 -1.035295e-04
1.500000e+00 8.230970e+00 9.998975e-01 9.992835e-01 1.000749e+00 9.998573e-01 1.195272e+00 3 0 1.111878e-03 4.023302e-05 -2.888845e-04 2.957481e-04 -3.291175e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.935734e-01 9.811157e-01 1.175488e+00 9.938894e-01 1.293836e+00 3 0 5.820460e-02 -4.815799e-02 -4.143963e-01 -3.594914e-02 -3.662383e-01
2.595671e+00 7.231363e-01 9.968900e-01 9.655696e-01 1.116125e+00 9.964833e-01 1.247554e+00 3 0 1.117224e-01 -5.594269e-02 -3.123616e-01 -5.810451e-02 -2.564189e-01
2.000000e+00 2.500000e-01 9.823920e-01 9.462918e-01 1.371661e+00 9.811475e-01 1.409266e+00 3 0 7.539867e-02 -1.100896e-01 -3.996979e-01 -1.328348e-01 -2.896083e-01
2.095671e+00 7.492946e-01 9.918466e-01 9.056552e-01 1.262867e+00 9.936775e-01 1.312194e+00 3 0 1.169766e-01 -1.083285e-01 -3.042613e-01 -1.594712e-01 -1.959328e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.955200e-01 9.638298e-01 1.117318e+00 9.943283e-01 1.247848e+00 3 0 1.190963e-01 -1.359090e-02 -3.122701e-01 -5.847952e-02 -2.986792e-01
2.676777e+00 1.215507e+00 9.989355e-01 9.696555e-01 1.061626e+00 9.982589e-01 1.215578e+00 3 0 1.123836e-01 -5.625582e-03 -1.983496e-01 -8.010214e-02 -1.927240e-01
2.095671e+00 7.492946e-01 9.906846e-01 9.016928e-01 1.264025e+00 9.916322e-01 1.311625e+00 3 0 1.261171e-01 -1.116216e-02 -3.049085e-01 -1.728232e-01 -2.937463e-01
2.176777e+00 1.247594e+00 9.988246e-01 9.125625e-01 1.153060e+00 1.001287e+00 1.241255e+00 3 0 1.136809e-01 4.570612e-03 -1.962758e-01 -1.870833e-01 -2.008464e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.973783e-01 9.690611e-01 1.062168e+00 9.959817e-01 1.216018e+00 3 0 1.158653e-01 1.421680e-02 -1.974960e-01 -5.161582e-02 -2.117128e-01
2.730970e+00 1.709920e+00 9.995560e-01 9.839092e-01 1.024829e+00 9.990911e-01 1.200979e+00 3 0 7.899659e-02 2.406147e-02 -1.047608e-01 -6.543966e-02 -1.288223e-01
2.176777e+00 1.247594e+00 9.961892e-01 9.109597e-01 1.154035e+00 9.972469e-01 1.241931e+00 3 0 1.189906e-01 4.908175e-02 -1.941846e-01 -1.410806e-01 -2.432663e-01
2.230970e+00 1.745898e+00 1.001257e+00 9.453006e-01 1.072068e+00 1.003095e+00 1.206878e+00 3 0 8.094544e-02 6.469075e-02 -1.063144e-01 -1.528322e-01 -1.710051e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.985913e-01 9.843050e-01 1.024683e+00 9.977397e-01 1.201355e+00 3 0 7.860540e-02 2.096690e-02 -1.031133e-01 -3.146395e-02 -1.240802e-01
2.750000e+00 2.207867e+00 9.996466e-01 9.959938e-01 1.007112e+00 9.993355e-01 1.197290e+00 3 0 3.936961e-02 2.337910e-02 -4.378453e-02 -3.428450e-02 -6.716363e-02
2.230970e+00 1.745898e+00 9.988874e-01 9.457758e-01 1.072264e+00 9.996549e-01 1.207912e+00 3 0 8.093942e-02 5.984476e-02 -1.025740e-01 -8.682584e-02 -1.624188e-01
2.250000e+00 2.245196e+00 1.001356e+00 9.774362e-01 1.026477e+00 1.002191e+00 1.197427e+00 3 0 4.176741e-02 6.579713e-02 -4.594722e-02 -9.094146e-02 -1.117444e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.993027e-01 9.965547e-01 1.006854e+00 9.988544e-01 1.197550e+00 3 0 3.703936e-02 1.234135e-02 -4.206392e-02 -1.228667e-02 -5.440526e-02
2.730970e+00 2.709920e+00 9.994015e-01 1.001183e+00 1.001923e+00 9.990526e-01 1.197294e+00 3 0 1.323488e-02 9.635481e-03 -1.375911e-02 -1.014240e-02 -2.339459e-02
2.250000e+00 2.245196e+00 1.000088e+00 9.787453e-01 1.026217e+00 1.000347e+00 1.198375e+00 3 0 3.848464e-02 3.775688e-02 -4.246488e-02 -3.879864e-02 -8.022175e-02
2.230970e+00 2.745898e+00 1.000657e+00 9.950758e-01 1.008013e+00 1.000663e+00 1.197096e+00 3 0 1.496735e-02 3.368562e-02 -1.499077e-02 -3.684255e-02 -4.867639e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.993395e-01 1.001443e+00 1.001843e+00 9.989634e-01 1.197418e+00 3 0 1.163127e-02 2.543169e-03 -1.300654e-02 -2.191720e-03 -1.554971e-02
2.676777e+00 3.215507e+00 9.989012e-01 1.001597e+00 1.001606e+00 9.984186e-01 1.197432e+00 3 0 3.293290e-03 2.128185e-04 -3.157086e-03 -6.269673e-04 -3.369905e-03
2.230970e+00 2.745898e+00 1.000212e+00 9.958716e-01 1.007887e+00 9.999938e-01 1.197627e+00 3 0 1.252680e-02 1.240882e-02 -1.327523e-02 -1.154151e-02 -2.568405e-02
2.176777e+00 3.247594e+00 9.995731e-01 9.999743e-01 1.003069e+00 9.991610e-01 1.197296e+00 3 0 4.128592e-03 7.622839e-03 -3.497298e-03 -9.717191e-03 -1.112014e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.989034e-01 1.001615e+00 1.001612e+00 9.984245e-01 1.197444e+00 3 0 2.909658e-03 -1.428020e-03 -3.077338e-03 1.200154e-04 -1.649318e-03
2.595671e+00 3.723136e+00 9.984934e-01 1.000577e+00 1.001896e+00 9.978978e-01 1.197064e+00 3 0 9.504391e-04 -2.086490e-03 -5.264730e-04 4.072446e-04 1.560017e-03
2.176777e+00 3.247594e+00 9.994474e-01 1.000121e+00 1.003073e+00 9.989862e-01 1.197415e+00 3 0 3.502315e-03 9.975631e-04 -3.050930e-03 -2.261408e-03 -4.048493e-03
2.095671e+00 3.749295e+00 9.984386e-01 1.000005e+00 1.002169e+00 9.977718e-01 1.196928e+00 3 0 1.308736e-03 -4.669066e-04 -4.817773e-04 -1.924444e-03 -1.487070e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.985034e-01 1.000537e+00 1.001881e+00 9.979154e-01 1.197027e+00 3 0 9.646324e-04 -1.530251e-03 -5.788147e-04 -3.267946e-04 9.514362e-04
2.500000e+00 4.230970e+00 9.984290e-01 9.997215e-01 1.001764e+00 9.978165e-01 1.196484e+00 3 0 -3.892901e-06 -1.632355e-03 -2.502657e-04 -3.932790e-04 1.382090e-03
2.095671e+00 3.749295e+00 9.984017e-01 9.999660e-01 1.002160e+00 9.977349e-01 1.196900e+00 3 0 1.311039e-03 -5.322706e-04 -4.241977e-04 -5.999034e-04 1.080729e-04
2.000000e+00 4.250000e+00 9.976371e-01 9.996302e-01 1.001879e+00 9.967296e-01 1.196676e+00 3 0 1.389892e-04 -6.527058e-04 -8.555323e-05 -7.110957e-04 5.671526e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.984424e-01 9.996949e-01 1.001727e+00 9.978358e-01 1.196443e+00 3 0 -3.606933e-06 -9.706677e-04 -2.711490e-04 -8.163290e-04 6.995187e-04
2.404329e+00 4.737500e+00 9.987111e-01 9.992384e-01 1.001381e+00 9.981998e-01 1.195905e+00 3 0 -7.739931e-04 -1.066811e-03 -4.252326e-04 -8.185129e-04 6.415780e-04
2.000000e+00 4.250000e+00 9.976318e-01 9.996088e-01 1.001841e+00 9.967263e-01 1.196639e+00 3 0 1.433912e-04 -1.708194e-04 -8.513769e-05 -6.473254e-04 8.568167e-05
1.904329e+00 4.749295e+00 9.973510e-01 9.995530e-01 1.001554e+00 9.963104e-01 1.196515e+00 3 0 -8.473596e-04 -2.305723e-04 -2.450656e-04 -7.419580e-04 -1.449324e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.987251e-01 9.992200e-01 1.001349e+00 9.982184e-01 1.195873e+00 3 0 -8.115400e-04 -5.611016e-04 -3.899850e-04 -8.457890e-04 1.711167e-04
2.323223e+00 5.241988e+00 9.991829e-01 9.990172e-01 1.001009e+00 9.988541e-01 1.195442e+00 3 0 -1.074060e-03 -6.255901e-04 -3.936545e-04 -7.063751e-04 2.319356e-04
1.904329e+00 4.749295e+00 9.973591e-01 9.995533e-01 1.001505e+00 9.963195e-01 1.196485e+00 3 0 -8.936528e-04 -1.219813e-04 -2.157559e-04 -8.181573e-04 -9.377455e-05
1.823223e+00 5.247594e+00 9.975666e-01 9.995759e-01 1.001171e+00 9.965919e-01 1.196260e+00 3 0 -1.476909e-03 -1.504342e-04 -2.976261e-04 -7.863384e-04 -1.471919e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.991951e-01 9.989950e-01 1.001001e+00 9.988707e-01 1.195421e+00 3 0 -1.116688e-03 -7.920349e-05 -3.171359e-04 -5.010594e-04 -2.379324e-04
2.269030e+00 5.744440e+00 9.996051e-01 9.990395e-01 1.000805e+00 9.994463e-01 1.195231e+00 3 0 -8.133783e-04 -3.671975e-05 -2.951234e-05 -2.911138e-04 7.207412e-06
1.823223e+00 5.247594e+00 9.975793e-01 9.995872e-01 1.001130e+00 9.966083e-01 1.196240e+00 3 0 -1.562657e-03 -1.749977e-04 -2.234516e-04 -8.046716e-04 -4.845385e-05
1.769030e+00 5.745898e+00 9.981564e-01 9.995655e-01 1.000809e+00 9.974171e-01 1.195895e+00 3 0 -1.382104e-03 -2.029413e-04 -6.596010e-05 -6.274615e-04 1.369812e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.996095e-01 9.990190e-01 1.000827e+00 9.994527e-01 1.195231e+00 3 0 -8.325068e-04 4.624649e-04 3.867660e-05 -1.110848e-04 -4.237883e-04
2.250000e+00 6.245196e+00 9.997944e-01 9.993013e-01 1.000759e+00 9.997127e-01 1.195314e+00 3 0 -2.632355e-04 5.702090e-04 4.353767e-04 -3.304513e-05 -1.348323e-04
1.769030e+00 5.745898e+00 9.981671e-01 9.995689e-01 1.000794e+00 9.974324e-01 1.195886e+00 3 0 -1.440450e-03 -1.056402e-04 2.178476e-05 -5.736840e-04 1.274249e-04
1.750000e+00 6.245196e+00 9.988637e-01 9.995258e-01 1.000553e+00 9.984102e-01 1.195548e+00 3 0 -5.466428e-04 -1.578193e-04 2.858775e-04 -3.741780e-04 4.436968e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.997920e-01 9.992952e-01 1.000791e+00 9.997095e-01 1.195330e+00 3 0 -2.451625e-04 7.190525e-04 4.597092e-04 -4.575462e-05 -2.593433e-04
2.269030e+00 6.744440e+00 9.997577e-01 9.996745e-01 1.000733e+00 9.996609e-01 1.195530e+00 3 0 1.903532e-04 8.160533e-04 6.255004e-04 -1.221481e-04 -1.905529e-04
1.750000e+00 6.245196e+00 9.988652e-01 9.995148e-01 1.000570e+00 9.984126e-01 1.195551e+00 3 0 -5.298263e-04 9.158517e-05 3.233545e-04 -2.529381e-04 2.317693e-04
1.769030e+00 6.745898e+00 9.994065e-01 9.995631e-01 1.000453e+00 9.991690e-01 1.195380e+00 3 0 3.633634e-04 6.664377e-05 4.236742e-04 -1.385493e-04 3.570304e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.997513e-01 9.996873e-01 1.000754e+00 9.996518e-01 1.195552e+00 3 0 2.272484e-04 4.925779e-04 5.964045e-04 -2.282632e-04 1.038266e-04
2.323223e+00 7.241988e+00 9.996336e-01 9.999403e-01 1.000631e+00 9.994866e-01 1.195658e+00 3 0 2.978043e-04 5.351827e-04 3.325984e-04 -3.222684e-04 -2.025844e-04
1.769030e+00 6.745898e+00 9.993937e-01 9.995536e-01 1.000489e+00 9.991508e-01 1.195400e+00 3 0 4.219612e-04 1.838486e-04 3.905779e-04 4.260127e-05 2.067293e-04
1.823223e+00 7.247594e+00 9.996596e-01 9.996970e-01 1.000491e+00 9.995228e-01 1.195423e+00 3 0 6.950594e-04 2.669041e-04 2.177176e-04 3.678852e-05 -4.918642e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.996292e-01 9.999614e-01 1.000632e+00 9.994802e-01 1.195672e+00 3 0 3.050603e-04 -1.152234e-08 2.714622e-04 -3.532011e-04 2.714737e-04
2.404329e+00 7.737500e+00 9.995565e-01 9.999570e-01 1.000467e+00 9.993794e-01 1.195588e+00 3 0 1.620945e-04 -2.565354e-05 -2.409411e-04 -3.404778e-04 -2.152876e-04
1.823223e+00 7.247594e+00 9.996416e-01 9.997064e-01 1.000524e+00 9.994974e-01 1.195452e+00 3 0 7.239432e-04 1.194394e-05 1.551248e-04 1.809902e-04 1.431809e-04
1.904329e+00 7.749295e+00 9.997228e-01 9.997725e-01 1.000573e+00 9.996133e-01 1.195501e+00 3 0 5.104429e-04 1.105439e-04 -1.685762e-04 1.060721e-04 -2.791201e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.995564e-01 9.999700e-01 1.000455e+00 9.993793e-01 1.195589e+00 3 0 1.332328e-04 -3.694319e-04 -2.849130e-04 -2.533464e-04 8.451892e-05
2.500000e+00 8.230970e+00 9.995532e-01 9.997750e-01 1.000320e+00 9.993756e-01 1.195392e+00 3 0 1.206673e-04 -4.422910e-04 -6.640140e-04 -1.454053e-04 -2.217230e-04
1.904329e+00 7.749295e+00 9.997156e-01 9.997926e-01 1.000584e+00 9.996035e-01 1.195521e+00 3 0 4.845866e-04 -3.376734e-04 -2.129347e-04 1.226083e-04 1.247388e-04
2.000000e+00 8.250000e+00 9.997592e-01 9.996393e-01 1.000603e+00 9.996645e-01 1.195430e+00 3 0 3.400508e-04 -3.736110e-04 -4.797812e-04 1.054914e-04 -1.061702e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 1.000257e+00 9.936983e-01 1.054026e+00 9.979895e-01 1.225671e+00 3 0 2.441456e-02 -1.819337e-02 -2.315405e-01 1.824453e-03 -2.133472e-01
3.095671e+00 6.630074e-01 1.000863e+00 9.881929e-01 1.031188e+00 9.988721e-01 1.208287e+00 3 0 4.435881e-02 -2.109358e-02 -1.635471e-01 -1.450372e-02 -1.424536e-01
2.500000e+00 2.309699e-01 9.967096e-01 9.796678e-01 1.167552e+00 9.974730e-01 1.287620e+00 3 0 2.024840e-02 -4.066799e-02 -2.556576e-01 -6.239819e-02 -2.149896e-01
2.595671e+00 7.231363e-01 1.000421e+00 9.643666e-01 1.110424e+00 1.000746e+00 1.242791e+00 3 0 3.947202e-02 -4.089244e-02 -1.833096e-01 -7.839908e-02 -1.424171e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 1.000123e+00 9.875156e-01 1.031784e+00 9.977708e-01 1.208474e+00 3 0 4.827559e-02 -4.835740e-03 -1.647053e-01 -1.129705e-02 -1.598696e-01
3.176777e+00 1.150611e+00 1.000501e+00 9.902927e-01 1.011679e+00 9.991464e-01 1.197286e+00 3 0 4.245845e-02 -5.221025e-04 -9.827636e-02 -2.627161e-02 -9.775426e-02
2.595671e+00 7.231363e-01 9.990149e-01 9.627309e-01 1.111694e+00 9.985372e-01 1.243195e+00 3 0 4.660143e-02 -6.830820e-04 -1.840053e-01 -7.480443e-02 -1.833222e-01
2.676777e+00 1.215507e+00 1.001707e+00 9.689616e-01 1.058115e+00 1.001754e+00 1.212553e+00 3 0 4.153850e-02 7.198288e-03 -1.140399e-01 -9.019838e-02 -1.212381e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.999676e-01 9.901613e-01 1.011625e+00 9.984152e-01 1.197295e+00 3 0 4.388788e-02 5.756014e-03 -9.749157e-02 -1.096177e-02 -1.032476e-01
3.230970e+00 1.641984e+00 9.998150e-01 9.958327e-01 1.000778e+00 9.990450e-01 1.193667e+00 3 0 2.565841e-02 9.798647e-03 -4.772033e-02 -1.784492e-02 -5.751897e-02
2.676777e+00 1.215507e+00 1.000145e+00 9.684996e-01 1.058601e+00 9.994802e-01 1.213023e+00 3 0 4.472547e-02 2.303308e-02 -1.110672e-01 -5.764947e-02 -1.341003e-01
2.730970e+00 1.709920e+00 1.001181e+00 9.836984e-01 1.022924e+00 1.001210e+00 1.199398e+00 3 0 2.774326e-02 3.053935e-02 -5.865825e-02 -6.755733e-02 -8.919761e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.996097e-01 9.960350e-01 1.000495e+00 9.987913e-01 1.193646e+00 3 0 2.475442e-02 7.598941e-03 -4.582811e-02 -4.200529e-03 -5.342705e-02
3.250000e+00 2.138893e+00 9.991992e-01 1.000094e+00 9.979454e-01 9.986824e-01 1.194367e+00 3 0 9.110007e-03 8.280735e-03 -1.765287e-02 -4.512182e-03 -2.593361e-02
2.730970e+00 1.709920e+00 1.000244e+00 9.841896e-01 1.022668e+00 9.999044e-01 1.199751e+00 3 0 2.653959e-02 2.363994e-02 -5.418756e-02 -3.134988e-02 -7.782751e-02
2.750000e+00 2.207867e+00 1.000285e+00 9.960935e-01 1.006236e+00 1.000190e+00 1.196693e+00 3 0 1.175441e-02 2.491705e-02 -2.350449e-02 -3.279270e-02 -4.842154e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.991772e-01 1.000309e+00 9.977892e-01 9.986723e-01 1.194395e+00 3 0 7.653268e-03 3.650844e-03 -1.643778e-02 1.233367e-03 -2.008862e-02
3.230970e+00 2.641984e+00 9.988279e-01 1.001680e+00 9.990162e-01 9.983480e-01 1.195933e+00 3 0 8.813583e-04 2.766267e-03 -5.050493e-03 2.482865e-03 -7.816760e-03
2.750000e+00 2.207867e+00 9.999364e-01 9.967089e-01 1.005928e+00 9.997077e-01 1.196954e+00 3 0 9.273658e-03 1.148186e-02 -2.032404e-02 -1.041780e-02 -3.180590e-02
2.730970e+00 2.709920e+00 9.995243e-01 1.001345e+00 1.001616e+00 9.992303e-01 1.197174e+00 3 0 2.486135e-03 9.208696e-03 -7.189658e-03 -8.578048e-03 -1.639835e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.988617e-01 1.001790e+00 9.989969e-01 9.984027e-01 1.195975e+00 3 0 9.073611e-05 -4.505063e-04 -4.899046e-03 2.290605e-03 -4.448540e-03
3.176777e+00 3.150611e+00 9.988212e-01 1.001358e+00 1.000477e+00 9.983725e-01 1.196594e+00 3 0 -9.429576e-04 -1.081503e-03 -1.878632e-03 2.793876e-03 -7.971287e-04
2.730970e+00 2.709920e+00 9.994509e-01 1.001623e+00 1.001534e+00 9.991277e-01 1.197308e+00 3 0 1.139766e-03 1.294177e-03 -6.063239e-03 -9.633515e-04 -7.357417e-03
2.676777e+00 3.215507e+00 9.989026e-01 1.001677e+00 1.001551e+00 9.984304e-01 1.197440e+00 3 0 -3.726450e-04 -4.150212e-04 -2.263300e-03 -5.689069e-06 -1.848279e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.988582e-01 1.001379e+00 1.000489e+00 9.984254e-01 1.196604e+00 3 0 -1.085383e-03 -2.181922e-03 -2.112581e-03 8.966929e-04 6.934144e-05
3.095671e+00 3.663007e+00 9.991455e-01 1.000284e+00 1.001090e+00 9.988174e-01 1.196246e+00 3 0 -9.809920e-04 -2.423590e-03 -1.641180e-03 8.644440e-04 7.824098e-04
2.676777e+00 3.215507e+00 9.989045e-01 1.001694e+00 1.001561e+00 9.984361e-01 1.197454e+00 3 0 -5.824258e-04 -2.131974e-03 -2.197812e-03 4.292997e-04 -6.583804e-05
2.595671e+00 3.723136e+00 9.985085e-01 1.000581e+00 1.001922e+00 9.979215e-01 1.197077e+00 3 0 -8.403669e-04 -2.532354e-03 -1.498250e-03 3.945243e-04 1.034104e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.991708e-01 1.000261e+00 1.001083e+00 9.988521e-01 1.196223e+00 3 0 -9.110474e-04 -2.133167e-03 -1.767153e-03 -3.261954e-04 3.660139e-04
3.000000e+00 4.176777e+00 9.996344e-01 9.992611e-01 1.001083e+00 9.994915e-01 1.195520e+00 3 0 -1.099988e-03 -2.250421e-03 -1.521810e-03 -3.275260e-04 7.286109e-04
2.595671e+00 3.723136e+00 9.985219e-01 1.000537e+00 1.001907e+00 9.979433e-01 1.197037e+00 3 0 -7.358736e-04 -1.942944e-03 -1.593189e-03 -5.118479e-04 3.497554e-04
2.500000e+00 4.230970e+00 9.984815e-01 9.996764e-01 1.001791e+00 9.978891e-01 1.196461e+00 3 0 -1.163979e-03 -1.952576e-03 -1.363866e-03 -6.117942e-04 5.887105e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.996494e-01 9.992236e-01 1.001069e+00 9.995119e-01 1.195486e+00 3 0 -1.022985e-03 -1.383648e-03 -1.494493e-03 -5.631424e-04 -1.108456e-04
2.904329e+00 4.689548e+00 1.000112e+00 9.986492e-01 1.000953e+00 1.000157e+00 1.194965e+00 3 0 -1.077900e-03 -1.394856e-03 -9.124971e-04 -3.642213e-04 4.823590e-04
2.500000e+00 4.230970e+00 9.985000e-01 9.996451e-01 1.001751e+00 9.979152e-01 1.196414e+00 3 0 -1.112721e-03 -1.238343e-03 -1.378897e-03 -1.089346e-03 -1.405546e-04
2.404329e+00 4.737500e+00 9.988023e-01 9.991632e-01 1.001379e+00 9.983267e-01 1.195838e+00 3 0 -1.415661e-03 -1.251522e-03 -9.349421e-04 -9.540940e-04 3.165799e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 1.000120e+00 9.986115e-01 1.000954e+00 1.000167e+00 1.194942e+00 3 0 -1.004894e-03 -4.485791e-04 -8.282050e-04 -1.762013e-04 -3.796259e-04
2.823223e+00 5.199541e+00 1.000425e+00 9.985113e-01 1.000952e+00 1.000594e+00 1.194808e+00 3 0 -7.871477e-04 -3.580916e-04 -4.543226e-05 7.694912e-05 3.126593e-04
2.404329e+00 4.737500e+00 9.988203e-01 9.991392e-01 1.001349e+00 9.983510e-01 1.195802e+00 3 0 -1.405036e-03 -6.088349e-04 -8.726264e-04 -9.591933e-04 -2.637914e-04
2.323223e+00 5.241988e+00 9.992575e-01 9.989748e-01 1.000994e+00 9.989583e-01 1.195389e+00 3 0 -1.186413e-03 -5.452959e-04 -2.033023e-04 -6.899301e-04 3.419937e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 1.000429e+00 9.984831e-01 1.000975e+00 1.000600e+00 1.194804e+00 3 0 -7.306602e-04 3.621722e-04 1.168579e-05 2.175950e-04 -3.504864e-04
2.769030e+00 5.705768e+00 1.000480e+00 9.987538e-01 1.001072e+00 1.000672e+00 1.195011e+00 3 0 -4.684388e-04 5.063921e-04 6.500056e-04 3.463272e-04 1.436135e-04
2.323223e+00 5.241988e+00 9.992651e-01 9.989556e-01 1.000990e+00 9.989687e-01 1.195374e+00 3 0 -1.153046e-03 4.276928e-05 -1.153384e-04 -4.730206e-04 -1.581077e-04
2.269030e+00 5.744440e+00 9.996232e-01 9.990644e-01 1.000788e+00 9.994717e-01 1.195232e+00 3 0 -5.928903e-04 1.371104e-04 4.703562e-04 -2.533975e-04 3.332458e-04
