VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.232138e-01 1.598753e+00 1.262871e+00 8.903751e-01 1.753353e+00 1 0 -2.266298e-01 -3.792765e-02 4.469036e-01 2.597323e-01 4.848313e-01
-5.323223e+00 -6.784493e+00 8.180677e-01 1.532203e+00 1.459626e+00 7.593656e-01 1.856328e+00 1 0 -2.504732e-01 -8.123972e-02 5.929039e-01 3.952552e-01 6.741436e-01
-5.904329e+00 -7.250705e+00 8.870942e-01 1.710537e+00 1.059410e+00 8.402162e-01 1.747274e+00 1 0 -1.915982e-01 1.757066e-02 4.288735e-01 1.256754e-01 4.113028e-01
-5.823223e+00 -6.752406e+00 7.087821e-01 1.673059e+00 1.161033e+00 6.355476e-01 1.817573e+00 1 0 -2.836687e-01 -1.520021e-02 7.072766e-01 1.124946e-01 7.224769e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 8.133277e-01 1.550835e+00 1.468405e+00 7.497134e-01 1.880033e+00 1 0 -2.866315e-01 -4.720105e-01 6.103996e-01 2.267536e-01 1.082410e+00
-5.269030e+00 -6.290080e+00 7.272389e-01 1.241598e+00 1.629064e+00 6.576571e-01 1.820381e+00 1 0 -9.784328e-02 -7.062596e-01 5.871625e-01 3.621612e-01 1.293422e+00
-5.823223e+00 -6.752406e+00 7.063548e-01 1.693789e+00 1.158173e+00 6.289958e-01 1.837720e+00 1 0 -3.116427e-01 -5.290920e-01 7.265305e-01 1.238478e-01 1.255623e+00
-5.769030e+00 -6.254102e+00 5.364634e-01 1.303097e+00 1.298699e+00 4.619962e-01 1.675505e+00 1 0 -2.762544e-01 -9.805000e-01 9.091286e-01 3.003720e-01 1.889629e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 7.133991e-01 1.246839e+00 1.650535e+00 6.367820e-01 1.850425e+00 1 0 -1.236491e-01 -8.559901e-01 5.573797e-01 2.280037e-02 1.413370e+00
-5.250000e+00 -5.792133e+00 7.302800e-01 8.072946e-01 1.640200e+00 6.608300e-01 1.624193e+00 1 0 2.161315e-01 -9.187783e-01 5.648279e-01 -4.063646e-02 1.483606e+00
-5.769030e+00 -6.254102e+00 5.155705e-01 1.322061e+00 1.304290e+00 4.339826e-01 1.710769e+00 1 0 -3.352102e-01 -1.301405e+00 9.839887e-01 4.409074e-03 2.285394e+00
-5.750000e+00 -5.754804e+00 5.562158e-01 6.616677e-01 1.317011e+00 4.788660e-01 1.342495e+00 1 0 1.637721e-01 -1.305176e+00 8.384737e-01 -3.169321e-03 2.143650e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 7.250658e-01 7.936376e-01 1.651175e+00 6.513069e-01 1.633648e+00 1 0 2.541132e-01 -6.490178e-01 5.552667e-01 -3.308411e-01 1.204284e+00
-5.269030e+00 -5.290080e+00 8.256427e-01 5.053407e-01 1.476374e+00 7.712203e-01 1.364573e+00 1 0 2.924341e-01 -5.489479e-01 5.363333e-01 -3.008393e-01 1.085281e+00
-5.750000e+00 -5.754804e+00 5.512642e-01 6.400066e-01 1.321273e+00 4.691079e-01 1.345056e+00 1 0 2.011331e-01 -8.325579e-01 8.356377e-01 -2.818561e-01 1.668196e+00
-5.769030e+00 -5.254102e+00 7.341326e-01 3.296560e-01 1.196890e+00 6.622438e-01 1.104705e+00 1 0 2.952170e-01 -5.176534e-01 6.107219e-01 -1.647091e-01 1.128375e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 8.288291e-01 4.844769e-01 1.476807e+00 7.729150e-01 1.360260e+00 1 0 3.281396e-01 -8.982298e-02 5.329972e-01 -3.735608e-01 6.228202e-01
-5.323223e+00 -4.784493e+00 9.232571e-01 4.509300e-01 1.280436e+00 8.976483e-01 1.163562e+00 1 0 2.092190e-01 -5.615883e-02 3.979025e-01 -3.078197e-01 4.540613e-01
-5.769030e+00 -5.254102e+00 7.391900e-01 3.046947e-01 1.197731e+00 6.652597e-01 1.101019e+00 1 0 3.483971e-01 5.201435e-02 6.004834e-01 -2.166656e-01 5.484690e-01
-5.823223e+00 -4.752406e+00 8.890603e-01 3.379573e-01 1.084718e+00 8.519556e-01 9.809063e-01 1 0 2.229693e-01 6.510123e-02 3.924999e-01 -1.245980e-01 3.273986e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 9.242226e-01 4.368715e-01 1.280517e+00 8.973709e-01 1.160467e+00 1 0 2.299468e-01 2.881854e-01 3.875886e-01 -2.533193e-01 9.940316e-02
-5.404329e+00 -4.276864e+00 9.753628e-01 5.833027e-01 1.129348e+00 9.724621e-01 1.075868e+00 1 0 1.241016e-01 3.166990e-01 2.261633e-01 -2.456484e-01 -9.053563e-02
-5.823223e+00 -4.752406e+00 8.885174e-01 3.240199e-01 1.090475e+00 8.491092e-01 9.835019e-01 1 0 2.460878e-01 4.205673e-01 3.863526e-01 -7.616968e-02 -3.421477e-02
-5.904329e+00 -4.250705e+00 9.633983e-01 5.258613e-01 1.018908e+00 9.556512e-01 9.729786e-01 1 0 1.353487e-01 4.198436e-01 2.153907e-01 -9.503692e-02 -2.044529e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 9.728318e-01 5.825592e-01 1.129566e+00 9.679904e-01 1.076825e+00 1 0 1.253974e-01 3.927652e-01 2.252934e-01 -1.303171e-01 -1.674717e-01
-5.500000e+00 -3.769030e+00 9.938566e-01 7.737809e-01 1.042645e+00 9.952116e-01 1.096602e+00 1 0 5.475428e-02 4.052657e-01 9.941766e-02 -1.518295e-01 -3.058480e-01
-5.904329e+00 -4.250705e+00 9.611377e-01 5.262555e-01 1.021967e+00 9.513036e-01 9.765177e-01 1 0 1.364847e-01 4.742714e-01 2.155980e-01 -4.953095e-03 -2.586734e-01
-6.000000e+00 -3.750000e+00 9.891133e-01 7.514452e-01 9.940188e-01 9.885998e-01 1.053413e+00 1 0 6.263408e-02 4.791065e-01 9.390793e-02 -4.023912e-02 -3.851986e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.921871e-01 7.803660e-01 1.041874e+00 9.920084e-01 1.100253e+00 1 0 4.787313e-02 2.883212e-01 1.005278e-01 -5.061955e-02 -1.877934e-01
-5.595671e+00 -3.262500e+00 9.987449e-01 9.136674e-01 1.007849e+00 9.973205e-01 1.150525e+00 1 0 1.237966e-02 2.738291e-01 3.479169e-02 -6.071209e-02 -2.390374e-01
-6.000000e+00 -3.750000e+00 9.885591e-01 7.594394e-01 9.944823e-01 9.868287e-01 1.058465e+00 1 0 5.427047e-02 3.313056e-01 9.338502e-02 1.266888e-02 -2.379206e-01
-6.095671e+00 -3.250705e+00 9.974131e-01 9.091813e-01 9.910606e-01 9.952564e-01 1.137896e+00 1 0 1.508058e-02 3.111625e-01 3.195331e-02 -1.221002e-03 -2.792092e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.982630e-01 9.195938e-01 1.007298e+00 9.962006e-01 1.153923e+00 1 0 8.012243e-03 1.366250e-01 3.442552e-02 -1.310374e-02 -1.021995e-01
-5.676777e+00 -2.758012e+00 9.994130e-01 9.785640e-01 9.987465e-01 9.976376e-01 1.182782e+00 1 0 -2.332035e-03 1.149837e-01 9.868537e-03 -1.527728e-02 -1.051151e-01
-6.095671e+00 -3.250705e+00 9.975447e-01 9.159294e-01 9.911503e-01 9.949422e-01 1.142075e+00 1 0 9.824630e-03 1.513275e-01 3.086523e-02 1.130029e-02 -1.204623e-01
-6.176777e+00 -2.752406e+00 9.991844e-01 9.798420e-01 9.940682e-01 9.971291e-01 1.180883e+00 1 0 -1.718296e-03 1.258568e-01 8.584936e-03 6.966042e-03 -1.172718e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.993757e-01 9.811806e-01 9.984864e-01 9.975777e-01 1.184188e+00 1 0 -3.423076e-03 4.124012e-02 9.444983e-03 -3.413753e-03 -3.179514e-02
-5.730970e+00 -2.255560e+00 9.999848e-01 9.974689e-01 9.968194e-01 9.995946e-01 1.192048e+00 1 0 -3.470261e-03 2.931187e-02 2.302307e-03 -2.395365e-03 -2.700956e-02
-6.176777e+00 -2.752406e+00 9.993305e-01 9.827221e-01 9.940435e-01 9.973291e-01 1.182548e+00 1 0 -2.992431e-03 4.289684e-02 8.006908e-03 3.954752e-03 -3.488994e-02
-6.230970e+00 -2.254102e+00 9.999760e-01 9.991174e-01 9.957160e-01 9.995349e-01 1.192406e+00 1 0 -3.202243e-03 2.928219e-02 1.824783e-03 3.953366e-03 -2.745741e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.999075e-01 9.980944e-01 9.968583e-01 9.995777e-01 1.192409e+00 1 0 -3.450683e-03 6.633408e-03 2.200538e-03 4.179231e-04 -4.432870e-03
-5.750000e+00 -1.754804e+00 1.000088e+00 1.000273e+00 9.971889e-01 1.000235e+00 1.193626e+00 1 0 -1.619804e-03 3.209098e-03 5.202207e-04 1.565279e-03 -2.688877e-03
-6.230970e+00 -2.254102e+00 9.999527e-01 9.997440e-01 9.958034e-01 9.996025e-01 1.192779e+00 1 0 -3.220352e-03 5.054110e-03 1.695895e-03 2.183884e-03 -3.358216e-03
-6.250000e+00 -1.754804e+00 1.000163e+00 1.001046e+00 9.969195e-01 1.000350e+00 1.193903e+00 1 0 -1.537131e-03 1.178129e-03 3.913530e-04 3.008670e-03 -7.867764e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 9.999046e-01 1.000315e+00 9.974301e-01 9.999961e-01 1.193828e+00 1 0 -1.430386e-03 -7.147593e-05 5.451138e-04 4.091213e-03 6.165898e-04
-5.730970e+00 -1.255560e+00 9.990473e-01 1.000136e+00 9.989904e-01 9.987153e-01 1.194905e+00 1 0 -5.134215e-04 -5.478661e-04 1.983924e-04 2.589953e-03 7.462585e-04
-6.250000e+00 -1.754804e+00 9.999995e-01 1.001017e+00 9.971527e-01 1.000143e+00 1.194051e+00 1 0 -1.376345e-03 -1.259711e-03 4.212912e-04 4.435652e-03 1.681003e-03
-6.230970e+00 -1.254102e+00 9.991661e-01 1.000382e+00 9.988984e-01 9.988894e-01 1.194965e+00 1 0 -5.175621e-04 -1.331553e-03 1.375576e-04 2.944069e-03 1.469111e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.990760e-01 1.000106e+00 9.989788e-01 9.987444e-01 1.194880e+00 1 0 -5.127525e-04 -8.765366e-05 2.107712e-04 1.405233e-03 2.984249e-04
-5.676777e+00 -7.580124e-01 9.988764e-01 1.000081e+00 9.994946e-01 9.984157e-01 1.195250e+00 1 0 -1.216307e-04 -3.479090e-05 1.278992e-04 1.698895e-04 1.626901e-04
-6.230970e+00 -1.254102e+00 9.992073e-01 1.000347e+00 9.988800e-01 9.989349e-01 1.194930e+00 1 0 -5.183858e-04 -4.765366e-04 1.477686e-04 1.457781e-03 6.243052e-04
-6.176777e+00 -7.524057e-01 9.990441e-01 1.000150e+00 9.994357e-01 9.986487e-01 1.195218e+00 1 0 -1.283351e-04 -3.112143e-04 7.915161e-05 2.570151e-04 3.903659e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.990655e-01 1.000066e+00 9.992766e-01 9.986781e-01 1.195068e+00 1 0 -1.766042e-04 1.408435e-04 9.033481e-05 -2.974305e-03 -5.050865e-05
-5.595671e+00 -2.624999e-01 1.000042e+00 1.000167e+00 9.982735e-01 1.000054e+00 1.194290e+00 1 0 9.981477e-05 2.841906e-04 3.729442e-05 -1.483561e-03 -2.468961e-04
-6.176777e+00 -7.524057e-01 9.992397e-01 1.000149e+00 9.992153e-01 9.989196e-01 1.195041e+00 1 0 -1.791101e-04 -7.646906e-06 3.924160e-05 -2.937534e-03 4.688851e-05
-6.095671e+00 -2.507054e-01 1.000247e+00 1.000129e+00 9.982258e-01 1.000341e+00 1.194190e+00 1 0 7.942349e-05 -6.282212e-05 3.576113e-05 -1.382722e-03 9.858326e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 1.000006e+00 1.000184e+00 9.983000e-01 1.000006e+00 1.194323e+00 1 0 1.392161e-04 -5.899928e-06 3.595448e-05 -5.787614e-04 4.185441e-05
-5.500000e+00 2.309699e-01 1.000355e+00 1.000183e+00 9.981391e-01 1.000499e+00 1.194140e+00 1 0 1.369363e-04 2.650387e-05 -1.431940e-04 3.518731e-04 -1.696978e-04
-6.095671e+00 -2.507054e-01 1.000200e+00 1.000127e+00 9.982649e-01 1.000276e+00 1.194222e+00 1 0 1.286661e-04 -7.934056e-05 4.201093e-05 -3.182675e-04 1.213515e-04
-6.000000e+00 2.500000e-01 1.000492e+00 1.000112e+00 9.982103e-01 1.000691e+00 1.194107e+00 1 0 1.187762e-04 -1.610807e-05 -1.155012e-04 5.480201e-04 -9.939310e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.883318e-01 1.310160e+00 1.155928e+00 9.885681e-01 1.476472e+00 1 0 -2.623352e-01 2.223857e-01 1.037581e-01 2.735273e-01 -1.186275e-01
-4.904329e+00 -7.336993e+00 9.640455e-01 1.393351e+00 1.317825e+00 9.531290e-01 1.630121e+00 1 0 -3.233390e-01 2.805228e-01 1.145076e-01 3.351167e-01 -1.660152e-01
-5.500000e+00 -7.769030e+00 9.761533e-01 1.453144e+00 1.122904e+00 9.703216e-01 1.556739e+00 1 0 -2.507696e-01 2.981075e-01 1.121761e-01 2.708440e-01 -1.859314e-01
-5.404329e+00 -7.276864e+00 9.202145e-01 1.581962e+00 1.279596e+00 8.878083e-01 1.750731e+00 1 0 -3.408976e-01 4.031628e-01 1.607394e-01 3.026557e-01 -2.424234e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.659780e-01 1.407288e+00 1.317756e+00 9.543425e-01 1.639307e+00 1 0 -3.730423e-01 -1.762696e-03 1.197005e-01 3.143958e-01 1.214632e-01
-4.823223e+00 -6.849389e+00 9.284965e-01 1.357899e+00 1.495615e+00 9.018012e-01 1.732371e+00 1 0 -3.074356e-01 -3.582816e-02 8.491500e-02 4.013447e-01 1.207432e-01
-5.404329e+00 -7.276864e+00 9.259809e-01 1.601910e+00 1.277262e+00 8.923914e-01 1.763824e+00 1 0 -3.990609e-01 -4.403590e-03 1.630381e-01 3.131365e-01 1.674417e-01
-5.323223e+00 -6.784493e+00 8.228293e-01 1.536752e+00 1.479851e+00 7.624519e-01 1.873117e+00 1 0 -4.058989e-01 -5.547840e-02 1.564074e-01 4.869562e-01 2.118858e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.260276e-01 1.369699e+00 1.504204e+00 8.964835e-01 1.747467e+00 1 0 -3.494156e-01 -2.976793e-01 6.019600e-02 2.539530e-01 3.578753e-01
-4.769030e+00 -6.358016e+00 8.936881e-01 1.178804e+00 1.631408e+00 8.553027e-01 1.738817e+00 1 0 -1.462439e-01 -3.945666e-01 1.155678e-02 3.008877e-01 4.061234e-01
-5.323223e+00 -6.784493e+00 8.178327e-01 1.554766e+00 1.490124e+00 7.523295e-01 1.897661e+00 1 0 -4.757540e-01 -4.468615e-01 1.330929e-01 2.921882e-01 5.799543e-01
-5.269030e+00 -6.290080e+00 7.315734e-01 1.250853e+00 1.653941e+00 6.583855e-01 1.847425e+00 1 0 -2.546560e-01 -6.690733e-01 7.171953e-02 4.197426e-01 7.407928e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 8.892872e-01 1.182687e+00 1.644447e+00 8.472472e-01 1.753881e+00 1 0 -1.620561e-01 -4.949892e-01 -3.193823e-02 4.563116e-02 4.630509e-01
-4.750000e+00 -5.861107e+00 8.892608e-01 9.191438e-01 1.651079e+00 8.495615e-01 1.633959e+00 1 0 1.269365e-01 -5.707234e-01 3.054496e-04 3.032786e-02 5.710289e-01
-5.269030e+00 -6.290080e+00 7.177181e-01 1.257638e+00 1.674804e+00 6.374421e-01 1.878269e+00 1 0 -2.856607e-01 -8.513567e-01 -4.214515e-03 4.100066e-02 8.471421e-01
-5.250000e+00 -5.792133e+00 7.335751e-01 8.131501e-01 1.664703e+00 6.605125e-01 1.650136e+00 1 0 1.270863e-01 -9.308314e-01 2.686970e-02 -1.589544e-02 9.577011e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 8.864482e-01 9.116034e-01 1.661903e+00 8.437725e-01 1.642007e+00 1 0 1.587231e-01 -4.286241e-01 -3.361554e-02 -2.130295e-01 3.950086e-01
-4.769030e+00 -5.358016e+00 9.189083e-01 7.004535e-01 1.541622e+00 8.888682e-01 1.455073e+00 1 0 3.154789e-01 -4.353922e-01 7.254994e-02 -2.339572e-01 5.079421e-01
-5.250000e+00 -5.792133e+00 7.285397e-01 7.991360e-01 1.676329e+00 6.509104e-01 1.660464e+00 1 0 1.776371e-01 -6.657917e-01 -2.124828e-02 -3.582444e-01 6.445434e-01
-5.269030e+00 -5.290080e+00 8.273720e-01 5.034336e-01 1.497193e+00 7.698078e-01 1.383991e+00 1 0 3.425815e-01 -5.648267e-01 1.025351e-01 -3.275841e-01 6.673618e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 9.196093e-01 6.858160e-01 1.545148e+00 8.882916e-01 1.453710e+00 1 0 3.718434e-01 -1.224606e-01 6.401754e-02 -3.500956e-01 1.864782e-01
-4.823223e+00 -4.849389e+00 9.578459e-01 6.230570e-01 1.362752e+00 9.446192e-01 1.275240e+00 1 0 3.279492e-01 -1.018078e-01 1.098756e-01 -3.443420e-01 2.116835e-01
-5.269030e+00 -5.290080e+00 8.309302e-01 4.815593e-01 1.497460e+00 7.719201e-01 1.379295e+00 1 0 4.188884e-01 -8.555528e-02 9.379126e-02 -4.340822e-01 1.793465e-01
-5.323223e+00 -4.784493e+00 9.221937e-01 4.472088e-01 1.294012e+00 8.942336e-01 1.175060e+00 1 0 3.461230e-01 -4.145211e-02 1.255237e-01 -3.527460e-01 1.669759e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 9.584808e-01 6.114193e-01 1.361523e+00 9.445542e-01 1.270664e+00 1 0 3.678719e-01 1.801334e-01 1.113246e-01 -3.221034e-01 -6.880874e-02
-4.904329e+00 -4.336993e+00 9.834397e-01 6.930967e-01 1.191939e+00 9.831092e-01 1.165498e+00 1 0 2.427623e-01 2.091571e-01 8.732417e-02 -3.166955e-01 -1.218330e-01
-5.323223e+00 -4.784493e+00 9.232035e-01 4.331025e-01 1.293604e+00 8.940101e-01 1.171616e+00 1 0 3.978577e-01 3.171946e-01 1.278966e-01 -3.088973e-01 -1.892980e-01
-5.404329e+00 -4.276864e+00 9.731086e-01 5.808604e-01 1.136140e+00 9.687100e-01 1.080874e+00 1 0 2.626089e-01 3.418048e-01 9.165088e-02 -2.793034e-01 -2.501539e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 9.820636e-01 6.913463e-01 1.189360e+00 9.806362e-01 1.163520e+00 1 0 2.504668e-01 2.948903e-01 9.424548e-02 -2.097703e-01 -2.006449e-01
-5.000000e+00 -3.823223e+00 9.952239e-01 8.249335e-01 1.077033e+00 9.967577e-01 1.145701e+00 1 0 1.350440e-01 3.020254e-01 4.887426e-02 -2.104963e-01 -2.531512e-01
-5.404329e+00 -4.276864e+00 9.705372e-01 5.801251e-01 1.136109e+00 9.642105e-01 1.081654e+00 1 0 2.704863e-01 4.217965e-01 1.002105e-01 -1.628253e-01 -3.215860e-01
-5.500000e+00 -3.769030e+00 9.925387e-01 7.720267e-01 1.045168e+00 9.932962e-01 1.097762e+00 1 0 1.483126e-01 4.239180e-01 4.901355e-02 -1.689017e-01 -3.749044e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 9.939093e-01 8.293822e-01 1.074693e+00 9.942899e-01 1.147088e+00 1 0 1.226990e-01 2.274749e-01 5.744439e-02 -9.844058e-02 -1.700305e-01
-5.095671e+00 -3.310452e+00 9.989176e-01 9.292543e-01 1.022414e+00 9.979311e-01 1.168250e+00 1 0 5.218082e-02 2.118467e-01 2.191513e-02 -9.767881e-02 -1.899316e-01
-5.500000e+00 -3.769030e+00 9.908768e-01 7.786495e-01 1.044262e+00 9.901083e-01 1.101328e+00 1 0 1.314063e-01 3.055456e-01 5.755526e-02 -6.264227e-02 -2.479903e-01
-5.595671e+00 -3.262500e+00 9.983421e-01 9.125546e-01 1.008479e+00 9.967555e-01 1.150382e+00 1 0 5.780040e-02 2.835060e-01 2.170061e-02 -6.662348e-02 -2.618054e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 -3.310452e+00 9.983611e-01 9.336646e-01 1.021134e+00 9.968013e-01 1.170299e+00 1 0 3.966193e-02 1.118558e-01 2.644257e-02 -3.322143e-02 -8.541319e-02
-5.176777e+00 -2.800459e+00 9.991948e-01 9.807282e-01 1.004075e+00 9.977081e-01 1.187112e+00 1 0 1.230580e-02 9.371787e-02 8.906510e-03 -3.163634e-02 -8.481136e-02
-5.595671e+00 -3.262500e+00 9.979002e-01 9.185391e-01 1.007844e+00 9.956860e-01 1.153751e+00 1 0 4.160171e-02 1.435518e-01 2.515417e-02 -1.576846e-02 -1.183977e-01
-5.676777e+00 -2.758012e+00 9.992668e-01 9.781905e-01 9.988309e-01 9.974155e-01 1.182657e+00 1 0 1.424191e-02 1.190019e-01 8.823505e-03 -1.634015e-02 -1.101784e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 -2.800459e+00 9.991150e-01 9.828283e-01 1.003526e+00 9.975837e-01 1.188049e+00 1 0 6.420248e-03 3.587996e-02 1.007231e-02 -1.042002e-02 -2.580765e-02
-5.230970e+00 -2.294232e+00 9.997952e-01 9.969943e-01 9.987273e-01 9.994069e-01 1.192904e+00 1 0 9.709934e-04 2.614008e-02 3.530130e-03 -8.324307e-03 -2.260995e-02
-5.676777e+00 -2.758012e+00 9.992499e-01 9.808432e-01 9.985328e-01 9.973815e-01 1.184058e+00 1 0 6.923430e-03 4.301587e-02 9.319097e-03 -3.719020e-03 -3.369677e-02
-5.730970e+00 -2.255560e+00 9.999054e-01 9.974065e-01 9.967870e-01 9.994743e-01 1.192016e+00 1 0 1.395739e-03 3.037467e-02 3.459551e-03 -2.384906e-03 -2.691512e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 -2.294232e+00 9.997333e-01 9.975554e-01 9.986478e-01 9.993899e-01 1.193165e+00 1 0 -6.304510e-04 6.667501e-03 3.737227e-03 -2.555668e-03 -2.930274e-03
-5.250000e+00 -1.792133e+00 1.000148e+00 9.998913e-01 9.976910e-01 1.000289e+00 1.193700e+00 1 0 -4.764861e-04 3.912606e-03 1.056818e-03 -7.590546e-04 -2.855788e-03
-5.730970e+00 -2.255560e+00 9.998279e-01 9.980480e-01 9.968176e-01 9.994586e-01 1.192381e+00 1 0 -5.150753e-04 6.827783e-03 3.436662e-03 4.419101e-04 -3.391121e-03
-5.750000e+00 -1.754804e+00 1.000056e+00 1.000252e+00 9.971584e-01 1.000191e+00 1.193602e+00 1 0 -5.156298e-04 3.335020e-03 1.072062e-03 1.642893e-03 -2.262959e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -1.792133e+00 9.999409e-01 9.999911e-01 9.979289e-01 1.000014e+00 1.193943e+00 1 0 -6.009179e-04 5.281178e-04 1.336953e-03 3.063898e-03 8.088352e-04
