VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.769030e+00 -1.454897e+00 9.998260e-01 1.000445e+00 1.000089e+00 9.997557e-01 1.195590e+00 2 0 -2.359448e-04 -3.684549e-04 -7.625089e-05 -2.572151e-03 2.922040e-04
3.823223e+00 -9.654014e-01 1.000312e+00 1.000253e+00 9.989753e-01 1.000435e+00 1.194694e+00 2 0 -5.648472e-04 -3.719349e-04 -1.765744e-04 -2.079734e-03 1.953605e-04
3.269030e+00 -1.364230e+00 9.995125e-01 1.000569e+00 9.999143e-01 9.993161e-01 1.195635e+00 2 0 -2.612967e-04 2.471070e-05 1.267764e-06 -2.245949e-03 -2.344294e-05
3.323223e+00 -8.732848e-01 9.997979e-01 1.000534e+00 9.988983e-01 9.997161e-01 1.194939e+00 2 0 -6.742868e-04 -1.538301e-05 -2.723015e-04 -2.119844e-03 -2.569185e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 -9.654014e-01 1.000302e+00 1.000239e+00 9.989832e-01 1.000421e+00 1.194693e+00 2 0 -4.860855e-04 2.173496e-04 1.504650e-04 -9.964284e-04 -6.688462e-05
3.904329e+00 -4.812327e-01 1.000050e+00 1.000357e+00 9.986481e-01 1.000068e+00 1.194624e+00 2 0 -1.297391e-04 3.936046e-04 3.016369e-04 -1.354816e-04 -9.196776e-05
3.323223e+00 -8.732848e-01 9.997950e-01 1.000539e+00 9.988431e-01 9.997118e-01 1.194909e+00 2 0 -7.294290e-04 -5.158059e-05 2.319649e-05 -1.173453e-03 7.477708e-05
3.404329e+00 -3.872604e-01 9.999672e-01 1.000451e+00 9.984919e-01 9.999545e-01 1.194605e+00 2 0 -3.180996e-04 -1.112521e-04 1.935484e-04 -2.026779e-04 3.048005e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 -4.812327e-01 9.998675e-01 1.000381e+00 9.987991e-01 9.998127e-01 1.194772e+00 2 0 4.627181e-07 9.629283e-04 9.447728e-04 2.801440e-03 -1.815548e-05
4.000000e+00 1.339745e-08 9.987951e-01 1.000860e+00 9.999620e-01 9.983139e-01 1.196008e+00 2 0 3.723923e-04 1.133788e-03 5.390218e-04 2.102707e-03 -5.947665e-04
3.404329e+00 -3.872604e-01 9.998188e-01 1.000458e+00 9.985985e-01 9.997467e-01 1.194708e+00 2 0 -1.457169e-04 5.413152e-04 8.319011e-04 2.725727e-03 2.905859e-04
3.500000e+00 9.567087e-02 9.992166e-01 1.000733e+00 9.998878e-01 9.989051e-01 1.195786e+00 2 0 3.500135e-04 6.579154e-04 6.652319e-04 2.756981e-03 7.316439e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 9.995337e-01 1.004556e+00 9.975974e-01 1.000178e+00 1.196137e+00 2 0 4.330623e-03 -3.794898e-03 -1.135020e-03 -4.978922e-03 2.659877e-03
4.595671e+00 -7.612740e+00 1.000111e+00 1.002863e+00 9.949039e-01 1.000944e+00 1.193407e+00 2 0 2.949936e-03 -4.075690e-03 -1.246991e-03 -5.917344e-03 2.828699e-03
4.000000e+00 -8.000000e+00 9.999839e-01 1.002124e+00 9.985759e-01 1.000184e+00 1.195529e+00 2 0 4.227811e-03 -2.301761e-03 -3.777552e-03 -1.795469e-03 -1.475791e-03
4.095671e+00 -7.518767e+00 1.000346e+00 1.001306e+00 9.972322e-01 1.000782e+00 1.194098e+00 2 0 2.351035e-03 -2.135670e-03 -7.714861e-03 -1.528469e-03 -5.579191e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 1.000090e+00 1.002958e+00 9.947745e-01 1.000919e+00 1.193389e+00 2 0 2.649935e-03 -6.194108e-03 -8.185799e-04 -2.428446e-03 5.375528e-03
4.676777e+00 -7.126715e+00 1.000727e+00 9.999049e-01 9.936282e-01 1.001653e+00 1.190818e+00 2 0 -3.997391e-04 -6.693435e-03 -1.064825e-03 -2.568429e-03 5.628609e-03
4.095671e+00 -7.518767e+00 1.000309e+00 1.001354e+00 9.971854e-01 1.000739e+00 1.194101e+00 2 0 2.284714e-03 -3.003592e-03 -7.456327e-03 4.481447e-04 -4.452735e-03
4.176777e+00 -7.034599e+00 1.000709e+00 9.999560e-01 9.968171e-01 1.001228e+00 1.192992e+00 2 0 -1.119363e-03 -2.936691e-03 -9.375610e-03 5.954187e-04 -6.438919e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 1.000731e+00 9.998355e-01 9.934690e-01 1.001657e+00 1.190682e+00 2 0 -2.558941e-04 -5.348058e-03 -4.099764e-04 1.711428e-03 4.938081e-03
4.730970e+00 -6.635770e+00 1.001207e+00 9.971931e-01 9.945532e-01 1.002185e+00 1.189716e+00 2 0 -3.331080e-03 -5.453091e-03 -4.581591e-04 2.371118e-03 4.994932e-03
4.176777e+00 -7.034599e+00 1.000728e+00 9.999224e-01 9.967421e-01 1.001255e+00 1.192923e+00 2 0 -1.080868e-03 -2.418296e-03 -9.265569e-03 2.105897e-03 -6.847273e-03
4.230970e+00 -6.545102e+00 1.001006e+00 9.986714e-01 9.973798e-01 1.001495e+00 1.192578e+00 2 0 -3.624606e-03 -2.396882e-03 -7.656315e-03 2.133667e-03 -5.259434e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 1.001230e+00 9.970502e-01 9.945013e-01 1.002224e+00 1.189591e+00 2 0 -3.037823e-03 -2.214419e-03 -1.271470e-04 4.386145e-03 2.087272e-03
4.750000e+00 -6.138893e+00 1.001447e+00 9.960816e-01 9.968403e-01 1.002362e+00 1.190455e+00 2 0 -4.425640e-03 -1.880167e-03 2.993404e-04 5.035665e-03 2.179508e-03
4.230970e+00 -6.545102e+00 1.001059e+00 9.985951e-01 9.973384e-01 1.001560e+00 1.192500e+00 2 0 -3.427490e-03 -1.041163e-03 -7.673257e-03 2.173853e-03 -6.632093e-03
4.250000e+00 -6.048773e+00 1.001082e+00 9.981024e-01 9.983714e-01 1.001469e+00 1.192890e+00 2 0 -4.069198e-03 -9.381254e-04 -3.844165e-03 2.381504e-03 -2.906039e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 1.001490e+00 9.959851e-01 9.968990e-01 1.002424e+00 1.190422e+00 2 0 -4.238843e-03 5.707394e-04 8.063248e-06 3.934966e-03 -5.626762e-04
4.730970e+00 -5.635770e+00 1.001401e+00 9.965200e-01 9.988420e-01 1.002101e+00 1.192041e+00 2 0 -3.774992e-03 1.008836e-03 6.528825e-04 4.090501e-03 -3.559533e-04
4.250000e+00 -6.048773e+00 1.001138e+00 9.980391e-01 9.983887e-01 1.001537e+00 1.192856e+00 2 0 -3.832680e-03 2.373583e-04 -3.877626e-03 1.331414e-03 -4.114985e-03
4.230970e+00 -5.545102e+00 1.000785e+00 9.983430e-01 9.991324e-01 1.001021e+00 1.193579e+00 2 0 -3.304112e-03 5.438786e-04 -5.291477e-04 1.556462e-03 -1.073026e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.001451e+00 9.964940e-01 9.989226e-01 1.002161e+00 1.192068e+00 2 0 -3.756528e-03 1.792697e-03 1.256940e-04 1.849098e-03 -1.667003e-03
4.676777e+00 -5.126715e+00 1.000987e+00 9.976916e-01 9.997331e-01 1.001391e+00 1.193450e+00 2 0 -2.543820e-03 2.247898e-03 8.299345e-04 1.667505e-03 -1.417963e-03
4.230970e+00 -5.545102e+00 1.000808e+00 9.983278e-01 9.991660e-01 1.001050e+00 1.193587e+00 2 0 -3.234469e-03 8.538396e-04 -5.291822e-04 4.478035e-04 -1.383022e-03
4.176777e+00 -5.034599e+00 1.000209e+00 9.989949e-01 9.993567e-01 1.000258e+00 1.194214e+00 2 0 -2.080706e-03 1.215270e-03 9.406056e-04 4.095941e-04 -2.746640e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000999e+00 9.977205e-01 9.997699e-01 1.001398e+00 1.193491e+00 2 0 -2.711299e-03 1.746071e-03 5.290572e-04 2.777034e-04 -1.217014e-03
4.595671e+00 -4.612740e+00 1.000386e+00 9.988242e-01 9.997838e-01 1.000523e+00 1.194315e+00 2 0 -1.373633e-03 2.045213e-03 7.440624e-04 2.527885e-05 -1.301151e-03
4.176777e+00 -5.034599e+00 1.000184e+00 9.990201e-01 9.993572e-01 1.000226e+00 1.194234e+00 2 0 -2.100563e-03 7.609613e-04 1.023756e-03 1.160918e-04 2.627948e-04
4.095671e+00 -4.518767e+00 9.997427e-01 9.995520e-01 9.993178e-01 9.996410e-01 1.194614e+00 2 0 -9.604286e-04 9.064100e-04 9.938159e-04 1.994655e-05 8.740593e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000358e+00 9.988678e-01 9.997716e-01 1.000484e+00 1.194340e+00 2 0 -1.521186e-03 1.104775e-03 6.987093e-04 -1.289398e-04 -4.060655e-04
4.500000e+00 -4.095671e+00 9.999957e-01 9.995183e-01 9.996461e-01 9.999914e-01 1.194732e+00 2 0 -5.672722e-04 1.149468e-03 4.725505e-04 -1.952992e-04 -6.769171e-04
4.095671e+00 -4.518767e+00 9.997148e-01 9.995712e-01 9.993026e-01 9.996043e-01 1.194622e+00 2 0 -9.718799e-04 4.513992e-04 1.052903e-03 2.437481e-04 6.015039e-04
4.000000e+00 -4.000000e+00 9.995986e-01 9.998597e-01 9.993572e-01 9.994433e-01 1.194853e+00 2 0 -4.806638e-04 4.295925e-04 6.182051e-04 2.429346e-04 1.886126e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.999789e-01 9.995390e-01 9.996296e-01 9.999692e-01 1.194738e+00 2 0 -6.178327e-04 5.674599e-04 4.826987e-04 1.072741e-05 -8.476118e-05
4.404329e+00 -3.578062e+00 9.999099e-01 9.998514e-01 9.996243e-01 9.998761e-01 1.194935e+00 2 0 -3.652388e-04 4.996238e-04 3.579632e-04 9.699576e-05 -1.416606e-04
4.000000e+00 -4.000000e+00 9.995996e-01 9.998595e-01 9.993557e-01 9.994444e-01 1.194852e+00 2 0 -4.844292e-04 3.016122e-04 5.982823e-04 2.874069e-04 2.966702e-04
3.904329e+00 -3.481233e+00 9.996079e-01 1.000070e+00 9.994506e-01 9.994522e-01 1.195035e+00 2 0 -3.747192e-04 3.674128e-04 3.785374e-04 2.557708e-04 1.112466e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.999145e-01 9.998524e-01 9.996267e-01 9.998826e-01 1.194936e+00 2 0 -3.954504e-04 3.977302e-04 3.920368e-04 2.208782e-04 -5.693406e-06
4.323223e+00 -3.062785e+00 9.998346e-01 1.000090e+00 9.997198e-01 9.997690e-01 1.195154e+00 2 0 -2.383559e-04 4.323153e-04 3.729366e-04 2.960172e-04 -5.937867e-05
3.904329e+00 -3.481233e+00 9.996052e-01 1.000078e+00 9.994506e-01 9.994480e-01 1.195041e+00 2 0 -4.155599e-04 2.519321e-04 3.967143e-04 3.036528e-04 1.447822e-04
3.823223e+00 -2.965401e+00 9.996212e-01 1.000237e+00 9.995724e-01 9.994705e-01 1.195205e+00 2 0 -2.294060e-04 2.991832e-04 2.941074e-04 2.722207e-04 -5.075869e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.998207e-01 1.000093e+00 9.997356e-01 9.997493e-01 1.195169e+00 2 0 -2.320108e-04 5.341792e-04 5.079400e-04 7.578387e-04 -2.623923e-05
4.269030e+00 -2.552432e+00 9.995153e-01 1.000384e+00 1.000080e+00 9.993213e-01 1.195622e+00 2 0 1.426800e-04 6.269104e-04 3.972983e-04 7.523843e-04 -2.296121e-04
3.823223e+00 -2.965401e+00 9.996013e-01 1.000248e+00 9.995698e-01 9.994427e-01 1.195215e+00 2 0 -2.643496e-04 2.240215e-04 4.105035e-04 7.281077e-04 1.864820e-04
3.769030e+00 -2.454897e+00 9.995835e-01 1.000353e+00 9.999490e-01 9.994184e-01 1.195508e+00 2 0 1.470762e-04 1.952275e-04 3.906405e-04 8.854294e-04 1.954130e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.994847e-01 1.000396e+00 1.000097e+00 9.992786e-01 1.195647e+00 2 0 1.293724e-04 4.475122e-04 4.260750e-04 9.866766e-04 -2.143716e-05
4.250000e+00 -2.048773e+00 9.992513e-01 1.000609e+00 1.000512e+00 9.989523e-01 1.196078e+00 2 0 2.890431e-04 4.653699e-04 1.881461e-04 6.387480e-04 -2.772238e-04
3.769030e+00 -2.454897e+00 9.995678e-01 1.000352e+00 9.999735e-01 9.993964e-01 1.195526e+00 2 0 1.859134e-04 2.650952e-04 4.048896e-04 1.059683e-03 1.397944e-04
3.750000e+00 -1.951227e+00 9.994830e-01 1.000483e+00 1.000455e+00 9.992771e-01 1.195913e+00 2 0 3.968305e-04 2.710086e-04 3.352258e-04 9.387982e-04 6.421723e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.992856e-01 1.000623e+00 1.000472e+00 9.990005e-01 1.196054e+00 2 0 1.703082e-04 -2.947280e-04 -1.765408e-04 -7.581542e-04 1.181872e-04
4.269030e+00 -1.552432e+00 9.997865e-01 1.000439e+00 1.000083e+00 9.997014e-01 1.195591e+00 2 0 -1.798780e-04 -4.453855e-04 -4.252778e-04 -1.049328e-03 2.010772e-05
3.750000e+00 -1.951227e+00 9.995211e-01 1.000481e+00 1.000460e+00 9.993305e-01 1.195905e+00 2 0 3.724313e-04 -2.072547e-05 -1.254302e-05 -4.003175e-04 8.182450e-06
3.769030e+00 -1.454897e+00 9.997222e-01 1.000475e+00 1.000182e+00 9.996106e-01 1.195688e+00 2 0 -2.276625e-06 -3.558133e-05 -2.841304e-04 -8.385150e-04 -2.485490e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.998943e-01 1.000425e+00 9.999927e-01 9.998523e-01 1.195504e+00 2 0 -2.539356e-04 -7.923487e-04 -7.621934e-04 -2.581952e-03 3.015525e-05
4.323223e+00 -1.062785e+00 1.000709e+00 1.000028e+00 9.989405e-01 1.000992e+00 1.194443e+00 2 0 -5.662950e-04 -8.171532e-04 -3.977129e-04 -1.623734e-03 4.194403e-04
3.769030e+00 -1.454897e+00 9.998195e-01 1.000468e+00 1.000112e+00 9.997467e-01 1.195619e+00 2 0 -9.217926e-05 -4.240977e-04 -6.538131e-04 -2.527841e-03 -2.297154e-04
3.823223e+00 -9.654014e-01 1.000317e+00 1.000256e+00 9.989871e-01 1.000442e+00 1.194702e+00 2 0 -5.533299e-04 -4.103223e-04 -4.670646e-04 -2.072732e-03 -5.674239e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.000681e+00 1.000004e+00 9.990130e-01 1.000952e+00 1.194479e+00 2 0 -3.851007e-04 2.276646e-04 5.294451e-06 -2.197628e-04 -2.223702e-04
4.404329e+00 -5.780622e-01 1.000269e+00 1.000153e+00 9.989569e-01 1.000375e+00 1.194634e+00 2 0 -2.028935e-04 4.809416e-04 7.439315e-04 4.150669e-04 2.629899e-04
3.823223e+00 -9.654014e-01 1.000307e+00 1.000244e+00 9.989949e-01 1.000428e+00 1.194701e+00 2 0 -4.577970e-04 1.626272e-04 -1.276491e-04 -9.937337e-04 -2.902763e-04
3.904329e+00 -4.812327e-01 1.000067e+00 1.000334e+00 9.986395e-01 1.000093e+00 1.194600e+00 2 0 -3.934902e-04 3.724908e-04 5.528638e-04 -2.158411e-04 1.803731e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000088e+00 1.000175e+00 9.991520e-01 1.000120e+00 1.194807e+00 2 0 -9.135601e-05 1.148002e-03 1.303312e-03 2.851380e-03 1.553098e-04
4.500000e+00 -9.567084e-02 9.987491e-01 1.000734e+00 1.000214e+00 9.982482e-01 1.196095e+00 2 0 6.279157e-05 1.341138e-03 8.160215e-04 1.431801e-03 -5.251161e-04
3.904329e+00 -4.812327e-01 9.998838e-01 1.000356e+00 9.987913e-01 9.998355e-01 1.194748e+00 2 0 -2.683711e-04 9.918956e-04 1.216345e-03 2.752925e-03 2.244497e-04
4.000000e+00 1.339745e-08 9.988119e-01 1.000822e+00 9.999558e-01 9.983374e-01 1.195978e+00 2 0 -5.588870e-05 1.179720e-03 8.738791e-04 2.039532e-03 -3.058409e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 1.000609e+00 1.008838e+00 9.926156e-01 1.000324e+00 1.196307e+00 2 0 9.573853e-03 -7.593987e-03 -4.963125e-04 -1.859355e-02 7.097675e-03
5.095671e+00 -7.689548e+00 1.002042e+00 1.005471e+00 9.827158e-01 1.001681e+00 1.188461e+00 2 0 7.237592e-03 -7.736401e-03 -1.137825e-02 -1.902449e-02 -3.641853e-03
4.500000e+00 -8.095671e+00 9.991801e-01 1.004587e+00 9.979442e-01 9.999674e-01 1.196276e+00 2 0 6.790844e-03 -4.081690e-03 -1.640649e-02 -6.897193e-04 -1.232480e-02
4.595671e+00 -7.612740e+00 9.995751e-01 1.003004e+00 9.959520e-01 1.000570e+00 1.194018e+00 2 0 3.003745e-03 -3.846827e-03 -3.222980e-02 1.706639e-03 -2.838298e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 1.001712e+00 1.005857e+00 9.826683e-01 1.001166e+00 1.188776e+00 2 0 7.027299e-03 -1.308680e-02 -9.594861e-03 -8.444506e-03 3.491937e-03
5.176777e+00 -7.199541e+00 1.002452e+00 9.991794e-01 9.775484e-01 1.002100e+00 1.181599e+00 2 0 -7.440798e-04 -1.456174e-02 -1.679610e-02 -8.792890e-03 -2.234362e-03
4.595671e+00 -7.612740e+00 9.995641e-01 1.003100e+00 9.958110e-01 1.000567e+00 1.193987e+00 2 0 3.231544e-03 -6.083217e-03 -3.178579e-02 3.430100e-03 -2.570257e-02
4.676777e+00 -7.126715e+00 1.000256e+00 1.000138e+00 9.950416e-01 1.001385e+00 1.191680e+00 2 0 -3.759299e-03 -5.984582e-03 -3.991255e-02 4.746940e-03 -3.392796e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 1.002186e+00 9.991092e-01 9.772454e-01 1.001698e+00 1.181457e+00 2 0 -3.900482e-04 -1.100544e-02 -1.483433e-02 8.148630e-03 -3.828891e-03
5.230970e+00 -6.705768e+00 1.002149e+00 9.934467e-01 9.809268e-01 1.002096e+00 1.179969e+00 2 0 -7.721131e-03 -1.188283e-02 -1.168865e-02 8.770410e-03 1.941727e-04
4.676777e+00 -7.126715e+00 1.000282e+00 1.000060e+00 9.948941e-01 1.001425e+00 1.191537e+00 2 0 -3.539231e-03 -5.062401e-03 -3.992613e-02 5.648840e-03 -3.486373e-02
4.730970e+00 -6.635770e+00 1.001055e+00 9.973589e-01 9.957442e-01 1.002293e+00 1.190372e+00 2 0 -8.923647e-03 -5.097963e-03 -3.368330e-02 5.509476e-03 -2.858533e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 1.002142e+00 9.930992e-01 9.807831e-01 1.002094e+00 1.179671e+00 2 0 -7.252463e-03 -3.494426e-03 -1.095168e-02 1.720114e-02 -7.457252e-03
5.250000e+00 -6.207867e+00 1.001814e+00 9.917097e-01 9.896188e-01 1.002228e+00 1.183826e+00 2 0 -9.328813e-03 -2.564436e-03 -2.067493e-03 1.887560e-02 4.969431e-04
4.730970e+00 -6.635770e+00 1.001124e+00 9.971767e-01 9.956869e-01 1.002398e+00 1.190207e+00 2 0 -8.788970e-03 -2.295491e-03 -3.383033e-02 4.602675e-03 -3.153483e-02
4.750000e+00 -6.138893e+00 1.001551e+00 9.960897e-01 9.974564e-01 1.002704e+00 1.190687e+00 2 0 -8.899749e-03 -2.059097e-03 -1.870970e-02 4.439350e-03 -1.665060e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 1.001955e+00 9.915037e-01 9.898070e-01 1.002462e+00 1.183761e+00 2 0 -9.146135e-03 2.730290e-03 -2.648439e-03 1.457023e-02 -5.378730e-03
5.230970e+00 -5.705768e+00 1.001596e+00 9.934877e-01 9.970705e-01 1.002293e+00 1.189174e+00 2 0 -7.248058e-03 4.192988e-03 3.517270e-03 1.530940e-02 -6.757180e-04
4.750000e+00 -6.138893e+00 1.001640e+00 9.959457e-01 9.974683e-01 1.002827e+00 1.190588e+00 2 0 -8.641204e-03 2.232397e-04 -1.860626e-02 2.268698e-03 -1.882950e-02
4.730970e+00 -5.635770e+00 1.001541e+00 9.964563e-01 9.989674e-01 1.002367e+00 1.192004e+00 2 0 -5.050705e-03 8.949156e-04 -5.592729e-03 2.851913e-03 -6.487644e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.001703e+00 9.935138e-01 9.973410e-01 1.002469e+00 1.189311e+00 2 0 -7.470905e-03 4.344509e-03 2.440466e-03 6.918707e-03 -1.904043e-03
5.176777e+00 -5.199541e+00 1.001277e+00 9.961645e-01 1.000305e+00 1.001882e+00 1.192761e+00 2 0 -4.677709e-03 5.072296e-03 3.577525e-03 6.231628e-03 -1.494772e-03
4.730970e+00 -5.635770e+00 1.001620e+00 9.964021e-01 9.989944e-01 1.002458e+00 1.191980e+00 2 0 -4.668087e-03 1.669746e-03 -5.344931e-03 8.550074e-04 -7.014677e-03
4.676777e+00 -5.126715e+00 1.001086e+00 9.976246e-01 9.996751e-01 1.001528e+00 1.193352e+00 2 0 -1.530262e-03 2.390240e-03 5.856862e-04 1.380800e-03 -1.804554e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.001312e+00 9.962621e-01 1.000438e+00 1.001931e+00 1.192891e+00 2 0 -5.027885e-03 3.107384e-03 2.835077e-03 1.352069e-03 -2.723066e-04
5.095671e+00 -4.689548e+00 1.000774e+00 9.981332e-01 1.000634e+00 1.001099e+00 1.194299e+00 2 0 -2.553377e-03 3.358200e-03 1.943215e-03 4.413622e-04 -1.414985e-03
4.676777e+00 -5.126715e+00 1.001119e+00 9.976355e-01 9.996837e-01 1.001562e+00 1.193363e+00 2 0 -1.358108e-03 1.969675e-03 7.279079e-04 2.709700e-04 -1.241767e-03
4.595671e+00 -4.612740e+00 1.000444e+00 9.987774e-01 9.997293e-01 1.000597e+00 1.194245e+00 2 0 -1.852062e-04 2.335228e-03 1.653448e-03 2.636765e-04 -6.817802e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000765e+00 9.982059e-01 1.000636e+00 1.001079e+00 1.194350e+00 2 0 -2.767620e-03 1.618762e-03 1.745465e-03 -5.386683e-04 1.267022e-04
5.000000e+00 -4.176777e+00 1.000316e+00 9.991950e-01 1.000150e+00 1.000431e+00 1.194769e+00 2 0 -9.980484e-04 1.754714e-03 8.438922e-04 -9.440566e-04 -9.108220e-04
4.595671e+00 -4.612740e+00 1.000421e+00 9.988189e-01 9.997115e-01 1.000564e+00 1.194265e+00 2 0 -2.718728e-04 1.389298e-03 1.695829e-03 1.040567e-04 3.065311e-04
4.500000e+00 -4.095671e+00 1.000017e+00 9.995034e-01 9.996225e-01 1.000020e+00 1.194704e+00 2 0 -1.167097e-04 1.314315e-03 1.010701e-03 -1.263823e-05 -3.036138e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
