VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.861803e+00 5.878820e+00 -4.108142e+00 9.951937e-01 1.002989e+00 1.006013e+00 1.496377e-02 9.863058e-01 1.206074e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 4.000000e+00 2.236068e-01 9.832211e-01 1.021061e+00 9.793673e-01 6.966022e-03 9.774691e-01 1.199272e+00 3 0
-7.000000e+00 4.000000e+00 2.236068e-01 9.927520e-01 1.020630e+00 9.831268e-01 -5.803791e-03 9.915984e-01 1.198390e+00 3 0
-6.000000e+00 4.000000e+00 1.381966e-01 1.003013e+00 1.006498e+00 9.961191e-01 -7.024693e-03 1.005609e+00 1.195278e+00 3 0
-8.000000e+00 5.000000e+00 2.038677e-08 9.941171e-01 1.014403e+00 9.907707e-01 3.847632e-04 9.908590e-01 1.200372e+00 3 0
-7.000000e+00 5.000000e+00 2.038677e-08 1.002965e+00 1.012884e+00 9.931954e-01 -1.978214e-03 1.003042e+00 1.198875e+00 3 0
-6.000000e+00 5.000000e+00 1.259971e-08 1.002670e+00 1.002178e+00 9.983944e-01 3.136795e-04 1.002852e+00 1.195464e+00 3 0
-8.000000e+00 6.000000e+00 -2.236068e-01 9.896929e-01 1.011234e+00 1.006244e+00 -5.164606e-03 9.848918e-01 1.208620e+00 3 0
-7.000000e+00 6.000000e+00 -2.236068e-01 1.006917e+00 1.002535e+00 1.010761e+00 -1.494548e-02 1.005949e+00 1.203829e+00 3 0
-6.000000e+00 6.000000e+00 -1.381966e-01 1.008987e+00 9.911043e-01 1.010981e+00 -2.309428e-02 1.005944e+00 1.198501e+00 3 0
-8.138197e+00 3.783536e+00 -7.451384e-01 9.899375e-01 1.016817e+00 9.825308e-01 -2.193857e-03 9.866994e-01 1.196975e+00 3 0
-7.138197e+00 3.770935e+00 -7.280827e-01 9.806925e-01 1.030677e+00 9.851429e-01 4.578192e-03 9.747655e-01 1.208654e+00 3 0
-6.138197e+00 3.845828e+00 -8.260279e-01 9.804820e-01 1.024255e+00 9.901425e-01 -1.110335e-03 9.751395e-01 1.207300e+00 3 0
-8.000000e+00 4.776393e+00 -9.467277e-01 9.925687e-01 1.008467e+00 9.916838e-01 -2.453697e-03 9.893204e-01 1.197324e+00 3 0
-7.000000e+00 4.776393e+00 -9.467277e-01 9.953164e-01 1.012653e+00 9.962852e-01 -1.138695e-03 9.930677e-01 1.201969e+00 3 0
-6.000000e+00 4.861803e+00 -9.796103e-01 1.006276e+00 9.990383e-01 1.001391e+00 -3.778110e-03 1.007249e+00 1.194913e+00 3 0
-7.861803e+00 5.770935e+00 -1.181476e+00 9.820329e-01 1.003773e+00 9.986204e-01 2.285304e-03 9.728610e-01 1.202292e+00 3 0
-6.861803e+00 5.783536e+00 -1.174068e+00 1.002475e+00 1.010530e+00 1.016413e+00 -7.522279e-03 9.959007e-01 1.215344e+00 3 0
-5.861803e+00 5.878820e+00 -1.108142e+00 1.017480e+00 1.000199e+00 1.031094e+00 -1.804768e-02 1.017985e+00 1.213865e+00 3 0
-8.223607e+00 3.658224e+00 -1.731668e+00 9.933677e-01 1.011529e+00 9.945701e-01 -3.781479e-03 9.909431e-01 1.200386e+00 3 0
-7.223607e+00 3.625300e+00 -1.700461e+00 9.828477e-01 1.029587e+00 9.923929e-01 -2.180712e-03 9.773792e-01 1.211946e+00 3 0
-6.223607e+00 3.735498e+00 -1.801560e+00 9.641827e-01 1.043457e+00 9.884072e-01 -1.151240e-02 9.529432e-01 1.221898e+00 3 0
-8.000000e+00 4.638197e+00 -1.914262e+00 9.861850e-01 1.008118e+00 9.971084e-01 -1.163245e-02 9.798335e-01 1.202288e+00 3 0
-7.000000e+00 4.638197e+00 -1.914262e+00 9.918232e-01 1.007605e+00 1.002962e+00 -1.187313e-02 9.870066e-01 1.204517e+00 3 0
-6.000000e+00 4.776393e+00 -1.967076e+00 1.003541e+00 9.979727e-01 1.007715e+00 -1.144313e-02 1.002220e+00 1.199471e+00 3 0
-7.776393e+00 5.625300e+00 -2.150839e+00 9.803720e-01 1.015263e+00 9.904966e-01 -6.541390e-03 9.681877e-01 1.206294e+00 3 0
-6.776393e+00 5.658224e+00 -2.144423e+00 1.002853e+00 1.026593e+00 1.011984e+00 -1.006806e-02 9.951015e-01 1.223080e+00 3 0
-5.776393e+00 5.821695e+00 -2.092551e+00 1.014251e+00 1.017934e+00 1.039553e+00 -1.277957e-02 1.014913e+00 1.229298e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 4.374700e+00 2.150839e+00 1.005776e+00 1.004481e+00 9.884239e-01 -9.952628e-03 1.008499e+00 1.189448e+00 3 0
-6.776393e+00 4.341776e+00 2.144423e+00 9.967495e-01 1.007494e+00 1.000054e+00 -1.876339e-03 9.978311e-01 1.199098e+00 3 0
-5.776393e+00 4.178305e+00 2.092551e+00 9.909812e-01 1.012647e+00 1.000932e+00 2.760290e-03 9.886139e-01 1.204806e+00 3 0
-8.000000e+00 5.361803e+00 1.914262e+00 9.912474e-01 9.961097e-01 9.801426e-01 -2.150962e-03 9.893125e-01 1.182231e+00 3 0
-7.000000e+00 5.361803e+00 1.914262e+00 9.889517e-01 1.004579e+00 9.844041e-01 2.965675e-03 9.838060e-01 1.191813e+00 3 0
-6.000000e+00 5.223607e+00 1.967076e+00 9.858599e-01 1.011246e+00 9.862820e-01 6.498512e-03 9.794537e-01 1.197755e+00 3 0
-8.223607e+00 6.341776e+00 1.731668e+00 9.939076e-01 9.795291e-01 9.900822e-01 3.022010e-03 9.907891e-01 1.178939e+00 3 0
-7.223607e+00 6.374700e+00 1.700461e+00 9.984117e-01 9.969241e-01 9.876404e-01 -7.672550e-03 9.979659e-01 1.186300e+00 3 0
-6.223607e+00 6.264502e+00 1.801560e+00 9.927622e-01 1.011912e+00 9.923509e-01 -1.013656e-02 9.893180e-01 1.199947e+00 3 0
-7.861803e+00 4.229065e+00 1.181476e+00 9.958920e-01 1.005515e+00 9.798802e-01 2.661071e-03 9.953723e-01 1.186911e+00 3 0
-6.861803e+00 4.216464e+00 1.174068e+00 1.000495e+00 1.009777e+00 9.885104e-01 -1.371630e-02 1.003609e+00 1.192475e+00 3 0
-5.861803e+00 4.121180e+00 1.108142e+00 9.965520e-01 1.013403e+00 9.940516e-01 -9.040945e-03 9.967142e-01 1.199666e+00 3 0
-8.000000e+00 5.223607e+00 9.467277e-01 9.991765e-01 9.939740e-01 9.842525e-01 -1.333414e-05 9.984264e-01 1.182675e+00 3 0
-7.000000e+00 5.223607e+00 9.467277e-01 9.990545e-01 1.007082e+00 9.883349e-01 -3.853848e-03 9.970388e-01 1.193752e+00 3 0
-6.000000e+00 5.138197e+00 9.796104e-01 9.911453e-01 1.011340e+00 9.892526e-01 1.008308e-03 9.870283e-01 1.198147e+00 3 0
-8.138197e+00 6.216464e+00 7.451384e-01 9.994334e-01 9.872987e-01 9.973504e-01 -2.766709e-03 9.978108e-01 1.187036e+00 3 0
-7.138197e+00 6.229065e+00 7.280827e-01 1.001987e+00 1.000043e+00 1.001348e+00 -1.379749e-02 1.001338e+00 1.196505e+00 3 0
-6.138197e+00 6.154172e+00 8.260279e-01 9.957743e-01 1.002507e+00 1.000576e+00 -1.855062e-02 9.907395e-01 1.200212e+00 3 0
-8.000000e+00 4.000000e+00 2.236068e-01 9.825382e-01 1.021623e+00 9.790439e-01 5.305143e-03 9.770161e-01 1.199281e+00 3 0
-7.000000e+00 4.000000e+00 2.236068e-01 9.928002e-01 1.022021e+00 9.830957e-01 -5.490833e-03 9.914901e-01 1.199313e+00 3 0
-6.000000e+00 4.000000e+00 1.381966e-01 1.002998e+00 1.005441e+00 9.963980e-01 -3.474830e-03 1.005298e+00 1.194974e+00 3 0
-8.000000e+00 5.000000e+00 2.038677e-08 9.926293e-01 1.014547e+00 9.911236e-01 -1.845979e-03 9.888704e-01 1.200976e+00 3 0
-7.000000e+00 5.000000e+00 2.038677e-08 1.003108e+00 1.013552e+00 9.940983e-01 -1.624883e-03 1.003349e+00 1.199714e+00 3 0
-6.000000e+00 5.000000e+00 1.259971e-08 1.003427e+00 1.000765e+00 9.991325e-01 1.005558e-03 1.004048e+00 1.194798e+00 3 0
-8.000000e+00 6.000000e+00 -2.236068e-01 9.877759e-01 1.011279e+00 1.007733e+00 -8.282768e-03 9.817138e-01 1.210333e+00 3 0
-7.000000e+00 6.000000e+00 -2.236068e-01 1.005958e+00 1.004118e+00 1.011935e+00 -1.484539e-02 1.004649e+00 1.205682e+00 3 0
-6.000000e+00 6.000000e+00 -1.381966e-01 1.008100e+00 9.915530e-01 1.011984e+00 -2.311782e-02 1.004920e+00 1.199458e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.861803e+00 4.229065e+00 4.181476e+00 9.780769e-01 1.029262e+00 9.996423e-01 -9.581818e-04 9.744289e-01 1.214900e+00 3 0
-6.861803e+00 4.216464e+00 4.174068e+00 9.902015e-01 1.021087e+00 9.920440e-01 7.756404e-03 9.902091e-01 1.203214e+00 3 0
-5.861803e+00 4.121180e+00 4.108142e+00 9.962535e-01 1.014343e+00 9.889988e-01 1.452547e-02 9.960939e-01 1.197480e+00 3 0
-8.000000e+00 5.223607e+00 3.946728e+00 9.857183e-01 1.008873e+00 9.764358e-01 1.730981e-03 9.844062e-01 1.187399e+00 3 0
-7.000000e+00 5.223607e+00 3.946728e+00 1.002391e+00 1.011523e+00 9.682438e-01 -5.976219e-03 1.006343e+00 1.181105e+00 3 0
-6.000000e+00 5.138197e+00 3.979610e+00 1.003836e+00 1.019569e+00 9.705929e-01 -4.517304e-03 1.008372e+00 1.187037e+00 3 0
-8.138197e+00 6.216464e+00 3.745138e+00 9.862531e-01 9.782577e-01 9.778401e-01 6.003060e-03 9.836927e-01 1.170523e+00 3 0
-7.138197e+00 6.229065e+00 3.728083e+00 9.965363e-01 9.891887e-01 9.737508e-01 9.064905e-03 9.991373e-01 1.171614e+00 3 0
-6.138197e+00 6.154172e+00 3.826028e+00 9.970652e-01 1.004586e+00 9.841617e-01 9.445904e-03 9.983168e-01 1.187848e+00 3 0
-7.776393e+00 4.374700e+00 3.150839e+00 9.929044e-01 1.006262e+00 1.008012e+00 4.625809e-03 9.898470e-01 1.205623e+00 3 0
-6.776393e+00 4.341776e+00 3.144423e+00 9.865426e-01 1.012333e+00 1.003643e+00 1.385792e-02 9.832506e-01 1.206859e+00 3 0
-5.776393e+00 4.178305e+00 3.092551e+00 9.926087e-01 1.004276e+00 1.001314e+00 1.021474e-02 9.917722e-01 1.199107e+00 3 0
-8.000000e+00 5.361803e+00 2.914262e+00 9.992746e-01 9.908603e-01 9.844149e-01 1.154439e-02 9.986507e-01 1.180868e+00 3 0
-7.000000e+00 5.361803e+00 2.914262e+00 9.969311e-01 1.000976e+00 9.810588e-01 8.448281e-03 9.934094e-01 1.186672e+00 3 0
-6.000000e+00 5.223607e+00 2.967076e+00 1.000574e+00 1.001014e+00 9.813949e-01 6.118996e-03 9.990302e-01 1.185700e+00 3 0
-8.223607e+00 6.341776e+00 2.731668e+00 1.001031e+00 9.719950e-01 9.833540e-01 8.376471e-03 9.996306e-01 1.169404e+00 3 0
-7.223607e+00 6.374700e+00 2.700461e+00 1.005920e+00 9.901604e-01 9.852825e-01 5.605274e-03 1.006164e+00 1.180423e+00 3 0
-6.223607e+00 6.264502e+00 2.801560e+00 1.006895e+00 1.002254e+00 9.927862e-01 4.668417e-03 1.006204e+00 1.192693e+00 3 0
-7.776393e+00 4.374700e+00 2.150839e+00 9.998160e-01 1.008896e+00 9.887288e-01 -9.440390e-03 1.000857e+00 1.193275e+00 3 0
-6.776393e+00 4.341776e+00 2.144423e+00 9.963353e-01 1.006758e+00 1.000179e+00 -1.453405e-04 9.974714e-01 1.198697e+00 3 0
-5.776393e+00 4.178305e+00 2.092551e+00 9.932275e-01 1.011734e+00 1.002535e+00 3.627748e-03 9.911663e-01 1.205023e+00 3 0
-8.000000e+00 5.361803e+00 1.914262e+00 9.865996e-01 1.000224e+00 9.829384e-01 -7.745819e-03 9.819127e-01 1.188055e+00 3 0
-7.000000e+00 5.361803e+00 1.914262e+00 9.870376e-01 1.005392e+00 9.835999e-01 6.288685e-04 9.818791e-01 1.191840e+00 3 0
-6.000000e+00 5.223607e+00 1.967076e+00 9.853944e-01 1.011585e+00 9.860251e-01 5.328142e-03 9.796408e-01 1.197408e+00 3 0
-8.223607e+00 6.341776e+00 1.731668e+00 9.938094e-01 9.833522e-01 9.926948e-01 -2.514648e-03 9.883832e-01 1.184166e+00 3 0
-7.223607e+00 6.374700e+00 1.700461e+00 9.964318e-01 9.991993e-01 9.870922e-01 -1.056540e-02 9.954120e-01 1.187700e+00 3 0
-6.223607e+00 6.264502e+00 1.801560e+00 9.897784e-01 1.012568e+00 9.914565e-01 -1.242575e-02 9.868075e-01 1.199548e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.138197e+00 3.783536e+00 6.254862e+00 9.676715e-01 1.049685e+00 9.737247e-01 2.989957e-02 9.590898e-01 1.215737e+00 3 0
-7.138197e+00 3.770935e+00 6.271917e+00 1.009128e+00 1.018574e+00 9.594230e-01 1.377471e-02 1.017644e+00 1.177706e+00 3 0
-6.138197e+00 3.845828e+00 6.173972e+00 9.866389e-01 1.021974e+00 9.573619e-01 -1.849853e-02 9.975791e-01 1.177105e+00 3 0
-8.000000e+00 4.776393e+00 6.053272e+00 9.617878e-01 9.794383e-01 9.681870e-01 -1.789072e-02 9.667536e-01 1.161053e+00 3 0
-7.000000e+00 4.776393e+00 6.053272e+00 9.840025e-01 9.921401e-01 9.675180e-01 -2.209433e-03 9.947889e-01 1.164847e+00 3 0
-6.000000e+00 4.861803e+00 6.020390e+00 9.630627e-01 1.032539e+00 9.781514e-01 1.966021e-02 9.636175e-01 1.201826e+00 3 0
-7.861803e+00 5.770935e+00 5.818524e+00 9.600164e-01 9.666066e-01 9.914238e-01 5.299132e-02 9.429913e-01 1.181622e+00 3 0
-6.861803e+00 5.783536e+00 5.825932e+00 9.691827e-01 9.942436e-01 1.005542e+00 2.828100e-02 9.598395e-01 1.201162e+00 3 0
-5.861803e+00 5.878820e+00 5.891858e+00 9.578891e-01 1.021280e+00 1.005006e+00 3.298089e-02 9.484964e-01 1.217281e+00 3 0
-8.000000e+00 4.000000e+00 5.223607e+00 1.003840e+00 1.000554e+00 9.885445e-01 9.162932e-03 1.002711e+00 1.189430e+00 3 0
-7.000000e+00 4.000000e+00 5.223607e+00 1.002459e+00 9.988647e-01 1.000458e+00 -4.314297e-03 1.001990e+00 1.195109e+00 3 0
-6.000000e+00 4.000000e+00 5.138197e+00 9.960620e-01 9.962441e-01 1.004899e+00 -7.349586e-04 9.910888e-01 1.198920e+00 3 0
-8.000000e+00 5.000000e+00 5.000000e+00 9.979172e-01 1.008647e+00 9.875255e-01 9.216948e-03 9.919650e-01 1.196607e+00 3 0
-7.000000e+00 5.000000e+00 5.000000e+00 1.008603e+00 1.010910e+00 9.911719e-01 -4.317672e-03 1.005295e+00 1.198503e+00 3 0
-6.000000e+00 5.000000e+00 5.000000e+00 9.994497e-01 1.016841e+00 1.004481e+00 -5.831363e-03 9.941955e-01 1.211191e+00 3 0
-8.000000e+00 6.000000e+00 4.776393e+00 9.743899e-01 9.977344e-01 1.013342e+00 1.208804e-02 9.592237e-01 1.211392e+00 3 0
-7.000000e+00 6.000000e+00 4.776393e+00 9.980302e-01 1.002098e+00 9.939567e-01 1.322884e-02 9.861758e-01 1.200082e+00 3 0
-6.000000e+00 6.000000e+00 4.861803e+00 9.987499e-01 1.011854e+00 9.997236e-01 2.439410e-02 9.841150e-01 1.211253e+00 3 0
-7.861803e+00 4.229065e+00 4.181476e+00 9.673682e-01 1.039291e+00 1.000117e+00 -1.305370e-02 9.607172e-01 1.223266e+00 3 0
-6.861803e+00 4.216464e+00 4.174068e+00 9.875666e-01 1.027531e+00 9.839014e-01 9.954673e-03 9.899918e-01 1.200900e+00 3 0
-5.861803e+00 4.121180e+00 4.108142e+00 9.957512e-01 1.020446e+00 9.780545e-01 1.826430e-02 9.990794e-01 1.192710e+00 3 0
-8.000000e+00 5.223607e+00 3.946728e+00 9.785314e-01 1.018515e+00 9.824252e-01 -1.057845e-02 9.705710e-01 1.200913e+00 3 0
-7.000000e+00 5.223607e+00 3.946728e+00 9.951477e-01 1.014041e+00 9.625934e-01 -6.973464e-03 1.000208e+00 1.178687e+00 3 0
-6.000000e+00 5.138197e+00 3.979610e+00 9.989764e-01 1.023804e+00 9.598582e-01 -1.728783e-03 1.007140e+00 1.181264e+00 3 0
-8.138197e+00 6.216464e+00 3.745138e+00 9.915393e-01 9.905736e-01 9.814896e-01 3.851242e-03 9.835389e-01 1.183334e+00 3 0
-7.138197e+00 6.229065e+00 3.728083e+00 9.923927e-01 9.901019e-01 9.641850e-01 7.263907e-03 9.964015e-01 1.165677e+00 3 0
-6.138197e+00 6.154172e+00 3.826028e+00 9.870826e-01 1.005374e+00 9.722072e-01 7.453243e-03 9.929328e-01 1.178527e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 3.658224e+00 8.268332e+00 9.847032e-01 1.127843e+00 8.962938e-01 -3.986232e-02 9.993309e-01 1.209061e+00 3 0
-7.223607e+00 3.625300e+00 8.299539e+00 9.613459e-01 9.044272e-01 7.934123e-01 -4.726448e-02 1.054221e+00 9.717463e-01 3 0
-6.223607e+00 3.735498e+00 8.198440e+00 8.554520e-01 8.105031e-01 7.366442e-01 3.762537e-02 9.377906e-01 8.846021e-01 3 0
-8.000000e+00 4.638197e+00 8.085738e+00 9.809790e-01 9.923883e-01 9.898734e-01 9.152826e-02 9.778908e-01 1.189025e+00 3 0
-7.000000e+00 4.638197e+00 8.085738e+00 9.484085e-01 9.763774e-01 9.763696e-01 -1.121324e-02 9.675671e-01 1.155416e+00 3 0
-6.000000e+00 4.776393e+00 8.032924e+00 9.485442e-01 1.036100e+00 9.165972e-01 -5.660772e-02 9.394516e-01 1.175771e+00 3 0
-7.776393e+00 5.625300e+00 7.849161e+00 1.039655e+00 8.945013e-01 1.002292e+00 -4.246982e-03 1.032540e+00 1.139290e+00 3 0
-6.776393e+00 5.658224e+00 7.855577e+00 9.655728e-01 1.005822e+00 1.047292e+00 -3.687906e-02 9.374088e-01 1.245922e+00 3 0
-5.776393e+00 5.821695e+00 7.907449e+00 9.715398e-01 1.110337e+00 1.026357e+00 -8.655789e-02 9.221479e-01 1.313829e+00 3 0
-8.223607e+00 3.658224e+00 7.268332e+00 1.024240e+00 9.830197e-01 1.119406e+00 3.028203e-02 9.862820e-01 1.283345e+00 3 0
-7.223607e+00 3.625300e+00 7.299539e+00 1.048233e+00 9.983250e-01 1.074478e+00 -4.182037e-02 1.029334e+00 1.251408e+00 3 0
-6.223607e+00 3.735498e+00 7.198440e+00 9.804881e-01 1.084957e+00 1.039303e+00 -2.543262e-02 9.496100e-01 1.290446e+00 3 0
-8.000000e+00 4.638197e+00 7.085738e+00 1.005626e+00 9.619945e-01 1.052092e+00 3.834130e-02 9.893211e-01 1.215178e+00 3 0
-7.000000e+00 4.638197e+00 7.085738e+00 1.002529e+00 9.838521e-01 1.079052e+00 -4.258895e-02 9.874588e-01 1.244044e+00 3 0
-6.000000e+00 4.776393e+00 7.032924e+00 9.671431e-01 1.028268e+00 1.063358e+00 -3.728694e-02 9.455642e-01 1.264748e+00 3 0
-7.776393e+00 5.625300e+00 6.849161e+00 9.876434e-01 9.998686e-01 1.087912e+00 4.726235e-02 9.407189e-01 1.280218e+00 3 0
-6.776393e+00 5.658224e+00 6.855577e+00 1.004675e+00 9.763483e-01 1.092739e+00 4.384964e-03 9.653734e-01 1.263435e+00 3 0
-5.776393e+00 5.821695e+00 6.907449e+00 9.824637e-01 9.625669e-01 1.096330e+00 -3.472122e-02 9.665199e-01 1.243500e+00 3 0
-8.138197e+00 3.783536e+00 6.254862e+00 9.391746e-01 1.092959e+00 9.591527e-01 1.194680e-02 9.193200e-01 1.242218e+00 3 0
-7.138197e+00 3.770935e+00 6.271917e+00 9.797230e-01 1.010123e+00 8.744718e-01 3.216078e-02 1.014112e+00 1.110185e+00 3 0
-6.138197e+00 3.845828e+00 6.173972e+00 9.535122e-01 1.003689e+00 8.747901e-01 5.502917e-04 9.910947e-01 1.103705e+00 3 0
-8.000000e+00 4.776393e+00 6.053272e+00 9.482453e-01 9.879370e-01 9.811517e-01 -4.229702e-02 9.399065e-01 1.182516e+00 3 0
-7.000000e+00 4.776393e+00 6.053272e+00 9.705941e-01 9.882208e-01 9.272229e-01 5.782705e-04 9.918257e-01 1.132952e+00 3 0
-6.000000e+00 4.861803e+00 6.020390e+00 9.622965e-01 1.051984e+00 9.261131e-01 2.806946e-02 9.712840e-01 1.179273e+00 3 0
-7.861803e+00 5.770935e+00 5.818524e+00 9.844763e-01 9.872122e-01 1.004752e+00 5.729832e-02 9.510642e-01 1.212205e+00 3 0
-6.861803e+00 5.783536e+00 5.825932e+00 9.523778e-01 9.831075e-01 9.873381e-01 2.300315e-02 9.523239e-01 1.177763e+00 3 0
-5.861803e+00 5.878820e+00 5.891858e+00 9.471716e-01 1.062113e+00 9.890055e-01 2.613070e-02 9.406460e-01 1.231003e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.138197e+00 6.216464e+00 -6.254862e+00 8.892377e-01 1.060492e+00 9.901983e-01 -5.589613e-03 8.693672e-01 1.240185e+00 3 0
-7.138197e+00 6.229065e+00 -6.271917e+00 9.508856e-01 1.027264e+00 9.854579e-01 8.281665e-02 9.504151e-01 1.205424e+00 3 0
-6.138197e+00 6.154172e+00 -6.173972e+00 9.559831e-01 1.064681e+00 1.043053e+00 8.817681e-03 9.318853e-01 1.275884e+00 3 0
-8.223607e+00 7.211229e+00 -6.353466e+00 1.002704e+00 1.046075e+00 1.080395e+00 -1.897285e-02 9.756413e-01 1.288583e+00 3 0
-7.223607e+00 7.231578e+00 -6.388393e+00 1.047939e+00 1.045311e+00 1.011491e+00 6.586954e-02 1.045318e+00 1.232142e+00 3 0
-6.223607e+00 7.163471e+00 -6.271919e+00 9.799864e-01 1.157721e+00 9.800901e-01 8.882441e-02 9.611928e-01 1.296679e+00 3 0
-8.223607e+00 8.211229e+00 -6.324075e+00 1.139214e+00 1.187949e+00 8.780281e-01 -8.022672e-02 1.080869e+00 1.283614e+00 3 0
-7.223607e+00 8.231578e+00 -6.353089e+00 1.119483e+00 1.250019e+00 9.629287e-01 -7.081779e-02 1.081844e+00 1.357938e+00 3 0
-6.223607e+00 8.163471e+00 -6.254296e+00 1.015987e+00 1.356678e+00 1.094007e+00 1.423776e-02 9.773470e-01 1.501837e+00 3 0
-8.223607e+00 6.341776e+00 -7.268332e+00 1.015155e+00 9.699922e-01 9.845743e-01 1.100395e-01 9.881345e-01 1.187719e+00 3 0
-7.223607e+00 6.374700e+00 -7.299539e+00 1.047031e+00 9.600478e-01 9.986436e-01 -1.231749e-02 1.030083e+00 1.180408e+00 3 0
-6.223607e+00 6.264502e+00 -7.198440e+00 1.004121e+00 1.011997e+00 1.014423e+00 -1.411203e-01 9.740132e-01 1.235541e+00 3 0
-8.361803e+00 7.326001e+00 -7.340731e+00 1.023461e+00 9.611310e-01 9.189501e-01 1.047711e-01 1.027276e+00 1.125234e+00 3 0
-7.361803e+00 7.378989e+00 -7.397342e+00 9.776601e-01 1.107626e+00 8.621420e-01 1.124889e-01 1.008470e+00 1.171751e+00 3 0
-6.361803e+00 7.287217e+00 -7.299303e+00 9.157823e-01 1.209984e+00 9.045642e-01 2.006750e-02 9.415799e-01 1.259296e+00 3 0
-8.361803e+00 8.326001e+00 -7.297640e+00 9.435793e-01 1.069573e+00 8.542135e-01 1.078625e-01 9.992293e-01 1.127673e+00 3 0
-7.361803e+00 8.378989e+00 -7.339248e+00 9.120239e-01 1.338315e+00 8.652484e-01 8.467804e-02 9.523506e-01 1.319920e+00 3 0
-6.361803e+00 8.287217e+00 -7.265803e+00 8.304776e-01 1.523211e+00 9.203902e-01 8.360530e-02 8.437510e-01 1.493879e+00 3 0
-8.223607e+00 6.341776e+00 -8.268332e+00 1.044015e+00 8.903043e-01 9.889452e-01 -4.335770e-02 1.004990e+00 1.146848e+00 3 0
-7.223607e+00 6.374700e+00 -8.299539e+00 9.406283e-01 9.920094e-01 1.016175e+00 -1.018826e-01 9.137121e-01 1.220886e+00 3 0
-6.223607e+00 6.264502e+00 -8.198440e+00 9.520543e-01 1.129573e+00 9.753501e-01 -1.225810e-01 9.212998e-01 1.286502e+00 3 0
-8.361803e+00 7.326001e+00 -8.340731e+00 1.090509e+00 1.060183e+00 1.003668e+00 1.252189e-01 1.126228e+00 1.218584e+00 3 0
-7.361803e+00 7.378989e+00 -8.397342e+00 9.638018e-01 9.672301e-01 1.196241e+00 6.476549e-02 9.672846e-01 1.298951e+00 3 0
-6.361803e+00 7.287217e+00 -8.299303e+00 8.805386e-01 1.014524e+00 1.190634e+00 -4.452922e-02 8.449098e-01 1.350163e+00 3 0
-8.361803e+00 8.326001e+00 -8.297640e+00 1.177724e+00 1.422762e+00 8.542703e-01 1.129482e-01 1.086817e+00 1.463415e+00 3 0
-7.361803e+00 8.378989e+00 -8.339248e+00 9.951319e-01 1.266574e+00 1.240571e+00 6.041679e-02 9.962386e-01 1.498423e+00 3 0
-6.361803e+00 8.287217e+00 -8.265803e+00 8.078298e-01 1.089969e+00 1.435622e+00 -3.835411e-03 7.922071e-01 1.538350e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.861803e+00 5.770935e+00 -4.181476e+00 9.871577e-01 1.003416e+00 9.846709e-01 1.520340e-02 9.822903e-01 1.191172e+00 3 0
-6.861803e+00 5.783536e+00 -4.174068e+00 9.799716e-01 9.865565e-01 9.859014e-01 2.122783e-02 9.637502e-01 1.188786e+00 3 0
-5.861803e+00 5.878820e+00 -4.108142e+00 9.880684e-01 9.436942e-01 1.002924e+00 2.305038e-02 9.728723e-01 1.173084e+00 3 0
-7.776393e+00 6.768422e+00 -4.353089e+00 1.007356e+00 1.111279e+00 9.122246e-01 -3.453793e-02 1.003957e+00 1.217518e+00 3 0
-6.776393e+00 6.788771e+00 -4.324075e+00 9.808585e-01 1.248268e+00 9.843252e-01 -3.731988e-02 9.680192e-01 1.352774e+00 3 0
-5.776393e+00 6.889801e+00 -4.173870e+00 1.001671e+00 1.248891e+00 1.092285e+00 9.235776e-03 1.003145e+00 1.401238e+00 3 0
-7.776393e+00 7.768422e+00 -4.388393e+00 9.930089e-01 1.223703e+00 7.063639e-01 -3.180178e-02 9.844916e-01 1.199610e+00 3 0
-6.776393e+00 7.788771e+00 -4.353466e+00 9.521698e-01 1.472316e+00 8.442448e-01 -4.150909e-02 9.456963e-01 1.439721e+00 3 0
