VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -1.254102e+00 9.997681e-01 9.997590e-01 1.000176e+00 9.996770e-01 1.195244e+00 1 0 6.826323e-04 -6.247622e-04 -7.624129e-04 7.212911e-04 -1.376507e-04
-6.176777e+00 -7.524057e-01 9.994437e-01 9.994549e-01 1.000421e+00 9.992230e-01 1.195286e+00 1 0 6.214506e-04 -7.378732e-04 -6.260179e-04 4.379735e-04 1.118553e-04
-6.730970e+00 -1.290080e+00 9.994083e-01 9.994712e-01 1.000505e+00 9.991736e-01 1.195355e+00 1 0 6.076970e-04 -5.877928e-04 -6.941780e-04 5.979941e-04 -1.063852e-04
-6.676777e+00 -7.844930e-01 9.991467e-01 9.991908e-01 1.000696e+00 9.988064e-01 1.195365e+00 1 0 5.008649e-04 -7.084391e-04 -4.887236e-04 1.885454e-04 2.197155e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 9.994513e-01 9.994425e-01 1.000406e+00 9.992336e-01 1.195269e+00 1 0 6.343806e-04 -3.483393e-04 -5.138815e-04 1.268243e-04 -1.655422e-04
-6.095671e+00 -2.507054e-01 9.993439e-01 9.993195e-01 1.000431e+00 9.990820e-01 1.195236e+00 1 0 -4.027198e-06 -3.168369e-04 2.208355e-04 -6.186573e-05 5.376724e-04
-6.676777e+00 -7.844930e-01 9.991841e-01 9.991624e-01 1.000639e+00 9.988586e-01 1.195305e+00 1 0 4.640407e-04 1.621184e-04 -3.509920e-04 -6.797160e-04 -5.131104e-04
-6.595671e+00 -2.768637e-01 9.994399e-01 9.993134e-01 1.000332e+00 9.992142e-01 1.195152e+00 1 0 -9.286290e-05 2.668456e-04 3.343238e-04 -7.327362e-04 6.747823e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 9.993555e-01 9.992951e-01 1.000405e+00 9.990981e-01 1.195204e+00 1 0 -3.597389e-05 3.146463e-04 3.027364e-04 -5.715556e-04 -1.190991e-05
-6.000000e+00 2.500000e-01 9.995671e-01 9.994812e-01 1.000172e+00 9.993925e-01 1.195126e+00 1 0 -7.590132e-04 4.990918e-04 1.066979e-03 -7.290360e-04 5.678873e-04
-6.595671e+00 -2.768637e-01 9.994699e-01 9.992878e-01 1.000285e+00 9.992562e-01 1.195101e+00 1 0 -1.310515e-04 8.639874e-04 3.948063e-04 -1.370914e-03 -4.691811e-04
-6.500000e+00 2.309699e-01 1.000044e+00 9.997742e-01 9.997206e-01 1.000059e+00 1.194918e+00 1 0 -6.012144e-04 1.156664e-03 9.308933e-04 -1.192318e-03 -2.257706e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 1.000297e+00 1.000577e+00 9.999443e-01 1.000425e+00 1.195464e+00 1 0 2.421720e-03 4.415170e-04 1.633322e-03 8.485089e-04 1.191805e-03
-5.404329e+00 -7.276864e+00 1.000863e+00 1.000984e+00 1.000485e+00 1.001210e+00 1.195899e+00 1 0 9.593805e-04 7.647988e-04 7.588551e-04 1.059283e-03 -5.943659e-06
-6.000000e+00 -7.750000e+00 9.990982e-01 9.995709e-01 9.992123e-01 9.987495e-01 1.194710e+00 1 0 1.948119e-03 1.494288e-03 1.474293e-03 1.468541e-03 -1.999419e-05
-5.904329e+00 -7.250705e+00 1.000319e+00 1.000582e+00 1.000154e+00 1.000457e+00 1.195586e+00 1 0 1.159183e-03 2.083842e-03 8.771986e-04 2.003930e-03 -1.206643e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 1.000925e+00 1.001039e+00 1.000532e+00 1.001298e+00 1.195945e+00 1 0 8.543730e-04 -4.274559e-04 6.432695e-04 1.462537e-04 1.070725e-03
-5.323223e+00 -6.784493e+00 1.000798e+00 1.000802e+00 1.000577e+00 1.001114e+00 1.195864e+00 1 0 -6.037476e-04 -4.412481e-04 -4.965098e-04 1.360923e-04 -5.526176e-05
-5.904329e+00 -7.250705e+00 1.000371e+00 1.000650e+00 1.000227e+00 1.000531e+00 1.195657e+00 1 0 1.097881e-03 7.592681e-04 7.926284e-04 1.184736e-03 3.336034e-05
-5.823223e+00 -6.752406e+00 1.001015e+00 1.001036e+00 1.000795e+00 1.001424e+00 1.196079e+00 1 0 -1.148057e-04 8.771667e-04 -2.016917e-04 1.267376e-03 -1.078858e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 1.000824e+00 1.000815e+00 1.000591e+00 1.001150e+00 1.195874e+00 1 0 -7.294844e-04 -8.495019e-04 -6.279944e-04 -4.168085e-04 2.215076e-04
-5.269030e+00 -6.290080e+00 1.000353e+00 1.000310e+00 1.000310e+00 1.000488e+00 1.195518e+00 1 0 -1.124809e-03 -9.974701e-04 -1.042057e-03 -5.330841e-04 -4.458699e-05
-5.823223e+00 -6.752406e+00 1.001085e+00 1.001091e+00 1.000856e+00 1.001521e+00 1.196131e+00 1 0 -2.732857e-04 -4.085469e-04 -3.769621e-04 8.505919e-05 3.158480e-05
-5.769030e+00 -6.254102e+00 1.000888e+00 1.000769e+00 1.000767e+00 1.001240e+00 1.195937e+00 1 0 -8.393840e-04 -6.407932e-04 -8.605902e-04 -1.608650e-04 -2.197970e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 1.000342e+00 1.000292e+00 1.000298e+00 1.000473e+00 1.195503e+00 1 0 -1.153284e-03 -7.143388e-04 -1.085669e-03 -5.189531e-04 -3.713303e-04
-5.250000e+00 -5.792133e+00 9.999715e-01 9.999301e-01 1.000026e+00 9.999571e-01 1.195211e+00 1 0 -7.522812e-04 -7.460040e-04 -7.565187e-04 -5.591464e-04 -1.051473e-05
-5.769030e+00 -6.254102e+00 1.000913e+00 1.000775e+00 1.000778e+00 1.001273e+00 1.195941e+00 1 0 -9.221331e-04 -9.593685e-04 -9.576465e-04 -7.152518e-04 1.721938e-06
-5.750000e+00 -5.754804e+00 1.000366e+00 1.000245e+00 1.000361e+00 1.000507e+00 1.195506e+00 1 0 -7.281940e-04 -1.130523e-03 -7.650808e-04 -9.101097e-04 3.654425e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 9.999529e-01 9.999092e-01 1.000009e+00 9.999310e-01 1.195193e+00 1 0 -7.142304e-04 -3.090903e-04 -7.267371e-04 -2.961195e-04 -4.176468e-04
-5.269030e+00 -5.290080e+00 9.998291e-01 9.997999e-01 9.998997e-01 9.997603e-01 1.195090e+00 1 0 -2.074139e-04 -2.215286e-04 -2.171967e-04 -2.273636e-04 4.331852e-06
-5.750000e+00 -5.754804e+00 1.000352e+00 1.000224e+00 1.000341e+00 1.000487e+00 1.195485e+00 1 0 -7.052430e-04 -7.401934e-04 -7.528895e-04 -7.469423e-04 -1.269606e-05
-5.769030e+00 -5.254102e+00 9.999516e-01 9.998892e-01 9.999993e-01 9.999294e-01 1.195175e+00 1 0 -2.701361e-04 -7.150533e-04 -3.068694e-04 -7.405500e-04 4.081839e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 9.998189e-01 9.997905e-01 9.998912e-01 9.997462e-01 1.195082e+00 1 0 -1.665483e-04 2.710861e-05 -1.742323e-04 -2.710576e-05 -2.013409e-04
-5.323223e+00 -4.784493e+00 9.998531e-01 9.998319e-01 9.999041e-01 9.997952e-01 1.195105e+00 1 0 9.000574e-05 1.098133e-04 1.160016e-04 5.526184e-05 6.188282e-06
-5.769030e+00 -5.254102e+00 9.999307e-01 9.998693e-01 9.999775e-01 9.999001e-01 1.195155e+00 1 0 -2.154763e-04 -2.395071e-04 -2.520582e-04 -3.391792e-04 -1.255112e-05
-5.823223e+00 -4.752406e+00 9.998097e-01 9.997928e-01 9.998547e-01 9.997333e-01 1.195064e+00 1 0 4.840722e-05 -1.389143e-04 5.347590e-05 -2.348557e-04 1.923902e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 9.998521e-01 9.998318e-01 9.999042e-01 9.997938e-01 1.195106e+00 1 0 1.085396e-04 1.499680e-04 1.392579e-04 1.022512e-04 -1.071004e-05
-5.404329e+00 -4.276864e+00 9.999200e-01 9.999026e-01 9.999477e-01 9.998887e-01 1.195158e+00 1 0 1.304431e-04 1.732679e-04 1.735980e-04 1.254940e-04 3.300966e-07
-5.823223e+00 -4.752406e+00 9.997991e-01 9.997850e-01 9.998448e-01 9.997187e-01 1.195055e+00 1 0 7.961926e-05 9.588488e-05 9.193806e-05 2.133904e-05 -3.946823e-06
-5.904329e+00 -4.250705e+00 9.998457e-01 9.998441e-01 9.998690e-01 9.997848e-01 1.195094e+00 1 0 1.217231e-04 1.607168e-04 1.596286e-04 9.825787e-05 -1.088208e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 9.999231e-01 9.999058e-01 9.999508e-01 9.998931e-01 1.195161e+00 1 0 1.298431e-04 1.147298e-04 1.750839e-04 8.745230e-05 6.035410e-05
-5.500000e+00 -3.769030e+00 9.999582e-01 9.999474e-01 9.999749e-01 9.999418e-01 1.195192e+00 1 0 7.429533e-05 9.816516e-05 8.927615e-05 6.875684e-05 -8.889003e-06
-5.904329e+00 -4.250705e+00 9.998457e-01 9.998460e-01 9.998702e-01 9.997849e-01 1.195095e+00 1 0 1.254706e-04 1.583704e-04 1.677741e-04 1.497080e-04 9.403710e-06
-6.000000e+00 -3.750000e+00 9.999113e-01 9.999130e-01 9.999323e-01 9.998765e-01 1.195157e+00 1 0 7.586230e-05 1.583874e-04 9.812786e-05 1.624512e-04 -6.025955e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.999592e-01 9.999496e-01 9.999776e-01 9.999432e-01 1.195195e+00 1 0 6.979014e-05 4.268711e-05 8.195523e-05 4.671929e-05 3.926812e-05
-5.595671e+00 -3.262500e+00 9.999578e-01 9.999607e-01 9.999879e-01 9.999410e-01 1.195208e+00 1 0 2.938899e-05 2.539061e-05 1.999913e-05 1.834235e-05 -5.391475e-06
-6.000000e+00 -3.750000e+00 9.999136e-01 9.999165e-01 9.999378e-01 9.998797e-01 1.195162e+00 1 0 7.088090e-05 8.151264e-05 9.188961e-05 1.167030e-04 1.037697e-05
-6.095671e+00 -3.250705e+00 9.999351e-01 9.999461e-01 9.999777e-01 9.999094e-01 1.195198e+00 1 0 3.162244e-05 6.870659e-05 2.571166e-05 7.984161e-05 -4.299492e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.999573e-01 9.999613e-01 9.999878e-01 9.999403e-01 1.195208e+00 1 0 2.428702e-05 3.232356e-06 1.789911e-05 2.790654e-05 1.466675e-05
-5.676777e+00 -2.758012e+00 9.999476e-01 9.999606e-01 1.000001e+00 9.999268e-01 1.195218e+00 1 0 3.653084e-05 6.288380e-06 -1.030474e-05 2.612401e-05 -1.659312e-05
-6.095671e+00 -3.250705e+00 9.999368e-01 9.999487e-01 9.999792e-01 9.999117e-01 1.195200e+00 1 0 2.665878e-05 7.844769e-06 2.064532e-05 6.148846e-05 1.280055e-05
-6.176777e+00 -2.752406e+00 9.999218e-01 9.999437e-01 1.000006e+00 9.998907e-01 1.195217e+00 1 0 3.125306e-05 -1.611951e-05 -1.178818e-05 5.324921e-05 4.331333e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.999462e-01 9.999613e-01 1.000001e+00 9.999248e-01 1.195219e+00 1 0 4.265101e-05 9.715582e-06 -1.313668e-05 4.459365e-05 -2.285226e-05
-5.730970e+00 -2.255560e+00 9.999456e-01 9.999574e-01 1.000020e+00 9.999240e-01 1.195228e+00 1 0 1.657602e-05 -2.743286e-05 2.529733e-05 2.373396e-05 5.273019e-05
-6.176777e+00 -2.752406e+00 9.999185e-01 9.999422e-01 1.000007e+00 9.998861e-01 1.195218e+00 1 0 3.493647e-05 1.218576e-05 -1.161511e-05 2.851115e-05 -2.380086e-05
-6.230970e+00 -2.254102e+00 9.999349e-01 9.999479e-01 1.000008e+00 9.999089e-01 1.195218e+00 1 0 2.017453e-05 1.092252e-05 2.692150e-05 -4.521044e-05 1.599898e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.999482e-01 9.999524e-01 1.000016e+00 9.999276e-01 1.195222e+00 1 0 8.656957e-06 3.848826e-05 4.606612e-05 -1.078319e-04 7.577860e-06
-5.750000e+00 -1.754804e+00 1.000014e+00 9.999890e-01 9.999631e-01 1.000020e+00 1.195197e+00 1 0 5.622983e-05 1.154201e-04 5.010683e-05 -1.196231e-04 -6.531332e-05
-6.230970e+00 -2.254102e+00 9.999457e-01 9.999465e-01 9.999961e-01 9.999240e-01 1.195207e+00 1 0 9.422118e-06 -2.840270e-05 3.796221e-05 -1.748878e-04 6.636491e-05
-6.250000e+00 -1.754804e+00 1.000004e+00 9.999553e-01 9.999483e-01 1.000005e+00 1.195170e+00 1 0 9.761971e-05 1.057740e-04 -4.612577e-06 -6.504196e-06 -1.103866e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.000024e+00 9.999966e-01 9.999572e-01 1.000034e+00 1.195195e+00 1 0 2.249987e-05 -8.200763e-05 4.458022e-07 -9.339865e-05 8.245343e-05
-5.730970e+00 -1.255560e+00 1.000021e+00 9.999554e-01 9.999419e-01 1.000031e+00 1.195162e+00 1 0 4.002051e-04 -5.481285e-05 -3.872547e-04 7.451104e-05 -3.324418e-04
-6.250000e+00 -1.754804e+00 9.999989e-01 9.999757e-01 9.999647e-01 9.999989e-01 1.195193e+00 1 0 8.180623e-05 -3.569727e-04 -5.296834e-05 3.235806e-04 3.040044e-04
-6.230970e+00 -1.254102e+00 9.998036e-01 9.997678e-01 1.000126e+00 9.997267e-01 1.195211e+00 1 0 4.110009e-04 -4.312740e-04 -4.146227e-04 4.393104e-04 1.665139e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 1.000011e+00 9.999699e-01 9.999616e-01 1.000016e+00 1.195185e+00 1 0 4.111473e-04 -3.752306e-04 -4.234566e-04 3.810132e-04 -4.822602e-05
-5.676777e+00 -7.580124e-01 9.998190e-01 9.997795e-01 1.000099e+00 9.997481e-01 1.195199e+00 1 0 7.112302e-04 -4.771667e-04 -6.973884e-04 3.559125e-04 -2.202217e-04
-6.230970e+00 -1.254102e+00 9.997800e-01 9.997779e-01 1.000160e+00 9.996936e-01 1.195243e+00 1 0 4.252476e-04 -6.174425e-04 -4.282157e-04 7.152329e-04 1.892268e-04
-6.176777e+00 -7.524057e-01 9.994438e-01 9.994580e-01 1.000417e+00 9.992232e-01 1.195286e+00 1 0 6.077670e-04 -7.749125e-04 -6.078564e-04 4.640582e-04 1.670561e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.998117e-01 9.997825e-01 1.000110e+00 9.997378e-01 1.195208e+00 1 0 7.491172e-04 -5.219573e-04 -6.487225e-04 4.257149e-04 -1.267652e-04
-5.595671e+00 -2.624999e-01 9.995936e-01 9.995705e-01 1.000247e+00 9.994327e-01 1.195216e+00 1 0 6.192252e-04 -5.680402e-04 -4.771378e-04 3.347069e-04 9.090241e-05
-6.176777e+00 -7.524057e-01 9.994501e-01 9.994451e-01 1.000405e+00 9.992319e-01 1.195270e+00 1 0 6.394735e-04 -4.035044e-04 -5.604878e-04 1.895217e-04 -1.569834e-04
-6.095671e+00 -2.507054e-01 9.993201e-01 9.992934e-01 1.000454e+00 9.990488e-01 1.195240e+00 1 0 4.263355e-04 -4.524719e-04 -3.074259e-04 7.479277e-05 1.450461e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.995896e-01 9.995624e-01 1.000247e+00 9.994271e-01 1.195212e+00 1 0 6.713890e-04 -3.420382e-04 -4.265560e-04 1.981295e-04 -8.451786e-05
-5.500000e+00 2.309699e-01 9.994785e-01 9.994562e-01 1.000294e+00 9.992708e-01 1.195204e+00 1 0 3.577324e-05 -2.772765e-04 1.434495e-04 2.710868e-05 4.207260e-04
-6.095671e+00 -2.507054e-01 9.993302e-01 9.992666e-01 1.000430e+00 9.990628e-01 1.195207e+00 1 0 4.677898e-04 1.812021e-04 -2.663084e-04 -4.134538e-04 -4.475104e-04
-6.000000e+00 2.500000e-01 9.995264e-01 9.994352e-01 1.000215e+00 9.993355e-01 1.195134e+00 1 0 -8.665438e-05 3.247498e-04 2.742007e-04 -5.558527e-04 -5.054907e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 1.000740e+00 1.000897e+00 1.000261e+00 1.001037e+00 1.195743e+00 1 0 4.119326e-04 -3.368737e-04 5.820409e-04 1.620176e-04 9.189146e-04
-4.904329e+00 -7.336993e+00 1.000627e+00 1.000693e+00 1.000353e+00 1.000875e+00 1.195706e+00 1 0 -9.278427e-04 -2.798599e-04 -3.686357e-04 2.608128e-04 -8.877589e-05
-5.500000e+00 -7.769030e+00 1.000364e+00 1.000689e+00 9.999834e-01 1.000519e+00 1.195538e+00 1 0 8.126546e-04 7.199095e-04 7.754890e-04 1.002503e-03 5.557954e-05
-5.404329e+00 -7.276864e+00 1.000913e+00 1.001064e+00 1.000517e+00 1.001281e+00 1.195954e+00 1 0 -3.140670e-04 9.339226e-04 -5.004244e-05 1.194649e-03 -9.839651e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 1.000649e+00 1.000706e+00 1.000367e+00 1.000904e+00 1.195717e+00 1 0 -1.074840e-03 -6.616389e-04 -4.861056e-04 -2.073708e-04 1.755333e-04
-4.823223e+00 -6.849389e+00 1.000251e+00 1.000253e+00 1.000193e+00 1.000346e+00 1.195438e+00 1 0 -1.398091e-03 -7.901100e-04 -8.887965e-04 -2.643863e-04 -9.868650e-05
-5.404329e+00 -7.276864e+00 1.000980e+00 1.001119e+00 1.000561e+00 1.001374e+00 1.195998e+00 1 0 -5.412203e-04 -3.203848e-04 -2.364847e-04 2.310275e-04 8.390005e-05
-5.323223e+00 -6.784493e+00 1.000816e+00 1.000816e+00 1.000579e+00 1.001138e+00 1.195870e+00 1 0 -1.063358e-03 -5.170040e-04 -7.093577e-04 1.125841e-04 -1.923537e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 1.000240e+00 1.000237e+00 1.000186e+00 1.000330e+00 1.195427e+00 1 0 -1.419080e-03 -5.445744e-04 -9.292664e-04 -2.868803e-04 -3.846920e-04
-4.769030e+00 -6.358016e+00 9.999265e-01 9.999052e-01 9.999958e-01 9.998945e-01 1.195189e+00 1 0 -9.281829e-04 -6.209156e-04 -6.778182e-04 -3.486075e-04 -5.690263e-05
-5.323223e+00 -6.784493e+00 1.000841e+00 1.000825e+00 1.000592e+00 1.001172e+00 1.195877e+00 1 0 -1.173449e-03 -8.830577e-04 -8.253771e-04 -4.392246e-04 5.768069e-05
-5.269030e+00 -6.290080e+00 1.000342e+00 1.000286e+00 1.000291e+00 1.000473e+00 1.195495e+00 1 0 -9.420053e-04 -1.088870e-03 -7.098522e-04 -6.091280e-04 3.790178e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 9.999083e-01 9.998852e-01 9.999837e-01 9.998690e-01 1.195174e+00 1 0 -8.670451e-04 -2.182381e-04 -6.468762e-04 -1.495140e-04 -4.286381e-04
-4.750000e+00 -5.861107e+00 9.998182e-01 9.997909e-01 9.999150e-01 9.997453e-01 1.195096e+00 1 0 -2.645530e-04 -1.767140e-04 -1.984308e-04 -1.316419e-04 -2.171680e-05
-5.269030e+00 -6.290080e+00 1.000328e+00 1.000265e+00 1.000278e+00 1.000454e+00 1.195478e+00 1 0 -9.010928e-04 -7.286378e-04 -7.016457e-04 -5.384244e-04 2.699212e-05
-5.250000e+00 -5.792133e+00 9.999524e-01 9.999056e-01 1.000006e+00 9.999303e-01 1.195189e+00 1 0 -4.007082e-04 -7.486218e-04 -3.228091e-04 -5.734738e-04 4.258127e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 9.998089e-01 9.997817e-01 9.999087e-01 9.997324e-01 1.195089e+00 1 0 -2.068217e-04 5.451393e-05 -1.552425e-04 2.027577e-05 -2.097564e-04
-4.769030e+00 -5.358016e+00 9.998603e-01 9.998316e-01 9.999349e-01 9.998053e-01 1.195122e+00 1 0 1.141591e-04 1.221451e-04 1.174177e-04 7.089521e-05 -4.727376e-06
-5.250000e+00 -5.792133e+00 9.999318e-01 9.998850e-01 9.999897e-01 9.999015e-01 1.195172e+00 1 0 -3.122815e-04 -2.678987e-04 -2.590244e-04 -2.590559e-04 8.874326e-06
-5.269030e+00 -5.290080e+00 9.998172e-01 9.997889e-01 9.998901e-01 9.997437e-01 1.195081e+00 1 0 2.134139e-05 -1.842303e-04 2.529514e-05 -1.954595e-04 2.095254e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 9.998601e-01 9.998317e-01 9.999354e-01 9.998051e-01 1.195122e+00 1 0 1.367236e-04 1.554152e-04 1.378739e-04 9.688536e-05 -1.754127e-05
-4.823223e+00 -4.849389e+00 9.999342e-01 9.999062e-01 9.999794e-01 9.999087e-01 1.195175e+00 1 0 1.864592e-04 1.782861e-04 1.803227e-04 1.169319e-04 2.036645e-06
-5.269030e+00 -5.290080e+00 9.998069e-01 9.997802e-01 9.998822e-01 9.997294e-01 1.195073e+00 1 0 7.545996e-05 7.146698e-05 7.262710e-05 1.770892e-05 1.160118e-06
-5.323223e+00 -4.784493e+00 9.998508e-01 9.998299e-01 9.999036e-01 9.997919e-01 1.195105e+00 1 0 1.585814e-04 1.336324e-04 1.533256e-04 7.670388e-05 1.969326e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 9.999373e-01 9.999093e-01 9.999824e-01 9.999132e-01 1.195178e+00 1 0 1.849541e-04 1.244001e-04 1.789889e-04 7.254264e-05 5.458885e-05
-4.904329e+00 -4.336993e+00 9.999762e-01 9.999538e-01 1.000001e+00 9.999671e-01 1.195207e+00 1 0 1.181609e-04 1.072990e-04 1.125623e-04 5.554462e-05 5.263296e-06
-5.323223e+00 -4.784493e+00 9.998503e-01 9.998302e-01 9.999042e-01 9.997913e-01 1.195105e+00 1 0 1.695142e-04 1.659123e-04 1.647504e-04 1.134983e-04 -1.161866e-06
-5.404329e+00 -4.276864e+00 9.999216e-01 9.999035e-01 9.999504e-01 9.998910e-01 1.195160e+00 1 0 1.222285e-04 1.765334e-04 1.213468e-04 1.218359e-04 -5.518655e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 9.999784e-01 9.999558e-01 1.000003e+00 9.999702e-01 1.195209e+00 1 0 1.089813e-04 5.749559e-05 1.049151e-04 1.497292e-05 4.741951e-05
-5.000000e+00 -3.823223e+00 9.999842e-01 9.999719e-01 9.999964e-01 9.999779e-01 1.195213e+00 1 0 5.314191e-05 4.109315e-05 3.961502e-05 -9.764579e-06 -1.478134e-06
-5.404329e+00 -4.276864e+00 9.999251e-01 9.999068e-01 9.999536e-01 9.998959e-01 1.195163e+00 1 0 1.122025e-04 1.113787e-04 1.136295e-04 7.408891e-05 2.250792e-06
-5.500000e+00 -3.769030e+00 9.999598e-01 9.999482e-01 9.999765e-01 9.999440e-01 1.195193e+00 1 0 5.936456e-05 9.509016e-05 5.037465e-05 5.828813e-05 -4.471552e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
