VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 6.745898e+00 1.000031e+00 1.001232e+00 9.988439e-01 1.000042e+00 1.195268e+00 3 0 -3.168299e-04 1.962236e-05 -1.826782e-04 3.747140e-04 -2.023005e-04
1.823223e+00 7.247594e+00 1.000251e+00 1.001227e+00 9.991525e-01 1.000355e+00 1.195394e+00 3 0 -1.143310e-05 1.091782e-05 -8.968235e-05 7.260713e-04 -1.006002e-04
1.269030e+00 6.709920e+00 1.000319e+00 1.001233e+00 9.989235e-01 1.000444e+00 1.195248e+00 3 0 3.059360e-04 -2.489731e-04 -2.687251e-04 3.704670e-04 -1.975199e-05
1.323223e+00 7.215507e+00 1.000178e+00 1.001155e+00 9.991573e-01 1.000251e+00 1.195372e+00 3 0 2.278373e-04 -1.899638e-04 -3.195982e-06 4.542926e-04 1.867679e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 1.000237e+00 1.001233e+00 9.991429e-01 1.000335e+00 1.195395e+00 3 0 3.856306e-05 -1.384435e-04 -8.204427e-05 1.151701e-03 5.639921e-05
1.904329e+00 7.749295e+00 1.000800e+00 1.001164e+00 9.997728e-01 1.001124e+00 1.195595e+00 3 0 -8.459453e-05 -9.838820e-05 -1.319002e-04 1.453751e-03 -3.351195e-05
1.323223e+00 7.215507e+00 1.000144e+00 1.001141e+00 9.991341e-01 1.000205e+00 1.195358e+00 3 0 2.438367e-04 8.536437e-05 -1.630785e-05 1.101912e-03 -1.016722e-04
1.404329e+00 7.723136e+00 1.000428e+00 1.001243e+00 9.997656e-01 1.000603e+00 1.195727e+00 3 0 -2.896441e-04 3.182785e-04 7.466828e-05 1.384036e-03 -2.436103e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 1.000832e+00 1.001173e+00 9.998126e-01 1.001169e+00 1.195617e+00 3 0 -7.218395e-05 -2.637240e-04 -8.054624e-05 9.223949e-04 1.831777e-04
2.000000e+00 8.250000e+00 1.001126e+00 1.001015e+00 1.000217e+00 1.001578e+00 1.195695e+00 3 0 -3.658432e-04 -2.645281e-04 -2.598669e-04 8.937913e-04 4.661193e-06
1.404329e+00 7.723136e+00 1.000448e+00 1.001254e+00 9.997926e-01 1.000631e+00 1.195745e+00 3 0 -2.909124e-04 1.782303e-04 1.267257e-04 9.824927e-04 -5.150462e-05
1.500000e+00 8.230970e+00 1.000696e+00 1.001308e+00 1.000280e+00 1.000977e+00 1.196010e+00 3 0 -7.855740e-04 2.889785e-04 -2.445264e-05 1.029603e-03 -3.134312e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.978088e-01 9.992471e-01 9.981326e-01 9.969357e-01 1.194185e+00 3 0 4.747403e-04 -5.646890e-04 -1.535702e-03 1.601736e-03 -9.710134e-04
2.595671e+00 7.231363e-01 9.973338e-01 9.989739e-01 9.987256e-01 9.962721e-01 1.194490e+00 3 0 5.246872e-04 -9.720807e-04 -2.225584e-04 1.225036e-03 7.495223e-04
2.000000e+00 2.500000e-01 9.973101e-01 9.990267e-01 9.988507e-01 9.962365e-01 1.194603e+00 3 0 8.746726e-05 -7.980408e-04 -1.312921e-03 1.765713e-04 -5.148804e-04
2.095671e+00 7.492946e-01 9.973844e-01 9.986278e-01 9.988528e-01 9.963401e-01 1.194348e+00 3 0 4.402627e-04 -1.175324e-03 -1.993234e-04 -2.431851e-04 9.760003e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.972953e-01 9.988839e-01 9.987340e-01 9.962180e-01 1.194450e+00 3 0 6.595619e-04 1.049767e-03 7.069793e-05 1.692455e-03 -9.790695e-04
2.676777e+00 1.215507e+00 9.970068e-01 9.995960e-01 9.995431e-01 9.958132e-01 1.195430e+00 3 0 7.505817e-04 1.350277e-03 2.195222e-03 1.210642e-03 8.449443e-04
2.095671e+00 7.492946e-01 9.974362e-01 9.985337e-01 9.987447e-01 9.964123e-01 1.194215e+00 3 0 5.163050e-04 7.624774e-04 -3.403984e-05 -7.474872e-04 -7.965173e-04
2.176777e+00 1.247594e+00 9.981304e-01 9.990995e-01 9.985993e-01 9.973836e-01 1.194300e+00 3 0 1.207826e-03 9.506590e-04 1.691433e-03 -2.959557e-04 7.407743e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.969937e-01 9.995578e-01 9.995297e-01 9.957948e-01 1.195402e+00 3 0 7.830414e-04 2.015192e-03 2.121559e-03 1.211835e-03 1.063665e-04
2.730970e+00 1.709920e+00 9.971296e-01 1.000733e+00 1.000227e+00 9.959845e-01 1.196490e+00 3 0 9.817949e-04 2.591493e-03 2.497570e-03 9.851087e-04 -9.392239e-05
2.176777e+00 1.247594e+00 9.981097e-01 9.990558e-01 9.986128e-01 9.973548e-01 1.194287e+00 3 0 1.306551e-03 1.811330e-03 1.698354e-03 7.073548e-04 -1.129756e-04
2.230970e+00 1.745898e+00 9.984720e-01 1.000149e+00 9.991335e-01 9.978631e-01 1.195164e+00 3 0 1.740185e-03 2.220131e-03 2.088142e-03 1.205222e-03 -1.319892e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.971488e-01 1.000794e+00 1.000183e+00 9.960115e-01 1.196495e+00 3 0 8.757893e-04 1.070087e-03 2.083555e-03 4.631524e-04 1.013468e-03
2.750000e+00 2.207867e+00 9.978767e-01 1.001288e+00 1.000500e+00 9.970309e-01 1.196805e+00 3 0 5.278956e-04 1.114033e-03 5.996909e-04 5.413221e-04 -5.143423e-04
2.230970e+00 1.745898e+00 9.984066e-01 1.000181e+00 9.992369e-01 9.977720e-01 1.195261e+00 3 0 1.829648e-03 1.618562e-03 1.931251e-03 2.167241e-03 3.126882e-04
2.250000e+00 2.245196e+00 9.982475e-01 1.000996e+00 1.000210e+00 9.975501e-01 1.196367e+00 3 0 9.508820e-04 1.680131e-03 8.698283e-04 1.950834e-03 -8.103024e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.979184e-01 1.001354e+00 1.000460e+00 9.970894e-01 1.196810e+00 3 0 4.414052e-04 -4.860084e-04 2.795343e-04 -3.029232e-04 7.655427e-04
2.730970e+00 2.709920e+00 9.989799e-01 1.000955e+00 1.000387e+00 9.985760e-01 1.196272e+00 3 0 -7.314223e-04 -1.013572e-03 -8.161724e-04 -8.052106e-05 1.973998e-04
2.250000e+00 2.245196e+00 9.982420e-01 1.001033e+00 1.000270e+00 9.975425e-01 1.196427e+00 3 0 9.812697e-04 8.461703e-04 6.773870e-04 1.243307e-03 -1.687833e-04
2.230970e+00 2.745898e+00 9.980555e-01 1.001371e+00 1.000716e+00 9.972804e-01 1.196941e+00 3 0 -1.031123e-03 5.877621e-04 -2.921040e-04 5.849310e-04 -8.798661e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.990273e-01 1.000939e+00 1.000391e+00 9.986423e-01 1.196254e+00 3 0 -7.259938e-04 -8.133929e-04 -7.332643e-04 -7.729758e-04 8.012864e-05
2.676777e+00 3.215507e+00 9.998310e-01 1.000557e+00 1.000046e+00 9.997667e-01 1.195628e+00 3 0 -1.862271e-03 -1.087488e-03 -4.708992e-04 -6.845305e-04 6.165888e-04
2.230970e+00 2.745898e+00 9.981199e-01 1.001377e+00 1.000672e+00 9.973703e-01 1.196903e+00 3 0 -1.161034e-03 2.034543e-04 -3.357635e-04 -8.254922e-04 -5.392178e-04
2.176777e+00 3.247594e+00 9.982310e-01 1.001548e+00 1.000250e+00 9.975250e-01 1.196727e+00 3 0 -2.493903e-03 1.343587e-04 -4.192730e-04 -1.248534e-03 -5.536317e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.998489e-01 1.000516e+00 1.000060e+00 9.997914e-01 1.195607e+00 3 0 -1.919199e-03 -8.946902e-05 -1.586976e-04 -7.159038e-04 -6.922859e-05
2.595671e+00 3.723136e+00 1.000208e+00 1.000719e+00 9.996583e-01 1.000294e+00 1.195403e+00 3 0 -1.704181e-03 2.503959e-04 1.025880e-04 -8.959593e-04 -1.478079e-04
2.176777e+00 3.247594e+00 9.982626e-01 1.001567e+00 1.000138e+00 9.975687e-01 1.196664e+00 3 0 -2.717821e-03 -3.848242e-04 -2.637782e-04 -1.355643e-03 1.210460e-04
2.095671e+00 3.749295e+00 9.988178e-01 1.001600e+00 9.996207e-01 9.983483e-01 1.196240e+00 3 0 -2.065801e-03 -1.341225e-04 -2.058574e-04 -1.173260e-03 -7.173489e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 1.000173e+00 1.000729e+00 9.996346e-01 1.000245e+00 1.195403e+00 3 0 -1.799690e-03 2.784217e-04 2.772916e-04 -7.241738e-05 -1.130165e-06
2.500000e+00 4.230970e+00 1.000512e+00 1.001062e+00 9.996076e-01 1.000720e+00 1.195505e+00 3 0 -2.260365e-04 7.530215e-04 -1.482221e-04 -7.700833e-05 -9.012436e-04
2.095671e+00 3.749295e+00 9.987694e-01 1.001644e+00 9.995371e-01 9.982806e-01 1.196228e+00 3 0 -2.150898e-03 -9.121386e-04 -6.300162e-05 -5.101210e-05 8.491370e-04
2.000000e+00 4.250000e+00 9.998964e-01 1.001309e+00 9.997014e-01 9.998613e-01 1.195854e+00 3 0 -5.984560e-04 -8.600414e-04 -3.783675e-04 4.884749e-04 4.816739e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 1.000466e+00 1.001103e+00 9.995967e-01 1.000656e+00 1.195534e+00 3 0 -1.420223e-04 7.642623e-06 -1.931953e-04 7.144084e-04 -2.008379e-04
2.404329e+00 4.737500e+00 1.001020e+00 1.001055e+00 1.000053e+00 1.001431e+00 1.195646e+00 3 0 7.902915e-04 3.816023e-05 -4.641937e-04 1.049039e-03 -5.023539e-04
2.000000e+00 4.250000e+00 9.998660e-01 1.001311e+00 9.997182e-01 9.998190e-01 1.195872e+00 3 0 -5.159066e-04 -9.208045e-04 -3.986346e-04 9.705284e-04 5.221699e-04
1.904329e+00 4.749295e+00 1.001151e+00 1.000852e+00 1.000303e+00 1.001618e+00 1.195640e+00 3 0 3.468959e-04 -1.034012e-03 -4.790557e-04 1.426083e-03 5.549560e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 1.001029e+00 1.001072e+00 1.000107e+00 1.001444e+00 1.195686e+00 3 0 9.156985e-04 -3.969484e-04 -5.837449e-04 6.446926e-04 -1.867964e-04
2.323223e+00 5.241988e+00 1.001391e+00 1.000744e+00 1.000441e+00 1.001947e+00 1.195605e+00 3 0 1.837827e-04 -7.332460e-04 -2.423608e-04 7.910314e-04 4.908852e-04
1.904329e+00 4.749295e+00 1.001195e+00 1.000807e+00 1.000398e+00 1.001680e+00 1.195660e+00 3 0 4.839064e-04 -2.113658e-04 -5.439950e-04 5.099864e-04 -3.326292e-04
1.823223e+00 5.247594e+00 1.001801e+00 1.000726e+00 1.000596e+00 1.002523e+00 1.195589e+00 3 0 1.675115e-04 -1.457821e-04 -1.882535e-04 5.400160e-04 -4.247143e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 1.001447e+00 1.000724e+00 1.000511e+00 1.002026e+00 1.195621e+00 3 0 1.775516e-04 -4.510208e-04 -2.955827e-04 -4.128443e-04 1.554381e-04
2.269030e+00 5.744440e+00 1.001187e+00 1.000501e+00 1.000185e+00 1.001657e+00 1.195358e+00 3 0 -9.673446e-04 -6.171589e-04 1.699150e-04 -7.482554e-04 7.870739e-04
1.823223e+00 5.247594e+00 1.001863e+00 1.000701e+00 1.000687e+00 1.002610e+00 1.195613e+00 3 0 2.105837e-04 3.972545e-04 -2.349238e-04 -7.712226e-04 -6.321784e-04
1.769030e+00 5.745898e+00 1.001503e+00 1.000947e+00 1.000155e+00 1.002100e+00 1.195531e+00 3 0 -6.811528e-04 5.037600e-04 1.024826e-04 -1.152542e-03 -4.012774e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 1.001213e+00 1.000473e+00 1.000190e+00 1.001692e+00 1.195339e+00 3 0 -1.050882e-03 -5.591003e-05 1.491749e-04 -1.257388e-03 2.050849e-04
2.250000e+00 6.245196e+00 1.000619e+00 1.000502e+00 9.994865e-01 1.000861e+00 1.195077e+00 3 0 -1.386777e-03 -1.331154e-05 3.060916e-04 -1.646899e-03 3.194031e-04
1.769030e+00 5.745898e+00 1.001518e+00 1.000955e+00 1.000176e+00 1.002119e+00 1.195546e+00 3 0 -7.386939e-04 3.546303e-04 4.932514e-05 -1.447168e-03 -3.053051e-04
1.750000e+00 6.245196e+00 1.000677e+00 1.001135e+00 9.993553e-01 1.000941e+00 1.195364e+00 3 0 -1.219587e-03 3.186998e-04 2.253309e-04 -1.897798e-03 -9.336895e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 1.000580e+00 1.000484e+00 9.994260e-01 1.000807e+00 1.195040e+00 3 0 -1.439201e-03 4.005111e-04 2.954653e-04 -8.570552e-04 -1.050458e-04
2.269030e+00 6.744440e+00 1.000348e+00 1.000691e+00 9.990742e-01 1.000487e+00 1.195006e+00 3 0 -1.010935e-03 4.841060e-04 2.765745e-04 -7.967679e-04 -2.075316e-04
1.750000e+00 6.245196e+00 1.000626e+00 1.001140e+00 9.993010e-01 1.000870e+00 1.195347e+00 3 0 -1.276574e-03 1.522830e-04 2.051204e-04 -8.894945e-04 5.283742e-05
1.769030e+00 6.745898e+00 1.000126e+00 1.001179e+00 9.988995e-01 1.000174e+00 1.195247e+00 3 0 -1.110126e-03 9.817891e-05 3.378435e-04 -9.801822e-04 2.396646e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 1.000304e+00 1.000689e+00 9.990236e-01 1.000425e+00 1.194985e+00 3 0 -1.010183e-03 5.649533e-04 3.121409e-04 2.529942e-04 -2.528124e-04
2.323223e+00 7.241988e+00 1.000624e+00 1.000936e+00 9.992789e-01 1.000876e+00 1.195207e+00 3 0 -4.141946e-04 6.087601e-04 1.438865e-04 6.448575e-04 -4.648736e-04
1.769030e+00 6.745898e+00 1.000064e+00 1.001176e+00 9.988310e-01 1.000087e+00 1.195220e+00 3 0 -1.122266e-03 1.218287e-04 3.842303e-04 3.306479e-04 2.624016e-04
1.823223e+00 7.247594e+00 1.000286e+00 1.001187e+00 9.991478e-01 1.000403e+00 1.195359e+00 3 0 -6.617019e-04 1.197479e-04 3.169568e-04 7.059849e-04 1.972089e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 1.000624e+00 1.000952e+00 9.992904e-01 1.000876e+00 1.195223e+00 3 0 -3.921828e-04 3.341667e-04 1.753248e-04 8.765448e-04 -1.588419e-04
2.404329e+00 7.737500e+00 1.001007e+00 1.001069e+00 9.997551e-01 1.001412e+00 1.195479e+00 3 0 -3.904383e-05 2.728080e-04 -1.262575e-04 1.093349e-03 -3.990655e-04
1.823223e+00 7.247594e+00 1.000272e+00 1.001193e+00 9.991409e-01 1.000385e+00 1.195362e+00 3 0 -6.447257e-04 5.314810e-05 3.696231e-04 1.090222e-03 3.164750e-04
1.904329e+00 7.749295e+00 1.000816e+00 1.001167e+00 9.997719e-01 1.001146e+00 1.195593e+00 3 0 -2.608938e-04 2.494595e-05 5.586374e-05 1.422625e-03 3.091779e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 1.001028e+00 1.001084e+00 9.997943e-01 1.001442e+00 1.195507e+00 3 0 -3.253840e-05 -3.086423e-05 -1.414486e-04 7.181615e-04 -1.105844e-04
2.500000e+00 8.230970e+00 1.001077e+00 1.001035e+00 1.000074e+00 1.001509e+00 1.195634e+00 3 0 9.771025e-05 -1.520485e-04 -3.076188e-04 6.162306e-04 -1.555703e-04
1.904329e+00 7.749295e+00 1.000847e+00 1.001178e+00 9.998123e-01 1.001190e+00 1.195616e+00 3 0 -2.533702e-04 -1.592069e-04 4.312050e-05 8.827105e-04 2.023274e-04
2.000000e+00 8.250000e+00 1.001114e+00 1.001053e+00 1.000207e+00 1.001562e+00 1.195715e+00 3 0 -2.432275e-06 -2.651111e-04 -2.280377e-04 8.669735e-04 3.707335e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.988095e-01 9.993413e-01 9.977756e-01 9.983355e-01 1.193789e+00 3 0 5.123937e-04 1.880487e-04 -6.491323e-04 1.866940e-03 -8.371810e-04
3.095671e+00 6.630074e-01 9.980440e-01 9.994563e-01 9.986014e-01 9.972663e-01 1.194533e+00 3 0 1.298265e-03 -1.006706e-04 -1.947911e-04 2.112112e-03 -9.412050e-05
2.500000e+00 2.309699e-01 9.978364e-01 9.992097e-01 9.980983e-01 9.969745e-01 1.194136e+00 3 0 -1.672073e-05 -5.256841e-04 -4.860261e-04 1.498346e-03 3.965800e-05
2.595671e+00 7.231363e-01 9.973247e-01 9.989032e-01 9.987264e-01 9.962596e-01 1.194450e+00 3 0 6.642791e-04 -1.071601e-03 2.850646e-06 1.251962e-03 1.074452e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.979212e-01 9.994381e-01 9.987295e-01 9.970944e-01 1.194629e+00 3 0 1.599830e-03 8.414276e-04 2.423080e-04 3.449383e-03 -5.991196e-04
3.176777e+00 1.150611e+00 9.967219e-01 1.000014e+00 1.000208e+00 9.954165e-01 1.196145e+00 3 0 1.035212e-03 1.040877e-03 1.656786e-03 2.627997e-03 6.159092e-04
2.595671e+00 7.231363e-01 9.972773e-01 9.988137e-01 9.987396e-01 9.961930e-01 1.194416e+00 3 0 1.032187e-03 9.693244e-04 2.854406e-04 1.775230e-03 -6.838838e-04
2.676777e+00 1.215507e+00 9.969785e-01 9.995132e-01 9.995899e-01 9.957736e-01 1.195415e+00 3 0 9.662466e-04 1.278251e-03 1.516819e-03 1.366323e-03 2.385675e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.966579e-01 1.000012e+00 1.000240e+00 9.953267e-01 1.196178e+00 3 0 1.120421e-03 1.117929e-03 1.722787e-03 1.832022e-03 6.048579e-04
3.230970e+00 1.641984e+00 9.963718e-01 1.000647e+00 1.001045e+00 9.949252e-01 1.197110e+00 3 0 -3.056228e-04 1.418917e-03 1.933012e-03 8.523743e-04 5.140945e-04
2.676777e+00 1.215507e+00 9.969685e-01 9.994725e-01 9.995690e-01 9.957596e-01 1.195381e+00 3 0 1.138524e-03 2.037151e-03 1.558225e-03 1.294216e-03 -4.789267e-04
2.730970e+00 1.709920e+00 9.971415e-01 1.000678e+00 1.000275e+00 9.960007e-01 1.196483e+00 3 0 3.561634e-04 2.703124e-03 1.689859e-03 1.044221e-03 -1.013264e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.964285e-01 1.000669e+00 1.000920e+00 9.950042e-01 1.197034e+00 3 0 -5.820393e-04 3.394386e-04 1.558327e-03 -8.843624e-04 1.218888e-03
3.250000e+00 2.138893e+00 9.976447e-01 1.000802e+00 1.000603e+00 9.967054e-01 1.196631e+00 3 0 -1.285957e-03 3.475706e-04 1.187722e-04 -1.027499e-03 -2.287984e-04
2.730970e+00 1.709920e+00 9.971777e-01 1.000733e+00 1.000216e+00 9.960516e-01 1.196471e+00 3 0 1.013834e-04 1.193919e-03 1.429448e-03 4.088828e-04 2.355287e-04
2.750000e+00 2.207867e+00 9.979258e-01 1.001282e+00 1.000517e+00 9.970994e-01 1.196799e+00 3 0 -6.166299e-04 1.269083e-03 2.481342e-04 5.193933e-04 -1.020949e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.977484e-01 1.000821e+00 1.000445e+00 9.968504e-01 1.196523e+00 3 0 -1.568953e-03 -6.634933e-04 -2.823521e-04 -1.689626e-03 3.811411e-04
3.230970e+00 2.641984e+00 9.995948e-01 1.000467e+00 9.998842e-01 9.994367e-01 1.195533e+00 3 0 -1.031321e-03 -8.297306e-04 -1.334192e-03 -9.795420e-04 -5.044616e-04
2.750000e+00 2.207867e+00 9.979776e-01 1.001345e+00 1.000468e+00 9.971721e-01 1.196796e+00 3 0 -9.289328e-04 -4.996743e-04 -7.341841e-05 -3.744897e-04 4.262558e-04
2.730970e+00 2.709920e+00 9.990139e-01 1.000973e+00 1.000390e+00 9.986236e-01 1.196276e+00 3 0 -1.136567e-03 -9.630885e-04 -9.149273e-04 -5.244958e-05 4.816117e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.996483e-01 1.000454e+00 9.998514e-01 9.995118e-01 1.195493e+00 3 0 -9.838921e-04 -6.726374e-04 -1.423763e-03 -5.813716e-04 -7.511257e-04
3.176777e+00 3.150611e+00 1.000933e+00 1.000150e+00 9.997872e-01 1.001311e+00 1.194965e+00 3 0 -4.510322e-04 -7.794469e-04 -6.272341e-04 2.195068e-04 1.522128e-04
2.730970e+00 2.709920e+00 9.990538e-01 1.000959e+00 1.000400e+00 9.986795e-01 1.196265e+00 3 0 -1.135706e-03 -9.114834e-04 -1.054323e-03 -8.015150e-04 -1.428399e-04
2.676777e+00 3.215507e+00 9.998567e-01 1.000534e+00 1.000051e+00 9.998029e-01 1.195611e+00 3 0 -1.197084e-03 -1.151387e-03 -5.388297e-04 -6.886548e-04 6.125570e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.000942e+00 1.000109e+00 9.998758e-01 1.001324e+00 1.194992e+00 3 0 -2.305289e-04 2.689385e-04 -4.268117e-04 3.941799e-04 -6.957502e-04
3.095671e+00 3.663007e+00 1.001229e+00 1.000337e+00 1.000012e+00 1.001724e+00 1.195142e+00 3 0 -4.343757e-04 4.149251e-04 9.176035e-04 5.403392e-04 5.026784e-04
2.676777e+00 3.215507e+00 9.998765e-01 1.000481e+00 1.000071e+00 9.998302e-01 1.195587e+00 3 0 -1.088131e-03 1.244310e-05 -4.148361e-04 -7.746229e-04 -4.272792e-04
2.595671e+00 3.723136e+00 1.000227e+00 1.000685e+00 9.996466e-01 1.000320e+00 1.195371e+00 3 0 -8.574270e-04 3.808667e-04 5.275309e-04 -8.907513e-04 1.466642e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 1.001220e+00 1.000327e+00 1.000090e+00 1.001711e+00 1.195184e+00 3 0 -4.163839e-04 8.771401e-04 1.163615e-03 3.822904e-04 2.864746e-04
3.000000e+00 4.176777e+00 1.000901e+00 1.000886e+00 1.000022e+00 1.001261e+00 1.195556e+00 3 0 -4.075709e-04 1.218306e-03 1.040427e-03 -8.364603e-05 -1.778791e-04
2.595671e+00 3.723136e+00 1.000195e+00 1.000688e+00 9.996215e-01 1.000276e+00 1.195366e+00 3 0 -8.728323e-04 6.138923e-04 8.066998e-04 1.458336e-05 1.928076e-04
2.500000e+00 4.230970e+00 1.000464e+00 1.001130e+00 9.995867e-01 1.000653e+00 1.195544e+00 3 0 -1.465136e-04 1.045504e-03 7.221472e-04 5.747964e-05 -3.233566e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 1.000874e+00 1.000934e+00 1.000023e+00 1.001223e+00 1.195592e+00 3 0 -5.170517e-04 3.834949e-04 1.107224e-03 6.005572e-05 7.237290e-04
2.904329e+00 4.689548e+00 1.000590e+00 1.001142e+00 9.999297e-01 1.000823e+00 1.195730e+00 3 0 -4.634697e-05 5.304022e-04 -2.627034e-04 -2.934287e-04 -7.931055e-04
