VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 -9.654014e-01 9.999995e-01 1.000000e+00 1.000000e+00 9.999992e-01 1.195229e+00 1 0 4.488029e-06 -2.215923e-06 2.400266e-06 -3.976475e-07 4.616189e-06
-4.095671e+00 -4.812328e-01 1.000001e+00 9.999988e-01 9.999993e-01 1.000001e+00 1.195227e+00 1 0 -1.174715e-06 -3.673216e-06 -1.537452e-06 -4.218161e-06 2.135764e-06
-4.676777e+00 -8.732848e-01 9.999992e-01 9.999982e-01 1.000000e+00 9.999989e-01 1.195228e+00 1 0 3.932871e-06 -2.744092e-06 -1.686427e-06 -2.089640e-07 1.057666e-06
-4.595671e+00 -3.872604e-01 9.999981e-01 9.999978e-01 1.000001e+00 9.999973e-01 1.195228e+00 1 0 4.477736e-06 1.545079e-07 -3.527867e-06 3.364351e-06 -3.682375e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 -4.812328e-01 1.000001e+00 9.999988e-01 9.999989e-01 1.000001e+00 1.195227e+00 1 0 -3.663055e-06 -7.209317e-06 -3.930950e-06 -4.554828e-06 3.278367e-06
-4.000000e+00 -1.339745e-08 1.000005e+00 9.999947e-01 9.999970e-01 1.000006e+00 1.195223e+00 1 0 -4.188195e-06 -9.321337e-06 -1.200642e-05 -1.413394e-06 -2.685081e-06
-4.595671e+00 -3.872604e-01 9.999977e-01 9.999981e-01 1.000001e+00 9.999968e-01 1.195229e+00 1 0 3.941886e-06 -3.725350e-06 -4.192139e-06 2.181464e-06 -4.667896e-07
-4.500000e+00 9.567084e-02 9.999979e-01 9.999962e-01 1.000001e+00 9.999971e-01 1.195227e+00 1 0 -3.604919e-06 -3.471528e-06 -5.404607e-06 3.945007e-07 -1.933079e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 1.000004e+00 9.999951e-01 1.000002e+00 1.000006e+00 1.195226e+00 1 0 -1.106119e-05 5.988383e-06 3.110959e-06 -1.578719e-06 -2.877424e-06
-3.404329e+00 -7.612740e+00 1.000003e+00 9.999969e-01 1.000001e+00 1.000004e+00 1.195227e+00 1 0 -6.924785e-06 5.404292e-06 2.092848e-06 -1.435828e-06 -3.311445e-06
-4.000000e+00 -8.000000e+00 1.000000e+00 9.999996e-01 9.999998e-01 1.000000e+00 1.195228e+00 1 0 -7.680974e-06 1.875969e-06 4.141929e-06 -6.851919e-07 2.265960e-06
-3.904329e+00 -7.518767e+00 1.000000e+00 9.999997e-01 9.999999e-01 1.000000e+00 1.195228e+00 1 0 -4.607725e-06 1.337197e-06 3.090718e-06 -5.241979e-07 1.753522e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 1.000003e+00 9.999970e-01 1.000001e+00 1.000004e+00 1.195227e+00 1 0 -7.055689e-06 4.283503e-06 2.044542e-06 -1.443157e-06 -2.238961e-06
-3.323223e+00 -7.126715e+00 1.000001e+00 9.999984e-01 1.000001e+00 1.000002e+00 1.195228e+00 1 0 -3.658433e-06 3.775368e-06 8.876237e-07 -1.377714e-06 -2.887744e-06
-3.904329e+00 -7.518767e+00 1.000000e+00 9.999997e-01 9.999999e-01 1.000000e+00 1.195228e+00 1 0 -4.556224e-06 1.065234e-06 3.133739e-06 -4.205221e-07 2.068505e-06
-3.823223e+00 -7.034599e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 1.195228e+00 1 0 -2.187350e-06 6.570686e-07 1.948499e-06 -1.940868e-07 1.291430e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 1.000001e+00 9.999985e-01 1.000001e+00 1.000002e+00 1.195228e+00 1 0 -3.790786e-06 2.432075e-06 8.300732e-07 -1.031569e-06 -1.602002e-06
-3.269030e+00 -6.635770e+00 1.000001e+00 9.999994e-01 1.000000e+00 1.000001e+00 1.195228e+00 1 0 -1.416041e-06 2.050891e-06 4.112970e-08 -9.561755e-07 -2.009762e-06
-3.823223e+00 -7.034599e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 1.195228e+00 1 0 -2.114507e-06 3.878537e-07 1.953446e-06 -1.274214e-07 1.565592e-06
-3.769030e+00 -6.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.475801e-07 2.107400e-07 9.720375e-07 8.056709e-09 7.612975e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 1.000001e+00 9.999994e-01 1.000000e+00 1.000001e+00 1.195228e+00 1 0 -1.490588e-06 9.926120e-07 2.007798e-08 -5.271989e-07 -9.725340e-07
-3.250000e+00 -6.138893e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.205352e-07 7.929660e-07 -1.556957e-07 -4.543145e-07 -9.486617e-07
-3.769030e+00 -6.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.006296e-07 8.945858e-08 9.460905e-07 -2.317835e-09 8.566319e-07
-3.750000e+00 -6.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.832961e-07 6.034884e-08 3.587919e-07 1.209740e-08 2.984430e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.509228e-07 2.759256e-07 -1.324681e-07 -2.014428e-07 -4.083936e-07
-3.269030e+00 -5.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.959994e-08 2.074689e-07 -5.588791e-08 -1.504771e-07 -2.633569e-07
-3.750000e+00 -6.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.717073e-07 2.128360e-08 3.334244e-07 2.597906e-09 3.121408e-07
-3.769030e+00 -5.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.627967e-08 2.398208e-08 8.429307e-08 -1.417123e-08 6.031099e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.449031e-08 5.211218e-08 -3.209066e-08 -5.528817e-08 -8.420284e-08
-3.323223e+00 -5.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.373106e-09 3.556276e-08 4.999357e-09 -3.524705e-08 -3.056340e-08
-3.769030e+00 -5.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.563955e-08 7.204172e-09 7.437410e-08 -3.601790e-09 6.716992e-08
-3.823223e+00 -5.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.002175e-09 8.780566e-09 8.534503e-09 -9.494375e-09 -2.460627e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.116750e-09 6.243581e-09 1.337772e-08 -8.528714e-09 7.134137e-09
-3.404329e+00 -4.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.591143e-09 3.289574e-09 9.752133e-10 -9.347821e-09 -2.314361e-09
-3.823223e+00 -5.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.823583e-09 1.222082e-09 7.213136e-09 -1.026537e-09 5.991054e-09
-3.904329e+00 -4.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.222894e-09 -1.547263e-09 6.978950e-10 4.350642e-09 2.245158e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.975676e-09 3.928399e-10 -4.765783e-09 -5.598512e-09 -5.158623e-09
-3.500000e+00 -4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.817477e-09 -4.865482e-09 -8.498018e-10 4.289076e-09 4.015680e-09
-3.904329e+00 -4.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.344053e-09 1.242399e-09 1.527469e-09 4.224660e-09 2.850705e-10
-4.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.623941e-09 3.734129e-09 -2.054862e-10 -1.037336e-08 -3.939616e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.341373e-08 -1.433887e-09 1.740172e-08 1.515894e-08 1.883561e-08
-3.595671e+00 -3.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.313538e-09 3.026509e-08 1.565068e-08 -1.106913e-08 -1.461441e-08
-4.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.188792e-08 -6.458750e-09 -2.177670e-09 -1.254199e-08 4.281080e-09
-4.095671e+00 -3.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.416113e-08 2.152494e-09 -2.099264e-09 2.535256e-08 -4.251758e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.457622e-08 5.188844e-09 -3.049299e-08 -4.530101e-08 -3.568183e-08
-3.676777e+00 -3.062785e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.376102e-09 -1.309740e-07 -9.954853e-08 1.224228e-10 3.142542e-08
-4.095671e+00 -3.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.299693e-08 1.717030e-08 1.656634e-09 3.864563e-08 -1.551367e-08
-4.176777e+00 -2.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.024855e-08 -3.612891e-08 1.014613e-08 -4.263548e-08 4.627504e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.927059e-08 -5.423742e-08 -2.066740e-08 6.956857e-08 3.357002e-08
-3.730970e+00 -2.552432e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 9.640901e-08 4.900088e-07 3.777892e-07 1.004778e-07 -1.122196e-07
-4.176777e+00 -2.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.650245e-07 -2.527374e-08 -1.112490e-09 -1.155544e-07 2.416125e-08
-4.230970e+00 -2.454898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.678479e-07 8.034408e-08 -4.452833e-08 -5.771145e-09 -1.248724e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 -2.718243e-08 2.376687e-08 3.325562e-07 -2.316885e-07 3.087893e-07
-3.750000e+00 -2.048773e+00 1.000000e+00 9.999998e-01 9.999998e-01 1.000000e+00 1.195228e+00 1 0 -7.693418e-07 -1.703020e-06 -1.317958e-06 -8.252328e-07 3.850618e-07
-4.230970e+00 -2.454898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.294090e-07 1.262997e-08 -3.250422e-08 1.526478e-07 -4.513419e-08
-4.250000e+00 -1.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 -5.724373e-07 9.934536e-08 2.318227e-08 2.993739e-07 -7.616309e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 1.000000e+00 9.999996e-01 9.999997e-01 1.000001e+00 1.195228e+00 1 0 -8.018838e-07 -5.124454e-07 -1.864643e-06 -2.743025e-07 -1.352197e-06
-3.730970e+00 -1.552432e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 1 0 1.874359e-06 3.855562e-06 2.641768e-06 2.319858e-06 -1.213794e-06
-4.250000e+00 -1.951227e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 -1.307343e-06 -1.074909e-07 -3.448106e-08 -2.421931e-07 7.300984e-08
-4.230970e+00 -1.454898e+00 1.000000e+00 9.999998e-01 9.999997e-01 1.000000e+00 1.195228e+00 1 0 6.676759e-07 -1.207560e-06 -5.252698e-07 -1.928946e-06 6.822906e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.999993e-01 1.000001e+00 1.000000e+00 9.999990e-01 1.195230e+00 1 0 2.327134e-06 -1.517600e-06 4.585959e-06 -1.074529e-06 6.103559e-06
-3.676777e+00 -1.062785e+00 1.000001e+00 9.999988e-01 9.999988e-01 1.000002e+00 1.195227e+00 1 0 -6.237823e-06 -5.824721e-06 -3.359854e-06 -6.662520e-06 2.464867e-06
-4.230970e+00 -1.454898e+00 1.000001e+00 9.999996e-01 9.999994e-01 1.000001e+00 1.195228e+00 1 0 2.045325e-06 -8.755028e-07 -1.098253e-07 -7.139058e-07 7.656774e-07
-4.176777e+00 -9.654014e-01 9.999998e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 1 0 -3.083934e-07 3.180045e-06 -1.872524e-06 4.727965e-06 -5.052569e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 1.000002e+00 9.999984e-01 9.999981e-01 1.000003e+00 1.195226e+00 1 0 -9.355464e-06 -6.511458e-06 -7.755772e-06 -5.679303e-06 -1.244313e-06
-3.595671e+00 -5.780622e-01 1.000005e+00 9.999950e-01 9.999966e-01 1.000007e+00 1.195222e+00 1 0 -4.341447e-06 -6.712829e-06 -1.184482e-05 2.243212e-06 -5.131993e-06
-4.176777e+00 -9.654014e-01 9.999991e-01 1.000001e+00 1.000001e+00 9.999987e-01 1.195230e+00 1 0 -1.906171e-06 -1.648761e-06 -3.164122e-06 2.156193e-06 -1.515361e-06
-4.095671e+00 -4.812328e-01 1.000001e+00 9.999984e-01 9.999998e-01 1.000002e+00 1.195227e+00 1 0 -1.100657e-05 -4.647160e-06 -3.124629e-06 -5.001166e-06 1.522531e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 1.000005e+00 9.999947e-01 9.999970e-01 1.000007e+00 1.195222e+00 1 0 -1.511073e-06 -6.121744e-06 -1.017143e-05 2.856227e-07 -4.049690e-06
-3.500000e+00 -9.567087e-02 1.000005e+00 9.999947e-01 9.999962e-01 1.000008e+00 1.195222e+00 1 0 -2.187154e-08 1.155809e-05 1.314123e-05 -1.396656e-06 1.583141e-06
-4.095671e+00 -4.812328e-01 1.000002e+00 9.999981e-01 9.999993e-01 1.000002e+00 1.195227e+00 1 0 -1.308884e-05 -4.899672e-06 -1.982508e-06 -7.216102e-06 2.917164e-06
-4.000000e+00 -1.339745e-08 1.000005e+00 9.999949e-01 9.999962e-01 1.000007e+00 1.195222e+00 1 0 9.684659e-08 -6.800760e-06 -1.008395e-05 -4.932949e-06 -3.283186e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 1.000019e+00 9.999792e-01 1.000011e+00 1.000027e+00 1.195218e+00 1 0 -3.062181e-05 2.171230e-05 1.453120e-05 -8.758826e-06 -7.181100e-06
-2.904329e+00 -7.689548e+00 1.000013e+00 9.999867e-01 1.000008e+00 1.000018e+00 1.195222e+00 1 0 -1.873299e-05 1.964281e-05 1.058507e-05 -8.359055e-06 -9.057743e-06
-3.500000e+00 -8.095671e+00 1.000005e+00 9.999941e-01 1.000002e+00 1.000007e+00 1.195225e+00 1 0 -2.886963e-05 1.010906e-05 1.803103e-05 -4.475289e-06 7.921968e-06
-3.404329e+00 -7.612740e+00 1.000003e+00 9.999963e-01 1.000001e+00 1.000005e+00 1.195226e+00 1 0 -1.837474e-05 8.242930e-06 1.293573e-05 -3.634784e-06 4.692804e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 1.000012e+00 9.999869e-01 1.000008e+00 1.000017e+00 1.195222e+00 1 0 -1.912074e-05 1.495543e-05 1.058580e-05 -7.455726e-06 -4.369638e-06
-2.823223e+00 -7.199541e+00 1.000007e+00 9.999925e-01 1.000005e+00 1.000010e+00 1.195225e+00 1 0 -1.089950e-05 1.349195e-05 6.933085e-06 -6.927235e-06 -6.558868e-06
-3.404329e+00 -7.612740e+00 1.000003e+00 9.999963e-01 1.000001e+00 1.000004e+00 1.195226e+00 1 0 -1.837432e-05 6.672602e-06 1.282225e-05 -3.224226e-06 6.149649e-06
-3.323223e+00 -7.126715e+00 1.000002e+00 9.999980e-01 1.000001e+00 1.000002e+00 1.195227e+00 1 0 -1.056858e-05 5.451604e-06 8.320566e-06 -2.629983e-06 2.868962e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 1.000007e+00 9.999927e-01 1.000005e+00 1.000010e+00 1.195225e+00 1 0 -1.129099e-05 9.337329e-06 7.006778e-06 -5.515614e-06 -2.330551e-06
-2.769030e+00 -6.705768e+00 1.000004e+00 9.999965e-01 1.000003e+00 1.000005e+00 1.195227e+00 1 0 -5.552109e-06 8.600980e-06 3.520207e-06 -5.210451e-06 -5.080773e-06
-3.323223e+00 -7.126715e+00 1.000002e+00 9.999981e-01 1.000001e+00 1.000002e+00 1.195227e+00 1 0 -1.061697e-05 3.601840e-06 8.284122e-06 -1.808805e-06 4.682282e-06
-3.269030e+00 -6.635770e+00 1.000001e+00 9.999992e-01 1.000000e+00 1.000001e+00 1.195228e+00 1 0 -4.976661e-06 2.903961e-06 4.679726e-06 -1.355105e-06 1.775765e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.000003e+00 9.999966e-01 1.000003e+00 1.000005e+00 1.195227e+00 1 0 -5.879250e-06 4.957406e-06 3.539270e-06 -3.442012e-06 -1.418135e-06
-2.750000e+00 -6.207867e+00 1.000001e+00 9.999988e-01 1.000001e+00 1.000002e+00 1.195228e+00 1 0 -2.074093e-06 4.483514e-06 9.827187e-07 -3.219419e-06 -3.500796e-06
-3.269030e+00 -6.635770e+00 1.000001e+00 9.999993e-01 1.000000e+00 1.000001e+00 1.195228e+00 1 0 -4.947990e-06 1.392534e-06 4.646240e-06 -5.945075e-07 3.253706e-06
-3.250000e+00 -6.138893e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -1.677151e-06 1.097809e-06 2.105163e-06 -3.512116e-07 1.007354e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.000001e+00 9.999989e-01 1.000001e+00 1.000002e+00 1.195228e+00 1 0 -2.245291e-06 1.940754e-06 9.891417e-07 -1.642915e-06 -9.516126e-07
-2.769030e+00 -5.705768e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.899121e-07 1.639975e-06 -3.090578e-08 -1.404424e-06 -1.670881e-06
-3.250000e+00 -6.138893e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -1.629215e-06 3.238859e-07 2.032887e-06 -1.530943e-08 1.709001e-06
-3.269030e+00 -5.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.598118e-07 2.562585e-07 6.620488e-07 -5.764278e-09 4.057904e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.513634e-07 4.870306e-07 1.841671e-08 -5.358334e-07 -4.686139e-07
-2.823223e+00 -5.199541e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.154473e-08 3.557325e-07 -9.612366e-08 -3.682239e-07 -4.518562e-07
-3.269030e+00 -5.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.421419e-07 3.029052e-08 5.984215e-07 5.255245e-08 5.681310e-07
-3.323223e+00 -5.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.904258e-08 3.344073e-08 1.130339e-07 4.596528e-09 7.959313e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.597834e-09 6.290746e-08 -6.171125e-08 -9.875629e-08 -1.246187e-07
-2.904329e+00 -4.689548e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.375352e-08 1.988886e-08 -9.157928e-09 -3.449037e-08 -2.904679e-08
-3.323223e+00 -5.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.256978e-08 7.736777e-10 9.146755e-08 8.444921e-09 9.069387e-08
-3.404329e+00 -4.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.041610e-09 -3.330283e-09 -6.224552e-10 -1.529116e-08 2.707827e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.688566e-08 -4.714770e-09 1.565642e-08 1.260452e-08 2.037119e-08
-3.000000e+00 -4.176777e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.152917e-08 2.901129e-08 2.011668e-08 -3.679954e-09 -8.894611e-09
-3.404329e+00 -4.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.342300e-08 -2.627556e-09 -5.795455e-09 -1.313188e-08 -3.167899e-09
-3.500000e+00 -4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.353199e-08 1.674798e-08 7.264012e-10 1.512014e-08 -1.602158e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.065470e-08 1.663680e-08 -2.274387e-08 -4.117249e-08 -3.938067e-08
-3.095671e+00 -3.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.863520e-08 -1.427761e-07 -9.925193e-08 -2.161084e-08 4.352421e-08
-3.500000e+00 -4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.142946e-08 1.318265e-08 1.198043e-08 3.467772e-08 -1.202227e-09
-3.595671e+00 -3.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.460436e-08 -2.429102e-08 5.774536e-09 -3.332000e-08 3.006556e-08
