VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.986118e-01 1.000745e+00 9.982328e-01 9.980493e-01 1.194955e+00 3 0 -5.666910e-04 7.601748e-04 -1.335599e-04 -3.079947e-03 -8.937347e-04
1.323223e+00 7.215507e+00 9.995387e-01 1.000852e+00 9.993781e-01 9.993471e-01 1.195481e+00 3 0 -9.726216e-04 7.047354e-04 4.279521e-04 -2.181747e-03 -2.767833e-04
1.404329e+00 7.723136e+00 9.986043e-01 1.000999e+00 9.983695e-01 9.980431e-01 1.195188e+00 3 0 -5.644601e-04 3.528547e-04 -1.689465e-04 -2.267450e-03 -5.218013e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.984811e-01 1.000783e+00 9.980721e-01 9.978666e-01 1.194913e+00 3 0 -5.158024e-04 -2.651777e-04 -3.514629e-04 -3.224401e-04 -8.628526e-05
2.000000e+00 8.250000e+00 9.984469e-01 1.000514e+00 9.981471e-01 9.978288e-01 1.194799e+00 3 0 -1.979863e-04 -6.150566e-04 -8.415776e-04 4.264974e-04 -2.265210e-04
1.404329e+00 7.723136e+00 9.984983e-01 1.001034e+00 9.982443e-01 9.978950e-01 1.195160e+00 3 0 -5.103622e-04 -5.856911e-04 -3.649597e-04 1.851343e-04 2.207315e-04
1.500000e+00 8.230970e+00 9.987444e-01 1.000599e+00 9.985379e-01 9.982456e-01 1.195012e+00 3 0 -1.399103e-04 -9.744500e-04 -8.174460e-04 9.154795e-04 1.570040e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 1.000453e+00 1.031488e+00 9.958051e-01 9.986496e-01 1.212821e+00 3 0 2.884514e-02 1.894018e-01 7.453588e-03 -4.753605e-02 -1.819482e-01
2.595671e+00 7.231363e-01 9.965289e-01 1.134073e+00 9.745779e-01 9.938851e-01 1.265439e+00 3 0 8.926672e-02 1.683174e-01 2.652358e-02 -4.808975e-02 -1.417938e-01
2.000000e+00 2.500000e-01 1.001110e+00 1.020896e+00 9.909021e-01 1.000517e+00 1.202769e+00 3 0 2.623212e-02 1.341556e-01 6.260123e-03 -5.940667e-02 -1.278955e-01
2.095671e+00 7.492946e-01 9.979916e-01 1.094336e+00 9.618252e-01 9.958977e-01 1.232634e+00 3 0 8.310888e-02 1.087617e-01 1.496167e-02 -6.459884e-02 -9.379999e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.997151e-01 1.124202e+00 9.742010e-01 9.964146e-01 1.259316e+00 3 0 9.611460e-02 3.568072e-01 2.454913e-02 -1.211044e-01 -3.322581e-01
2.676777e+00 1.215507e+00 9.889466e-01 1.334145e+00 9.201155e-01 9.881845e-01 1.370240e+00 3 0 2.149276e-01 4.335697e-01 9.124919e-02 -1.112084e-01 -3.423205e-01
2.095671e+00 7.492946e-01 1.004547e+00 1.085562e+00 9.606973e-01 1.003583e+00 1.225737e+00 3 0 8.772461e-02 2.644063e-01 1.008176e-02 -1.789103e-01 -2.543245e-01
2.176777e+00 1.247594e+00 9.939857e-01 1.248479e+00 8.741377e-01 9.935667e-01 1.288353e+00 3 0 1.892047e-01 3.354574e-01 6.265246e-02 -1.808102e-01 -2.728049e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.914299e-01 1.338175e+00 9.236591e-01 9.900399e-01 1.375180e+00 3 0 2.151067e-01 3.855864e-01 9.636211e-02 -1.825056e-01 -2.892243e-01
2.730970e+00 1.709920e+00 9.479626e-01 1.560600e+00 8.333275e-01 9.323112e-01 1.507707e+00 3 0 3.544335e-01 4.995088e-01 2.363754e-01 -1.996887e-01 -2.631334e-01
2.176777e+00 1.247594e+00 9.997922e-01 1.252446e+00 8.750842e-01 1.000155e+00 1.291054e+00 3 0 1.855915e-01 2.976415e-01 5.627692e-02 -3.162968e-01 -2.413646e-01
2.230970e+00 1.745898e+00 9.693309e-01 1.421895e+00 7.154707e-01 9.602737e-01 1.351607e+00 3 0 2.996936e-01 3.665919e-01 1.684386e-01 -3.431591e-01 -1.981533e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.507685e-01 1.579131e+00 8.395468e-01 9.344101e-01 1.524675e+00 3 0 3.432796e-01 1.585953e-01 2.478066e-01 -2.194856e-01 8.921138e-02
2.750000e+00 2.207867e+00 8.338351e-01 1.651234e+00 7.050221e-01 7.815367e-01 1.567379e+00 3 0 4.465452e-01 1.729017e-01 4.159135e-01 -3.425909e-01 2.430118e-01
2.230970e+00 1.745898e+00 9.729673e-01 1.435436e+00 7.178061e-01 9.637673e-01 1.362851e+00 3 0 2.870911e-01 8.477858e-02 1.693950e-01 -3.879800e-01 8.461646e-02
2.250000e+00 2.245196e+00 9.034062e-01 1.470494e+00 5.051346e-01 8.668889e-01 1.341468e+00 3 0 3.485752e-01 8.465475e-02 2.777329e-01 -4.890001e-01 1.930782e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 8.354261e-01 1.667803e+00 7.041403e-01 7.797883e-01 1.583672e+00 3 0 4.172831e-01 -2.469183e-01 4.279309e-01 -2.319195e-01 6.748492e-01
2.730970e+00 2.709920e+00 6.699201e-01 1.472897e+00 5.287897e-01 5.818513e-01 1.419187e+00 3 0 4.730799e-01 -4.741706e-01 5.418202e-01 -5.102443e-01 1.015991e+00
2.250000e+00 2.245196e+00 9.002914e-01 1.483303e+00 5.018922e-01 8.598827e-01 1.354177e+00 3 0 3.329047e-01 -2.881093e-01 2.891338e-01 -3.582041e-01 5.772431e-01
2.230970e+00 2.745898e+00 8.315943e-01 1.297830e+00 2.994740e-01 7.673379e-01 1.171874e+00 3 0 2.300162e-01 -4.063322e-01 2.719442e-01 -4.660966e-01 6.782763e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 6.620389e-01 1.481540e+00 5.042544e-01 5.676397e-01 1.428421e+00 3 0 4.744988e-01 -8.198102e-01 5.027481e-01 -1.631206e-01 1.322558e+00
2.676777e+00 3.215507e+00 6.011883e-01 9.773900e-01 4.017341e-01 5.032577e-01 9.761369e-01 3 0 -1.884096e-01 -1.143081e+00 3.892632e-01 -2.722457e-01 1.532344e+00
2.230970e+00 2.745898e+00 8.212907e-01 1.300961e+00 2.874808e-01 7.526924e-01 1.176231e+00 3 0 2.140984e-01 -6.165832e-01 2.948393e-01 -9.726056e-02 9.114226e-01
2.176777e+00 3.247594e+00 8.124042e-01 9.691611e-01 2.348279e-01 7.473739e-01 8.786936e-01 3 0 4.526793e-02 -6.798406e-01 2.046939e-01 -1.072920e-01 8.845345e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 5.956708e-01 9.725912e-01 3.641277e-01 4.934838e-01 9.643114e-01 3 0 -1.915234e-01 -1.053547e+00 3.469698e-01 1.088963e-01 1.400517e+00
2.595671e+00 3.723136e+00 7.238625e-01 5.321702e-01 4.461001e-01 6.478016e-01 6.203850e-01 3 0 -5.118640e-01 -8.714240e-01 2.466404e-01 2.229139e-01 1.118064e+00
2.176777e+00 3.247594e+00 8.035584e-01 9.645700e-01 2.223872e-01 7.334200e-01 8.756861e-01 3 0 5.748153e-02 -5.498508e-01 1.893065e-01 2.514082e-01 7.391573e-01
2.095671e+00 3.749295e+00 8.855601e-01 7.032811e-01 3.471156e-01 8.429635e-01 6.793776e-01 3 0 -2.738518e-01 -5.693694e-01 1.314464e-01 2.750662e-01 7.008158e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 7.208826e-01 5.092087e-01 4.436445e-01 6.398346e-01 6.058584e-01 3 0 -4.990780e-01 -3.510611e-01 2.389608e-01 3.861371e-01 5.900219e-01
2.500000e+00 4.230970e+00 8.888990e-01 4.209819e-01 5.992046e-01 8.526768e-01 6.319206e-01 3 0 -4.924565e-01 -2.748110e-01 7.620766e-02 3.107162e-01 3.510187e-01
2.095671e+00 3.749295e+00 8.808233e-01 6.866182e-01 3.491439e-01 8.331197e-01 6.693923e-01 3 0 -2.650616e-01 -1.959625e-01 1.396348e-01 4.829439e-01 3.355973e-01
2.000000e+00 4.250000e+00 9.591547e-01 6.383133e-01 5.601497e-01 9.426512e-01 7.239959e-01 3 0 -3.985324e-01 -1.820993e-01 5.646677e-02 4.098564e-01 2.385661e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 8.870116e-01 4.010251e-01 6.106439e-01 8.474638e-01 6.316719e-01 3 0 -4.950498e-01 1.564309e-01 9.831198e-02 4.052524e-01 -5.811891e-02
2.404329e+00 4.737500e+00 9.673925e-01 5.522673e-01 7.742965e-01 9.603740e-01 8.067327e-01 3 0 -3.574162e-01 2.335805e-01 -4.336269e-03 2.919028e-01 -2.379167e-01
2.000000e+00 4.250000e+00 9.610719e-01 6.262023e-01 5.646310e-01 9.434383e-01 7.192385e-01 3 0 -4.017865e-01 8.336816e-02 7.065744e-02 4.497335e-01 -1.271072e-02
1.904329e+00 4.749295e+00 9.863500e-01 7.282885e-01 7.704177e-01 9.829874e-01 8.975333e-01 3 0 -3.362568e-01 1.582007e-01 1.943525e-03 3.978362e-01 -1.562571e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.709822e-01 5.501978e-01 7.787778e-01 9.639223e-01 8.088226e-01 3 0 -3.599068e-01 3.363586e-01 3.457240e-03 2.651498e-01 -3.329014e-01
2.323223e+00 5.241988e+00 9.906566e-01 7.580084e-01 9.022255e-01 9.903709e-01 9.960594e-01 3 0 -1.999877e-01 4.084629e-01 -2.137482e-02 2.319929e-01 -4.298377e-01
1.904329e+00 4.749295e+00 9.925964e-01 7.281621e-01 7.713664e-01 9.907345e-01 8.973536e-01 3 0 -3.394692e-01 1.965845e-01 5.225703e-03 2.779012e-01 -1.913588e-01
1.823223e+00 5.247594e+00 9.943781e-01 8.596253e-01 9.083719e-01 9.930808e-01 1.057672e+00 3 0 -1.960774e-01 2.547713e-01 -1.332025e-02 2.738701e-01 -2.680915e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.949543e-01 7.658918e-01 9.030665e-01 9.951875e-01 1.000639e+00 3 0 -1.967699e-01 2.823976e-01 -2.202871e-02 1.281699e-01 -3.044263e-01
2.269030e+00 5.744440e+00 9.974572e-01 9.093594e-01 9.671310e-01 9.959065e-01 1.122822e+00 3 0 -8.079750e-02 2.882621e-01 -1.626734e-02 1.250341e-01 -3.045295e-01
1.823223e+00 5.247594e+00 9.988910e-01 8.649397e-01 9.088095e-01 9.988080e-01 1.060386e+00 3 0 -1.923719e-01 1.632365e-01 -1.418541e-02 1.276766e-01 -1.774220e-01
1.769030e+00 5.745898e+00 9.979300e-01 9.502736e-01 9.727846e-01 9.966662e-01 1.150054e+00 3 0 -7.943596e-02 1.686066e-01 -1.091675e-02 1.281062e-01 -1.795233e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.994749e-01 9.160033e-01 9.673104e-01 9.983302e-01 1.126558e+00 3 0 -7.582044e-02 1.399273e-01 -1.665570e-02 4.827441e-02 -1.565830e-01
2.250000e+00 6.245196e+00 9.994764e-01 9.768576e-01 9.916465e-01 9.986508e-01 1.176926e+00 3 0 -2.185515e-02 1.179448e-01 -7.777603e-03 4.879644e-02 -1.257224e-01
1.769030e+00 5.745898e+00 9.998142e-01 9.541716e-01 9.730535e-01 9.991888e-01 1.152153e+00 3 0 -7.450985e-02 7.770616e-02 -1.140942e-02 4.344433e-02 -8.911558e-02
1.750000e+00 6.245196e+00 1.000130e+00 9.879717e-01 9.946879e-01 9.999599e-01 1.184973e+00 3 0 -2.182094e-02 6.460369e-02 -5.611663e-03 4.366887e-02 -7.021535e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 1.000094e+00 9.794212e-01 9.918348e-01 9.995900e-01 1.178371e+00 3 0 -1.953317e-02 4.291636e-02 -7.844226e-03 1.478601e-02 -5.076058e-02
2.269030e+00 6.744440e+00 1.000521e+00 9.958987e-01 9.989176e-01 1.000729e+00 1.192008e+00 3 0 -4.263254e-03 3.024480e-02 -2.314140e-03 1.481223e-02 -3.255894e-02
1.750000e+00 6.245196e+00 1.000759e+00 9.893247e-01 9.949431e-01 1.000880e+00 1.185760e+00 3 0 -1.950331e-02 2.320697e-02 -5.769622e-03 1.084623e-02 -2.897659e-02
1.769030e+00 6.745898e+00 1.000906e+00 9.981487e-01 9.999321e-01 1.001275e+00 1.193862e+00 3 0 -4.351295e-03 1.621087e-02 -1.757189e-03 1.023581e-02 -1.796806e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 1.000826e+00 9.964477e-01 9.991449e-01 1.001185e+00 1.192382e+00 3 0 -3.844716e-03 8.860571e-03 -2.212731e-03 2.020756e-03 -1.107330e-02
2.323223e+00 7.241988e+00 1.000155e+00 9.996539e-01 9.995935e-01 1.000231e+00 1.194733e+00 3 0 -1.242345e-03 5.890274e-03 2.163955e-05 5.125715e-04 -5.868634e-03
1.769030e+00 6.745898e+00 1.001144e+00 9.984274e-01 1.000110e+00 1.001615e+00 1.194074e+00 3 0 -3.848529e-03 5.168902e-03 -1.708199e-03 -6.489408e-05 -6.877101e-03
1.823223e+00 7.247594e+00 9.999556e-01 1.000338e+00 9.995778e-01 9.999354e-01 1.195190e+00 3 0 -1.294530e-03 3.721650e-03 6.912987e-05 -1.627291e-03 -3.652520e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 1.000211e+00 9.997553e-01 9.996107e-01 1.000299e+00 1.194797e+00 3 0 -1.258934e-03 1.661832e-03 1.325175e-04 -2.283786e-03 -1.529315e-03
2.404329e+00 7.737500e+00 9.987797e-01 1.000305e+00 9.982858e-01 9.982786e-01 1.194687e+00 3 0 -8.304312e-04 1.166316e-03 2.080617e-05 -3.393093e-03 -1.145510e-03
1.823223e+00 7.247594e+00 9.999355e-01 1.000419e+00 9.995265e-01 9.999032e-01 1.195216e+00 3 0 -1.294833e-03 1.083876e-03 1.874475e-04 -2.503969e-03 -8.964282e-04
1.904329e+00 7.749295e+00 9.986290e-01 1.000732e+00 9.982241e-01 9.980736e-01 1.194938e+00 3 0 -8.682463e-04 7.436952e-04 3.309899e-05 -3.149638e-03 -7.105962e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.986478e-01 1.000336e+00 9.981180e-01 9.980942e-01 1.194636e+00 3 0 -8.718047e-04 1.781691e-04 6.700966e-05 -9.367385e-04 -1.111594e-04
2.500000e+00 8.230970e+00 9.982950e-01 1.000277e+00 9.979101e-01 9.976154e-01 1.194553e+00 3 0 -4.959344e-04 -9.309875e-05 -5.114433e-04 -3.370974e-04 -4.183445e-04
1.904329e+00 7.749295e+00 9.984993e-01 1.000767e+00 9.980617e-01 9.978924e-01 1.194893e+00 3 0 -9.083116e-04 -2.067357e-04 8.602636e-05 -4.165243e-04 2.927621e-04
2.000000e+00 8.250000e+00 9.984590e-01 1.000495e+00 9.981345e-01 9.978457e-01 1.194778e+00 3 0 -4.851979e-04 -5.629787e-04 -4.558908e-04 3.501483e-04 1.070879e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.979420e-01 1.032674e+00 1.005016e+00 9.951528e-01 1.219571e+00 3 0 2.465925e-02 2.002428e-01 2.212006e-02 -1.590666e-02 -1.781228e-01
3.095671e+00 6.630074e-01 9.994012e-01 1.135906e+00 9.985732e-01 9.973307e-01 1.279559e+00 3 0 2.532125e-02 1.792288e-01 5.053048e-02 -1.658233e-02 -1.286984e-01
2.500000e+00 2.309699e-01 1.001332e+00 1.031498e+00 9.953965e-01 9.998007e-01 1.212420e+00 3 0 2.324016e-02 1.918799e-01 1.031991e-02 -4.966388e-02 -1.815600e-01
2.595671e+00 7.231363e-01 9.988033e-01 1.134141e+00 9.745481e-01 9.970765e-01 1.264881e+00 3 0 2.478307e-02 1.783384e-01 3.985684e-02 -4.858044e-02 -1.384816e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.974336e-01 1.125643e+00 1.000993e+00 9.924717e-01 1.276268e+00 3 0 5.061154e-02 3.861175e-01 6.033706e-02 -1.169371e-02 -3.257804e-01
3.176777e+00 1.150611e+00 9.903376e-01 1.342002e+00 9.975510e-01 9.902533e-01 1.413283e+00 3 0 7.166260e-02 4.632824e-01 1.702590e-01 -3.117772e-02 -2.930234e-01
2.595671e+00 7.231363e-01 1.002455e+00 1.123671e+00 9.742154e-01 1.000227e+00 1.258303e+00 3 0 4.676517e-02 3.712667e-01 3.412577e-02 -1.263075e-01 -3.371410e-01
2.676777e+00 1.215507e+00 9.905139e-01 1.338729e+00 9.191727e-01 9.902896e-01 1.372607e+00 3 0 7.867117e-02 4.713605e-01 1.300509e-01 -1.159553e-01 -3.413096e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.900581e-01 1.343951e+00 9.998028e-01 9.884455e-01 1.416834e+00 3 0 6.171410e-02 4.412137e-01 1.704632e-01 2.001723e-02 -2.707505e-01
3.230970e+00 1.641984e+00 9.459715e-01 1.590815e+00 1.017423e+00 9.290049e-01 1.610449e+00 3 0 1.312042e-01 5.841289e-01 4.118955e-01 -3.506445e-03 -1.722333e-01
2.676777e+00 1.215507e+00 9.921359e-01 1.343458e+00 9.236767e-01 9.908910e-01 1.378767e+00 3 0 6.860962e-02 4.149016e-01 1.196031e-01 -1.889098e-01 -2.952985e-01
2.730970e+00 1.709920e+00 9.453567e-01 1.572489e+00 8.300487e-01 9.275705e-01 1.517123e+00 3 0 1.382350e-01 5.395840e-01 3.170328e-01 -2.140657e-01 -2.225513e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.520236e-01 1.609638e+00 1.019667e+00 9.352626e-01 1.624746e+00 3 0 8.297811e-02 2.347523e-01 4.002096e-01 3.135805e-02 1.654573e-01
3.250000e+00 2.138893e+00 8.230013e-01 1.724305e+00 1.043056e+00 7.670859e-01 1.764173e+00 3 0 1.858948e-01 2.997634e-01 7.505955e-01 2.705207e-02 4.508321e-01
2.730970e+00 1.709920e+00 9.474881e-01 1.591675e+00 8.372707e-01 9.287793e-01 1.535207e+00 3 0 8.995042e-02 1.761906e-01 3.119183e-01 -2.251363e-01 1.357277e-01
2.750000e+00 2.207867e+00 8.260298e-01 1.666549e+00 6.974380e-01 7.681858e-01 1.583299e+00 3 0 1.731682e-01 1.863781e-01 5.892797e-01 -3.665385e-01 4.029016e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 8.291026e-01 1.744476e+00 1.044583e+00 7.716406e-01 1.781297e+00 3 0 1.353620e-01 -1.447358e-01 7.565744e-01 4.276610e-02 9.013102e-01
3.230970e+00 2.641984e+00 6.220009e-01 1.603306e+00 1.041605e+00 5.329898e-01 1.745610e+00 3 0 2.213481e-01 -3.768319e-01 1.131904e+00 -2.759362e-03 1.508736e+00
2.750000e+00 2.207867e+00 8.282612e-01 1.682496e+00 6.962987e-01 7.670225e-01 1.599183e+00 3 0 1.178025e-01 -2.540588e-01 6.158434e-01 -2.198460e-01 8.699022e-01
2.730970e+00 2.709920e+00 6.525305e-01 1.490243e+00 5.148362e-01 5.551111e-01 1.444730e+00 3 0 1.883672e-01 -4.776370e-01 8.798826e-01 -5.487807e-01 1.357520e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 6.155143e-01 1.614651e+00 1.033062e+00 5.211675e-01 1.760575e+00 3 0 1.782412e-01 -7.728599e-01 1.207883e+00 2.087138e-02 1.980743e+00
3.176777e+00 3.150611e+00 4.773028e-01 1.101172e+00 9.709848e-01 3.793574e-01 1.391784e+00 3 0 2.185394e-01 -1.239311e+00 1.505321e+00 -3.716960e-02 2.744632e+00
2.730970e+00 2.709920e+00 6.453158e-01 1.501106e+00 4.831101e-01 5.407682e-01 1.455893e+00 3 0 1.285251e-01 -9.511052e-01 9.500783e-01 -1.512408e-01 1.901183e+00
2.676777e+00 3.215507e+00 5.980812e-01 9.486229e-01 3.784949e-01 4.936357e-01 9.501340e-01 3 0 4.402282e-03 -1.213936e+00 8.554721e-01 -2.050946e-01 2.069408e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 4.572697e-01 1.115657e+00 9.540664e-01 3.517533e-01 1.414556e+00 3 0 2.575821e-01 -1.427212e+00 1.614318e+00 6.119984e-03 3.041530e+00
3.095671e+00 3.663007e+00 5.760244e-01 4.633477e-01 8.710098e-01 4.785483e-01 9.148036e-01 3 0 -4.469918e-01 -1.177772e+00 1.063572e+00 3.569670e-02 2.241345e+00
2.676777e+00 3.215507e+00 5.938234e-01 9.422385e-01 3.417233e-01 4.857141e-01 9.366305e-01 3 0 5.868191e-02 -9.581963e-01 9.139275e-01 2.263362e-01 1.872124e+00
2.595671e+00 3.723136e+00 7.134714e-01 5.239158e-01 4.338427e-01 6.313221e-01 6.111558e-01 3 0 -1.541139e-01 -7.834953e-01 7.202953e-01 3.138365e-01 1.503791e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 5.769489e-01 4.333506e-01 8.615597e-01 4.756019e-01 8.977233e-01 3 0 -3.991534e-01 -5.819481e-01 1.044720e+00 6.330228e-02 1.626669e+00
3.000000e+00 4.176777e+00 8.028782e-01 2.628076e-01 8.397427e-01 7.421234e-01 7.734982e-01 3 0 -4.332106e-01 -3.809062e-01 5.717433e-01 1.397571e-01 9.526495e-01
2.595671e+00 3.723136e+00 7.097218e-01 5.013792e-01 4.308336e-01 6.227640e-01 5.964285e-01 3 0 -1.009178e-01 -2.618954e-01 7.322367e-01 4.779248e-01 9.941321e-01
2.500000e+00 4.230970e+00 8.808984e-01 4.190403e-01 5.867503e-01 8.401046e-01 6.239932e-01 3 0 -2.957714e-01 -2.275641e-01 4.710725e-01 3.881757e-01 6.986366e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 8.010199e-01 2.362536e-01 8.527810e-01 7.366943e-01 7.798464e-01 3 0 -3.822380e-01 2.169687e-01 5.760961e-01 1.980660e-01 3.591274e-01
2.904329e+00 4.689548e+00 9.414512e-01 4.021162e-01 8.782966e-01 9.259524e-01 8.231996e-01 3 0 -2.929217e-01 2.442281e-01 2.351051e-01 9.670380e-02 -9.122964e-03
2.500000e+00 4.230970e+00 8.783127e-01 3.992489e-01 5.991330e-01 8.337922e-01 6.245215e-01 3 0 -2.621432e-01 2.057375e-01 4.880242e-01 4.898705e-01 2.822867e-01
2.404329e+00 4.737500e+00 9.628653e-01 5.518788e-01 7.654739e-01 9.532612e-01 8.015576e-01 3 0 -2.667606e-01 2.510438e-01 2.303300e-01 3.380089e-01 -2.071384e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 9.407889e-01 3.970464e-01 8.865562e-01 9.230544e-01 8.288363e-01 3 0 -2.805880e-01 4.543045e-01 2.522631e-01 1.739767e-01 -2.020414e-01
2.823223e+00 5.199541e+00 9.855995e-01 6.590845e-01 9.370035e-01 9.854503e-01 9.682704e-01 3 0 -1.588083e-01 5.086229e-01 8.143820e-02 9.556103e-02 -4.271847e-01
2.404329e+00 4.737500e+00 9.663851e-01 5.497890e-01 7.700593e-01 9.566944e-01 8.037091e-01 3 0 -2.616940e-01 3.550543e-01 2.342580e-01 3.118017e-01 -1.207964e-01
2.323223e+00 5.241988e+00 9.882070e-01 7.584543e-01 8.976875e-01 9.866562e-01 9.940058e-01 3 0 -1.610136e-01 4.145070e-01 8.948848e-02 2.566197e-01 -3.250186e-01
