VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.323223e+00 -7.844930e-01 9.863448e-01 9.910815e-01 1.321944e+00 9.873889e-01 1.395629e+00 2 0 2.107611e-02 -1.112408e-01 -3.828273e-01 -7.356871e-02 -2.715865e-01
1.404329e+00 -2.768638e-01 9.913849e-01 9.395289e-01 1.249746e+00 9.928028e-01 1.320468e+00 2 0 8.321957e-02 -1.225076e-01 -3.112433e-01 -9.631511e-02 -1.887357e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 9.976649e-01 9.753983e-01 1.098906e+00 9.962439e-01 1.242715e+00 2 0 7.571734e-02 -1.668229e-02 -3.119261e-01 -3.151527e-02 -2.952438e-01
2.000000e+00 2.500000e-01 9.986492e-01 9.768118e-01 1.053142e+00 9.970945e-01 1.214933e+00 2 0 9.092238e-02 -1.412071e-02 -2.066090e-01 -5.195783e-02 -1.924883e-01
1.404329e+00 -2.768638e-01 9.920813e-01 9.358367e-01 1.249665e+00 9.934143e-01 1.318598e+00 2 0 8.237991e-02 -3.631419e-02 -3.087659e-01 -1.324384e-01 -2.724518e-01
1.500000e+00 2.309699e-01 9.976903e-01 9.305924e-01 1.153385e+00 9.990317e-01 1.251670e+00 2 0 9.182809e-02 -2.859160e-02 -2.046798e-01 -1.513490e-01 -1.760882e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 9.997826e-01 9.992067e-01 1.000227e+00 9.996954e-01 1.194942e+00 2 0 -2.924749e-04 -6.733922e-05 -1.786778e-04 -4.038893e-04 -1.113385e-04
2.595671e+00 -7.276864e+00 9.996648e-01 9.991588e-01 1.000002e+00 9.995287e-01 1.194809e+00 2 0 -3.725335e-04 -6.195668e-05 1.754384e-04 -4.486877e-04 2.373951e-04
2.000000e+00 -7.750000e+00 9.996790e-01 9.994402e-01 1.000270e+00 9.995487e-01 1.195133e+00 2 0 -4.403656e-04 1.487470e-04 -2.498550e-05 -7.486415e-04 -1.737325e-04
2.095671e+00 -7.250705e+00 9.994201e-01 9.994751e-01 9.998839e-01 9.991841e-01 1.194987e+00 2 0 -6.891195e-04 2.053482e-04 1.995060e-04 -8.198972e-04 -5.842158e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.996813e-01 9.991424e-01 1.000019e+00 9.995517e-01 1.194805e+00 2 0 -3.703128e-04 3.183021e-04 2.058806e-04 -6.436061e-04 -1.124215e-04
2.676777e+00 -6.784493e+00 9.992920e-01 9.992958e-01 9.996948e-01 9.990053e-01 1.194797e+00 2 0 -2.204888e-04 3.559010e-04 4.319721e-04 -7.243388e-04 7.607106e-05
2.095671e+00 -7.250705e+00 9.994319e-01 9.994751e-01 9.998844e-01 9.992002e-01 1.194984e+00 2 0 -7.308093e-04 2.110188e-04 2.253647e-04 -8.511265e-04 1.434589e-05
2.176777e+00 -6.752406e+00 9.990168e-01 9.995331e-01 9.994698e-01 9.986206e-01 1.194870e+00 2 0 -5.666060e-04 2.578737e-04 3.013911e-04 -9.126937e-04 4.351748e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.993043e-01 9.992895e-01 9.997045e-01 9.990223e-01 1.194796e+00 2 0 -2.377124e-04 4.915379e-04 4.721348e-04 -8.383636e-04 -1.940303e-05
2.730970e+00 -6.290080e+00 9.987137e-01 9.995461e-01 9.992856e-01 9.981968e-01 1.194840e+00 2 0 1.805799e-04 5.679217e-04 2.728787e-04 -9.392671e-04 -2.950430e-04
2.176777e+00 -6.752406e+00 9.990139e-01 9.995453e-01 9.994623e-01 9.986162e-01 1.194873e+00 2 0 -6.305181e-04 6.322157e-06 3.449747e-04 -6.715859e-04 3.386525e-04
2.230970e+00 -6.254102e+00 9.985499e-01 9.995164e-01 9.991401e-01 9.979726e-01 1.194771e+00 2 0 -9.002426e-06 2.506298e-05 9.118298e-05 -7.263500e-04 6.612000e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.987095e-01 9.995599e-01 9.992752e-01 9.981905e-01 1.194843e+00 2 0 1.277616e-04 2.714957e-04 3.084654e-04 -7.881609e-04 3.696972e-05
2.750000e+00 -5.792133e+00 9.981399e-01 9.997021e-01 9.988721e-01 9.973981e-01 1.194821e+00 2 0 8.547987e-04 3.541452e-04 -3.852276e-04 -9.230983e-04 -7.393728e-04
2.230970e+00 -6.254102e+00 9.985265e-01 9.995429e-01 9.991190e-01 9.979403e-01 1.194780e+00 2 0 -8.131416e-05 -5.616655e-04 1.432310e-04 -2.296274e-04 7.048964e-04
2.250000e+00 -5.754804e+00 9.982527e-01 9.992353e-01 9.990217e-01 9.975607e-01 1.194601e+00 2 0 9.599572e-04 -5.953281e-04 -4.472964e-04 -2.463575e-04 1.480317e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.981120e-01 9.997341e-01 9.988351e-01 9.973594e-01 1.194824e+00 2 0 7.866573e-04 -3.268879e-04 -3.924080e-04 -5.245250e-04 -6.552014e-05
2.730970e+00 -5.290080e+00 9.979356e-01 9.995146e-01 9.986120e-01 9.971147e-01 1.194601e+00 2 0 1.715535e-03 -3.416588e-04 -1.193454e-03 -5.806129e-04 -8.517952e-04
2.250000e+00 -5.754804e+00 9.982251e-01 9.992630e-01 9.989941e-01 9.975242e-01 1.194606e+00 2 0 9.359803e-04 -1.253428e-03 -4.279490e-04 1.792639e-04 8.254791e-04
2.230970e+00 -5.254102e+00 9.983415e-01 9.985725e-01 9.991383e-01 9.976724e-01 1.194261e+00 2 0 2.000069e-03 -1.317430e-03 -1.096617e-03 2.661778e-04 2.208128e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.979138e-01 9.995383e-01 9.985706e-01 9.970863e-01 1.194594e+00 2 0 1.695389e-03 -9.017537e-04 -1.261028e-03 -3.080679e-04 -3.592743e-04
2.676777e+00 -4.784493e+00 9.982465e-01 9.989299e-01 9.985671e-01 9.975383e-01 1.194157e+00 2 0 2.559844e-03 -1.028562e-03 -1.538086e-03 -8.494035e-05 -5.095239e-04
2.230970e+00 -5.254102e+00 9.983515e-01 9.985827e-01 9.991295e-01 9.976861e-01 1.194259e+00 2 0 2.016733e-03 -1.699090e-03 -1.151478e-03 1.502492e-04 5.476120e-04
2.176777e+00 -4.752406e+00 9.986364e-01 9.976191e-01 9.992939e-01 9.980683e-01 1.193724e+00 2 0 2.692520e-03 -1.576791e-03 -1.485354e-03 2.203154e-04 9.143609e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.982817e-01 9.989165e-01 9.985684e-01 9.975839e-01 1.194143e+00 2 0 2.549058e-03 -7.184599e-04 -1.568794e-03 -5.135301e-04 -8.503339e-04
2.595671e+00 -4.276864e+00 9.985882e-01 9.983216e-01 9.984920e-01 9.980191e-01 1.193665e+00 2 0 3.582746e-03 -7.716973e-04 -6.812552e-04 -2.709718e-05 9.044213e-05
2.176777e+00 -4.752406e+00 9.987561e-01 9.976373e-01 9.993028e-01 9.982219e-01 1.193720e+00 2 0 2.589805e-03 -1.536094e-03 -1.598987e-03 -1.215662e-03 -6.289316e-05
2.095671e+00 -4.250705e+00 9.985669e-01 9.965445e-01 9.988524e-01 9.980401e-01 1.192793e+00 2 0 3.564496e-03 -1.938275e-03 -8.928831e-04 -8.704365e-04 1.045391e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.986668e-01 9.982712e-01 9.985515e-01 9.981206e-01 1.193656e+00 2 0 3.700246e-03 8.804260e-04 -7.634320e-04 -1.982043e-03 -1.643858e-03
2.500000e+00 -3.769030e+00 9.985991e-01 9.982679e-01 9.975665e-01 9.980978e-01 1.193039e+00 2 0 4.213367e-03 1.113141e-04 1.670670e-03 -1.476088e-03 1.559356e-03
2.095671e+00 -4.250705e+00 9.986780e-01 9.964694e-01 9.989000e-01 9.982027e-01 1.192746e+00 2 0 3.769259e-03 1.161368e-03 -1.019220e-03 -4.130896e-03 -2.180588e-03
2.000000e+00 -3.750000e+00 9.983777e-01 9.962335e-01 9.968606e-01 9.978450e-01 1.191420e+00 2 0 3.966025e-03 -1.981513e-03 8.014388e-04 -3.910308e-03 2.782952e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.985787e-01 9.980711e-01 9.976339e-01 9.980893e-01 1.192954e+00 2 0 5.100057e-03 4.664065e-03 1.634498e-03 -3.902982e-03 -3.029567e-03
2.404329e+00 -3.262500e+00 9.990887e-01 9.998412e-01 9.954155e-01 9.987317e-01 1.192610e+00 2 0 -6.877668e-04 1.797960e-03 -1.496319e-04 -4.347569e-03 -1.947592e-03
2.000000e+00 -3.750000e+00 9.980707e-01 9.956280e-01 9.968871e-01 9.974637e-01 1.191118e+00 2 0 5.559797e-03 1.136396e-02 1.105473e-03 -1.604444e-03 -1.025849e-02
1.904329e+00 -3.250705e+00 9.992556e-01 1.000551e+00 9.959280e-01 9.987959e-01 1.193402e+00 2 0 -2.901286e-03 4.842718e-03 -3.422936e-03 -2.633227e-03 -8.265654e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.985581e-01 9.993460e-01 9.954630e-01 9.980326e-01 1.192442e+00 2 0 1.286785e-03 9.562811e-03 -1.061847e-06 1.544407e-03 -9.563873e-03
2.323223e+00 -2.758012e+00 1.000760e+00 1.004860e+00 9.961844e-01 1.000628e+00 1.195942e+00 2 0 -2.074471e-02 7.837814e-03 -2.051552e-02 -1.798665e-03 -2.835333e-02
1.904329e+00 -3.250705e+00 9.978193e-01 9.991373e-01 9.959265e-01 9.967635e-01 1.192912e+00 2 0 -4.665101e-05 2.891328e-02 -2.400841e-03 2.184587e-02 -3.131412e-02
1.823223e+00 -2.752406e+00 1.001536e+00 1.015817e+00 1.007186e+00 1.001652e+00 1.208916e+00 2 0 -2.575621e-02 3.008662e-02 -2.823461e-02 1.885397e-02 -5.832123e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.998686e-01 1.004680e+00 9.962247e-01 9.993848e-01 1.196070e+00 2 0 -2.018438e-02 9.348788e-03 -2.069513e-02 1.947969e-02 -3.004392e-02
2.269030e+00 -2.255560e+00 1.002105e+00 1.011345e+00 1.006998e+00 1.001852e+00 1.206346e+00 2 0 -4.797202e-02 1.052060e-02 -7.254128e-02 1.337909e-02 -8.306188e-02
1.823223e+00 -2.752406e+00 9.992570e-01 1.015356e+00 1.007428e+00 9.983099e-01 1.209427e+00 2 0 -2.471022e-02 3.342333e-02 -2.789717e-02 7.190515e-02 -6.132050e-02
1.769030e+00 -2.254102e+00 1.001622e+00 1.035888e+00 1.043827e+00 1.002199e+00 1.242519e+00 2 0 -5.387877e-02 4.276906e-02 -8.594684e-02 6.146116e-02 -1.287159e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 1.001748e+00 1.011876e+00 1.006974e+00 1.001323e+00 1.206753e+00 2 0 -5.013085e-02 9.775887e-04 -7.181402e-02 3.450217e-02 -7.279161e-02
2.250000e+00 -1.754804e+00 1.002004e+00 1.013063e+00 1.025473e+00 1.001146e+00 1.218804e+00 2 0 -5.764632e-02 2.336995e-03 -1.398921e-01 3.085249e-02 -1.422291e-01
1.769030e+00 -2.254102e+00 1.001093e+00 1.037556e+00 1.043475e+00 1.001282e+00 1.243542e+00 2 0 -5.632424e-02 9.684648e-03 -8.521491e-02 1.001808e-01 -9.489956e-02
1.750000e+00 -1.754804e+00 9.989481e-01 1.042218e+00 1.095658e+00 9.995426e-01 1.277644e+00 2 0 -6.136070e-02 1.198909e-02 -1.602479e-01 9.783538e-02 -1.722370e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 1.002685e+00 1.013869e+00 1.025272e+00 1.002092e+00 1.219000e+00 2 0 -6.041905e-02 -9.353982e-03 -1.393191e-01 3.138941e-02 -1.299651e-01
2.269030e+00 -1.255560e+00 1.001471e+00 1.006624e+00 1.038459e+00 9.998244e-01 1.223326e+00 2 0 -3.577187e-02 -1.397857e-02 -1.846067e-01 3.284608e-02 -1.706281e-01
1.750000e+00 -1.754804e+00 1.000565e+00 1.044293e+00 1.095298e+00 1.001802e+00 1.278224e+00 2 0 -6.387207e-02 -2.919819e-02 -1.608781e-01 7.560093e-02 -1.316799e-01
1.769030e+00 -1.254102e+00 9.967658e-01 1.024495e+00 1.130985e+00 9.970157e-01 1.289555e+00 2 0 -3.761112e-02 -4.127763e-02 -2.104537e-01 8.022898e-02 -1.691761e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 1.002580e+00 1.006826e+00 1.038195e+00 1.001338e+00 1.223036e+00 2 0 -3.621416e-02 -1.489033e-02 -1.846610e-01 1.459709e-02 -1.697706e-01
2.323223e+00 -7.580124e-01 1.001635e+00 9.965119e-01 1.036068e+00 9.995689e-01 1.216184e+00 2 0 2.017170e-03 -2.350601e-02 -1.816598e-01 1.644972e-02 -1.581538e-01
1.769030e+00 -1.254102e+00 9.989645e-01 1.024795e+00 1.130948e+00 1.000184e+00 1.289077e+00 2 0 -3.814840e-02 -5.086017e-02 -2.124447e-01 1.549533e-02 -1.615845e-01
1.823223e+00 -7.524057e-01 9.981548e-01 9.951847e-01 1.127188e+00 9.979708e-01 1.270929e+00 2 0 -5.061822e-04 -6.516089e-02 -2.078045e-01 1.463923e-02 -1.426436e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.002066e+00 9.959874e-01 1.036168e+00 1.000075e+00 1.215891e+00 2 0 3.828709e-03 -1.194619e-02 -1.811926e-01 9.448774e-04 -1.692464e-01
2.404329e+00 -2.624999e-01 1.001285e+00 9.908312e-01 1.022062e+00 9.992867e-01 1.204281e+00 2 0 2.928011e-02 -1.653793e-02 -1.401765e-01 -4.353895e-03 -1.236386e-01
1.823223e+00 -7.524057e-01 9.996570e-01 9.938275e-01 1.127099e+00 9.999720e-01 1.269796e+00 2 0 9.512832e-04 -3.807620e-02 -2.083851e-01 -3.681384e-02 -1.703089e-01
1.904329e+00 -2.507054e-01 1.000521e+00 9.758646e-01 1.092208e+00 9.997445e-01 1.238344e+00 2 0 2.557852e-02 -4.389874e-02 -1.611537e-01 -4.235256e-02 -1.172549e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.000744e+00 9.902391e-01 1.022404e+00 9.984773e-01 1.204302e+00 2 0 3.183736e-02 -3.920012e-03 -1.399873e-01 -3.009321e-03 -1.360673e-01
2.500000e+00 2.309699e-01 1.000352e+00 9.924420e-01 1.006852e+00 9.988956e-01 1.195708e+00 2 0 3.330424e-02 -1.150043e-03 -8.405930e-02 -1.579588e-02 -8.290925e-02
1.904329e+00 -2.507054e-01 1.000353e+00 9.742018e-01 1.092463e+00 9.992959e-01 1.237743e+00 2 0 2.842241e-02 -7.633972e-03 -1.608881e-01 -5.562702e-02 -1.532542e-01
2.000000e+00 2.500000e-01 1.001270e+00 9.757937e-01 1.048948e+00 1.000371e+00 1.211348e+00 2 0 3.009953e-02 -1.772691e-03 -9.966528e-02 -6.776736e-02 -9.789259e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.992829e-01 9.994524e-01 1.000087e+00 9.989958e-01 1.195125e+00 2 0 3.215046e-04 -8.119461e-05 -3.247312e-04 -8.794320e-05 -2.435366e-04
3.095671e+00 -7.336993e+00 9.991850e-01 9.994497e-01 1.000008e+00 9.988584e-01 1.195100e+00 2 0 4.223323e-04 -1.045229e-04 1.700187e-05 -1.329085e-04 1.215248e-04
2.500000e+00 -7.769030e+00 9.997464e-01 9.992691e-01 1.000216e+00 9.996446e-01 1.194982e+00 2 0 5.502753e-04 -2.010938e-04 -3.065623e-04 -3.888265e-04 -1.054684e-04
2.595671e+00 -7.276864e+00 9.996189e-01 9.992353e-01 9.999904e-01 9.994646e-01 1.194858e+00 2 0 6.285407e-04 -2.175260e-04 -4.676218e-05 -3.981622e-04 1.707638e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.991925e-01 9.994428e-01 1.000020e+00 9.988690e-01 1.195101e+00 2 0 4.549456e-04 4.979539e-05 -1.910205e-05 -3.158544e-04 -6.889744e-05
3.176777e+00 -6.849389e+00 9.989999e-01 9.995091e-01 9.998524e-01 9.985985e-01 1.195087e+00 2 0 3.824148e-04 5.003617e-05 3.283474e-04 -3.734486e-04 2.783112e-04
2.595671e+00 -7.276864e+00 9.996318e-01 9.992223e-01 1.000009e+00 9.994826e-01 1.194859e+00 2 0 6.902202e-04 1.110569e-04 -7.759598e-05 -5.875324e-04 -1.886529e-04
2.676777e+00 -6.784493e+00 9.992623e-01 9.993547e-01 9.996890e-01 9.989640e-01 1.194835e+00 2 0 4.776941e-04 1.992969e-04 1.982908e-04 -6.685165e-04 -1.006156e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.990168e-01 9.995002e-01 9.998644e-01 9.986221e-01 1.195085e+00 2 0 4.018390e-04 2.113386e-04 2.904935e-04 -6.647884e-04 7.915493e-05
3.230970e+00 -6.358016e+00 9.986918e-01 9.996366e-01 9.995345e-01 9.981660e-01 1.195048e+00 2 0 2.742993e-04 2.369685e-04 5.068036e-04 -7.312736e-04 2.698351e-04
2.676777e+00 -6.784493e+00 9.992730e-01 9.993504e-01 9.997021e-01 9.989787e-01 1.194838e+00 2 0 4.881522e-04 3.323221e-04 1.870304e-04 -8.058554e-04 -1.452917e-04
2.730970e+00 -6.290080e+00 9.987207e-01 9.995610e-01 9.992773e-01 9.982063e-01 1.194842e+00 2 0 2.127203e-04 4.571399e-04 3.135513e-04 -9.611632e-04 -1.435887e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.987092e-01 9.996296e-01 9.995396e-01 9.981901e-01 1.195043e+00 2 0 2.634666e-04 3.616018e-04 5.151885e-04 -9.461174e-04 1.535867e-04
3.250000e+00 -5.861107e+00 9.982498e-01 9.998363e-01 9.990530e-01 9.975478e-01 1.194985e+00 2 0 3.828072e-04 4.475036e-04 3.553632e-04 -1.067369e-03 -9.214043e-05
2.730970e+00 -6.290080e+00 9.987196e-01 9.995722e-01 9.992672e-01 9.982045e-01 1.194843e+00 2 0 1.294794e-04 2.018528e-04 3.604476e-04 -8.183206e-04 1.585948e-04
2.750000e+00 -5.792133e+00 9.981735e-01 9.996788e-01 9.988447e-01 9.974447e-01 1.194783e+00 2 0 2.815794e-04 2.853067e-04 1.530575e-04 -1.002611e-03 -1.322493e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.982427e-01 9.998442e-01 9.990371e-01 9.975373e-01 1.194982e+00 2 0 3.171794e-04 3.020603e-04 4.251981e-04 -9.377950e-04 1.231378e-04
3.230970e+00 -5.358016e+00 9.978717e-01 1.000002e+00 9.985485e-01 9.970229e-01 1.194871e+00 2 0 9.299368e-04 4.440886e-04 -1.935496e-04 -1.107983e-03 -6.376382e-04
2.750000e+00 -5.792133e+00 9.981511e-01 9.997048e-01 9.988029e-01 9.974137e-01 1.194778e+00 2 0 1.454177e-04 -3.433491e-04 2.550212e-04 -5.331355e-04 5.983703e-04
2.730970e+00 -5.290080e+00 9.979561e-01 9.995016e-01 9.985684e-01 9.971442e-01 1.194561e+00 2 0 9.838064e-04 -3.239175e-04 -2.468202e-04 -5.745704e-04 7.709726e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.978350e-01 1.000030e+00 9.985081e-01 9.969720e-01 1.194872e+00 2 0 8.400902e-04 -5.660664e-05 -1.389896e-04 -6.440591e-04 -8.238295e-05
3.176777e+00 -4.849389e+00 9.979187e-01 9.999120e-01 9.982503e-01 9.970908e-01 1.194626e+00 2 0 1.803956e-03 -4.742388e-05 -7.271919e-04 -5.773106e-04 -6.797680e-04
2.730970e+00 -5.290080e+00 9.979333e-01 9.995256e-01 9.985229e-01 9.971145e-01 1.194553e+00 2 0 9.282467e-04 -9.072326e-04 -1.873545e-04 -1.881179e-04 7.198782e-04
2.676777e+00 -4.784493e+00 9.982412e-01 9.989598e-01 9.985330e-01 9.975322e-01 1.194154e+00 2 0 1.911274e-03 -9.971592e-04 -6.153841e-04 5.952644e-05 3.817750e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.978841e-01 9.999240e-01 9.982319e-01 9.970441e-01 1.194630e+00 2 0 1.836953e-03 -2.350129e-04 -7.250973e-04 -1.423941e-04 -4.900845e-04
3.095671e+00 -4.336993e+00 9.983492e-01 9.995975e-01 9.983062e-01 9.976830e-01 1.194375e+00 2 0 2.475437e-03 -3.985401e-04 -3.601891e-04 3.248601e-04 3.835100e-05
2.676777e+00 -4.784493e+00 9.982661e-01 9.989507e-01 9.985369e-01 9.975643e-01 1.194147e+00 2 0 1.987130e-03 -7.719189e-04 -6.953324e-04 -3.185490e-04 7.658655e-05
2.595671e+00 -4.276864e+00 9.986121e-01 9.983629e-01 9.984848e-01 9.980487e-01 1.193682e+00 2 0 2.450452e-03 -9.567677e-04 -3.487929e-04 7.379493e-05 6.079748e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.983498e-01 9.995642e-01 9.983577e-01 9.976797e-01 1.194388e+00 2 0 2.667693e-03 5.622969e-04 -4.025227e-04 -5.008576e-05 -9.648196e-04
3.000000e+00 -3.823223e+00 9.987005e-01 9.995683e-01 9.983447e-01 9.981817e-01 1.194292e+00 2 0 2.556425e-03 1.746882e-04 1.638443e-03 4.798657e-04 1.463755e-03
2.595671e+00 -4.276864e+00 9.986919e-01 9.983099e-01 9.985457e-01 9.981508e-01 1.193673e+00 2 0 2.649071e-03 6.348166e-04 -6.090880e-04 -1.901718e-03 -1.243905e-03
2.500000e+00 -3.769030e+00 9.986523e-01 9.983096e-01 9.975965e-01 9.981672e-01 1.193072e+00 2 0 2.624058e-03 -9.040110e-05 1.385671e-03 -1.413244e-03 1.476073e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 9.987229e-01 9.994722e-01 9.984218e-01 9.982094e-01 1.194277e+00 2 0 2.887661e-03 2.275269e-03 1.401188e-03 -1.519000e-03 -8.740809e-04
2.904329e+00 -3.310452e+00 9.991636e-01 1.000420e+00 9.973529e-01 9.988674e-01 1.194076e+00 2 0 1.537196e-03 1.798360e-03 4.337930e-03 -1.433480e-03 2.539570e-03
2.500000e+00 -3.769030e+00 9.986382e-01 9.981348e-01 9.976764e-01 9.981649e-01 1.193008e+00 2 0 3.313046e-03 4.082207e-03 1.127417e-03 -4.195364e-03 -2.954791e-03
2.404329e+00 -3.262500e+00 9.991004e-01 9.998041e-01 9.953585e-01 9.987620e-01 1.192543e+00 2 0 1.268534e-03 2.187099e-03 3.200158e-03 -3.840194e-03 1.013059e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 -3.310452e+00 9.990961e-01 1.000286e+00 9.973505e-01 9.987920e-01 1.193999e+00 2 0 2.225481e-03 3.822079e-03 4.075251e-03 -1.869304e-03 2.531719e-04
2.823223e+00 -2.800459e+00 1.000153e+00 1.002324e+00 9.960423e-01 1.000162e+00 1.194252e+00 2 0 -3.578008e-03 3.700127e-03 1.887645e-03 -2.375653e-03 -1.812482e-03
2.404329e+00 -3.262500e+00 9.985905e-01 9.993757e-01 9.954309e-01 9.980959e-01 1.192423e+00 2 0 2.771395e-03 9.212782e-03 3.645531e-03 1.158838e-03 -5.567251e-03
