VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 9.804422e-01 1.339525e+00 1.104795e+00 9.778052e-01 1.469458e+00 0 0 -1.146030e-01 3.240010e-01 1.577574e-01 2.334686e-01 -1.662436e-01
-6.095671e+00 7.749295e+00 9.533215e-01 1.506564e+00 1.231065e+00 9.375248e-01 1.658105e+00 0 0 -2.431931e-01 4.398391e-01 3.244027e-01 1.960362e-01 -1.154364e-01
-6.676777e+00 7.215507e+00 9.777548e-01 1.384511e+00 1.027666e+00 9.738134e-01 1.460186e+00 0 0 -9.849368e-02 4.326121e-01 1.488072e-01 6.317794e-02 -2.838049e-01
-6.595671e+00 7.723136e+00 9.357809e-01 1.613553e+00 1.078779e+00 9.120266e-01 1.661634e+00 0 0 -2.161921e-01 5.671630e-01 3.036434e-01 9.397503e-02 -2.635196e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 9.551346e-01 1.523615e+00 1.230635e+00 9.381688e-01 1.670166e+00 0 0 -2.252710e-01 6.579003e-02 2.835584e-01 3.053608e-01 2.177683e-01
-6.000000e+00 8.250000e+00 8.824372e-01 1.518892e+00 1.429745e+00 8.379224e-01 1.809175e+00 0 0 -3.279566e-01 9.445698e-02 4.222596e-01 3.635865e-01 3.278026e-01
-6.595671e+00 7.723136e+00 9.319266e-01 1.631765e+00 1.089778e+00 9.041543e-01 1.683648e+00 0 0 -1.982607e-01 1.731765e-01 2.846535e-01 2.003086e-01 1.114770e-01
-6.500000e+00 8.230970e+00 8.117458e-01 1.691251e+00 1.213764e+00 7.487820e-01 1.831852e+00 0 0 -3.533217e-01 2.462878e-01 4.851648e-01 1.670451e-01 2.388770e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 1.000884e+00 1.000092e+00 9.991058e-01 1.001238e+00 1.194538e+00 0 0 2.552935e-04 2.143044e-04 3.026918e-04 1.845936e-03 8.838737e-05
-5.404329e+00 7.231362e-01 1.000664e+00 1.000154e+00 9.997990e-01 1.000932e+00 1.195040e+00 0 0 2.011556e-04 3.332703e-05 -7.242283e-05 1.398322e-03 -1.057499e-04
-6.000000e+00 2.500000e-01 1.000985e+00 9.999896e-01 9.989706e-01 1.001380e+00 1.194372e+00 0 0 2.123273e-04 1.546081e-04 3.708005e-04 2.409231e-03 2.161924e-04
-5.904329e+00 7.492946e-01 1.000499e+00 1.000052e+00 9.998648e-01 1.000701e+00 1.195058e+00 0 0 1.852999e-04 5.479416e-05 -2.882987e-05 1.551632e-03 -8.362403e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 1.000585e+00 1.000159e+00 9.998723e-01 1.000822e+00 1.195106e+00 0 0 2.275140e-04 1.435619e-04 6.877368e-05 2.616301e-03 -7.478820e-05
-5.323223e+00 1.215507e+00 1.000225e+00 1.000224e+00 1.000959e+00 1.000317e+00 1.195880e+00 0 0 1.807760e-04 3.237809e-05 1.705568e-04 1.780839e-03 1.381788e-04
-5.904329e+00 7.492946e-01 1.000452e+00 1.000052e+00 9.998978e-01 1.000635e+00 1.195089e+00 0 0 1.975539e-04 1.463401e-04 9.117070e-05 2.364727e-03 -5.516935e-05
-5.823223e+00 1.247594e+00 1.000053e+00 1.000131e+00 1.000942e+00 1.000076e+00 1.195856e+00 0 0 1.940383e-04 8.590722e-05 1.438309e-04 1.702947e-03 5.792370e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 1.000326e+00 1.000209e+00 1.000897e+00 1.000458e+00 1.195810e+00 0 0 1.617150e-04 6.458651e-05 7.530769e-05 1.444927e-04 1.072119e-05
-5.269030e+00 1.709920e+00 1.000369e+00 1.000288e+00 1.001094e+00 1.000516e+00 1.195966e+00 0 0 1.676621e-04 2.028021e-04 1.818695e-04 4.969146e-04 -2.093258e-05
-5.823223e+00 1.247594e+00 1.000160e+00 1.000121e+00 1.000866e+00 1.000226e+00 1.195780e+00 0 0 1.699922e-04 1.118190e-04 6.396135e-05 -2.737549e-05 -4.785762e-05
-5.769030e+00 1.745898e+00 1.000234e+00 1.000215e+00 1.001024e+00 1.000330e+00 1.195912e+00 0 0 1.625506e-04 2.331764e-04 1.774734e-04 5.120896e-04 -5.570298e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 1.000428e+00 1.000296e+00 1.001093e+00 1.000599e+00 1.195956e+00 0 0 1.379858e-04 -6.370957e-05 6.146136e-05 -7.487516e-04 1.251709e-04
-5.250000e+00 2.207867e+00 1.000301e+00 1.000259e+00 1.000730e+00 1.000422e+00 1.195747e+00 0 0 7.673052e-05 -5.885126e-05 -1.145996e-04 -6.955723e-04 -5.574837e-05
-5.769030e+00 1.745898e+00 1.000273e+00 1.000226e+00 1.001040e+00 1.000385e+00 1.195918e+00 0 0 1.442504e-04 2.469880e-05 7.053403e-05 -5.002882e-04 4.583523e-05
-5.750000e+00 2.245196e+00 1.000148e+00 1.000223e+00 1.000760e+00 1.000208e+00 1.195780e+00 0 0 7.317519e-05 -2.004248e-05 -9.339315e-05 -5.829993e-04 -7.335067e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 1.000270e+00 1.000267e+00 1.000737e+00 1.000382e+00 1.195762e+00 0 0 8.591849e-05 -1.728831e-04 -7.984127e-05 -5.272230e-04 9.304181e-05
-5.269030e+00 2.709920e+00 1.000106e+00 1.000147e+00 1.000411e+00 1.000142e+00 1.195541e+00 0 0 -7.715535e-05 -3.184292e-04 -2.240824e-04 -8.647051e-04 9.434679e-05
-5.750000e+00 2.245196e+00 1.000122e+00 1.000225e+00 1.000762e+00 1.000173e+00 1.195788e+00 0 0 8.281613e-05 -6.475772e-05 -7.442233e-05 -4.196701e-04 -9.664614e-06
-5.769030e+00 2.745898e+00 1.000002e+00 1.000175e+00 1.000495e+00 9.999896e-01 1.195636e+00 0 0 -6.109460e-05 -1.516683e-04 -2.106276e-04 -7.663401e-04 -5.895926e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 1.000077e+00 1.000132e+00 1.000362e+00 1.000097e+00 1.195513e+00 0 0 -7.679627e-05 -1.892171e-04 -1.583799e-04 -1.090673e-04 3.083714e-05
-5.323223e+00 3.215507e+00 1.000271e+00 1.000092e+00 1.000378e+00 1.000383e+00 1.195443e+00 0 0 -1.679175e-04 1.979001e-05 -1.604701e-04 -2.939134e-05 -1.802601e-04
-5.769030e+00 2.745898e+00 9.999876e-01 1.000164e+00 1.000439e+00 9.999582e-01 1.195606e+00 0 0 -7.122258e-05 -1.087102e-04 -1.566183e-04 -1.568245e-04 -4.790810e-05
-5.823223e+00 3.247594e+00 1.000209e+00 1.000179e+00 1.000460e+00 1.000320e+00 1.195544e+00 0 0 -1.423425e-04 2.116950e-04 -1.426720e-04 5.641057e-05 -3.543670e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 1.000307e+00 1.000115e+00 1.000343e+00 1.000434e+00 1.195426e+00 0 0 -2.376565e-04 -2.717390e-04 -2.145013e-04 -2.777429e-04 5.723773e-05
-5.404329e+00 3.723136e+00 1.000690e+00 9.999523e-01 1.000378e+00 1.001000e+00 1.195241e+00 0 0 -5.682884e-05 -3.699869e-04 -1.449684e-04 4.632813e-04 2.250185e-04
-5.823223e+00 3.247594e+00 1.000227e+00 1.000223e+00 1.000439e+00 1.000361e+00 1.195544e+00 0 0 -2.125820e-04 -2.454793e-04 -1.870494e-04 -2.268132e-04 5.842989e-05
-5.904329e+00 3.749295e+00 1.000664e+00 9.999718e-01 1.000459e+00 1.000951e+00 1.195315e+00 0 0 -7.791811e-05 -8.305972e-04 -1.269887e-04 3.683915e-04 7.036085e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 1.000669e+00 9.999529e-01 1.000466e+00 1.001000e+00 1.195282e+00 0 0 9.365481e-05 -2.396468e-04 -1.567541e-04 -4.226378e-04 8.289264e-05
-5.500000e+00 4.230970e+00 1.000887e+00 9.997009e-01 1.000153e+00 1.001144e+00 1.194988e+00 0 0 -6.635220e-04 -1.094384e-03 -5.915320e-04 -6.572259e-04 5.028523e-04
-5.904329e+00 3.749295e+00 1.000638e+00 9.999139e-01 1.000537e+00 1.000942e+00 1.195317e+00 0 0 9.326378e-05 1.823299e-04 -1.176713e-04 -6.094076e-05 -3.000012e-04
-6.000000e+00 4.250000e+00 1.000830e+00 9.999719e-01 1.000409e+00 1.000970e+00 1.195373e+00 0 0 -5.409060e-04 -4.302291e-04 -4.658006e-04 -3.120307e-04 -3.557152e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 1.000857e+00 9.995810e-01 1.000215e+00 1.001048e+00 1.194993e+00 0 0 -5.897131e-04 1.329371e-05 -4.771111e-04 9.747024e-04 -4.904048e-04
-5.595671e+00 4.737500e+00 1.000206e+00 1.000142e+00 1.000525e+00 1.000265e+00 1.195592e+00 0 0 -2.004408e-03 1.982997e-03 -1.090871e-03 -1.318941e-04 -3.073868e-03
-6.000000e+00 4.250000e+00 1.000849e+00 9.998322e-01 1.000456e+00 1.000890e+00 1.195377e+00 0 0 -4.226628e-04 1.250938e-03 -3.877877e-04 1.253147e-03 -1.638726e-03
-6.095671e+00 4.749295e+00 9.998743e-01 1.001120e+00 1.001033e+00 9.999582e-01 1.196465e+00 0 0 -1.766811e-03 3.888450e-03 -7.630656e-04 9.436807e-04 -4.651515e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 1.000274e+00 1.000400e+00 1.000420e+00 1.000305e+00 1.195699e+00 0 0 -2.265188e-03 -8.846095e-04 -1.350808e-03 1.705190e-03 -4.661985e-04
-5.676777e+00 5.241988e+00 9.990296e-01 9.996301e-01 1.001725e+00 9.992101e-01 1.195931e+00 0 0 -2.988085e-03 -2.484700e-03 -9.862868e-04 3.132545e-03 1.498413e-03
-6.095671e+00 4.749295e+00 9.998508e-01 1.001461e+00 1.001039e+00 9.999264e-01 1.196678e+00 0 0 -1.977017e-03 8.820402e-04 -8.954327e-04 2.241478e-03 -1.777473e-03
-6.176777e+00 5.247594e+00 9.985697e-01 1.001030e+00 1.002249e+00 9.988345e-01 1.197029e+00 0 0 -2.824871e-03 -3.409002e-03 -7.455570e-04 2.425646e-03 2.663445e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.986765e-01 9.996385e-01 1.001849e+00 9.989577e-01 1.195950e+00 0 0 -2.065949e-03 4.592747e-03 -6.321604e-04 3.467000e-03 -5.224908e-03
-5.730970e+00 5.744440e+00 9.994810e-01 9.991609e-01 1.003705e+00 9.990853e-01 1.197181e+00 0 0 -1.006765e-02 -1.350134e-02 -4.211991e-03 4.303364e-03 9.289353e-03
-6.176777e+00 5.247594e+00 9.980247e-01 1.000681e+00 1.002281e+00 9.984254e-01 1.196759e+00 0 0 -2.036332e-03 1.273717e-02 -5.196303e-04 6.929776e-03 -1.325680e-02
-6.230970e+00 5.745898e+00 9.992992e-01 1.003855e+00 1.005525e+00 9.982373e-01 1.201473e+00 0 0 -9.068800e-03 -9.851806e-03 -2.466632e-03 5.496776e-03 7.385174e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.983638e-01 9.962813e-01 1.004036e+00 9.976191e-01 1.195873e+00 0 0 -7.400349e-03 4.960441e-02 -2.850744e-03 1.843616e-02 -5.245515e-02
-5.750000e+00 6.245196e+00 1.001467e+00 1.021080e+00 1.012967e+00 9.996228e-01 1.216706e+00 0 0 -3.929158e-02 3.038399e-02 -7.539167e-03 1.821934e-02 -3.792315e-02
-6.230970e+00 5.745898e+00 9.988392e-01 9.998862e-01 1.005358e+00 9.975814e-01 1.199123e+00 0 0 -6.819714e-03 7.928525e-02 -1.385586e-03 2.333785e-02 -8.067083e-02
-6.250000e+00 6.245196e+00 1.000724e+00 1.039893e+00 1.016324e+00 9.973713e-01 1.230970e+00 0 0 -3.563735e-02 5.620822e-02 -3.619765e-03 1.799829e-02 -5.982798e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.995034e-01 1.015266e+00 1.013320e+00 9.960731e-01 1.214398e+00 0 0 -3.494213e-02 1.570132e-01 -3.950400e-03 6.226564e-02 -1.609636e-01
-5.730970e+00 6.744440e+00 1.001053e+00 1.099258e+00 1.045114e+00 1.000741e+00 1.282115e+00 0 0 -1.054761e-01 1.639693e-01 2.389377e-03 6.944711e-02 -1.615799e-01
-6.250000e+00 6.245196e+00 1.000889e+00 1.032328e+00 1.015299e+00 9.964003e-01 1.226487e+00 0 0 -3.250931e-02 2.192569e-01 -1.430311e-03 5.160009e-02 -2.206872e-01
-6.230970e+00 6.745898e+00 9.977880e-01 1.150955e+00 1.043423e+00 9.961330e-01 1.314055e+00 0 0 -9.866806e-02 2.336181e-01 1.228860e-02 5.893079e-02 -2.213295e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.961201e-01 1.094404e+00 1.046816e+00 9.928228e-01 1.282063e+00 0 0 -1.036443e-01 2.584149e-01 6.575413e-03 1.705521e-01 -2.518395e-01
-5.676777e+00 7.241988e+00 9.937217e-01 1.230913e+00 1.125059e+00 9.959802e-01 1.407784e+00 0 0 -2.112871e-01 3.208078e-01 4.538893e-02 1.336055e-01 -2.754189e-01
-6.230970e+00 6.745898e+00 9.952861e-01 1.145187e+00 1.043671e+00 9.912260e-01 1.312178e+00 0 0 -9.599221e-02 3.625020e-01 1.624108e-02 1.156636e-01 -3.462609e-01
-6.176777e+00 7.247594e+00 9.876224e-01 1.337569e+00 1.106466e+00 9.878733e-01 1.466919e+00 0 0 -2.032391e-01 4.350691e-01 5.099900e-02 1.372163e-01 -3.840701e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.930675e-01 1.234476e+00 1.121360e+00 9.946977e-01 1.408348e+00 0 0 -2.121254e-01 2.239156e-01 2.274781e-02 2.776353e-01 -2.011678e-01
-5.595671e+00 7.737500e+00 9.769994e-01 1.336339e+00 1.267033e+00 9.730286e-01 1.559536e+00 0 0 -3.286922e-01 3.093176e-01 5.709647e-02 2.800498e-01 -2.522211e-01
-6.176777e+00 7.247594e+00 9.807768e-01 1.341621e+00 1.110861e+00 9.779699e-01 1.474223e+00 0 0 -2.061417e-01 3.381560e-01 4.314532e-02 2.703929e-01 -2.950107e-01
-6.095671e+00 7.749295e+00 9.544643e-01 1.508263e+00 1.242714e+00 9.380158e-01 1.666083e+00 0 0 -3.369794e-01 4.537332e-01 8.895569e-02 2.347144e-01 -3.647775e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.809221e-01 1.349667e+00 1.262898e+00 9.775016e-01 1.564898e+00 0 0 -3.445427e-01 5.802623e-02 6.020970e-02 2.936800e-01 2.183468e-03
-5.500000e+00 8.230970e+00 9.551245e-01 1.328282e+00 1.433444e+00 9.402461e-01 1.664660e+00 0 0 -3.423693e-01 3.566714e-02 -1.300566e-02 3.982558e-01 -4.867279e-02
-6.095671e+00 7.749295e+00 9.580145e-01 1.525422e+00 1.240200e+00 9.409944e-01 1.676501e+00 0 0 -3.531599e-01 9.125468e-02 7.871195e-02 3.467889e-01 -1.254273e-02
-6.000000e+00 8.250000e+00 8.850134e-01 1.520562e+00 1.446503e+00 8.393687e-01 1.821302e+00 0 0 -4.131962e-01 1.083408e-01 4.142676e-02 4.636777e-01 -6.691408e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 1.000699e+00 1.000162e+00 9.993397e-01 1.000980e+00 1.194763e+00 0 0 2.019330e-04 3.057450e-04 4.974344e-04 5.644495e-04 1.916894e-04
-4.904329e+00 6.630074e-01 1.000904e+00 1.000263e+00 9.996485e-01 1.001269e+00 1.194958e+00 0 0 2.874256e-04 1.864968e-04 -2.491028e-04 1.107958e-03 -4.355996e-04
-5.500000e+00 2.309699e-01 1.000884e+00 1.000106e+00 9.990955e-01 1.001239e+00 1.194540e+00 0 0 1.490837e-04 2.333563e-04 6.760693e-04 1.811467e-03 4.427130e-04
-5.404329e+00 7.231362e-01 1.000664e+00 1.000148e+00 9.997955e-01 1.000932e+00 1.195035e+00 0 0 1.946211e-04 -1.489611e-05 -8.721165e-05 1.402984e-03 -7.231554e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 1.000768e+00 1.000296e+00 9.997903e-01 1.001079e+00 1.195095e+00 0 0 3.540329e-04 1.910814e-04 1.436623e-04 2.772377e-03 -4.741902e-05
-4.823223e+00 1.150611e+00 1.000479e+00 1.000338e+00 1.000864e+00 1.000674e+00 1.195830e+00 0 0 2.003011e-04 -7.614617e-05 5.552873e-05 1.874638e-03 1.316749e-04
-5.404329e+00 7.231362e-01 1.000583e+00 1.000157e+00 9.998689e-01 1.000820e+00 1.195103e+00 0 0 2.668636e-04 1.655947e-04 1.667308e-04 2.632947e-03 1.136106e-06
-5.323223e+00 1.215507e+00 1.000218e+00 1.000221e+00 1.000966e+00 1.000308e+00 1.195885e+00 0 0 2.348805e-04 -1.058757e-05 4.645592e-05 1.801851e-03 5.704349e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 1.000541e+00 1.000323e+00 1.000857e+00 1.000760e+00 1.195803e+00 0 0 2.336812e-04 6.191183e-05 9.422590e-06 6.714010e-04 -5.248924e-05
-4.769030e+00 1.641984e+00 1.000478e+00 1.000393e+00 1.001166e+00 1.000670e+00 1.196046e+00 0 0 2.196670e-04 1.369638e-04 2.372156e-04 4.714311e-04 1.002518e-04
-5.323223e+00 1.215507e+00 1.000325e+00 1.000200e+00 1.000899e+00 1.000458e+00 1.195807e+00 0 0 2.362240e-04 5.966513e-05 -6.340893e-05 1.370685e-04 -1.230741e-04
-5.269030e+00 1.709920e+00 1.000366e+00 1.000291e+00 1.001096e+00 1.000512e+00 1.195970e+00 0 0 2.450353e-04 2.232892e-04 1.965287e-04 5.091755e-04 -2.676057e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 1.000574e+00 1.000390e+00 1.001130e+00 1.000803e+00 1.196001e+00 0 0 1.526627e-04 -1.570141e-04 -7.059693e-05 -9.822299e-04 8.641714e-05
-4.750000e+00 2.138893e+00 1.000420e+00 1.000330e+00 1.000705e+00 1.000587e+00 1.195747e+00 0 0 1.420500e-04 -8.250268e-05 -1.638234e-04 -8.030325e-04 -8.132070e-05
-5.269030e+00 1.709920e+00 1.000425e+00 1.000297e+00 1.001096e+00 1.000594e+00 1.195960e+00 0 0 1.863987e-04 -7.367014e-05 -2.136739e-05 -7.531354e-04 5.230274e-05
-5.250000e+00 2.207867e+00 1.000300e+00 1.000262e+00 1.000731e+00 1.000422e+00 1.195750e+00 0 0 1.301575e-04 -4.527551e-05 -1.427272e-04 -6.864557e-04 -9.745170e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 1.000402e+00 1.000340e+00 1.000699e+00 1.000562e+00 1.195753e+00 0 0 1.095497e-04 -2.825190e-04 -1.882938e-04 -7.488691e-04 9.422515e-05
-4.769030e+00 2.641984e+00 1.000189e+00 1.000164e+00 1.000303e+00 1.000264e+00 1.195463e+00 0 0 -2.443262e-05 -4.169254e-04 -3.512137e-04 -9.311933e-04 6.571167e-05
-5.250000e+00 2.207867e+00 1.000267e+00 1.000273e+00 1.000741e+00 1.000378e+00 1.195768e+00 0 0 1.191011e-04 -1.674579e-04 -1.414839e-04 -5.160130e-04 2.597399e-05
-5.269030e+00 2.709920e+00 1.000103e+00 1.000149e+00 1.000415e+00 1.000139e+00 1.195544e+00 0 0 -1.102711e-05 -3.346039e-04 -3.338924e-04 -8.817526e-04 7.115107e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 1.000144e+00 1.000152e+00 1.000267e+00 1.000201e+00 1.195445e+00 0 0 1.158041e-05 -2.449831e-04 -1.926922e-04 -8.281650e-05 5.229083e-05
-4.823223e+00 3.150611e+00 1.000278e+00 1.000050e+00 1.000266e+00 1.000385e+00 1.195354e+00 0 0 -1.236505e-04 -1.914444e-04 -2.489002e-04 -1.202456e-04 -5.745580e-05
-5.269030e+00 2.709920e+00 1.000076e+00 1.000132e+00 1.000365e+00 1.000096e+00 1.195514e+00 0 0 1.319510e-05 -1.739263e-04 -2.114260e-04 -1.108946e-04 -3.749970e-05
-5.323223e+00 3.215507e+00 1.000266e+00 1.000097e+00 1.000382e+00 1.000375e+00 1.195450e+00 0 0 -7.243592e-05 3.507782e-05 -2.260121e-04 -4.103710e-05 -2.610899e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 1.000310e+00 1.000050e+00 1.000224e+00 1.000423e+00 1.195325e+00 0 0 -1.739535e-04 -2.500125e-04 -2.775793e-04 -2.704131e-04 -2.756684e-05
-4.904329e+00 3.663007e+00 1.000683e+00 9.999655e-01 1.000279e+00 1.000976e+00 1.195200e+00 0 0 2.040472e-05 -4.847039e-05 -1.487520e-04 5.075051e-04 -1.002816e-04
-5.323223e+00 3.215507e+00 1.000305e+00 1.000117e+00 1.000344e+00 1.000428e+00 1.195431e+00 0 0 -1.606139e-04 -2.895587e-04 -2.710276e-04 -3.114994e-04 1.853114e-05
-5.404329e+00 3.723136e+00 1.000690e+00 9.999539e-01 1.000378e+00 1.001002e+00 1.195241e+00 0 0 -1.237421e-05 -3.187434e-04 -1.329660e-04 4.902081e-04 1.857774e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 1.000684e+00 9.999942e-01 1.000367e+00 1.000994e+00 1.195260e+00 0 0 1.411918e-05 -3.796424e-04 -2.932343e-04 -6.527002e-04 8.640810e-05
-5.000000e+00 4.176777e+00 1.000890e+00 9.996763e-01 9.999258e-01 1.001230e+00 1.194788e+00 0 0 -8.576751e-05 -9.391750e-04 -5.767444e-04 -9.736349e-04 3.624306e-04
-5.404329e+00 3.723136e+00 1.000661e+00 9.999650e-01 1.000472e+00 1.000992e+00 1.195292e+00 0 0 5.810656e-05 -2.680008e-04 -2.413142e-04 -4.503625e-04 2.668655e-05
-5.500000e+00 4.230970e+00 1.000891e+00 9.996769e-01 1.000146e+00 1.001154e+00 1.194966e+00 0 0 -2.033581e-04 -1.115553e-03 -5.204610e-04 -6.610636e-04 5.950920e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 1.000866e+00 9.996124e-01 9.999681e-01 1.001192e+00 1.194784e+00 0 0 7.099140e-05 -5.405739e-04 -5.415105e-04 1.083045e-04 -9.366116e-07
-5.095671e+00 4.689548e+00 1.000470e+00 9.995763e-01 9.997893e-01 1.000574e+00 1.194787e+00 0 0 -1.126030e-03 3.117866e-04 -1.756254e-03 -1.543494e-03 -2.068040e-03
-5.500000e+00 4.230970e+00 1.000857e+00 9.995529e-01 1.000213e+00 1.001054e+00 1.194971e+00 0 0 5.238082e-05 1.393922e-04 -3.509953e-04 1.086833e-03 -4.903875e-04
-5.595671e+00 4.737500e+00 1.000192e+00 1.000124e+00 1.000539e+00 1.000230e+00 1.195602e+00 0 0 -9.034037e-04 2.215431e-03 -1.428328e-03 -2.448247e-04 -3.643759e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
