VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 6.709920e+00 1.003334e+00 1.047159e+00 9.950844e-01 9.997784e-01 1.223039e+00 0 0 -1.690467e-03 2.597827e-01 2.934454e-02 -3.607137e-02 -2.304382e-01
-6.676777e+00 7.215507e+00 9.943165e-01 1.191151e+00 9.792988e-01 9.932600e-01 1.303949e+00 0 0 1.835779e-02 2.768702e-01 8.156783e-02 -4.365409e-02 -1.953023e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 9.915326e-01 1.201769e+00 1.023122e+00 9.882500e-01 1.336119e+00 0 0 1.120627e-02 4.092791e-01 1.011347e-01 5.516453e-02 -3.081444e-01
-6.095671e+00 7.749295e+00 9.761947e-01 1.429068e+00 1.064315e+00 9.726182e-01 1.508707e+00 0 0 -3.364812e-02 5.081594e-01 2.347813e-01 6.501792e-02 -2.733781e-01
-6.676777e+00 7.215507e+00 9.972121e-01 1.184266e+00 9.778357e-01 9.957490e-01 1.298932e+00 0 0 9.948185e-03 4.301904e-01 8.488549e-02 -6.998521e-02 -3.453049e-01
-6.595671e+00 7.723136e+00 9.735186e-01 1.432089e+00 9.551651e-01 9.688643e-01 1.458339e+00 0 0 -1.166549e-02 5.539852e-01 2.091169e-01 -6.187918e-02 -3.448682e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 9.717313e-01 1.437348e+00 1.069291e+00 9.657063e-01 1.518781e+00 0 0 -2.724627e-02 3.362307e-01 2.377854e-01 1.589004e-01 -9.844532e-02
-6.000000e+00 8.250000e+00 9.208108e-01 1.614915e+00 1.171051e+00 8.911111e-01 1.713796e+00 0 0 -1.165610e-01 4.562165e-01 4.847407e-01 1.268266e-01 2.852420e-02
-6.595671e+00 7.723136e+00 9.731096e-01 1.441421e+00 9.588354e-01 9.672770e-01 1.467537e+00 0 0 -4.627853e-03 4.097127e-01 2.091796e-01 -6.918350e-02 -2.005331e-01
-6.500000e+00 8.230970e+00 9.115994e-01 1.662585e+00 9.476633e-01 8.781104e-01 1.647926e+00 0 0 -7.507070e-02 5.373187e-01 4.294022e-01 -6.170040e-02 -1.079165e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 1.000613e+00 1.000085e+00 9.987202e-01 1.000860e+00 1.194368e+00 0 0 1.982120e-04 2.737009e-06 3.376273e-05 2.763013e-03 3.102572e-05
-5.404329e+00 7.231362e-01 1.000135e+00 1.000043e+00 9.997051e-01 1.000191e+00 1.195045e+00 0 0 9.872685e-05 -1.803926e-04 -1.568317e-04 1.732011e-03 2.356089e-05
-6.000000e+00 2.500000e-01 1.000747e+00 9.999987e-01 9.987418e-01 1.001048e+00 1.194297e+00 0 0 1.730179e-04 -1.701242e-05 8.671494e-05 3.018874e-03 1.037274e-04
-5.904329e+00 7.492946e-01 1.000106e+00 9.999833e-01 9.998324e-01 1.000150e+00 1.195092e+00 0 0 1.018485e-04 -7.687457e-05 -1.417623e-04 1.794679e-03 -6.488777e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 1.000120e+00 1.000039e+00 9.997325e-01 1.000169e+00 1.195063e+00 0 0 1.038872e-04 -3.110211e-05 -1.018699e-04 1.999577e-03 -7.076780e-05
-5.323223e+00 1.215507e+00 9.996638e-01 1.000023e+00 1.000545e+00 9.995305e-01 1.195648e+00 0 0 7.176643e-05 -1.067628e-04 2.268312e-05 1.147037e-03 1.294459e-04
-5.904329e+00 7.492946e-01 1.000113e+00 9.999823e-01 9.998349e-01 1.000159e+00 1.195092e+00 0 0 9.456765e-05 -1.061436e-06 -9.746403e-05 1.736842e-03 -9.640260e-05
-5.823223e+00 1.247594e+00 9.996300e-01 9.999809e-01 1.000578e+00 9.994822e-01 1.195651e+00 0 0 8.348663e-05 -5.615587e-05 1.922617e-06 1.048044e-03 5.807849e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.997331e-01 1.000005e+00 1.000436e+00 9.996277e-01 1.195555e+00 0 0 5.032188e-05 -3.564735e-05 -5.273040e-05 5.205456e-05 -1.708305e-05
-5.269030e+00 1.709920e+00 9.999224e-01 1.000025e+00 1.000664e+00 9.998924e-01 1.195658e+00 0 0 7.784400e-05 6.343019e-05 7.155738e-05 6.228662e-04 8.127189e-06
-5.823223e+00 1.247594e+00 9.997002e-01 9.999706e-01 1.000469e+00 9.995799e-01 1.195563e+00 0 0 5.910897e-05 -1.278851e-05 -7.155273e-05 -6.453047e-05 -5.876422e-05
-5.769030e+00 1.745898e+00 9.998481e-01 9.999886e-01 1.000647e+00 9.997888e-01 1.195644e+00 0 0 7.066551e-05 5.097786e-05 7.238418e-05 5.531707e-04 2.140631e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.999311e-01 1.000024e+00 1.000651e+00 9.999038e-01 1.195649e+00 0 0 7.155238e-05 2.675700e-05 3.695963e-05 2.652382e-04 1.020263e-05
-5.250000e+00 2.207867e+00 1.000223e+00 1.000047e+00 1.000853e+00 1.000317e+00 1.195710e+00 0 0 8.154771e-05 7.167387e-05 4.425905e-05 6.011911e-04 -2.741483e-05
-5.769030e+00 1.745898e+00 9.998476e-01 9.999890e-01 1.000643e+00 9.997876e-01 1.195642e+00 0 0 6.720699e-05 3.122807e-05 3.587960e-05 3.316444e-04 4.651532e-06
-5.750000e+00 2.245196e+00 1.000068e+00 1.000009e+00 1.000850e+00 1.000102e+00 1.195722e+00 0 0 7.611575e-05 5.201839e-05 4.992114e-05 5.516373e-04 -2.097244e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 1.000236e+00 1.000054e+00 1.000896e+00 1.000338e+00 1.195735e+00 0 0 8.925089e-05 3.491264e-05 2.742523e-05 4.431138e-05 -7.487403e-06
-5.269030e+00 2.709920e+00 1.000340e+00 1.000045e+00 1.000844e+00 1.000474e+00 1.195680e+00 0 0 5.339456e-05 -7.233230e-05 5.003640e-05 -1.342743e-04 1.223687e-04
-5.750000e+00 2.245196e+00 1.000084e+00 1.000013e+00 1.000883e+00 1.000128e+00 1.195738e+00 0 0 8.185028e-05 6.095625e-05 2.741087e-05 -3.679332e-06 -3.354538e-05
-5.769030e+00 2.745898e+00 1.000186e+00 1.000016e+00 1.000818e+00 1.000249e+00 1.195689e+00 0 0 5.764929e-05 -6.963295e-05 4.255078e-05 -1.850725e-04 1.121837e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 1.000363e+00 1.000034e+00 1.000857e+00 1.000504e+00 1.195677e+00 0 0 7.159374e-05 1.287949e-05 2.851765e-05 -6.905618e-04 1.563816e-05
-5.323223e+00 3.215507e+00 1.000340e+00 1.000063e+00 1.000426e+00 1.000465e+00 1.195446e+00 0 0 -5.865005e-05 8.936929e-05 -1.658560e-06 -1.097215e-03 -9.102785e-05
-5.769030e+00 2.745898e+00 1.000216e+00 9.999986e-01 1.000820e+00 1.000283e+00 1.195678e+00 0 0 7.940478e-05 8.839560e-05 2.324994e-05 -7.539102e-04 -6.514565e-05
-5.823223e+00 3.247594e+00 1.000216e+00 1.000098e+00 1.000396e+00 1.000299e+00 1.195474e+00 0 0 -3.577283e-05 3.227402e-04 2.501906e-06 -1.008948e-03 -3.202383e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 1.000353e+00 1.000067e+00 1.000371e+00 1.000472e+00 1.195419e+00 0 0 -1.184924e-04 -1.080278e-04 -2.028026e-05 -7.991903e-04 8.774754e-05
-5.404329e+00 3.723136e+00 1.000380e+00 1.000063e+00 1.000070e+00 1.000577e+00 1.195190e+00 0 0 -4.408593e-05 1.719300e-04 -2.494384e-05 -5.130824e-04 -1.968738e-04
-5.823223e+00 3.247594e+00 1.000217e+00 1.000121e+00 1.000356e+00 1.000295e+00 1.195467e+00 0 0 -9.572609e-05 -4.597079e-05 -6.858802e-06 -7.163133e-04 3.911199e-05
-5.904329e+00 3.749295e+00 1.000270e+00 1.000094e+00 1.000074e+00 1.000446e+00 1.195224e+00 0 0 -4.810957e-05 3.118717e-05 -1.910462e-05 -4.995739e-04 -5.029179e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 1.000323e+00 1.000113e+00 1.000064e+00 1.000527e+00 1.195212e+00 0 0 -1.887808e-05 -2.742173e-04 6.358968e-06 -1.668763e-07 2.805763e-04
-5.500000e+00 4.230970e+00 1.000638e+00 9.997620e-01 1.000157e+00 1.000867e+00 1.195044e+00 0 0 -2.105815e-04 -1.275089e-03 -2.135558e-04 4.744290e-04 1.061533e-03
-5.904329e+00 3.749295e+00 1.000196e+00 1.000129e+00 1.000070e+00 1.000385e+00 1.195235e+00 0 0 -2.729738e-05 -1.394484e-04 1.900149e-05 2.739983e-04 1.584499e-04
-6.000000e+00 4.250000e+00 1.000546e+00 9.998205e-01 1.000262e+00 1.000677e+00 1.195199e+00 0 0 -1.545777e-04 -1.397149e-03 -1.529755e-04 5.559245e-04 1.244174e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 1.000560e+00 9.996485e-01 1.000238e+00 1.000756e+00 1.195044e+00 0 0 -1.826931e-05 3.504860e-04 -9.223706e-05 1.570401e-03 -4.427230e-04
-5.595671e+00 4.737500e+00 1.000659e+00 1.000007e+00 1.000899e+00 1.000726e+00 1.195730e+00 0 0 -1.177634e-03 5.182012e-04 -2.667784e-04 1.170161e-03 -7.849796e-04
-6.000000e+00 4.250000e+00 1.000524e+00 9.996499e-01 1.000311e+00 1.000615e+00 1.195151e+00 0 0 5.007237e-05 1.146602e-03 -4.901899e-05 1.585782e-03 -1.195621e-03
-6.095671e+00 4.749295e+00 1.000477e+00 1.000559e+00 1.001056e+00 1.000457e+00 1.196205e+00 0 0 -9.201583e-04 1.983331e-03 -1.811206e-04 1.545674e-03 -2.164452e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 1.000757e+00 9.999586e-01 1.000918e+00 1.000750e+00 1.195757e+00 0 0 -1.274832e-03 9.449410e-04 -2.900068e-04 2.306162e-03 -1.234948e-03
-5.676777e+00 5.241988e+00 9.996283e-01 1.001044e+00 1.002104e+00 9.998117e-01 1.197000e+00 0 0 -2.154925e-03 3.520314e-03 4.731557e-04 2.530097e-03 -3.047158e-03
-6.095671e+00 4.749295e+00 1.000581e+00 1.000558e+00 1.001102e+00 1.000486e+00 1.196278e+00 0 0 -9.777892e-04 2.305397e-03 -2.355778e-04 1.648708e-03 -2.540975e-03
-6.176777e+00 5.247594e+00 9.993468e-01 1.002117e+00 1.001937e+00 9.996042e-01 1.197497e+00 0 0 -1.984164e-03 4.126110e-03 5.168366e-04 2.013362e-03 -3.609274e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.995581e-01 1.001452e+00 1.002139e+00 9.997928e-01 1.197234e+00 0 0 -1.982546e-03 3.885208e-04 3.565538e-04 2.044145e-03 -3.196697e-05
-5.730970e+00 5.744440e+00 9.986303e-01 1.000120e+00 1.003254e+00 9.988256e-01 1.197129e+00 0 0 -4.468939e-03 -7.206092e-03 1.366677e-03 3.003779e-03 8.572769e-03
-6.176777e+00 5.247594e+00 9.991956e-01 1.002445e+00 1.002023e+00 9.995356e-01 1.197695e+00 0 0 -1.899788e-03 2.931582e-03 4.568573e-04 1.911904e-03 -2.474725e-03
-6.230970e+00 5.745898e+00 9.984278e-01 1.002214e+00 1.002688e+00 9.985265e-01 1.198099e+00 0 0 -3.929527e-03 -6.117251e-03 1.379321e-03 9.489897e-04 7.496572e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.979755e-01 9.993009e-01 1.003431e+00 9.982521e-01 1.196698e+00 0 0 -3.676055e-03 1.739016e-02 2.214675e-03 7.690108e-03 -1.517549e-02
-5.750000e+00 6.245196e+00 9.996536e-01 1.005179e+00 1.006741e+00 9.981292e-01 1.203271e+00 0 0 -1.288725e-02 -5.189800e-03 2.321679e-03 5.785711e-03 7.511479e-03
-6.230970e+00 5.745898e+00 9.979594e-01 1.001076e+00 1.002597e+00 9.982172e-01 1.197269e+00 0 0 -3.256278e-03 2.614850e-02 1.780535e-03 7.100359e-03 -2.436797e-02
-6.250000e+00 6.245196e+00 9.995418e-01 1.011465e+00 1.005768e+00 9.974649e-01 1.206786e+00 0 0 -1.194094e-02 2.608311e-03 2.911701e-03 4.552561e-03 3.033902e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.990984e-01 1.000658e+00 1.006605e+00 9.971457e-01 1.200749e+00 0 0 -1.161801e-02 9.385340e-02 2.830734e-03 2.335020e-02 -9.102267e-02
-5.730970e+00 6.744440e+00 1.000904e+00 1.049207e+00 1.019076e+00 9.977677e-01 1.238108e+00 0 0 -3.310550e-02 7.948883e-02 1.703385e-02 2.666897e-02 -6.245498e-02
-6.250000e+00 6.245196e+00 1.000087e+00 1.006480e+00 1.005249e+00 9.979206e-01 1.203543e+00 0 0 -1.117439e-02 1.154148e-01 3.855000e-03 1.366081e-02 -1.115598e-01
-6.230970e+00 6.745898e+00 1.000477e+00 1.065428e+00 1.011939e+00 9.967736e-01 1.244180e+00 0 0 -3.039075e-02 9.432287e-02 1.557050e-02 8.750752e-03 -7.875237e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.991772e-01 1.042248e+00 1.019607e+00 9.941170e-01 1.235401e+00 0 0 -2.848053e-02 2.328752e-01 2.244963e-02 6.220834e-02 -2.104256e-01
-5.676777e+00 7.241988e+00 9.980799e-01 1.165835e+00 1.052840e+00 9.978993e-01 1.327751e+00 0 0 -8.347577e-02 2.547369e-01 6.105895e-02 6.817348e-02 -1.936780e-01
-6.230970e+00 6.745898e+00 1.001813e+00 1.056795e+00 1.010675e+00 9.970882e-01 1.238782e+00 0 0 -2.680216e-02 2.793554e-01 1.811262e-02 2.133052e-02 -2.612428e-01
-6.176777e+00 7.247594e+00 9.950949e-01 1.208268e+00 1.025481e+00 9.944392e-01 1.339823e+00 0 0 -7.714303e-02 3.092845e-01 5.942985e-02 2.799758e-02 -2.498546e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.925498e-01 1.161682e+00 1.055128e+00 9.891550e-01 1.328601e+00 0 0 -8.053025e-02 3.335397e-01 6.853058e-02 1.695535e-01 -2.650091e-01
-5.595671e+00 7.737500e+00 9.854287e-01 1.336846e+00 1.137995e+00 9.852038e-01 1.483936e+00 0 0 -1.845764e-01 4.208513e-01 1.586972e-01 1.260951e-01 -2.621541e-01
-6.176777e+00 7.247594e+00 9.929632e-01 1.203065e+00 1.026017e+00 9.901708e-01 1.338209e+00 0 0 -7.365812e-02 4.279259e-01 6.340383e-02 6.493683e-02 -3.645221e-01
-6.095671e+00 7.749295e+00 9.782730e-01 1.432712e+00 1.069081e+00 9.750704e-01 1.513296e+00 0 0 -1.679032e-01 5.354604e-01 1.459590e-01 8.668292e-02 -3.895015e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.847625e-01 1.343814e+00 1.135330e+00 9.838170e-01 1.487516e+00 0 0 -1.912660e-01 2.578966e-01 1.352437e-01 2.805197e-01 -1.226529e-01
-5.500000e+00 8.230970e+00 9.539409e-01 1.459418e+00 1.294674e+00 9.379649e-01 1.662810e+00 0 0 -3.008632e-01 3.539196e-01 2.462539e-01 2.779239e-01 -1.076657e-01
-6.095671e+00 7.749295e+00 9.724203e-01 1.441335e+00 1.075238e+00 9.662754e-01 1.524595e+00 0 0 -1.751946e-01 3.669413e-01 1.391153e-01 1.980052e-01 -2.278260e-01
-6.000000e+00 8.250000e+00 9.217944e-01 1.620008e+00 1.183288e+00 8.908626e-01 1.724681e+00 0 0 -2.960860e-01 4.931964e-01 2.636191e-01 1.715196e-01 -2.295773e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 1.000453e+00 1.000154e+00 9.987215e-01 1.000635e+00 1.194448e+00 0 0 1.776610e-04 6.841305e-05 1.865999e-04 1.989936e-03 1.181869e-04
-4.904329e+00 6.630074e-01 1.000278e+00 1.000103e+00 9.994498e-01 1.000391e+00 1.194894e+00 0 0 1.108867e-04 -1.961465e-04 -3.575835e-04 1.595155e-03 -1.614370e-04
-5.500000e+00 2.309699e-01 1.000613e+00 1.000094e+00 9.987136e-01 1.000860e+00 1.194369e+00 0 0 1.269467e-04 3.457852e-05 3.139347e-04 2.745293e-03 2.793562e-04
-5.404329e+00 7.231362e-01 1.000133e+00 1.000037e+00 9.997077e-01 1.000188e+00 1.195043e+00 0 0 8.614447e-05 -2.309792e-04 -2.730069e-04 1.758919e-03 -4.202769e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 1.000204e+00 1.000114e+00 9.995441e-01 1.000288e+00 1.194975e+00 0 0 1.802963e-04 8.087973e-06 -1.020511e-04 2.452350e-03 -1.101391e-04
-4.823223e+00 1.150611e+00 9.997499e-01 1.000079e+00 1.000445e+00 9.996517e-01 1.195600e+00 0 0 6.561791e-05 -2.310305e-04 -1.724887e-05 1.252394e-03 2.137816e-04
-5.404329e+00 7.231362e-01 1.000119e+00 1.000033e+00 9.997334e-01 1.000168e+00 1.195060e+00 0 0 1.368566e-04 -1.189380e-05 -1.223863e-04 2.008896e-03 -1.104925e-04
-5.323223e+00 1.215507e+00 9.996596e-01 1.000022e+00 1.000550e+00 9.995248e-01 1.195651e+00 0 0 1.051648e-04 -1.292023e-04 -5.813179e-05 1.164798e-03 7.107048e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.998117e-01 1.000049e+00 1.000346e+00 9.997383e-01 1.195509e+00 0 0 7.320860e-05 -3.122299e-05 -1.333707e-04 4.134607e-04 -1.021477e-04
-4.769030e+00 1.641984e+00 9.999718e-01 1.000090e+00 1.000695e+00 9.999622e-01 1.195703e+00 0 0 1.396170e-04 9.391911e-05 1.726937e-04 7.111255e-04 7.877456e-05
-5.323223e+00 1.215507e+00 9.997328e-01 9.999981e-01 1.000439e+00 9.996274e-01 1.195553e+00 0 0 8.631111e-05 -4.955713e-05 -1.692553e-04 4.380940e-05 -1.196981e-04
-5.269030e+00 1.709920e+00 9.999214e-01 1.000024e+00 1.000663e+00 9.998909e-01 1.195657e+00 0 0 1.419474e-04 8.022814e-05 1.361543e-04 6.169963e-04 5.592619e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 1.000009e+00 1.000081e+00 1.000650e+00 1.000014e+00 1.195663e+00 0 0 1.053530e-04 1.399304e-05 1.130597e-05 1.180732e-04 -2.687068e-06
-4.750000e+00 2.138893e+00 1.000368e+00 1.000118e+00 1.000849e+00 1.000517e+00 1.195717e+00 0 0 1.636979e-04 1.296482e-04 7.898713e-05 6.911529e-04 -5.066108e-05
-5.269030e+00 1.709920e+00 9.999286e-01 1.000023e+00 1.000651e+00 9.999001e-01 1.195649e+00 0 0 1.221936e-04 2.060625e-05 3.646238e-05 2.674715e-04 1.585613e-05
-5.250000e+00 2.207867e+00 1.000221e+00 1.000046e+00 1.000852e+00 1.000314e+00 1.195710e+00 0 0 1.514901e-04 7.693297e-05 7.978125e-05 5.982380e-04 2.848276e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 1.000379e+00 1.000129e+00 1.000900e+00 1.000534e+00 1.195751e+00 0 0 1.568591e-04 1.553877e-05 2.192331e-05 6.736197e-05 6.384543e-06
-4.769030e+00 2.641984e+00 1.000488e+00 1.000110e+00 1.000860e+00 1.000686e+00 1.195691e+00 0 0 1.212758e-04 -6.043408e-05 1.790284e-05 -6.670111e-05 7.833692e-05
-5.250000e+00 2.207867e+00 1.000232e+00 1.000055e+00 1.000896e+00 1.000332e+00 1.195737e+00 0 0 1.550279e-04 4.616224e-05 1.494614e-05 5.428852e-05 -3.121610e-05
-5.269030e+00 2.709920e+00 1.000336e+00 1.000046e+00 1.000847e+00 1.000469e+00 1.195683e+00 0 0 1.212034e-04 -7.673579e-05 1.508918e-05 -1.349255e-04 9.182497e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 1.000504e+00 1.000109e+00 1.000889e+00 1.000710e+00 1.195702e+00 0 0 1.478017e-04 -4.462221e-05 -1.637416e-05 -5.976710e-04 2.824805e-05
-4.823223e+00 3.150611e+00 1.000417e+00 1.000068e+00 1.000462e+00 1.000574e+00 1.195452e+00 0 0 -1.217410e-05 -1.311919e-04 -7.675418e-05 -1.164485e-03 5.443772e-05
-5.269030e+00 2.709920e+00 1.000360e+00 1.000034e+00 1.000859e+00 1.000500e+00 1.195679e+00 0 0 1.513774e-04 2.996280e-05 -3.298956e-05 -6.903759e-04 -6.295236e-05
-5.323223e+00 3.215507e+00 1.000337e+00 1.000067e+00 1.000430e+00 1.000459e+00 1.195452e+00 0 0 2.545492e-05 9.595567e-05 -7.248391e-05 -1.107760e-03 -1.684396e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 1.000438e+00 1.000055e+00 1.000396e+00 1.000595e+00 1.195404e+00 0 0 -5.284036e-05 -1.713161e-04 -7.818665e-05 -9.638220e-04 9.312949e-05
-4.904329e+00 3.663007e+00 1.000447e+00 1.000046e+00 1.000029e+00 1.000641e+00 1.195157e+00 0 0 -2.251602e-05 1.913269e-04 -1.781658e-04 -6.595432e-04 -3.694927e-04
-5.323223e+00 3.215507e+00 1.000353e+00 1.000068e+00 1.000373e+00 1.000470e+00 1.195422e+00 0 0 -3.591014e-05 -1.146884e-04 -5.454815e-05 -8.159556e-04 6.014029e-05
-5.404329e+00 3.723136e+00 1.000379e+00 1.000068e+00 1.000075e+00 1.000576e+00 1.195197e+00 0 0 -2.262282e-06 2.258115e-04 -1.328777e-04 -5.062167e-04 -3.586892e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 1.000403e+00 1.000093e+00 1.000017e+00 1.000589e+00 1.195184e+00 0 0 -1.023612e-04 -3.565861e-04 -1.502448e-04 -3.520466e-04 2.063413e-04
-5.000000e+00 4.176777e+00 1.000705e+00 9.997914e-01 9.999812e-01 1.001010e+00 1.194911e+00 0 0 -7.621297e-06 -8.101512e-04 -3.405446e-04 3.034264e-04 4.696065e-04
-5.404329e+00 3.723136e+00 1.000317e+00 1.000126e+00 1.000072e+00 1.000519e+00 1.195226e+00 0 0 -6.861484e-05 -3.090218e-04 -8.533735e-05 -3.310334e-05 2.236844e-04
-5.500000e+00 4.230970e+00 1.000642e+00 9.997502e-01 1.000155e+00 1.000877e+00 1.195032e+00 0 0 -9.498975e-05 -1.302378e-03 -2.914026e-04 4.533211e-04 1.010976e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 1.000607e+00 9.997585e-01 1.000088e+00 1.000894e+00 1.194965e+00 0 0 2.244380e-04 -2.549771e-04 -1.697107e-04 1.220908e-03 8.526642e-05
-5.095671e+00 4.689548e+00 1.000800e+00 9.995948e-01 1.000472e+00 1.000991e+00 1.195154e+00 0 0 -9.436862e-04 -7.321083e-04 -9.487061e-04 1.899036e-04 -2.165977e-04
-5.500000e+00 4.230970e+00 1.000556e+00 9.996409e-01 1.000241e+00 1.000756e+00 1.195039e+00 0 0 2.471238e-04 4.197582e-04 -1.233893e-04 1.623589e-03 -5.431475e-04
-5.595671e+00 4.737500e+00 1.000647e+00 9.999986e-01 1.000922e+00 1.000702e+00 1.195746e+00 0 0 -7.392629e-04 5.852954e-04 -6.948435e-04 1.116777e-03 -1.280139e-03
