VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 1.000525e+00 1.000318e+00 9.987358e-01 1.000804e+00 1.194497e+00 1 0 9.772002e-04 -1.603178e-04 6.286164e-05 4.161406e-04 2.231794e-04
-6.000000e+00 2.500000e-01 1.000586e+00 1.000318e+00 9.989775e-01 1.000853e+00 1.194649e+00 1 0 1.555541e-03 -2.938173e-04 -2.925147e-05 9.575840e-04 2.645658e-04
-6.595671e+00 -2.768637e-01 9.998548e-01 9.999292e-01 9.986928e-01 9.998817e-01 1.194389e+00 1 0 7.379646e-04 -6.454888e-04 -1.433483e-04 4.291495e-04 5.021405e-04
-6.500000e+00 2.309699e-01 9.999842e-01 9.996260e-01 9.989990e-01 1.000066e+00 1.194358e+00 1 0 1.394635e-03 -1.020756e-03 -2.799986e-04 1.041872e-03 7.407573e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.991011e-01 1.000302e+00 9.986899e-01 9.987419e-01 1.194841e+00 1 0 -8.134611e-05 -2.324364e-04 -4.516644e-04 -1.969797e-06 -2.192280e-04
-5.404329e+00 -7.276864e+00 9.992214e-01 1.000188e+00 9.986687e-01 9.989103e-01 1.194732e+00 1 0 2.697068e-04 -2.909793e-04 -3.768688e-04 9.973149e-06 -8.588947e-05
-6.000000e+00 -7.750000e+00 9.992178e-01 1.000321e+00 9.989055e-01 9.989051e-01 1.194954e+00 1 0 -9.043448e-05 -5.388786e-04 -4.528125e-04 -6.875505e-05 8.606606e-05
-5.904329e+00 -7.250705e+00 9.991534e-01 1.000046e+00 9.988482e-01 9.988151e-01 1.194770e+00 1 0 2.034369e-04 -6.158633e-04 -3.850427e-04 -8.412368e-05 2.308206e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.992065e-01 1.000183e+00 9.986544e-01 9.988894e-01 1.194724e+00 1 0 2.867618e-04 -1.738697e-04 -3.458246e-04 3.620614e-04 -1.719549e-04
-5.323223e+00 -6.784493e+00 9.994981e-01 1.000130e+00 9.988289e-01 9.992974e-01 1.194727e+00 1 0 5.542478e-04 -1.896998e-04 -2.564602e-04 4.084188e-04 -6.676046e-05
-5.904329e+00 -7.250705e+00 9.991367e-01 1.000037e+00 9.988272e-01 9.987919e-01 1.194756e+00 1 0 2.194411e-04 -4.129154e-04 -3.508736e-04 2.701557e-04 6.204181e-05
-5.823223e+00 -6.752406e+00 9.993044e-01 9.998604e-01 9.989653e-01 9.990264e-01 1.194693e+00 1 0 4.743789e-04 -4.395131e-04 -2.694046e-04 3.229011e-04 1.701085e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 9.994918e-01 1.000130e+00 9.988247e-01 9.992884e-01 1.194726e+00 1 0 5.732148e-04 -1.541996e-04 -2.352804e-04 5.890653e-04 -8.108083e-05
-5.269030e+00 -6.290080e+00 9.998501e-01 1.000086e+00 9.991174e-01 9.997901e-01 1.194789e+00 1 0 6.749075e-04 -1.559995e-04 -1.863141e-04 6.449313e-04 -3.031459e-05
-5.823223e+00 -6.752406e+00 9.992943e-01 9.998537e-01 9.989553e-01 9.990123e-01 1.194686e+00 1 0 4.969892e-04 -2.686272e-04 -2.417599e-04 5.320004e-04 2.686733e-05
-5.769030e+00 -6.254102e+00 9.996095e-01 9.997561e-01 9.992306e-01 9.994532e-01 1.194716e+00 1 0 6.356838e-04 -2.676406e-04 -1.860875e-04 6.056814e-04 8.155307e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 9.998495e-01 1.000088e+00 9.991234e-01 9.997892e-01 1.194793e+00 1 0 6.891939e-04 -1.442857e-04 -1.766799e-04 6.210089e-04 -3.239417e-05
-5.250000e+00 -5.792133e+00 1.000183e+00 1.000023e+00 9.994265e-01 1.000258e+00 1.194855e+00 1 0 6.603389e-04 -1.742120e-04 -1.392097e-04 6.391891e-04 3.500230e-05
-5.769030e+00 -6.254102e+00 9.996127e-01 9.997521e-01 9.992338e-01 9.994576e-01 1.194715e+00 1 0 6.548224e-04 -1.550146e-04 -1.872032e-04 5.615485e-04 -3.218852e-05
-5.750000e+00 -5.754804e+00 9.999212e-01 9.996908e-01 9.995131e-01 9.998897e-01 1.194772e+00 1 0 6.676407e-04 -1.581567e-04 -1.136591e-04 5.930444e-04 4.449766e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 1.000186e+00 1.000019e+00 9.994358e-01 1.000262e+00 1.194858e+00 1 0 6.721534e-04 -6.375413e-05 -1.367878e-04 4.590391e-04 -7.303364e-05
-5.269030e+00 -5.290080e+00 1.000468e+00 9.999679e-01 9.996585e-01 1.000656e+00 1.194893e+00 1 0 6.256170e-04 -1.243963e-04 1.178948e-07 4.579808e-04 1.245142e-04
-5.750000e+00 -5.754804e+00 9.999338e-01 9.996862e-01 9.995221e-01 9.999073e-01 1.194771e+00 1 0 6.777586e-04 -3.865558e-05 -1.423581e-04 3.160224e-04 -1.037025e-04
-5.769030e+00 -5.254102e+00 1.000147e+00 9.996536e-01 9.996667e-01 1.000207e+00 1.194787e+00 1 0 6.373623e-04 -6.963629e-05 2.100902e-05 2.787785e-04 9.064531e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 1.000470e+00 9.999541e-01 9.996668e-01 1.000659e+00 1.194889e+00 1 0 6.437567e-04 2.106023e-04 2.510625e-05 3.922644e-04 -1.854960e-04
-5.323223e+00 -4.784493e+00 1.000633e+00 1.000034e+00 9.998651e-01 1.000886e+00 1.195017e+00 1 0 7.006629e-04 1.822364e-04 3.749708e-04 4.866165e-04 1.927344e-04
-5.769030e+00 -5.254102e+00 1.000159e+00 9.996442e-01 9.996685e-01 1.000224e+00 1.194779e+00 1 0 6.438503e-04 1.692832e-04 8.176851e-06 5.845696e-05 -1.611064e-04
-5.823223e+00 -4.752406e+00 1.000271e+00 9.996966e-01 9.996935e-01 1.000380e+00 1.194799e+00 1 0 6.856013e-04 1.319605e-04 3.389526e-04 8.129679e-05 2.069922e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 1.000617e+00 1.000014e+00 9.998830e-01 1.000864e+00 1.195020e+00 1 0 7.455044e-04 6.818000e-04 4.561320e-04 9.338680e-04 -2.256681e-04
-5.404329e+00 -4.276864e+00 1.000531e+00 1.000329e+00 1.000311e+00 1.000741e+00 1.195486e+00 1 0 8.343419e-04 7.558901e-04 9.105663e-04 1.059700e-03 1.546762e-04
-5.823223e+00 -4.752406e+00 1.000262e+00 9.996802e-01 9.996931e-01 1.000369e+00 1.194791e+00 1 0 6.923996e-04 5.447807e-04 3.896720e-04 4.272667e-04 -1.551087e-04
-5.904329e+00 -4.250705e+00 1.000227e+00 9.999186e-01 9.998942e-01 1.000318e+00 1.195062e+00 1 0 8.968547e-04 6.069399e-04 8.325505e-04 6.062463e-04 2.256106e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 1.000499e+00 1.000320e+00 1.000338e+00 1.000696e+00 1.195504e+00 1 0 8.188898e-04 9.250753e-04 9.548880e-04 1.586136e-03 2.981272e-05
-5.500000e+00 -3.769030e+00 1.000289e+00 1.000762e+00 1.000984e+00 1.000402e+00 1.196204e+00 1 0 1.050570e-03 1.210630e-03 1.181389e-03 1.384094e-03 -2.924053e-05
-5.904329e+00 -4.250705e+00 1.000186e+00 9.999071e-01 9.999118e-01 1.000260e+00 1.195076e+00 1 0 9.787072e-04 9.685108e-04 9.022653e-04 1.365313e-03 -6.624547e-05
-6.000000e+00 -3.750000e+00 1.000067e+00 1.000313e+00 1.000475e+00 1.000092e+00 1.195685e+00 1 0 7.640903e-04 9.482435e-04 9.799128e-04 1.278713e-03 3.166928e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 1.000294e+00 1.000793e+00 1.000969e+00 1.000409e+00 1.196214e+00 1 0 1.106848e-03 4.796611e-04 1.111339e-03 5.112049e-04 6.316783e-04
-5.595671e+00 -3.262500e+00 1.000620e+00 1.000908e+00 1.001077e+00 1.000871e+00 1.196266e+00 1 0 5.761198e-04 4.340555e-04 4.171835e-04 2.949852e-05 -1.687207e-05
-6.000000e+00 -3.750000e+00 1.000065e+00 1.000305e+00 1.000475e+00 1.000089e+00 1.195681e+00 1 0 7.627500e-04 9.562927e-04 9.447465e-04 1.175804e-03 -1.154613e-05
-6.095671e+00 -3.250705e+00 1.000147e+00 1.000763e+00 1.000920e+00 1.000201e+00 1.196202e+00 1 0 3.797454e-04 1.153964e-03 4.392889e-04 7.703290e-04 -7.146746e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 1.000708e+00 1.000949e+00 1.001003e+00 1.000993e+00 1.196225e+00 1 0 5.264949e-04 -4.880019e-04 2.893382e-04 -1.931857e-03 7.773401e-04
-5.676777e+00 -2.758012e+00 1.001635e+00 1.000585e+00 1.000159e+00 1.002301e+00 1.195276e+00 1 0 -3.349064e-04 -8.313940e-04 -5.993691e-04 -1.601175e-03 2.320249e-04
-6.095671e+00 -3.250705e+00 1.000217e+00 1.000800e+00 1.000869e+00 1.000299e+00 1.196177e+00 1 0 3.377909e-04 3.162331e-04 3.638256e-04 -8.379750e-04 4.759248e-05
-6.176777e+00 -2.752406e+00 1.000797e+00 1.000901e+00 1.000498e+00 1.001112e+00 1.195877e+00 1 0 1.779399e-04 3.381953e-04 -4.798688e-04 -8.224750e-04 -8.180640e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 1.001688e+00 1.000591e+00 1.000165e+00 1.002376e+00 1.195270e+00 1 0 -4.163986e-04 -7.593907e-04 -5.613103e-04 -1.768295e-03 1.980804e-04
-5.730970e+00 -2.255560e+00 1.001935e+00 1.000202e+00 9.994349e-01 1.002729e+00 1.194539e+00 1 0 -2.448012e-04 -8.875510e-04 -5.630752e-04 -9.709971e-04 3.244758e-04
-6.176777e+00 -2.752406e+00 1.000861e+00 1.000946e+00 1.000473e+00 1.001200e+00 1.195874e+00 1 0 1.275009e-04 -6.800149e-04 -4.953241e-04 -1.755973e-03 1.846908e-04
-6.230970e+00 -2.254102e+00 1.001333e+00 1.000488e+00 9.997715e-01 1.001875e+00 1.195060e+00 1 0 5.437795e-05 -1.091012e-03 -7.341712e-04 -1.050718e-03 3.568408e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 1.001844e+00 1.000184e+00 9.995739e-01 1.002603e+00 1.194631e+00 1 0 -2.132894e-04 -2.472346e-04 -5.019238e-04 1.146308e-03 -2.546893e-04
-5.750000e+00 -1.754804e+00 1.000742e+00 1.000080e+00 9.999507e-01 1.001047e+00 1.195065e+00 1 0 3.523486e-04 -2.416255e-04 4.463054e-04 7.754560e-04 6.879310e-04
-6.230970e+00 -2.254102e+00 1.001300e+00 1.000466e+00 9.998673e-01 1.001827e+00 1.195113e+00 1 0 2.842979e-05 -8.857123e-04 -6.784536e-04 1.369106e-04 2.072587e-04
-6.250000e+00 -1.754804e+00 1.000691e+00 1.000018e+00 9.998345e-01 1.001012e+00 1.194948e+00 1 0 2.270263e-04 -1.042984e-03 6.166652e-06 5.347318e-05 1.049151e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.000649e+00 1.000059e+00 1.000022e+00 1.000920e+00 1.195114e+00 1 0 4.020729e-04 2.378543e-04 4.184758e-04 1.794383e-03 1.806214e-04
-5.730970e+00 -1.255560e+00 9.995175e-01 1.000220e+00 1.000663e+00 9.992822e-01 1.195897e+00 1 0 6.385207e-04 3.100841e-04 1.394883e-03 6.035722e-04 1.084799e-03
-6.250000e+00 -1.754804e+00 1.000627e+00 9.999681e-01 9.999121e-01 1.000922e+00 1.194981e+00 1 0 2.649101e-04 -2.006864e-04 7.203184e-06 1.040016e-03 2.078895e-04
-6.230970e+00 -1.254102e+00 9.995876e-01 9.999566e-01 1.000173e+00 9.995194e-01 1.195347e+00 1 0 4.467171e-04 -2.108947e-06 7.182324e-04 -8.097691e-05 7.203414e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.995693e-01 1.000212e+00 1.000541e+00 9.993567e-01 1.195806e+00 1 0 6.240573e-04 4.742529e-04 1.359776e-03 -1.167492e-03 8.855229e-04
-5.676777e+00 -7.580124e-01 9.998593e-01 1.000498e+00 1.000153e+00 9.996665e-01 1.195733e+00 1 0 7.096398e-04 5.152785e-04 1.752425e-03 -1.227136e-03 1.237146e-03
-6.230970e+00 -1.254102e+00 9.996267e-01 9.999413e-01 1.000068e+00 9.995776e-01 1.195263e+00 1 0 4.442412e-04 3.298695e-04 6.727001e-04 -1.188987e-03 3.428306e-04
-6.176777e+00 -7.524057e-01 9.996445e-01 1.000176e+00 9.995800e-01 9.996270e-01 1.195093e+00 1 0 6.305834e-04 4.883041e-04 7.664873e-04 -1.395048e-03 2.781832e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.999594e-01 1.000498e+00 1.000029e+00 9.998020e-01 1.195638e+00 1 0 6.656578e-04 4.322469e-04 1.756105e-03 -2.858868e-03 1.323858e-03
-5.595671e+00 -2.624999e-01 1.000972e+00 1.000785e+00 9.990758e-01 1.001140e+00 1.195046e+00 1 0 9.622972e-04 5.009264e-04 1.548730e-03 -1.634741e-03 1.047804e-03
-6.176777e+00 -7.524057e-01 9.997209e-01 1.000191e+00 9.994421e-01 9.997382e-01 1.194999e+00 1 0 5.858878e-04 2.518346e-04 7.666782e-04 -2.396304e-03 5.148435e-04
-6.095671e+00 -2.507054e-01 1.000551e+00 1.000352e+00 9.986403e-01 1.000875e+00 1.194434e+00 1 0 9.597716e-04 2.061284e-04 3.795754e-04 -1.136744e-03 1.734470e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 1.000946e+00 1.000805e+00 9.991475e-01 1.001095e+00 1.195112e+00 1 0 9.733645e-04 6.976098e-05 1.581876e-03 -5.329977e-04 1.512115e-03
-5.500000e+00 2.309699e-01 1.001008e+00 1.000936e+00 9.990279e-01 1.001175e+00 1.195108e+00 1 0 1.309615e-03 1.464864e-04 7.965662e-04 6.069295e-06 6.500798e-04
-6.095671e+00 -2.507054e-01 1.000501e+00 1.000369e+00 9.987023e-01 1.000805e+00 1.194493e+00 1 0 9.739039e-04 -1.562521e-04 4.452862e-04 3.680411e-04 6.015382e-04
-6.000000e+00 2.500000e-01 1.000581e+00 1.000367e+00 9.989603e-01 1.000869e+00 1.194655e+00 1 0 1.196562e-03 -2.012128e-04 -1.994839e-04 1.050717e-03 1.728967e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.991223e-01 1.000290e+00 9.986348e-01 9.987716e-01 1.194796e+00 1 0 1.044639e-05 4.389144e-05 -1.076135e-04 -4.494754e-05 -1.515049e-04
-4.904329e+00 -7.336993e+00 9.993557e-01 1.000323e+00 9.986222e-01 9.990980e-01 1.194753e+00 1 0 3.048738e-04 2.426453e-05 -8.280162e-05 -1.073271e-05 -1.070661e-04
-5.500000e+00 -7.769030e+00 9.991020e-01 1.000285e+00 9.986797e-01 9.987432e-01 1.194825e+00 1 0 -6.173807e-05 -2.212392e-04 -1.205634e-04 -6.375809e-05 1.006758e-04
-5.404329e+00 -7.276864e+00 9.992246e-01 1.000180e+00 9.986592e-01 9.989147e-01 1.194721e+00 1 0 2.240297e-04 -2.619202e-04 -1.045018e-04 -4.316714e-05 1.574184e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.993445e-01 1.000325e+00 9.986153e-01 9.990823e-01 1.194753e+00 1 0 3.218024e-04 2.548523e-05 -2.891666e-05 2.727987e-04 -5.440189e-05
-4.823223e+00 -6.849389e+00 9.996705e-01 1.000365e+00 9.987604e-01 9.995386e-01 1.194785e+00 1 0 4.758817e-04 1.854572e-05 -9.446402e-05 3.299745e-04 -1.130097e-04
-5.404329e+00 -7.276864e+00 9.992096e-01 1.000175e+00 9.986446e-01 9.988938e-01 1.194713e+00 1 0 2.492721e-04 -1.478710e-04 -4.788502e-05 3.203169e-04 9.998594e-05
-5.323223e+00 -6.784493e+00 9.995025e-01 1.000133e+00 9.988229e-01 9.993035e-01 1.194724e+00 1 0 4.486472e-04 -1.473346e-04 -8.708375e-05 3.870912e-04 6.025090e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.996618e-01 1.000370e+00 9.987610e-01 9.995264e-01 1.194790e+00 1 0 4.778421e-04 -3.529873e-05 -4.838043e-05 5.155281e-04 -1.308170e-05
-4.769030e+00 -6.358016e+00 1.000016e+00 1.000370e+00 9.990135e-01 1.000023e+00 1.194856e+00 1 0 5.369253e-04 -6.214227e-05 -1.542858e-04 5.422815e-04 -9.214350e-05
-5.323223e+00 -6.784493e+00 9.994967e-01 1.000134e+00 9.988183e-01 9.992952e-01 1.194723e+00 1 0 4.611415e-04 -1.323566e-04 -5.915668e-05 5.726903e-04 7.319989e-05
-5.269030e+00 -6.290080e+00 9.998546e-01 1.000094e+00 9.991147e-01 9.997965e-01 1.194791e+00 1 0 5.602247e-04 -1.340665e-04 -1.095898e-04 6.505191e-04 2.447666e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 1.000009e+00 1.000372e+00 9.990167e-01 1.000013e+00 1.194861e+00 1 0 5.317335e-04 -7.063828e-05 -1.469484e-04 6.480879e-04 -7.631012e-05
-4.750000e+00 -5.861107e+00 1.000372e+00 1.000337e+00 9.993278e-01 1.000521e+00 1.194939e+00 1 0 5.967451e-04 -1.214427e-04 -1.255556e-04 6.179154e-04 -4.112842e-06
-5.269030e+00 -6.290080e+00 9.998535e-01 1.000096e+00 9.991221e-01 9.997949e-01 1.194797e+00 1 0 5.615182e-04 -1.424201e-04 -1.191395e-04 6.153975e-04 2.328062e-05
-5.250000e+00 -5.792133e+00 1.000185e+00 1.000028e+00 9.994244e-01 1.000260e+00 1.194857e+00 1 0 6.127194e-04 -1.764768e-04 -1.012610e-04 6.480520e-04 7.521583e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 1.000373e+00 1.000331e+00 9.993263e-01 1.000523e+00 1.194934e+00 1 0 5.998640e-04 -9.558719e-06 -1.809099e-04 6.101368e-04 -1.713511e-04
-4.769030e+00 -5.358016e+00 1.000734e+00 1.000315e+00 9.996476e-01 1.001028e+00 1.195031e+00 1 0 6.989497e-04 -3.830666e-05 8.561835e-05 6.763381e-04 1.239250e-04
-5.250000e+00 -5.792133e+00 1.000185e+00 1.000025e+00 9.994374e-01 1.000261e+00 1.194863e+00 1 0 6.255489e-04 -6.861483e-05 -1.329083e-04 4.580518e-04 -6.429344e-05
-5.269030e+00 -5.290080e+00 1.000464e+00 9.999722e-01 9.996560e-01 1.000651e+00 1.194895e+00 1 0 6.735515e-04 -1.262061e-04 3.267240e-05 4.588205e-04 1.588785e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 1.000736e+00 1.000303e+00 9.996555e-01 1.001031e+00 1.195029e+00 1 0 7.385424e-04 2.629181e-04 4.679379e-05 7.260859e-04 -2.161243e-04
-4.823223e+00 -4.849389e+00 1.000953e+00 1.000410e+00 1.000037e+00 1.001333e+00 1.195269e+00 1 0 8.066319e-04 2.727599e-04 5.001408e-04 9.061572e-04 2.273809e-04
-5.269030e+00 -5.290080e+00 1.000463e+00 9.999591e-01 9.996680e-01 1.000649e+00 1.194895e+00 1 0 7.252784e-04 2.143141e-04 4.650078e-05 3.972199e-04 -1.678133e-04
-5.323223e+00 -4.784493e+00 1.000628e+00 1.000039e+00 9.998637e-01 1.000879e+00 1.195021e+00 1 0 7.691658e-04 2.062323e-04 3.869960e-04 4.899589e-04 1.807637e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 1.000941e+00 1.000398e+00 1.000067e+00 1.001316e+00 1.195283e+00 1 0 8.625219e-04 6.209290e-04 5.339296e-04 1.293547e-03 -8.699941e-05
-4.904329e+00 -4.336993e+00 1.000813e+00 1.000683e+00 1.000656e+00 1.001137e+00 1.195835e+00 1 0 8.252155e-04 7.638657e-04 9.243495e-04 1.354516e-03 1.604838e-04
-5.323223e+00 -4.784493e+00 1.000605e+00 1.000024e+00 9.998853e-01 1.000848e+00 1.195030e+00 1 0 8.504373e-04 6.925166e-04 4.933538e-04 9.506523e-04 -1.991628e-04
-5.404329e+00 -4.276864e+00 1.000540e+00 1.000327e+00 1.000313e+00 1.000753e+00 1.195484e+00 1 0 7.812145e-04 7.160862e-04 7.776401e-04 1.035302e-03 6.155393e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 1.000789e+00 1.000697e+00 1.000686e+00 1.001104e+00 1.195867e+00 1 0 7.885478e-04 5.878072e-04 9.286100e-04 1.470843e-03 3.408029e-04
-5.000000e+00 -3.823223e+00 1.000595e+00 1.000911e+00 1.001252e+00 1.000836e+00 1.196377e+00 1 0 6.787971e-04 5.763416e-04 7.530033e-04 1.024564e-03 1.766617e-04
-5.404329e+00 -4.276864e+00 1.000507e+00 1.000318e+00 1.000341e+00 1.000707e+00 1.195503e+00 1 0 8.911389e-04 9.819689e-04 8.617657e-04 1.615547e-03 -1.202032e-04
-5.500000e+00 -3.769030e+00 1.000299e+00 1.000770e+00 1.001007e+00 1.000415e+00 1.196221e+00 1 0 2.500623e-04 1.032088e-03 6.237905e-04 1.308835e-03 -4.082978e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 1.000644e+00 1.000927e+00 1.001211e+00 1.000904e+00 1.196351e+00 1 0 6.823277e-04 -8.161518e-05 5.964215e-04 -2.711417e-04 6.780367e-04
-5.095671e+00 -3.310452e+00 1.000981e+00 1.000801e+00 1.001010e+00 1.001382e+00 1.196071e+00 1 0 -1.621344e-04 -2.572449e-04 -2.748639e-04 -7.004208e-04 -1.761897e-05
-5.500000e+00 -3.769030e+00 1.000315e+00 1.000789e+00 1.000990e+00 1.000437e+00 1.196219e+00 1 0 1.052957e-04 4.874508e-04 4.592028e-04 4.615586e-04 -2.824799e-05
-5.595671e+00 -3.262500e+00 1.000560e+00 1.001011e+00 1.001128e+00 1.000786e+00 1.196372e+00 1 0 -2.114659e-04 4.518265e-04 -1.001706e-04 -4.583000e-05 -5.519971e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 -3.310452e+00 1.001084e+00 1.000813e+00 1.000924e+00 1.001527e+00 1.196003e+00 1 0 -2.476209e-04 -7.665375e-04 -4.647392e-04 -2.623973e-03 3.017983e-04
-5.176777e+00 -2.800459e+00 1.001876e+00 1.000396e+00 9.998145e-01 1.002641e+00 1.194899e+00 1 0 -1.272665e-03 -1.133123e-03 -1.189059e-03 -2.126444e-03 -5.593546e-05
-5.595671e+00 -3.262500e+00 1.000665e+00 1.001034e+00 1.001044e+00 1.000933e+00 1.196311e+00 1 0 -3.602943e-04 -4.105831e-04 -3.222558e-04 -1.985588e-03 8.832730e-05
-5.676777e+00 -2.758012e+00 1.001469e+00 1.000820e+00 1.000224e+00 1.002072e+00 1.195493e+00 1 0 -1.436405e-05 -4.291002e-04 -6.630562e-04 -1.616173e-03 -2.339560e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
