VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 5.247594e+00 9.996368e-01 9.997214e-01 1.000597e+00 9.995382e-01 1.195478e+00 0 0 1.815265e-04 8.303069e-05 1.552112e-04 3.704717e-04 7.218054e-05
-6.230970e+00 5.745898e+00 9.995160e-01 9.997002e-01 1.000761e+00 9.993120e-01 1.195626e+00 0 0 3.026716e-04 -2.296576e-04 2.747904e-04 3.241588e-04 5.044480e-04
-6.676777e+00 5.215507e+00 9.996869e-01 9.996354e-01 1.000504e+00 9.995816e-01 1.195375e+00 0 0 2.007072e-04 -6.695143e-05 1.436616e-04 2.480713e-04 2.106130e-04
-6.730970e+00 5.709920e+00 9.994794e-01 9.995640e-01 1.000603e+00 9.992879e-01 1.195443e+00 0 0 2.966082e-04 -1.916665e-04 2.806801e-04 2.198359e-04 4.723466e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 5.745898e+00 9.995686e-01 9.996447e-01 1.000753e+00 9.993875e-01 1.195575e+00 0 0 1.515937e-04 7.086664e-04 3.077293e-04 -4.799387e-04 -4.009372e-04
-6.250000e+00 6.245196e+00 9.994306e-01 1.000080e+00 1.000506e+00 9.990915e-01 1.195781e+00 0 0 8.861378e-04 9.081855e-04 1.994502e-04 -5.396730e-04 -7.087354e-04
-6.730970e+00 5.709920e+00 9.995061e-01 9.995468e-01 1.000605e+00 9.993324e-01 1.195423e+00 0 0 1.990860e-04 1.006245e-04 3.067506e-04 -3.563891e-04 2.061261e-04
-6.750000e+00 6.207867e+00 9.993086e-01 9.996069e-01 1.000397e+00 9.989857e-01 1.195424e+00 0 0 9.239152e-04 1.077133e-04 2.577843e-04 -4.941202e-04 1.500710e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 6.245196e+00 9.995147e-01 1.000053e+00 1.000489e+00 9.991693e-01 1.195759e+00 0 0 8.274893e-04 1.406623e-03 3.276162e-04 -2.000307e-03 -1.079007e-03
-6.230970e+00 6.745898e+00 9.992949e-01 1.000936e+00 9.995072e-01 9.990613e-01 1.195634e+00 0 0 1.945612e-03 2.182588e-03 -4.110853e-04 -1.991267e-03 -2.593673e-03
-6.750000e+00 6.207867e+00 9.993568e-01 9.995863e-01 1.000377e+00 9.990420e-01 1.195395e+00 0 0 8.879014e-04 4.102338e-04 3.221073e-04 -1.396528e-03 -8.812649e-05
-6.730970e+00 6.709920e+00 9.992091e-01 9.998908e-01 9.996932e-01 9.988363e-01 1.195203e+00 0 0 2.003348e-03 7.327824e-04 -2.509649e-04 -1.428199e-03 -9.837473e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 9.993175e-01 1.001046e+00 9.994876e-01 9.990653e-01 1.195699e+00 0 0 2.227033e-03 3.313890e-04 -3.412082e-04 -2.878096e-03 -6.725972e-04
-6.176777e+00 7.247594e+00 9.992145e-01 1.001311e+00 9.980809e-01 9.993895e-01 1.194762e+00 0 0 2.583374e-03 8.168514e-04 -1.082455e-03 -2.582917e-03 -1.899307e-03
-6.730970e+00 6.709920e+00 9.992534e-01 9.999312e-01 9.996638e-01 9.988594e-01 1.195222e+00 0 0 2.224570e-03 -6.673172e-04 -1.599511e-04 -2.413384e-03 5.073661e-04
-6.676777e+00 7.215507e+00 9.992264e-01 9.999748e-01 9.985330e-01 9.991267e-01 1.194397e+00 0 0 2.588579e-03 1.077550e-03 -8.101897e-04 -1.937150e-03 -1.887740e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 9.990561e-01 1.001508e+00 9.980972e-01 9.993595e-01 1.194813e+00 0 0 2.112486e-03 3.750395e-03 -1.094132e-03 -3.444803e-03 -4.844527e-03
-6.095671e+00 7.749295e+00 1.000078e+00 1.001285e+00 9.960976e-01 9.999081e-01 1.193770e+00 0 0 6.611383e-03 -9.385129e-03 -2.458028e-03 -4.213935e-03 6.927101e-03
-6.676777e+00 7.215507e+00 9.991387e-01 1.000316e+00 9.985722e-01 9.990585e-01 1.194612e+00 0 0 2.538516e-03 -1.882581e-03 -7.591398e-04 -2.941833e-03 1.123441e-03
-6.595671e+00 7.723136e+00 9.995561e-01 9.982627e-01 9.970095e-01 9.996184e-01 1.192366e+00 0 0 6.318607e-03 -8.166761e-03 -1.611742e-03 -2.622347e-03 6.555018e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 1.000776e+00 9.994096e-01 9.959476e-01 1.001028e+00 1.192306e+00 0 0 1.622384e-03 4.057809e-02 -2.424185e-03 -1.420458e-02 -4.300228e-02
-6.000000e+00 8.250000e+00 1.000959e+00 1.016424e+00 9.882735e-01 9.990642e-01 1.199290e+00 0 0 3.057173e-02 2.951559e-03 -1.046143e-02 -1.543339e-02 -1.341299e-02
-6.595671e+00 7.723136e+00 9.996987e-01 9.976423e-01 9.970793e-01 1.000011e+00 1.191888e+00 0 0 2.799652e-03 1.248254e-02 -1.689472e-03 -7.628513e-03 -1.417201e-02
-6.500000e+00 8.230970e+00 9.997692e-01 1.001021e+00 9.924645e-01 9.986355e-01 1.192022e+00 0 0 3.140776e-02 -1.563449e-02 -7.557431e-03 -9.486369e-03 8.077063e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 9.999107e-01 1.001012e+00 9.982863e-01 9.998776e-01 1.194830e+00 0 0 -2.146085e-04 -3.094258e-04 -4.965103e-04 3.135049e-03 -1.870845e-04
-5.404329e+00 7.231362e-01 9.991651e-01 1.000864e+00 9.994571e-01 9.988185e-01 1.195628e+00 0 0 -1.434032e-04 -2.478718e-04 -3.728641e-04 1.923765e-03 -1.249923e-04
-6.000000e+00 2.500000e-01 1.000077e+00 1.001102e+00 9.985758e-01 1.000104e+00 1.195021e+00 0 0 -1.914736e-04 -4.000433e-04 -4.605287e-04 2.992694e-03 -6.048542e-05
-5.904329e+00 7.492946e-01 9.993429e-01 1.000920e+00 9.996835e-01 9.990721e-01 1.195752e+00 0 0 -1.199569e-04 -2.934395e-04 -3.393460e-04 1.779443e-03 -4.590653e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.992342e-01 1.000864e+00 9.993918e-01 9.989150e-01 1.195572e+00 0 0 -1.673923e-04 -3.164224e-04 -4.612929e-04 7.431343e-04 -1.448705e-04
-5.323223e+00 1.215507e+00 9.989393e-01 1.000691e+00 9.997994e-01 9.985137e-01 1.195777e+00 0 0 -9.600506e-05 -3.488283e-04 -4.269343e-04 8.216291e-04 -7.810592e-05
-5.904329e+00 7.492946e-01 9.994046e-01 1.000925e+00 9.996295e-01 9.991588e-01 1.195707e+00 0 0 -1.409985e-04 -3.583137e-04 -4.219377e-04 7.626656e-04 -6.362401e-05
-5.823223e+00 1.247594e+00 9.990800e-01 1.000721e+00 1.000030e+00 9.987121e-01 1.195898e+00 0 0 -7.126507e-05 -4.236133e-04 -3.999046e-04 7.610415e-04 2.370870e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.989866e-01 1.000687e+00 9.997479e-01 9.985808e-01 1.195732e+00 0 0 -1.064581e-04 -4.386518e-04 -4.863400e-04 -1.806406e-04 -4.768825e-05
-5.269030e+00 1.709920e+00 9.989800e-01 1.000473e+00 9.997457e-01 9.985744e-01 1.195602e+00 0 0 -8.267064e-05 -4.133677e-04 -4.234102e-04 1.886432e-04 -1.004252e-05
-5.823223e+00 1.247594e+00 9.991310e-01 1.000717e+00 9.999759e-01 9.987841e-01 1.195850e+00 0 0 -8.093809e-05 -4.579579e-04 -4.602444e-04 -2.182252e-04 -2.286532e-06
-5.769030e+00 1.745898e+00 9.990885e-01 1.000492e+00 9.999581e-01 9.987256e-01 1.195715e+00 0 0 -6.323566e-05 -4.380381e-04 -4.071249e-04 1.494956e-04 3.091316e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.989659e-01 1.000474e+00 9.997562e-01 9.985550e-01 1.195612e+00 0 0 -7.720476e-05 -3.959721e-04 -4.192371e-04 1.828761e-04 -2.326492e-05
-5.250000e+00 2.207867e+00 9.989770e-01 1.000271e+00 9.997985e-01 9.985676e-01 1.195515e+00 0 0 -5.983105e-05 -4.173681e-04 -4.187315e-04 3.296705e-07 -1.363410e-06
-5.769030e+00 1.745898e+00 9.990745e-01 1.000491e+00 9.999664e-01 9.987063e-01 1.195722e+00 0 0 -5.754053e-05 -4.182022e-04 -4.007068e-04 1.643807e-04 1.749537e-05
-5.750000e+00 2.245196e+00 9.990472e-01 1.000282e+00 1.000004e+00 9.986653e-01 1.195628e+00 0 0 -5.117627e-05 -4.207364e-04 -4.058721e-04 -9.231902e-06 1.486430e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.989774e-01 1.000268e+00 9.997787e-01 9.985675e-01 1.195502e+00 0 0 -6.386734e-05 -4.019002e-04 -4.177486e-04 -6.261440e-06 -1.584840e-05
-5.269030e+00 2.709920e+00 9.991827e-01 1.000071e+00 9.997950e-01 9.988548e-01 1.195345e+00 0 0 -2.687267e-05 -3.953322e-04 -4.359987e-04 -5.634843e-05 -4.066645e-05
-5.750000e+00 2.245196e+00 9.990464e-01 1.000281e+00 9.999830e-01 9.986636e-01 1.195615e+00 0 0 -5.684291e-05 -4.235689e-04 -4.049134e-04 6.674561e-06 1.865554e-05
-5.769030e+00 2.745898e+00 9.992242e-01 1.000072e+00 1.000007e+00 9.989133e-01 1.195462e+00 0 0 -3.042356e-05 -4.182212e-04 -4.245180e-04 -3.955539e-05 -6.296821e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.991916e-01 1.000070e+00 9.997670e-01 9.988663e-01 1.195326e+00 0 0 -3.222306e-05 -4.061418e-04 -4.437372e-04 -1.631033e-04 -3.759535e-05
-5.323223e+00 3.215507e+00 9.995952e-01 9.998734e-01 9.997731e-01 9.994396e-01 1.195110e+00 0 0 8.914564e-06 -3.687286e-04 -4.041764e-04 5.718821e-05 -3.544783e-05
-5.769030e+00 2.745898e+00 9.992345e-01 1.000071e+00 9.999788e-01 9.989272e-01 1.195442e+00 0 0 -3.747070e-05 -4.263744e-04 -4.354334e-04 -1.831549e-04 -9.058928e-06
-5.823223e+00 3.247594e+00 9.996257e-01 9.998600e-01 9.999745e-01 9.994813e-01 1.195216e+00 0 0 -5.794788e-06 -4.213223e-04 -3.991679e-04 3.465225e-05 2.215431e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.995934e-01 9.998771e-01 9.997814e-01 9.994397e-01 1.195116e+00 0 0 2.003824e-05 -3.577012e-04 -3.998663e-04 9.156753e-05 -4.216510e-05
-5.404329e+00 3.723136e+00 9.999347e-01 9.996732e-01 9.998769e-01 9.999104e-01 1.194974e+00 0 0 -1.446154e-05 -4.639216e-04 -2.766842e-04 2.586372e-04 1.872374e-04
-5.823223e+00 3.247594e+00 9.996275e-01 9.998597e-01 9.999821e-01 9.994856e-01 1.195219e+00 0 0 5.751220e-06 -3.511874e-04 -3.987461e-04 -1.168311e-05 -4.755864e-05
-5.904329e+00 3.749295e+00 9.999654e-01 9.996688e-01 1.000023e+00 9.999532e-01 1.195052e+00 0 0 -2.151352e-05 -4.426421e-04 -2.841295e-04 1.400517e-04 1.585126e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.999284e-01 9.996598e-01 9.999102e-01 9.999021e-01 1.194987e+00 0 0 7.648647e-06 -1.780996e-04 -2.547350e-04 4.677008e-04 -7.663534e-05
-5.500000e+00 4.230970e+00 9.999717e-01 9.995783e-01 1.000128e+00 9.999433e-01 1.195070e+00 0 0 -5.415883e-05 -2.116443e-04 -7.099744e-05 4.381278e-04 1.406469e-04
-5.904329e+00 3.749295e+00 9.999624e-01 9.996539e-01 1.000053e+00 9.999493e-01 1.195061e+00 0 0 -7.061189e-07 -1.403035e-04 -2.687401e-04 2.816317e-04 -1.284365e-04
-6.000000e+00 4.250000e+00 1.000017e+00 9.996011e-01 1.000178e+00 1.000011e+00 1.195100e+00 0 0 -5.004626e-05 -1.344486e-04 -9.316929e-05 2.453545e-04 4.127929e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.999680e-01 9.995612e-01 1.000150e+00 9.999305e-01 1.195079e+00 0 0 -4.449325e-05 1.022150e-04 -4.850137e-05 6.096395e-04 -1.507164e-04
-5.595671e+00 4.737500e+00 9.997681e-01 9.996787e-01 1.000427e+00 9.996848e-01 1.195341e+00 0 0 -2.123124e-05 3.691802e-04 1.422856e-04 5.578368e-04 -2.268946e-04
-6.000000e+00 4.250000e+00 1.000013e+00 9.995889e-01 1.000197e+00 1.000002e+00 1.195107e+00 0 0 -4.999291e-05 1.094556e-04 -8.045909e-05 3.936329e-04 -1.899146e-04
-6.095671e+00 4.749295e+00 9.998456e-01 9.996901e-01 1.000371e+00 9.997846e-01 1.195302e+00 0 0 3.332311e-06 2.968894e-04 1.057309e-04 3.592401e-04 -1.911586e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.997489e-01 9.997059e-01 1.000434e+00 9.996604e-01 1.195365e+00 0 0 -8.798374e-06 1.225355e-04 1.487416e-04 6.688005e-04 2.620603e-05
-5.676777e+00 5.241988e+00 9.995718e-01 9.997015e-01 1.000736e+00 9.994508e-01 1.195563e+00 0 0 -6.955336e-05 -1.237589e-04 3.260473e-04 6.024543e-04 4.498062e-04
-6.095671e+00 4.749295e+00 9.998323e-01 9.997073e-01 1.000377e+00 9.997654e-01 1.195319e+00 0 0 2.142567e-05 1.261175e-04 1.116817e-04 4.657568e-04 -1.443583e-05
-6.176777e+00 5.247594e+00 9.996449e-01 9.997323e-01 1.000589e+00 9.995376e-01 1.195485e+00 0 0 -3.054423e-05 4.236374e-06 2.703926e-04 4.625693e-04 2.661562e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.995662e-01 9.996889e-01 1.000727e+00 9.994637e-01 1.195539e+00 0 0 -9.690423e-05 1.789551e-04 2.970915e-04 5.766773e-04 1.181364e-04
-5.730970e+00 5.744440e+00 9.995331e-01 9.997031e-01 1.001000e+00 9.992948e-01 1.195792e+00 0 0 -1.097404e-06 -3.691371e-04 5.206403e-04 5.457793e-04 8.897774e-04
-6.176777e+00 5.247594e+00 9.996413e-01 9.997307e-01 1.000591e+00 9.995449e-01 1.195478e+00 0 0 -4.924136e-05 5.552325e-05 2.510104e-04 3.747460e-04 1.954871e-04
-6.230970e+00 5.745898e+00 9.995257e-01 9.997065e-01 1.000752e+00 9.993274e-01 1.195621e+00 0 0 7.962528e-06 -2.760536e-04 4.609734e-04 3.347565e-04 7.370270e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.996070e-01 9.995970e-01 1.000983e+00 9.993879e-01 1.195706e+00 0 0 -1.038538e-04 1.366942e-03 4.926168e-04 -3.595604e-04 -8.743254e-04
-5.750000e+00 6.245196e+00 9.995175e-01 1.000471e+00 1.000819e+00 9.991641e-01 1.196211e+00 0 0 7.987590e-04 1.890278e-03 6.697605e-04 -3.027313e-04 -1.220518e-03
-6.230970e+00 5.745898e+00 9.995813e-01 9.996488e-01 1.000743e+00 9.994081e-01 1.195567e+00 0 0 -8.738126e-05 6.885714e-04 4.403135e-04 -5.018879e-04 -2.482579e-04
-6.250000e+00 6.245196e+00 9.994454e-01 1.000080e+00 1.000487e+00 9.991101e-01 1.195768e+00 0 0 7.758083e-04 8.903888e-04 6.058556e-04 -5.308114e-04 -2.845332e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.996161e-01 1.000447e+00 1.000810e+00 9.992338e-01 1.196208e+00 0 0 8.126231e-04 2.432109e-03 6.535874e-04 -1.930995e-03 -1.778521e-03
-5.730970e+00 6.744440e+00 9.992983e-01 1.001895e+00 9.998898e-01 9.992317e-01 1.196336e+00 0 0 1.933319e-03 3.554255e-03 8.704003e-04 -1.806554e-03 -2.683854e-03
-6.250000e+00 6.245196e+00 9.995289e-01 1.000050e+00 1.000472e+00 9.991867e-01 1.195746e+00 0 0 7.745591e-04 1.394271e-03 6.358980e-04 -2.077636e-03 -7.583731e-04
-6.230970e+00 6.745898e+00 9.993262e-01 1.000935e+00 9.994495e-01 9.990978e-01 1.195595e+00 0 0 1.919732e-03 2.198449e-03 7.034306e-04 -2.135934e-03 -1.495019e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.992390e-01 1.002064e+00 9.999028e-01 9.991609e-01 1.196451e+00 0 0 2.050167e-03 1.874164e-03 9.888316e-04 -1.989397e-03 -8.853326e-04
-5.676777e+00 7.241988e+00 9.991734e-01 1.002635e+00 9.988645e-01 9.995404e-01 1.195907e+00 0 0 2.733640e-03 -3.129289e-05 1.712037e-03 -2.604823e-03 1.743330e-03
-6.230970e+00 6.745898e+00 9.993545e-01 1.001046e+00 9.994257e-01 9.991063e-01 1.195659e+00 0 0 2.030361e-03 3.441829e-04 7.395812e-04 -3.120789e-03 3.953983e-04
-6.176777e+00 7.247594e+00 9.992478e-01 1.001296e+00 9.979613e-01 9.994456e-01 1.194668e+00 0 0 2.615028e-03 7.501039e-04 1.446092e-03 -2.974009e-03 6.959879e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.990063e-01 1.002500e+00 9.987884e-01 9.996045e-01 1.195643e+00 0 0 2.200143e-03 1.096308e-02 1.713306e-03 -1.438703e-03 -9.249779e-03
-5.595671e+00 7.737500e+00 1.000298e+00 1.005397e+00 9.978957e-01 9.996429e-01 1.197596e+00 0 0 8.230610e-03 -7.239257e-03 4.257871e-03 -4.235902e-03 1.149713e-02
-6.176777e+00 7.247594e+00 9.991119e-01 1.001486e+00 9.979749e-01 9.994514e-01 1.194705e+00 0 0 2.063542e-03 3.831211e-03 1.172995e-03 -4.106875e-03 -2.658216e-03
-6.095671e+00 7.749295e+00 1.000044e+00 1.001282e+00 9.958248e-01 9.998765e-01 1.193604e+00 0 0 7.909412e-03 -9.664054e-03 3.087406e-03 -5.436192e-03 1.275146e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 1.001447e+00 1.002427e+00 9.974270e-01 1.001283e+00 1.195243e+00 0 0 8.001281e-03 6.591258e-02 2.816495e-03 -1.472545e-02 -6.309608e-02
-5.500000e+00 8.230970e+00 1.001453e+00 1.033017e+00 9.908580e-01 9.987206e-01 1.211413e+00 0 0 3.431579e-02 2.613519e-02 6.740009e-03 -1.565426e-02 -1.939518e-02
-6.095671e+00 7.749295e+00 1.000779e+00 9.993766e-01 9.956672e-01 1.001053e+00 1.192106e+00 0 0 7.093871e-03 3.950990e-02 2.501535e-03 -1.609381e-02 -3.700837e-02
-6.000000e+00 8.250000e+00 1.000937e+00 1.016419e+00 9.874600e-01 9.990044e-01 1.198829e+00 0 0 3.309919e-02 2.499549e-03 3.336265e-03 -1.941430e-02 8.367159e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.998469e-01 1.000745e+00 9.980896e-01 9.997994e-01 1.194562e+00 0 0 -5.598571e-04 -4.157506e-05 -7.608433e-05 3.100486e-03 -3.450927e-05
-4.904329e+00 6.630074e-01 9.990833e-01 1.000666e+00 9.992497e-01 9.987022e-01 1.195407e+00 0 0 -4.391209e-04 -1.147150e-04 -1.946086e-04 1.876141e-03 -7.989360e-05
-5.500000e+00 2.309699e-01 9.999238e-01 1.001006e+00 9.982739e-01 9.998959e-01 1.194816e+00 0 0 -5.437475e-04 -2.048226e-04 -4.932417e-05 3.068078e-03 1.554984e-04
-5.404329e+00 7.231362e-01 9.991732e-01 1.000859e+00 9.994518e-01 9.988294e-01 1.195620e+00 0 0 -4.078128e-04 -2.279692e-04 -1.796740e-04 1.893593e-03 4.829523e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.991490e-01 1.000655e+00 9.991850e-01 9.987932e-01 1.195346e+00 0 0 -4.549230e-04 -1.094331e-04 -3.239225e-04 8.137245e-04 -2.144894e-04
-4.823223e+00 1.150611e+00 9.988282e-01 1.000581e+00 9.996256e-01 9.983565e-01 1.195635e+00 0 0 -2.535975e-04 -1.124852e-04 -2.537170e-04 8.356125e-04 -1.412318e-04
-5.404329e+00 7.231362e-01 9.992452e-01 1.000854e+00 9.993852e-01 9.989300e-01 1.195560e+00 0 0 -4.361289e-04 -2.701248e-04 -3.208964e-04 7.226692e-04 -5.077158e-05
-5.323223e+00 1.215507e+00 9.989440e-01 1.000689e+00 9.997958e-01 9.985201e-01 1.195772e+00 0 0 -2.514944e-04 -3.112709e-04 -2.387614e-04 7.957274e-04 7.250957e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.988805e-01 1.000575e+00 9.995664e-01 9.984308e-01 1.195582e+00 0 0 -2.817068e-04 -3.185378e-04 -3.995463e-04 -2.303638e-04 -8.100853e-05
-4.769030e+00 1.641984e+00 9.989019e-01 1.000420e+00 9.995626e-01 9.984651e-01 1.195480e+00 0 0 -1.487552e-04 -2.692602e-04 -3.498831e-04 2.023467e-04 -8.062290e-05
-5.323223e+00 1.215507e+00 9.989925e-01 1.000682e+00 9.997434e-01 9.985890e-01 1.195724e+00 0 0 -2.732275e-04 -4.322291e-04 -3.845162e-04 -1.909081e-04 4.771290e-05
-5.269030e+00 1.709920e+00 9.989822e-01 1.000469e+00 9.997432e-01 9.985775e-01 1.195598e+00 0 0 -1.575877e-04 -3.931942e-04 -3.367693e-04 1.837468e-04 5.642493e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.988869e-01 1.000424e+00 9.995751e-01 9.984445e-01 1.195493e+00 0 0 -1.464473e-04 -3.108968e-04 -3.465130e-04 1.656483e-04 -3.561622e-05
-4.750000e+00 2.138893e+00 9.989237e-01 1.000255e+00 9.996095e-01 9.984939e-01 1.195405e+00 0 0 -8.497936e-05 -3.596296e-04 -3.787283e-04 -6.825587e-06 -1.909873e-05
-5.269030e+00 1.709920e+00 9.989677e-01 1.000471e+00 9.997534e-01 9.985576e-01 1.195608e+00 0 0 -1.497400e-04 -3.862127e-04 -3.340617e-04 1.806560e-04 5.215108e-05
-5.250000e+00 2.207867e+00 9.989773e-01 1.000269e+00 9.997965e-01 9.985679e-01 1.195513e+00 0 0 -8.883529e-05 -4.191817e-04 -3.780105e-04 -3.899058e-07 4.117114e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.989231e-01 1.000252e+00 9.995933e-01 9.984928e-01 1.195393e+00 0 0 -8.237554e-05 -3.409306e-04 -3.713645e-04 1.610732e-05 -3.043392e-05
-4.769030e+00 2.641984e+00 9.991241e-01 1.000083e+00 9.996108e-01 9.987724e-01 1.195256e+00 0 0 -2.636791e-05 -3.490971e-04 -3.756803e-04 -6.717869e-05 -2.658321e-05
-5.250000e+00 2.207867e+00 9.989782e-01 1.000265e+00 9.997764e-01 9.985686e-01 1.195499e+00 0 0 -8.785371e-05 -3.971418e-04 -3.702478e-04 -4.977335e-06 2.689401e-05
-5.269030e+00 2.709920e+00 9.991823e-01 1.000072e+00 9.997927e-01 9.988542e-01 1.195344e+00 0 0 -2.820350e-05 -3.903812e-04 -3.768691e-04 -5.463583e-05 1.351212e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
