VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 1.000554e+00 9.999514e-01 1.001215e+00 1.000776e+00 1.195793e+00 1 0 2.163814e-04 -3.514900e-04 -2.581402e-04 1.923397e-03 9.334986e-05
-6.730970e+00 -1.290080e+00 1.001464e+00 9.998388e-01 9.998664e-01 1.002054e+00 1.194701e+00 1 0 4.642217e-04 -5.646250e-05 1.499777e-04 4.008508e-03 2.064402e-04
-6.676777e+00 -7.844930e-01 1.000397e+00 9.998509e-01 1.001308e+00 1.000557e+00 1.195826e+00 1 0 2.016553e-04 3.762889e-05 -3.140317e-04 2.364988e-03 -3.516606e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 1.000561e+00 9.999460e-01 1.001276e+00 1.000784e+00 1.195826e+00 1 0 1.777692e-04 -9.369242e-05 -1.163311e-04 1.082557e-03 -2.263863e-05
-6.095671e+00 -2.507054e-01 9.995211e-01 9.998865e-01 1.001406e+00 9.993253e-01 1.196118e+00 1 0 -1.566668e-04 -2.323883e-04 4.067759e-04 -1.052503e-03 6.391642e-04
-6.676777e+00 -7.844930e-01 1.000459e+00 9.998576e-01 1.001330e+00 1.000643e+00 1.195829e+00 1 0 1.560404e-04 2.253685e-04 -1.242407e-04 5.536628e-04 -3.496092e-04
-6.595671e+00 -2.768637e-01 9.998074e-01 9.999671e-01 1.001274e+00 9.997265e-01 1.196019e+00 1 0 -1.101014e-04 2.036703e-04 3.153957e-04 -1.321812e-03 1.117253e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 9.996742e-01 9.998490e-01 1.001124e+00 9.995390e-01 1.195891e+00 1 0 -3.044167e-04 6.359488e-04 5.305422e-04 -3.715569e-03 -1.054066e-04
-6.000000e+00 2.500000e-01 1.000340e+00 1.000223e+00 9.998017e-01 1.000473e+00 1.195164e+00 1 0 -2.687604e-04 9.107218e-04 9.208423e-04 -2.560690e-03 1.012049e-05
-6.595671e+00 -2.768637e-01 9.999967e-01 9.999629e-01 1.000990e+00 9.999909e-01 1.195802e+00 1 0 -2.250501e-04 7.910248e-04 4.747360e-04 -4.370767e-03 -3.162888e-04
-6.500000e+00 2.309699e-01 1.000819e+00 1.000358e+00 9.993794e-01 1.001144e+00 1.194877e+00 1 0 -2.821743e-04 8.638746e-04 9.300390e-04 -2.807653e-03 6.616437e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.953048e-01 9.723065e-01 1.160520e+00 9.938562e-01 1.280493e+00 1 0 6.079017e-02 -3.636164e-02 -4.118601e-01 -3.491920e-02 -3.754984e-01
-5.404329e+00 -7.276864e+00 9.962587e-01 9.637537e-01 1.100314e+00 9.945846e-01 1.237253e+00 1 0 1.131517e-01 -4.034954e-02 -3.069233e-01 -6.311206e-02 -2.665738e-01
-6.000000e+00 -7.750000e+00 9.846478e-01 9.368214e-01 1.356322e+00 9.827622e-01 1.394493e+00 1 0 7.494166e-02 -9.628391e-02 -4.059544e-01 -1.348889e-01 -3.096705e-01
-5.904329e+00 -7.250705e+00 9.923284e-01 9.038356e-01 1.244758e+00 9.929077e-01 1.299714e+00 1 0 1.161922e-01 -9.248342e-02 -3.047546e-01 -1.655396e-01 -2.122712e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.945045e-01 9.622565e-01 1.101341e+00 9.919889e-01 1.237600e+00 1 0 1.210197e-01 -1.599188e-03 -3.072327e-01 -5.303343e-02 -3.056335e-01
-5.323223e+00 -6.784493e+00 9.964207e-01 9.742695e-01 1.048545e+00 9.946725e-01 1.210740e+00 1 0 1.057642e-01 1.003708e-02 -1.865886e-01 -7.768558e-02 -1.966256e-01
-5.904329e+00 -7.250705e+00 9.905641e-01 8.997734e-01 1.246176e+00 9.900021e-01 1.299420e+00 1 0 1.262451e-01 7.667732e-03 -3.057269e-01 -1.714563e-01 -3.133946e-01
-5.823223e+00 -6.752406e+00 9.971836e-01 9.211464e-01 1.134926e+00 9.984116e-01 1.234602e+00 1 0 1.066368e-01 3.080368e-02 -1.898131e-01 -1.904341e-01 -2.206168e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 9.949376e-01 9.742973e-01 1.048664e+00 9.925691e-01 1.211210e+00 1 0 1.075988e-01 1.711867e-02 -1.856509e-01 -4.153550e-02 -2.027696e-01
-5.269030e+00 -6.290080e+00 9.966448e-01 9.890851e-01 1.017665e+00 9.950948e-01 1.200318e+00 1 0 6.520567e-02 2.497108e-02 -9.176322e-02 -5.363250e-02 -1.167343e-01
-5.823223e+00 -6.752406e+00 9.941610e-01 9.205302e-01 1.135650e+00 9.939511e-01 1.235640e+00 1 0 1.102612e-01 5.776030e-02 -1.872495e-01 -1.306442e-01 -2.450098e-01
-5.769030e+00 -6.254102e+00 9.986497e-01 9.574030e-01 1.059466e+00 9.990112e-01 1.206633e+00 1 0 6.740568e-02 7.183243e-02 -9.643846e-02 -1.426815e-01 -1.682709e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 9.959561e-01 9.896688e-01 1.017429e+00 9.941338e-01 1.200684e+00 1 0 6.335813e-02 1.531850e-02 -9.004673e-02 -2.324089e-02 -1.053652e-01
-5.250000e+00 -5.792133e+00 9.970244e-01 9.976732e-01 1.004464e+00 9.957172e-01 1.197298e+00 1 0 2.935566e-02 1.515521e-02 -3.681441e-02 -2.477848e-02 -5.196961e-02
-5.769030e+00 -6.254102e+00 9.965089e-01 9.585240e-01 1.059471e+00 9.958890e-01 1.207866e+00 1 0 6.537308e-02 5.062537e-02 -9.242425e-02 -7.328026e-02 -1.430496e-01
-5.750000e+00 -5.754804e+00 9.985553e-01 9.836911e-01 1.021016e+00 9.979351e-01 1.198622e+00 1 0 3.152613e-02 5.062190e-02 -3.972611e-02 -7.604603e-02 -9.034801e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 9.968042e-01 9.980224e-01 1.004298e+00 9.954104e-01 1.197459e+00 1 0 2.744987e-02 6.764163e-03 -3.548670e-02 -9.814096e-03 -4.225086e-02
-5.269030e+00 -5.290080e+00 9.973975e-01 1.000286e+00 1.000311e+00 9.963133e-01 1.196235e+00 1 0 1.017039e-02 4.552772e-03 -1.226436e-02 -8.351457e-03 -1.681713e-02
-5.750000e+00 -5.754804e+00 9.975612e-01 9.846594e-01 1.020802e+00 9.964811e-01 1.199337e+00 1 0 2.871603e-02 2.564012e-02 -3.672700e-02 -3.197422e-02 -6.236712e-02
-5.769030e+00 -5.254102e+00 9.981881e-01 9.954297e-01 1.005811e+00 9.972656e-01 1.196539e+00 1 0 1.147541e-02 2.168653e-02 -1.342935e-02 -3.047438e-02 -3.511588e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 9.973336e-01 1.000376e+00 1.000240e+00 9.962279e-01 1.196260e+00 1 0 9.246473e-03 1.453491e-03 -1.170076e-02 -2.980998e-03 -1.315426e-02
-5.323223e+00 -4.784493e+00 9.977955e-01 1.000430e+00 9.994812e-01 9.969185e-01 1.195701e+00 1 0 3.009506e-03 2.530411e-04 -3.573402e-03 -1.851107e-03 -3.826443e-03
-5.769030e+00 -5.254102e+00 9.978057e-01 9.958578e-01 1.005686e+00 9.967273e-01 1.196812e+00 1 0 9.977953e-03 8.700317e-03 -1.206052e-02 -1.084079e-02 -2.076084e-02
-5.823223e+00 -4.752406e+00 9.980756e-01 9.989437e-01 1.001105e+00 9.972511e-01 1.195752e+00 1 0 3.515741e-03 6.150082e-03 -3.859200e-03 -9.482645e-03 -1.000928e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 9.977708e-01 1.000430e+00 9.994537e-01 9.968873e-01 1.195689e+00 1 0 2.731740e-03 -1.703675e-04 -3.409503e-03 -2.646240e-04 -3.239136e-03
-5.404329e+00 -4.276864e+00 9.983244e-01 1.000106e+00 9.996433e-01 9.976673e-01 1.195473e+00 1 0 1.174574e-03 -5.112857e-04 -8.467367e-04 2.632780e-04 -3.354510e-04
-5.823223e+00 -4.752406e+00 9.979444e-01 9.990632e-01 1.001057e+00 9.970796e-01 1.195819e+00 1 0 3.024592e-03 1.827453e-03 -3.427981e-03 -2.723862e-03 -5.255434e-03
-5.904329e+00 -4.250705e+00 9.983577e-01 9.995060e-01 1.000044e+00 9.977187e-01 1.195343e+00 1 0 1.267588e-03 8.915394e-04 -8.790693e-04 -2.144930e-03 -1.770609e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 9.983184e-01 1.000091e+00 9.996361e-01 9.976592e-01 1.195460e+00 1 0 1.130901e-03 -2.941324e-04 -7.980533e-04 6.061365e-04 -5.039209e-04
-5.500000e+00 -3.769030e+00 9.989398e-01 9.998643e-01 1.000054e+00 9.985218e-01 1.195430e+00 1 0 8.875261e-04 -2.495536e-04 -4.785226e-05 9.049154e-04 2.017014e-04
-5.904329e+00 -4.250705e+00 9.983181e-01 9.995165e-01 1.000024e+00 9.976670e-01 1.195344e+00 1 0 1.174338e-03 8.142203e-05 -7.579190e-04 -1.354444e-04 -8.393410e-04
-6.000000e+00 -3.750000e+00 9.988630e-01 9.994234e-01 1.000092e+00 9.984208e-01 1.195203e+00 1 0 8.438770e-04 -4.778636e-05 -4.406665e-05 2.552319e-04 3.719711e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.989474e-01 9.998639e-01 1.000074e+00 9.985320e-01 1.195440e+00 1 0 8.878323e-04 -2.401472e-04 -4.943254e-05 1.047603e-03 1.907147e-04
-5.595671e+00 -3.262500e+00 9.992803e-01 9.996746e-01 1.000641e+00 9.989956e-01 1.195588e+00 1 0 8.026087e-04 -1.565958e-04 -1.650062e-04 1.329072e-03 -8.410473e-06
-6.000000e+00 -3.750000e+00 9.988454e-01 9.994229e-01 1.000114e+00 9.983949e-01 1.195222e+00 1 0 8.485449e-04 -1.400874e-04 -1.146486e-05 1.158418e-03 1.286225e-04
-6.095671e+00 -3.250705e+00 9.990901e-01 9.992794e-01 1.000734e+00 9.987286e-01 1.195453e+00 1 0 7.400812e-04 -1.185906e-04 -1.301857e-04 1.515741e-03 -1.159506e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.992589e-01 9.996910e-01 1.000712e+00 9.989656e-01 1.195645e+00 1 0 8.320161e-04 -3.133542e-04 -1.763596e-04 1.877788e-03 1.369946e-04
-5.676777e+00 -2.758012e+00 9.989765e-01 9.994086e-01 1.001555e+00 9.985703e-01 1.196048e+00 1 0 5.413661e-04 -5.997485e-04 -3.322688e-04 1.567540e-03 2.674797e-04
-6.095671e+00 -3.250705e+00 9.990517e-01 9.992858e-01 1.000820e+00 9.986744e-01 1.195518e+00 1 0 7.695505e-04 -1.266284e-04 -1.358688e-04 2.172447e-03 -9.240365e-06
-6.176777e+00 -2.752406e+00 9.987609e-01 9.991267e-01 1.001732e+00 9.982674e-01 1.196038e+00 1 0 5.361775e-04 -3.277404e-04 -3.076930e-04 1.564660e-03 2.004740e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.989516e-01 9.993848e-01 1.001577e+00 9.985352e-01 1.196053e+00 1 0 5.490251e-04 3.317661e-05 -2.545887e-04 1.098505e-03 -2.877653e-04
-5.730970e+00 -2.255560e+00 9.990105e-01 9.993607e-01 1.001916e+00 9.986166e-01 1.196228e+00 1 0 2.593759e-04 -2.055773e-04 5.371508e-04 -3.672621e-05 7.427281e-04
-6.176777e+00 -2.752406e+00 9.987842e-01 9.991061e-01 1.001721e+00 9.983000e-01 1.196014e+00 1 0 5.163995e-04 2.593844e-04 -2.655944e-04 2.753097e-04 -5.249787e-04
-6.230970e+00 -2.254102e+00 9.990804e-01 9.992147e-01 1.001677e+00 9.987132e-01 1.195982e+00 1 0 3.139416e-04 1.576643e-04 4.701355e-04 -8.852667e-04 3.124713e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.991199e-01 9.993022e-01 1.001734e+00 9.987693e-01 1.196059e+00 1 0 1.746439e-04 8.155551e-04 5.844620e-04 -2.550289e-03 -2.310931e-04
-5.750000e+00 -1.754804e+00 1.000644e+00 9.998395e-01 1.000751e+00 1.000902e+00 1.195427e+00 1 0 3.073946e-04 1.263565e-03 1.292383e-03 -1.785735e-03 2.881814e-05
-6.230970e+00 -2.254102e+00 9.992295e-01 9.991809e-01 1.001460e+00 9.989216e-01 1.195797e+00 1 0 2.412562e-04 8.596794e-04 5.192638e-04 -3.548352e-03 -3.404156e-04
-6.250000e+00 -1.754804e+00 1.000877e+00 9.996870e-01 1.000115e+00 1.001229e+00 1.194900e+00 1 0 3.164890e-04 1.150596e-03 1.242315e-03 -2.209462e-03 9.171818e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.000726e+00 9.998554e-01 1.000692e+00 1.001018e+00 1.195381e+00 1 0 2.916463e-04 7.349855e-04 1.146736e-03 -2.400757e-03 4.117502e-04
-5.730970e+00 -1.255560e+00 1.001968e+00 1.000277e+00 9.999205e-01 1.002757e+00 1.194876e+00 1 0 5.321398e-04 1.117675e-03 2.576992e-04 -2.913502e-04 -8.599755e-04
-6.250000e+00 -1.754804e+00 1.000874e+00 9.997017e-01 1.000115e+00 1.001226e+00 1.194909e+00 1 0 3.390854e-04 6.391816e-04 1.131274e-03 -1.398139e-03 4.920927e-04
-6.230970e+00 -1.254102e+00 1.001823e+00 1.000044e+00 9.997566e-01 1.002557e+00 1.194673e+00 1 0 4.274634e-04 8.217663e-04 3.493982e-04 5.493523e-04 -4.723681e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 1.001849e+00 1.000359e+00 1.000206e+00 1.002591e+00 1.195123e+00 1 0 6.412882e-04 -2.988186e-04 2.132566e-04 2.044374e-03 5.120752e-04
-5.676777e+00 -7.580124e-01 1.000866e+00 1.000091e+00 1.000802e+00 1.001212e+00 1.195556e+00 1 0 3.007769e-04 -6.948629e-04 -8.536236e-04 1.274835e-03 -1.587607e-04
-6.230970e+00 -1.254102e+00 1.001648e+00 1.000090e+00 1.000077e+00 1.002311e+00 1.194933e+00 1 0 5.259705e-04 -1.415344e-04 2.979817e-04 3.424227e-03 4.395160e-04
-6.176777e+00 -7.524057e-01 1.000548e+00 9.999494e-01 1.001234e+00 1.000768e+00 1.195805e+00 1 0 2.619780e-04 -4.268693e-04 -7.736667e-04 2.003127e-03 -3.467974e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 1.000780e+00 1.000101e+00 1.000941e+00 1.001091e+00 1.195666e+00 1 0 3.623923e-04 -5.700461e-04 -6.625540e-04 2.039598e-03 -9.250792e-05
-5.595671e+00 -2.624999e-01 9.992513e-01 9.997429e-01 1.001389e+00 9.989481e-01 1.196087e+00 1 0 -4.107476e-04 -1.018910e-03 5.362426e-05 -3.209633e-04 1.072534e-03
-6.176777e+00 -7.524057e-01 1.000555e+00 9.999429e-01 1.001296e+00 1.000776e+00 1.195837e+00 1 0 2.826045e-04 -6.361454e-05 -6.409264e-04 1.197335e-03 -5.773118e-04
-6.095671e+00 -2.507054e-01 9.995178e-01 9.998944e-01 1.001431e+00 9.993206e-01 1.196139e+00 1 0 -2.441447e-04 -2.530288e-04 -9.968077e-05 -9.908515e-04 1.533480e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.993323e-01 9.996580e-01 1.001156e+00 9.990609e-01 1.195878e+00 1 0 -4.732038e-04 3.596716e-04 1.130775e-04 -2.080785e-03 -2.465941e-04
-5.500000e+00 2.309699e-01 9.996163e-01 9.999326e-01 1.000424e+00 9.994597e-01 1.195535e+00 1 0 -6.318443e-04 7.398992e-04 1.288815e-03 -1.998721e-03 5.489161e-04
-6.095671e+00 -2.507054e-01 9.996809e-01 9.998421e-01 1.001142e+00 9.995483e-01 1.195896e+00 1 0 -3.180682e-04 6.231013e-04 -6.547043e-05 -3.677117e-03 -6.885717e-04
-6.000000e+00 2.500000e-01 1.000355e+00 1.000239e+00 9.997950e-01 1.000494e+00 1.195166e+00 1 0 -5.042291e-04 1.033360e-03 1.072951e-03 -2.631969e-03 3.959142e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.999571e-01 9.872141e-01 1.048279e+00 9.976671e-01 1.218383e+00 1 0 3.089796e-02 -1.121038e-02 -2.098463e-01 -3.234720e-03 -1.986360e-01
-4.904329e+00 -7.336993e+00 9.991335e-01 9.861666e-01 1.024369e+00 9.971036e-01 1.202964e+00 1 0 4.597757e-02 -1.105914e-02 -1.430137e-01 -2.255451e-02 -1.319546e-01
-5.500000e+00 -7.769030e+00 9.984064e-01 9.707250e-01 1.152153e+00 9.972893e-01 1.274000e+00 1 0 2.556468e-02 -2.934732e-02 -2.390420e-01 -6.372922e-02 -2.096946e-01
-5.404329e+00 -7.276864e+00 9.997525e-01 9.624396e-01 1.094282e+00 9.988469e-01 1.232207e+00 1 0 4.051116e-02 -2.512797e-02 -1.678272e-01 -8.528951e-02 -1.426992e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.983392e-01 9.857271e-01 1.024615e+00 9.959788e-01 1.203057e+00 1 0 4.930673e-02 1.132681e-03 -1.435641e-01 -1.061820e-02 -1.446968e-01
-4.823223e+00 -6.849389e+00 9.978997e-01 9.912651e-01 1.007002e+00 9.961636e-01 1.195270e+00 1 0 3.647933e-02 6.633899e-03 -7.900581e-02 -2.464401e-02 -8.563971e-02
-5.404329e+00 -7.276864e+00 9.979768e-01 9.610654e-01 1.095370e+00 9.962265e-01 1.232655e+00 1 0 4.726224e-02 1.164251e-02 -1.675436e-01 -7.058940e-02 -1.791862e-01
-5.323223e+00 -6.784493e+00 9.989846e-01 9.735225e-01 1.044996e+00 9.979419e-01 1.207682e+00 1 0 3.610597e-02 2.275082e-02 -9.809432e-02 -8.799343e-02 -1.208451e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.975230e-01 9.913735e-01 1.006714e+00 9.956629e-01 1.195235e+00 1 0 3.632521e-02 7.196875e-03 -7.746343e-02 -8.029276e-03 -8.466030e-02
-4.769030e+00 -6.358016e+00 9.973512e-01 9.969020e-01 9.988854e-01 9.959769e-01 1.193534e+00 1 0 1.753577e-02 1.007264e-02 -3.558370e-02 -1.246717e-02 -4.565634e-02
-5.323223e+00 -6.784493e+00 9.975231e-01 9.736904e-01 1.045017e+00 9.958795e-01 1.208157e+00 1 0 3.691538e-02 2.595590e-02 -9.386829e-02 -4.793567e-02 -1.198242e-01
-5.269030e+00 -6.290080e+00 9.979353e-01 9.888420e-01 1.015891e+00 9.967924e-01 1.198853e+00 1 0 1.955949e-02 3.081475e-02 -4.686953e-02 -5.504367e-02 -7.768428e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 9.972558e-01 9.971424e-01 9.986267e-01 9.958688e-01 1.193531e+00 1 0 1.601652e-02 5.711208e-03 -3.398786e-02 -2.758003e-03 -3.969907e-02
-4.750000e+00 -5.861107e+00 9.973046e-01 9.999440e-01 9.970329e-01 9.961730e-01 1.194101e+00 1 0 5.125475e-03 5.520493e-03 -1.375576e-02 -2.537823e-03 -1.927625e-02
-5.269030e+00 -6.290080e+00 9.972577e-01 9.895125e-01 1.015559e+00 9.958562e-01 1.199204e+00 1 0 1.721170e-02 1.771147e-02 -4.274647e-02 -2.311692e-02 -6.045794e-02
-5.250000e+00 -5.792133e+00 9.974683e-01 9.977044e-01 1.003707e+00 9.963252e-01 1.196763e+00 1 0 6.895680e-03 1.639353e-02 -1.879248e-02 -2.318451e-02 -3.518601e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 9.972998e-01 1.000084e+00 9.969388e-01 9.961773e-01 1.194123e+00 1 0 4.104616e-03 1.992301e-03 -1.307270e-02 4.009138e-04 -1.506500e-02
-4.769030e+00 -5.358016e+00 9.975345e-01 1.000761e+00 9.975593e-01 9.965607e-01 1.194810e+00 1 0 8.352810e-04 1.232318e-03 -4.968604e-03 1.161171e-03 -6.200923e-03
-5.250000e+00 -5.792133e+00 9.972437e-01 9.980947e-01 1.003511e+00 9.960165e-01 1.196929e+00 1 0 5.108449e-03 6.069373e-03 -1.664127e-02 -8.158510e-03 -2.271065e-02
-5.269030e+00 -5.290080e+00 9.974909e-01 1.000362e+00 1.000052e+00 9.964506e-01 1.196100e+00 1 0 1.661289e-03 4.195139e-03 -6.646032e-03 -7.037223e-03 -1.084117e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 9.975396e-01 1.000795e+00 9.975415e-01 9.965700e-01 1.194817e+00 1 0 5.220031e-04 -7.181649e-05 -4.818674e-03 1.257826e-03 -4.746857e-03
-4.823223e+00 -4.849389e+00 9.979567e-01 1.000657e+00 9.984753e-01 9.971535e-01 1.195192e+00 1 0 2.986668e-04 -3.270085e-04 -1.760731e-03 1.673927e-03 -1.433723e-03
-5.269030e+00 -5.290080e+00 9.974256e-01 1.000461e+00 9.999796e-01 9.963634e-01 1.196129e+00 1 0 1.061311e-03 5.113582e-04 -5.870839e-03 -1.989420e-03 -6.382197e-03
-5.323223e+00 -4.784493e+00 9.978006e-01 1.000463e+00 9.994110e-01 9.969281e-01 1.195676e+00 1 0 4.917886e-04 -1.455640e-04 -2.198902e-03 -1.320942e-03 -2.053338e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 9.979581e-01 1.000651e+00 9.984731e-01 9.971554e-01 1.195187e+00 1 0 2.827565e-04 -4.240430e-04 -1.750180e-03 1.300897e-03 -1.326137e-03
-4.904329e+00 -4.336993e+00 9.985157e-01 1.000414e+00 9.992935e-01 9.979299e-01 1.195405e+00 1 0 5.685502e-04 -3.965549e-04 -5.310389e-04 1.551932e-03 -1.344840e-04
-5.323223e+00 -4.784493e+00 9.977767e-01 1.000462e+00 9.993846e-01 9.968976e-01 1.195664e+00 1 0 4.173710e-04 -5.974080e-04 -1.972352e-03 7.660689e-05 -1.374944e-03
-5.404329e+00 -4.276864e+00 9.983174e-01 1.000110e+00 9.996293e-01 9.976572e-01 1.195468e+00 1 0 5.349684e-04 -6.694818e-04 -6.413145e-04 4.038667e-04 2.816736e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 9.985221e-01 1.000405e+00 9.993015e-01 9.979386e-01 1.195403e+00 1 0 6.036462e-04 -2.579020e-04 -5.439181e-04 1.144530e-03 -2.860161e-04
-5.000000e+00 -3.823223e+00 9.991101e-01 1.000236e+00 9.999441e-01 9.987588e-01 1.195546e+00 1 0 7.508283e-04 -1.619852e-04 -8.718705e-05 1.291540e-03 7.479817e-05
-5.404329e+00 -4.276864e+00 9.983118e-01 1.000094e+00 9.996223e-01 9.976494e-01 1.195456e+00 1 0 5.759326e-04 -4.125446e-04 -5.803912e-04 6.784188e-04 -1.678465e-04
-5.500000e+00 -3.769030e+00 9.989364e-01 9.998634e-01 1.000055e+00 9.985167e-01 1.195431e+00 1 0 6.999404e-04 -2.855362e-04 -1.169791e-04 9.174681e-04 1.685571e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 9.991304e-01 1.000238e+00 9.999629e-01 9.987870e-01 1.195554e+00 1 0 7.427386e-04 -2.508739e-04 -1.226238e-04 9.405904e-04 1.282501e-04
