VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 1.001271e+00 1.000688e+00 9.995934e-01 1.001776e+00 1.195095e+00 3 0 -8.950615e-04 7.768685e-04 4.642765e-04 -6.338200e-04 -3.125920e-04
2.676777e+00 1.215507e+00 1.000832e+00 1.000969e+00 9.993169e-01 1.001162e+00 1.195203e+00 3 0 -1.548147e-04 5.561368e-04 1.655787e-04 -1.997560e-04 -3.905580e-04
2.095671e+00 7.492946e-01 1.000831e+00 1.001253e+00 9.992970e-01 1.001163e+00 1.195359e+00 3 0 -1.203895e-03 1.866485e-04 5.643187e-04 -1.546376e-04 3.776702e-04
2.176777e+00 1.247594e+00 1.000560e+00 1.001162e+00 9.991529e-01 1.000784e+00 1.195284e+00 3 0 -5.069184e-04 -2.674721e-04 2.926691e-04 -2.692109e-04 5.601412e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 1.000746e+00 1.000965e+00 9.994453e-01 1.001042e+00 1.195298e+00 3 0 -4.245195e-05 9.481087e-04 4.432269e-04 1.267963e-03 -5.048818e-04
2.730970e+00 1.709920e+00 9.993707e-01 1.001447e+00 9.998829e-01 9.991153e-01 1.196177e+00 3 0 2.757984e-04 9.857562e-04 9.657073e-04 6.944508e-04 -2.004885e-05
2.176777e+00 1.247594e+00 1.000525e+00 1.001135e+00 9.992130e-01 1.000735e+00 1.195312e+00 3 0 -4.231488e-04 4.197784e-04 4.665496e-04 6.138261e-04 4.677113e-05
2.230970e+00 1.745898e+00 9.997170e-01 1.001354e+00 9.994453e-01 9.996017e-01 1.195776e+00 3 0 1.813337e-04 3.885232e-04 8.245503e-04 3.414727e-04 4.360272e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.993268e-01 1.001455e+00 9.999259e-01 9.990536e-01 1.196218e+00 3 0 3.323358e-04 8.402814e-04 1.044483e-03 8.393100e-04 2.042012e-04
2.750000e+00 2.207867e+00 9.980607e-01 1.001907e+00 1.000222e+00 9.972818e-01 1.196969e+00 3 0 1.068621e-04 1.062144e-03 9.812972e-04 2.431559e-04 -8.084635e-05
2.230970e+00 1.745898e+00 9.997021e-01 1.001332e+00 9.994666e-01 9.995806e-01 1.195779e+00 3 0 2.776419e-04 7.969145e-04 8.784266e-04 7.560339e-04 8.151207e-05
2.250000e+00 2.245196e+00 9.987264e-01 1.001807e+00 9.998190e-01 9.982144e-01 1.196507e+00 3 0 2.884955e-04 1.094200e-03 7.758277e-04 6.356424e-04 -3.183726e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.980781e-01 1.001951e+00 1.000165e+00 9.973061e-01 1.196956e+00 3 0 2.052933e-05 -9.501981e-05 7.663504e-04 -5.665910e-04 8.613702e-04
2.730970e+00 2.709920e+00 9.976019e-01 1.001869e+00 9.999008e-01 9.966410e-01 1.196863e+00 3 0 -5.136243e-04 -5.753587e-05 -4.507703e-04 -7.422992e-04 -3.932345e-04
2.250000e+00 2.245196e+00 9.987073e-01 1.001834e+00 9.998193e-01 9.981877e-01 1.196529e+00 3 0 2.817126e-04 3.479974e-04 6.751977e-04 6.779469e-04 3.272003e-04
2.230970e+00 2.745898e+00 9.979699e-01 1.001995e+00 1.000116e+00 9.971568e-01 1.196978e+00 3 0 -2.454408e-04 4.425796e-04 -3.527964e-04 4.591182e-04 -7.953761e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.976261e-01 1.001922e+00 9.998226e-01 9.966747e-01 1.196843e+00 3 0 -6.449294e-04 -1.367920e-03 -6.534276e-04 -1.417787e-03 7.144928e-04
2.676777e+00 3.215507e+00 9.979020e-01 1.001179e+00 9.992489e-01 9.970626e-01 1.195988e+00 3 0 -1.147043e-03 -1.619386e-03 -2.008786e-03 -1.388520e-03 -3.894001e-04
2.230970e+00 2.745898e+00 9.979600e-01 1.002041e+00 1.000086e+00 9.971430e-01 1.196991e+00 3 0 -3.068234e-04 -7.601452e-04 -4.717639e-04 -3.032843e-06 2.883813e-04
2.176777e+00 3.247594e+00 9.978275e-01 1.001603e+00 1.000130e+00 9.969586e-01 1.196786e+00 3 0 -9.390294e-04 -9.896021e-04 -1.594028e-03 -1.832108e-04 -6.044256e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.979026e-01 1.001199e+00 9.992000e-01 9.970634e-01 1.195970e+00 3 0 -1.206135e-03 -2.061746e-03 -2.049559e-03 -1.489237e-03 1.218745e-05
2.595671e+00 3.723136e+00 9.986100e-01 1.000179e+00 9.987018e-01 9.980544e-01 1.194892e+00 3 0 -1.371912e-03 -2.394667e-03 -2.321695e-03 -1.281794e-03 7.297202e-05
2.176777e+00 3.247594e+00 9.978478e-01 1.001623e+00 1.000090e+00 9.969869e-01 1.196769e+00 3 0 -9.478906e-04 -1.545994e-03 -1.682631e-03 -1.101293e-03 -1.366375e-04
2.095671e+00 3.749295e+00 9.982923e-01 1.000854e+00 9.997413e-01 9.976088e-01 1.195994e+00 3 0 -1.657024e-03 -1.961879e-03 -1.955647e-03 -9.817625e-04 6.232030e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.986154e-01 1.000146e+00 9.986952e-01 9.980619e-01 1.194867e+00 3 0 -1.298140e-03 -1.657653e-03 -2.286494e-03 -1.184516e-03 -6.288411e-04
2.500000e+00 4.230970e+00 9.993292e-01 9.994334e-01 9.983556e-01 9.990608e-01 1.194068e+00 3 0 -1.432066e-03 -1.844852e-03 -1.256117e-03 -7.753292e-04 5.887352e-04
2.095671e+00 3.749295e+00 9.983509e-01 1.000823e+00 9.997289e-01 9.976908e-01 1.195954e+00 3 0 -1.660373e-03 -1.439928e-03 -2.024026e-03 -1.990449e-03 -5.840986e-04
2.000000e+00 4.250000e+00 9.988269e-01 1.000277e+00 9.989502e-01 9.983558e-01 1.195049e+00 3 0 -2.272891e-03 -1.646988e-03 -1.245165e-03 -1.770969e-03 4.018230e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.993530e-01 9.993728e-01 9.983852e-01 9.990941e-01 1.194044e+00 3 0 -1.392138e-03 -5.123198e-04 -1.191752e-03 -8.121581e-04 -6.794319e-04
2.404329e+00 4.737500e+00 9.996622e-01 9.993227e-01 9.980543e-01 9.995264e-01 1.193742e+00 3 0 -1.532215e-03 -4.442602e-04 1.844066e-04 -5.753882e-04 6.286667e-04
2.000000e+00 4.250000e+00 9.988798e-01 1.000231e+00 9.989495e-01 9.984296e-01 1.195008e+00 3 0 -2.319831e-03 -6.768726e-04 -1.195307e-03 -2.068724e-03 -5.184340e-04
1.904329e+00 4.749295e+00 9.989207e-01 1.000207e+00 9.980122e-01 9.984870e-01 1.194425e+00 3 0 -2.198337e-03 -3.753413e-04 -1.171758e-04 -1.979191e-03 2.581655e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.996755e-01 9.992782e-01 9.980799e-01 9.995450e-01 1.193728e+00 3 0 -1.599555e-03 5.432921e-04 2.887994e-04 -3.450042e-04 -2.544927e-04
2.323223e+00 5.241988e+00 9.994994e-01 9.997776e-01 9.978301e-01 9.992991e-01 1.193919e+00 3 0 -1.038392e-03 9.379046e-04 8.528298e-04 -4.127771e-04 -8.507481e-05
1.904329e+00 4.749295e+00 9.988967e-01 1.000208e+00 9.979920e-01 9.984531e-01 1.194419e+00 3 0 -2.273865e-03 -1.263074e-04 9.299364e-06 -1.054656e-03 1.356067e-04
1.823223e+00 5.247594e+00 9.987798e-01 1.000354e+00 9.974743e-01 9.982923e-01 1.194223e+00 3 0 -1.201877e-03 1.975585e-04 4.497056e-04 -1.052504e-03 2.521471e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.994680e-01 9.997844e-01 9.978290e-01 9.992551e-01 1.193930e+00 3 0 -1.064702e-03 9.233352e-04 9.268185e-04 2.869165e-04 3.483226e-06
2.269030e+00 5.744440e+00 9.992265e-01 1.000338e+00 9.979066e-01 9.989190e-01 1.194364e+00 3 0 1.520400e-05 1.272640e-03 4.432143e-04 1.309816e-04 -8.294257e-04
1.823223e+00 5.247594e+00 9.987095e-01 1.000379e+00 9.974426e-01 9.981939e-01 1.194236e+00 3 0 -1.228932e-03 -2.462396e-04 5.168846e-04 4.349996e-04 7.631242e-04
1.769030e+00 5.745898e+00 9.989202e-01 1.000284e+00 9.976972e-01 9.984922e-01 1.194279e+00 3 0 3.152347e-04 -1.578550e-04 2.299160e-04 6.092056e-04 3.877709e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.991809e-01 1.000384e+00 9.978881e-01 9.988552e-01 1.194392e+00 3 0 6.891788e-05 3.719286e-04 4.003064e-04 8.886491e-04 2.837782e-05
2.250000e+00 6.245196e+00 9.992807e-01 1.000513e+00 9.983516e-01 9.989970e-01 1.194720e+00 3 0 8.388810e-04 3.379868e-04 -4.433356e-04 9.020573e-04 -7.813224e-04
1.769030e+00 5.745898e+00 9.988705e-01 1.000296e+00 9.976996e-01 9.984227e-01 1.194300e+00 3 0 3.912919e-04 -5.501781e-04 1.779918e-04 1.600207e-03 7.281699e-04
1.750000e+00 6.245196e+00 9.993216e-01 9.999819e-01 9.985276e-01 9.990555e-01 1.194497e+00 3 0 1.339261e-03 -6.354543e-04 -3.620000e-04 1.789327e-03 2.734543e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.992518e-01 1.000548e+00 9.983407e-01 9.989566e-01 1.194742e+00 3 0 9.080849e-04 -4.897524e-04 -5.351868e-04 1.347188e-03 -4.543440e-05
2.269030e+00 6.744440e+00 9.996949e-01 1.000248e+00 9.990163e-01 9.995782e-01 1.194859e+00 3 0 9.750657e-04 -7.187617e-04 -8.669661e-04 1.374839e-03 -1.482043e-04
1.750000e+00 6.245196e+00 9.993146e-01 9.999735e-01 9.985652e-01 9.990457e-01 1.194516e+00 3 0 1.436344e-03 -6.191689e-04 -4.646801e-04 1.790469e-03 1.544888e-04
1.769030e+00 6.745898e+00 9.996891e-01 9.996932e-01 9.994003e-01 9.995693e-01 1.194758e+00 3 0 1.269365e-03 -6.495707e-04 -6.418719e-04 1.708150e-03 7.698798e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.996879e-01 1.000245e+00 9.990082e-01 9.995684e-01 1.194854e+00 3 0 9.898311e-04 -7.654278e-04 -9.217041e-04 1.492657e-03 -1.562763e-04
2.323223e+00 7.241988e+00 1.000299e+00 9.998968e-01 9.997285e-01 1.000424e+00 1.194930e+00 3 0 7.454022e-04 -8.825182e-04 -5.671334e-04 1.572026e-03 3.153848e-04
1.769030e+00 6.745898e+00 9.997060e-01 9.996785e-01 9.994232e-01 9.995930e-01 1.194759e+00 3 0 1.300154e-03 -3.873044e-04 -7.114874e-04 1.281353e-03 -3.241830e-04
1.823223e+00 7.247594e+00 9.999074e-01 9.995666e-01 9.999822e-01 9.998742e-01 1.194979e+00 3 0 6.206172e-04 -3.299834e-04 -3.642780e-04 1.110479e-03 -3.429463e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 1.000308e+00 9.998702e-01 9.997403e-01 1.000438e+00 1.194919e+00 3 0 7.400164e-04 -3.292539e-04 -5.531135e-04 1.376569e-03 -2.238596e-04
2.404329e+00 7.737500e+00 1.000820e+00 9.998011e-01 1.000405e+00 1.001153e+00 1.195153e+00 3 0 5.531124e-04 -2.539634e-04 1.140002e-04 1.503298e-03 3.679636e-04
1.823223e+00 7.247594e+00 9.999168e-01 9.995492e-01 9.999829e-01 9.998874e-01 1.194967e+00 3 0 6.010470e-04 5.920155e-05 -3.442362e-04 7.592498e-04 -4.034377e-04
1.904329e+00 7.749295e+00 1.000079e+00 9.996545e-01 1.000343e+00 1.000113e+00 1.195206e+00 3 0 1.364766e-04 1.911392e-04 2.093263e-04 7.136190e-04 1.818706e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 1.000861e+00 9.997819e-01 1.000456e+00 1.001210e+00 1.195162e+00 3 0 5.575198e-04 2.547060e-04 1.751924e-04 6.711280e-04 -7.951362e-05
2.500000e+00 8.230970e+00 1.000918e+00 1.000003e+00 1.000759e+00 1.001287e+00 1.195464e+00 3 0 4.889981e-04 4.066205e-04 5.567772e-04 6.360327e-04 1.501566e-04
1.904329e+00 7.749295e+00 1.000101e+00 9.996466e-01 1.000351e+00 1.000145e+00 1.195201e+00 3 0 1.072456e-04 4.237152e-04 2.823884e-04 2.015852e-04 -1.413268e-04
2.000000e+00 8.250000e+00 1.000186e+00 9.998979e-01 1.000493e+00 1.000263e+00 1.195417e+00 3 0 9.234818e-05 5.530173e-04 5.255403e-04 2.909685e-04 -2.747707e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 1.000876e+00 9.995508e-01 1.001107e+00 1.001224e+00 1.195415e+00 3 0 -1.590843e-03 8.485063e-04 9.083920e-04 -2.281451e-03 5.988566e-05
3.095671e+00 6.630074e-01 1.001147e+00 9.999067e-01 1.000265e+00 1.001601e+00 1.195061e+00 3 0 -1.507599e-03 1.055107e-03 1.447625e-03 -1.841020e-03 3.925181e-04
2.500000e+00 2.309699e-01 1.000706e+00 1.000347e+00 1.000617e+00 1.000987e+00 1.195637e+00 3 0 -1.453369e-03 9.727943e-04 6.498759e-04 -2.954440e-03 -3.229183e-04
2.595671e+00 7.231363e-01 1.001329e+00 1.000718e+00 9.994940e-01 1.001858e+00 1.195040e+00 3 0 -1.354291e-03 1.110693e-03 1.130927e-03 -2.027754e-03 2.023351e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 1.001189e+00 9.998836e-01 1.000262e+00 1.001659e+00 1.195035e+00 3 0 -1.545989e-03 1.503026e-03 1.326874e-03 -1.131566e-03 -1.761511e-04
3.176777e+00 1.150611e+00 1.000651e+00 1.000574e+00 9.999197e-01 1.000906e+00 1.195372e+00 3 0 -5.451828e-04 1.705027e-03 1.203937e-03 -5.056571e-04 -5.010893e-04
2.595671e+00 7.231363e-01 1.001307e+00 1.000738e+00 9.995595e-01 1.001827e+00 1.195096e+00 3 0 -1.445549e-03 8.676084e-04 1.172985e-03 -8.175566e-04 3.053762e-04
2.676777e+00 1.215507e+00 1.000864e+00 1.001016e+00 9.992631e-01 1.001208e+00 1.195191e+00 3 0 -7.107824e-04 6.770310e-04 1.129825e-03 -3.446876e-04 4.527937e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 1.000591e+00 1.000611e+00 1.000015e+00 1.000822e+00 1.195465e+00 3 0 -5.354110e-04 1.248456e-03 1.234485e-03 6.894921e-04 -1.397055e-05
3.230970e+00 1.641984e+00 9.992382e-01 1.001178e+00 1.000279e+00 9.989287e-01 1.196285e+00 3 0 -2.855214e-04 1.338372e-03 8.031765e-04 4.516289e-04 -5.351958e-04
2.676777e+00 1.215507e+00 1.000762e+00 1.001025e+00 9.994051e-01 1.001064e+00 1.195306e+00 3 0 -5.938789e-04 9.302198e-04 1.303335e-03 1.298009e-03 3.731149e-04
2.730970e+00 1.709920e+00 9.993815e-01 1.001448e+00 9.998829e-01 9.991306e-01 1.196174e+00 3 0 -4.454047e-04 9.355465e-04 9.242451e-04 7.764711e-04 -1.130137e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.991804e-01 1.001234e+00 1.000327e+00 9.988477e-01 1.196360e+00 3 0 -3.504241e-04 2.323375e-04 8.003705e-04 1.681976e-04 5.680329e-04
3.250000e+00 2.138893e+00 9.981655e-01 1.001263e+00 1.000267e+00 9.974284e-01 1.196585e+00 3 0 -1.227644e-03 1.224226e-04 -2.377139e-05 -4.674106e-04 -1.461940e-04
2.730970e+00 1.709920e+00 9.993297e-01 1.001460e+00 9.999317e-01 9.990578e-01 1.196223e+00 3 0 -3.696429e-04 7.740978e-04 9.447782e-04 9.573160e-04 1.706804e-04
2.750000e+00 2.207867e+00 9.980903e-01 1.001850e+00 1.000261e+00 9.973231e-01 1.196951e+00 3 0 -1.179315e-03 9.498678e-04 1.558957e-04 2.847216e-04 -7.939722e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.981853e-01 1.001295e+00 1.000205e+00 9.974559e-01 1.196562e+00 3 0 -1.394696e-03 -8.946462e-04 -1.339439e-04 -1.600246e-03 7.607023e-04
3.230970e+00 2.641984e+00 9.980955e-01 1.000813e+00 9.994382e-01 9.973312e-01 1.195837e+00 3 0 -2.152564e-03 -1.081224e-03 -1.213438e-03 -1.798030e-03 -1.322140e-04
2.750000e+00 2.207867e+00 9.981201e-01 1.001886e+00 1.000193e+00 9.973648e-01 1.196924e+00 3 0 -1.359586e-03 -1.991359e-04 -1.115406e-05 -6.285149e-04 1.879818e-04
2.730970e+00 2.709920e+00 9.976727e-01 1.001779e+00 9.999188e-01 9.967399e-01 1.196803e+00 3 0 -2.194409e-03 -2.151463e-04 -1.015446e-03 -8.279573e-04 -8.002993e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.981450e-01 1.000818e+00 9.993497e-01 9.974002e-01 1.195776e+00 3 0 -2.280366e-03 -1.476935e-03 -1.263722e-03 -2.195039e-03 2.132134e-04
3.176777e+00 3.150611e+00 9.985005e-01 1.000178e+00 9.984426e-01 9.978989e-01 1.194765e+00 3 0 -2.063902e-03 -1.499280e-03 -1.924565e-03 -1.957487e-03 -4.252846e-04
2.730970e+00 2.709920e+00 9.977174e-01 1.001817e+00 9.998237e-01 9.968024e-01 1.196759e+00 3 0 -2.480776e-03 -1.541296e-03 -1.150722e-03 -1.572925e-03 3.905746e-04
2.676777e+00 3.215507e+00 9.979634e-01 1.001110e+00 9.992255e-01 9.971483e-01 1.195918e+00 3 0 -2.285897e-03 -1.664133e-03 -1.764244e-03 -1.404180e-03 -1.001110e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.984986e-01 1.000175e+00 9.984061e-01 9.978962e-01 1.194742e+00 3 0 -2.094642e-03 -1.381678e-03 -1.824423e-03 -1.345088e-03 -4.427455e-04
3.095671e+00 3.663007e+00 9.988433e-01 9.996299e-01 9.979380e-01 9.983803e-01 1.194052e+00 3 0 -1.169768e-03 -1.293092e-03 -1.720591e-03 -1.113998e-03 -4.274990e-04
2.676777e+00 3.215507e+00 9.979690e-01 1.001124e+00 9.991699e-01 9.971560e-01 1.195892e+00 3 0 -2.391651e-03 -2.141228e-03 -1.747765e-03 -1.471930e-03 3.934635e-04
2.595671e+00 3.723136e+00 9.986054e-01 1.000180e+00 9.986714e-01 9.980477e-01 1.194876e+00 3 0 -1.404388e-03 -2.202393e-03 -1.634627e-03 -1.151830e-03 5.677662e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.988005e-01 9.996172e-01 9.979381e-01 9.983205e-01 1.194055e+00 3 0 -1.082332e-03 -8.572180e-04 -1.597138e-03 -2.587944e-04 -7.399198e-04
3.000000e+00 4.176777e+00 9.991806e-01 9.992769e-01 9.979761e-01 9.988539e-01 1.193782e+00 3 0 -2.049506e-04 -7.887879e-04 -7.771285e-04 3.881643e-07 1.165943e-05
2.595671e+00 3.723136e+00 9.985991e-01 1.000157e+00 9.986667e-01 9.980389e-01 1.194861e+00 3 0 -1.290227e-03 -1.593863e-03 -1.609166e-03 -1.017637e-03 -1.530324e-05
2.500000e+00 4.230970e+00 9.993101e-01 9.994554e-01 9.983449e-01 9.990341e-01 1.194079e+00 3 0 -5.938611e-04 -1.691321e-03 -8.206293e-04 -6.555018e-04 8.706913e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.991556e-01 9.992478e-01 9.979944e-01 9.988190e-01 1.193782e+00 3 0 -2.783007e-05 -7.190280e-05 -7.631484e-04 3.390455e-04 -6.912456e-04
2.904329e+00 4.689548e+00 9.995817e-01 9.992358e-01 9.982325e-01 9.994159e-01 1.193815e+00 3 0 -3.555047e-05 -1.133190e-04 4.386405e-04 6.191415e-04 5.519595e-04
2.500000e+00 4.230970e+00 9.993344e-01 9.993928e-01 9.983762e-01 9.990681e-01 1.194055e+00 3 0 -4.065033e-04 -3.521581e-04 -8.476379e-04 -7.060910e-04 -4.954798e-04
2.404329e+00 4.737500e+00 9.996601e-01 9.993352e-01 9.980672e-01 9.995235e-01 1.193758e+00 3 0 -2.675463e-04 -2.106638e-04 2.958421e-04 -4.974424e-04 5.065059e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 9.995990e-01 9.992000e-01 9.982604e-01 9.994403e-01 1.193806e+00 3 0 3.641266e-05 6.262722e-04 3.977140e-04 3.668026e-04 -2.285582e-04
2.823223e+00 5.199541e+00 9.998275e-01 9.995752e-01 9.983767e-01 9.997597e-01 1.194045e+00 3 0 -4.002577e-04 6.919080e-04 1.233991e-03 4.370116e-04 5.420834e-04
2.404329e+00 4.737500e+00 9.996737e-01 9.992922e-01 9.980971e-01 9.995424e-01 1.193747e+00 3 0 -1.476020e-04 7.927931e-04 3.277004e-04 -3.394788e-04 -4.650926e-04
2.323223e+00 5.241988e+00 9.994849e-01 9.998029e-01 9.978378e-01 9.992787e-01 1.193942e+00 3 0 -2.826753e-04 1.102523e-03 1.004258e-03 -4.175297e-04 -9.826501e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 9.998505e-01 9.995625e-01 9.983939e-01 9.997920e-01 1.194042e+00 3 0 -4.362324e-04 9.742992e-04 1.255774e-03 1.754463e-04 2.814743e-04
2.769030e+00 5.705768e+00 9.997930e-01 1.000129e+00 9.983723e-01 9.997112e-01 1.194382e+00 3 0 -4.018707e-04 1.195334e-03 1.067734e-03 6.251170e-06 -1.276006e-04
2.323223e+00 5.241988e+00 9.994498e-01 9.998156e-01 9.978364e-01 9.992295e-01 1.193958e+00 3 0 -3.228112e-04 9.736567e-04 1.094558e-03 2.486676e-04 1.209017e-04
2.269030e+00 5.744440e+00 9.992211e-01 1.000341e+00 9.978830e-01 9.989113e-01 1.194353e+00 3 0 -2.913639e-04 1.161459e-03 8.710319e-04 1.028808e-04 -2.904273e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 5.705768e+00 9.997886e-01 1.000153e+00 9.983643e-01 9.997048e-01 1.194393e+00 3 0 -4.676837e-04 7.663808e-04 1.120984e-03 1.434750e-04 3.546029e-04
2.750000e+00 6.207867e+00 9.997282e-01 1.000530e+00 9.984036e-01 9.996213e-01 1.194656e+00 3 0 8.413348e-05 8.346522e-04 1.155130e-04 -1.054687e-05 -7.191392e-04
2.269030e+00 5.744440e+00 9.991777e-01 1.000384e+00 9.978612e-01 9.988507e-01 1.194376e+00 3 0 -4.072282e-04 2.976850e-04 9.419470e-04 8.840339e-04 6.442620e-04
2.250000e+00 6.245196e+00 9.992972e-01 1.000485e+00 9.983195e-01 9.990201e-01 1.194680e+00 3 0 6.012202e-05 2.401027e-04 1.671180e-04 9.244926e-04 -7.298467e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 6.207867e+00 9.996994e-01 1.000562e+00 9.983762e-01 9.995808e-01 1.194666e+00 3 0 3.791695e-05 1.744901e-04 1.280536e-04 6.139827e-04 -4.643657e-05
2.769030e+00 6.705768e+00 9.999093e-01 1.000593e+00 9.987161e-01 9.998770e-01 1.194836e+00 3 0 6.920171e-04 -6.871618e-07 -6.884182e-04 6.722031e-04 -6.877310e-04
