VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -2.752406e+00 1.000998e+00 1.000415e+00 9.998958e-01 1.001413e+00 1.195167e+00 1 0 -9.657612e-05 -5.242388e-04 -6.261907e-04 -2.368565e-03 -1.019519e-04
-6.230970e+00 -2.254102e+00 1.001293e+00 1.000123e+00 9.989215e-01 1.001834e+00 1.194335e+00 1 0 1.731477e-04 -7.043557e-04 -3.377882e-04 -1.576456e-03 3.665675e-04
-6.676777e+00 -2.784493e+00 1.000377e+00 1.001254e+00 1.000405e+00 1.000523e+00 1.196133e+00 1 0 -9.405471e-04 -1.271306e-03 -8.176702e-04 -2.784927e-03 4.536355e-04
-6.730970e+00 -2.290080e+00 1.000605e+00 1.000524e+00 9.992407e-01 1.000872e+00 1.194929e+00 1 0 -3.173310e-04 -1.833444e-03 -7.283914e-04 -2.241969e-03 1.105053e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -2.254102e+00 1.001196e+00 1.000089e+00 9.990022e-01 1.001699e+00 1.194386e+00 1 0 9.836366e-05 9.453970e-05 -4.134354e-04 6.159358e-04 -5.079751e-04
-6.250000e+00 -1.754804e+00 1.000704e+00 1.000173e+00 9.992622e-01 1.001004e+00 1.194712e+00 1 0 6.158661e-04 1.420578e-04 8.966133e-04 8.175232e-04 7.545554e-04
-6.730970e+00 -2.290080e+00 1.000585e+00 1.000468e+00 9.992480e-01 1.000842e+00 1.194906e+00 1 0 -3.789687e-04 -1.049347e-03 -7.099834e-04 -8.405235e-04 3.393637e-04
-6.750000e+00 -1.792133e+00 1.000277e+00 9.999824e-01 9.988940e-01 1.000462e+00 1.194447e+00 1 0 4.755324e-04 -1.175276e-03 4.302582e-04 -4.455575e-04 1.605535e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -1.754804e+00 1.000596e+00 1.000144e+00 9.993681e-01 1.000855e+00 1.194782e+00 1 0 6.816041e-04 4.469051e-04 8.722183e-04 2.406747e-03 4.253131e-04
-6.230970e+00 -1.254102e+00 9.998300e-01 1.000473e+00 1.000330e+00 9.997421e-01 1.195762e+00 1 0 6.830306e-04 8.280980e-04 1.753385e-03 1.452447e-03 9.252872e-04
-6.750000e+00 -1.792133e+00 1.000174e+00 9.999005e-01 9.989597e-01 1.000318e+00 1.194461e+00 1 0 4.717418e-04 1.395227e-04 3.718038e-04 1.584562e-03 2.322811e-04
-6.730970e+00 -1.290080e+00 9.994908e-01 1.000150e+00 9.995916e-01 9.994112e-01 1.195122e+00 1 0 5.075808e-04 6.664894e-04 1.151130e-03 9.264756e-04 4.846409e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -1.254102e+00 9.998751e-01 1.000508e+00 1.000282e+00 9.998048e-01 1.195743e+00 1 0 7.552424e-04 3.561099e-04 1.860341e-03 -1.691847e-04 1.504231e-03
-6.176777e+00 -7.524057e-01 1.000030e+00 1.000695e+00 1.000263e+00 9.999588e-01 1.195843e+00 1 0 3.023429e-04 4.151367e-04 1.441185e-03 -6.248424e-04 1.026048e-03
-6.730970e+00 -1.290080e+00 9.994831e-01 1.000156e+00 9.995519e-01 9.994043e-01 1.195101e+00 1 0 5.584803e-04 6.791024e-04 1.171561e-03 4.440679e-04 4.924590e-04
-6.676777e+00 -7.844930e-01 9.996676e-01 1.000586e+00 9.997990e-01 9.996777e-01 1.195453e+00 1 0 8.011855e-05 1.102080e-03 6.766304e-04 1.983382e-05 -4.254491e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 1.000153e+00 1.000731e+00 1.000131e+00 1.000126e+00 1.195760e+00 1 0 2.477776e-04 -3.549133e-05 1.541462e-03 -2.747309e-03 1.576954e-03
-6.095671e+00 -2.507054e-01 1.001039e+00 1.000654e+00 9.991578e-01 1.001331e+00 1.194942e+00 1 0 1.966359e-04 -2.870824e-04 7.908210e-04 -1.740433e-03 1.077903e-03
-6.676777e+00 -7.844930e-01 9.997728e-01 1.000655e+00 9.996789e-01 9.998281e-01 1.195395e+00 1 0 6.354678e-05 1.742428e-04 7.636391e-04 -1.855149e-03 5.893963e-04
-6.595671e+00 -2.768637e-01 1.000844e+00 1.000628e+00 9.990559e-01 1.001305e+00 1.194765e+00 1 0 1.020271e-04 -1.397274e-04 -1.150733e-04 -9.078918e-04 2.465410e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 1.001025e+00 1.000646e+00 9.991735e-01 1.001307e+00 1.194953e+00 1 0 1.648607e-04 -3.436239e-04 7.280273e-04 -8.020976e-04 1.071651e-03
-6.000000e+00 2.500000e-01 1.001241e+00 1.000500e+00 9.989479e-01 1.001623e+00 1.194671e+00 1 0 6.321221e-04 -4.163270e-04 3.977768e-04 -8.277094e-06 8.141038e-04
-6.595671e+00 -2.768637e-01 1.000856e+00 1.000644e+00 9.990721e-01 1.001322e+00 1.194782e+00 1 0 8.030056e-05 -6.159852e-04 -1.394382e-04 -4.304479e-04 4.765471e-04
-6.500000e+00 2.309699e-01 1.001271e+00 1.000275e+00 9.989696e-01 1.001867e+00 1.194422e+00 1 0 5.551092e-04 -9.833948e-04 -4.387909e-04 4.856642e-04 5.446039e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.994663e-01 1.000437e+00 9.989815e-01 9.992553e-01 1.195007e+00 1 0 4.100384e-04 1.250481e-05 5.657508e-05 3.693122e-04 4.407027e-05
-5.404329e+00 -7.276864e+00 9.999174e-01 1.000474e+00 9.991810e-01 9.998869e-01 1.195041e+00 1 0 3.962363e-04 -3.952610e-06 -6.551057e-05 4.299323e-04 -6.155796e-05
-6.000000e+00 -7.750000e+00 9.993909e-01 1.000238e+00 9.989621e-01 9.991501e-01 1.194895e+00 1 0 3.807401e-04 -6.510646e-06 4.941079e-05 4.651517e-04 5.592144e-05
-5.904329e+00 -7.250705e+00 9.998086e-01 1.000273e+00 9.992162e-01 9.997351e-01 1.194968e+00 1 0 4.163317e-04 5.741150e-06 -3.084436e-05 5.417270e-04 -3.658551e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.999155e-01 1.000476e+00 9.991808e-01 9.998841e-01 1.195042e+00 1 0 3.887284e-04 -1.986172e-05 -6.776943e-05 5.118144e-04 -4.790770e-05
-5.323223e+00 -6.784493e+00 1.000361e+00 1.000489e+00 9.994323e-01 1.000508e+00 1.195094e+00 1 0 4.249381e-04 -6.858056e-05 -1.003365e-04 5.462588e-04 -3.175597e-05
-5.904329e+00 -7.250705e+00 9.998128e-01 1.000277e+00 9.992195e-01 9.997410e-01 1.194971e+00 1 0 4.109219e-04 -6.250507e-05 -3.858481e-05 5.406457e-04 2.392026e-05
-5.823223e+00 -6.752406e+00 1.000205e+00 1.000269e+00 9.994850e-01 1.000290e+00 1.195031e+00 1 0 4.457607e-04 -1.064173e-04 -5.885596e-05 5.592915e-04 4.756134e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 1.000353e+00 1.000483e+00 9.994369e-01 1.000498e+00 1.195095e+00 1 0 4.256253e-04 5.756318e-05 -9.472780e-05 5.833668e-04 -1.522910e-04
-5.269030e+00 -6.290080e+00 1.000790e+00 1.000540e+00 9.997249e-01 1.001110e+00 1.195195e+00 1 0 5.796476e-04 3.646015e-05 5.389322e-05 6.236773e-04 1.743307e-05
-5.823223e+00 -6.752406e+00 1.000211e+00 1.000267e+00 9.994909e-01 1.000298e+00 1.195032e+00 1 0 4.430973e-04 -4.904453e-05 -7.173308e-05 4.647352e-04 -2.268855e-05
-5.769030e+00 -6.254102e+00 1.000518e+00 1.000261e+00 9.997108e-01 1.000728e+00 1.195086e+00 1 0 5.403298e-04 -1.071615e-04 5.511095e-05 4.395276e-04 1.622724e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 1.000782e+00 1.000534e+00 9.997389e-01 1.001100e+00 1.195202e+00 1 0 6.042916e-04 1.892325e-04 9.063819e-05 5.701141e-04 -9.859432e-05
-5.250000e+00 -5.792133e+00 1.001175e+00 1.000653e+00 1.000013e+00 1.001650e+00 1.195344e+00 1 0 7.148894e-04 2.276001e-04 2.731584e-04 5.812951e-04 4.555835e-05
-5.769030e+00 -6.254102e+00 1.000517e+00 1.000251e+00 9.997148e-01 1.000728e+00 1.195082e+00 1 0 5.594327e-04 1.114943e-04 5.879926e-05 3.870649e-04 -5.269508e-05
-5.750000e+00 -5.754804e+00 1.000764e+00 1.000331e+00 9.999035e-01 1.001074e+00 1.195184e+00 1 0 6.441906e-04 1.301426e-04 2.357842e-04 3.703298e-04 1.056416e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 1.001179e+00 1.000653e+00 1.000031e+00 1.001655e+00 1.195353e+00 1 0 7.316590e-04 2.452308e-04 3.082646e-04 3.977889e-04 6.303380e-05
-5.269030e+00 -5.290080e+00 1.001446e+00 1.000769e+00 1.000207e+00 1.002026e+00 1.195466e+00 1 0 6.648054e-04 2.828990e-04 3.463614e-04 3.962984e-04 6.346244e-05
-5.750000e+00 -5.754804e+00 1.000758e+00 1.000324e+00 9.999059e-01 1.001065e+00 1.195182e+00 1 0 6.769595e-04 3.191264e-04 2.551730e-04 3.459759e-04 -6.395333e-05
-5.769030e+00 -5.254102e+00 1.001008e+00 1.000483e+00 1.000069e+00 1.001415e+00 1.195316e+00 1 0 5.979542e-04 3.503803e-04 2.934876e-04 3.293559e-04 -5.689267e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 1.001454e+00 1.000776e+00 1.000223e+00 1.002037e+00 1.195478e+00 1 0 6.861091e-04 2.222756e-04 3.866221e-04 3.390291e-04 1.643465e-04
-5.323223e+00 -4.784493e+00 1.001463e+00 1.000838e+00 1.000369e+00 1.002048e+00 1.195601e+00 1 0 4.061223e-04 1.577474e-04 3.093752e-04 3.999403e-04 1.516278e-04
-5.769030e+00 -5.254102e+00 1.001005e+00 1.000483e+00 1.000068e+00 1.001411e+00 1.195315e+00 1 0 6.085199e-04 4.193417e-04 3.272305e-04 3.663118e-04 -9.211121e-05
-5.823223e+00 -4.752406e+00 1.001228e+00 1.000664e+00 1.000254e+00 1.001720e+00 1.195483e+00 1 0 4.246915e-04 4.203035e-04 2.682153e-04 4.721574e-04 -1.520882e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 1.001459e+00 1.000840e+00 1.000397e+00 1.002042e+00 1.195620e+00 1 0 4.070300e-04 1.803345e-04 3.498620e-04 7.632371e-04 1.695275e-04
-5.404329e+00 -4.276864e+00 1.001053e+00 1.000900e+00 1.000735e+00 1.001475e+00 1.195953e+00 1 0 1.069920e-04 1.513909e-04 3.329866e-04 8.009140e-04 1.815957e-04
-5.823223e+00 -4.752406e+00 1.001221e+00 1.000667e+00 1.000272e+00 1.001711e+00 1.195497e+00 1 0 4.415007e-04 4.477184e-04 3.140206e-04 7.156524e-04 -1.336979e-04
-5.904329e+00 -4.250705e+00 1.001206e+00 1.000850e+00 1.000619e+00 1.001686e+00 1.195820e+00 1 0 1.600894e-04 3.818946e-04 2.737948e-04 8.988921e-04 -1.080999e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 1.001041e+00 1.000905e+00 1.000770e+00 1.001458e+00 1.195980e+00 1 0 6.806294e-05 -3.795647e-05 3.085879e-04 9.839686e-04 3.465444e-04
-5.500000e+00 -3.769030e+00 1.000408e+00 1.000897e+00 1.001147e+00 1.000576e+00 1.196350e+00 1 0 1.930478e-05 8.831766e-05 1.798101e-04 6.174449e-04 9.149243e-05
-5.904329e+00 -4.250705e+00 1.001197e+00 1.000849e+00 1.000669e+00 1.001673e+00 1.195852e+00 1 0 2.176126e-04 4.172018e-04 2.658006e-04 1.127561e-03 -1.514012e-04
-6.000000e+00 -3.750000e+00 1.000761e+00 1.001032e+00 1.001126e+00 1.001064e+00 1.196337e+00 1 0 -4.928590e-04 2.451422e-04 6.436929e-05 8.974331e-04 -1.807729e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 1.000426e+00 1.000925e+00 1.001124e+00 1.000602e+00 1.196348e+00 1 0 1.181128e-04 -5.960792e-04 4.246743e-05 -5.614795e-04 6.385467e-04
-5.595671e+00 -3.262500e+00 1.000365e+00 1.000561e+00 1.000776e+00 1.000523e+00 1.195933e+00 1 0 -1.074838e-03 -9.561370e-04 -8.166103e-04 -1.214108e-03 1.395267e-04
-6.000000e+00 -3.750000e+00 1.000795e+00 1.001025e+00 1.001144e+00 1.001112e+00 1.196335e+00 1 0 -6.076764e-04 1.496633e-04 -4.152385e-05 2.374799e-04 -1.911871e-04
-6.095671e+00 -3.250705e+00 1.000226e+00 1.001207e+00 1.001149e+00 1.000323e+00 1.196579e+00 1 0 -5.068803e-04 4.274982e-04 -3.456243e-04 -4.208381e-04 -7.731224e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 1.000438e+00 1.000566e+00 1.000670e+00 1.000627e+00 1.195855e+00 1 0 -1.223605e-03 -1.083559e-03 -9.320588e-04 -2.859049e-03 1.515003e-04
-5.676777e+00 -2.758012e+00 1.001188e+00 1.000074e+00 9.994862e-01 1.001668e+00 1.194679e+00 1 0 -1.688974e-03 -1.399750e-03 -1.171877e-03 -2.442941e-03 2.278733e-04
-6.095671e+00 -3.250705e+00 1.000296e+00 1.001243e+00 1.001066e+00 1.000421e+00 1.196534e+00 1 0 -5.360026e-04 -3.761136e-04 -4.604118e-04 -2.183402e-03 -8.429815e-05
-6.176777e+00 -2.752406e+00 1.000419e+00 1.001034e+00 1.000079e+00 1.000605e+00 1.195783e+00 1 0 -1.896793e-04 -4.963596e-04 -8.165105e-04 -2.352076e-03 -3.201509e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 1.001194e+00 1.000039e+00 9.994566e-01 1.001681e+00 1.194636e+00 1 0 -1.753111e-03 -2.076990e-04 -1.035530e-03 -1.906968e-03 -8.278308e-04
-5.730970e+00 -2.255560e+00 1.001708e+00 1.000076e+00 9.987459e-01 1.002344e+00 1.194146e+00 1 0 -4.550512e-04 -1.781030e-06 -2.757013e-04 -8.612602e-04 -2.739203e-04
-6.176777e+00 -2.752406e+00 1.000470e+00 1.001040e+00 9.999789e-01 1.000676e+00 1.195715e+00 1 0 -2.661992e-04 -9.831898e-04 -8.391438e-04 -2.686543e-03 1.440460e-04
-6.230970e+00 -2.254102e+00 1.000976e+00 1.000490e+00 9.989418e-01 1.001398e+00 1.194638e+00 1 0 8.148559e-05 -1.356029e-03 -3.939016e-04 -1.702444e-03 9.621273e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 1.001587e+00 1.000052e+00 9.988774e-01 1.002178e+00 1.194236e+00 1 0 -3.681445e-04 9.044395e-04 -1.633561e-04 1.546876e-03 -1.067796e-03
-5.750000e+00 -1.754804e+00 1.001112e+00 1.000587e+00 9.995106e-01 1.001398e+00 1.195117e+00 1 0 9.399622e-04 1.261663e-03 6.889901e-04 1.500669e-03 -5.726725e-04
-6.230970e+00 -2.254102e+00 1.000909e+00 1.000428e+00 9.989964e-01 1.001305e+00 1.194649e+00 1 0 7.018850e-05 -5.166775e-04 -2.880251e-04 5.505966e-04 2.286524e-04
-6.250000e+00 -1.754804e+00 1.000627e+00 1.000256e+00 9.992798e-01 1.000906e+00 1.194785e+00 1 0 7.736890e-04 -3.368788e-04 3.998577e-04 9.224095e-04 7.367365e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.001037e+00 1.000614e+00 9.996289e-01 1.001291e+00 1.195223e+00 1 0 1.056822e-03 7.848582e-04 6.733892e-04 2.223676e-03 -1.114690e-04
-5.730970e+00 -1.255560e+00 1.000247e+00 1.001030e+00 1.000461e+00 1.000066e+00 1.196228e+00 1 0 1.265719e-03 9.581430e-04 4.655741e-04 1.189754e-03 -4.925689e-04
-6.250000e+00 -1.754804e+00 1.000524e+00 1.000219e+00 9.993919e-01 1.000765e+00 1.194853e+00 1 0 8.828459e-04 3.054798e-04 4.465325e-04 2.562307e-03 1.410527e-04
-6.230970e+00 -1.254102e+00 9.998051e-01 1.000490e+00 1.000414e+00 9.997105e-01 1.195825e+00 1 0 1.039696e-03 6.863315e-04 1.653113e-04 1.626676e-03 -5.210203e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 1.000329e+00 1.001087e+00 1.000405e+00 1.000170e+00 1.196215e+00 1 0 1.300330e-03 -1.776448e-04 4.176640e-04 -9.637040e-04 5.953088e-04
-5.676777e+00 -7.580124e-01 1.000247e+00 1.000970e+00 9.999520e-01 1.000018e+00 1.195917e+00 1 0 5.554697e-04 -3.496102e-04 -3.714111e-04 -1.189702e-03 -2.180088e-05
-6.230970e+00 -1.254102e+00 9.998530e-01 1.000518e+00 1.000367e+00 9.997774e-01 1.195803e+00 1 0 1.086694e-03 3.407958e-04 1.628451e-04 9.698392e-05 -1.779506e-04
-6.176777e+00 -7.524057e-01 1.000018e+00 1.000721e+00 1.000379e+00 9.999273e-01 1.195940e+00 1 0 5.513597e-04 4.029364e-04 -7.560362e-04 -3.522935e-04 -1.158973e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 1.000336e+00 1.000985e+00 9.998448e-01 1.000134e+00 1.195845e+00 1 0 5.143585e-04 -7.237102e-04 -3.322896e-04 -2.829203e-03 3.914206e-04
-5.595671e+00 -2.624999e-01 1.000733e+00 1.000624e+00 9.986524e-01 1.000756e+00 1.194783e+00 1 0 -2.303590e-04 -7.800698e-04 -7.492218e-04 -1.981723e-03 3.084799e-05
-6.176777e+00 -7.524057e-01 1.000147e+00 1.000749e+00 1.000241e+00 1.000102e+00 1.195847e+00 1 0 5.000764e-04 -5.382472e-05 -7.318165e-04 -2.406808e-03 -6.779918e-04
-6.095671e+00 -2.507054e-01 1.001055e+00 1.000703e+00 9.992629e-01 1.001320e+00 1.195050e+00 1 0 1.295511e-05 -1.589485e-04 -1.199920e-03 -1.431280e-03 -1.040972e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 1.000668e+00 1.000609e+00 9.986737e-01 1.000666e+00 1.194802e+00 1 0 -2.416225e-04 -4.862382e-04 -6.799018e-04 -4.972329e-04 -1.936635e-04
-5.500000e+00 2.309699e-01 1.000640e+00 1.000378e+00 9.983939e-01 1.000724e+00 1.194445e+00 1 0 -4.451714e-04 -3.412549e-04 -9.471692e-04 -1.321829e-04 -6.059143e-04
-6.095671e+00 -2.507054e-01 1.001043e+00 1.000701e+00 9.992750e-01 1.001297e+00 1.195063e+00 1 0 -4.204895e-06 -2.905176e-04 -1.177960e-03 -4.969903e-04 -8.874428e-04
-6.000000e+00 2.500000e-01 1.001285e+00 1.000567e+00 9.990309e-01 1.001649e+00 1.194772e+00 1 0 -1.584573e-04 -2.039031e-04 -1.176854e-03 2.798787e-04 -9.729510e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.995133e-01 1.000532e+00 9.990250e-01 9.993202e-01 1.195080e+00 1 0 1.953194e-04 1.257145e-04 1.012570e-04 2.621312e-04 -2.445752e-05
-4.904329e+00 -7.336993e+00 9.999650e-01 1.000606e+00 9.991726e-01 9.999534e-01 1.195103e+00 1 0 2.568354e-04 8.421328e-05 1.452913e-06 3.067897e-04 -8.276037e-05
-5.500000e+00 -7.769030e+00 9.994758e-01 1.000438e+00 9.989815e-01 9.992686e-01 1.195006e+00 1 0 2.023468e-04 5.430314e-05 1.316671e-04 3.459554e-04 7.736391e-05
-5.404329e+00 -7.276864e+00 9.999239e-01 1.000475e+00 9.991772e-01 9.998959e-01 1.195038e+00 1 0 2.724168e-04 1.741146e-05 4.045473e-05 4.016362e-04 2.304327e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.999511e-01 1.000603e+00 9.991703e-01 9.999339e-01 1.195104e+00 1 0 2.546244e-04 1.594079e-04 2.855210e-05 5.191498e-04 -1.308558e-04
-4.823223e+00 -6.849389e+00 1.000467e+00 1.000701e+00 9.994328e-01 1.000658e+00 1.195195e+00 1 0 4.480635e-04 1.094388e-04 6.935255e-05 5.417233e-04 -4.008625e-05
-5.404329e+00 -7.276864e+00 9.999221e-01 1.000476e+00 9.991769e-01 9.998933e-01 1.195039e+00 1 0 2.630143e-04 -2.107845e-06 4.320617e-05 4.821903e-04 4.531402e-05
-5.323223e+00 -6.784493e+00 1.000361e+00 1.000488e+00 9.994241e-01 1.000509e+00 1.195088e+00 1 0 4.096966e-04 -7.128840e-05 6.881341e-05 5.149404e-04 1.401018e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 1.000457e+00 1.000695e+00 9.994354e-01 1.000644e+00 1.195195e+00 1 0 4.603188e-04 2.221853e-04 8.202783e-05 6.956602e-04 -1.401575e-04
-4.769030e+00 -6.358016e+00 1.001004e+00 1.000842e+00 9.997846e-01 1.001410e+00 1.195361e+00 1 0 6.848460e-04 2.383172e-04 2.456822e-04 7.117926e-04 7.365031e-06
-5.323223e+00 -6.784493e+00 1.000352e+00 1.000482e+00 9.994300e-01 1.000496e+00 1.195090e+00 1 0 4.285798e-04 6.654551e-05 7.182506e-05 5.598758e-04 5.279555e-06
-5.269030e+00 -6.290080e+00 1.000786e+00 1.000545e+00 9.997177e-01 1.001106e+00 1.195195e+00 1 0 5.869369e-04 5.363947e-05 1.899065e-04 6.251839e-04 1.362670e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 1.001015e+00 1.000843e+00 9.997929e-01 1.001426e+00 1.195363e+00 1 0 6.871890e-04 1.846074e-04 1.710616e-04 6.069366e-04 -1.354586e-05
-4.750000e+00 -5.861107e+00 1.001454e+00 1.000957e+00 1.000093e+00 1.002037e+00 1.195508e+00 1 0 7.048677e-04 2.490886e-04 3.075706e-04 6.242435e-04 5.848193e-05
-5.269030e+00 -6.290080e+00 1.000773e+00 1.000539e+00 9.997365e-01 1.001088e+00 1.195206e+00 1 0 6.257662e-04 2.128517e-04 1.967349e-04 5.825958e-04 -1.611678e-05
-5.250000e+00 -5.792133e+00 1.001177e+00 1.000669e+00 1.000015e+00 1.001652e+00 1.195354e+00 1 0 6.141288e-04 2.541398e-04 2.116073e-04 6.017309e-04 -4.253246e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 1.001486e+00 1.000969e+00 1.000105e+00 1.002082e+00 1.195515e+00 1 0 6.796038e-04 -1.008292e-05 1.650356e-04 2.222467e-04 1.751185e-04
-4.769030e+00 -5.358016e+00 1.001653e+00 1.000944e+00 1.000216e+00 1.002313e+00 1.195528e+00 1 0 3.954978e-04 3.808174e-06 1.109479e-04 3.051275e-04 1.071397e-04
-5.250000e+00 -5.792133e+00 1.001177e+00 1.000671e+00 1.000037e+00 1.001652e+00 1.195368e+00 1 0 6.425954e-04 2.584115e-04 2.153317e-04 4.227537e-04 -4.307973e-05
-5.269030e+00 -5.290080e+00 1.001460e+00 1.000794e+00 1.000220e+00 1.002045e+00 1.195485e+00 1 0 3.665795e-04 2.896608e-04 4.698548e-05 3.979853e-04 -2.426753e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
