VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.638197e+00 -8.287217e+00 8.265803e+00 9.977818e-01 8.921510e-01 1.143206e+00 -3.926178e-02 1.008867e+00 1.219272e+00 1 0
4.638197e+00 -8.085738e+00 8.084113e+00 9.773401e-01 9.920857e-01 9.653807e-01 5.961270e-02 9.881880e-01 1.164558e+00 1 0
5.638197e+00 -7.851509e+00 7.847660e+00 1.052410e+00 1.110827e+00 9.306025e-01 3.222616e-02 1.038734e+00 1.233073e+00 1 0
3.638197e+00 -7.287217e+00 8.299303e+00 9.474994e-01 7.995214e-01 9.214719e-01 -1.904807e-02 1.035877e+00 9.862253e-01 1 0
4.638197e+00 -7.085738e+00 8.087113e+00 9.304320e-01 9.397292e-01 9.508414e-01 -5.456053e-02 9.604727e-01 1.112968e+00 1 0
5.638197e+00 -6.851509e+00 7.856650e+00 9.694734e-01 1.064706e+00 9.299048e-01 -6.512949e-03 9.518562e-01 1.205746e+00 1 0
3.776393e+00 -6.264502e+00 8.198440e+00 8.539256e-01 7.093778e-01 8.000396e-01 5.201423e-02 9.281280e-01 8.678240e-01 1 0
4.776393e+00 -6.053272e+00 8.034422e+00 9.583300e-01 8.945035e-01 1.040492e+00 -9.235069e-02 9.561688e-01 1.163604e+00 1 0
5.776393e+00 -5.821695e+00 7.907449e+00 9.608556e-01 9.979852e-01 1.015336e+00 -2.467851e-02 9.218156e-01 1.228634e+00 1 0
3.638197e+00 -8.287217e+00 7.265803e+00 1.031059e+00 1.101243e+00 9.744957e-01 9.233959e-04 1.005317e+00 1.258613e+00 1 0
4.638197e+00 -8.085738e+00 7.084113e+00 1.009501e+00 1.057674e+00 9.400971e-01 2.643757e-02 9.990049e-01 1.202438e+00 1 0
5.638197e+00 -7.851509e+00 6.847660e+00 9.972794e-01 1.097771e+00 1.038573e+00 6.214022e-02 9.472853e-01 1.311577e+00 1 0
3.638197e+00 -7.287217e+00 7.299303e+00 1.036143e+00 1.079059e+00 9.751706e-01 -5.755118e-02 1.021050e+00 1.239227e+00 1 0
4.638197e+00 -7.085738e+00 7.087113e+00 1.003009e+00 1.100799e+00 9.790230e-01 -4.408371e-02 9.812991e-01 1.259321e+00 1 0
5.638197e+00 -6.851509e+00 6.856650e+00 1.012018e+00 1.092388e+00 9.885563e-01 -6.042928e-03 9.905540e-01 1.258578e+00 1 0
3.776393e+00 -6.264502e+00 7.198440e+00 9.564664e-01 1.050570e+00 1.059458e+00 -2.863712e-02 9.186324e-01 1.286936e+00 1 0
4.776393e+00 -6.053272e+00 7.034422e+00 9.725615e-01 1.072489e+00 1.016785e+00 -4.223516e-02 9.493442e-01 1.264721e+00 1 0
5.776393e+00 -5.821695e+00 6.907449e+00 9.998767e-01 1.073010e+00 9.615851e-01 -5.027865e-02 9.970808e-01 1.220173e+00 1 0
3.776393e+00 -8.163471e+00 6.254296e+00 9.454535e-01 9.700250e-01 1.066754e+00 6.546245e-03 9.311083e-01 1.227944e+00 1 0
4.776393e+00 -8.032924e+00 6.052903e+00 9.605245e-01 1.001007e+00 1.009311e+00 -3.900480e-02 9.500606e-01 1.208458e+00 1 0
5.776393e+00 -7.889801e+00 5.818114e+00 9.858880e-01 1.063016e+00 1.024910e+00 5.207027e-03 9.649639e-01 1.261448e+00 1 0
3.776393e+00 -7.163471e+00 6.271919e+00 9.858216e-01 8.782104e-01 9.638251e-01 1.772141e-02 1.024816e+00 1.080946e+00 1 0
4.776393e+00 -7.032924e+00 6.053619e+00 9.539100e-01 9.434279e-01 9.968876e-01 7.857651e-03 9.692546e-01 1.150800e+00 1 0
5.776393e+00 -6.889801e+00 5.826130e+00 9.479490e-01 1.021099e+00 9.533100e-01 -1.658076e-02 9.561737e-01 1.175625e+00 1 0
3.861803e+00 -6.154172e+00 6.173972e+00 9.474072e-01 8.883175e-01 9.793574e-01 -1.456132e-03 9.829028e-01 1.097112e+00 1 0
4.861803e+00 -6.020390e+00 6.020748e+00 9.415749e-01 9.063088e-01 1.044533e+00 3.010791e-02 9.446486e-01 1.167147e+00 1 0
5.861803e+00 -5.878820e+00 5.891858e+00 9.806907e-01 9.142292e-01 9.833819e-01 -1.623232e-02 9.918000e-01 1.128501e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.138197e+00 -5.878820e+00 -5.891858e+00 1.007874e+00 1.000178e+00 9.640701e-01 6.884035e-03 1.032470e+00 1.160006e+00 1 0
5.138197e+00 -6.020390e+00 -6.020747e+00 9.991391e-01 1.026429e+00 1.020806e+00 -3.712878e-02 9.885259e-01 1.230416e+00 1 0
6.138197e+00 -6.154172e+00 -6.173972e+00 9.696799e-01 9.850774e-01 1.095127e+00 -3.683671e-03 9.342890e-01 1.268262e+00 1 0
4.000000e+00 -4.861803e+00 -6.020390e+00 9.886600e-01 1.079234e+00 1.031730e+00 8.584864e-03 9.719123e-01 1.272708e+00 1 0
5.000000e+00 -5.000000e+00 -6.000000e+00 1.013124e+00 1.021675e+00 9.959213e-01 -5.346362e-02 1.023345e+00 1.200648e+00 1 0
6.000000e+00 -5.138197e+00 -6.020390e+00 1.016022e+00 9.390705e-01 9.711430e-01 -4.543658e-02 1.031269e+00 1.133901e+00 1 0
3.861803e+00 -3.845828e+00 -6.173972e+00 9.760207e-01 1.077670e+00 1.059249e+00 2.328912e-02 9.423520e-01 1.299869e+00 1 0
4.861803e+00 -3.979610e+00 -6.020748e+00 1.019259e+00 1.003107e+00 9.674487e-01 1.251705e-03 1.037435e+00 1.167462e+00 1 0
5.861803e+00 -4.121180e+00 -5.891858e+00 1.008799e+00 9.142117e-01 8.902137e-01 -3.786448e-02 1.067600e+00 1.048787e+00 1 0
4.223607e+00 -5.821695e+00 -6.907449e+00 9.461564e-01 1.045027e+00 1.028482e+00 5.328459e-02 9.297044e-01 1.250940e+00 1 0
5.223607e+00 -6.053272e+00 -7.034422e+00 9.588379e-01 1.052714e+00 1.044001e+00 -1.095971e-01 9.196567e-01 1.282942e+00 1 0
6.223607e+00 -6.264502e+00 -7.198440e+00 9.699194e-01 9.903813e-01 1.041784e+00 -1.072200e-01 9.544102e-01 1.228073e+00 1 0
4.000000e+00 -4.776393e+00 -7.032924e+00 9.405330e-01 1.007626e+00 1.005712e+00 4.218060e-02 9.517102e-01 1.196639e+00 1 0
5.000000e+00 -5.000000e+00 -7.000000e+00 1.001958e+00 9.994369e-01 9.897335e-01 -6.576566e-03 9.981216e-01 1.191067e+00 1 0
6.000000e+00 -5.223607e+00 -7.032924e+00 1.030849e+00 9.944571e-01 1.006195e+00 -5.976663e-02 1.020612e+00 1.202692e+00 1 0
3.776393e+00 -3.735498e+00 -7.198440e+00 9.631654e-01 1.003070e+00 9.754593e-01 6.942550e-03 9.776674e-01 1.173724e+00 1 0
4.776393e+00 -3.946728e+00 -7.034422e+00 1.001228e+00 9.747870e-01 9.999329e-01 1.695872e-02 1.010249e+00 1.175022e+00 1 0
5.776393e+00 -4.178305e+00 -6.907449e+00 1.029510e+00 9.839413e-01 1.024996e+00 1.701754e-02 1.021955e+00 1.205337e+00 1 0
4.223607e+00 -5.821695e+00 -7.907449e+00 7.868221e-01 4.613647e-01 6.630578e-01 9.753443e-02 8.952980e-01 6.446510e-01 1 0
5.223607e+00 -6.053272e+00 -8.034422e+00 9.281951e-01 7.539509e-01 1.026619e+00 -6.830063e-02 9.615196e-01 1.059199e+00 1 0
6.223607e+00 -6.264502e+00 -8.198440e+00 9.774486e-01 9.252835e-01 9.985220e-01 -3.837902e-02 9.647743e-01 1.158519e+00 1 0
4.000000e+00 -4.776393e+00 -8.032924e+00 8.973770e-01 8.361046e-01 5.996453e-01 9.954615e-02 9.836095e-01 8.344696e-01 1 0
5.000000e+00 -5.000000e+00 -8.000000e+00 9.931912e-01 6.815177e-01 7.594489e-01 -2.249851e-02 1.083312e+00 8.259511e-01 1 0
6.000000e+00 -5.223607e+00 -8.032924e+00 9.721133e-01 7.639418e-01 1.009848e+00 -2.118558e-02 9.888831e-01 1.061216e+00 1 0
3.776393e+00 -3.735498e+00 -8.198440e+00 9.227413e-01 1.126092e+00 9.723471e-01 6.519368e-02 8.954716e-01 1.277646e+00 1 0
4.776393e+00 -3.946728e+00 -8.034422e+00 9.329673e-01 8.505553e-01 6.974230e-01 -6.245233e-03 1.009427e+00 8.937238e-01 1 0
5.776393e+00 -4.178305e+00 -7.907449e+00 9.708941e-01 6.645305e-01 8.204728e-01 -2.323582e-02 1.069323e+00 8.504848e-01 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.861803e+00 -6.154172e+00 -3.826028e+00 9.887726e-01 1.003304e+00 9.978351e-01 -2.120090e-02 9.875200e-01 1.196806e+00 1 0
4.861803e+00 -6.020390e+00 -3.979252e+00 9.876492e-01 1.005884e+00 9.930463e-01 -7.621427e-03 9.808933e-01 1.198738e+00 1 0
5.861803e+00 -5.878820e+00 -4.108142e+00 1.002625e+00 9.952809e-01 9.891355e-01 -4.358736e-03 1.001987e+00 1.186305e+00 1 0
4.000000e+00 -5.138197e+00 -3.979610e+00 1.004149e+00 1.000078e+00 9.900803e-01 2.268310e-03 1.005767e+00 1.188407e+00 1 0
5.000000e+00 -5.000000e+00 -4.000000e+00 9.958078e-01 9.992319e-01 9.973218e-01 -1.567765e-02 9.897538e-01 1.196887e+00 1 0
6.000000e+00 -4.861803e+00 -3.979610e+00 9.977638e-01 9.918062e-01 9.956301e-01 -1.825932e-02 9.955490e-01 1.189143e+00 1 0
4.138197e+00 -4.121180e+00 -4.108142e+00 9.923930e-01 9.909820e-01 9.900354e-01 1.526831e-02 9.966727e-01 1.181410e+00 1 0
5.138197e+00 -3.979610e+00 -3.979252e+00 9.902309e-01 9.873517e-01 1.014949e+00 -1.611241e-02 9.884927e-01 1.197847e+00 1 0
6.138197e+00 -3.845828e+00 -3.826028e+00 1.002695e+00 9.811402e-01 1.012629e+00 -1.822187e-02 1.006567e+00 1.189459e+00 1 0
4.000000e+00 -6.000000e+00 -4.861803e+00 1.013606e+00 1.015187e+00 9.830400e-01 1.106549e-02 1.018657e+00 1.191396e+00 1 0
5.000000e+00 -6.000000e+00 -5.000000e+00 1.002884e+00 1.009970e+00 9.683086e-01 -7.814457e-05 1.004814e+00 1.181373e+00 1 0
6.000000e+00 -6.000000e+00 -5.138197e+00 1.012166e+00 9.976380e-01 1.013760e+00 3.669949e-03 1.011122e+00 1.202703e+00 1 0
4.000000e+00 -5.000000e+00 -5.000000e+00 1.004548e+00 1.028833e+00 9.858256e-01 1.475949e-02 1.005289e+00 1.203884e+00 1 0
5.000000e+00 -5.000000e+00 -5.000000e+00 9.873342e-01 1.009155e+00 9.750438e-01 6.260561e-03 9.861599e-01 1.186679e+00 1 0
6.000000e+00 -5.000000e+00 -5.000000e+00 1.004645e+00 9.871525e-01 9.958723e-01 -1.019821e-02 1.004181e+00 1.185401e+00 1 0
4.000000e+00 -4.000000e+00 -5.138197e+00 9.882958e-01 1.043043e+00 1.007932e+00 1.144798e-03 9.759282e-01 1.233615e+00 1 0
5.000000e+00 -4.000000e+00 -5.000000e+00 9.956621e-01 1.005573e+00 9.806137e-01 1.043126e-02 9.924470e-01 1.189021e+00 1 0
6.000000e+00 -4.000000e+00 -4.861803e+00 1.019801e+00 9.763008e-01 9.747478e-01 4.262219e-03 1.026182e+00 1.162349e+00 1 0
4.138197e+00 -5.878820e+00 -5.891858e+00 9.737774e-01 9.559403e-01 9.369139e-01 2.629081e-02 1.012901e+00 1.109405e+00 1 0
5.138197e+00 -6.020390e+00 -6.020747e+00 9.845902e-01 9.973924e-01 9.992274e-01 -2.684556e-02 9.903546e-01 1.189946e+00 1 0
6.138197e+00 -6.154172e+00 -6.173972e+00 9.769363e-01 9.759650e-01 1.092073e+00 -1.399188e-02 9.539971e-01 1.252686e+00 1 0
4.000000e+00 -4.861803e+00 -6.020390e+00 9.609162e-01 1.039396e+00 9.925687e-01 1.353962e-02 9.669114e-01 1.210936e+00 1 0
5.000000e+00 -5.000000e+00 -6.000000e+00 9.717479e-01 9.665473e-01 9.487517e-01 -3.447339e-02 1.004581e+00 1.126163e+00 1 0
6.000000e+00 -5.138197e+00 -6.020390e+00 1.002508e+00 9.341139e-01 9.644811e-01 -4.384113e-02 1.022231e+00 1.124371e+00 1 0
3.861803e+00 -3.845828e+00 -6.173972e+00 9.797976e-01 1.076208e+00 1.054682e+00 5.846305e-03 9.510131e-01 1.292654e+00 1 0
4.861803e+00 -3.979610e+00 -6.020748e+00 9.961451e-01 9.665888e-01 9.464234e-01 7.235891e-03 1.025482e+00 1.126850e+00 1 0
5.861803e+00 -4.121180e+00 -5.891858e+00 9.981567e-01 9.128142e-01 9.017554e-01 -2.210751e-02 1.047596e+00 1.058692e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.776393e+00 -6.264502e+00 -1.801560e+00 9.761016e-01 9.829502e-01 9.954377e-01 2.522925e-04 9.681304e-01 1.187194e+00 1 0
4.776393e+00 -6.053272e+00 -1.965578e+00 9.980132e-01 1.012359e+00 1.001006e+00 -1.265558e-02 9.937267e-01 1.205875e+00 1 0
5.776393e+00 -5.821695e+00 -2.092551e+00 1.007530e+00 1.000456e+00 9.594446e-01 -1.865917e-02 1.011417e+00 1.169374e+00 1 0
4.000000e+00 -5.223607e+00 -1.967076e+00 9.826802e-01 9.828519e-01 1.001063e+00 -4.528487e-03 9.758850e-01 1.189793e+00 1 0
5.000000e+00 -5.000000e+00 -2.000000e+00 1.006601e+00 9.947015e-01 9.957496e-01 -1.471358e-02 1.006456e+00 1.189673e+00 1 0
6.000000e+00 -4.776393e+00 -1.967076e+00 1.019073e+00 9.825285e-01 9.797102e-01 -1.920626e-02 1.023629e+00 1.170163e+00 1 0
4.223607e+00 -4.178305e+00 -2.092551e+00 1.005957e+00 9.714139e-01 9.925149e-01 -2.559350e-03 1.008935e+00 1.172008e+00 1 0
5.223607e+00 -3.946728e+00 -1.965578e+00 1.012871e+00 9.855391e-01 1.004038e+00 -1.152876e-02 1.016566e+00 1.186928e+00 1 0
6.223607e+00 -3.735498e+00 -1.801560e+00 1.014652e+00 9.917485e-01 1.015634e+00 -1.894562e-02 1.016396e+00 1.198802e+00 1 0
3.776393e+00 -6.264502e+00 -2.801560e+00 9.790556e-01 9.937692e-01 9.979060e-01 -1.930532e-02 9.727215e-01 1.194237e+00 1 0
4.776393e+00 -6.053272e+00 -2.965578e+00 9.882366e-01 1.004572e+00 1.003847e+00 -1.772182e-02 9.817869e-01 1.204290e+00 1 0
5.776393e+00 -5.821695e+00 -3.092551e+00 9.949937e-01 9.877550e-01 9.741927e-01 -2.011282e-02 9.935216e-01 1.173508e+00 1 0
4.000000e+00 -5.223607e+00 -2.967076e+00 9.872520e-01 9.854895e-01 9.857613e-01 -3.597011e-03 9.841662e-01 1.179897e+00 1 0
5.000000e+00 -5.000000e+00 -3.000000e+00 9.876162e-01 9.893459e-01 9.910476e-01 -1.001040e-02 9.831318e-01 1.186238e+00 1 0
6.000000e+00 -4.776393e+00 -2.967076e+00 9.986661e-01 9.711277e-01 9.859828e-01 -1.834250e-02 9.963092e-01 1.171116e+00 1 0
4.223607e+00 -4.178305e+00 -3.092551e+00 1.006186e+00 9.821191e-01 9.754939e-01 8.591863e-03 1.009314e+00 1.168113e+00 1 0
5.223607e+00 -3.946728e+00 -2.965578e+00 9.952815e-01 9.886697e-01 9.914923e-01 -6.735493e-03 9.949678e-01 1.183575e+00 1 0
6.223607e+00 -3.735498e+00 -2.801560e+00 1.003869e+00 9.800260e-01 1.008420e+00 -1.085881e-02 1.003653e+00 1.188608e+00 1 0
3.861803e+00 -6.154172e+00 -3.826028e+00 9.787551e-01 9.916530e-01 9.926810e-01 -2.252208e-02 9.802515e-01 1.185114e+00 1 0
4.861803e+00 -6.020390e+00 -3.979252e+00 9.851344e-01 9.963576e-01 9.963886e-01 -1.000056e-02 9.803248e-01 1.193841e+00 1 0
5.861803e+00 -5.878820e+00 -4.108142e+00 1.004868e+00 9.816763e-01 9.988719e-01 -3.984284e-03 1.005129e+00 1.183500e+00 1 0
4.000000e+00 -5.138197e+00 -3.979610e+00 9.981156e-01 9.885536e-01 9.813508e-01 2.644761e-03 1.004411e+00 1.173558e+00 1 0
5.000000e+00 -5.000000e+00 -4.000000e+00 9.845250e-01 9.862327e-01 9.971058e-01 -1.132098e-02 9.822932e-01 1.186674e+00 1 0
6.000000e+00 -4.861803e+00 -3.979610e+00 9.925629e-01 9.766992e-01 1.002397e+00 -1.696440e-02 9.909752e-01 1.183870e+00 1 0
4.138197e+00 -4.121180e+00 -4.108142e+00 9.930222e-01 9.886919e-01 9.805106e-01 1.399310e-02 1.001027e+00 1.172178e+00 1 0
5.138197e+00 -3.979610e+00 -3.979252e+00 9.827568e-01 9.853611e-01 1.004196e+00 -1.431049e-02 9.827137e-01 1.189128e+00 1 0
6.138197e+00 -3.845828e+00 -3.826028e+00 9.968201e-01 9.775791e-01 1.012126e+00 -1.776382e-02 9.979267e-01 1.188690e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 -6.000000e+00 1.381966e-01 1.008815e+00 1.001092e+00 9.765900e-01 -6.391653e-03 1.014148e+00 1.178882e+00 1 0
5.000000e+00 -6.000000e+00 1.259971e-08 1.007261e+00 9.914162e-01 9.942913e-01 -3.393160e-03 1.008857e+00 1.185753e+00 1 0
6.000000e+00 -6.000000e+00 -1.381966e-01 1.011085e+00 9.843246e-01 9.912808e-01 5.769244e-03 1.011627e+00 1.180351e+00 1 0
4.000000e+00 -5.000000e+00 -1.259972e-08 1.002560e+00 9.997142e-01 9.938490e-01 7.351560e-04 1.003108e+00 1.191062e+00 1 0
5.000000e+00 -5.000000e+00 -1.148746e-15 9.965382e-01 9.853740e-01 9.983754e-01 3.045930e-04 9.948518e-01 1.186547e+00 1 0
6.000000e+00 -5.000000e+00 1.259971e-08 9.870361e-01 9.808673e-01 9.992071e-01 1.454819e-02 9.807231e-01 1.187238e+00 1 0
4.000000e+00 -4.000000e+00 -1.381966e-01 9.975047e-01 9.920075e-01 1.006746e+00 -3.784725e-03 9.953378e-01 1.195820e+00 1 0
5.000000e+00 -4.000000e+00 -1.259972e-08 9.908500e-01 9.785071e-01 1.004322e+00 -2.128115e-04 9.871964e-01 1.187258e+00 1 0
6.000000e+00 -4.000000e+00 1.381966e-01 9.844860e-01 9.862080e-01 1.005138e+00 1.088080e-02 9.782897e-01 1.193910e+00 1 0
3.861803e+00 -6.154172e+00 -8.260279e-01 9.878989e-01 9.871624e-01 9.840194e-01 6.152669e-03 9.854283e-01 1.179495e+00 1 0
4.861803e+00 -6.020390e+00 -9.792525e-01 1.008738e+00 9.951423e-01 9.972967e-01 -7.189951e-03 1.010313e+00 1.189798e+00 1 0
5.861803e+00 -5.878820e+00 -1.108142e+00 1.020285e+00 9.867288e-01 9.671935e-01 -6.395107e-03 1.028301e+00 1.163202e+00 1 0
4.000000e+00 -5.138197e+00 -9.796103e-01 9.976984e-01 9.824139e-01 9.928487e-01 -6.161402e-03 9.978160e-01 1.180404e+00 1 0
5.000000e+00 -5.000000e+00 -1.000000e+00 1.010203e+00 9.804340e-01 9.985674e-01 -9.369394e-03 1.014154e+00 1.180449e+00 1 0
6.000000e+00 -4.861803e+00 -9.796103e-01 1.011389e+00 9.743352e-01 9.880917e-01 -2.783049e-03 1.014686e+00 1.170899e+00 1 0
4.138197e+00 -4.121180e+00 -1.108142e+00 1.005459e+00 9.722361e-01 1.000490e+00 -8.540181e-03 1.007966e+00 1.177606e+00 1 0
5.138197e+00 -3.979610e+00 -9.792525e-01 1.006260e+00 9.725651e-01 1.004138e+00 -7.752317e-03 1.009807e+00 1.179398e+00 1 0
6.138197e+00 -3.845828e+00 -8.260279e-01 1.001643e+00 9.824907e-01 1.012825e+00 -6.502908e-03 1.001068e+00 1.192922e+00 1 0
3.776393e+00 -6.264502e+00 -1.801560e+00 9.741176e-01 9.787981e-01 9.950848e-01 -1.774767e-04 9.660327e-01 1.184587e+00 1 0
4.776393e+00 -6.053272e+00 -1.965578e+00 9.976105e-01 1.011491e+00 9.999361e-01 -1.356923e-02 9.936413e-01 1.204531e+00 1 0
5.776393e+00 -5.821695e+00 -2.092551e+00 1.007928e+00 1.000054e+00 9.582687e-01 -1.903420e-02 1.012407e+00 1.168105e+00 1 0
4.000000e+00 -5.223607e+00 -1.967076e+00 9.817246e-01 9.789515e-01 9.999370e-01 -7.390297e-03 9.758629e-01 1.186242e+00 1 0
5.000000e+00 -5.000000e+00 -2.000000e+00 1.004865e+00 9.920739e-01 9.966700e-01 -1.372262e-02 1.005386e+00 1.188254e+00 1 0
6.000000e+00 -4.776393e+00 -1.967076e+00 1.017592e+00 9.788961e-01 9.815946e-01 -1.685268e-02 1.022189e+00 1.169067e+00 1 0
4.223607e+00 -4.178305e+00 -2.092551e+00 1.005068e+00 9.678658e-01 9.933601e-01 -4.347521e-03 1.009055e+00 1.169843e+00 1 0
5.223607e+00 -3.946728e+00 -1.965578e+00 1.010929e+00 9.831762e-01 1.002934e+00 -9.966330e-03 1.015302e+00 1.184457e+00 1 0
6.223607e+00 -3.735498e+00 -1.801560e+00 1.011840e+00 9.885717e-01 1.015689e+00 -1.760088e-02 1.013260e+00 1.197137e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.223607e+00 -5.821695e+00 2.092551e+00 1.001861e+00 9.961609e-01 1.018729e+00 -4.687536e-03 1.001623e+00 1.204352e+00 1 0
5.223607e+00 -6.053272e+00 1.965578e+00 9.795888e-01 1.006690e+00 9.962463e-01 8.877453e-03 9.723932e-01 1.201444e+00 1 0
6.223607e+00 -6.264502e+00 1.801560e+00 9.727697e-01 1.014940e+00 1.002177e+00 1.287687e-02 9.622902e-01 1.212077e+00 1 0
4.000000e+00 -4.776393e+00 1.967076e+00 1.000800e+00 9.941688e-01 1.014614e+00 8.551670e-03 9.991464e-01 1.201555e+00 1 0
5.000000e+00 -5.000000e+00 2.000000e+00 9.928788e-01 9.983118e-01 9.980983e-01 9.037399e-03 9.902327e-01 1.194701e+00 1 0
6.000000e+00 -5.223607e+00 1.967076e+00 9.863983e-01 9.947378e-01 9.936345e-01 5.498387e-03 9.820254e-01 1.190932e+00 1 0
3.776393e+00 -3.735498e+00 1.801560e+00 9.973022e-01 9.937902e-01 1.003133e+00 1.336723e-02 9.960693e-01 1.194195e+00 1 0
4.776393e+00 -3.946728e+00 1.965578e+00 9.969645e-01 9.965603e-01 9.986124e-01 1.039523e-02 9.949935e-01 1.193557e+00 1 0
5.776393e+00 -4.178305e+00 2.092551e+00 9.942009e-01 9.891957e-01 9.974064e-01 1.004446e-02 9.930492e-01 1.187951e+00 1 0
4.138197e+00 -5.878820e+00 1.108142e+00 1.006790e+00 9.960568e-01 1.004985e+00 -1.027452e-02 1.009967e+00 1.194012e+00 1 0
5.138197e+00 -6.020390e+00 9.792525e-01 9.923621e-01 9.937701e-01 9.966896e-01 1.475931e-03 9.897359e-01 1.191106e+00 1 0
6.138197e+00 -6.154172e+00 8.260279e-01 9.875217e-01 9.979472e-01 1.011810e+00 8.820746e-03 9.788161e-01 1.206441e+00 1 0
4.000000e+00 -4.861803e+00 9.796103e-01 9.976651e-01 9.977579e-01 1.004720e+00 2.956183e-03 9.964416e-01 1.197454e+00 1 0
5.000000e+00 -5.000000e+00 1.000000e+00 9.874025e-01 9.913258e-01 9.966128e-01 3.702503e-03 9.828981e-01 1.190748e+00 1 0
6.000000e+00 -5.138197e+00 9.796104e-01 9.801810e-01 9.842641e-01 1.006067e+00 8.826646e-03 9.709133e-01 1.195209e+00 1 0
3.861803e+00 -3.845828e+00 8.260279e-01 9.930465e-01 9.984276e-01 1.002499e+00 2.558066e-03 9.898959e-01 1.197688e+00 1 0
4.861803e+00 -3.979610e+00 9.792525e-01 9.867950e-01 9.892664e-01 9.965954e-01 3.225155e-03 9.818055e-01 1.189802e+00 1 0
5.861803e+00 -4.121180e+00 1.108142e+00 9.850469e-01 9.803640e-01 1.002753e+00 8.778058e-03 9.803111e-01 1.188097e+00 1 0
4.000000e+00 -6.000000e+00 1.381966e-01 1.007596e+00 1.002106e+00 9.733078e-01 -3.283180e-03 1.012389e+00 1.177866e+00 1 0
5.000000e+00 -6.000000e+00 1.259971e-08 1.007514e+00 9.914657e-01 9.937866e-01 -2.960274e-03 1.009188e+00 1.185434e+00 1 0
6.000000e+00 -6.000000e+00 -1.381966e-01 1.011725e+00 9.800754e-01 9.873151e-01 5.988718e-03 1.013156e+00 1.174929e+00 1 0
4.000000e+00 -5.000000e+00 -1.259972e-08 1.002764e+00 9.977441e-01 9.917274e-01 1.362225e-03 1.003333e+00 1.188606e+00 1 0
5.000000e+00 -5.000000e+00 -1.148746e-15 9.974067e-01 9.851833e-01 9.967336e-01 -5.385907e-04 9.960221e-01 1.185265e+00 1 0
6.000000e+00 -5.000000e+00 1.259971e-08 9.886540e-01 9.786489e-01 9.978096e-01 1.270416e-02 9.832826e-01 1.184486e+00 1 0
4.000000e+00 -4.000000e+00 -1.381966e-01 9.976003e-01 9.882713e-01 1.006809e+00 -5.656587e-03 9.956468e-01 1.193519e+00 1 0
5.000000e+00 -4.000000e+00 -1.259972e-08 9.913518e-01 9.777030e-01 1.002909e+00 -1.618460e-03 9.881016e-01 1.185684e+00 1 0
6.000000e+00 -4.000000e+00 1.381966e-01 9.860607e-01 9.844472e-01 1.005118e+00 9.350937e-03 9.807195e-01 1.192317e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.138197e+00 -5.878820e+00 4.108142e+00 1.005566e+00 9.857447e-01 1.027391e+00 1.469676e-02 1.006795e+00 1.202666e+00 1 0
5.138197e+00 -6.020390e+00 3.979253e+00 9.901268e-01 9.902235e-01 9.960086e-01 -5.273000e-03 9.901517e-01 1.186999e+00 1 0
6.138197e+00 -6.154172e+00 3.826028e+00 9.888940e-01 1.001078e+00 1.018742e+00 -1.627509e-03 9.874182e-01 1.208022e+00 1 0
4.000000e+00 -4.861803e+00 3.979610e+00 1.015859e+00 9.868065e-01 1.016973e+00 6.946033e-03 1.020581e+00 1.194864e+00 1 0
5.000000e+00 -5.000000e+00 4.000000e+00 9.832778e-01 9.958114e-01 1.008100e+00 1.429529e-02 9.784565e-01 1.200597e+00 1 0
6.000000e+00 -5.138197e+00 3.979610e+00 9.791102e-01 9.860736e-01 1.017292e+00 7.488525e-03 9.754071e-01 1.199673e+00 1 0
3.861803e+00 -3.845828e+00 3.826028e+00 1.018027e+00 9.906581e-01 9.984430e-01 -6.053651e-05 1.025678e+00 1.184283e+00 1 0
4.861803e+00 -3.979610e+00 3.979252e+00 9.918494e-01 9.898628e-01 1.003004e+00 1.697599e-02 9.886379e-01 1.193011e+00 1 0
5.861803e+00 -4.121180e+00 4.108142e+00 9.933055e-01 9.690229e-01 9.960649e-01 5.524147e-04 9.958641e-01 1.172966e+00 1 0
