VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 5.745898e+00 9.976031e-01 1.004364e+00 9.944079e-01 9.971170e-01 1.194801e+00 3 0 2.435379e-03 -5.078029e-03 -5.823679e-03 -6.791782e-05 -7.456500e-04
1.750000e+00 6.245196e+00 9.987181e-01 1.001713e+00 9.946189e-01 9.984467e-01 1.193206e+00 3 0 7.485881e-04 -5.618260e-03 -5.417019e-03 3.049935e-04 2.012407e-04
1.269030e+00 5.709920e+00 9.997720e-01 1.001622e+00 9.984450e-01 9.997331e-01 1.195293e+00 3 0 6.056680e-03 -1.452444e-03 -8.519366e-03 -3.913860e-04 -7.066922e-03
1.250000e+00 6.207867e+00 1.000199e+00 1.000685e+00 9.983241e-01 1.000293e+00 1.194581e+00 3 0 3.223217e-03 -1.857433e-03 -7.658398e-03 -5.994561e-04 -5.800965e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 6.245196e+00 9.986636e-01 1.001623e+00 9.946040e-01 9.983622e-01 1.193161e+00 3 0 7.461684e-04 -4.128924e-03 -5.480903e-03 2.975682e-03 -1.351979e-03
1.769030e+00 6.745898e+00 9.995078e-01 9.996585e-01 9.960210e-01 9.994040e-01 1.192711e+00 3 0 -8.330849e-05 -4.110129e-03 -3.911968e-03 3.016925e-03 1.981611e-04
1.250000e+00 6.207867e+00 1.000149e+00 1.000685e+00 9.983322e-01 1.000222e+00 1.194599e+00 3 0 3.010380e-03 -1.969013e-03 -7.922339e-03 8.947762e-04 -5.953326e-03
1.269030e+00 6.709920e+00 1.000505e+00 9.997061e-01 9.986277e-01 1.000702e+00 1.194115e+00 3 0 7.764394e-04 -2.171301e-03 -5.539665e-03 8.355787e-04 -3.368364e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 6.745898e+00 9.994965e-01 9.995647e-01 9.960237e-01 9.993831e-01 1.192662e+00 3 0 -2.107509e-04 -2.117797e-03 -3.944533e-03 3.982813e-03 -1.826736e-03
1.823223e+00 7.247594e+00 1.000020e+00 9.986034e-01 9.978172e-01 1.000053e+00 1.193070e+00 3 0 -7.348191e-04 -1.950227e-03 -2.065333e-03 3.851064e-03 -1.151062e-04
1.269030e+00 6.709920e+00 1.000498e+00 9.996575e-01 9.986410e-01 1.000691e+00 1.194097e+00 3 0 5.823337e-04 -1.304238e-03 -5.671938e-03 1.671192e-03 -4.367701e-03
1.323223e+00 7.215507e+00 1.000627e+00 9.990700e-01 9.991766e-01 1.000873e+00 1.194034e+00 3 0 -3.523264e-04 -1.252477e-03 -2.948617e-03 1.448528e-03 -1.696140e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 1.000052e+00 9.985280e-01 9.978324e-01 1.000095e+00 1.193028e+00 3 0 -8.667388e-04 -2.671777e-04 -2.031157e-03 3.376278e-03 -1.763979e-03
1.904329e+00 7.749295e+00 1.000302e+00 9.984322e-01 9.993583e-01 1.000423e+00 1.193836e+00 3 0 -9.872763e-04 -5.170317e-05 -2.523928e-04 3.159697e-03 -2.006896e-04
1.323223e+00 7.215507e+00 1.000647e+00 9.990132e-01 9.992016e-01 1.000902e+00 1.194010e+00 3 0 -4.618235e-04 -6.274878e-05 -2.986178e-03 1.388933e-03 -2.923429e-03
1.404329e+00 7.723136e+00 1.000457e+00 9.990175e-01 9.996377e-01 1.000639e+00 1.194316e+00 3 0 -8.369102e-04 9.749119e-05 -6.885636e-04 1.013789e-03 -7.860548e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 1.000358e+00 9.983896e-01 9.993855e-01 1.000500e+00 1.193814e+00 3 0 -1.054916e-03 9.936213e-04 -1.702758e-04 1.751144e-03 -1.163897e-03
2.000000e+00 8.250000e+00 1.000328e+00 9.988572e-01 1.000223e+00 1.000457e+00 1.194603e+00 3 0 -9.757851e-04 1.146670e-03 1.118435e-03 1.531740e-03 -2.823450e-05
1.404329e+00 7.723136e+00 1.000489e+00 9.989777e-01 9.996614e-01 1.000686e+00 1.194298e+00 3 0 -8.759880e-04 9.962206e-04 -6.579894e-04 4.099196e-04 -1.654210e-03
1.500000e+00 8.230970e+00 1.000009e+00 9.994706e-01 9.997657e-01 1.000012e+00 1.194771e+00 3 0 -1.199236e-03 1.241828e-03 8.274228e-04 3.025130e-05 -4.144050e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.990139e-01 1.001164e+00 1.000503e+00 9.986177e-01 1.196462e+00 3 0 7.681649e-04 1.685079e-05 1.530808e-03 2.139534e-03 1.513957e-03
2.595671e+00 7.231363e-01 9.983305e-01 1.001168e+00 1.001303e+00 9.976701e-01 1.197101e+00 3 0 -5.373480e-04 3.108072e-04 -2.317915e-04 3.573694e-04 -5.425987e-04
2.000000e+00 2.500000e-01 9.996020e-01 1.000702e+00 9.998439e-01 9.994397e-01 1.195652e+00 3 0 1.061064e-03 1.038650e-03 1.456507e-03 3.900765e-03 4.178574e-04
2.095671e+00 7.492946e-01 9.980682e-01 1.001437e+00 1.001449e+00 9.972947e-01 1.197417e+00 3 0 -6.334518e-04 2.127972e-03 1.028471e-04 2.342677e-03 -2.025125e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.985539e-01 1.001259e+00 1.001006e+00 9.979861e-01 1.196922e+00 3 0 -8.346900e-04 -2.287268e-03 -8.902301e-04 -3.320056e-03 1.397038e-03
2.676777e+00 1.215507e+00 9.999012e-01 9.998659e-01 9.998018e-01 9.998600e-01 1.195055e+00 3 0 -1.977390e-03 -2.762781e-03 -3.026607e-03 -1.717412e-03 -2.638267e-04
2.095671e+00 7.492946e-01 9.981369e-01 1.001576e+00 1.001325e+00 9.973899e-01 1.197411e+00 3 0 -9.129165e-04 -8.511362e-04 -3.128783e-04 -2.587831e-04 5.382578e-04
2.176777e+00 1.247594e+00 9.984161e-01 1.000843e+00 1.001192e+00 9.977922e-01 1.196819e+00 3 0 -2.343191e-03 -1.197159e-03 -2.534083e-03 -5.107795e-04 -1.336924e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 1.000010e+00 9.998461e-01 9.997096e-01 1.000009e+00 1.194963e+00 3 0 -2.061911e-03 -2.549970e-03 -2.878067e-03 -2.793169e-03 -3.280973e-04
2.730970e+00 1.709920e+00 1.001186e+00 9.985143e-01 9.985212e-01 1.001647e+00 1.193182e+00 3 0 -1.733357e-03 -2.463278e-03 -2.913809e-03 -1.238892e-03 -4.505310e-04
2.176777e+00 1.247594e+00 9.985951e-01 1.000885e+00 1.000967e+00 9.980462e-01 1.196665e+00 3 0 -2.634854e-03 -2.469782e-03 -2.447820e-03 -2.901417e-03 2.196189e-05
2.230970e+00 1.745898e+00 9.999101e-01 9.993981e-01 9.998613e-01 9.998746e-01 1.194807e+00 3 0 -2.087082e-03 -2.961457e-03 -2.740742e-03 -1.383997e-03 2.207147e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 1.001054e+00 9.985137e-01 9.986836e-01 1.001460e+00 1.193311e+00 3 0 -1.531813e-03 -1.762635e-03 -2.284810e-03 1.013014e-03 -5.221757e-04
2.750000e+00 2.207867e+00 1.000950e+00 9.975839e-01 9.988105e-01 1.001330e+00 1.192848e+00 3 0 -1.678046e-03 -1.898811e-03 -1.768880e-03 -4.089181e-05 1.299311e-04
2.230970e+00 1.745898e+00 9.998927e-01 9.993679e-01 9.998819e-01 9.998505e-01 1.194806e+00 3 0 -1.980600e-03 -1.993102e-03 -2.480308e-03 -3.846047e-04 -4.872051e-04
2.250000e+00 2.245196e+00 1.000440e+00 9.983571e-01 9.997322e-01 1.000587e+00 1.193999e+00 3 0 -1.502286e-03 -2.061934e-03 -1.804668e-03 2.506302e-04 2.572658e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 1.000934e+00 9.975597e-01 9.988013e-01 1.001303e+00 1.192835e+00 3 0 -1.878564e-03 -1.490220e-03 -1.712274e-03 2.192866e-03 -2.220535e-04
2.730970e+00 2.709920e+00 1.000359e+00 9.966384e-01 9.997680e-01 1.000556e+00 1.192965e+00 3 0 -2.249565e-03 -2.895714e-03 -1.614836e-03 1.142438e-03 1.280878e-03
2.250000e+00 2.245196e+00 1.000307e+00 9.983180e-01 9.998627e-01 1.000393e+00 1.194090e+00 3 0 -1.170392e-03 -4.126306e-04 -1.920175e-03 2.665556e-03 -1.507544e-03
2.230970e+00 2.745898e+00 9.999208e-01 9.980522e-01 1.001015e+00 9.998819e-01 1.194696e+00 3 0 -2.945388e-03 -1.202327e-03 -2.167711e-03 2.124244e-03 -9.653835e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 1.000543e+00 9.963818e-01 9.995819e-01 1.000810e+00 1.192659e+00 3 0 -1.887211e-03 9.061088e-04 -1.773747e-03 1.210834e-03 -2.679856e-03
2.676777e+00 3.215507e+00 1.000042e+00 9.969131e-01 1.000449e+00 1.000210e+00 1.193554e+00 3 0 -3.997583e-03 -1.017285e-03 -2.769628e-03 9.397201e-04 -1.752343e-03
2.230970e+00 2.745898e+00 9.998972e-01 9.978926e-01 1.001056e+00 9.998496e-01 1.194630e+00 3 0 -3.227855e-03 1.956488e-03 -2.553017e-03 3.768148e-03 -4.509505e-03
2.176777e+00 3.247594e+00 9.987386e-01 9.993334e-01 1.003009e+00 9.982868e-01 1.196901e+00 3 0 -2.752654e-03 2.752030e-03 -4.301052e-03 3.372458e-03 -7.053082e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 1.000478e+00 9.963708e-01 1.000235e+00 1.000858e+00 1.192976e+00 3 0 -3.778125e-03 6.302385e-03 -3.666175e-03 -2.795361e-03 -9.968560e-03
2.595671e+00 3.723136e+00 9.993987e-01 1.001151e+00 9.996163e-01 9.991806e-01 1.195818e+00 3 0 -6.871772e-03 1.011623e-02 -3.302362e-03 -1.038669e-03 -1.341859e-02
2.176777e+00 3.247594e+00 9.987850e-01 9.992970e-01 1.003015e+00 9.983404e-01 1.196879e+00 3 0 -3.563495e-03 4.834896e-03 -4.528009e-03 1.429809e-03 -9.362905e-03
2.095671e+00 3.749295e+00 9.977135e-01 1.001931e+00 1.004036e+00 9.969877e-01 1.199231e+00 3 0 6.183694e-03 5.705602e-03 -8.673912e-03 4.219785e-04 -1.437951e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.994347e-01 1.001334e+00 9.996906e-01 9.992589e-01 1.195947e+00 3 0 -8.708353e-03 8.170331e-03 -3.962436e-03 -9.880966e-03 -1.213277e-02
2.500000e+00 4.230970e+00 1.000073e+00 1.006209e+00 9.950825e-01 9.996323e-01 1.196282e+00 3 0 6.321060e-04 1.034901e-02 -2.058643e-03 -8.928788e-03 -1.240766e-02
2.095671e+00 3.749295e+00 9.980549e-01 1.001776e+00 1.003983e+00 9.974335e-01 1.199044e+00 3 0 7.612888e-03 7.732101e-03 -8.415244e-03 -3.677732e-03 -1.614735e-02
2.000000e+00 4.250000e+00 9.961338e-01 1.005502e+00 1.003082e+00 9.951748e-01 1.200938e+00 3 0 1.153070e-02 1.102687e-02 -1.838116e-02 -5.041490e-03 -2.940804e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 1.000098e+00 1.006466e+00 9.952558e-01 9.996274e-01 1.196558e+00 3 0 1.192273e-03 5.070951e-03 -1.322013e-03 -1.295894e-02 -6.392964e-03
2.404329e+00 4.737500e+00 1.000768e+00 1.008782e+00 9.887112e-01 1.000227e+00 1.194114e+00 3 0 1.304539e-02 7.960483e-03 -3.400963e-03 -1.300334e-02 -1.136145e-02
2.000000e+00 4.250000e+00 9.960616e-01 1.005765e+00 1.003118e+00 9.950878e-01 1.201125e+00 3 0 1.177693e-02 6.910285e-03 -1.840409e-02 -8.753783e-03 -2.531438e-02
1.904329e+00 4.749295e+00 9.950521e-01 1.007858e+00 1.000252e+00 9.940995e-01 1.200659e+00 3 0 6.812110e-03 6.185980e-03 -2.886811e-02 -1.198794e-02 -3.505409e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 1.000523e+00 1.009150e+00 9.889393e-01 9.998288e-01 1.194562e+00 3 0 1.440188e-02 4.135166e-03 -3.202614e-03 -8.806362e-03 -7.337780e-03
2.323223e+00 5.241988e+00 9.987072e-01 1.009821e+00 9.842597e-01 9.974403e-01 1.192546e+00 3 0 1.189393e-02 4.421823e-03 -6.156771e-03 -1.088038e-02 -1.057859e-02
1.904329e+00 4.749295e+00 9.949447e-01 1.008153e+00 1.000085e+00 9.939970e-01 1.200733e+00 3 0 6.421034e-03 -2.239510e-03 -2.842390e-02 -1.240981e-02 -2.618439e-02
1.823223e+00 5.247594e+00 9.969608e-01 1.005902e+00 9.965528e-01 9.967804e-01 1.196817e+00 3 0 6.263818e-03 -4.144763e-03 -3.273592e-02 -1.198603e-02 -2.859116e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.982132e-01 1.010302e+00 9.842228e-01 9.967254e-01 1.192948e+00 3 0 1.181398e-02 -4.194462e-03 -6.958797e-03 -4.364122e-03 -2.764335e-03
2.269030e+00 5.744440e+00 9.977176e-01 1.006543e+00 9.823444e-01 9.964160e-01 1.189451e+00 3 0 2.337153e-03 -8.378550e-03 -9.931967e-03 -5.281150e-03 -1.553418e-03
1.823223e+00 5.247594e+00 9.968741e-01 1.005885e+00 9.965680e-01 9.966774e-01 1.196826e+00 3 0 6.962697e-03 -4.693673e-03 -3.220564e-02 -6.665797e-03 -2.751196e-02
1.769030e+00 5.745898e+00 9.984050e-01 1.003255e+00 9.950201e-01 9.984551e-01 1.194178e+00 3 0 5.318824e-03 -4.467152e-03 -3.149759e-02 -6.308216e-03 -2.703044e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.974119e-01 1.006494e+00 9.822078e-01 9.959900e-01 1.189413e+00 3 0 2.248187e-03 -1.016170e-02 -9.495418e-03 2.894128e-03 6.662849e-04
2.250000e+00 6.245196e+00 9.981419e-01 1.001184e+00 9.840019e-01 9.973276e-01 1.186904e+00 3 0 -3.606452e-03 -1.175151e-02 -9.855722e-03 3.047347e-03 1.895785e-03
1.769030e+00 5.745898e+00 9.982331e-01 1.003303e+00 9.950803e-01 9.982070e-01 1.194288e+00 3 0 5.236772e-03 -3.607612e-03 -3.183089e-02 -6.993952e-04 -2.822328e-02
1.750000e+00 6.245196e+00 9.990386e-01 1.001309e+00 9.952435e-01 9.989817e-01 1.193208e+00 3 0 2.193809e-04 -4.078182e-03 -2.689991e-02 -7.076897e-04 -2.282173e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.980212e-01 1.000904e+00 9.838943e-01 9.971706e-01 1.186693e+00 3 0 -3.580801e-03 -7.313409e-03 -9.472957e-03 8.801255e-03 -2.159548e-03
2.269030e+00 6.744440e+00 9.987335e-01 9.974748e-01 9.882566e-01 9.983039e-01 1.186970e+00 3 0 -5.298988e-03 -7.190383e-03 -7.784352e-03 8.988056e-03 -5.939688e-04
1.750000e+00 6.245196e+00 9.989208e-01 1.001308e+00 9.952711e-01 9.988041e-01 1.193260e+00 3 0 -3.682016e-04 -3.103589e-03 -2.733385e-02 3.545877e-03 -2.423026e-02
1.769030e+00 6.745898e+00 9.996117e-01 9.996837e-01 9.964833e-01 9.995653e-01 1.192967e+00 3 0 -3.918859e-03 -3.353748e-03 -1.934247e-02 3.153247e-03 -1.598872e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.987427e-01 9.972029e-01 9.881931e-01 9.983252e-01 1.186761e+00 3 0 -5.286897e-03 -2.021368e-03 -7.582985e-03 1.081329e-02 -5.561618e-03
2.323223e+00 7.241988e+00 9.991873e-01 9.962801e-01 9.932718e-01 9.989464e-01 1.189129e+00 3 0 -4.635125e-03 -1.505323e-03 -4.686073e-03 1.077545e-02 -3.180750e-03
1.769030e+00 6.745898e+00 9.995860e-01 9.996183e-01 9.964967e-01 9.995215e-01 1.192947e+00 3 0 -4.443370e-03 -1.445246e-03 -1.961015e-02 5.323400e-03 -1.816491e-02
1.823223e+00 7.247594e+00 1.000093e+00 9.987126e-01 9.980945e-01 1.000146e+00 1.193289e+00 3 0 -4.674954e-03 -1.452216e-03 -1.115199e-02 4.441536e-03 -9.699775e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.992885e-01 9.961055e-01 9.932556e-01 9.990897e-01 1.188990e+00 3 0 -4.658716e-03 1.898365e-03 -4.666522e-03 9.031774e-03 -6.564888e-03
2.404329e+00 7.737500e+00 9.995506e-01 9.969790e-01 9.974128e-01 9.994099e-01 1.191961e+00 3 0 -2.794124e-03 2.415908e-03 -1.845793e-03 8.835120e-03 -4.261701e-03
1.823223e+00 7.247594e+00 1.000122e+00 9.986416e-01 9.981141e-01 1.000183e+00 1.193253e+00 3 0 -4.914394e-03 4.170686e-04 -1.125496e-02 4.617114e-03 -1.167203e-02
1.904329e+00 7.749295e+00 1.000331e+00 9.985503e-01 9.995024e-01 1.000454e+00 1.193991e+00 3 0 -2.927773e-03 2.594866e-04 -4.707539e-03 3.598024e-03 -4.967026e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.996678e-01 9.969406e-01 9.974407e-01 9.995716e-01 1.191928e+00 3 0 -2.769035e-03 3.250233e-03 -1.948625e-03 5.174840e-03 -5.198858e-03
2.500000e+00 8.230970e+00 9.998510e-01 9.984014e-01 9.997948e-01 9.997961e-01 1.194184e+00 3 0 -8.661335e-04 3.385832e-03 -1.056616e-04 4.905699e-03 -3.491494e-03
1.904329e+00 7.749295e+00 1.000383e+00 9.985067e-01 9.995292e-01 1.000526e+00 1.193970e+00 3 0 -2.888876e-03 1.328518e-03 -4.723633e-03 2.482113e-03 -6.052151e-03
2.000000e+00 8.250000e+00 1.000300e+00 9.989686e-01 1.000296e+00 1.000413e+00 1.194721e+00 3 0 -8.280697e-04 1.113065e-03 -1.064334e-03 1.803897e-03 -2.177399e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.989579e-01 1.001189e+00 1.000769e+00 9.985456e-01 1.196645e+00 3 0 -7.545538e-06 -7.560125e-04 4.245907e-04 -7.781460e-05 1.180603e-03
3.095671e+00 6.630074e-01 9.991381e-01 1.000670e+00 1.000690e+00 9.988070e-01 1.196240e+00 3 0 -9.508435e-04 -1.017220e-03 -1.589323e-03 -8.961932e-04 -5.721027e-04
2.500000e+00 2.309699e-01 9.990260e-01 1.001129e+00 1.000541e+00 9.986339e-01 1.196462e+00 3 0 5.387312e-05 1.763960e-04 8.504157e-04 2.402417e-03 6.740197e-04
2.595671e+00 7.231363e-01 9.983398e-01 1.001127e+00 1.001361e+00 9.976837e-01 1.197109e+00 3 0 -1.040497e-03 3.014254e-04 -1.046835e-03 4.252156e-04 -1.348260e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.993956e-01 1.000675e+00 1.000378e+00 9.991752e-01 1.195990e+00 3 0 -1.228811e-03 -2.363245e-03 -1.953568e-03 -5.226399e-03 4.096773e-04
3.176777e+00 1.150611e+00 1.001237e+00 9.993867e-01 9.984726e-01 1.001703e+00 1.193672e+00 3 0 -1.173890e-03 -2.573179e-03 -3.263477e-03 -2.010991e-03 -6.902981e-04
2.595671e+00 7.231363e-01 9.985986e-01 1.001193e+00 1.001035e+00 9.980494e-01 1.196889e+00 3 0 -1.534691e-03 -2.136534e-03 -1.620818e-03 -3.322335e-03 5.157161e-04
2.676777e+00 1.215507e+00 9.998791e-01 9.998627e-01 9.998060e-01 9.998300e-01 1.195060e+00 3 0 -1.367463e-03 -2.701917e-03 -2.738641e-03 -1.850227e-03 -3.672395e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 1.001159e+00 9.993572e-01 9.986454e-01 1.001578e+00 1.193785e+00 3 0 -9.779073e-04 -1.181974e-03 -2.131366e-03 -1.150236e-03 -9.493926e-04
3.230970e+00 1.641984e+00 1.001744e+00 9.987448e-01 9.975382e-01 1.002427e+00 1.192601e+00 3 0 2.476785e-04 -1.366735e-03 -2.609717e-03 -2.646386e-03 -1.242982e-03
2.676777e+00 1.215507e+00 1.000004e+00 9.998390e-01 9.996909e-01 1.000003e+00 1.194948e+00 3 0 -1.388746e-03 -2.573637e-03 -2.600605e-03 -3.051149e-03 -2.696833e-05
2.730970e+00 1.709920e+00 1.001113e+00 9.985666e-01 9.984802e-01 1.001543e+00 1.193208e+00 3 0 1.440899e-04 -2.432650e-03 -1.983790e-03 -1.160748e-03 4.488598e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.001843e+00 9.987071e-01 9.974569e-01 1.002561e+00 1.192509e+00 3 0 6.342304e-05 -7.498109e-04 -2.336177e-03 1.796180e-03 -1.586366e-03
3.250000e+00 2.138893e+00 1.000821e+00 9.981249e-01 9.976884e-01 1.001258e+00 1.192467e+00 3 0 8.501636e-04 -2.278931e-03 -2.904411e-03 -2.399025e-03 -6.254799e-04
2.730970e+00 1.709920e+00 1.000930e+00 9.985929e-01 9.986869e-01 1.001285e+00 1.193391e+00 3 0 2.682037e-04 -1.694974e-03 -2.236284e-03 1.131532e-03 -5.413095e-04
2.750000e+00 2.207867e+00 1.000862e+00 9.976202e-01 9.988392e-01 1.001198e+00 1.192913e+00 3 0 7.155206e-04 -2.358923e-03 -2.058674e-03 1.500139e-04 3.002495e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.001507e+00 9.978395e-01 9.969087e-01 1.002254e+00 1.191646e+00 3 0 6.105666e-04 -3.874239e-05 -4.569420e-03 -1.865533e-03 -4.530677e-03
3.230970e+00 2.641984e+00 1.000480e+00 9.976025e-01 9.968249e-01 1.000718e+00 1.191757e+00 3 0 8.118440e-04 -2.960599e-03 -7.331964e-03 -2.039083e-03 -4.371365e-03
2.750000e+00 2.207867e+00 1.000858e+00 9.975392e-01 9.988843e-01 1.001183e+00 1.192897e+00 3 0 3.676772e-04 -1.169207e-03 -3.166863e-03 2.594701e-03 -1.997655e-03
2.730970e+00 2.709920e+00 9.999190e-01 9.968952e-01 1.000062e+00 9.999457e-01 1.193396e+00 3 0 2.030837e-03 -1.887957e-03 -5.073164e-03 1.683974e-03 -3.185207e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 1.001596e+00 9.968269e-01 9.960346e-01 1.002269e+00 1.190563e+00 3 0 6.727169e-04 6.378001e-03 -1.055652e-02 -1.222356e-02 -1.693452e-02
3.176777e+00 3.150611e+00 1.000692e+00 1.000552e+00 9.917240e-01 1.000896e+00 1.190503e+00 3 0 3.860438e-03 5.182051e-03 -2.123504e-02 -1.013228e-02 -2.641709e-02
2.730970e+00 2.709920e+00 1.000014e+00 9.966837e-01 9.999663e-01 1.000074e+00 1.193193e+00 3 0 1.636806e-03 1.558764e-03 -5.914567e-03 2.100400e-03 -7.473331e-03
2.676777e+00 3.215507e+00 9.989316e-01 9.975292e-01 1.001311e+00 9.986939e-01 1.194680e+00 3 0 9.610443e-03 2.022202e-03 -1.619670e-02 2.001739e-04 -1.821890e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.001727e+00 9.995125e-01 9.914880e-01 1.002335e+00 1.189499e+00 3 0 4.745165e-03 1.855279e-02 -2.341485e-02 -2.814624e-02 -4.196763e-02
