VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 1.000245e+00 1.000479e+00 1.000425e+00 1.000352e+00 1.195705e+00 3 0 8.768833e-04 7.555501e-04 -1.693040e-03 3.751756e-03 -2.448590e-03
1.323223e+00 7.215507e+00 9.999625e-01 9.998897e-01 1.000282e+00 9.999534e-01 1.195337e+00 3 0 -1.414387e-04 6.014048e-04 -2.869074e-03 2.215114e-03 -3.470478e-03
1.404329e+00 7.723136e+00 1.000813e+00 1.000010e+00 1.001203e+00 1.001143e+00 1.195757e+00 3 0 1.132500e-03 -2.118845e-04 -1.567464e-03 2.438473e-03 -1.355579e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 1.000325e+00 1.000485e+00 1.000515e+00 1.000465e+00 1.195743e+00 3 0 1.017132e-03 -4.807444e-04 -1.620741e-03 1.332489e-03 -1.139996e-03
2.000000e+00 8.250000e+00 1.000904e+00 1.000284e+00 1.000979e+00 1.001266e+00 1.195767e+00 3 0 3.664389e-04 -6.634099e-04 -9.750995e-05 1.290914e-03 5.659000e-04
1.404329e+00 7.723136e+00 1.000912e+00 9.999770e-01 1.001320e+00 1.001280e+00 1.195783e+00 3 0 1.212793e-03 2.966154e-05 -1.495939e-03 5.351265e-05 -1.525601e-03
1.500000e+00 8.230970e+00 1.000825e+00 1.000158e+00 1.001044e+00 1.001152e+00 1.195752e+00 3 0 3.294107e-04 2.948421e-04 -5.466457e-05 -4.745838e-04 -3.495067e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.986376e-01 1.004652e+00 9.999624e-01 9.984104e-01 1.198126e+00 3 0 3.132198e-03 1.346438e-02 6.042360e-04 -5.368701e-03 -1.286014e-02
2.595671e+00 7.231363e-01 9.993241e-01 1.009127e+00 9.964082e-01 9.992309e-01 1.198616e+00 3 0 8.772831e-03 -2.632254e-03 -3.060432e-03 -1.139330e-02 -4.281778e-04
2.000000e+00 2.500000e-01 9.987825e-01 1.003319e+00 9.995276e-01 9.983293e-01 1.197203e+00 3 0 2.732023e-03 5.640125e-03 9.044670e-04 -2.872331e-03 -4.735658e-03
2.095671e+00 7.492946e-01 9.981981e-01 1.004880e+00 9.973165e-01 9.977292e-01 1.196831e+00 3 0 7.905005e-03 -3.348795e-03 -2.187474e-03 -6.773208e-03 1.161321e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 1.001023e+00 1.006661e+00 9.951658e-01 1.001788e+00 1.195883e+00 3 0 8.988157e-03 5.206524e-02 -5.686032e-03 -2.775034e-02 -5.775127e-02
2.676777e+00 1.215507e+00 1.002241e+00 1.031140e+00 9.827526e-01 1.001912e+00 1.204076e+00 3 0 3.623575e-02 2.090298e-02 -1.185891e-02 -2.372661e-02 -3.276188e-02
2.095671e+00 7.492946e-01 9.991549e-01 1.003734e+00 9.966844e-01 9.992300e-01 1.195441e+00 3 0 6.405827e-03 2.135046e-02 -3.889151e-03 -2.010890e-02 -2.523961e-02
2.176777e+00 1.247594e+00 1.000033e+00 1.013581e+00 9.869611e-01 9.995897e-01 1.195924e+00 3 0 3.563391e-02 1.755411e-03 -1.003641e-02 -1.914240e-02 -1.179182e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 1.006310e+00 1.024311e+00 9.820244e-01 1.006997e+00 1.198872e+00 3 0 3.699005e-02 1.422871e-01 -1.723903e-02 -8.649178e-02 -1.595261e-01
2.730970e+00 1.709920e+00 1.000798e+00 1.107878e+00 9.400555e-01 1.000546e+00 1.228132e+00 3 0 1.292507e-01 1.570868e-01 -3.803538e-02 -7.716647e-02 -1.951221e-01
2.176777e+00 1.247594e+00 1.003066e+00 1.009980e+00 9.863345e-01 1.003690e+00 1.192739e+00 3 0 3.368146e-02 6.453720e-02 -1.286286e-02 -6.751196e-02 -7.740006e-02
2.230970e+00 1.745898e+00 1.001025e+00 1.048844e+00 9.532817e-01 1.000397e+00 1.198237e+00 3 0 1.205937e-01 6.220534e-02 -3.256149e-02 -6.085273e-02 -9.476683e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 1.005649e+00 1.104629e+00 9.407657e-01 1.006179e+00 1.225950e+00 3 0 1.313714e-01 2.224423e-01 -4.640982e-02 -2.029909e-01 -2.688521e-01
2.750000e+00 2.207867e+00 9.935627e-01 1.231974e+00 8.365593e-01 9.942779e-01 1.258115e+00 3 0 2.767464e-01 2.783793e-01 -1.048710e-01 -2.065545e-01 -3.832503e-01
2.230970e+00 1.745898e+00 1.005616e+00 1.046294e+00 9.535351e-01 1.006161e+00 1.196087e+00 3 0 1.227034e-01 1.061500e-01 -3.866297e-02 -1.589291e-01 -1.448130e-01
2.250000e+00 2.245196e+00 9.985353e-01 1.109848e+00 8.720710e-01 9.989284e-01 1.192682e+00 3 0 2.362867e-01 1.348947e-01 -8.499759e-02 -1.624346e-01 -2.198923e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.983067e-01 1.237496e+00 8.374792e-01 1.000058e+00 1.261761e+00 3 0 2.758244e-01 1.775899e-01 -1.127267e-01 -3.266656e-01 -2.903166e-01
2.730970e+00 2.709920e+00 9.728166e-01 1.322809e+00 6.680629e-01 9.668452e-01 1.256325e+00 3 0 3.818832e-01 2.196868e-01 -2.280478e-01 -3.631284e-01 -4.477346e-01
2.250000e+00 2.245196e+00 1.001902e+00 1.112338e+00 8.720460e-01 1.003020e+00 1.193893e+00 3 0 2.370701e-01 8.891385e-02 -8.951119e-02 -2.466718e-01 -1.784250e-01
2.230970e+00 2.745898e+00 9.912069e-01 1.152964e+00 7.477738e-01 9.916000e-01 1.161201e+00 3 0 3.071030e-01 1.098197e-01 -1.769665e-01 -2.634484e-01 -2.867862e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.743256e-01 1.333143e+00 6.668899e-01 9.677813e-01 1.264075e+00 3 0 3.769681e-01 -1.125936e-02 -2.325716e-01 -3.830130e-01 -2.213123e-01
2.676777e+00 3.215507e+00 9.388359e-01 1.292643e+00 4.761795e-01 9.169803e-01 1.178044e+00 3 0 3.136650e-01 -4.000470e-02 -4.288076e-01 -4.608818e-01 -3.888029e-01
2.230970e+00 2.745898e+00 9.907150e-01 1.158191e+00 7.465082e-01 9.906597e-01 1.164593e+00 3 0 3.068638e-01 2.271168e-04 -1.739940e-01 -2.462005e-01 -1.742211e-01
2.176777e+00 3.247594e+00 9.797717e-01 1.134914e+00 6.325021e-01 9.765401e-01 1.099894e+00 3 0 2.979794e-01 -9.807435e-03 -2.992999e-01 -2.667539e-01 -2.894925e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.332175e-01 1.300474e+00 4.697552e-01 9.078295e-01 1.184836e+00 3 0 3.020019e-01 -2.856731e-01 -4.250316e-01 -3.000144e-01 -1.393585e-01
2.595671e+00 3.723136e+00 9.236124e-01 1.115483e+00 3.591399e-01 8.964399e-01 1.005311e+00 3 0 1.258618e-01 -3.605678e-01 -5.689889e-01 -3.196349e-01 -2.084211e-01
2.176777e+00 3.247594e+00 9.745376e-01 1.138805e+00 6.306684e-01 9.692144e-01 1.103219e+00 3 0 3.024055e-01 -9.695234e-02 -3.007786e-01 -1.344728e-01 -2.038263e-01
2.095671e+00 3.749295e+00 9.773888e-01 1.058931e+00 5.909008e-01 9.709493e-01 1.028262e+00 3 0 1.021197e-01 -1.478869e-01 -4.302180e-01 -1.478412e-01 -2.823311e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.138724e-01 1.115738e+00 3.533076e-01 8.823313e-01 1.006642e+00 3 0 1.268151e-01 -3.703683e-01 -5.680480e-01 -3.383565e-02 -1.976797e-01
2.500000e+00 4.230970e+00 9.424801e-01 9.155881e-01 4.001967e-01 9.234327e-01 8.531680e-01 3 0 -1.061252e-01 -4.262398e-01 -5.775495e-01 -9.804513e-03 -1.513097e-01
2.095671e+00 3.749295e+00 9.704683e-01 1.059240e+00 5.900741e-01 9.607870e-01 1.029907e+00 3 0 1.032792e-01 -1.503012e-01 -4.285181e-01 2.683168e-02 -2.782169e-01
2.000000e+00 4.250000e+00 9.896224e-01 9.716630e-01 6.457312e-01 9.860070e-01 9.878145e-01 3 0 -1.185683e-01 -2.084037e-01 -4.479944e-01 2.727830e-02 -2.395907e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.353849e-01 9.085174e-01 3.999877e-01 9.119192e-01 8.496850e-01 3 0 -1.061915e-01 -2.298086e-01 -5.718767e-01 2.170894e-01 -3.420681e-01
2.404329e+00 4.737500e+00 9.737181e-01 8.108162e-01 5.603501e-01 9.658771e-01 8.363616e-01 3 0 -2.356840e-01 -2.517448e-01 -4.588684e-01 2.225967e-01 -2.071236e-01
2.000000e+00 4.250000e+00 9.864207e-01 9.679252e-01 6.465120e-01 9.809465e-01 9.864864e-01 3 0 -1.200001e-01 -1.100048e-01 -4.434381e-01 1.509154e-01 -3.334333e-01
1.904329e+00 4.749295e+00 9.979814e-01 9.283344e-01 7.612076e-01 9.967303e-01 1.015259e+00 3 0 -2.316800e-01 -1.308969e-01 -3.618801e-01 1.535689e-01 -2.309832e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.736202e-01 8.014945e-01 5.621349e-01 9.643546e-01 8.313489e-01 3 0 -2.417637e-01 -4.003106e-02 -4.524201e-01 3.023426e-01 -4.123891e-01
2.323223e+00 5.241988e+00 9.887727e-01 8.147876e-01 7.457027e-01 9.867625e-01 9.344351e-01 3 0 -2.266133e-01 -1.036222e-02 -2.811523e-01 3.091837e-01 -2.707901e-01
1.904329e+00 4.749295e+00 1.000055e+00 9.243969e-01 7.607615e-01 9.991264e-01 1.012281e+00 3 0 -2.401093e-01 -4.176853e-02 -3.575192e-01 1.615537e-01 -3.157507e-01
1.823223e+00 5.247594e+00 1.001480e+00 9.290746e-01 8.712062e-01 1.001542e+00 1.076396e+00 3 0 -2.239760e-01 -2.656851e-02 -2.255336e-01 1.852683e-01 -1.989651e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.933798e-01 8.102618e-01 7.456053e-01 9.924879e-01 9.310290e-01 3 0 -2.315249e-01 8.630715e-02 -2.822881e-01 2.438420e-01 -3.685953e-01
2.269030e+00 5.744440e+00 9.948053e-01 8.760247e-01 8.842069e-01 9.942311e-01 1.052255e+00 3 0 -1.511887e-01 1.265081e-01 -1.354532e-01 2.630384e-01 -2.619613e-01
1.823223e+00 5.247594e+00 1.004683e+00 9.272438e-01 8.710396e-01 1.005798e+00 1.074609e+00 3 0 -2.291758e-01 1.868226e-02 -2.255738e-01 1.233442e-01 -2.442561e-01
1.769030e+00 5.745898e+00 1.001368e+00 9.529673e-01 9.456078e-01 1.001581e+00 1.134504e+00 3 0 -1.521327e-01 3.988735e-02 -1.100525e-01 1.394530e-01 -1.499398e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.991316e-01 8.766675e-01 8.843888e-01 9.998867e-01 1.052045e+00 3 0 -1.508963e-01 1.209062e-01 -1.353293e-01 1.449284e-01 -2.562355e-01
2.250000e+00 6.245196e+00 9.976021e-01 9.415226e-01 9.598638e-01 9.967180e-01 1.136852e+00 3 0 -7.121650e-02 1.361460e-01 -4.775640e-02 1.509969e-01 -1.839024e-01
1.769030e+00 5.745898e+00 1.003767e+00 9.531666e-01 9.457257e-01 1.004884e+00 1.134183e+00 3 0 -1.515000e-01 4.294069e-02 -1.100252e-01 6.910671e-02 -1.529658e-01
1.750000e+00 6.245196e+00 1.000114e+00 9.781111e-01 9.823635e-01 1.000029e+00 1.171660e+00 3 0 -7.356626e-02 5.068106e-02 -4.039380e-02 7.245400e-02 -9.107485e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.999901e-01 9.439850e-01 9.602554e-01 9.998737e-01 1.138109e+00 3 0 -6.840846e-02 8.448438e-02 -4.672150e-02 6.090720e-02 -1.312059e-01
2.269030e+00 6.744440e+00 9.985132e-01 9.817003e-01 9.891640e-01 9.976259e-01 1.178349e+00 3 0 -2.278407e-02 7.846456e-02 -1.186599e-02 5.822360e-02 -9.033054e-02
1.750000e+00 6.245196e+00 1.001195e+00 9.790146e-01 9.824652e-01 1.001542e+00 1.172007e+00 3 0 -7.055107e-02 3.394774e-02 -3.989525e-02 2.776753e-02 -7.384299e-02
1.769030e+00 6.745898e+00 9.991226e-01 9.935731e-01 9.953885e-01 9.987410e-01 1.188859e+00 3 0 -2.408180e-02 3.097743e-02 -1.134592e-02 2.592926e-02 -4.232335e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.992918e-01 9.833679e-01 9.892703e-01 9.987004e-01 1.179231e+00 3 0 -2.111414e-02 3.549242e-02 -1.147054e-02 1.743479e-02 -4.696296e-02
2.323223e+00 7.241988e+00 9.987582e-01 9.971554e-01 9.970502e-01 9.981883e-01 1.192106e+00 3 0 -4.339057e-03 2.726965e-02 -3.348537e-03 1.554317e-02 -3.061819e-02
1.769030e+00 6.745898e+00 9.993825e-01 9.942489e-01 9.953408e-01 9.991062e-01 1.189172e+00 3 0 -2.214247e-02 1.504609e-02 -1.120635e-02 8.423592e-03 -2.625244e-02
1.823223e+00 7.247594e+00 9.992732e-01 9.995006e-01 9.990182e-01 9.989812e-01 1.194518e+00 3 0 -4.630166e-03 1.063673e-02 -3.749969e-03 7.686009e-03 -1.438670e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.988529e-01 9.977518e-01 9.969842e-01 9.983405e-01 1.192389e+00 3 0 -3.948615e-03 8.415426e-03 -3.523622e-03 4.849423e-03 -1.193905e-02
2.404329e+00 7.737500e+00 9.995863e-01 1.000509e+00 9.992550e-01 9.994420e-01 1.195174e+00 3 0 5.657925e-05 4.761385e-03 -2.242057e-03 5.172154e-03 -7.003441e-03
1.823223e+00 7.247594e+00 9.992994e-01 9.997541e-01 9.989813e-01 9.990187e-01 1.194641e+00 3 0 -4.032709e-03 3.133314e-03 -3.884272e-03 3.259162e-03 -7.017586e-03
1.904329e+00 7.749295e+00 1.000266e+00 1.000501e+00 1.000465e+00 1.000379e+00 1.195738e+00 3 0 1.543309e-04 9.949988e-04 -2.239218e-03 3.752467e-03 -3.234217e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.996236e-01 1.000611e+00 9.992780e-01 9.994966e-01 1.195238e+00 3 0 1.061295e-04 2.054887e-04 -2.454230e-03 2.664634e-03 -2.659718e-03
2.500000e+00 8.230970e+00 1.000622e+00 1.000481e+00 1.000461e+00 1.000878e+00 1.195639e+00 3 0 2.948277e-04 -6.773059e-04 -9.667369e-04 3.140133e-03 -2.894310e-04
1.904329e+00 7.749295e+00 1.000341e+00 1.000510e+00 1.000556e+00 1.000485e+00 1.195779e+00 3 0 3.189887e-04 -3.038512e-04 -2.422872e-03 1.475260e-03 -2.119021e-03
2.000000e+00 8.250000e+00 1.000896e+00 1.000329e+00 1.001014e+00 1.001256e+00 1.195817e+00 3 0 4.082659e-04 -6.210776e-04 -9.521428e-04 1.449188e-03 -3.310652e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.990741e-01 1.004995e+00 1.000523e+00 9.992755e-01 1.198409e+00 3 0 3.207983e-03 2.066939e-02 -2.708887e-04 -5.298569e-03 -2.094028e-02
3.095671e+00 6.630074e-01 9.996907e-01 1.012890e+00 9.984179e-01 9.996843e-01 1.202022e+00 3 0 7.953758e-03 2.015606e-03 4.470983e-03 -9.404880e-03 2.455377e-03
2.500000e+00 2.309699e-01 9.987275e-01 1.004582e+00 9.999513e-01 9.985398e-01 1.198054e+00 3 0 2.150887e-03 1.390920e-02 1.011992e-03 -5.223412e-03 -1.289720e-02
2.595671e+00 7.231363e-01 9.994003e-01 1.009197e+00 9.961898e-01 9.993330e-01 1.198514e+00 3 0 7.152724e-03 -2.308858e-03 1.595953e-03 -1.352029e-02 3.904811e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 1.001611e+00 1.009614e+00 9.968950e-01 1.002566e+00 1.198571e+00 3 0 1.587569e-02 7.738061e-02 3.755073e-04 -2.936071e-02 -7.700510e-02
3.176777e+00 1.150611e+00 1.003478e+00 1.046265e+00 9.860022e-01 1.002901e+00 1.215395e+00 3 0 3.500966e-02 3.951921e-02 6.298592e-03 -1.880531e-02 -3.322061e-02
2.595671e+00 7.231363e-01 1.001216e+00 1.006637e+00 9.947907e-01 1.002052e+00 1.195603e+00 3 0 1.199967e-02 5.162808e-02 -2.710760e-04 -2.928809e-02 -5.189916e-02
2.676777e+00 1.215507e+00 1.002492e+00 1.031180e+00 9.820541e-01 1.002259e+00 1.203636e+00 3 0 3.307818e-02 2.109615e-02 1.758969e-03 -2.759027e-02 -1.933718e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 1.005981e+00 1.037386e+00 9.863607e-01 1.005354e+00 1.210181e+00 3 0 5.286455e-02 2.094839e-01 2.504230e-03 -7.186242e-02 -2.069797e-01
3.230970e+00 1.641984e+00 1.000083e+00 1.156671e+00 9.522677e-01 9.997451e-01 1.266452e+00 3 0 1.334101e-01 2.266148e-01 2.154373e-02 -6.448541e-02 -2.050711e-01
2.676777e+00 1.215507e+00 1.006845e+00 1.024193e+00 9.810130e-01 1.007748e+00 1.198081e+00 3 0 4.475599e-02 1.412881e-01 -4.818313e-03 -9.157900e-02 -1.461064e-01
2.730970e+00 1.709920e+00 1.002093e+00 1.107614e+00 9.377492e-01 1.002278e+00 1.226433e+00 3 0 1.160251e-01 1.570029e-01 9.908477e-03 -8.469445e-02 -1.470945e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.003027e+00 1.151383e+00 9.543708e-01 1.002218e+00 1.264434e+00 3 0 1.450889e-01 3.337526e-01 1.268224e-02 -1.671666e-01 -3.210703e-01
3.250000e+00 2.138893e+00 9.875745e-01 1.341717e+00 8.688380e-01 9.871777e-01 1.351219e+00 3 0 3.034357e-01 4.197783e-01 5.425528e-02 -1.687638e-01 -3.655231e-01
2.730970e+00 1.709920e+00 1.007467e+00 1.104007e+00 9.383856e-01 1.008663e+00 1.223843e+00 3 0 1.204690e-01 2.239963e-01 -5.783231e-03 -2.120087e-01 -2.297795e-01
2.750000e+00 2.207867e+00 9.948493e-01 1.232655e+00 8.301710e-01 9.955511e-01 1.255578e+00 3 0 2.449849e-01 2.828280e-01 2.740611e-02 -2.210016e-01 -2.554219e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.917990e-01 1.349251e+00 8.720379e-01 9.922301e-01 1.357468e+00 3 0 2.931406e-01 2.918455e-01 4.642906e-02 -2.795716e-01 -2.454164e-01
3.230970e+00 2.641984e+00 9.487144e-01 1.497562e+00 7.171792e-01 9.326857e-01 1.415329e+00 3 0 4.437795e-01 3.724355e-01 7.563779e-02 -3.245207e-01 -2.967977e-01
2.750000e+00 2.207867e+00 9.999653e-01 1.238071e+00 8.308113e-01 1.001781e+00 1.258978e+00 3 0 2.326179e-01 1.752358e-01 1.493377e-02 -3.339861e-01 -1.603020e-01
2.730970e+00 2.709920e+00 9.744055e-01 1.323347e+00 6.548238e-01 9.677229e-01 1.252168e+00 3 0 3.542056e-01 2.192646e-01 3.590901e-02 -3.695876e-01 -1.833556e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.538535e-01 1.513007e+00 7.177798e-01 9.376786e-01 1.427479e+00 3 0 4.071507e-01 4.822835e-02 7.862494e-02 -3.590296e-01 3.039659e-02
3.176777e+00 3.150611e+00 8.657071e-01 1.495342e+00 5.022687e-01 8.163959e-01 1.372854e+00 3 0 5.109178e-01 3.541576e-02 2.043105e-02 -5.038830e-01 -1.498472e-02
2.730970e+00 2.709920e+00 9.759818e-01 1.333785e+00 6.528002e-01 9.686732e-01 1.259753e+00 3 0 3.332416e-01 -2.399572e-02 3.668379e-02 -3.756505e-01 6.067951e-02
2.676777e+00 3.215507e+00 9.462691e-01 1.288193e+00 4.546260e-01 9.249612e-01 1.167756e+00 3 0 3.377408e-01 -5.137822e-02 -2.294237e-02 -4.253049e-01 2.843585e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 8.627665e-01 1.508790e+00 4.932277e-01 8.083200e-01 1.386013e+00 3 0 4.800849e-01 -3.500352e-01 2.098426e-02 -3.453977e-01 3.710194e-01
3.095671e+00 3.663007e+00 7.906403e-01 1.244838e+00 3.008264e-01 7.198136e-01 1.134365e+00 3 0 1.679586e-01 -5.613492e-01 -2.157775e-01 -4.999367e-01 3.455717e-01
2.676777e+00 3.215507e+00 9.407357e-01 1.295010e+00 4.490278e-01 9.159204e-01 1.173997e+00 3 0 3.189097e-01 -2.567727e-01 5.501234e-03 -2.202270e-01 2.622740e-01
2.595671e+00 3.723136e+00 9.222191e-01 1.124476e+00 3.409760e-01 8.931244e-01 1.009133e+00 3 0 2.129190e-01 -3.166388e-01 -1.257628e-01 -2.493030e-01 1.908760e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 7.802881e-01 1.245098e+00 2.808937e-01 7.051550e-01 1.134761e+00 3 0 1.380311e-01 -7.250153e-01 -1.921321e-01 -1.227747e-01 5.328832e-01
3.000000e+00 4.176777e+00 8.124236e-01 8.699629e-01 2.683556e-01 7.551690e-01 7.980741e-01 3 0 -1.796232e-01 -7.576139e-01 -2.978619e-01 -7.381166e-02 4.597520e-01
2.595671e+00 3.723136e+00 9.122063e-01 1.125448e+00 3.346678e-01 8.786734e-01 1.011099e+00 3 0 2.128475e-01 -3.550252e-01 -1.187340e-01 5.181622e-02 2.362912e-01
2.500000e+00 4.230970e+00 9.427243e-01 9.243079e-01 3.833576e-01 9.216431e-01 8.553243e-01 3 0 -1.271546e-01 -4.314068e-01 -2.327738e-01 6.096711e-02 1.986330e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 8.039313e-01 8.617516e-01 2.597956e-01 7.413706e-01 7.921358e-01 3 0 -1.552623e-01 -5.025016e-01 -2.893243e-01 2.444886e-01 2.131773e-01
2.904329e+00 4.689548e+00 9.040020e-01 6.458284e-01 4.167003e-01 8.736274e-01 6.607746e-01 3 0 -3.922845e-01 -4.912115e-01 -3.018491e-01 2.523532e-01 1.893624e-01
2.500000e+00 4.230970e+00 9.348976e-01 9.175037e-01 3.836125e-01 9.090077e-01 8.523660e-01 3 0 -1.084563e-01 -2.409059e-01 -2.189291e-01 2.945161e-01 2.197684e-02
2.404329e+00 4.737500e+00 9.774171e-01 8.147793e-01 5.477944e-01 9.689082e-01 8.334135e-01 3 0 -3.375854e-01 -2.788781e-01 -2.349183e-01 2.702903e-01 4.395977e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 8.993243e-01 6.298950e-01 4.229863e-01 8.643342e-01 6.541025e-01 3 0 -3.723010e-01 -9.480840e-02 -2.757555e-01 4.191149e-01 -1.809471e-01
2.823223e+00 5.199541e+00 9.639595e-01 6.331271e-01 6.356162e-01 9.541510e-01 7.621078e-01 3 0 -3.809463e-01 -6.356722e-02 -2.244388e-01 3.533543e-01 -1.608716e-01
2.404329e+00 4.737500e+00 9.770735e-01 8.057302e-01 5.497650e-01 9.670028e-01 8.286613e-01 3 0 -3.266835e-01 -5.641815e-02 -2.185498e-01 3.526790e-01 -1.621317e-01
