VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.992274e-01 9.994732e-01 1.000093e+00 9.989157e-01 1.195156e+00 3 0 -1.168135e-03 5.194356e-04 8.798329e-04 -1.046268e-03 3.603973e-04
2.000000e+00 8.250000e+00 9.988693e-01 9.996176e-01 9.996462e-01 9.984134e-01 1.195061e+00 3 0 -1.167269e-03 5.396628e-04 4.158385e-04 -1.032717e-03 -1.238243e-04
1.404329e+00 7.723136e+00 9.988774e-01 1.000050e+00 9.997435e-01 9.984253e-01 1.195376e+00 3 0 -1.172860e-03 4.975210e-04 6.395584e-04 -6.172443e-04 1.420374e-04
1.500000e+00 8.230970e+00 9.985361e-01 1.000192e+00 9.994658e-01 9.979467e-01 1.195377e+00 3 0 -1.332523e-03 6.168175e-04 3.834335e-04 -7.041869e-04 -2.333840e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 1.000882e+00 9.986862e-01 9.960469e-01 1.000927e+00 1.192056e+00 3 0 7.893011e-03 1.050743e-03 -1.102447e-02 3.927064e-03 -1.207521e-02
2.595671e+00 7.231363e-01 1.000918e+00 9.998079e-01 9.968953e-01 1.001237e+00 1.193069e+00 3 0 -1.123796e-04 2.295034e-03 -6.450105e-05 1.399666e-03 -2.359535e-03
2.000000e+00 2.500000e-01 1.000556e+00 9.950022e-01 1.002718e+00 9.998280e-01 1.194310e+00 3 0 6.268732e-03 9.431662e-03 -1.923108e-02 -6.113763e-03 -2.866274e-02
2.095671e+00 7.492946e-01 1.000597e+00 1.000131e+00 9.974414e-01 1.000546e+00 1.193809e+00 3 0 -9.150927e-04 1.112125e-02 -3.617804e-03 -1.052043e-02 -1.473906e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 1.001001e+00 9.998554e-01 9.967925e-01 1.001367e+00 1.193009e+00 3 0 -7.462404e-04 8.674339e-04 2.008415e-05 2.294604e-03 -8.473497e-04
2.676777e+00 1.215507e+00 1.001258e+00 1.000124e+00 9.981214e-01 1.001779e+00 1.193870e+00 3 0 -2.569253e-03 8.629123e-04 1.246129e-03 2.674801e-03 3.832163e-04
2.095671e+00 7.492946e-01 1.000390e+00 1.000418e+00 9.973523e-01 1.000291e+00 1.193957e+00 3 0 -1.644518e-03 3.522485e-03 -3.220262e-03 9.282174e-04 -6.742747e-03
2.176777e+00 1.247594e+00 1.000640e+00 1.001534e+00 9.977112e-01 1.000881e+00 1.194636e+00 3 0 -2.845358e-03 2.401237e-03 2.429245e-04 7.762503e-04 -2.158313e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 1.001293e+00 1.000122e+00 9.981147e-01 1.001831e+00 1.193855e+00 3 0 -2.738858e-03 7.708630e-04 1.285311e-03 2.260214e-03 5.144477e-04
2.730970e+00 1.709920e+00 1.001298e+00 1.000344e+00 9.993735e-01 1.001831e+00 1.194742e+00 3 0 -1.563973e-03 5.660365e-04 7.107703e-04 2.718471e-03 1.447338e-04
2.176777e+00 1.247594e+00 1.000658e+00 1.001602e+00 9.976906e-01 1.000918e+00 1.194653e+00 3 0 -3.108375e-03 -1.357812e-04 3.471700e-04 2.683809e-03 4.829513e-04
2.230970e+00 1.745898e+00 1.000894e+00 1.001196e+00 9.991251e-01 1.001282e+00 1.195190e+00 3 0 -1.704239e-03 -9.021820e-04 4.733886e-04 3.017779e-03 1.375571e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 1.001279e+00 1.000329e+00 9.994320e-01 1.001803e+00 1.194773e+00 3 0 -1.482309e-03 9.546223e-04 7.706323e-04 2.682622e-03 -1.839901e-04
2.750000e+00 2.207867e+00 1.000865e+00 1.000804e+00 1.000711e+00 1.001215e+00 1.195925e+00 3 0 -2.199813e-04 9.808375e-04 9.459279e-04 2.598845e-03 -3.490958e-05
2.230970e+00 1.745898e+00 1.000918e+00 1.001162e+00 9.991624e-01 1.001316e+00 1.195186e+00 3 0 -1.624266e-03 -3.761465e-04 4.788343e-04 2.419343e-03 8.549809e-04
2.250000e+00 2.245196e+00 1.000840e+00 1.000971e+00 1.000354e+00 1.001190e+00 1.195811e+00 3 0 -2.300924e-04 -4.684572e-04 7.610166e-04 2.479591e-03 1.229474e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 1.000860e+00 1.000801e+00 1.000757e+00 1.001206e+00 1.195952e+00 3 0 -1.310841e-04 1.009420e-03 9.037381e-04 2.071777e-03 -1.056824e-04
2.730970e+00 2.709920e+00 1.000339e+00 1.001335e+00 1.001694e+00 1.000474e+00 1.196958e+00 3 0 2.325459e-04 1.151356e-03 1.168402e-03 1.841591e-03 1.704547e-05
2.250000e+00 2.245196e+00 1.000851e+00 1.000930e+00 1.000403e+00 1.001203e+00 1.195815e+00 3 0 -7.521296e-05 4.761736e-04 7.227939e-04 1.790628e-03 2.466203e-04
2.230970e+00 2.745898e+00 1.000432e+00 1.001240e+00 1.001226e+00 1.000607e+00 1.196598e+00 3 0 3.778367e-04 6.687629e-04 9.975489e-04 1.737919e-03 3.287860e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 1.000365e+00 1.001353e+00 1.001699e+00 1.000511e+00 1.196966e+00 3 0 2.397638e-04 5.855223e-04 1.004284e-03 6.685999e-04 4.187613e-04
2.676777e+00 3.215507e+00 1.000043e+00 1.001628e+00 1.001954e+00 1.000059e+00 1.197359e+00 3 0 -2.227255e-04 5.948706e-04 6.486009e-04 4.887590e-04 5.373030e-05
2.230970e+00 2.745898e+00 1.000440e+00 1.001229e+00 1.001265e+00 1.000616e+00 1.196613e+00 3 0 4.738378e-04 9.215859e-04 9.047163e-04 1.071074e-03 -1.686962e-05
2.176777e+00 3.247594e+00 9.998275e-01 1.001707e+00 1.001688e+00 9.997571e-01 1.197300e+00 3 0 -4.367893e-05 1.047298e-03 6.134948e-04 8.801570e-04 -4.338029e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 1.000080e+00 1.001656e+00 1.001935e+00 1.000111e+00 1.197356e+00 3 0 -2.732479e-04 -1.811818e-04 4.945492e-04 -6.370662e-04 6.757310e-04
2.595671e+00 3.723136e+00 9.999627e-01 1.001553e+00 1.001590e+00 9.999472e-01 1.197116e+00 3 0 -1.038250e-03 -3.316945e-04 -3.562377e-04 -7.788970e-04 -2.454321e-05
2.176777e+00 3.247594e+00 9.998367e-01 1.001726e+00 1.001700e+00 9.997699e-01 1.197316e+00 3 0 -4.169343e-05 5.458296e-04 5.202137e-04 2.527427e-04 -2.561590e-05
2.095671e+00 3.749295e+00 9.992271e-01 1.001998e+00 1.001744e+00 9.989174e-01 1.197650e+00 3 0 -9.802234e-04 4.719616e-04 -2.370818e-04 -4.210093e-05 -7.090434e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.999871e-01 1.001577e+00 1.001569e+00 9.999814e-01 1.197112e+00 3 0 -1.092870e-03 -8.842043e-04 -4.041912e-04 -1.296061e-03 4.800131e-04
2.500000e+00 4.230970e+00 9.999263e-01 1.001196e+00 1.000974e+00 9.998964e-01 1.196543e+00 3 0 -1.654719e-03 -1.064982e-03 -1.233880e-03 -1.430936e-03 -1.688985e-04
2.095671e+00 3.749295e+00 9.992374e-01 1.002029e+00 1.001726e+00 9.989318e-01 1.197656e+00 3 0 -1.050110e-03 -3.653964e-04 -2.768223e-04 -4.834099e-04 8.857406e-05
2.000000e+00 4.250000e+00 9.988111e-01 1.001914e+00 1.001508e+00 9.983359e-01 1.197559e+00 3 0 -1.670818e-03 -4.891804e-04 -1.030981e-03 -7.496452e-04 -5.418002e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.999333e-01 1.001207e+00 1.000957e+00 9.999062e-01 1.196538e+00 3 0 -1.719292e-03 -1.260233e-03 -1.190511e-03 -1.334565e-03 6.972170e-05
2.404329e+00 4.737500e+00 9.998576e-01 1.000705e+00 1.000418e+00 9.998004e-01 1.195934e+00 3 0 -1.630567e-03 -1.340471e-03 -1.582235e-03 -1.371813e-03 -2.417638e-04
2.000000e+00 4.250000e+00 9.988196e-01 1.001945e+00 1.001470e+00 9.983477e-01 1.197553e+00 3 0 -1.745281e-03 -1.228723e-03 -1.007603e-03 -9.426496e-04 2.211206e-04
1.904329e+00 4.749295e+00 9.987119e-01 1.001459e+00 1.001132e+00 9.981977e-01 1.197085e+00 3 0 -1.777145e-03 -1.287557e-03 -1.451390e-03 -1.039697e-03 -1.638334e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.998519e-01 1.000700e+00 1.000408e+00 9.997923e-01 1.195926e+00 3 0 -1.671454e-03 -1.188263e-03 -1.495871e-03 -8.753299e-04 -3.076075e-04
2.323223e+00 5.241988e+00 9.997395e-01 1.000235e+00 1.000109e+00 9.996353e-01 1.195497e+00 3 0 -9.200315e-04 -1.102999e-03 -1.397175e-03 -7.895067e-04 -2.941757e-04
1.904329e+00 4.749295e+00 9.987125e-01 1.001482e+00 1.001092e+00 9.981984e-01 1.197075e+00 3 0 -1.852617e-03 -1.693965e-03 -1.400227e-03 -9.884075e-04 2.937380e-04
1.823223e+00 5.247594e+00 9.989577e-01 1.000743e+00 1.000770e+00 9.985422e-01 1.196382e+00 3 0 -1.262292e-03 -1.735381e-03 -1.413812e-03 -8.853641e-04 3.215687e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.997208e-01 1.000224e+00 1.000111e+00 9.996091e-01 1.195495e+00 3 0 -9.094436e-04 -8.120852e-04 -1.341308e-03 -2.228414e-04 -5.292227e-04
2.269030e+00 5.744440e+00 9.995945e-01 9.998810e-01 1.000079e+00 9.994325e-01 1.195301e+00 3 0 -1.058461e-04 -6.971939e-04 -9.894023e-04 -1.316800e-04 -2.922084e-04
1.823223e+00 5.247594e+00 9.989539e-01 1.000742e+00 1.000748e+00 9.985369e-01 1.196369e+00 3 0 -1.304901e-03 -1.622554e-03 -1.359558e-03 -6.552226e-04 2.629960e-04
1.769030e+00 5.745898e+00 9.993926e-01 9.999802e-01 1.000550e+00 9.991511e-01 1.195690e+00 3 0 -1.984798e-04 -1.651694e-03 -1.018096e-03 -4.252972e-04 6.335976e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.995708e-01 9.998744e-01 1.000089e+00 9.993994e-01 1.195309e+00 3 0 -6.474593e-05 -5.218931e-04 -9.953521e-04 2.485588e-04 -4.734590e-04
2.250000e+00 6.245196e+00 9.994692e-01 9.996273e-01 1.000226e+00 9.992571e-01 1.195268e+00 3 0 3.089982e-04 -4.696014e-04 -5.796080e-04 2.845684e-04 -1.100066e-04
1.769030e+00 5.745898e+00 9.993867e-01 9.999543e-01 1.000559e+00 9.991428e-01 1.195682e+00 3 0 -1.537008e-04 -1.091939e-03 -1.011304e-03 -1.746629e-04 8.063489e-05
1.750000e+00 6.245196e+00 9.997300e-01 9.994281e-01 1.000505e+00 9.996223e-01 1.195253e+00 3 0 7.193739e-04 -1.117886e-03 -5.847435e-04 -1.568411e-05 5.331428e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.994513e-01 9.996270e-01 1.000239e+00 9.992321e-01 1.195280e+00 3 0 3.626447e-04 -4.515463e-04 -6.154068e-04 3.441334e-04 -1.638605e-04
2.269030e+00 6.744440e+00 9.994037e-01 9.994103e-01 1.000378e+00 9.991652e-01 1.195245e+00 3 0 1.943508e-04 -4.358465e-04 -2.677826e-04 2.818038e-04 1.680639e-04
1.750000e+00 6.245196e+00 9.997264e-01 9.993923e-01 1.000539e+00 9.996173e-01 1.195253e+00 3 0 8.121706e-04 -4.558068e-04 -6.395507e-04 6.366251e-05 -1.837440e-04
1.769030e+00 6.745898e+00 9.997780e-01 9.992274e-01 1.000524e+00 9.996883e-01 1.195134e+00 3 0 7.658870e-04 -3.821609e-04 -2.712846e-04 4.444931e-05 1.108763e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.994040e-01 9.994116e-01 1.000383e+00 9.991657e-01 1.195249e+00 3 0 2.269451e-04 -4.608443e-04 -3.165849e-04 4.159539e-05 1.442594e-04
2.323223e+00 7.241988e+00 9.994090e-01 9.991860e-01 1.000378e+00 9.991721e-01 1.195110e+00 3 0 -3.015541e-04 -4.479480e-04 -7.587516e-05 -4.487629e-06 3.720728e-04
1.769030e+00 6.745898e+00 9.997813e-01 9.992035e-01 1.000557e+00 9.996930e-01 1.195139e+00 3 0 8.342181e-04 3.008483e-05 -3.433591e-04 -1.194911e-04 -3.734440e-04
1.823223e+00 7.247594e+00 9.995570e-01 9.993073e-01 1.000429e+00 9.993782e-01 1.195178e+00 3 0 -2.793529e-05 2.404783e-04 -3.156169e-05 -2.546924e-04 -2.720400e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.994240e-01 9.991798e-01 1.000380e+00 9.991931e-01 1.195104e+00 3 0 -3.094724e-04 -3.018644e-04 -1.080540e-04 -3.494242e-04 1.938105e-04
2.404329e+00 7.737500e+00 9.993963e-01 9.990013e-01 1.000198e+00 9.991535e-01 1.194895e+00 3 0 -8.084844e-04 -2.812344e-04 1.258236e-04 -3.748003e-04 4.070580e-04
1.823223e+00 7.247594e+00 9.995649e-01 9.993030e-01 1.000444e+00 9.993893e-01 1.195183e+00 3 0 -2.698043e-05 3.155550e-04 -6.753333e-05 -5.484818e-04 -3.830883e-04
1.904329e+00 7.749295e+00 9.992181e-01 9.994730e-01 1.000126e+00 9.989028e-01 1.195177e+00 3 0 -9.799328e-04 5.273686e-04 2.144149e-04 -7.269720e-04 -3.129537e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.994188e-01 9.989850e-01 1.000203e+00 9.991851e-01 1.194883e+00 3 0 -8.354350e-04 1.036848e-04 1.341569e-04 -6.936768e-04 3.047209e-05
2.500000e+00 8.230970e+00 9.992407e-01 9.989719e-01 9.998694e-01 9.989345e-01 1.194719e+00 3 0 -9.832682e-04 1.284504e-04 3.854873e-04 -7.379105e-04 2.570369e-04
1.904329e+00 7.749295e+00 9.992301e-01 9.994784e-01 1.000119e+00 9.989197e-01 1.195174e+00 3 0 -1.034287e-03 4.299010e-04 2.308215e-04 -9.666538e-04 -1.990795e-04
2.000000e+00 8.250000e+00 9.988968e-01 9.995915e-01 9.996508e-01 9.984521e-01 1.195042e+00 3 0 -1.422135e-03 5.176829e-04 4.213354e-04 -1.080069e-03 -9.634747e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 1.001502e+00 9.989648e-01 9.978051e-01 1.002164e+00 1.192904e+00 3 0 1.169739e-03 2.906659e-04 5.128674e-03 6.368546e-04 4.838008e-03
3.095671e+00 6.630074e-01 1.001433e+00 9.991548e-01 9.985345e-01 1.002045e+00 1.193483e+00 3 0 -1.021853e-03 4.602525e-04 3.783445e-03 5.265092e-04 3.323192e-03
2.500000e+00 2.309699e-01 1.001009e+00 9.986013e-01 9.958165e-01 1.001149e+00 1.191811e+00 3 0 5.613083e-04 2.702255e-03 2.923574e-03 1.550907e-03 2.213188e-04
2.595671e+00 7.231363e-01 1.000868e+00 9.998002e-01 9.968794e-01 1.001183e+00 1.193057e+00 3 0 -1.103133e-03 2.609703e-03 3.206563e-03 1.223631e-03 5.968607e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 1.001480e+00 9.991331e-01 9.984836e-01 1.002110e+00 1.193429e+00 3 0 -1.129934e-03 8.558700e-04 3.875808e-03 2.991373e-04 3.019938e-03
3.176777e+00 1.150611e+00 1.001462e+00 9.994838e-01 9.990342e-01 1.002057e+00 1.193988e+00 3 0 -1.122744e-03 8.754502e-04 2.107590e-03 8.365473e-04 1.232140e-03
2.595671e+00 7.231363e-01 1.000952e+00 9.998482e-01 9.967700e-01 1.001313e+00 1.192994e+00 3 0 -1.422182e-03 1.060759e-03 3.362076e-03 1.711450e-03 2.301317e-03
2.676777e+00 1.215507e+00 1.001196e+00 1.000157e+00 9.981016e-01 1.001695e+00 1.193892e+00 3 0 -1.207903e-03 7.225468e-04 2.071627e-03 2.576264e-03 1.349080e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 1.001463e+00 9.994656e-01 9.990229e-01 1.002058e+00 1.193971e+00 3 0 -1.102299e-03 1.284565e-03 2.139317e-03 1.388120e-03 8.547521e-04
3.230970e+00 1.641984e+00 1.001178e+00 1.000087e+00 9.998965e-01 1.001650e+00 1.194937e+00 3 0 -3.467965e-04 1.391397e-03 1.415936e-03 1.859853e-03 2.453887e-05
2.676777e+00 1.215507e+00 1.001228e+00 1.000156e+00 9.980995e-01 1.001740e+00 1.193881e+00 3 0 -1.253416e-03 6.182297e-04 2.022599e-03 2.143103e-03 1.404369e-03
2.730970e+00 1.709920e+00 1.001264e+00 1.000388e+00 9.993394e-01 1.001781e+00 1.194757e+00 3 0 -4.393889e-04 4.850423e-04 1.344983e-03 2.633409e-03 8.599411e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.001131e+00 1.000099e+00 9.999492e-01 1.001584e+00 1.194987e+00 3 0 -3.079901e-04 1.292567e-03 1.467678e-03 2.420824e-03 1.751106e-04
3.250000e+00 2.138893e+00 1.000631e+00 1.000743e+00 1.001106e+00 1.000883e+00 1.196183e+00 3 0 -1.308433e-05 1.402166e-03 1.208022e-03 2.299274e-03 -1.941437e-04
2.730970e+00 1.709920e+00 1.001236e+00 1.000379e+00 9.994058e-01 1.001742e+00 1.194798e+00 3 0 -3.261090e-04 8.991223e-04 1.350541e-03 2.712881e-03 4.514191e-04
2.750000e+00 2.207867e+00 1.000848e+00 1.000841e+00 1.000700e+00 1.001190e+00 1.195945e+00 3 0 5.238228e-05 9.531774e-04 1.100601e-03 2.628258e-03 1.474238e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.000615e+00 1.000776e+00 1.001136e+00 1.000861e+00 1.196224e+00 3 0 -5.886414e-05 6.492388e-04 1.089385e-03 1.676676e-03 4.401462e-04
3.230970e+00 2.641984e+00 1.000389e+00 1.001066e+00 1.001871e+00 1.000544e+00 1.196891e+00 3 0 -5.482294e-04 6.031523e-04 5.735541e-04 1.312136e-03 -2.959816e-05
2.750000e+00 2.207867e+00 1.000837e+00 1.000843e+00 1.000751e+00 1.001174e+00 1.195980e+00 3 0 1.329961e-04 9.785201e-04 1.006843e-03 2.154727e-03 2.832251e-05
2.730970e+00 2.709920e+00 1.000343e+00 1.001345e+00 1.001717e+00 1.000480e+00 1.196977e+00 3 0 -3.474572e-04 1.051255e-03 5.845864e-04 1.863912e-03 -4.666686e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 1.000433e+00 1.001094e+00 1.001843e+00 1.000606e+00 1.196881e+00 3 0 -6.738477e-04 -3.388193e-04 3.010959e-04 -1.387860e-04 6.399152e-04
3.176777e+00 3.150611e+00 1.000673e+00 1.000912e+00 1.001769e+00 1.000942e+00 1.196670e+00 3 0 -1.511379e-03 -5.385410e-04 -4.544371e-04 -3.060403e-04 8.410388e-05
2.730970e+00 2.709920e+00 1.000372e+00 1.001362e+00 1.001722e+00 1.000520e+00 1.196983e+00 3 0 -4.012089e-04 4.520727e-04 3.573706e-04 6.283283e-04 -9.470207e-05
2.676777e+00 3.215507e+00 1.000077e+00 1.001602e+00 1.001987e+00 1.000106e+00 1.197355e+00 3 0 -1.377744e-03 3.865899e-04 -2.972057e-04 3.875292e-04 -6.837956e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.000736e+00 1.000921e+00 1.001727e+00 1.001031e+00 1.196635e+00 3 0 -1.628173e-03 -1.042761e-03 -6.550389e-04 -1.444729e-03 3.877219e-04
3.095671e+00 3.663007e+00 1.001107e+00 1.000495e+00 1.001111e+00 1.001550e+00 1.195924e+00 3 0 -2.126633e-03 -1.206524e-03 -1.191611e-03 -1.359067e-03 1.491368e-05
2.676777e+00 3.215507e+00 1.000121e+00 1.001626e+00 1.001962e+00 1.000168e+00 1.197344e+00 3 0 -1.517579e-03 -4.513995e-04 -4.995353e-04 -8.389375e-04 -4.813581e-05
2.595671e+00 3.723136e+00 1.000032e+00 1.001490e+00 1.001599e+00 1.000044e+00 1.197068e+00 3 0 -2.257790e-03 -6.021116e-04 -1.032966e-03 -9.370452e-04 -4.308541e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 1.001143e+00 1.000489e+00 1.001098e+00 1.001600e+00 1.195905e+00 3 0 -2.169275e-03 -1.128444e-03 -1.194256e-03 -1.600449e-03 -6.581206e-05
3.000000e+00 4.176777e+00 1.001225e+00 1.000118e+00 1.000431e+00 1.001715e+00 1.195265e+00 3 0 -1.994298e-03 -1.119981e-03 -1.248588e-03 -1.446812e-03 -1.286069e-04
2.595671e+00 3.723136e+00 1.000063e+00 1.001509e+00 1.001573e+00 1.000088e+00 1.197055e+00 3 0 -2.388430e-03 -1.186381e-03 -1.094582e-03 -1.506230e-03 9.179816e-05
2.500000e+00 4.230970e+00 1.000026e+00 1.001102e+00 1.000947e+00 1.000037e+00 1.196447e+00 3 0 -2.436600e-03 -1.281846e-03 -1.241857e-03 -1.487121e-03 3.998894e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 1.001225e+00 1.000109e+00 1.000446e+00 1.001714e+00 1.195268e+00 3 0 -1.970224e-03 -7.607196e-04 -1.126554e-03 -1.031956e-03 -3.658345e-04
2.904329e+00 4.689548e+00 1.000914e+00 9.999167e-01 1.000017e+00 1.001279e+00 1.194971e+00 3 0 -1.356380e-03 -6.455782e-04 -8.264876e-04 -9.330979e-04 -1.809094e-04
2.500000e+00 4.230970e+00 1.000040e+00 1.001105e+00 1.000928e+00 1.000055e+00 1.196435e+00 3 0 -2.500604e-03 -1.376763e-03 -1.174689e-03 -1.373274e-03 2.020741e-04
2.404329e+00 4.737500e+00 9.999355e-01 1.000636e+00 1.000377e+00 9.999092e-01 1.195849e+00 3 0 -1.844434e-03 -1.298334e-03 -9.536946e-04 -1.255967e-03 3.446396e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 1.000895e+00 9.999073e-01 1.000039e+00 1.001252e+00 1.194984e+00 3 0 -1.317652e-03 -3.055440e-04 -7.094024e-04 -3.328412e-04 -4.038583e-04
2.823223e+00 5.199541e+00 1.000324e+00 9.998751e-01 9.999004e-01 1.000453e+00 1.195018e+00 3 0 -6.343932e-04 -1.529350e-04 -3.505414e-04 -3.019275e-04 -1.976064e-04
2.404329e+00 4.737500e+00 9.999262e-01 1.000632e+00 1.000371e+00 9.998962e-01 1.195846e+00 3 0 -1.839222e-03 -1.089175e-03 -8.378639e-04 -7.538772e-04 2.513116e-04
2.323223e+00 5.241988e+00 9.997513e-01 1.000234e+00 1.000073e+00 9.996516e-01 1.195472e+00 3 0 -8.498306e-04 -9.417581e-04 -5.193321e-04 -6.490487e-04 4.224260e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 1.000298e+00 9.998732e-01 9.999183e-01 1.000416e+00 1.195033e+00 3 0 -6.075490e-04 -2.987114e-05 -2.856331e-04 1.224301e-04 -2.557620e-04
