VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -2.752406e+00 1.000005e+00 9.999888e-01 1.000004e+00 1.000007e+00 1.195223e+00 2 0 -3.926284e-05 2.188847e-04 -3.886817e-06 2.458472e-04 -2.227715e-04
1.769030e+00 -2.254102e+00 9.998656e-01 1.000090e+00 1.000137e+00 9.998116e-01 1.195397e+00 2 0 1.683877e-04 1.344215e-04 2.113880e-04 3.645797e-04 7.696651e-05
1.323223e+00 -2.784493e+00 1.000003e+00 1.000000e+00 9.999892e-01 1.000005e+00 1.195222e+00 2 0 -2.883350e-05 4.653155e-05 2.938077e-05 1.611065e-05 -1.715078e-05
1.269030e+00 -2.290080e+00 9.999932e-01 1.000012e+00 1.000002e+00 9.999906e-01 1.195239e+00 2 0 1.550114e-04 -1.614213e-05 2.459953e-04 7.926752e-05 2.621374e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -2.254102e+00 9.998557e-01 1.000064e+00 1.000158e+00 9.997976e-01 1.195396e+00 2 0 1.265462e-04 5.273360e-04 2.195564e-04 7.120409e-04 -3.077796e-04
1.750000e+00 -1.754804e+00 9.995233e-01 1.000390e+00 1.000463e+00 9.993322e-01 1.195853e+00 2 0 4.424216e-04 7.720295e-04 6.480165e-04 5.775061e-04 -1.240130e-04
1.269030e+00 -2.290080e+00 9.999938e-01 9.999977e-01 1.000009e+00 9.999915e-01 1.195234e+00 2 0 1.053801e-04 2.758698e-04 2.613524e-04 2.357797e-04 -1.451743e-05
1.250000e+00 -1.792133e+00 9.998550e-01 1.000148e+00 1.000120e+00 9.997966e-01 1.195424e+00 2 0 5.066633e-04 2.954642e-04 6.153187e-04 2.826692e-04 3.198545e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -1.754804e+00 9.995286e-01 1.000403e+00 1.000459e+00 9.993395e-01 1.195857e+00 2 0 5.172024e-04 3.730744e-04 6.752758e-04 -1.686076e-04 3.022015e-04
1.769030e+00 -1.254102e+00 9.995382e-01 1.000643e+00 1.000300e+00 9.993540e-01 1.195902e+00 2 0 4.314798e-04 7.162993e-04 2.662773e-04 -7.043255e-04 -4.500220e-04
1.250000e+00 -1.792133e+00 9.998489e-01 1.000134e+00 1.000132e+00 9.997878e-01 1.195424e+00 2 0 5.664481e-04 3.181952e-04 5.861008e-04 2.454264e-04 2.679056e-04
1.269030e+00 -1.290080e+00 9.996861e-01 1.000385e+00 1.000211e+00 9.995605e-01 1.195659e+00 2 0 4.964162e-04 7.174657e-04 1.929650e-04 -3.461837e-06 -5.245007e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -1.254102e+00 9.996105e-01 1.000713e+00 1.000204e+00 9.994560e-01 1.195869e+00 2 0 5.038443e-04 -2.840095e-04 2.687873e-04 -2.672911e-03 5.527969e-04
1.823223e+00 -7.524057e-01 1.000524e+00 1.000432e+00 9.990302e-01 1.000731e+00 1.194784e+00 2 0 3.466250e-04 -8.406477e-04 -8.813593e-04 -2.210939e-03 -4.071169e-05
1.269030e+00 -1.290080e+00 9.997075e-01 1.000438e+00 1.000178e+00 9.995908e-01 1.195666e+00 2 0 6.024004e-04 -2.293201e-04 1.663179e-04 -1.284145e-03 3.956381e-04
1.323223e+00 -7.844930e-01 1.000184e+00 1.000291e+00 9.995143e-01 1.000258e+00 1.195068e+00 2 0 2.471650e-04 -2.529148e-04 -7.998815e-04 -1.512604e-03 -5.469666e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 1.000576e+00 1.000406e+00 9.989899e-01 1.000802e+00 1.194733e+00 2 0 1.656452e-04 7.812771e-05 -8.260889e-04 -1.834150e-03 -9.042166e-04
1.904329e+00 -2.507054e-01 1.000984e+00 1.000386e+00 9.983020e-01 1.001381e+00 1.194208e+00 2 0 8.860625e-04 -6.280176e-04 6.089592e-05 -4.324033e-04 6.889135e-04
1.323223e+00 -7.844930e-01 1.000267e+00 1.000334e+00 9.994259e-01 1.000374e+00 1.195021e+00 2 0 8.848460e-05 -3.374363e-04 -6.398215e-04 -2.685313e-03 -3.023853e-04
1.404329e+00 -2.768638e-01 1.001113e+00 9.999585e-01 9.982667e-01 1.001557e+00 1.193904e+00 2 0 1.008561e-03 -1.479136e-03 2.239791e-06 -1.802001e-03 1.481376e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 1.000818e+00 1.000261e+00 9.985197e-01 1.001151e+00 1.194302e+00 2 0 8.541157e-04 1.257248e-03 1.944507e-04 3.347033e-03 -1.062797e-03
2.000000e+00 2.500000e-01 9.992689e-01 1.001275e+00 9.998940e-01 9.989816e-01 1.196099e+00 2 0 1.351472e-03 2.223420e-03 2.310583e-03 2.326041e-03 8.716275e-05
1.404329e+00 -2.768638e-01 1.001073e+00 9.998326e-01 9.983445e-01 1.001499e+00 1.193886e+00 2 0 8.915131e-04 7.228949e-04 1.121422e-04 7.198304e-04 -6.107527e-04
1.500000e+00 2.309699e-01 1.000344e+00 1.000456e+00 9.987998e-01 1.000485e+00 1.194700e+00 2 0 1.807448e-03 8.156025e-04 1.912305e-03 1.304932e-03 1.096703e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 9.993223e-01 1.000535e+00 9.995381e-01 9.990467e-01 1.195437e+00 2 0 -4.687864e-04 1.857831e-03 5.786120e-04 -7.410827e-04 -1.279219e-03
2.595671e+00 -7.276864e+00 9.990340e-01 1.001204e+00 9.992099e-01 9.986482e-01 1.195708e+00 2 0 4.178435e-04 1.276930e-03 -6.085999e-04 -8.416788e-04 -1.885530e-03
2.000000e+00 -7.750000e+00 9.988961e-01 1.000902e+00 9.994188e-01 9.984527e-01 1.195686e+00 2 0 -9.686145e-04 6.607167e-04 1.052883e-04 -2.890797e-05 -5.554284e-04
2.095671e+00 -7.250705e+00 9.991449e-01 1.000997e+00 9.995161e-01 9.988072e-01 1.195738e+00 2 0 3.120238e-04 9.872231e-05 -6.426804e-04 2.554282e-04 -7.414027e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.989466e-01 1.001270e+00 9.991200e-01 9.985260e-01 1.195714e+00 2 0 3.574595e-04 -4.881143e-04 -6.133965e-04 6.090784e-04 -1.252822e-04
2.676777e+00 -6.784493e+00 9.994932e-01 1.000930e+00 9.995366e-01 9.992956e-01 1.195626e+00 2 0 6.423225e-04 -9.187328e-04 -1.385034e-03 1.202977e-03 -4.663013e-04
2.095671e+00 -7.250705e+00 9.990850e-01 1.001034e+00 9.994614e-01 9.987236e-01 1.195741e+00 2 0 3.225496e-04 -8.802557e-04 -6.593247e-04 1.325809e-03 2.209310e-04
2.176777e+00 -6.752406e+00 1.000022e+00 1.000518e+00 1.000244e+00 1.000036e+00 1.195675e+00 2 0 8.177130e-04 -1.364987e-03 -1.232889e-03 2.146017e-03 1.320976e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.994669e-01 1.000933e+00 9.995236e-01 9.992594e-01 1.195626e+00 2 0 6.850520e-04 -1.154042e-03 -1.523635e-03 1.754702e-03 -3.695939e-04
2.730970e+00 -6.290080e+00 1.000449e+00 1.000340e+00 1.000458e+00 1.000633e+00 1.195596e+00 2 0 3.927591e-04 -1.463800e-03 -7.154524e-04 2.492736e-03 7.483480e-04
2.176777e+00 -6.752406e+00 1.000062e+00 1.000487e+00 1.000310e+00 1.000093e+00 1.195687e+00 2 0 9.379751e-04 -9.042121e-04 -1.433181e-03 1.342895e-03 -5.289689e-04
2.230970e+00 -6.254102e+00 1.000753e+00 1.000094e+00 1.000902e+00 1.001056e+00 1.195643e+00 2 0 5.349199e-04 -1.004352e-03 -6.725373e-04 1.659909e-03 3.318149e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 1.000555e+00 1.000287e+00 1.000581e+00 1.000782e+00 1.195612e+00 2 0 4.822358e-04 -5.147349e-04 -8.712176e-04 5.562854e-04 -3.564826e-04
2.750000e+00 -5.792133e+00 1.000706e+00 1.000114e+00 1.000689e+00 1.000986e+00 1.195541e+00 2 0 -1.191476e-04 -3.658923e-04 5.550008e-04 3.245383e-04 9.208932e-04
2.230970e+00 -6.254102e+00 1.000865e+00 1.000039e+00 1.001035e+00 1.001213e+00 1.195663e+00 2 0 6.221403e-04 8.236609e-05 -8.410231e-04 -6.121735e-04 -9.233891e-04
2.250000e+00 -5.754804e+00 1.000414e+00 1.000200e+00 1.000461e+00 1.000575e+00 1.195527e+00 2 0 -1.462183e-04 4.266461e-04 3.884691e-04 -1.376865e-03 -3.817696e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 1.000795e+00 1.000081e+00 1.000783e+00 1.001110e+00 1.195557e+00 2 0 -1.150298e-04 3.940382e-04 5.870983e-04 -1.582849e-03 1.930602e-04
2.730970e+00 -5.290080e+00 9.998142e-01 1.000377e+00 9.997140e-01 9.997340e-01 1.195331e+00 2 0 -3.548064e-04 7.610114e-04 6.705367e-04 -2.588420e-03 -9.047468e-05
2.250000e+00 -5.754804e+00 1.000436e+00 1.000197e+00 1.000474e+00 1.000606e+00 1.195529e+00 2 0 -2.069096e-04 6.544964e-04 4.928983e-04 -2.029521e-03 -1.615981e-04
2.230970e+00 -5.254102e+00 9.993859e-01 1.000580e+00 9.993093e-01 9.991355e-01 1.195313e+00 2 0 -3.945046e-04 9.407129e-04 5.581621e-04 -2.779721e-03 -3.825508e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.997548e-01 1.000407e+00 9.996401e-01 9.996501e-01 1.195319e+00 2 0 -4.310821e-04 3.671935e-04 8.047482e-04 -1.689688e-03 4.375547e-04
2.676777e+00 -4.784493e+00 9.989468e-01 1.000590e+00 9.987822e-01 9.985233e-01 1.195107e+00 2 0 -1.372049e-04 4.220488e-04 -2.451843e-04 -2.001964e-03 -6.672330e-04
2.230970e+00 -5.254102e+00 9.992961e-01 1.000626e+00 9.991981e-01 9.990096e-01 1.195295e+00 2 0 -4.857996e-04 1.360542e-04 7.480732e-04 -9.881180e-04 6.120190e-04
2.176777e+00 -4.752406e+00 9.989333e-01 1.000652e+00 9.988222e-01 9.985069e-01 1.195170e+00 2 0 -1.187854e-04 3.807514e-05 -1.662249e-04 -7.924677e-04 -2.043000e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.988535e-01 1.000624e+00 9.986751e-01 9.983931e-01 1.195086e+00 2 0 -1.595683e-04 -2.768545e-04 -2.147868e-04 6.810803e-05 6.206773e-05
2.595671e+00 -4.276864e+00 9.990525e-01 1.000424e+00 9.989374e-01 9.986760e-01 1.195073e+00 2 0 1.231524e-04 -4.568792e-04 -6.942907e-04 6.012668e-04 -2.374116e-04
2.176777e+00 -4.752406e+00 9.988757e-01 1.000675e+00 9.987604e-01 9.984267e-01 1.195160e+00 2 0 -1.237465e-04 -5.354177e-04 -1.592409e-04 7.075083e-04 3.761768e-04
2.095671e+00 -4.250705e+00 9.993319e-01 1.000354e+00 9.992800e-01 9.990674e-01 1.195168e+00 2 0 1.159664e-04 -7.309265e-04 -6.084605e-04 1.172393e-03 1.224660e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.990461e-01 1.000420e+00 9.989336e-01 9.986675e-01 1.195069e+00 2 0 1.516463e-04 -5.111698e-04 -7.333499e-04 1.105967e-03 -2.221801e-04
2.500000e+00 -3.769030e+00 9.996354e-01 1.000138e+00 9.996140e-01 9.994920e-01 1.195166e+00 2 0 1.138949e-04 -5.931624e-04 -3.861168e-04 1.435983e-03 2.070456e-04
2.095671e+00 -4.250705e+00 9.993527e-01 1.000338e+00 9.993083e-01 9.990968e-01 1.195170e+00 2 0 1.498786e-04 -5.280783e-04 -6.783142e-04 9.709513e-04 -1.502360e-04
2.000000e+00 -3.750000e+00 9.998253e-01 1.000076e+00 9.998346e-01 9.997570e-01 1.195216e+00 2 0 9.796644e-05 -5.345820e-04 -3.839205e-04 1.048731e-03 1.506614e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.996734e-01 1.000120e+00 9.996552e-01 9.995453e-01 1.195171e+00 2 0 1.213509e-04 -2.746495e-04 -3.924621e-04 6.712608e-04 -1.178126e-04
2.404329e+00 -3.262500e+00 9.999863e-01 9.999967e-01 9.999671e-01 9.999815e-01 1.195210e+00 2 0 5.755510e-06 -2.380774e-04 -5.669995e-05 5.897448e-04 1.813774e-04
2.000000e+00 -3.750000e+00 9.998554e-01 1.000060e+00 9.998666e-01 9.997990e-01 1.195218e+00 2 0 1.071745e-04 -1.794547e-04 -3.916702e-04 3.296688e-04 -2.122155e-04
1.904329e+00 -3.250705e+00 1.000007e+00 9.999912e-01 1.000008e+00 1.000010e+00 1.195226e+00 2 0 6.055722e-06 -1.091433e-04 -7.592964e-05 2.195316e-04 3.321364e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 1.000004e+00 9.999894e-01 9.999838e-01 1.000006e+00 1.195211e+00 2 0 -8.016581e-07 4.289003e-05 -3.779565e-05 1.549224e-04 -8.068568e-05
2.323223e+00 -2.758012e+00 9.999892e-01 1.000009e+00 1.000052e+00 9.999849e-01 1.195268e+00 2 0 2.617703e-05 -9.646514e-06 1.163367e-04 2.037985e-04 1.259832e-04
1.904329e+00 -3.250705e+00 1.000014e+00 9.999901e-01 1.000012e+00 1.000020e+00 1.195226e+00 2 0 -3.145764e-06 2.173998e-05 -5.681982e-05 -4.115505e-05 -7.855980e-05
1.823223e+00 -2.752406e+00 1.000015e+00 9.999956e-01 9.999935e-01 1.000021e+00 1.195219e+00 2 0 2.299020e-05 -1.396599e-05 1.039493e-04 -8.353241e-06 1.179153e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.999729e-01 9.999920e-01 1.000073e+00 9.999621e-01 1.195274e+00 2 0 2.172196e-05 4.449881e-04 1.557131e-04 7.071803e-04 -2.892750e-04
2.269030e+00 -2.255560e+00 9.996146e-01 1.000226e+00 1.000411e+00 9.994597e-01 1.195702e+00 2 0 2.622738e-04 4.400114e-04 5.693743e-04 8.201211e-04 1.293629e-04
1.823223e+00 -2.752406e+00 1.000009e+00 9.999879e-01 9.999981e-01 1.000012e+00 1.195218e+00 2 0 3.391025e-06 2.345869e-04 1.375144e-04 2.414891e-04 -9.707244e-05
1.769030e+00 -2.254102e+00 9.998682e-01 1.000097e+00 1.000123e+00 9.998153e-01 1.195392e+00 2 0 2.779163e-04 1.704979e-04 5.381097e-04 3.881000e-04 3.676117e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.995911e-01 1.000204e+00 1.000443e+00 9.994264e-01 1.195714e+00 2 0 2.726724e-04 7.469236e-04 5.947723e-04 1.133147e-03 -1.521513e-04
2.250000e+00 -1.754804e+00 9.991247e-01 1.000651e+00 1.000883e+00 9.987749e-01 1.196355e+00 2 0 4.895626e-04 1.090789e-03 8.656957e-04 6.404387e-04 -2.250930e-04
1.769030e+00 -2.254102e+00 9.998558e-01 1.000073e+00 1.000145e+00 9.997978e-01 1.195394e+00 2 0 2.854099e-04 5.521192e-04 5.602871e-04 7.386883e-04 8.167949e-06
1.750000e+00 -1.754804e+00 9.995160e-01 1.000403e+00 1.000457e+00 9.993219e-01 1.195858e+00 2 0 5.388840e-04 7.753832e-04 8.254429e-04 5.988581e-04 5.005971e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.991644e-01 1.000685e+00 1.000831e+00 9.988312e-01 1.196334e+00 2 0 5.069385e-04 3.017723e-04 7.678244e-04 -1.037666e-03 4.660521e-04
2.269030e+00 -1.255560e+00 9.995412e-01 1.000815e+00 1.000289e+00 9.993573e-01 1.195998e+00 2 0 3.479500e-04 3.282939e-04 -5.159200e-05 -1.549612e-03 -3.798859e-04
1.750000e+00 -1.754804e+00 9.995191e-01 1.000415e+00 1.000453e+00 9.993260e-01 1.195863e+00 2 0 5.924057e-04 3.514515e-04 7.322328e-04 -1.208622e-04 3.807812e-04
1.769030e+00 -1.254102e+00 9.995334e-01 1.000637e+00 1.000314e+00 9.993474e-01 1.195909e+00 2 0 3.430278e-04 6.442977e-04 -1.060470e-05 -6.657841e-04 -6.549023e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.996587e-01 1.000852e+00 1.000147e+00 9.995216e-01 1.195908e+00 2 0 2.774064e-04 -3.249047e-04 -1.507200e-04 -3.590133e-03 1.741847e-04
2.323223e+00 -7.580124e-01 1.000825e+00 1.000582e+00 9.987065e-01 1.001152e+00 1.194609e+00 2 0 2.943704e-04 -8.473282e-04 -6.866410e-04 -2.259849e-03 1.606872e-04
1.769030e+00 -1.254102e+00 9.996150e-01 1.000697e+00 1.000216e+00 9.994629e-01 1.195865e+00 2 0 2.782081e-04 -2.784783e-04 -1.082886e-04 -2.666575e-03 1.701897e-04
1.823223e+00 -7.524057e-01 1.000532e+00 1.000427e+00 9.990244e-01 1.000742e+00 1.194775e+00 2 0 2.894438e-04 -7.932292e-04 -6.692390e-04 -2.287834e-03 1.239901e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000790e+00 1.000533e+00 9.987740e-01 1.001099e+00 1.194630e+00 2 0 3.064612e-04 3.918096e-04 -4.128620e-04 -3.174829e-04 -8.046717e-04
2.404329e+00 -2.624999e-01 1.000644e+00 1.000807e+00 9.987077e-01 1.000914e+00 1.194778e+00 2 0 7.415911e-04 3.576630e-04 9.542820e-04 6.197784e-04 5.966190e-04
1.823223e+00 -7.524057e-01 1.000587e+00 1.000400e+00 9.989781e-01 1.000817e+00 1.194720e+00 2 0 2.337058e-04 6.050400e-05 -4.745297e-04 -1.990214e-03 -5.350337e-04
1.904329e+00 -2.507054e-01 1.000990e+00 1.000398e+00 9.982645e-01 1.001390e+00 1.194192e+00 2 0 8.822160e-04 -5.075256e-04 7.346818e-04 -5.322150e-04 1.242207e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.000409e+00 1.000764e+00 9.989668e-01 1.000596e+00 1.194957e+00 2 0 9.035550e-04 1.188417e-03 1.075366e-03 4.560591e-03 -1.130504e-04
2.500000e+00 2.309699e-01 9.987686e-01 1.001576e+00 1.000691e+00 9.982640e-01 1.196885e+00 2 0 6.518044e-04 1.816299e-03 1.756267e-03 2.170208e-03 -6.003186e-05
1.904329e+00 -2.507054e-01 1.000802e+00 1.000294e+00 9.984944e-01 1.001127e+00 1.194311e+00 2 0 1.095161e-03 1.160971e-03 9.337715e-04 3.331044e-03 -2.271994e-04
2.000000e+00 2.500000e-01 9.992796e-01 1.001243e+00 9.999231e-01 9.989992e-01 1.196094e+00 2 0 6.894243e-04 2.185336e-03 1.662545e-03 2.597135e-03 -5.227918e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.997066e-01 9.993483e-01 9.989142e-01 9.995775e-01 1.194267e+00 2 0 -1.580488e-03 4.479445e-03 -4.858039e-04 6.406174e-04 -4.965249e-03
3.095671e+00 -7.336993e+00 9.993030e-01 1.000921e+00 9.989894e-01 9.990349e-01 1.195336e+00 2 0 -5.288009e-05 3.018495e-03 -2.873651e-04 -1.765346e-04 -3.305860e-03
2.500000e+00 -7.769030e+00 9.993814e-01 1.000557e+00 9.996374e-01 9.991286e-01 1.195496e+00 2 0 -2.304101e-03 2.068400e-03 -1.641784e-03 -5.155231e-04 -3.710183e-03
2.595671e+00 -7.276864e+00 9.990766e-01 1.001164e+00 9.992192e-01 9.987056e-01 1.195680e+00 2 0 -4.772121e-04 1.312639e-03 -6.500757e-04 -1.017385e-03 -1.962715e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.992502e-01 1.000998e+00 9.989270e-01 9.989601e-01 1.195358e+00 2 0 -3.640625e-04 3.394624e-04 -2.251967e-04 4.943306e-05 -5.646591e-04
3.176777e+00 -6.849389e+00 9.992693e-01 1.001010e+00 9.989792e-01 9.989798e-01 1.195396e+00 2 0 1.164703e-04 -3.156355e-05 -1.118786e-03 9.979460e-05 -1.087222e-03
2.595671e+00 -7.276864e+00 9.989906e-01 1.001222e+00 9.991249e-01 9.985856e-01 1.195679e+00 2 0 -6.513762e-04 -3.117544e-04 -3.971573e-04 5.373086e-04 -8.540296e-05
2.676777e+00 -6.784493e+00 9.995116e-01 1.000902e+00 9.995293e-01 9.993215e-01 1.195600e+00 2 0 8.069800e-05 -7.693240e-04 -9.654446e-04 1.104879e-03 -1.961205e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.991919e-01 1.001040e+00 9.989009e-01 9.988708e-01 1.195386e+00 2 0 4.797141e-05 -8.132665e-04 -1.075941e-03 1.517557e-03 -2.626746e-04
3.230970e+00 -6.358016e+00 1.000006e+00 1.000558e+00 9.998072e-01 1.000013e+00 1.195443e+00 2 0 1.731976e-04 -1.164697e-03 -1.064723e-03 2.375310e-03 9.997386e-05
2.676777e+00 -6.784493e+00 9.994832e-01 1.000905e+00 9.995131e-01 9.992823e-01 1.195599e+00 2 0 1.133042e-04 -1.004292e-03 -1.009282e-03 1.728430e-03 -4.989887e-06
2.730970e+00 -6.290080e+00 1.000442e+00 1.000362e+00 1.000472e+00 1.000623e+00 1.195618e+00 2 0 3.054201e-04 -1.328601e-03 -9.077427e-04 2.582714e-03 4.208584e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 1.000058e+00 1.000532e+00 9.998700e-01 1.000086e+00 1.195452e+00 2 0 2.711656e-04 -7.902800e-04 -1.322249e-03 1.492861e-03 -5.319689e-04
3.250000e+00 -5.861107e+00 1.000710e+00 1.000151e+00 1.000604e+00 1.000996e+00 1.195509e+00 2 0 -4.907386e-05 -8.921078e-04 5.314628e-05 1.924265e-03 9.452541e-04
2.730970e+00 -6.290080e+00 1.000544e+00 1.000315e+00 1.000599e+00 1.000766e+00 1.195642e+00 2 0 4.797001e-04 -4.912369e-04 -1.290096e-03 6.043599e-04 -7.988589e-04
2.750000e+00 -5.792133e+00 1.000705e+00 1.000140e+00 1.000719e+00 1.000985e+00 1.195575e+00 2 0 1.979752e-05 -3.935302e-04 -9.466076e-05 3.846272e-04 2.988694e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 1.000841e+00 1.000106e+00 1.000747e+00 1.001178e+00 1.195537e+00 2 0 6.398703e-05 -2.906508e-05 -2.038025e-04 -6.735867e-04 -1.747374e-04
3.230970e+00 -5.358016e+00 1.000258e+00 1.000182e+00 1.000124e+00 1.000355e+00 1.195353e+00 2 0 -3.036051e-04 2.357158e-04 6.635155e-04 -1.502498e-03 4.277997e-04
2.750000e+00 -5.792133e+00 1.000797e+00 1.000106e+00 1.000817e+00 1.001113e+00 1.195591e+00 2 0 8.846619e-05 3.404580e-04 -2.796606e-04 -1.647132e-03 -6.201186e-04
2.730970e+00 -5.290080e+00 9.998286e-01 1.000367e+00 9.997215e-01 9.997541e-01 1.195326e+00 2 0 -3.259400e-04 6.709513e-04 4.339656e-04 -2.671112e-03 -2.369857e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 1.000262e+00 1.000184e+00 1.000123e+00 1.000361e+00 1.195353e+00 2 0 -3.391116e-04 3.661753e-04 7.586850e-04 -1.965591e-03 3.925097e-04
