VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 9.990969e-01 1.001202e+00 9.990899e-01 9.987444e-01 1.195614e+00 2 0 5.120478e-04 -6.570520e-04 -1.686471e-03 1.818190e-03 -1.029419e-03
2.595671e+00 -7.276864e+00 1.000062e+00 1.000750e+00 1.000022e+00 1.000094e+00 1.195671e+00 2 0 6.194457e-04 -1.306315e-03 -1.398157e-03 2.587876e-03 -9.184262e-05
2.000000e+00 -7.750000e+00 9.996153e-01 1.000872e+00 9.999795e-01 9.994679e-01 1.195826e+00 2 0 6.418619e-04 -9.570378e-04 -1.683322e-03 1.704916e-03 -7.262841e-04
2.095671e+00 -7.250705e+00 1.000576e+00 1.000375e+00 1.000781e+00 1.000811e+00 1.195779e+00 2 0 8.072691e-04 -1.380114e-03 -1.306626e-03 2.328131e-03 7.348747e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 1.000116e+00 1.000721e+00 1.000095e+00 1.000169e+00 1.195684e+00 2 0 6.752267e-04 -1.066323e-03 -1.555336e-03 1.534759e-03 -4.890130e-04
2.676777e+00 -6.784493e+00 1.000780e+00 1.000258e+00 1.000718e+00 1.001093e+00 1.195626e+00 2 0 1.218349e-04 -1.103183e-03 -1.150426e-04 1.702494e-03 9.881406e-04
2.095671e+00 -7.250705e+00 1.000669e+00 1.000325e+00 1.000902e+00 1.000941e+00 1.195799e+00 2 0 9.100011e-04 -5.528225e-04 -1.494556e-03 4.420219e-04 -9.417337e-04
2.176777e+00 -6.752406e+00 1.000767e+00 1.000192e+00 1.000852e+00 1.001072e+00 1.195671e+00 2 0 1.900161e-04 -3.215218e-04 -1.947526e-04 6.514712e-05 1.267691e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 1.000903e+00 1.000208e+00 1.000858e+00 1.001265e+00 1.195650e+00 2 0 1.636611e-04 -1.113165e-04 -1.768567e-04 -7.780469e-04 -6.554025e-05
2.730970e+00 -6.290080e+00 1.000321e+00 1.000263e+00 1.000193e+00 1.000444e+00 1.195428e+00 2 0 -3.120750e-04 2.465441e-04 7.001025e-04 -1.668294e-03 4.535584e-04
2.176777e+00 -6.752406e+00 1.000850e+00 1.000161e+00 1.000946e+00 1.001187e+00 1.195689e+00 2 0 1.957298e-04 3.996354e-04 -2.163585e-04 -1.743661e-03 -6.159939e-04
2.230970e+00 -6.254102e+00 9.998807e-01 1.000460e+00 9.998150e-01 9.998267e-01 1.195425e+00 2 0 -3.725847e-04 8.095776e-04 5.511389e-04 -2.768405e-03 -2.584387e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 1.000336e+00 1.000263e+00 1.000202e+00 1.000463e+00 1.195430e+00 2 0 -3.516774e-04 4.338701e-04 8.061602e-04 -2.235968e-03 3.722901e-04
2.750000e+00 -5.792133e+00 9.991850e-01 1.000508e+00 9.989610e-01 9.988535e-01 1.195110e+00 2 0 -3.284876e-04 6.494189e-04 1.662491e-04 -3.017235e-03 -4.831698e-04
2.230970e+00 -6.254102e+00 9.998357e-01 1.000486e+00 9.997527e-01 9.997630e-01 1.195415e+00 2 0 -4.646580e-04 4.469065e-04 7.367144e-04 -2.019767e-03 2.898079e-04
2.250000e+00 -5.754804e+00 9.989419e-01 1.000685e+00 9.987665e-01 9.985158e-01 1.195157e+00 2 0 -3.639900e-04 5.101964e-04 1.691273e-04 -2.321161e-03 -3.410691e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.990802e-01 1.000544e+00 9.988368e-01 9.987067e-01 1.195083e+00 2 0 -3.907237e-04 2.218918e-05 2.937967e-04 -9.602600e-04 2.716075e-04
2.730970e+00 -5.290080e+00 9.987535e-01 1.000503e+00 9.985295e-01 9.982557e-01 1.194949e+00 2 0 -8.466724e-05 -1.072565e-04 -6.124985e-04 -6.589638e-04 -5.052420e-04
2.250000e+00 -5.754804e+00 9.988449e-01 1.000723e+00 9.986510e-01 9.983802e-01 1.195133e+00 2 0 -4.233081e-04 -2.642670e-04 3.079674e-04 -1.385907e-04 5.722344e-04
2.230970e+00 -5.254102e+00 9.989395e-01 1.000523e+00 9.987883e-01 9.985176e-01 1.195070e+00 2 0 -7.049160e-05 -4.763391e-04 -4.995689e-04 4.118761e-04 -2.322974e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.986935e-01 1.000516e+00 9.984615e-01 9.981722e-01 1.194930e+00 2 0 -8.346144e-05 -4.687576e-04 -6.021269e-04 9.586841e-04 -1.333693e-04
2.676777e+00 -4.784493e+00 9.992654e-01 1.000243e+00 9.991514e-01 9.989752e-01 1.195040e+00 2 0 6.689835e-05 -6.184877e-04 -5.833555e-04 1.581437e-03 3.513220e-05
2.230970e+00 -5.254102e+00 9.989202e-01 1.000523e+00 9.987697e-01 9.984910e-01 1.195063e+00 2 0 -4.956488e-05 -6.252762e-04 -5.375671e-04 1.196181e-03 8.770917e-05
2.176777e+00 -4.752406e+00 9.995397e-01 1.000192e+00 9.994819e-01 9.993586e-01 1.195142e+00 2 0 6.537803e-05 -7.368589e-04 -5.406502e-04 1.580669e-03 1.962087e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.992949e-01 1.000227e+00 9.991883e-01 9.990167e-01 1.195046e+00 2 0 9.715956e-05 -3.941118e-04 -6.210436e-04 1.233279e-03 -2.269317e-04
2.595671e+00 -4.276864e+00 9.998377e-01 1.000038e+00 9.998327e-01 9.997747e-01 1.195189e+00 2 0 3.804712e-05 -3.852105e-04 -1.544574e-04 1.336994e-03 2.307531e-04
2.176777e+00 -4.752406e+00 9.995775e-01 1.000171e+00 9.995279e-01 9.994115e-01 1.195148e+00 2 0 9.852656e-05 -3.636191e-04 -6.009434e-04 8.751610e-04 -2.373242e-04
2.095671e+00 -4.250705e+00 9.999401e-01 1.000013e+00 9.999484e-01 9.999172e-01 1.195219e+00 2 0 3.150555e-05 -3.058331e-04 -1.800258e-04 8.161589e-04 1.258073e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.998723e-01 1.000025e+00 9.998747e-01 9.998231e-01 1.195198e+00 2 0 4.515039e-05 -1.048302e-04 -1.623900e-04 4.615718e-04 -5.755977e-05
2.500000e+00 -3.769030e+00 1.000011e+00 9.999927e-01 1.000044e+00 1.000015e+00 1.195248e+00 2 0 -9.887424e-06 -4.111931e-05 3.557689e-05 2.733532e-04 7.669620e-05
2.095671e+00 -4.250705e+00 9.999608e-01 1.000003e+00 9.999732e-01 9.999461e-01 1.195223e+00 2 0 3.763907e-05 -4.863873e-05 -1.784823e-04 1.929593e-04 -1.298436e-04
2.000000e+00 -3.750000e+00 1.000002e+00 9.999961e-01 1.000035e+00 1.000003e+00 1.195247e+00 2 0 -7.428981e-06 1.025395e-05 1.927973e-05 6.850527e-05 9.025784e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 1.000017e+00 9.999929e-01 1.000048e+00 1.000024e+00 1.195249e+00 2 0 -1.322698e-05 1.004389e-05 3.494098e-05 -6.420343e-05 2.489709e-05
2.404329e+00 -3.262500e+00 1.000013e+00 9.999994e-01 9.999984e-01 1.000018e+00 1.195224e+00 2 0 -8.478203e-06 1.264105e-05 -2.678339e-06 -1.315843e-04 -1.531939e-05
2.000000e+00 -3.750000e+00 1.000003e+00 9.999980e-01 1.000033e+00 1.000004e+00 1.195246e+00 2 0 -1.078670e-05 1.349201e-05 2.585011e-05 -6.500287e-05 1.235810e-05
1.904329e+00 -3.250705e+00 9.999972e-01 1.000004e+00 9.999973e-01 9.999961e-01 1.195230e+00 2 0 -8.075798e-06 1.368604e-05 -7.840721e-07 -8.646375e-05 -1.447011e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 1.000011e+00 9.999998e-01 9.999919e-01 1.000016e+00 1.195221e+00 2 0 -8.907590e-06 9.611732e-05 -1.741438e-06 1.638578e-05 -9.785876e-05
2.323223e+00 -2.758012e+00 9.999484e-01 1.000027e+00 1.000043e+00 9.999275e-01 1.195283e+00 2 0 5.147254e-05 -2.385874e-05 1.059879e-04 2.474093e-04 1.298466e-04
1.904329e+00 -3.250705e+00 9.999975e-01 1.000006e+00 9.999923e-01 9.999965e-01 1.195228e+00 2 0 -1.099910e-05 2.323032e-05 -3.021111e-06 -4.891999e-05 -2.625143e-05
1.823223e+00 -2.752406e+00 1.000004e+00 1.000001e+00 9.999895e-01 1.000006e+00 1.195222e+00 2 0 4.702006e-05 -5.677363e-05 9.331905e-05 6.504512e-05 1.500927e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.999274e-01 1.000005e+00 1.000072e+00 9.998978e-01 1.195293e+00 2 0 5.263179e-05 4.961710e-04 1.545803e-04 9.949190e-04 -3.415907e-04
2.269030e+00 -2.255560e+00 9.994996e-01 1.000269e+00 1.000548e+00 9.992994e-01 1.195837e+00 2 0 2.765171e-04 4.959699e-04 6.942286e-04 1.134522e-03 1.982588e-04
1.823223e+00 -2.752406e+00 9.999987e-01 9.999884e-01 1.000001e+00 9.999982e-01 1.195222e+00 2 0 2.993535e-05 2.898433e-04 1.313928e-04 4.060976e-04 -1.584504e-04
1.769030e+00 -2.254102e+00 9.998059e-01 1.000130e+00 1.000204e+00 9.997276e-01 1.195475e+00 2 0 3.012006e-04 2.343871e-04 6.470506e-04 5.749672e-04 4.126635e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.994706e-01 1.000244e+00 1.000591e+00 9.992591e-01 1.195854e+00 2 0 2.871348e-04 8.752043e-04 7.253885e-04 1.434312e-03 -1.498158e-04
2.250000e+00 -1.754804e+00 9.989196e-01 1.000761e+00 1.001134e+00 9.984875e-01 1.196620e+00 2 0 4.886725e-04 1.237082e-03 1.031703e-03 7.355317e-04 -2.053789e-04
1.769030e+00 -2.254102e+00 9.997879e-01 1.000103e+00 1.000234e+00 9.997020e-01 1.195481e+00 2 0 3.118111e-04 6.882936e-04 6.754083e-04 9.645623e-04 -1.288533e-05
1.750000e+00 -1.754804e+00 9.993574e-01 1.000511e+00 1.000627e+00 9.991011e-01 1.196062e+00 2 0 5.438804e-04 9.544991e-04 9.858732e-04 7.033083e-04 3.137416e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.989783e-01 1.000795e+00 1.001058e+00 9.985703e-01 1.196580e+00 2 0 4.924524e-04 4.150196e-04 9.079346e-04 -1.378186e-03 4.929150e-04
2.269030e+00 -1.255560e+00 9.994682e-01 1.000985e+00 1.000380e+00 9.992506e-01 1.196175e+00 2 0 3.777221e-04 4.641605e-04 8.951492e-07 -1.843538e-03 -4.632653e-04
1.750000e+00 -1.754804e+00 9.993690e-01 1.000526e+00 1.000611e+00 9.991190e-01 1.196058e+00 2 0 5.883769e-04 4.444790e-04 8.706510e-04 -3.173626e-04 4.261720e-04
1.769030e+00 -1.254102e+00 9.994525e-01 1.000795e+00 1.000376e+00 9.992304e-01 1.196061e+00 2 0 3.635505e-04 7.555922e-04 4.798377e-05 -9.390693e-04 -7.076084e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.996078e-01 1.001026e+00 1.000221e+00 9.994404e-01 1.196074e+00 2 0 3.020544e-04 -1.817174e-04 -7.078577e-05 -4.141258e-03 1.109316e-04
2.323223e+00 -7.580124e-01 1.000904e+00 1.000818e+00 9.985741e-01 1.001280e+00 1.194641e+00 2 0 3.997607e-04 -7.553953e-04 -5.300885e-04 -2.540048e-03 2.253068e-04
1.769030e+00 -1.254102e+00 9.995622e-01 1.000861e+00 1.000251e+00 9.993808e-01 1.196002e+00 2 0 2.878322e-04 -2.037200e-04 -4.472935e-05 -3.320902e-03 1.589906e-04
1.823223e+00 -7.524057e-01 1.000642e+00 1.000608e+00 9.988142e-01 1.000901e+00 1.194729e+00 2 0 4.061087e-04 -8.192884e-04 -5.394462e-04 -2.629898e-03 2.798422e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000827e+00 1.000765e+00 9.986709e-01 1.001185e+00 1.194679e+00 2 0 4.245540e-04 7.114793e-04 -2.762265e-04 1.383976e-04 -9.877058e-04
2.404329e+00 -2.624999e-01 1.000591e+00 1.001147e+00 9.987528e-01 1.000815e+00 1.195036e+00 2 0 8.439820e-04 2.959208e-04 1.392921e-03 6.665868e-04 1.097000e-03
1.823223e+00 -7.524057e-01 1.000670e+00 1.000573e+00 9.987955e-01 1.000942e+00 1.194689e+00 2 0 3.728793e-04 3.127865e-04 -3.061256e-04 -1.878580e-03 -6.189122e-04
1.904329e+00 -2.507054e-01 1.000988e+00 1.000681e+00 9.981251e-01 1.001396e+00 1.194273e+00 2 0 9.901934e-04 -4.661237e-04 1.062099e-03 -4.397986e-04 1.528222e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.000399e+00 1.001037e+00 9.989818e-01 1.000544e+00 1.195154e+00 2 0 9.872107e-04 1.817422e-03 1.296775e-03 4.179855e-03 -5.206479e-04
2.500000e+00 2.309699e-01 9.987186e-01 1.002354e+00 1.000681e+00 9.981437e-01 1.197388e+00 2 0 1.153867e-03 3.089042e-03 1.492419e-03 2.565737e-03 -1.596623e-03
1.904329e+00 -2.507054e-01 1.000775e+00 1.000533e+00 9.983837e-01 1.001110e+00 1.194382e+00 2 0 1.156476e-03 1.449648e-03 1.206719e-03 3.836401e-03 -2.429288e-04
2.000000e+00 2.500000e-01 9.990505e-01 1.001806e+00 9.999691e-01 9.986251e-01 1.196545e+00 2 0 1.096241e-03 3.184043e-03 1.691661e-03 2.585560e-03 -1.492382e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.990089e-01 1.000737e+00 9.982971e-01 9.986441e-01 1.194871e+00 2 0 -7.993122e-04 9.520874e-04 -1.301512e-03 1.731516e-03 -2.253599e-03
3.095671e+00 -7.336993e+00 9.996044e-01 1.000838e+00 9.991800e-01 9.994576e-01 1.195328e+00 2 0 7.277459e-05 -6.592601e-05 -1.480309e-03 2.271517e-03 -1.414383e-03
2.500000e+00 -7.769030e+00 9.991530e-01 1.001163e+00 9.991044e-01 9.988194e-01 1.195589e+00 2 0 -9.756626e-04 -3.172713e-04 -1.445290e-03 1.744837e-03 -1.128018e-03
2.595671e+00 -7.276864e+00 1.000076e+00 1.000750e+00 1.000032e+00 1.000112e+00 1.195675e+00 2 0 9.630928e-05 -1.101258e-03 -1.342281e-03 2.577570e-03 -2.410230e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.995999e-01 1.000849e+00 9.991786e-01 9.994486e-01 1.195336e+00 2 0 3.449300e-05 -8.860181e-04 -1.651511e-03 2.206143e-03 -7.654928e-04
3.176777e+00 -6.849389e+00 1.000521e+00 1.000358e+00 1.000261e+00 1.000730e+00 1.195473e+00 2 0 -2.842594e-05 -1.193646e-03 -6.107643e-04 2.887496e-03 5.828814e-04
2.595671e+00 -7.276864e+00 1.000127e+00 1.000725e+00 1.000105e+00 1.000184e+00 1.195691e+00 2 0 2.043716e-04 -9.238780e-04 -1.606119e-03 1.567675e-03 -6.822413e-04
2.676777e+00 -6.784493e+00 1.000774e+00 1.000292e+00 1.000743e+00 1.001085e+00 1.195662e+00 2 0 1.002214e-04 -1.027887e-03 -6.410681e-04 1.831694e-03 3.868188e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 1.000641e+00 1.000316e+00 1.000399e+00 1.000900e+00 1.195502e+00 2 0 7.932313e-05 -5.143922e-04 -9.299420e-04 4.998755e-04 -4.155497e-04
3.230970e+00 -6.358016e+00 1.000603e+00 1.000128e+00 1.000403e+00 1.000842e+00 1.195404e+00 2 0 -2.854352e-04 -3.587981e-04 4.266492e-04 2.820837e-05 7.854473e-04
2.676777e+00 -6.784493e+00 1.000896e+00 1.000247e+00 1.000886e+00 1.001255e+00 1.195691e+00 2 0 2.326932e-04 -1.406468e-04 -9.706936e-04 -6.973688e-04 -8.300467e-04
2.730970e+00 -6.290080e+00 1.000325e+00 1.000278e+00 1.000212e+00 1.000449e+00 1.195448e+00 2 0 -2.625426e-04 1.756565e-04 1.994100e-04 -1.635015e-03 2.375345e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 1.000684e+00 1.000106e+00 1.000488e+00 1.000954e+00 1.195422e+00 2 0 -2.425877e-04 1.852778e-04 3.301906e-04 -1.860021e-03 1.449127e-04
3.250000e+00 -5.861107e+00 9.995742e-01 1.000258e+00 9.993043e-01 9.993970e-01 1.195073e+00 2 0 -3.961259e-04 4.453313e-04 3.230755e-04 -2.950656e-03 -1.222558e-04
2.730970e+00 -6.290080e+00 1.000342e+00 1.000276e+00 1.000222e+00 1.000473e+00 1.195448e+00 2 0 -2.877032e-04 3.712923e-04 2.621000e-04 -2.258709e-03 -1.091923e-04
2.750000e+00 -5.792133e+00 9.991965e-01 1.000493e+00 9.989542e-01 9.988697e-01 1.195094e+00 2 0 -4.417524e-04 5.868528e-04 2.386561e-04 -3.090961e-03 -3.481967e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.994961e-01 1.000277e+00 9.992096e-01 9.992870e-01 1.195047e+00 2 0 -4.658241e-04 1.914877e-04 5.676027e-04 -1.651414e-03 3.761150e-04
3.230970e+00 -5.358016e+00 9.987423e-01 1.000363e+00 9.984445e-01 9.982375e-01 1.194818e+00 2 0 -2.666560e-04 1.998009e-04 -4.080575e-04 -1.796294e-03 -6.078584e-04
2.750000e+00 -5.792133e+00 9.990932e-01 1.000525e+00 9.988260e-01 9.987248e-01 1.195062e+00 2 0 -5.524747e-04 1.332696e-05 5.854531e-04 -9.760809e-04 5.721261e-04
2.730970e+00 -5.290080e+00 9.987554e-01 1.000492e+00 9.985114e-01 9.982583e-01 1.194931e+00 2 0 -2.848426e-04 -8.382497e-05 -2.619219e-04 -6.587305e-04 -1.780969e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.986441e-01 1.000383e+00 9.983319e-01 9.981005e-01 1.194786e+00 2 0 -3.173152e-04 -2.256747e-04 -1.959182e-04 4.638827e-04 2.975647e-05
3.176777e+00 -4.849389e+00 9.989959e-01 1.000240e+00 9.988122e-01 9.985979e-01 1.194901e+00 2 0 -6.413565e-05 -3.450358e-04 -5.598218e-04 1.140135e-03 -2.147860e-04
2.730970e+00 -5.290080e+00 9.986933e-01 1.000506e+00 9.984418e-01 9.981718e-01 1.194913e+00 2 0 -3.180582e-04 -4.643804e-04 -1.187401e-04 1.029681e-03 3.456403e-04
2.676777e+00 -4.784493e+00 9.992625e-01 1.000246e+00 9.991462e-01 9.989712e-01 1.195040e+00 2 0 -7.545711e-05 -6.059729e-04 -4.498575e-04 1.633436e-03 1.561154e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.990005e-01 1.000236e+00 9.988211e-01 9.986048e-01 1.194902e+00 2 0 -3.914944e-05 -3.359176e-04 -5.816021e-04 1.436478e-03 -2.456845e-04
3.095671e+00 -4.336993e+00 9.996744e-01 1.000065e+00 9.996411e-01 9.995472e-01 1.195129e+00 2 0 1.585034e-05 -3.668997e-04 -1.862730e-04 1.766673e-03 1.806266e-04
2.676777e+00 -4.784493e+00 9.992916e-01 1.000232e+00 9.991846e-01 9.990122e-01 1.195047e+00 2 0 -3.080460e-05 -4.132333e-04 -5.518416e-04 1.264587e-03 -1.386083e-04
2.595671e+00 -4.276864e+00 9.998398e-01 1.000040e+00 9.998369e-01 9.997776e-01 1.195192e+00 2 0 3.115976e-06 -4.014074e-04 -2.147864e-04 1.342702e-03 1.866209e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.997189e-01 1.000053e+00 9.996959e-01 9.996094e-01 1.195144e+00 2 0 4.609746e-05 -1.396749e-04 -2.757604e-04 7.860675e-04 -1.360854e-04
3.000000e+00 -3.823223e+00 9.999980e-01 9.999976e-01 1.000032e+00 9.999978e-01 1.195246e+00 2 0 2.410465e-06 -9.517623e-05 4.417003e-05 6.152658e-04 1.393463e-04
2.595671e+00 -4.276864e+00 9.998752e-01 1.000027e+00 9.998796e-01 9.998271e-01 1.195201e+00 2 0 3.796645e-05 -1.122838e-04 -2.985380e-04 4.342040e-04 -1.862542e-04
2.500000e+00 -3.769030e+00 1.000013e+00 9.999919e-01 1.000047e+00 1.000018e+00 1.195249e+00 2 0 3.979186e-06 -4.416217e-05 -2.933424e-07 2.582457e-04 4.386882e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 1.000015e+00 9.999949e-01 1.000047e+00 1.000022e+00 1.195250e+00 2 0 5.161638e-06 -1.304936e-06 4.025252e-06 9.712215e-06 5.330188e-06
2.904329e+00 -3.310452e+00 1.000028e+00 9.999989e-01 1.000014e+00 1.000039e+00 1.195230e+00 2 0 6.614605e-07 1.235169e-05 2.395183e-05 -1.166126e-04 1.160014e-05
2.500000e+00 -3.769030e+00 1.000019e+00 9.999916e-01 1.000050e+00 1.000027e+00 1.195249e+00 2 0 4.884702e-06 1.395983e-05 -1.333158e-05 -7.943652e-05 -2.729141e-05
2.404329e+00 -3.262500e+00 1.000012e+00 9.999995e-01 9.999977e-01 1.000017e+00 1.195224e+00 2 0 8.652372e-07 1.931058e-05 1.677750e-05 -1.329182e-04 -2.533071e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 -3.310452e+00 1.000026e+00 9.999987e-01 1.000007e+00 1.000037e+00 1.195226e+00 2 0 1.262812e-05 1.317770e-04 4.604186e-05 9.480140e-05 -8.573513e-05
2.823223e+00 -2.800459e+00 9.998788e-01 1.000049e+00 1.000117e+00 9.998297e-01 1.195357e+00 2 0 4.311891e-05 4.088800e-05 2.034557e-04 4.638002e-04 1.625677e-04
2.404329e+00 -3.262500e+00 1.000011e+00 1.000000e+00 9.999910e-01 1.000015e+00 1.195221e+00 2 0 4.783519e-06 9.142276e-05 3.020140e-05 1.418999e-05 -6.122136e-05
2.323223e+00 -2.758012e+00 9.999505e-01 1.000027e+00 1.000039e+00 9.999304e-01 1.195280e+00 2 0 4.536470e-05 -1.265309e-05 1.634456e-04 2.549223e-04 1.760987e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 -2.800459e+00 9.998347e-01 1.000032e+00 1.000169e+00 9.997671e-01 1.195389e+00 2 0 1.111992e-04 6.197036e-04 3.508613e-04 1.614718e-03 -2.688422e-04
2.769030e+00 -2.294232e+00 9.991814e-01 1.000356e+00 1.000915e+00 9.988552e-01 1.196184e+00 2 0 1.946512e-04 6.276556e-04 9.059150e-04 1.671830e-03 2.782594e-04
2.323223e+00 -2.758012e+00 9.999275e-01 1.000009e+00 1.000070e+00 9.998979e-01 1.195293e+00 2 0 9.391903e-05 5.065708e-04 2.689241e-04 9.996311e-04 -2.376467e-04
2.269030e+00 -2.255560e+00 9.995038e-01 1.000272e+00 1.000542e+00 9.993053e-01 1.195833e+00 2 0 2.274636e-04 4.946841e-04 8.015941e-04 1.143874e-03 3.069100e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 -2.294232e+00 9.991404e-01 1.000340e+00 1.000966e+00 9.987995e-01 1.196213e+00 2 0 2.288127e-04 9.615659e-04 9.260973e-04 1.841843e-03 -3.546856e-05
