VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 6.207867e+00 9.984964e-01 9.985311e-01 9.983248e-01 9.978966e-01 1.193708e+00 0 0 4.573460e-05 4.901093e-04 7.560166e-04 1.658825e-04 2.659072e-04
-6.730970e+00 6.709920e+00 9.983837e-01 9.987427e-01 9.983917e-01 9.977400e-01 1.193901e+00 0 0 9.885899e-04 2.279292e-04 1.045261e-03 -1.458117e-04 8.173318e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 9.992280e-01 9.995239e-01 9.989984e-01 9.989275e-01 1.194525e+00 0 0 2.005158e-03 1.414915e-03 1.466056e-03 8.919901e-04 5.114070e-05
-6.176777e+00 7.247594e+00 1.000067e+00 1.000394e+00 9.995965e-01 1.000103e+00 1.195202e+00 0 0 2.473802e-03 1.634437e-03 1.704220e-03 1.199153e-03 6.978271e-05
-6.730970e+00 6.709920e+00 9.983455e-01 9.987022e-01 9.983218e-01 9.976858e-01 1.193845e+00 0 0 9.582462e-04 1.054255e-03 1.070314e-03 6.406443e-04 1.605978e-05
-6.676777e+00 7.215507e+00 9.988222e-01 9.993442e-01 9.988052e-01 9.983609e-01 1.194399e+00 0 0 1.763433e-03 1.067109e-03 1.388373e-03 7.949113e-04 3.212635e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 1.000070e+00 1.000433e+00 9.996369e-01 1.000108e+00 1.195248e+00 0 0 2.688420e-03 7.548065e-04 1.872363e-03 1.004343e-03 1.117556e-03
-6.095671e+00 7.749295e+00 1.000803e+00 1.001016e+00 1.000281e+00 1.001128e+00 1.195810e+00 0 0 1.336132e-03 1.123378e-03 1.145797e-03 1.293510e-03 2.241921e-05
-6.676777e+00 7.215507e+00 9.987674e-01 9.993206e-01 9.987673e-01 9.982844e-01 1.194375e+00 0 0 1.834347e-03 1.661725e-03 1.537711e-03 1.335726e-03 -1.240144e-04
-6.595671e+00 7.723136e+00 9.999737e-01 1.000416e+00 9.997202e-01 9.999757e-01 1.195309e+00 0 0 1.323478e-03 2.218818e-03 1.090609e-03 2.072024e-03 -1.128209e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 1.000860e+00 1.001080e+00 1.000350e+00 1.001208e+00 1.195876e+00 0 0 1.417499e-03 -3.145519e-04 1.140976e-03 4.356232e-04 1.455528e-03
-6.000000e+00 8.250000e+00 1.000893e+00 1.000954e+00 1.000564e+00 1.001247e+00 1.195924e+00 0 0 -5.633969e-04 -1.825440e-04 -2.142384e-04 4.283499e-04 -3.169440e-05
-6.595671e+00 7.723136e+00 9.999880e-01 1.000474e+00 9.997956e-01 9.999963e-01 1.195385e+00 0 0 1.429075e-03 1.163083e-03 1.156422e-03 1.511166e-03 -6.661381e-06
-6.500000e+00 8.230970e+00 1.000991e+00 1.001166e+00 1.000628e+00 1.001392e+00 1.196061e+00 0 0 -3.930687e-05 1.575087e-03 -6.887060e-06 1.909088e-03 -1.581974e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 9.998783e-01 9.998546e-01 1.000023e+00 9.998312e-01 1.195184e+00 0 0 7.859292e-04 -4.144942e-04 -4.862832e-04 3.087134e-04 -7.178905e-05
-5.404329e+00 7.231362e-01 9.997329e-01 9.997192e-01 1.000115e+00 9.996277e-01 1.195192e+00 0 0 5.377885e-04 -4.044617e-04 -3.055328e-04 2.346842e-04 9.892888e-05
-6.000000e+00 2.500000e-01 9.995431e-01 9.995083e-01 1.000232e+00 9.993618e-01 1.195182e+00 0 0 6.050108e-04 -1.742530e-04 -3.485121e-04 8.663888e-05 -1.742591e-04
-5.904329e+00 7.492946e-01 9.995149e-01 9.994924e-01 1.000232e+00 9.993209e-01 1.195180e+00 0 0 2.818683e-04 -1.168113e-04 -1.081551e-04 -3.857312e-05 8.656247e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.997289e-01 9.997132e-01 1.000116e+00 9.996220e-01 1.195190e+00 0 0 5.703054e-04 -2.572282e-04 -2.654582e-04 1.480581e-04 -8.230024e-06
-5.323223e+00 1.215507e+00 9.996460e-01 9.996365e-01 1.000160e+00 9.995053e-01 1.195191e+00 0 0 2.139027e-05 -1.799670e-04 7.840797e-05 5.409095e-05 2.583750e-04
-5.904329e+00 7.492946e-01 9.995214e-01 9.994777e-01 1.000216e+00 9.993300e-01 1.195160e+00 0 0 3.060084e-04 2.041117e-04 -8.828229e-05 -2.368928e-04 -2.923940e-04
-5.823223e+00 1.247594e+00 9.996621e-01 9.996315e-01 1.000113e+00 9.995255e-01 1.195158e+00 0 0 -1.231490e-04 3.493721e-04 1.855294e-04 -2.448702e-04 -1.638427e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.996460e-01 9.996284e-01 1.000155e+00 9.995052e-01 1.195183e+00 0 0 2.156410e-05 -1.194611e-05 9.629359e-05 -3.489554e-05 1.082397e-04
-5.269030e+00 1.709920e+00 9.996509e-01 9.996357e-01 1.000146e+00 9.995112e-01 1.195182e+00 0 0 -4.854473e-04 6.798351e-05 3.041174e-04 -6.850176e-05 2.361339e-04
-5.823223e+00 1.247594e+00 9.996681e-01 9.996293e-01 1.000103e+00 9.995340e-01 1.195149e+00 0 0 -1.417545e-04 3.712025e-04 1.816982e-04 -2.236054e-04 -1.895043e-04
-5.769030e+00 1.745898e+00 9.998384e-01 9.998257e-01 1.000023e+00 9.997721e-01 1.195178e+00 0 0 -3.664456e-04 4.977649e-04 2.395365e-04 -1.597815e-04 -2.582284e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.996540e-01 9.996317e-01 1.000139e+00 9.995154e-01 1.195175e+00 0 0 -5.269054e-04 1.157468e-04 2.950615e-04 -7.556474e-05 1.793147e-04
-5.250000e+00 2.207867e+00 9.997107e-01 9.996921e-01 1.000116e+00 9.995942e-01 1.195184e+00 0 0 -6.103775e-04 1.717892e-04 2.009445e-04 -6.124883e-05 2.915533e-05
-5.769030e+00 1.745898e+00 9.998431e-01 9.998406e-01 1.000024e+00 9.997787e-01 1.195186e+00 0 0 -4.292767e-04 1.386651e-04 2.223495e-04 5.383494e-05 8.368435e-05
-5.750000e+00 2.245196e+00 9.998807e-01 9.998975e-01 1.000065e+00 9.998325e-01 1.195235e+00 0 0 -2.259451e-04 1.949460e-04 5.216698e-06 1.289148e-04 -1.897293e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.997172e-01 9.996968e-01 1.000111e+00 9.996033e-01 1.195182e+00 0 0 -6.751742e-04 2.598820e-05 1.666026e-04 -4.482090e-06 1.406144e-04
-5.269030e+00 2.709920e+00 9.997484e-01 9.997256e-01 1.000116e+00 9.996472e-01 1.195194e+00 0 0 -1.337123e-04 9.155788e-05 -1.671858e-04 1.610795e-05 -2.587436e-04
-5.750000e+00 2.245196e+00 9.998839e-01 9.999230e-01 1.000078e+00 9.998371e-01 1.195257e+00 0 0 -3.000185e-04 -3.998854e-04 -2.021628e-05 3.372284e-04 3.796691e-04
-5.769030e+00 2.745898e+00 9.996912e-01 9.996973e-01 1.000238e+00 9.995694e-01 1.195263e+00 0 0 3.184929e-04 -4.100315e-04 -3.664245e-04 3.475000e-04 4.360697e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.997564e-01 9.997378e-01 1.000116e+00 9.996585e-01 1.195200e+00 0 0 -1.775513e-04 -1.838740e-04 -2.112530e-04 4.124043e-05 -2.737895e-05
-5.323223e+00 3.215507e+00 9.996889e-01 9.996405e-01 1.000153e+00 9.995650e-01 1.195179e+00 0 0 7.841288e-04 -9.152691e-05 -5.149773e-04 3.755689e-05 -4.234504e-04
-5.769030e+00 2.745898e+00 9.996932e-01 9.997172e-01 1.000255e+00 9.995722e-01 1.195284e+00 0 0 2.838717e-04 -8.836484e-04 -3.893679e-04 3.292640e-04 4.942805e-04
-5.823223e+00 3.247594e+00 9.993129e-01 9.992192e-01 1.000416e+00 9.990420e-01 1.195173e+00 0 0 1.030349e-03 -9.188802e-04 -6.120284e-04 2.555213e-04 3.068518e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.996957e-01 9.996509e-01 1.000158e+00 9.995745e-01 1.195187e+00 0 0 7.916094e-04 -2.997919e-04 -5.408675e-04 -6.017812e-05 -2.410756e-04
-5.404329e+00 3.723136e+00 9.995269e-01 9.994130e-01 1.000165e+00 9.993398e-01 1.195089e+00 0 0 1.672902e-03 -2.249480e-04 -5.637691e-04 -7.050642e-05 -3.388211e-04
-5.823223e+00 3.247594e+00 9.993163e-01 9.992198e-01 1.000424e+00 9.990467e-01 1.195177e+00 0 0 1.053140e-03 -9.541402e-04 -6.191966e-04 -5.361352e-05 3.349436e-04
-5.904329e+00 3.749295e+00 9.989147e-01 9.986370e-01 1.000426e+00 9.984859e-01 1.194926e+00 0 0 1.570127e-03 -9.774633e-04 -5.540850e-04 -1.255826e-04 4.233782e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.995314e-01 9.994123e-01 1.000169e+00 9.993462e-01 1.195089e+00 0 0 1.714821e-03 -1.959550e-04 -5.594248e-04 -2.845544e-04 -3.634698e-04
-5.500000e+00 4.230970e+00 9.993400e-01 9.991381e-01 1.000068e+00 9.990800e-01 1.194910e+00 0 0 2.163265e-03 -1.788401e-04 -2.746782e-04 -2.653605e-04 -9.583807e-05
-5.904329e+00 3.749295e+00 9.989222e-01 9.986199e-01 1.000420e+00 9.984966e-01 1.194910e+00 0 0 1.617259e-03 -5.830822e-04 -5.464598e-04 -5.802737e-04 3.662243e-05
-6.000000e+00 4.250000e+00 9.986559e-01 9.981840e-01 1.000181e+00 9.981221e-01 1.194571e+00 0 0 1.761295e-03 -5.921303e-04 -2.253761e-04 -5.609543e-04 3.667542e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.993425e-01 9.991260e-01 1.000067e+00 9.990836e-01 1.194901e+00 0 0 2.201112e-03 8.788129e-05 -2.565667e-04 -4.832932e-04 -3.444480e-04
-5.595671e+00 4.737500e+00 9.992221e-01 9.989672e-01 9.998428e-01 9.989158e-01 1.194701e+00 0 0 2.262124e-03 7.084571e-05 1.853973e-04 -4.316169e-04 1.145515e-04
-6.000000e+00 4.250000e+00 9.986654e-01 9.981609e-01 1.000168e+00 9.981355e-01 1.194547e+00 0 0 1.794816e-03 -4.165144e-05 -2.173032e-04 -9.274860e-04 -1.756517e-04
-6.095671e+00 4.749295e+00 9.985657e-01 9.979942e-01 9.997404e-01 9.979921e-01 1.194218e+00 0 0 1.685574e-03 -4.525452e-05 2.036390e-04 -8.354059e-04 2.488935e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.992205e-01 9.989502e-01 9.998357e-01 9.989136e-01 1.194687e+00 0 0 2.278090e-03 4.458453e-04 1.966814e-04 -5.072430e-04 -2.491639e-04
-5.676777e+00 5.241988e+00 9.992251e-01 9.990091e-01 9.995680e-01 9.989198e-01 1.194561e+00 0 0 2.207018e-03 4.453302e-04 6.434391e-04 -4.527264e-04 1.981088e-04
-6.095671e+00 4.749295e+00 9.985702e-01 9.979740e-01 9.997294e-01 9.979983e-01 1.194199e+00 0 0 1.697082e-03 4.215669e-04 2.025576e-04 -9.368444e-04 -2.190093e-04
-6.176777e+00 5.247594e+00 9.985739e-01 9.980728e-01 9.992597e-01 9.980016e-01 1.193977e+00 0 0 1.551333e-03 4.356734e-04 5.898108e-04 -8.580269e-04 1.541373e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.992167e-01 9.989940e-01 9.995581e-01 9.989080e-01 1.194548e+00 0 0 2.206479e-03 7.912956e-04 6.461133e-04 -3.030585e-04 -1.451824e-04
-5.730970e+00 5.744440e+00 9.993726e-01 9.992911e-01 9.993800e-01 9.991266e-01 1.194581e+00 0 0 2.200895e-03 8.153234e-04 1.024718e-03 -2.669327e-04 2.093941e-04
-6.176777e+00 5.247594e+00 9.985684e-01 9.980589e-01 9.992513e-01 9.979939e-01 1.193965e+00 0 0 1.550437e-03 7.490074e-04 5.818364e-04 -6.405259e-04 -1.671710e-04
-6.230970e+00 5.745898e+00 9.986343e-01 9.983656e-01 9.989045e-01 9.980877e-01 1.193924e+00 0 0 1.525451e-03 7.683190e-04 8.916834e-04 -6.340695e-04 1.233644e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.993558e-01 9.992802e-01 9.993692e-01 9.991031e-01 1.194573e+00 0 0 2.201145e-03 1.048203e-03 1.036722e-03 6.422934e-05 -1.148076e-05
-5.750000e+00 6.245196e+00 9.996957e-01 9.997836e-01 9.993982e-01 9.995799e-01 1.194809e+00 0 0 2.236184e-03 1.106924e-03 1.322250e-03 1.101086e-04 2.153264e-04
-6.230970e+00 5.745898e+00 9.986202e-01 9.983554e-01 9.988916e-01 9.980678e-01 1.193914e+00 0 0 1.521135e-03 1.032991e-03 8.891930e-04 -1.631054e-04 -1.437978e-04
-6.250000e+00 6.245196e+00 9.988120e-01 9.988454e-01 9.987946e-01 9.983409e-01 1.194100e+00 0 0 1.642424e-03 9.959796e-04 1.133716e-03 -2.231161e-04 1.377361e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.996748e-01 9.997824e-01 9.993933e-01 9.995509e-01 1.194810e+00 0 0 2.279477e-03 1.054382e-03 1.367427e-03 4.507398e-04 3.130441e-04
-5.730970e+00 6.744440e+00 1.000181e+00 1.000380e+00 9.996705e-01 1.000258e+00 1.195213e+00 0 0 1.877236e-03 1.230089e-03 1.405660e-03 5.767555e-04 1.755712e-04
-6.250000e+00 6.245196e+00 9.987810e-01 9.988284e-01 9.987701e-01 9.982974e-01 1.194083e+00 0 0 1.662994e-03 1.383098e-03 1.171613e-03 3.923979e-04 -2.114859e-04
-6.230970e+00 6.745898e+00 9.992986e-01 9.995814e-01 9.990279e-01 9.990269e-01 1.194560e+00 0 0 1.615266e-03 1.456584e-03 1.269127e-03 4.759699e-04 -1.874578e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 1.000182e+00 1.000406e+00 9.996869e-01 1.000261e+00 1.195237e+00 0 0 1.950588e-03 5.831596e-04 1.446582e-03 6.138940e-04 8.634225e-04
-5.676777e+00 7.241988e+00 1.000604e+00 1.000796e+00 1.000071e+00 1.000847e+00 1.195601e+00 0 0 6.231490e-04 8.460091e-04 9.076084e-04 7.721706e-04 6.159924e-05
-6.230970e+00 6.745898e+00 9.992587e-01 9.995766e-01 9.990181e-01 9.989713e-01 1.194561e+00 0 0 1.676059e-03 1.565462e-03 1.345787e-03 9.646133e-04 -2.196748e-04
-6.176777e+00 7.247594e+00 1.000144e+00 1.000509e+00 9.996393e-01 1.000211e+00 1.195277e+00 0 0 9.188163e-04 1.958380e-03 9.885890e-04 1.330264e-03 -9.697915e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 1.000643e+00 1.000841e+00 1.000104e+00 1.000902e+00 1.195639e+00 0 0 5.977699e-04 -1.773839e-04 8.537464e-04 3.448794e-04 1.031130e-03
-5.595671e+00 7.737500e+00 1.000631e+00 1.000733e+00 1.000294e+00 1.000880e+00 1.195693e+00 0 0 -9.766138e-04 -6.283328e-05 -1.304159e-04 4.021434e-04 -6.758261e-05
-6.176777e+00 7.247594e+00 1.000151e+00 1.000557e+00 9.996846e-01 1.000222e+00 1.195331e+00 0 0 9.336160e-04 1.027532e-03 9.873891e-04 1.165874e-03 -4.014316e-05
-6.095671e+00 7.749295e+00 1.000871e+00 1.001122e+00 1.000325e+00 1.001223e+00 1.195883e+00 0 0 -3.304884e-04 1.358918e-03 1.433997e-04 1.424671e-03 -1.215518e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 1.000665e+00 1.000754e+00 1.000310e+00 1.000928e+00 1.195708e+00 0 0 -1.111041e-03 -5.917277e-04 -2.500977e-04 -8.373591e-05 3.416300e-04
-5.500000e+00 8.230970e+00 1.000270e+00 1.000291e+00 1.000198e+00 1.000372e+00 1.195460e+00 0 0 -1.641681e-03 -7.510030e-04 -8.584293e-04 -1.523619e-04 -1.074263e-04
-6.095671e+00 7.749295e+00 1.000933e+00 1.001191e+00 1.000391e+00 1.001310e+00 1.195949e+00 0 0 -4.329335e-04 -9.743314e-05 1.533233e-05 5.868973e-04 1.127655e-04
-6.000000e+00 8.250000e+00 1.000912e+00 1.000980e+00 1.000573e+00 1.001274e+00 1.195941e+00 0 0 -1.188925e-03 -2.618555e-04 -6.534807e-04 4.320982e-04 -3.916252e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 1.000111e+00 1.000090e+00 9.998840e-01 1.000156e+00 1.195186e+00 0 0 4.327779e-04 -1.935797e-04 -2.499255e-04 1.349489e-04 -5.634577e-05
-4.904329e+00 6.630074e-01 1.000048e+00 1.000032e+00 9.999263e-01 1.000068e+00 1.195192e+00 0 0 6.708525e-04 -2.454314e-04 -3.974770e-04 1.789016e-04 -1.520455e-04
-5.500000e+00 2.309699e-01 9.998977e-01 9.998772e-01 1.000007e+00 9.998584e-01 1.195183e+00 0 0 4.392056e-04 -3.737985e-04 -2.538486e-04 2.811896e-04 1.199499e-04
-5.404329e+00 7.231362e-01 9.997392e-01 9.997264e-01 1.000109e+00 9.996366e-01 1.195191e+00 0 0 5.364871e-04 -4.357300e-04 -3.235221e-04 2.657113e-04 1.122079e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 1.000045e+00 1.000036e+00 9.999306e-01 1.000065e+00 1.195197e+00 0 0 6.835036e-04 -3.153107e-04 -3.969011e-04 2.185736e-04 -8.159038e-05
-4.823223e+00 1.150611e+00 9.999373e-01 9.999295e-01 1.000000e+00 9.999136e-01 1.195201e+00 0 0 7.118629e-04 -3.451649e-04 -3.968734e-04 2.162533e-04 -5.170847e-05
-5.404329e+00 7.231362e-01 9.997336e-01 9.997211e-01 1.000112e+00 9.996287e-01 1.195192e+00 0 0 5.707251e-04 -3.066032e-04 -3.201546e-04 1.948202e-04 -1.355141e-05
-5.323223e+00 1.215507e+00 9.996284e-01 9.996180e-01 1.000172e+00 9.994808e-01 1.195191e+00 0 0 4.610174e-04 -3.111779e-04 -2.482382e-04 1.407715e-04 6.293972e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.999337e-01 9.999293e-01 1.000004e+00 9.999087e-01 1.195204e+00 0 0 7.380288e-04 -3.215843e-04 -3.858086e-04 1.841771e-04 -6.422422e-05
-4.769030e+00 1.641984e+00 9.998192e-01 9.998077e-01 1.000068e+00 9.997483e-01 1.195197e+00 0 0 5.017632e-04 -3.185746e-04 -2.438346e-04 1.578784e-04 7.474005e-05
-5.323223e+00 1.215507e+00 9.996268e-01 9.996090e-01 1.000168e+00 9.994786e-01 1.195184e+00 0 0 4.994534e-04 -1.061305e-04 -2.434481e-04 2.606167e-05 -1.373175e-04
-5.269030e+00 1.709920e+00 9.996148e-01 9.995953e-01 1.000168e+00 9.994607e-01 1.195179e+00 0 0 2.354276e-04 -6.070080e-05 -1.027127e-04 -1.070041e-05 -4.201188e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.998154e-01 9.998037e-01 1.000070e+00 9.997430e-01 1.195197e+00 0 0 5.249754e-04 -2.225919e-04 -2.269980e-04 9.465694e-05 -4.406128e-06
-4.750000e+00 2.138893e+00 9.997289e-01 9.997056e-01 1.000108e+00 9.996214e-01 1.195182e+00 0 0 1.173900e-04 -2.158135e-04 -5.303622e-05 7.166991e-05 1.627773e-04
-5.269030e+00 1.709920e+00 9.996171e-01 9.995890e-01 1.000161e+00 9.994639e-01 1.195171e+00 0 0 2.497033e-04 8.241644e-05 -9.548424e-05 -6.622430e-05 -1.779007e-04
-5.250000e+00 2.207867e+00 9.996748e-01 9.996497e-01 1.000133e+00 9.995438e-01 1.195177e+00 0 0 -1.308673e-05 1.447158e-04 -1.273488e-06 -7.078404e-05 -1.459892e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.997264e-01 9.997001e-01 1.000108e+00 9.996178e-01 1.195179e+00 0 0 1.177684e-04 -1.085397e-04 -3.516599e-05 2.025551e-05 7.337366e-05
-4.769030e+00 2.641984e+00 9.996880e-01 9.996513e-01 1.000117e+00 9.995634e-01 1.195164e+00 0 0 -2.168400e-04 -1.063518e-04 4.024216e-05 8.380166e-06 1.465940e-04
-5.250000e+00 2.207867e+00 9.996818e-01 9.996521e-01 1.000126e+00 9.995536e-01 1.195173e+00 0 0 -4.308733e-05 9.725031e-05 4.255806e-06 -4.072796e-05 -9.299450e-05
-5.269030e+00 2.709920e+00 9.997355e-01 9.997085e-01 1.000117e+00 9.996289e-01 1.195188e+00 0 0 -1.013059e-04 1.492271e-04 -1.960315e-05 -1.370387e-05 -1.688302e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.996890e-01 9.996482e-01 1.000114e+00 9.995647e-01 1.195161e+00 0 0 -2.446704e-04 -6.143358e-05 4.570414e-05 -1.533309e-05 1.071377e-04
-4.823223e+00 3.150611e+00 9.996860e-01 9.996374e-01 1.000107e+00 9.995602e-01 1.195151e+00 0 0 -2.298073e-04 -3.561592e-05 -9.869200e-06 -1.997992e-05 2.574672e-05
-5.269030e+00 2.709920e+00 9.997456e-01 9.997199e-01 1.000115e+00 9.996429e-01 1.195191e+00 0 0 -1.644892e-04 -1.060198e-04 -2.851695e-05 2.901501e-05 7.750287e-05
-5.323223e+00 3.215507e+00 9.997105e-01 9.996639e-01 1.000139e+00 9.995948e-01 1.195180e+00 0 0 9.366596e-05 -7.778431e-05 -1.292686e-04 5.402717e-05 -5.148433e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.996903e-01 9.996385e-01 1.000104e+00 9.995662e-01 1.195149e+00 0 0 -2.619699e-04 -6.666906e-05 -2.434454e-05 -4.851640e-05 4.232452e-05
-4.904329e+00 3.663007e+00 9.996876e-01 9.996246e-01 1.000086e+00 9.995625e-01 1.195130e+00 0 0 1.491164e-04 -1.425392e-06 -8.947011e-05 -4.624251e-05 -8.804472e-05
-5.323223e+00 3.215507e+00 9.997196e-01 9.996754e-01 1.000143e+00 9.996076e-01 1.195187e+00 0 0 4.405167e-05 -3.562083e-04 -1.564673e-04 -9.899987e-06 1.997410e-04
-5.404329e+00 3.723136e+00 9.995740e-01 9.994689e-01 1.000148e+00 9.994055e-01 1.195101e+00 0 0 5.192864e-04 -3.430858e-04 -1.980381e-04 -1.027842e-05 1.450477e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 9.996922e-01 9.996257e-01 1.000085e+00 9.995689e-01 1.195130e+00 0 0 1.430938e-04 -2.437616e-05 -1.130470e-04 -1.168552e-04 -8.867083e-05
-5.000000e+00 4.176777e+00 9.996754e-01 9.995932e-01 1.000037e+00 9.995461e-01 1.195085e+00 0 0 7.023589e-04 4.899016e-05 -3.561294e-05 -9.954905e-05 -8.460310e-05
-5.404329e+00 3.723136e+00 9.995796e-01 9.994698e-01 1.000153e+00 9.994133e-01 1.195102e+00 0 0 5.201364e-04 -3.970532e-04 -2.289128e-04 -2.102487e-04 1.681404e-04
-5.500000e+00 4.230970e+00 9.993932e-01 9.992051e-01 1.000058e+00 9.991543e-01 1.194931e+00 0 0 9.757435e-04 -3.840665e-04 -1.053721e-04 -2.152848e-04 2.786945e-04
