VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.595671e+00 -3.276864e+00 9.994352e-01 9.993845e-01 9.997367e-01 9.992135e-01 1.194836e+00 1 0 2.284799e-04 2.873348e-04 6.118989e-04 1.486717e-03 3.245641e-04
-6.676777e+00 -2.784493e+00 9.999273e-01 9.995481e-01 1.000556e+00 9.999030e-01 1.195306e+00 1 0 3.533828e-04 5.426013e-04 1.457044e-04 2.177171e-03 -3.968969e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -2.752406e+00 1.000301e+00 9.998030e-01 1.000801e+00 1.000424e+00 1.195516e+00 1 0 4.922288e-04 -3.235703e-04 2.353304e-04 7.462146e-04 5.589006e-04
-6.230970e+00 -2.254102e+00 9.998459e-01 9.995385e-01 1.001053e+00 9.997837e-01 1.195620e+00 1 0 4.087912e-04 -5.260062e-04 -8.536301e-04 5.472605e-04 -3.276240e-04
-6.676777e+00 -2.784493e+00 9.999499e-01 9.995845e-01 1.000671e+00 9.999351e-01 1.195390e+00 1 0 4.327118e-04 -2.717009e-04 1.385193e-04 1.844317e-03 4.102202e-04
-6.730970e+00 -2.290080e+00 9.995915e-01 9.993639e-01 1.001448e+00 9.994293e-01 1.195811e+00 1 0 3.597223e-04 -4.394875e-04 -8.690265e-04 1.654710e-03 -4.295390e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -2.254102e+00 9.998179e-01 9.995509e-01 1.001133e+00 9.997440e-01 1.195682e+00 1 0 4.493344e-04 -8.120085e-04 -8.872586e-04 5.424115e-04 -7.525013e-05
-6.250000e+00 -1.754804e+00 9.987890e-01 9.990579e-01 1.001154e+00 9.983030e-01 1.195647e+00 1 0 1.472500e-04 -1.222905e-03 -6.211861e-04 -5.701540e-04 6.017186e-04
-6.730970e+00 -2.290080e+00 9.995995e-01 9.993741e-01 1.001549e+00 9.994398e-01 1.195877e+00 1 0 3.721150e-04 -5.672106e-04 -8.320924e-04 6.052243e-04 -2.648819e-04
-6.750000e+00 -1.792133e+00 9.987601e-01 9.990174e-01 1.001495e+00 9.982610e-01 1.195835e+00 1 0 1.350747e-04 -9.189060e-04 -5.752147e-04 -1.009841e-03 3.436913e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -1.754804e+00 9.987972e-01 9.990042e-01 1.001047e+00 9.983140e-01 1.195549e+00 1 0 1.985468e-05 1.421437e-04 -4.230062e-04 -1.430395e-03 -5.651499e-04
-6.230970e+00 -1.254102e+00 9.988859e-01 9.991437e-01 1.000371e+00 9.984383e-01 1.195207e+00 1 0 -3.973014e-04 2.436895e-04 1.139711e-03 -1.840296e-03 8.960217e-04
-6.750000e+00 -1.792133e+00 9.988472e-01 9.989709e-01 1.001327e+00 9.983822e-01 1.195686e+00 1 0 -1.062550e-05 5.107692e-04 -3.101068e-04 -3.127206e-03 -8.208760e-04
-6.730970e+00 -1.290080e+00 9.992804e-01 9.992987e-01 9.999207e-01 9.989883e-01 1.194937e+00 1 0 -3.424484e-04 6.732817e-04 1.093679e-03 -3.172225e-03 4.203969e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -1.254102e+00 9.989622e-01 9.991044e-01 1.000206e+00 9.985452e-01 1.195066e+00 1 0 -5.315021e-04 1.188151e-03 1.203598e-03 -2.894626e-03 1.544705e-05
-6.176777e+00 -7.524057e-01 1.000142e+00 9.997880e-01 9.991965e-01 1.000198e+00 1.194589e+00 1 0 -3.940297e-04 1.634909e-03 1.376476e-03 -1.647350e-03 -2.584327e-04
-6.730970e+00 -1.290080e+00 9.993349e-01 9.992774e-01 9.997539e-01 9.990648e-01 1.194811e+00 1 0 -4.124540e-04 1.157573e-03 1.104257e-03 -3.395892e-03 -5.331565e-05
-6.676777e+00 -7.844930e-01 1.000479e+00 9.999307e-01 9.985787e-01 1.000671e+00 1.194224e+00 1 0 -3.390560e-04 1.560964e-03 1.253499e-03 -1.547654e-03 -3.074651e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 1.000126e+00 9.998264e-01 9.992421e-01 1.000176e+00 1.194642e+00 1 0 -3.439544e-04 5.201278e-04 1.076145e-03 -5.567057e-04 5.560175e-04
-6.095671e+00 -2.507054e-01 1.000586e+00 1.000049e+00 9.991240e-01 1.000822e+00 1.194594e+00 1 0 4.295454e-04 5.618474e-04 -6.570589e-04 4.367618e-04 -1.218906e-03
-6.676777e+00 -7.844930e-01 1.000359e+00 9.999792e-01 9.987252e-01 1.000503e+00 1.194368e+00 1 0 -2.232564e-04 -3.582498e-05 8.883928e-04 1.303814e-03 9.242178e-04
-6.595671e+00 -2.768637e-01 1.000232e+00 9.998873e-01 9.993613e-01 1.000329e+00 1.194722e+00 1 0 3.156280e-04 -1.639083e-04 -5.632896e-04 1.822342e-03 -3.993813e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 1.000486e+00 1.000115e+00 9.992886e-01 1.000682e+00 1.194755e+00 1 0 5.964054e-04 -1.023331e-03 -8.363172e-04 2.719376e-03 1.870133e-04
-6.000000e+00 2.500000e-01 9.995765e-01 9.995319e-01 1.000319e+00 9.994110e-01 1.195239e+00 1 0 7.871171e-04 -1.428780e-03 -1.905334e-03 2.403192e-03 -4.765549e-04
-6.595671e+00 -2.768637e-01 1.000105e+00 9.999286e-01 9.995561e-01 1.000150e+00 1.194893e+00 1 0 4.311838e-04 -1.212568e-03 -7.207243e-04 4.076068e-03 4.918437e-04
-6.500000e+00 2.309699e-01 9.988706e-01 9.992279e-01 1.001131e+00 9.984221e-01 1.195712e+00 1 0 5.390354e-04 -1.731141e-03 -1.560466e-03 2.862352e-03 1.706750e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.996774e-01 1.000624e+00 9.977023e-01 9.995653e-01 1.194297e+00 1 0 -1.399850e-03 1.755607e-03 1.942106e-03 1.832550e-03 1.864991e-04
-5.404329e+00 -7.276864e+00 1.000234e+00 1.001321e+00 9.988266e-01 1.000334e+00 1.195258e+00 1 0 -8.694070e-04 1.634598e-03 1.159233e-03 2.120396e-03 -4.753653e-04
-6.000000e+00 -7.750000e+00 9.994159e-01 1.001408e+00 9.969348e-01 9.991789e-01 1.194383e+00 1 0 -1.812137e-03 1.659951e-03 1.049969e-03 2.644404e-03 -6.099819e-04
-5.904329e+00 -7.250705e+00 9.998679e-01 1.001891e+00 9.983754e-01 9.998260e-01 1.195415e+00 1 0 -1.307203e-03 1.081720e-03 7.684090e-04 2.748092e-03 -3.133106e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 1.000239e+00 1.001349e+00 9.988346e-01 1.000340e+00 1.195278e+00 1 0 -8.752572e-04 8.835836e-04 1.160216e-03 1.791023e-03 2.766325e-04
-5.323223e+00 -6.784493e+00 1.000781e+00 1.001703e+00 9.998296e-01 1.001096e+00 1.195957e+00 1 0 -3.224684e-04 9.029683e-04 5.850998e-04 2.051827e-03 -3.178685e-04
-5.904329e+00 -7.250705e+00 9.998698e-01 1.001903e+00 9.983724e-01 9.998284e-01 1.195420e+00 1 0 -1.320022e-03 4.755098e-04 7.778164e-04 2.424383e-03 3.023065e-04
-5.823223e+00 -6.752406e+00 1.000476e+00 1.002016e+00 9.996692e-01 1.000674e+00 1.196118e+00 1 0 -6.939616e-04 3.438833e-04 3.323739e-04 2.634368e-03 -1.150939e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 1.000828e+00 1.001749e+00 9.998651e-01 1.001163e+00 1.195994e+00 1 0 -2.977836e-04 -1.368848e-04 5.459817e-04 1.170404e-03 6.828665e-04
-5.269030e+00 -6.290080e+00 1.001003e+00 1.001626e+00 1.000454e+00 1.001402e+00 1.196234e+00 1 0 -7.161885e-04 -4.791836e-05 -2.807492e-04 1.361964e-03 -2.328308e-04
-5.823223e+00 -6.752406e+00 1.000479e+00 1.002023e+00 9.996895e-01 1.000677e+00 1.196134e+00 1 0 -6.382594e-04 7.489446e-05 3.320997e-04 1.918503e-03 2.572053e-04
-5.769030e+00 -6.254102e+00 1.001117e+00 1.002049e+00 1.000681e+00 1.001568e+00 1.196591e+00 1 0 -6.983939e-04 2.653881e-04 -2.922972e-04 2.215169e-03 -5.576853e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 1.001077e+00 1.001679e+00 1.000507e+00 1.001506e+00 1.196279e+00 1 0 -7.676116e-04 -1.155817e-03 -3.935018e-04 4.557639e-05 7.623152e-04
-5.250000e+00 -5.792133e+00 1.000611e+00 1.001005e+00 1.000447e+00 1.000848e+00 1.195955e+00 1 0 -1.675689e-03 -1.311868e-03 -1.494889e-03 -4.939992e-05 -1.830211e-04
-5.769030e+00 -6.254102e+00 1.001169e+00 1.002086e+00 1.000740e+00 1.001642e+00 1.196635e+00 1 0 -7.127943e-04 -5.643251e-04 -3.879397e-04 9.713304e-04 1.763855e-04
-5.750000e+00 -5.754804e+00 1.001357e+00 1.001759e+00 1.001167e+00 1.001898e+00 1.196654e+00 1 0 -1.315183e-03 -5.096486e-04 -1.237132e-03 1.053213e-03 -7.274837e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 1.000658e+00 1.001026e+00 1.000476e+00 1.000913e+00 1.195975e+00 1 0 -1.765144e-03 -1.822472e-03 -1.644618e-03 -1.035187e-03 1.778537e-04
-5.269030e+00 -5.290080e+00 9.997677e-01 1.000073e+00 9.999061e-01 9.996637e-01 1.195278e+00 1 0 -2.177080e-03 -2.136905e-03 -2.213782e-03 -1.369034e-03 -7.687744e-05
-5.750000e+00 -5.754804e+00 1.001439e+00 1.001802e+00 1.001234e+00 1.002013e+00 1.196700e+00 1 0 -1.427754e-03 -1.508923e-03 -1.430442e-03 -5.247465e-04 7.848110e-05
-5.769030e+00 -5.254102e+00 1.000867e+00 1.000996e+00 1.000886e+00 1.001204e+00 1.196151e+00 1 0 -1.806054e-03 -1.732149e-03 -1.902666e-03 -8.152016e-04 -1.705177e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 9.997549e-01 1.000045e+00 9.998837e-01 9.996451e-01 1.195252e+00 1 0 -2.218210e-03 -1.677506e-03 -2.298462e-03 -1.325960e-03 -6.209563e-04
-5.323223e+00 -4.784493e+00 9.990251e-01 9.993204e-01 9.993217e-01 9.986286e-01 1.194654e+00 1 0 -1.705953e-03 -1.767443e-03 -1.757596e-03 -1.495983e-03 9.846937e-06
-5.769030e+00 -5.254102e+00 1.000912e+00 1.001004e+00 1.000907e+00 1.001267e+00 1.196159e+00 1 0 -1.903928e-03 -2.042534e-03 -2.061570e-03 -1.705230e-03 -1.903577e-05
-5.823223e+00 -4.752406e+00 9.999009e-01 1.000030e+00 1.000074e+00 9.998499e-01 1.195321e+00 1 0 -1.509902e-03 -2.264007e-03 -1.636169e-03 -2.065222e-03 6.278379e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 9.989669e-01 9.992684e-01 9.992611e-01 9.985469e-01 1.194601e+00 1 0 -1.675642e-03 -7.237279e-04 -1.722282e-03 -4.937347e-04 -9.985539e-04
-5.404329e+00 -4.276864e+00 9.988811e-01 9.991052e-01 9.992214e-01 9.984352e-01 1.194495e+00 1 0 -6.095079e-04 -4.568261e-04 -4.397003e-04 -2.255487e-04 1.712578e-05
-5.823223e+00 -4.752406e+00 9.998735e-01 9.999943e-01 1.000028e+00 9.998107e-01 1.195280e+00 1 0 -1.499660e-03 -1.582760e-03 -1.641503e-03 -1.543657e-03 -5.874307e-05
-5.904329e+00 -4.250705e+00 9.991423e-01 9.993423e-01 9.993987e-01 9.987935e-01 1.194685e+00 1 0 -5.915113e-04 -1.524804e-03 -5.375402e-04 -1.567519e-03 9.872635e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 9.988263e-01 9.990696e-01 9.991716e-01 9.983587e-01 1.194457e+00 1 0 -5.392695e-04 3.735333e-04 -3.218206e-04 8.461238e-04 -6.953539e-04
-5.500000e+00 -3.769030e+00 9.993955e-01 9.993854e-01 9.997381e-01 9.991607e-01 1.194845e+00 1 0 3.451447e-04 7.703741e-04 7.047804e-04 1.372454e-03 -6.559368e-05
-5.904329e+00 -4.250705e+00 9.990730e-01 9.992924e-01 9.993194e-01 9.986965e-01 1.194624e+00 1 0 -5.101633e-04 -4.053874e-04 -4.107475e-04 -1.135961e-04 -5.360098e-06
-6.000000e+00 -3.750000e+00 9.991120e-01 9.992131e-01 9.994202e-01 9.987593e-01 1.194623e+00 1 0 2.606409e-04 -1.090075e-04 5.390047e-04 3.018443e-04 6.480122e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.993912e-01 9.993888e-01 9.997449e-01 9.991552e-01 1.194852e+00 1 0 4.094027e-04 8.417224e-04 8.075962e-04 1.505608e-03 -3.412619e-05
-5.595671e+00 -3.262500e+00 1.000115e+00 9.997973e-01 1.000477e+00 1.000168e+00 1.195362e+00 1 0 6.353821e-04 1.031173e-03 8.895666e-04 1.840457e-03 -1.416060e-04
-6.000000e+00 -3.750000e+00 9.990651e-01 9.991882e-01 9.993801e-01 9.986942e-01 1.194595e+00 1 0 3.371531e-04 5.578027e-04 6.709317e-04 1.298753e-03 1.131290e-04
-6.095671e+00 -3.250705e+00 9.997111e-01 9.995010e-01 1.000082e+00 9.996018e-01 1.195045e+00 1 0 5.592276e-04 8.499126e-04 7.920438e-04 1.784462e-03 -5.786873e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 1.000165e+00 9.998257e-01 1.000538e+00 1.000238e+00 1.195403e+00 1 0 6.487820e-04 4.528496e-04 9.186475e-04 7.838874e-04 4.657979e-04
-5.676777e+00 -2.758012e+00 1.000458e+00 9.999805e-01 1.000788e+00 1.000642e+00 1.195578e+00 1 0 4.723701e-04 4.682450e-04 1.923561e-04 6.067380e-04 -2.758889e-04
-6.095671e+00 -3.250705e+00 9.997391e-01 9.995177e-01 1.000119e+00 9.996414e-01 1.195070e+00 1 0 5.764900e-04 5.527472e-04 8.319944e-04 1.290800e-03 2.792472e-04
-6.176777e+00 -2.752406e+00 1.000261e+00 9.997619e-01 1.000714e+00 1.000368e+00 1.195449e+00 1 0 4.394483e-04 7.245055e-04 1.650268e-04 1.523226e-03 -5.594787e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 1.000513e+00 1.000016e+00 1.000839e+00 1.000719e+00 1.195617e+00 1 0 4.321444e-04 -3.975124e-04 8.828285e-05 -2.953973e-04 4.857952e-04
-5.730970e+00 -2.255560e+00 1.000047e+00 9.997411e-01 1.000622e+00 1.000064e+00 1.195436e+00 1 0 4.371473e-04 -4.936675e-04 -9.015947e-04 -4.795896e-04 -4.079271e-04
-6.176777e+00 -2.752406e+00 1.000313e+00 9.998109e-01 1.000808e+00 1.000442e+00 1.195521e+00 1 0 4.178858e-04 -3.305692e-04 7.854112e-05 7.070974e-04 4.091104e-04
-6.230970e+00 -2.254102e+00 9.998569e-01 9.995426e-01 1.001052e+00 9.997992e-01 1.195619e+00 1 0 3.858017e-04 -5.259514e-04 -8.434174e-04 5.455854e-04 -3.174660e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 1.000009e+00 9.997607e-01 1.000660e+00 1.000010e+00 1.195479e+00 1 0 4.533183e-04 -9.000964e-04 -9.960240e-04 2.196258e-04 -9.592767e-05
-5.750000e+00 -1.754804e+00 9.990478e-01 9.992230e-01 1.000685e+00 9.986667e-01 1.195402e+00 1 0 3.739686e-04 -1.254062e-03 -1.007113e-03 -1.729786e-04 2.469485e-04
-6.230970e+00 -2.254102e+00 9.998239e-01 9.995598e-01 1.001135e+00 9.997523e-01 1.195687e+00 1 0 3.985023e-04 -8.182756e-04 -9.200476e-04 5.725706e-04 -1.017720e-04
-6.250000e+00 -1.754804e+00 9.987735e-01 9.990472e-01 1.001166e+00 9.982814e-01 1.195651e+00 1 0 3.083379e-04 -1.297138e-03 -9.026591e-04 -5.662818e-04 3.944792e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 9.989938e-01 9.991844e-01 1.000658e+00 9.985909e-01 1.195376e+00 1 0 4.362726e-04 -3.112282e-04 -8.250203e-04 1.585696e-04 -5.137921e-04
-5.730970e+00 -1.255560e+00 9.987053e-01 9.990573e-01 1.000664e+00 9.981879e-01 1.195372e+00 1 0 -2.044370e-04 -3.988728e-04 6.089112e-04 -4.057626e-04 1.007784e-03
-6.250000e+00 -1.754804e+00 9.987801e-01 9.989856e-01 1.001060e+00 9.982901e-01 1.195550e+00 1 0 3.230403e-04 1.145720e-04 -7.537686e-04 -1.367841e-03 -8.683406e-04
-6.230970e+00 -1.254102e+00 9.988638e-01 9.991233e-01 1.000401e+00 9.984073e-01 1.195218e+00 1 0 -1.576339e-04 2.081649e-04 5.678362e-04 -1.809995e-03 3.596713e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.987598e-01 9.990000e-01 1.000552e+00 9.982641e-01 1.195258e+00 1 0 -2.352401e-04 8.079646e-04 7.339355e-04 -1.620144e-03 -7.402909e-05
-5.676777e+00 -7.580124e-01 9.995726e-01 9.995021e-01 9.999672e-01 9.994001e-01 1.195015e+00 1 0 -7.008098e-04 1.194472e-03 1.688818e-03 -1.306584e-03 4.943457e-04
-6.230970e+00 -1.254102e+00 9.989474e-01 9.990742e-01 1.000230e+00 9.985244e-01 1.195066e+00 1 0 -1.918425e-04 1.175203e-03 6.601067e-04 -2.898107e-03 -5.150960e-04
-6.176777e+00 -7.524057e-01 1.000154e+00 9.997949e-01 9.991958e-01 1.000214e+00 1.194589e+00 1 0 -4.824618e-04 1.760086e-03 1.437765e-03 -1.712280e-03 -3.223208e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.996276e-01 9.995009e-01 9.999238e-01 9.994772e-01 1.194975e+00 1 0 -8.249943e-04 1.027177e-03 1.491812e-03 -1.795703e-03 4.646346e-04
-5.595671e+00 -2.624999e-01 1.000460e+00 1.000006e+00 9.993038e-01 1.000643e+00 1.194707e+00 1 0 -1.306309e-04 1.285571e-03 4.570836e-04 -9.899273e-04 -8.284872e-04
-6.176777e+00 -7.524057e-01 1.000143e+00 9.998389e-01 9.992359e-01 1.000200e+00 1.194642e+00 1 0 -5.549908e-04 6.084683e-04 1.276930e-03 -7.146447e-04 6.684612e-04
-6.095671e+00 -2.507054e-01 1.000627e+00 1.000091e+00 9.990709e-01 1.000880e+00 1.194577e+00 1 0 -3.105859e-05 7.374830e-04 3.050462e-04 2.190467e-04 -4.324368e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 1.000438e+00 1.000066e+00 9.993652e-01 1.000612e+00 1.194785e+00 1 0 -2.070131e-04 -9.978592e-05 2.276553e-04 3.655500e-04 3.274413e-04
-5.500000e+00 2.309699e-01 1.000290e+00 9.999373e-01 9.995499e-01 1.000409e+00 1.194852e+00 1 0 9.996353e-04 -3.304276e-04 -1.677251e-03 1.001685e-03 -1.346823e-03
-6.095671e+00 -2.507054e-01 1.000522e+00 1.000171e+00 9.992408e-01 1.000733e+00 1.194751e+00 1 0 -6.823301e-05 -9.278679e-04 1.757574e-04 2.540636e-03 1.103625e-03
-6.000000e+00 2.500000e-01 9.995892e-01 9.995499e-01 1.000282e+00 9.994289e-01 1.195224e+00 1 0 6.586939e-04 -1.483355e-03 -1.355962e-03 2.363643e-03 1.273926e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 1.000058e+00 1.000455e+00 9.986916e-01 1.000087e+00 1.194702e+00 1 0 4.984366e-05 1.200673e-03 2.133397e-03 8.647572e-04 9.327245e-04
-4.904329e+00 -7.336993e+00 1.000483e+00 1.001039e+00 9.993490e-01 1.000678e+00 1.195345e+00 1 0 -2.006376e-04 1.385623e-03 1.297459e-03 1.166743e-03 -8.816442e-05
-5.500000e+00 -7.769030e+00 9.996203e-01 1.000606e+00 9.977159e-01 9.994855e-01 1.194307e+00 1 0 -2.931793e-04 1.609108e-03 2.141238e-03 1.778079e-03 5.321301e-04
-5.404329e+00 -7.276864e+00 1.000218e+00 1.001344e+00 9.988286e-01 1.000312e+00 1.195277e+00 1 0 -4.613540e-04 1.646659e-03 1.238610e-03 2.076239e-03 -4.080491e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 1.000524e+00 1.001088e+00 9.993609e-01 1.000735e+00 1.195371e+00 1 0 -2.771787e-04 2.723824e-04 1.255222e-03 7.979172e-04 9.828394e-04
-4.823223e+00 -6.849389e+00 1.000636e+00 1.001156e+00 9.998623e-01 1.000888e+00 1.195687e+00 1 0 -1.065287e-03 4.425076e-04 2.285830e-04 1.106465e-03 -2.139246e-04
-5.404329e+00 -7.276864e+00 1.000223e+00 1.001371e+00 9.988363e-01 1.000318e+00 1.195297e+00 1 0 -5.191151e-04 9.029365e-04 1.217282e-03 1.815267e-03 3.143451e-04
-5.323223e+00 -6.784493e+00 1.000807e+00 1.001769e+00 9.998472e-01 1.001133e+00 1.196000e+00 1 0 -9.342874e-04 1.110319e-03 3.314303e-04 2.121256e-03 -7.788883e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 1.000699e+00 1.001211e+00 9.998966e-01 1.000976e+00 1.195725e+00 1 0 -1.207833e-03 -7.365609e-04 1.172223e-04 1.823407e-04 8.537832e-04
-4.769030e+00 -6.358016e+00 1.000286e+00 1.000701e+00 9.999531e-01 1.000392e+00 1.195556e+00 1 0 -2.218802e-03 -7.945869e-04 -1.072562e-03 2.819302e-04 -2.779747e-04
-5.323223e+00 -6.784493e+00 1.000860e+00 1.001819e+00 9.998815e-01 1.001207e+00 1.196038e+00 1 0 -1.064737e-03 -4.876148e-05 2.053148e-04 1.220295e-03 2.540763e-04
-5.269030e+00 -6.290080e+00 1.001051e+00 1.001692e+00 1.000479e+00 1.001470e+00 1.196276e+00 1 0 -1.713533e-03 4.941379e-05 -7.533497e-04 1.432249e-03 -8.027634e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 1.000326e+00 1.000728e+00 9.999822e-01 1.000448e+00 1.195580e+00 1 0 -2.372243e-03 -1.434698e-03 -1.227738e-03 -5.693037e-04 2.069599e-04
-4.750000e+00 -5.861107e+00 9.995389e-01 9.998952e-01 9.996108e-01 9.993442e-01 1.195050e+00 1 0 -2.745988e-03 -1.706177e-03 -1.936427e-03 -7.590297e-04 -2.302503e-04
-5.269030e+00 -6.290080e+00 1.001133e+00 1.001746e+00 1.000531e+00 1.001585e+00 1.196320e+00 1 0 -1.927964e-03 -1.202667e-03 -9.944782e-04 2.666001e-05 2.081884e-04
-5.250000e+00 -5.792133e+00 1.000644e+00 1.001020e+00 1.000451e+00 1.000893e+00 1.195959e+00 1 0 -2.265396e-03 -1.404846e-03 -1.603777e-03 -8.849155e-05 -1.989314e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 9.995277e-01 9.998756e-01 9.996042e-01 9.993279e-01 1.195037e+00 1 0 -2.792107e-03 -1.430577e-03 -2.025194e-03 -8.755382e-04 -5.946172e-04
-4.769030e+00 -5.358016e+00 9.988534e-01 9.991988e-01 9.991728e-01 9.983885e-01 1.194533e+00 1 0 -2.130089e-03 -1.582821e-03 -1.703707e-03 -1.078035e-03 -1.208867e-04
