VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.988422e-01 9.820019e-01 1.058652e+00 9.964853e-01 1.221827e+00 3 0 6.457460e-02 -9.564034e-03 -2.322106e-01 -1.772335e-02 -2.226466e-01
2.595671e+00 7.231363e-01 9.998053e-01 9.854066e-01 1.026392e+00 9.982038e-01 1.203493e+00 3 0 6.305403e-02 -4.199020e-03 -1.436273e-01 -3.815704e-02 -1.394283e-01
2.000000e+00 2.500000e-01 9.961908e-01 9.484979e-01 1.170779e+00 9.967513e-01 1.273099e+00 3 0 6.454598e-02 -1.114171e-02 -2.434017e-01 -1.031173e-01 -2.322600e-01
2.095671e+00 7.492946e-01 1.000462e+00 9.533105e-01 1.095012e+00 1.001151e+00 1.226611e+00 3 0 6.166818e-02 -1.185442e-03 -1.534099e-01 -1.210352e-01 -1.522245e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.986765e-01 9.851368e-01 1.026630e+00 9.966074e-01 1.203764e+00 3 0 6.510174e-02 4.433688e-03 -1.435843e-01 -1.661943e-02 -1.480180e-01
2.676777e+00 1.215507e+00 9.998251e-01 9.934405e-01 1.006227e+00 9.989811e-01 1.195559e+00 3 0 4.085033e-02 1.193032e-02 -7.128256e-02 -3.059271e-02 -8.321288e-02
2.095671e+00 7.492946e-01 9.983844e-01 9.522563e-01 1.095697e+00 9.980341e-01 1.227100e+00 3 0 6.518962e-02 2.651936e-02 -1.521754e-01 -8.543375e-02 -1.786947e-01
2.176777e+00 1.247594e+00 1.001387e+00 9.732735e-01 1.039905e+00 1.001878e+00 1.203468e+00 3 0 4.126748e-02 3.937144e-02 -7.919849e-02 -9.903062e-02 -1.185699e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.991901e-01 9.937568e-01 1.006099e+00 9.981255e-01 1.195803e+00 3 0 4.012890e-02 7.479436e-03 -7.055503e-02 -6.958463e-03 -7.803447e-02
2.730970e+00 1.709920e+00 9.998545e-01 9.992709e-01 9.989683e-01 9.995491e-01 1.194359e+00 3 0 1.602546e-02 9.871026e-03 -2.710367e-02 -1.168532e-02 -3.697469e-02
2.176777e+00 1.247594e+00 9.994797e-01 9.737768e-01 1.040117e+00 9.991717e-01 1.204370e+00 3 0 4.089058e-02 3.181386e-02 -7.679915e-02 -4.765660e-02 -1.086130e-01
2.230970e+00 1.745898e+00 1.000883e+00 9.916425e-01 1.011693e+00 1.001079e+00 1.197165e+00 3 0 1.728290e-02 3.623038e-02 -3.187183e-02 -5.443643e-02 -6.810221e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.997097e-01 9.995498e-01 9.988418e-01 9.993698e-01 1.194471e+00 3 0 1.441916e-02 3.840430e-03 -2.608511e-02 2.919030e-04 -2.992554e-02
2.750000e+00 2.207867e+00 9.997321e-01 1.001259e+00 9.987424e-01 9.995952e-01 1.195312e+00 3 0 2.976732e-03 3.083389e-03 -7.480497e-03 3.351355e-04 -1.056389e-02
2.230970e+00 1.745898e+00 1.000024e+00 9.924866e-01 1.011538e+00 9.998689e-01 1.197781e+00 3 0 1.503321e-02 1.693754e-02 -2.954467e-02 -1.777686e-02 -4.648221e-02
2.250000e+00 2.245196e+00 1.000316e+00 9.999058e-01 1.002347e+00 1.000302e+00 1.196584e+00 3 0 3.922779e-03 1.448160e-02 -9.532909e-03 -1.798062e-02 -2.401450e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.997440e-01 1.001340e+00 9.987411e-01 9.996212e-01 1.195352e+00 3 0 2.183034e-03 3.947361e-04 -7.084121e-03 2.646749e-03 -7.478857e-03
2.730970e+00 2.709920e+00 9.993789e-01 1.001331e+00 1.000237e+00 9.991511e-01 1.196302e+00 3 0 1.589532e-04 -1.883444e-04 -1.219862e-03 3.052819e-03 -1.031517e-03
2.250000e+00 2.245196e+00 1.000093e+00 1.000275e+00 1.002280e+00 9.999883e-01 1.196819e+00 3 0 2.631754e-03 3.425008e-03 -8.456917e-03 -3.348850e-03 -1.188192e-02
2.230970e+00 2.745898e+00 9.997677e-01 1.001214e+00 1.000930e+00 9.996183e-01 1.196599e+00 3 0 6.350741e-04 1.209909e-03 -1.866917e-03 -2.506434e-03 -3.076826e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.993973e-01 1.001327e+00 1.000266e+00 9.991787e-01 1.196312e+00 3 0 8.405614e-05 -6.761319e-04 -1.270036e-03 2.028614e-03 -5.939044e-04
2.676777e+00 3.215507e+00 9.990637e-01 1.000979e+00 1.001306e+00 9.987056e-01 1.196809e+00 3 0 3.812340e-04 -6.767553e-04 1.560559e-04 2.030788e-03 8.328113e-04
2.230970e+00 2.745898e+00 9.997209e-01 1.001226e+00 1.000962e+00 9.995575e-01 1.196634e+00 3 0 4.940046e-04 -8.240072e-04 -1.656231e-03 5.944987e-04 -8.322241e-04
2.176777e+00 3.247594e+00 9.991219e-01 1.000708e+00 1.001311e+00 9.987761e-01 1.196642e+00 3 0 6.848654e-04 -1.196146e-03 3.174180e-05 7.355193e-04 1.227888e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.990727e-01 1.000970e+00 1.001310e+00 9.987178e-01 1.196804e+00 3 0 4.618494e-04 -6.483597e-04 3.594039e-05 8.944873e-04 6.843001e-04
2.595671e+00 3.723136e+00 9.990103e-01 1.000619e+00 1.001738e+00 9.986215e-01 1.196871e+00 3 0 6.883361e-05 -6.745444e-04 9.455569e-05 7.929696e-04 7.691001e-04
2.176777e+00 3.247594e+00 9.990998e-01 1.000655e+00 1.001336e+00 9.987492e-01 1.196628e+00 3 0 8.404365e-04 -3.565112e-04 2.021650e-05 8.969436e-04 3.767277e-04
2.095671e+00 3.749295e+00 9.985259e-01 1.000493e+00 1.001728e+00 9.979548e-01 1.196898e+00 3 0 3.193941e-04 -2.472146e-04 1.792629e-04 7.318110e-04 4.264775e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.990242e-01 1.000616e+00 1.001723e+00 9.986404e-01 1.196857e+00 3 0 9.800287e-05 -6.266760e-04 2.880461e-05 7.119467e-05 6.554807e-04
2.500000e+00 4.230970e+00 9.992208e-01 1.000293e+00 1.001769e+00 9.989115e-01 1.196646e+00 3 0 -8.639967e-04 -8.009273e-04 -3.266594e-04 -1.269310e-05 4.742679e-04
2.095671e+00 3.749295e+00 9.985195e-01 1.000473e+00 1.001720e+00 9.979466e-01 1.196883e+00 3 0 3.863923e-04 2.596601e-04 1.551250e-04 4.511171e-04 -1.045351e-04
2.000000e+00 4.250000e+00 9.982038e-01 1.000613e+00 1.001916e+00 9.974937e-01 1.197166e+00 3 0 -7.053161e-04 2.113238e-04 -1.422998e-04 2.568367e-04 -3.536237e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.992446e-01 1.000291e+00 1.001751e+00 9.989446e-01 1.196629e+00 3 0 -8.898258e-04 -7.099934e-04 -3.278033e-04 -5.023786e-04 3.821901e-04
2.404329e+00 4.737500e+00 9.995634e-01 1.000013e+00 1.001554e+00 9.993899e-01 1.196269e+00 3 0 -1.665624e-03 -8.883369e-04 -6.689176e-04 -5.210353e-04 2.194193e-04
2.000000e+00 4.250000e+00 9.982184e-01 1.000619e+00 1.001885e+00 9.975132e-01 1.197149e+00 3 0 -7.357793e-04 8.225231e-05 -1.430499e-04 -1.746551e-04 -2.253022e-04
1.904329e+00 4.749295e+00 9.982462e-01 1.000740e+00 1.001839e+00 9.975459e-01 1.197190e+00 3 0 -1.662670e-03 -6.167936e-06 -4.851128e-04 -2.616099e-04 -4.789449e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.995903e-01 1.000005e+00 1.001543e+00 9.994274e-01 1.196252e+00 3 0 -1.725829e-03 -6.770792e-04 -6.211629e-04 -7.891916e-04 5.591630e-05
2.323223e+00 5.241988e+00 9.998596e-01 9.998027e-01 1.001222e+00 9.998040e-01 1.195874e+00 3 0 -1.784082e-03 -7.349809e-04 -7.105339e-04 -7.110127e-04 2.444706e-05
1.904329e+00 4.749295e+00 9.982710e-01 1.000761e+00 1.001805e+00 9.975801e-01 1.197176e+00 3 0 -1.741543e-03 -3.949059e-04 -4.531691e-04 -6.967723e-04 -5.826318e-05
1.823223e+00 5.247594e+00 9.985884e-01 1.000684e+00 1.001540e+00 9.980250e-01 1.196895e+00 3 0 -2.045416e-03 -4.482201e-04 -6.470843e-04 -6.582990e-04 -1.988642e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.998786e-01 9.997870e-01 1.001227e+00 9.998307e-01 1.195863e+00 3 0 -1.829512e-03 -3.666798e-04 -6.492092e-04 -7.115348e-04 -2.825294e-04
2.269030e+00 5.744440e+00 9.999372e-01 9.997189e-01 1.000913e+00 9.999118e-01 1.195622e+00 3 0 -1.258958e-03 -2.967228e-04 -4.589243e-04 -6.071058e-04 -1.622015e-04
1.823223e+00 5.247594e+00 9.986104e-01 1.000704e+00 1.001518e+00 9.980559e-01 1.196889e+00 3 0 -2.138332e-03 -7.462568e-04 -5.870740e-04 -9.316643e-04 1.591828e-04
1.769030e+00 5.745898e+00 9.990751e-01 1.000410e+00 1.001128e+00 9.987072e-01 1.196368e+00 3 0 -1.575189e-03 -7.900854e-04 -5.224549e-04 -7.994326e-04 2.676305e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.999372e-01 9.997047e-01 1.000933e+00 9.999118e-01 1.195625e+00 3 0 -1.269909e-03 3.985718e-05 -4.243490e-04 -4.356725e-04 -4.642062e-04
2.250000e+00 6.245196e+00 9.997637e-01 9.997743e-01 1.000698e+00 9.996681e-01 1.195568e+00 3 0 -5.178005e-04 1.361649e-04 -1.346122e-04 -4.540824e-04 -2.707771e-04
1.769030e+00 5.745898e+00 9.990831e-01 1.000413e+00 1.001127e+00 9.987185e-01 1.196367e+00 3 0 -1.616608e-03 -7.651847e-04 -4.669102e-04 -7.786093e-04 2.982745e-04
1.750000e+00 6.245196e+00 9.994987e-01 1.000042e+00 1.000766e+00 9.992990e-01 1.195831e+00 3 0 -4.831864e-04 -8.240289e-04 -2.679757e-04 -6.659649e-04 5.560532e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.997491e-01 9.997714e-01 1.000713e+00 9.996476e-01 1.195579e+00 3 0 -4.945393e-04 1.975999e-04 -1.397949e-04 -2.732913e-04 -3.373948e-04
2.269030e+00 6.744440e+00 9.995097e-01 9.998766e-01 1.000543e+00 9.993122e-01 1.195597e+00 3 0 7.775626e-05 2.537685e-04 -2.156726e-05 -3.783771e-04 -2.753357e-04
1.750000e+00 6.245196e+00 9.994901e-01 1.000028e+00 1.000782e+00 9.992868e-01 1.195834e+00 3 0 -4.521298e-04 -5.661282e-04 -2.707377e-04 -4.037321e-04 2.953905e-04
1.769030e+00 6.745898e+00 9.997225e-01 9.997501e-01 1.000566e+00 9.996107e-01 1.195484e+00 3 0 4.827449e-04 -6.004514e-04 -1.647505e-04 -3.652732e-04 4.357009e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.994917e-01 9.998866e-01 1.000540e+00 9.992869e-01 1.195606e+00 3 0 1.137050e-04 -2.509480e-06 -6.152496e-05 -2.372092e-04 -5.901548e-05
2.323223e+00 7.241988e+00 9.993881e-01 9.998842e-01 1.000411e+00 9.991429e-01 1.195552e+00 3 0 3.587485e-04 -1.308631e-05 -2.313163e-04 -2.811233e-04 -2.182300e-04
1.769030e+00 6.745898e+00 9.997026e-01 9.997362e-01 1.000589e+00 9.995827e-01 1.195495e+00 3 0 5.413886e-04 -4.096708e-04 -2.256751e-04 -3.309286e-05 1.839957e-04
1.823223e+00 7.247594e+00 9.997573e-01 9.995864e-01 1.000530e+00 9.996602e-01 1.195357e+00 3 0 8.158649e-04 -3.652586e-04 -2.731958e-04 -6.713789e-05 9.206281e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.993765e-01 9.998969e-01 1.000398e+00 9.991266e-01 1.195554e+00 3 0 3.729924e-04 -3.380874e-04 -2.790201e-04 -1.689570e-04 5.906732e-05
2.404329e+00 7.737500e+00 9.994780e-01 9.997384e-01 1.000308e+00 9.992704e-01 1.195381e+00 3 0 4.037117e-04 -3.953136e-04 -5.335057e-04 -1.037350e-04 -1.381921e-04
1.823223e+00 7.247594e+00 9.997394e-01 9.995848e-01 1.000547e+00 9.996352e-01 1.195370e+00 3 0 8.469909e-04 -3.896674e-04 -3.375036e-04 1.142866e-04 5.216384e-05
1.904329e+00 7.749295e+00 9.997414e-01 9.994640e-01 1.000549e+00 9.996394e-01 1.195297e+00 3 0 6.679134e-04 -3.346989e-04 -4.171865e-04 5.680390e-05 -8.248760e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.994771e-01 9.997424e-01 1.000299e+00 9.992692e-01 1.195378e+00 3 0 4.001726e-04 -5.102790e-04 -5.581735e-04 -3.943593e-05 -4.789453e-05
2.500000e+00 8.230970e+00 9.996759e-01 9.995150e-01 1.000251e+00 9.995480e-01 1.195165e+00 3 0 3.931819e-04 -5.690263e-04 -6.050977e-04 6.299527e-05 -3.607139e-05
1.904329e+00 7.749295e+00 9.997375e-01 9.994668e-01 1.000553e+00 9.996343e-01 1.195302e+00 3 0 6.654843e-04 -4.053068e-04 -4.475017e-04 -1.864872e-07 -4.219486e-05
2.000000e+00 8.250000e+00 9.997733e-01 9.993174e-01 1.000506e+00 9.996832e-01 1.195177e+00 3 0 4.511233e-04 -4.085819e-04 -4.196210e-04 -3.630079e-06 -1.103909e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 1.000429e+00 9.929580e-01 1.009277e+00 9.984971e-01 1.197761e+00 3 0 2.408898e-02 -2.917916e-03 -8.722915e-02 -5.138062e-04 -8.431124e-02
3.095671e+00 6.630074e-01 1.000148e+00 9.945216e-01 9.998423e-01 9.990533e-01 1.192517e+00 3 0 2.009070e-02 -1.587256e-04 -4.666659e-02 -1.161775e-02 -4.650787e-02
2.500000e+00 2.309699e-01 1.001096e+00 9.809273e-01 1.053795e+00 9.991626e-01 1.217936e+00 3 0 2.064030e-02 -3.870953e-04 -1.085817e-01 -3.760062e-02 -1.081946e-01
2.595671e+00 7.231363e-01 1.001620e+00 9.846401e-01 1.023404e+00 1.000521e+00 1.200918e+00 3 0 1.791762e-02 5.450945e-03 -6.300457e-02 -5.034805e-02 -6.845551e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.998574e-01 9.944819e-01 9.996597e-01 9.986783e-01 1.192435e+00 3 0 2.053278e-02 1.785531e-03 -4.627643e-02 -6.801097e-04 -4.806196e-02
3.176777e+00 1.150611e+00 1.000031e+00 9.971892e-01 9.957526e-01 9.996110e-01 1.191261e+00 3 0 9.134737e-03 4.496412e-03 -1.740246e-02 -5.488587e-03 -2.189887e-02
2.595671e+00 7.231363e-01 1.000508e+00 9.844571e-01 1.023616e+00 9.989573e-01 1.201213e+00 3 0 1.940961e-02 1.275720e-02 -6.104633e-02 -2.710269e-02 -7.380353e-02
2.676777e+00 1.215507e+00 1.000811e+00 9.930565e-01 1.004707e+00 1.000286e+00 1.194226e+00 3 0 9.285106e-03 1.784276e-02 -2.761771e-02 -3.507242e-02 -4.546048e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.999588e-01 9.972827e-01 9.955691e-01 9.995386e-01 1.191208e+00 3 0 8.329710e-03 3.247068e-03 -1.621484e-02 2.468090e-03 -1.946191e-02
3.230970e+00 1.641984e+00 9.999432e-01 9.992150e-01 9.962557e-01 9.998353e-01 1.192588e+00 3 0 7.097025e-04 3.959408e-03 -3.185362e-03 2.068472e-03 -7.144770e-03
2.676777e+00 1.215507e+00 1.000203e+00 9.934409e-01 1.004500e+00 9.994730e-01 1.194453e+00 3 0 8.133596e-03 1.163684e-02 -2.466452e-02 -1.038198e-02 -3.630136e-02
2.730970e+00 1.709920e+00 1.000154e+00 9.991816e-01 9.982893e-01 9.999550e-01 1.193836e+00 3 0 1.376613e-03 1.195535e-02 -8.021533e-03 -1.188849e-02 -1.997688e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.999379e-01 9.992877e-01 9.962424e-01 9.998424e-01 1.192616e+00 3 0 -1.081183e-05 2.409752e-03 -2.478338e-03 4.440501e-03 -4.888090e-03
3.250000e+00 2.138893e+00 9.995595e-01 1.000389e+00 9.984636e-01 9.994011e-01 1.194638e+00 3 0 -1.556415e-03 2.324885e-03 8.563721e-04 4.603916e-03 -1.468513e-03
2.730970e+00 1.709920e+00 1.000000e+00 9.994979e-01 9.981337e-01 9.997664e-01 1.193953e+00 3 0 1.835694e-05 4.681722e-03 -6.215998e-03 3.014232e-04 -1.089772e-02
2.750000e+00 2.207867e+00 9.997313e-01 1.001293e+00 9.984816e-01 9.995994e-01 1.195174e+00 3 0 -1.203540e-03 3.401013e-03 -8.010946e-04 1.061473e-03 -4.202107e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.995734e-01 1.000437e+00 9.984979e-01 9.994247e-01 1.194681e+00 3 0 -1.856828e-03 9.212127e-04 8.054067e-04 3.635425e-03 -1.158059e-04
3.230970e+00 2.641984e+00 9.992661e-01 1.000877e+00 1.000243e+00 9.989956e-01 1.196060e+00 3 0 -9.760814e-04 8.900269e-04 7.163216e-04 3.426122e-03 -1.737053e-04
2.750000e+00 2.207867e+00 9.997312e-01 1.001389e+00 9.984865e-01 9.996093e-01 1.195228e+00 3 0 -1.680679e-03 2.664935e-04 -4.294356e-04 3.278355e-03 -6.959291e-04
2.730970e+00 2.709920e+00 9.993436e-01 1.001363e+00 1.000169e+00 9.991060e-01 1.196287e+00 3 0 -8.537271e-04 -2.764041e-04 3.686999e-04 3.507645e-03 6.451040e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.992896e-01 1.000914e+00 1.000242e+00 9.990285e-01 1.196076e+00 3 0 -1.082674e-03 -3.592061e-04 3.891136e-04 1.655094e-03 7.483197e-04
3.176777e+00 3.150611e+00 9.994400e-01 1.000735e+00 1.001037e+00 9.992258e-01 1.196416e+00 3 0 -6.411457e-04 -4.175590e-04 -3.573138e-04 1.421342e-03 6.024516e-05
2.730970e+00 2.709920e+00 9.993585e-01 1.001362e+00 1.000207e+00 9.991287e-01 1.196304e+00 3 0 -8.359760e-04 -8.362223e-04 1.658685e-04 2.352562e-03 1.002091e-03
2.676777e+00 3.215507e+00 9.990614e-01 1.000976e+00 1.001317e+00 9.987030e-01 1.196814e+00 3 0 -5.527936e-04 -8.618596e-04 -2.613070e-04 2.115001e-03 6.005525e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.994668e-01 1.000754e+00 1.001011e+00 9.992625e-01 1.196406e+00 3 0 -6.919906e-04 -1.159308e-03 -5.924984e-04 1.981853e-04 5.668098e-04
3.095671e+00 3.663007e+00 1.000004e+00 1.000174e+00 1.001198e+00 1.000009e+00 1.196046e+00 3 0 -1.041691e-03 -1.350150e-03 -1.168888e-03 1.734523e-04 1.812626e-04
2.676777e+00 3.215507e+00 9.990721e-01 1.000966e+00 1.001323e+00 9.987175e-01 1.196809e+00 3 0 -4.881947e-04 -8.628993e-04 -4.764681e-04 8.589445e-04 3.864312e-04
2.595671e+00 3.723136e+00 9.990374e-01 1.000583e+00 1.001769e+00 9.986587e-01 1.196861e+00 3 0 -1.006847e-03 -9.151090e-04 -9.481088e-04 6.455536e-04 -3.299978e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 1.000029e+00 1.000170e+00 1.001183e+00 1.000043e+00 1.196029e+00 3 0 -1.050019e-03 -1.360570e-03 -1.226388e-03 -3.147531e-04 1.341823e-04
3.000000e+00 4.176777e+00 1.000593e+00 9.995587e-01 1.001178e+00 1.000832e+00 1.195526e+00 3 0 -1.477182e-03 -1.535614e-03 -1.291219e-03 -1.858039e-04 2.443954e-04
2.595671e+00 3.723136e+00 9.990546e-01 1.000578e+00 1.001751e+00 9.986823e-01 1.196844e+00 3 0 -1.003970e-03 -9.051323e-04 -1.046513e-03 -1.664270e-04 -1.413810e-04
2.500000e+00 4.230970e+00 9.992843e-01 1.000216e+00 1.001781e+00 9.990000e-01 1.196593e+00 3 0 -1.660598e-03 -1.046336e-03 -1.159481e-03 -2.071973e-04 -1.131451e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 1.000614e+00 9.995385e-01 1.001187e+00 1.000863e+00 1.195514e+00 3 0 -1.444328e-03 -1.014437e-03 -1.238253e-03 -3.120989e-04 -2.238158e-04
2.904329e+00 4.689548e+00 1.000905e+00 9.991711e-01 1.001155e+00 1.001269e+00 1.195206e+00 3 0 -1.488066e-03 -1.054459e-03 -7.990238e-04 -1.242058e-04 2.554352e-04
2.500000e+00 4.230970e+00 9.993138e-01 1.000209e+00 1.001760e+00 9.990411e-01 1.196569e+00 3 0 -1.688950e-03 -9.057570e-04 -1.168051e-03 -7.240392e-04 -2.622941e-04
2.404329e+00 4.737500e+00 9.996508e-01 9.999145e-01 1.001539e+00 9.995121e-01 1.196181e+00 3 0 -1.926043e-03 -9.776398e-04 -8.600375e-04 -5.882081e-04 1.176023e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 1.000920e+00 9.991454e-01 1.001182e+00 1.001290e+00 1.195204e+00 3 0 -1.435040e-03 -3.762074e-04 -7.268758e-04 -1.708255e-04 -3.506683e-04
2.823223e+00 5.199541e+00 1.000832e+00 9.991018e-01 1.001129e+00 1.001165e+00 1.195168e+00 3 0 -1.190564e-03 -3.001444e-04 -1.076246e-04 -5.549781e-05 1.925197e-04
2.404329e+00 4.737500e+00 9.996801e-01 9.999024e-01 1.001531e+00 9.995531e-01 1.196162e+00 3 0 -1.942987e-03 -6.369297e-04 -8.100614e-04 -8.396005e-04 -1.731317e-04
2.323223e+00 5.241988e+00 9.999102e-01 9.997519e-01 1.001199e+00 9.998747e-01 1.195818e+00 3 0 -1.569376e-03 -5.703738e-04 -2.810375e-04 -6.518064e-04 2.893363e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 1.000838e+00 9.990824e-01 1.001159e+00 1.001174e+00 1.195173e+00 3 0 -1.152834e-03 2.132037e-04 -7.745905e-05 -1.283534e-04 -2.906628e-04
2.769030e+00 5.705768e+00 1.000446e+00 9.992875e-01 1.001057e+00 1.000623e+00 1.195329e+00 3 0 -8.172931e-04 3.396269e-04 3.807931e-04 -1.482008e-04 4.116611e-05
2.323223e+00 5.241988e+00 9.999236e-01 9.997409e-01 1.001208e+00 9.998934e-01 1.195814e+00 3 0 -1.548184e-03 -2.188847e-04 -2.249944e-04 -6.603197e-04 -6.109645e-06
2.269030e+00 5.744440e+00 9.999337e-01 9.997288e-01 1.000889e+00 9.999068e-01 1.195614e+00 3 0 -8.825977e-04 -1.292508e-04 1.912090e-04 -5.548825e-04 3.204598e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 5.705768e+00 1.000442e+00 9.992834e-01 1.001075e+00 1.000618e+00 1.195338e+00 3 0 -8.030970e-04 4.863044e-04 3.666016e-04 -2.481321e-04 -1.197028e-04
