VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 7.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.580014e-11 1.126308e-11 2.071605e-12 1.066748e-12 -9.191479e-12
3.904329e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.551912e-12 6.043351e-12 1.827115e-13 6.668732e-13 -5.860639e-12
3.323223e+00 7.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.001002e-11 3.221062e-11 3.571498e-12 4.558598e-12 -2.863912e-11
3.404329e+00 7.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.381329e-12 1.542183e-11 4.267522e-13 1.691856e-12 -1.499508e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.663550e-13 2.914584e-13 5.523734e-14 1.449769e-13 -2.362211e-13
4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.703287e-14 3.781844e-14 3.994137e-14 -6.373543e-14 2.122930e-15
3.404329e+00 7.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.975278e-13 8.044874e-13 1.166186e-13 3.480582e-13 -6.878688e-13
3.500000e+00 8.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.331396e-14 2.255683e-13 -3.591684e-14 -4.121470e-13 -2.614851e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 9.999911e-01 1.000152e+00 1.001142e+00 9.999874e-01 1.196004e+00 3 0 -7.826862e-04 -5.806752e-05 -9.041476e-03 1.299795e-03 -8.983409e-03
4.595671e+00 3.872604e-01 9.999957e-01 1.000048e+00 1.000877e+00 9.999937e-01 1.195783e+00 3 0 3.937699e-04 -3.148420e-04 -7.076992e-03 8.495972e-04 -6.762150e-03
4.000000e+00 1.339745e-08 1.000020e+00 1.000660e+00 1.006325e+00 1.000025e+00 1.199404e+00 3 0 -1.954592e-03 -1.175008e-03 -1.352206e-02 6.529004e-05 -1.234706e-02
4.095671e+00 4.812328e-01 1.000094e+00 9.999212e-01 1.004900e+00 1.000130e+00 1.198092e+00 3 0 -6.336255e-04 -1.511199e-03 -1.058951e-02 -8.788112e-04 -9.078311e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.999940e-01 1.000042e+00 1.000885e+00 9.999913e-01 1.195784e+00 3 0 4.678720e-04 -2.146238e-04 -7.195758e-03 5.864247e-04 -6.981135e-03
4.676777e+00 8.732848e-01 1.000004e+00 9.999825e-01 1.000573e+00 1.000005e+00 1.195560e+00 3 0 8.912134e-04 -2.782489e-04 -4.720528e-03 1.375802e-04 -4.442279e-03
4.095671e+00 4.812328e-01 1.000077e+00 9.998835e-01 1.004947e+00 1.000107e+00 1.198102e+00 3 0 -3.932195e-04 -6.955565e-04 -1.083116e-02 -1.600338e-03 -1.013560e-02
4.176777e+00 9.654014e-01 1.000117e+00 9.995671e-01 1.003205e+00 1.000162e+00 1.196860e+00 3 0 3.463944e-04 -7.295916e-04 -7.246700e-03 -2.457628e-03 -6.517108e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.000002e+00 9.999775e-01 1.000575e+00 1.000002e+00 1.195559e+00 3 0 9.387023e-04 -1.537209e-04 -4.742175e-03 3.119984e-05 -4.588454e-03
4.730970e+00 1.364230e+00 1.000007e+00 9.999601e-01 1.000329e+00 1.000010e+00 1.195400e+00 3 0 8.361111e-04 -1.291780e-04 -2.713078e-03 -2.108647e-04 -2.583900e-03
4.176777e+00 9.654014e-01 1.000097e+00 9.995438e-01 1.003211e+00 1.000135e+00 1.196854e+00 3 0 5.291333e-04 -1.305973e-04 -7.186891e-03 -2.015682e-03 -7.056294e-03
4.230970e+00 1.454898e+00 1.000091e+00 9.995468e-01 1.001810e+00 1.000127e+00 1.196019e+00 3 0 6.976486e-04 -5.735202e-05 -4.268732e-03 -2.453988e-03 -4.211380e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000005e+00 9.999572e-01 1.000328e+00 1.000008e+00 1.195398e+00 3 0 8.548819e-04 -3.178857e-05 -2.688651e-03 -2.152455e-04 -2.656863e-03
4.750000e+00 1.861107e+00 1.000006e+00 9.999622e-01 1.000170e+00 1.000009e+00 1.195306e+00 3 0 5.770967e-04 -1.107741e-05 -1.373390e-03 -2.714297e-04 -1.362313e-03
4.230970e+00 1.454898e+00 1.000077e+00 9.995385e-01 1.001797e+00 1.000107e+00 1.196010e+00 3 0 7.840007e-04 1.985014e-04 -4.104213e-03 -1.667720e-03 -4.302715e-03
4.250000e+00 1.951227e+00 1.000053e+00 9.996687e-01 1.000902e+00 1.000073e+00 1.195557e+00 3 0 6.413462e-04 2.550862e-04 -2.207735e-03 -1.755516e-03 -2.462821e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.000005e+00 9.999610e-01 1.000168e+00 1.000007e+00 1.195304e+00 3 0 5.783767e-04 4.195953e-05 -1.340700e-03 -2.311461e-04 -1.382660e-03
4.730970e+00 2.364230e+00 1.000004e+00 9.999733e-01 1.000079e+00 1.000006e+00 1.195259e+00 3 0 3.270725e-04 3.838818e-05 -6.150504e-04 -2.033206e-04 -6.534385e-04
4.250000e+00 1.951227e+00 1.000044e+00 9.996689e-01 1.000886e+00 1.000061e+00 1.195550e+00 3 0 6.614795e-04 2.890442e-04 -2.054806e-03 -1.087626e-03 -2.343850e-03
4.230970e+00 2.454898e+00 1.000024e+00 9.998048e-01 1.000397e+00 1.000033e+00 1.195344e+00 3 0 4.341274e-04 2.988851e-04 -1.003739e-03 -1.026345e-03 -1.302625e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.000003e+00 9.999731e-01 1.000077e+00 1.000005e+00 1.195258e+00 3 0 3.213087e-04 5.588161e-05 -5.886908e-04 -1.550977e-04 -6.445724e-04
4.676777e+00 2.873285e+00 1.000002e+00 9.999848e-01 1.000032e+00 1.000003e+00 1.195238e+00 3 0 1.560187e-04 4.091232e-05 -2.390391e-04 -1.151545e-04 -2.799514e-04
4.230970e+00 2.454898e+00 1.000019e+00 9.998081e-01 1.000385e+00 1.000026e+00 1.195340e+00 3 0 4.230497e-04 2.407137e-04 -8.968668e-04 -5.862295e-04 -1.137580e-03
4.176777e+00 2.965401e+00 1.000008e+00 9.999049e-01 1.000150e+00 1.000011e+00 1.195260e+00 3 0 2.327594e-04 2.212813e-04 -3.934023e-04 -5.056826e-04 -6.146836e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.000002e+00 9.999851e-01 1.000031e+00 1.000002e+00 1.195238e+00 3 0 1.493687e-04 3.955397e-05 -2.217847e-04 -7.727126e-05 -2.613387e-04
4.595671e+00 3.387260e+00 1.000001e+00 9.999931e-01 1.000011e+00 1.000001e+00 1.195231e+00 3 0 6.157955e-05 2.606942e-05 -7.729271e-05 -5.140178e-05 -1.033621e-04
4.176777e+00 2.965401e+00 1.000006e+00 9.999083e-01 1.000143e+00 1.000008e+00 1.195258e+00 3 0 2.135996e-04 1.473805e-04 -3.319029e-04 -2.596908e-04 -4.792834e-04
4.095671e+00 3.481233e+00 1.000002e+00 9.999625e-01 1.000047e+00 1.000002e+00 1.195234e+00 3 0 9.861468e-05 1.226774e-04 -1.283518e-04 -2.061095e-04 -2.510292e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.000000e+00 9.999934e-01 1.000010e+00 1.000001e+00 1.195231e+00 3 0 5.674621e-05 1.943708e-05 -6.823339e-05 -2.905816e-05 -8.767047e-05
4.500000e+00 3.904329e+00 1.000000e+00 9.999976e-01 1.000003e+00 1.000000e+00 1.195229e+00 3 0 1.929119e-05 1.181216e-05 -1.967316e-05 -1.781438e-05 -3.148532e-05
4.095671e+00 3.481233e+00 1.000001e+00 9.999647e-01 1.000044e+00 1.000001e+00 1.195233e+00 3 0 8.371846e-05 6.794924e-05 -9.967043e-05 -9.130391e-05 -1.676197e-04
4.000000e+00 4.000000e+00 1.000000e+00 9.999885e-01 1.000012e+00 1.000000e+00 1.195229e+00 3 0 3.217189e-05 5.141465e-05 -3.326374e-05 -6.647122e-05 -8.467839e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.000000e+00 9.999978e-01 1.000003e+00 1.000000e+00 1.195229e+00 3 0 1.680062e-05 6.811563e-06 -1.611275e-05 -8.034978e-06 -2.292431e-05
4.404329e+00 4.421938e+00 1.000000e+00 9.999994e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 4.559790e-06 3.860596e-06 -3.713802e-06 -4.621626e-06 -7.574398e-06
4.000000e+00 4.000000e+00 9.999999e-01 9.999895e-01 1.000010e+00 9.999999e-01 1.195229e+00 3 0 2.458629e-05 2.306234e-05 -2.295737e-05 -2.419094e-05 -4.601970e-05
3.904329e+00 4.518767e+00 9.999999e-01 9.999974e-01 1.000002e+00 9.999999e-01 1.195228e+00 3 0 7.826895e-06 1.585574e-05 -6.489815e-06 -1.604286e-05 -2.234556e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 1.000000e+00 9.999995e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 3.669542e-06 1.665999e-06 -2.730100e-06 -1.564129e-06 -4.396100e-06
4.323223e+00 4.937215e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.764938e-07 8.939297e-07 -4.901281e-07 -8.526372e-07 -1.384058e-06
3.904329e+00 4.518767e+00 9.999999e-01 9.999977e-01 1.000002e+00 9.999998e-01 1.195228e+00 3 0 5.204338e-06 5.564035e-06 -3.797903e-06 -4.535294e-06 -9.361938e-06
3.823223e+00 5.034599e+00 1.000000e+00 9.999996e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 1.381580e-06 3.477308e-06 -8.990675e-07 -2.731159e-06 -4.376376e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.628339e-07 2.757218e-07 -3.077155e-07 -2.013308e-07 -5.834374e-07
4.269030e+00 5.447568e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.244174e-08 1.433493e-07 -4.237170e-08 -1.041697e-07 -1.857210e-07
3.823223e+00 5.034599e+00 1.000000e+00 9.999996e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 7.685605e-07 9.214384e-07 -4.159919e-07 -5.570142e-07 -1.337430e-06
3.769030e+00 5.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.737370e-07 5.265032e-07 -8.271063e-08 -3.065318e-07 -6.092138e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.856376e-08 3.015076e-08 -2.073918e-08 -1.534839e-08 -5.088994e-08
4.250000e+00 5.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.643787e-09 1.562243e-08 -2.200062e-09 -7.549992e-09 -1.782250e-08
3.769030e+00 5.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.756850e-08 1.018625e-07 -2.670075e-08 -3.990608e-08 -1.285632e-07
3.750000e+00 6.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.543042e-08 5.402031e-08 -4.608408e-09 -2.060998e-08 -5.862872e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.084245e-09 2.161825e-09 -6.896206e-10 -5.366163e-10 -2.851446e-09
4.269030e+00 6.447568e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.436762e-10 1.142037e-09 -5.969414e-11 -2.699950e-10 -1.201732e-09
3.750000e+00 6.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.335389e-09 7.434108e-09 -7.677794e-10 -1.305162e-09 -8.201888e-09
3.769030e+00 6.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.625975e-10 3.742939e-09 -1.317286e-10 -7.102862e-10 -3.874668e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.928689e-10 1.023351e-10 -6.465856e-12 -2.527291e-12 -1.088010e-10
4.323223e+00 6.937215e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.820665e-11 5.556179e-11 -1.868637e-13 -3.687644e-12 -5.574865e-11
3.769030e+00 6.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.520315e-10 3.617081e-10 1.638805e-12 -6.614913e-12 -3.600693e-10
3.823223e+00 7.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.211167e-11 1.759720e-10 -6.398560e-13 -9.123825e-12 -1.766119e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.416355e-12 3.336421e-12 4.759429e-13 2.351136e-13 -2.860478e-12
4.404329e+00 7.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.444482e-13 1.898676e-12 7.602861e-14 1.453059e-13 -1.822648e-12
3.823223e+00 7.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.446808e-12 1.213489e-11 1.043569e-12 8.937423e-13 -1.109132e-11
3.904329e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.334127e-12 5.944591e-12 1.516653e-13 5.024113e-13 -5.792925e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.357852e-13 8.423506e-14 2.181089e-14 4.930902e-14 -6.242417e-14
4.500000e+00 7.904329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.996275e-14 4.307178e-14 2.513598e-14 3.758445e-14 -1.793580e-14
3.904329e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.983754e-13 3.183722e-13 5.000757e-14 1.333226e-13 -2.683647e-13
4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.138544e-14 4.425002e-14 1.043825e-14 -3.878228e-14 -3.381177e-14
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.999997e-01 1.000020e+00 1.000136e+00 9.999996e-01 1.195322e+00 3 0 -1.356737e-04 6.412303e-06 -1.402642e-03 2.134843e-04 -1.409054e-03
5.095671e+00 3.104517e-01 1.000001e+00 1.000009e+00 1.000104e+00 1.000001e+00 1.195296e+00 3 0 3.216508e-05 -2.989060e-05 -1.094033e-03 1.474162e-04 -1.064142e-03
4.500000e+00 -9.567084e-02 1.000007e+00 1.000115e+00 1.000975e+00 1.000009e+00 1.195878e+00 3 0 -3.517649e-04 -1.411110e-04 -2.292174e-03 4.109385e-05 -2.151063e-03
4.595671e+00 3.872604e-01 1.000022e+00 1.000014e+00 1.000752e+00 1.000030e+00 1.195682e+00 3 0 -1.622438e-04 -1.887893e-04 -1.780587e-03 -1.121266e-04 -1.591797e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000001e+00 1.000009e+00 1.000105e+00 1.000001e+00 1.195296e+00 3 0 3.967203e-05 -2.172534e-05 -1.109300e-03 1.097793e-04 -1.087575e-03
5.176777e+00 8.004595e-01 1.000002e+00 1.000002e+00 1.000067e+00 1.000003e+00 1.195270e+00 3 0 1.049202e-04 -3.215051e-05 -7.262781e-04 4.348759e-05 -6.941275e-04
4.595671e+00 3.872604e-01 1.000020e+00 1.000010e+00 1.000759e+00 1.000028e+00 1.195683e+00 3 0 -1.337695e-04 -8.976192e-05 -1.814009e-03 -2.216238e-04 -1.724247e-03
4.676777e+00 8.732848e-01 1.000027e+00 9.999615e-01 1.000492e+00 1.000037e+00 1.195493e+00 3 0 -1.064282e-05 -9.974244e-05 -1.204138e-03 -3.558392e-04 -1.104396e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.000002e+00 1.000001e+00 1.000068e+00 1.000003e+00 1.195269e+00 3 0 1.089178e-04 -1.954380e-05 -7.300214e-04 2.278946e-05 -7.104776e-04
5.230970e+00 1.294232e+00 1.000002e+00 9.999986e-01 1.000039e+00 1.000003e+00 1.195250e+00 3 0 1.029820e-04 -1.758879e-05 -4.199341e-04 -1.305494e-05 -4.023453e-04
4.676777e+00 8.732848e-01 1.000024e+00 9.999584e-01 1.000493e+00 1.000033e+00 1.195493e+00 3 0 1.229422e-05 -2.559276e-05 -1.199737e-03 -2.910895e-04 -1.174145e-03
4.730970e+00 1.364230e+00 1.000021e+00 9.999513e-01 1.000282e+00 1.000029e+00 1.195363e+00 3 0 5.985362e-05 -2.009766e-05 -7.117199e-04 -3.599384e-04 -6.916222e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000002e+00 9.999982e-01 1.000039e+00 1.000003e+00 1.195250e+00 3 0 1.041349e-04 -6.303682e-06 -4.182333e-04 -2.043468e-05 -4.119296e-04
5.250000e+00 1.792133e+00 1.000002e+00 9.999976e-01 1.000020e+00 1.000002e+00 1.195239e+00 3 0 7.335144e-05 -3.995827e-06 -2.180494e-04 -2.887524e-05 -2.140536e-04
4.730970e+00 1.364230e+00 1.000019e+00 9.999501e-01 1.000281e+00 1.000026e+00 1.195362e+00 3 0 7.234360e-05 1.455842e-05 -6.947745e-04 -2.471950e-04 -7.093329e-04
4.750000e+00 1.861107e+00 1.000013e+00 9.999610e-01 1.000145e+00 1.000018e+00 1.195289e+00 3 0 7.196308e-05 2.073166e-05 -3.769778e-04 -2.626268e-04 -3.977095e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000001e+00 9.999974e-01 1.000020e+00 1.000002e+00 1.195239e+00 3 0 7.309561e-05 3.088122e-06 -2.152764e-04 -2.886474e-05 -2.183646e-04
5.230970e+00 2.294232e+00 1.000001e+00 9.999979e-01 1.000010e+00 1.000001e+00 1.195233e+00 3 0 4.357482e-05 2.700171e-06 -1.026797e-04 -2.482178e-05 -1.053799e-04
4.750000e+00 1.861107e+00 1.000011e+00 9.999607e-01 1.000143e+00 1.000016e+00 1.195288e+00 3 0 7.679566e-05 2.958646e-05 -3.603498e-04 -1.680469e-04 -3.899363e-04
4.730970e+00 2.364230e+00 1.000006e+00 9.999748e-01 1.000068e+00 1.000009e+00 1.195252e+00 3 0 5.640997e-05 3.153702e-05 -1.796994e-04 -1.600420e-04 -2.112364e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.000001e+00 9.999978e-01 1.000010e+00 1.000001e+00 1.195233e+00 3 0 4.287755e-05 5.837484e-06 -1.002213e-04 -2.171595e-05 -1.060588e-04
5.176777e+00 2.800459e+00 1.000001e+00 9.999986e-01 1.000004e+00 1.000001e+00 1.195230e+00 3 0 2.235175e-05 4.046243e-06 -4.305370e-05 -1.553111e-05 -4.709994e-05
4.730970e+00 2.364230e+00 1.000005e+00 9.999751e-01 1.000066e+00 1.000008e+00 1.195252e+00 3 0 5.692915e-05 2.851685e-05 -1.671877e-04 -9.656328e-05 -1.957046e-04
4.676777e+00 2.873285e+00 1.000003e+00 9.999864e-01 1.000028e+00 1.000004e+00 1.195237e+00 3 0 3.429537e-05 2.688603e-05 -7.572572e-05 -8.451129e-05 -1.026118e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.000000e+00 9.999986e-01 1.000004e+00 1.000001e+00 1.195230e+00 3 0 2.164078e-05 4.711678e-06 -4.119511e-05 -1.194359e-05 -4.590679e-05
5.095671e+00 3.310452e+00 1.000000e+00 9.999992e-01 1.000002e+00 1.000000e+00 1.195229e+00 3 0 9.744282e-06 2.973979e-06 -1.536339e-05 -7.650132e-06 -1.833736e-05
4.676777e+00 2.873285e+00 1.000002e+00 9.999867e-01 1.000027e+00 1.000003e+00 1.195236e+00 3 0 3.293295e-05 1.997826e-05 -6.761889e-05 -4.676198e-05 -8.759714e-05
4.595671e+00 3.387260e+00 1.000001e+00 9.999940e-01 1.000010e+00 1.000001e+00 1.195231e+00 3 0 1.644116e-05 1.707911e-05 -2.712684e-05 -3.800251e-05 -4.420595e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.000000e+00 9.999993e-01 1.000002e+00 1.000000e+00 1.195229e+00 3 0 9.192346e-06 2.599483e-06 -1.418402e-05 -4.975079e-06 -1.678350e-05
5.000000e+00 3.823223e+00 1.000000e+00 9.999997e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 3.440275e-06 1.518277e-06 -4.375987e-06 -2.949824e-06 -5.894264e-06
4.595671e+00 3.387260e+00 1.000001e+00 9.999942e-01 1.000009e+00 1.000001e+00 1.195231e+00 3 0 1.481983e-05 1.059088e-05 -2.270807e-05 -1.837528e-05 -3.329895e-05
4.500000e+00 3.904329e+00 1.000000e+00 9.999979e-01 1.000003e+00 1.000000e+00 1.195229e+00 3 0 6.058879e-06 8.245210e-06 -7.835651e-06 -1.381748e-05 -1.608086e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.111591e-06 1.024048e-06 -3.813171e-06 -1.528254e-06 -4.837219e-06
4.904329e+00 4.336993e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.234420e-07 5.566107e-07 -9.274145e-07 -8.597099e-07 -1.484025e-06
4.500000e+00 3.904329e+00 1.000000e+00 9.999981e-01 1.000002e+00 1.000000e+00 1.195229e+00 3 0 5.002837e-06 4.143987e-06 -5.944980e-06 -5.526610e-06 -1.008897e-05
4.404329e+00 4.421938e+00 1.000000e+00 9.999995e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 1.657237e-06 2.934357e-06 -1.715524e-06 -3.802292e-06 -4.649881e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.851333e-07 2.802314e-07 -7.417219e-07 -3.304642e-07 -1.021953e-06
4.823223e+00 4.849389e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.772342e-07 1.442224e-07 -1.361460e-07 -1.799270e-07 -2.803684e-07
