VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 8.789478e-01 1.689536e+00 1.152973e+00 8.318494e-01 1.776989e+00 1 0 -2.787262e-02 -8.402601e-02 6.193145e-01 1.554917e-01 7.033405e-01
-5.269030e+00 -6.290080e+00 7.094431e-01 1.608957e+00 1.286252e+00 6.403624e-01 1.832432e+00 1 0 -5.312954e-02 -1.658751e-01 9.590310e-01 2.359484e-01 1.124906e+00
-5.823223e+00 -6.752406e+00 8.621785e-01 1.706289e+00 8.691051e-01 8.093069e-01 1.670396e+00 1 0 -1.756798e-03 -7.129757e-02 5.413646e-01 -7.922071e-02 6.126621e-01
-5.769030e+00 -6.254102e+00 6.617793e-01 1.631097e+00 8.166789e-01 5.869062e-01 1.637056e+00 1 0 4.143733e-03 -1.778011e-01 9.247951e-01 -3.284166e-01 1.102596e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 7.037673e-01 1.628830e+00 1.288694e+00 6.303971e-01 1.854703e+00 1 0 -8.228611e-02 -6.092382e-01 1.009405e+00 1.535142e-01 1.618643e+00
-5.250000e+00 -5.792133e+00 5.635021e-01 1.221454e+00 1.410448e+00 4.925141e-01 1.686732e+00 1 0 7.080927e-02 -1.028089e+00 1.197186e+00 3.016280e-01 2.225275e+00
-5.769030e+00 -6.254102e+00 6.580691e-01 1.647484e+00 7.997031e-01 5.793197e-01 1.649592e+00 1 0 -1.264815e-02 -6.763846e-01 9.611800e-01 -5.555073e-02 1.637565e+00
-5.750000e+00 -5.754804e+00 4.947278e-01 1.167862e+00 7.842770e-01 4.201729e-01 1.290111e+00 1 0 -8.495771e-02 -1.287393e+00 1.330275e+00 -2.404458e-01 2.617668e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 5.442145e-01 1.231344e+00 1.423503e+00 4.667314e-01 1.717698e+00 1 0 8.243091e-02 -1.219509e+00 1.335546e+00 -2.177657e-02 2.555055e+00
-5.269030e+00 -5.290080e+00 5.975029e-01 6.372331e-01 1.369363e+00 5.234258e-01 1.363836e+00 1 0 1.198527e-01 -1.133360e+00 1.159555e+00 -6.232558e-02 2.292915e+00
-5.750000e+00 -5.754804e+00 4.866665e-01 1.173904e+00 7.349517e-01 4.077062e-01 1.278868e+00 1 0 -1.118240e-01 -1.426866e+00 1.438405e+00 3.450127e-03 2.865271e+00
-5.769030e+00 -5.254102e+00 5.650114e-01 5.259978e-01 7.855464e-01 4.855552e-01 8.618962e-01 1 0 2.781182e-02 -1.194340e+00 1.183377e+00 1.616440e-01 2.377717e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 5.938439e-01 6.171020e-01 1.372642e+00 5.154962e-01 1.365180e+00 1 0 1.429606e-01 -7.084247e-01 1.182128e+00 -2.985502e-01 1.890553e+00
-5.323223e+00 -4.784493e+00 7.725885e-01 3.400374e-01 1.201844e+00 7.105032e-01 1.100771e+00 1 0 9.737228e-04 -4.873266e-01 7.920262e-01 -1.758342e-01 1.279353e+00
-5.769030e+00 -5.254102e+00 5.663844e-01 5.038417e-01 7.717656e-01 4.833651e-01 8.431992e-01 1 0 7.845024e-02 -5.399370e-01 1.206567e+00 1.775678e-01 1.746504e+00
-5.823223e+00 -4.752406e+00 7.671879e-01 3.095142e-01 8.182296e-01 7.012033e-01 7.733577e-01 1 0 5.897970e-03 -3.474906e-01 7.473936e-01 2.038222e-01 1.094884e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 7.773776e-01 3.150149e-01 1.202434e+00 7.132869e-01 1.096720e+00 1 0 3.238655e-02 5.595262e-02 7.683757e-01 -1.788858e-01 7.124231e-01
-5.404329e+00 -4.276864e+00 9.136583e-01 3.674232e-01 1.076277e+00 8.867177e-01 9.756565e-01 1 0 -4.408081e-02 7.674694e-02 4.486924e-01 -1.225052e-01 3.719455e-01
-5.823223e+00 -4.752406e+00 7.682517e-01 2.859802e-01 8.268276e-01 6.989643e-01 7.751979e-01 1 0 3.792491e-02 1.703993e-01 7.389702e-01 2.128091e-01 5.685709e-01
-5.904329e+00 -4.250705e+00 9.125622e-01 3.851501e-01 8.599199e-01 8.840519e-01 8.090709e-01 1 0 -3.298744e-02 1.620954e-01 4.185829e-01 1.414311e-01 2.564875e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 9.125109e-01 3.556793e-01 1.081241e+00 8.832557e-01 9.777898e-01 1 0 -3.237209e-02 3.877293e-01 4.455304e-01 -4.247668e-02 5.780113e-02
-5.500000e+00 -3.769030e+00 9.745736e-01 5.671523e-01 1.013951e+00 9.719605e-01 9.832116e-01 1 0 -4.940755e-02 4.117991e-01 2.098803e-01 -8.559783e-02 -2.019188e-01
-5.904329e+00 -4.250705e+00 9.114984e-01 3.754686e-01 8.680879e-01 8.808067e-01 8.131614e-01 1 0 -2.286739e-02 4.207645e-01 4.178435e-01 2.004781e-01 -2.921087e-03
-6.000000e+00 -3.750000e+00 9.705793e-01 5.975081e-01 9.120642e-01 9.653902e-01 9.239926e-01 1 0 -4.425373e-02 4.406381e-01 1.969000e-01 1.150245e-01 -2.437382e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.729121e-01 5.697125e-01 1.015961e+00 9.685051e-01 9.866691e-01 1 0 -5.116459e-02 4.204447e-01 2.129678e-01 4.678587e-03 -2.074769e-01
-5.595671e+00 -3.262500e+00 9.932206e-01 7.865485e-01 9.940660e-01 9.934895e-01 1.071178e+00 1 0 -3.865680e-02 4.395289e-01 7.702890e-02 -3.279980e-02 -3.625000e-01
-6.000000e+00 -3.750000e+00 9.712170e-01 6.012604e-01 9.146426e-01 9.651271e-01 9.279951e-01 1 0 -4.768249e-02 4.132455e-01 1.962691e-01 1.325995e-01 -2.169764e-01
-6.095671e+00 -3.250705e+00 9.899831e-01 8.096064e-01 9.566108e-01 9.883746e-01 1.060028e+00 1 0 -3.505309e-02 4.293121e-01 7.150023e-02 9.286611e-02 -3.578118e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.933715e-01 7.949458e-01 9.937612e-01 9.927240e-01 1.075890e+00 1 0 -4.221026e-02 2.797771e-01 7.653245e-02 7.406401e-03 -2.032447e-01
-5.676777e+00 -2.758012e+00 9.991810e-01 9.281534e-01 9.915862e-01 9.972784e-01 1.148984e+00 1 0 -2.344298e-02 2.664757e-01 1.950020e-02 -1.818575e-03 -2.469755e-01
-6.095671e+00 -3.250705e+00 9.916757e-01 8.180155e-01 9.570341e-01 9.898541e-01 1.065022e+00 1 0 -3.899277e-02 2.626001e-01 6.901411e-02 6.298712e-02 -1.935860e-01
-6.176777e+00 -2.752406e+00 9.977284e-01 9.403920e-01 9.819873e-01 9.953041e-01 1.150509e+00 1 0 -2.124144e-02 2.473104e-01 1.734391e-02 5.237886e-02 -2.299664e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.996093e-01 9.342569e-01 9.912662e-01 9.974844e-01 1.152450e+00 1 0 -2.393105e-02 1.206236e-01 1.855096e-02 4.382139e-03 -1.020727e-01
-5.730970e+00 -2.255560e+00 1.000801e+00 9.862058e-01 9.931855e-01 9.995978e-01 1.183632e+00 1 0 -1.107243e-02 9.916804e-02 2.194257e-03 5.031801e-03 -9.697378e-02
-6.176777e+00 -2.752406e+00 9.987516e-01 9.461081e-01 9.821219e-01 9.963974e-01 1.153900e+00 1 0 -2.204681e-02 1.078459e-01 1.598232e-02 2.169013e-02 -9.186357e-02
-6.230970e+00 -2.254102e+00 1.000335e+00 9.916167e-01 9.919870e-01 9.991007e-01 1.186162e+00 1 0 -1.035140e-02 8.695917e-02 1.555917e-03 2.050816e-02 -8.540325e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 1.000806e+00 9.885089e-01 9.932715e-01 9.996503e-01 1.185028e+00 1 0 -1.057866e-02 3.118525e-02 1.912278e-03 5.074262e-03 -2.927297e-02
-5.750000e+00 -1.754804e+00 1.000129e+00 1.000136e+00 9.958369e-01 9.999232e-01 1.192948e+00 1 0 -4.434162e-03 2.010402e-02 -5.251151e-04 5.859628e-03 -2.062914e-02
-6.230970e+00 -2.254102e+00 1.000510e+00 9.936695e-01 9.921918e-01 9.993894e-01 1.187444e+00 1 0 -9.985993e-03 2.458627e-02 1.238945e-03 7.995785e-03 -2.334732e-02
-6.250000e+00 -1.754804e+00 1.000195e+00 1.002306e+00 9.959912e-01 1.000055e+00 1.194300e+00 1 0 -4.235278e-03 1.412955e-02 -5.896801e-04 8.140317e-03 -1.471923e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 9.999650e-01 1.000547e+00 9.960685e-01 9.997818e-01 1.193318e+00 1 0 -4.123386e-03 2.827533e-03 -5.454004e-04 6.014230e-03 -3.372933e-03
-5.730970e+00 -1.255560e+00 9.988323e-01 1.001016e+00 9.985467e-01 9.984971e-01 1.195169e+00 1 0 -1.595971e-03 2.698360e-06 -2.983715e-04 4.300518e-03 -3.010698e-04
-6.250000e+00 -1.754804e+00 1.000063e+00 1.002580e+00 9.962308e-01 9.999505e-01 1.194591e+00 1 0 -3.951653e-03 -1.426766e-04 -5.934820e-04 5.922342e-03 -4.508054e-04
-6.230970e+00 -1.254102e+00 9.990529e-01 1.001806e+00 9.986552e-01 9.987997e-01 1.195657e+00 1 0 -1.595074e-03 -2.348887e-03 -2.812591e-04 4.166056e-03 2.067628e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.989131e-01 1.000972e+00 9.984930e-01 9.986213e-01 1.195084e+00 1 0 -1.552761e-03 -9.870105e-04 -3.041755e-04 1.303545e-03 6.828349e-04
-5.676777e+00 -7.580124e-01 9.990020e-01 1.000442e+00 9.990402e-01 9.986416e-01 1.195135e+00 1 0 -5.714679e-04 -1.082825e-03 -2.071961e-04 4.580817e-04 8.756288e-04
-6.230970e+00 -1.254102e+00 9.991316e-01 1.001727e+00 9.986022e-01 9.989198e-01 1.195553e+00 1 0 -1.544771e-03 -2.062308e-03 -2.890274e-04 1.259735e-03 1.773280e-03
-6.176777e+00 -7.524057e-01 9.991927e-01 1.000726e+00 9.991271e-01 9.989044e-01 1.195314e+00 1 0 -5.938311e-04 -1.934114e-03 -2.251494e-04 3.890265e-04 1.708965e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.991879e-01 1.000400e+00 9.988482e-01 9.988906e-01 1.194958e+00 1 0 -5.913760e-04 -3.011118e-04 -2.358051e-04 -2.737081e-03 6.530666e-05
-5.595671e+00 -2.624999e-01 1.000170e+00 1.000296e+00 9.979417e-01 1.000224e+00 1.194144e+00 1 0 -1.422118e-04 -6.465542e-05 -1.959717e-04 -1.071378e-03 -1.313163e-04
-6.176777e+00 -7.524057e-01 9.993853e-01 1.000686e+00 9.989297e-01 9.991631e-01 1.195132e+00 1 0 -6.060049e-04 -6.776526e-04 -2.592872e-04 -2.744369e-03 4.183654e-04
-6.095671e+00 -2.507054e-01 1.000350e+00 1.000363e+00 9.980087e-01 1.000475e+00 1.194182e+00 1 0 -1.612493e-04 -5.914328e-04 -2.026265e-04 -1.086626e-03 3.888063e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 1.000105e+00 1.000306e+00 9.980255e-01 1.000131e+00 1.194216e+00 1 0 -7.890971e-05 1.223502e-05 -1.574810e-04 1.754542e-04 -1.697160e-04
-5.500000e+00 2.309699e-01 1.000132e+00 1.000302e+00 9.980898e-01 1.000182e+00 1.194239e+00 1 0 4.392391e-05 3.289521e-05 -1.332406e-04 6.353181e-04 -1.661358e-04
-6.095671e+00 -2.507054e-01 1.000285e+00 1.000350e+00 9.980897e-01 1.000382e+00 1.194238e+00 1 0 -9.168573e-05 -1.980484e-04 -1.597168e-04 1.805605e-04 3.833166e-05
-6.000000e+00 2.500000e-01 1.000275e+00 1.000271e+00 9.981646e-01 1.000382e+00 1.194231e+00 1 0 2.650550e-05 -1.252514e-04 -1.293254e-04 6.571604e-04 -4.073996e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.924260e-01 1.229733e+00 1.058734e+00 9.916853e-01 1.371945e+00 1 0 -8.789297e-02 3.552711e-01 1.090303e-01 1.878503e-01 -2.462408e-01
-4.904329e+00 -7.336993e+00 9.737211e-01 1.411964e+00 1.161820e+00 9.681140e-01 1.549846e+00 1 0 -1.843604e-01 4.655397e-01 2.338928e-01 1.491902e-01 -2.316468e-01
-5.500000e+00 -7.769030e+00 9.873189e-01 1.292638e+00 1.017388e+00 9.862029e-01 1.391057e+00 1 0 -7.405016e-02 4.513026e-01 1.003744e-01 8.227445e-02 -3.509282e-01
-5.404329e+00 -7.276864e+00 9.612882e-01 1.530580e+00 1.062370e+00 9.492740e-01 1.584577e+00 1 0 -1.510402e-01 5.847576e-01 2.206755e-01 4.872842e-02 -3.640821e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.780465e-01 1.422859e+00 1.155597e+00 9.731727e-01 1.553052e+00 1 0 -2.186360e-01 2.389026e-01 2.310625e-01 2.607881e-01 -7.840093e-03
-4.823223e+00 -6.849389e+00 9.294414e-01 1.522540e+00 1.322913e+00 9.020973e-01 1.730306e+00 1 0 -2.579109e-01 3.098685e-01 3.630784e-01 3.156100e-01 5.320996e-02
-5.404329e+00 -7.276864e+00 9.629783e-01 1.545147e+00 1.063949e+00 9.496615e-01 1.596608e+00 1 0 -1.934214e-01 2.981889e-01 2.155340e-01 1.546902e-01 -8.265490e-02
-5.323223e+00 -6.784493e+00 8.728455e-01 1.679033e+00 1.165451e+00 8.259238e-01 1.775780e+00 1 0 -2.525071e-01 3.918451e-01 3.854282e-01 1.645284e-01 -6.416866e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.334961e-01 1.540574e+00 1.322917e+00 9.048706e-01 1.743135e+00 1 0 -3.125604e-01 -5.986403e-02 3.638738e-01 2.953395e-01 4.237378e-01
-4.769030e+00 -6.358016e+00 8.475040e-01 1.466549e+00 1.514721e+00 7.957869e-01 1.838872e+00 1 0 -2.608391e-01 -1.125308e-01 4.504340e-01 4.285623e-01 5.629647e-01
-5.323223e+00 -6.784493e+00 8.794974e-01 1.699128e+00 1.166346e+00 8.302791e-01 1.792680e+00 1 0 -3.110963e-01 -5.120777e-02 3.796415e-01 1.838220e-01 4.308492e-01
-5.269030e+00 -6.290080e+00 7.085730e-01 1.618575e+00 1.306289e+00 6.361222e-01 1.855283e+00 1 0 -3.552220e-01 -1.318304e-01 5.719656e-01 3.099495e-01 7.037960e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 8.422750e-01 1.482764e+00 1.526206e+00 7.858390e-01 1.861848e+00 1 0 -3.184687e-01 -4.645712e-01 4.309502e-01 2.504989e-01 8.955214e-01
-4.750000e+00 -5.861107e+00 7.688459e-01 1.196038e+00 1.662912e+00 7.040971e-01 1.809030e+00 1 0 -8.617336e-02 -6.427937e-01 4.480457e-01 3.317948e-01 1.090839e+00
-5.269030e+00 -6.290080e+00 7.017791e-01 1.639296e+00 1.311495e+00 6.243373e-01 1.881107e+00 1 0 -4.281380e-01 -6.133786e-01 5.800690e-01 1.729900e-01 1.193448e+00
-5.250000e+00 -5.792133e+00 5.625700e-01 1.223606e+00 1.431734e+00 4.882650e-01 1.708565e+00 1 0 -2.393837e-01 -1.028337e+00 6.935698e-01 3.261425e-01 1.721907e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 7.579482e-01 1.200594e+00 1.681793e+00 6.870356e-01 1.834309e+00 1 0 -1.103757e-01 -7.710782e-01 3.897836e-01 2.785304e-03 1.160862e+00
-4.769030e+00 -5.358016e+00 7.661571e-01 7.993500e-01 1.648509e+00 7.007812e-01 1.619010e+00 1 0 2.315319e-01 -8.297690e-01 4.745481e-01 -4.310384e-02 1.304317e+00
-5.250000e+00 -5.792133e+00 5.406854e-01 1.235580e+00 1.449221e+00 4.587520e-01 1.747379e+00 1 0 -2.930304e-01 -1.276516e+00 6.778935e-01 -4.727645e-02 1.954410e+00
-5.269030e+00 -5.290080e+00 5.968685e-01 6.163725e-01 1.386095e+00 5.188957e-01 1.375023e+00 1 0 2.057012e-01 -1.181496e+00 6.592923e-01 -1.061423e-01 1.840789e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 7.611680e-01 7.862414e-01 1.658919e+00 6.914548e-01 1.627876e+00 1 0 2.893000e-01 -5.691499e-01 4.548441e-01 -3.182501e-01 1.023994e+00
-4.823223e+00 -4.849389e+00 8.461750e-01 5.135753e-01 1.471434e+00 7.955286e-01 1.358442e+00 1 0 2.883326e-01 -5.074383e-01 4.901390e-01 -2.966302e-01 9.975773e-01
-5.269030e+00 -5.290080e+00 5.943036e-01 5.924781e-01 1.388863e+00 5.120599e-01 1.374816e+00 1 0 2.854566e-01 -6.803238e-01 6.373058e-01 -3.680786e-01 1.317630e+00
-5.323223e+00 -4.784493e+00 7.678767e-01 3.251483e-01 1.212582e+00 7.007736e-01 1.110661e+00 1 0 3.046536e-01 -4.356938e-01 5.385062e-01 -2.157618e-01 9.742000e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 8.489985e-01 4.926827e-01 1.471203e+00 7.968615e-01 1.353480e+00 1 0 3.488766e-01 -5.429970e-02 4.837507e-01 -3.578788e-01 5.380504e-01
-4.904329e+00 -4.336993e+00 9.329681e-01 4.659851e-01 1.267888e+00 9.107277e-01 1.155497e+00 1 0 1.895612e-01 -3.317806e-02 3.643480e-01 -3.080030e-01 3.975260e-01
-5.323223e+00 -4.784493e+00 7.724660e-01 3.006244e-01 1.212439e+00 7.033235e-01 1.106404e+00 1 0 3.892282e-01 1.346672e-01 5.321959e-01 -2.309289e-01 3.975287e-01
-5.404329e+00 -4.276864e+00 9.065564e-01 3.618538e-01 1.081205e+00 8.755550e-01 9.805142e-01 1 0 2.180361e-01 1.335256e-01 3.605461e-01 -1.439605e-01 2.270205e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 9.338944e-01 4.525353e-01 1.266919e+00 9.105773e-01 1.151464e+00 1 0 2.255340e-01 3.015655e-01 3.586683e-01 -2.360412e-01 5.710285e-02
-5.000000e+00 -3.823223e+00 9.782694e-01 6.058769e-01 1.119467e+00 9.767727e-01 1.076627e+00 1 0 1.095507e-01 3.330814e-01 1.994652e-01 -2.393915e-01 -1.336162e-01
-5.404329e+00 -4.276864e+00 9.051661e-01 3.502773e-01 1.086224e+00 8.717871e-01 9.828715e-01 1 0 2.529439e-01 4.506158e-01 3.597069e-01 -6.578879e-02 -9.090889e-02
-5.500000e+00 -3.769030e+00 9.690492e-01 5.653890e-01 1.015665e+00 9.639397e-01 9.850321e-01 1 0 1.291759e-01 4.512694e-01 1.943036e-01 -9.401425e-02 -2.569657e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 9.765506e-01 6.065349e-01 1.118420e+00 9.735202e-01 1.076962e+00 1 0 1.107241e-01 3.832420e-01 2.047349e-01 -1.203691e-01 -1.785071e-01
-5.095671e+00 -3.310452e+00 9.941136e-01 7.947657e-01 1.038902e+00 9.951364e-01 1.104928e+00 1 0 5.137817e-02 3.955670e-01 8.344253e-02 -1.413475e-01 -3.121245e-01
-5.500000e+00 -3.769030e+00 9.672195e-01 5.680888e-01 1.017742e+00 9.602754e-01 9.886309e-01 1 0 1.261506e-01 4.573487e-01 1.991059e-01 -8.520618e-04 -2.582428e-01
-5.595671e+00 -3.262500e+00 9.903799e-01 7.857260e-01 9.942220e-01 9.895168e-01 1.071462e+00 1 0 6.187013e-02 4.583768e-01 8.271417e-02 -3.525491e-02 -3.756627e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 -3.310452e+00 9.934965e-01 8.017619e-01 1.037145e+00 9.934073e-01 1.107973e+00 1 0 3.652546e-02 2.664108e-01 8.900942e-02 -5.113265e-02 -1.774014e-01
-5.176777e+00 -2.800459e+00 9.993712e-01 9.255481e-01 1.006457e+00 9.979228e-01 1.156444e+00 1 0 1.470194e-02 2.516717e-01 2.797894e-02 -5.613649e-02 -2.236927e-01
-5.595671e+00 -3.262500e+00 9.906524e-01 7.941012e-01 9.938108e-01 9.889206e-01 1.076068e+00 1 0 4.346189e-02 2.945933e-01 8.399564e-02 7.625700e-03 -2.105977e-01
-5.676777e+00 -2.758012e+00 9.982625e-01 9.276695e-01 9.912989e-01 9.959744e-01 1.148751e+00 1 0 1.849009e-02 2.735753e-01 2.818230e-02 -1.107186e-03 -2.453930e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 -2.800459e+00 9.994652e-01 9.311086e-01 1.005380e+00 9.976582e-01 1.159172e+00 1 0 2.801027e-03 1.200094e-01 2.968272e-02 -1.702272e-02 -9.032672e-02
-5.230970e+00 -2.294232e+00 1.000862e+00 9.828305e-01 9.971477e-01 9.997784e-01 1.183935e+00 1 0 4.610062e-04 1.002692e-01 7.791579e-03 -1.396426e-02 -9.247761e-02
-5.676777e+00 -2.758012e+00 9.988052e-01 9.337786e-01 9.909197e-01 9.963297e-01 1.152163e+00 1 0 4.876688e-03 1.245166e-01 2.723731e-02 5.375581e-03 -9.727934e-02
-5.730970e+00 -2.255560e+00 1.000534e+00 9.861096e-01 9.929629e-01 9.991912e-01 1.183524e+00 1 0 1.222654e-03 1.012939e-01 7.922816e-03 5.922973e-03 -9.337108e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 -2.294232e+00 1.000776e+00 9.851443e-01 9.969748e-01 9.996848e-01 1.185210e+00 1 0 -4.460784e-03 3.421870e-02 8.230377e-03 -1.448271e-03 -2.598832e-02
-5.250000e+00 -1.792133e+00 1.000254e+00 9.982892e-01 9.966487e-01 1.000074e+00 1.192311e+00 1 0 -2.060144e-03 2.350671e-02 1.941614e-03 6.133799e-04 -2.156509e-02
-5.730970e+00 -2.255560e+00 1.000570e+00 9.884348e-01 9.930268e-01 9.992870e-01 1.184913e+00 1 0 -4.090289e-03 3.163988e-02 7.362600e-03 5.446005e-03 -2.427728e-02
-5.750000e+00 -1.754804e+00 1.000050e+00 1.000129e+00 9.957184e-01 9.998046e-01 1.192896e+00 1 0 -2.136652e-03 2.030871e-02 1.954574e-03 6.249040e-03 -1.835414e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -1.792133e+00 1.000031e+00 9.987924e-01 9.968609e-01 9.998449e-01 1.192743e+00 1 0 -3.200019e-03 5.146855e-03 2.198047e-03 4.546771e-03 -2.948809e-03
-5.230970e+00 -1.294232e+00 9.988539e-01 1.000275e+00 9.987265e-01 9.985093e-01 1.194839e+00 1 0 -1.355803e-03 1.965849e-03 6.979920e-04 3.225463e-03 -1.267857e-03
-5.750000e+00 -1.754804e+00 9.998946e-01 1.000547e+00 9.959498e-01 9.996770e-01 1.193268e+00 1 0 -3.259611e-03 2.832113e-03 1.901483e-03 6.066771e-03 -9.306306e-04
-5.730970e+00 -1.255560e+00 9.988129e-01 1.001008e+00 9.985020e-01 9.984721e-01 1.195141e+00 1 0 -1.469211e-03 -7.608372e-05 6.586116e-04 4.415517e-03 7.346953e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 -1.294232e+00 9.988904e-01 1.000262e+00 9.987087e-01 9.985726e-01 1.194804e+00 1 0 -1.423935e-03 1.253982e-04 6.267965e-04 1.446525e-03 5.013983e-04
