VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -2.254102e+00 9.979604e-01 9.997931e-01 9.996482e-01 9.971429e-01 1.195384e+00 2 0 -5.096783e-04 -5.423504e-04 -8.109741e-04 3.482722e-05 -2.686237e-04
1.750000e+00 -1.754804e+00 9.972789e-01 9.994937e-01 9.995937e-01 9.961903e-01 1.195336e+00 2 0 -1.908668e-04 -7.028741e-04 -7.004070e-04 -3.926137e-04 2.467039e-06
1.269030e+00 -2.290080e+00 9.981097e-01 9.999906e-01 1.000034e+00 9.973516e-01 1.195697e+00 2 0 -3.947721e-04 -9.605717e-04 -8.345076e-04 -3.696998e-05 1.260640e-04
1.250000e+00 -1.792133e+00 9.977541e-01 9.994991e-01 9.999371e-01 9.968537e-01 1.195431e+00 2 0 7.679096e-06 -1.069145e-03 -6.584181e-04 -5.708739e-04 4.107264e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -1.754804e+00 9.972942e-01 9.994746e-01 9.995373e-01 9.962114e-01 1.195287e+00 2 0 -2.346158e-04 -1.307745e-04 -5.836790e-04 -9.768802e-04 -4.529044e-04
1.769030e+00 -1.254102e+00 9.972706e-01 9.994162e-01 9.990574e-01 9.961782e-01 1.194971e+00 2 0 -1.360030e-04 -1.795270e-04 6.071646e-05 -1.216925e-03 2.402434e-04
1.250000e+00 -1.792133e+00 9.978048e-01 9.994787e-01 9.998519e-01 9.969244e-01 1.195356e+00 2 0 -6.597568e-05 -3.451014e-04 -5.164214e-04 -1.734577e-03 -1.713200e-04
1.269030e+00 -1.290080e+00 9.981960e-01 9.993383e-01 9.990693e-01 9.974709e-01 1.194711e+00 2 0 1.923788e-04 -2.735754e-04 7.937596e-05 -1.680595e-03 3.529514e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -1.254102e+00 9.973153e-01 9.993896e-01 9.989652e-01 9.962406e-01 1.194889e+00 2 0 -2.340996e-04 3.933610e-04 7.329093e-05 -1.883851e-03 -3.200701e-04
1.823223e+00 -7.524057e-01 9.978900e-01 9.996415e-01 9.981929e-01 9.970458e-01 1.194440e+00 2 0 3.404087e-04 5.747722e-04 2.290639e-04 -1.443344e-03 -3.457083e-04
1.269030e+00 -1.290080e+00 9.982413e-01 9.993314e-01 9.989968e-01 9.975342e-01 1.194653e+00 2 0 1.367326e-04 -1.062567e-04 6.348508e-05 -2.144755e-03 1.697418e-04
1.323223e+00 -7.844930e-01 9.988349e-01 9.993147e-01 9.981201e-01 9.983669e-01 1.193976e+00 2 0 7.888792e-04 -4.145213e-05 1.487987e-04 -1.374259e-03 1.902508e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 9.978746e-01 9.996557e-01 9.981769e-01 9.970245e-01 1.194443e+00 2 0 3.653308e-04 3.473285e-05 3.084745e-05 -7.360525e-04 -3.885400e-06
1.904329e+00 -2.507054e-01 9.983619e-01 9.997260e-01 9.978945e-01 9.977102e-01 1.194197e+00 2 0 1.326153e-03 1.028524e-04 -8.431555e-04 -1.865909e-04 -9.460079e-04
1.323223e+00 -7.844930e-01 9.987721e-01 9.993305e-01 9.981786e-01 9.982793e-01 1.194035e+00 2 0 8.492784e-04 -7.827567e-04 -1.065305e-04 2.754960e-04 6.762262e-04
1.404329e+00 -2.768638e-01 9.986437e-01 9.989849e-01 9.982802e-01 9.981039e-01 1.193917e+00 2 0 1.698158e-03 -9.272074e-04 -8.511195e-04 5.644741e-04 7.608798e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 9.982864e-01 9.997776e-01 9.979466e-01 9.976046e-01 1.194277e+00 2 0 1.471051e-03 -1.045092e-03 -9.840889e-04 1.325282e-03 6.100261e-05
2.000000e+00 2.500000e-01 9.984525e-01 9.993008e-01 9.984485e-01 9.978409e-01 1.194249e+00 2 0 1.791075e-03 -1.362486e-03 -1.777447e-03 1.384452e-03 -4.149609e-04
1.404329e+00 -2.768638e-01 9.985414e-01 9.989992e-01 9.983674e-01 9.979606e-01 1.194002e+00 2 0 1.805778e-03 -1.384924e-03 -1.004100e-03 2.322054e-03 3.808239e-04
1.500000e+00 2.309699e-01 9.980237e-01 9.984166e-01 9.992414e-01 9.972389e-01 1.194299e+00 2 0 1.945893e-03 -1.633405e-03 -1.535459e-03 1.700949e-03 9.794599e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 1.000970e+00 1.000621e+00 1.000075e+00 1.001358e+00 1.195413e+00 2 0 -3.294716e-04 1.646137e-04 7.631529e-06 4.785320e-04 -1.569822e-04
2.595671e+00 -7.276864e+00 1.000933e+00 1.000689e+00 1.000312e+00 1.001307e+00 1.195604e+00 2 0 -1.274253e-04 1.977066e-04 9.671296e-05 4.883646e-04 -1.009937e-04
2.000000e+00 -7.750000e+00 1.000976e+00 1.000878e+00 1.000058e+00 1.001367e+00 1.195555e+00 2 0 -5.190102e-04 -8.066467e-05 1.329870e-05 3.831292e-04 9.396336e-05
2.095671e+00 -7.250705e+00 1.000959e+00 1.000806e+00 1.000273e+00 1.001343e+00 1.195644e+00 2 0 -1.523777e-04 -8.503741e-05 4.101154e-05 4.568408e-04 1.260489e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 1.000937e+00 1.000695e+00 1.000320e+00 1.001313e+00 1.195611e+00 2 0 -1.284560e-04 7.478351e-05 1.009961e-04 3.922639e-04 2.621255e-05
2.676777e+00 -6.784493e+00 1.000864e+00 1.000719e+00 1.000510e+00 1.001209e+00 1.195757e+00 2 0 -2.113744e-05 8.387518e-05 -6.888148e-05 3.973562e-04 -1.527567e-04
2.095671e+00 -7.250705e+00 1.000957e+00 1.000809e+00 1.000277e+00 1.001340e+00 1.195649e+00 2 0 -1.434541e-04 -1.060575e-04 5.476047e-05 5.571786e-04 1.608180e-04
2.176777e+00 -6.752406e+00 1.000933e+00 1.000747e+00 1.000559e+00 1.001307e+00 1.195786e+00 2 0 7.608272e-05 -1.072520e-04 -1.108466e-04 6.125866e-04 -3.594633e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 1.000870e+00 1.000730e+00 1.000514e+00 1.001217e+00 1.195765e+00 2 0 -3.752892e-05 -1.831071e-04 -9.023673e-05 2.304804e-04 9.287035e-05
2.730970e+00 -6.290080e+00 1.000770e+00 1.000625e+00 1.000615e+00 1.001077e+00 1.195786e+00 2 0 -1.187835e-05 -1.997166e-04 -3.320134e-04 2.336087e-04 -1.322968e-04
2.176777e+00 -6.752406e+00 1.000938e+00 1.000756e+00 1.000569e+00 1.001314e+00 1.195796e+00 2 0 7.410319e-05 -2.606455e-04 -1.219592e-04 4.807593e-04 1.386863e-04
2.230970e+00 -6.254102e+00 1.000856e+00 1.000620e+00 1.000790e+00 1.001197e+00 1.195867e+00 2 0 1.363876e-04 -2.770805e-04 -3.354837e-04 4.879632e-04 -5.840315e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 1.000774e+00 1.000633e+00 1.000615e+00 1.001082e+00 1.195790e+00 2 0 -2.883328e-05 -4.390029e-04 -3.564228e-04 1.083715e-04 8.258019e-05
2.750000e+00 -5.792133e+00 1.000680e+00 1.000402e+00 1.000663e+00 1.000950e+00 1.195703e+00 2 0 -7.385713e-05 -4.614612e-04 -5.241515e-04 1.197089e-04 -6.269031e-05
2.230970e+00 -6.254102e+00 1.000861e+00 1.000627e+00 1.000796e+00 1.001205e+00 1.195874e+00 2 0 1.320402e-04 -4.106097e-04 -3.506952e-04 2.930261e-04 5.991451e-05
2.250000e+00 -5.754804e+00 1.000730e+00 1.000413e+00 1.000928e+00 1.001019e+00 1.195856e+00 2 0 7.513801e-05 -4.334510e-04 -4.997540e-04 2.881555e-04 -6.630306e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 1.000683e+00 1.000406e+00 1.000664e+00 1.000954e+00 1.195706e+00 2 0 -8.250329e-05 -6.046404e-04 -5.422040e-04 1.446983e-05 6.243639e-05
2.730970e+00 -5.290080e+00 1.000591e+00 1.000095e+00 1.000684e+00 1.000826e+00 1.195554e+00 2 0 -2.061160e-04 -6.339363e-04 -6.018138e-04 3.162332e-05 3.212242e-05
2.250000e+00 -5.754804e+00 1.000735e+00 1.000416e+00 1.000933e+00 1.001027e+00 1.195860e+00 2 0 7.647869e-05 -4.732099e-04 -5.094895e-04 9.353199e-05 -3.627956e-05
2.230970e+00 -5.254102e+00 1.000570e+00 1.000170e+00 1.000985e+00 1.000796e+00 1.195784e+00 2 0 -8.012527e-05 -5.055058e-04 -5.671099e-04 9.829371e-05 -6.160407e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 1.000595e+00 1.000096e+00 1.000688e+00 1.000831e+00 1.195556e+00 2 0 -2.057073e-04 -6.694142e-04 -6.155336e-04 -9.815823e-05 5.388065e-05
2.676777e+00 -4.784493e+00 1.000474e+00 9.997634e-01 1.000670e+00 1.000662e+00 1.195376e+00 2 0 -4.094363e-04 -7.193904e-04 -5.812165e-04 -7.758103e-05 1.381739e-04
2.230970e+00 -5.254102e+00 1.000576e+00 1.000169e+00 1.000991e+00 1.000805e+00 1.195786e+00 2 0 -7.103136e-05 -4.415428e-04 -5.749144e-04 -1.109374e-04 -1.333717e-04
2.176777e+00 -4.752406e+00 1.000367e+00 9.999484e-01 1.000963e+00 1.000511e+00 1.195687e+00 2 0 -3.328206e-04 -4.941918e-04 -5.522640e-04 -9.701921e-05 -5.807222e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 1.000480e+00 9.997588e-01 1.000677e+00 1.000670e+00 1.195376e+00 2 0 -4.015774e-04 -6.354380e-04 -5.918894e-04 -2.404980e-04 4.354864e-05
2.595671e+00 -4.276864e+00 1.000288e+00 9.994685e-01 1.000599e+00 1.000401e+00 1.195202e+00 2 0 -6.605075e-04 -7.058466e-04 -4.752006e-04 -2.037765e-04 2.306460e-04
2.176777e+00 -4.752406e+00 1.000376e+00 9.999434e-01 1.000971e+00 1.000524e+00 1.195686e+00 2 0 -3.212526e-04 -3.464619e-04 -5.623442e-04 -3.323115e-04 -2.158823e-04
2.095671e+00 -4.250705e+00 1.000085e+00 9.997984e-01 1.000843e+00 1.000117e+00 1.195593e+00 2 0 -6.802851e-04 -4.176249e-04 -4.729411e-04 -3.091018e-04 -5.531626e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 1.000296e+00 9.994590e-01 1.000609e+00 1.000413e+00 1.195200e+00 2 0 -6.505355e-04 -4.944073e-04 -4.806788e-04 -3.818764e-04 1.372844e-05
2.500000e+00 -3.769030e+00 9.999837e-01 9.992758e-01 1.000451e+00 9.999752e-01 1.195071e+00 2 0 -9.147685e-04 -5.665882e-04 -2.828538e-04 -3.456223e-04 2.837344e-04
2.095671e+00 -4.250705e+00 1.000094e+00 9.997913e-01 1.000852e+00 1.000130e+00 1.195592e+00 2 0 -6.710561e-04 -2.238053e-04 -4.819488e-04 -5.528426e-04 -2.581435e-04
2.000000e+00 -3.750000e+00 9.997035e-01 9.997481e-01 1.000605e+00 9.995821e-01 1.195512e+00 2 0 -1.084271e-03 -3.170864e-04 -3.370649e-04 -5.684141e-04 -1.997850e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.999934e-01 9.992626e-01 1.000461e+00 9.999888e-01 1.195066e+00 2 0 -9.050099e-04 -2.614121e-04 -2.740787e-04 -5.809426e-04 -1.266661e-05
2.404329e+00 -3.262500e+00 9.995793e-01 9.992317e-01 1.000172e+00 9.994089e-01 1.194974e+00 2 0 -1.138920e-03 -2.945356e-04 -4.126547e-05 -6.009962e-04 2.532701e-04
2.000000e+00 -3.750000e+00 9.997162e-01 9.997386e-01 1.000607e+00 9.996000e-01 1.195505e+00 2 0 -1.094507e-03 -1.196129e-04 -3.347506e-04 -8.410799e-04 -2.151376e-04
1.904329e+00 -3.250705e+00 9.992727e-01 9.998024e-01 1.000207e+00 9.989782e-01 1.195410e+00 2 0 -1.363951e-03 -1.154343e-04 -1.422250e-04 -8.639104e-04 -2.679062e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.995937e-01 9.992203e-01 1.000172e+00 9.994291e-01 1.194964e+00 2 0 -1.160459e-03 -7.694873e-05 -3.407509e-05 -8.307644e-04 4.287364e-05
2.323223e+00 -2.758012e+00 9.991216e-01 9.993033e-01 9.997577e-01 9.987681e-01 1.194879e+00 2 0 -1.150838e-03 2.271782e-05 5.790057e-06 -8.141168e-04 -1.692776e-05
1.904329e+00 -3.250705e+00 9.992872e-01 9.998023e-01 1.000200e+00 9.989984e-01 1.195402e+00 2 0 -1.393015e-03 -1.449684e-04 -1.280423e-04 -9.521648e-04 1.692611e-05
1.823223e+00 -2.752406e+00 9.987624e-01 9.998639e-01 9.997646e-01 9.982640e-01 1.195305e+00 2 0 -1.312304e-03 -7.520480e-06 -1.018873e-04 -8.173176e-04 -9.436684e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.991284e-01 9.993085e-01 9.997587e-01 9.987775e-01 1.194881e+00 2 0 -1.185478e-03 -1.017226e-04 -2.413337e-05 -6.609703e-04 7.758923e-05
2.269030e+00 -2.255560e+00 9.984995e-01 9.993246e-01 9.994426e-01 9.978983e-01 1.194852e+00 2 0 -7.978996e-04 -1.091127e-05 -3.366022e-04 -6.003996e-04 -3.256909e-04
1.823223e+00 -2.752406e+00 9.987475e-01 9.998844e-01 9.997790e-01 9.982431e-01 1.195329e+00 2 0 -1.331631e-03 -4.225648e-04 -1.123331e-04 -3.456376e-04 3.102317e-04
1.769030e+00 -2.254102e+00 9.980103e-01 9.997177e-01 9.996045e-01 9.972128e-01 1.195301e+00 2 0 -9.797121e-04 -4.312733e-04 -4.041007e-04 -3.406631e-04 2.717256e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.984799e-01 9.993380e-01 9.994595e-01 9.978708e-01 1.194874e+00 2 0 -7.844892e-04 -1.969389e-04 -3.432808e-04 -1.103541e-04 -1.463419e-04
2.250000e+00 -1.754804e+00 9.977313e-01 9.992102e-01 9.993680e-01 9.968247e-01 1.194922e+00 2 0 -3.970784e-04 -3.659956e-04 -4.517393e-04 -2.692159e-04 -8.574365e-05
1.769030e+00 -2.254102e+00 9.979763e-01 9.997304e-01 9.996251e-01 9.971650e-01 1.195329e+00 2 0 -9.753679e-04 -5.868972e-04 -3.947229e-04 7.542459e-05 1.921744e-04
1.750000e+00 -1.754804e+00 9.972910e-01 9.994060e-01 9.995771e-01 9.962072e-01 1.195271e+00 2 0 -6.519882e-04 -7.975569e-04 -4.512830e-04 -3.626387e-04 3.462739e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.977158e-01 9.991930e-01 9.993591e-01 9.968028e-01 1.194910e+00 2 0 -3.679168e-04 1.048709e-04 -3.534258e-04 -1.988093e-04 -4.582967e-04
2.269030e+00 -1.255560e+00 9.972725e-01 9.992322e-01 9.992106e-01 9.961830e-01 1.194951e+00 2 0 -2.430780e-04 -4.049934e-05 3.387581e-04 -5.340576e-04 3.792574e-04
1.750000e+00 -1.754804e+00 9.973059e-01 9.993818e-01 9.995252e-01 9.962278e-01 1.195222e+00 2 0 -6.605219e-04 -1.342338e-04 -3.572678e-04 -9.504478e-04 -2.230340e-04
1.769030e+00 -1.254102e+00 9.972798e-01 9.993174e-01 9.990536e-01 9.961911e-01 1.194908e+00 2 0 -4.314585e-04 -1.957976e-04 2.855638e-04 -1.219271e-03 4.813614e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.972893e-01 9.991915e-01 9.991504e-01 9.962062e-01 1.194887e+00 2 0 -2.596447e-04 7.476190e-04 4.166537e-04 -1.110364e-03 -3.309653e-04
2.323223e+00 -7.580124e-01 9.975210e-01 9.996298e-01 9.986708e-01 9.965304e-01 1.194807e+00 2 0 -2.267263e-05 9.619857e-04 1.087694e-03 -1.243199e-03 1.257086e-04
1.769030e+00 -1.254102e+00 9.973277e-01 9.992844e-01 9.989609e-01 9.962579e-01 1.194821e+00 2 0 -4.624935e-04 4.611389e-04 3.411164e-04 -1.936892e-03 -1.200224e-04
1.823223e+00 -7.524057e-01 9.979121e-01 9.995718e-01 9.981762e-01 9.970766e-01 1.194383e+00 2 0 -1.208303e-05 6.997925e-04 8.638210e-04 -1.540947e-03 1.640285e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 9.975451e-01 9.996291e-01 9.986007e-01 9.965641e-01 1.194758e+00 2 0 -7.800748e-05 7.841994e-04 9.717393e-04 -1.634677e-03 1.875399e-04
2.404329e+00 -2.624999e-01 9.983166e-01 1.000060e+00 9.979885e-01 9.976452e-01 1.194465e+00 2 0 6.280277e-04 9.618789e-04 2.834254e-04 -1.226882e-03 -6.784536e-04
1.823223e+00 -7.524057e-01 9.978985e-01 9.995869e-01 9.981589e-01 9.970577e-01 1.194385e+00 2 0 -3.756002e-05 1.858036e-04 7.654618e-04 -9.045233e-04 5.796583e-04
1.904329e+00 -2.507054e-01 9.984011e-01 9.997038e-01 9.978588e-01 9.977650e-01 1.194153e+00 2 0 7.074322e-04 3.144091e-04 1.164309e-04 -3.563669e-04 -1.979781e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 9.983152e-01 1.000108e+00 9.979669e-01 9.976435e-01 1.194481e+00 2 0 5.768918e-04 -9.983781e-05 1.131768e-04 -5.146816e-04 2.130146e-04
2.500000e+00 2.309699e-01 9.989760e-01 1.000044e+00 9.978347e-01 9.985710e-01 1.194203e+00 2 0 1.462395e-03 -4.100078e-04 -1.327610e-03 3.068954e-04 -9.176026e-04
1.904329e+00 -2.507054e-01 9.983240e-01 9.997605e-01 9.979155e-01 9.976573e-01 1.194239e+00 2 0 6.812953e-04 -8.280021e-04 2.297437e-05 1.143339e-03 8.509765e-04
2.000000e+00 2.500000e-01 9.984757e-01 9.993102e-01 9.984206e-01 9.978733e-01 1.194233e+00 2 0 1.444648e-03 -1.239118e-03 -1.122881e-03 1.284668e-03 1.162370e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 1.000424e+00 1.000848e+00 1.000064e+00 1.000593e+00 1.195673e+00 2 0 3.681569e-04 7.219642e-05 8.875511e-05 4.617472e-04 1.655870e-05
3.095671e+00 -7.336993e+00 1.000491e+00 1.000920e+00 1.000300e+00 1.000687e+00 1.195841e+00 2 0 3.924427e-04 9.471230e-05 9.473988e-05 4.953842e-04 2.758156e-08
2.500000e+00 -7.769030e+00 1.000931e+00 1.000680e+00 1.000055e+00 1.001304e+00 1.195445e+00 2 0 4.979439e-04 -1.493313e-05 2.093065e-06 4.926396e-04 1.702619e-05
2.595671e+00 -7.276864e+00 1.000904e+00 1.000736e+00 1.000299e+00 1.001266e+00 1.195631e+00 2 0 5.113464e-04 5.156067e-05 1.011627e-05 5.247249e-04 -4.144440e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 1.000502e+00 1.000927e+00 1.000309e+00 1.000702e+00 1.195847e+00 2 0 3.706515e-04 -7.055597e-05 6.176659e-05 2.462601e-04 1.323226e-04
3.176777e+00 -6.849389e+00 1.000529e+00 1.000918e+00 1.000421e+00 1.000741e+00 1.195902e+00 2 0 3.226960e-04 -5.123537e-05 -1.124487e-04 2.486131e-04 -6.121336e-05
2.595671e+00 -7.276864e+00 1.000908e+00 1.000743e+00 1.000308e+00 1.001271e+00 1.195640e+00 2 0 5.010178e-04 -5.648498e-05 3.628301e-07 4.213073e-04 5.684781e-05
2.676777e+00 -6.784493e+00 1.000845e+00 1.000752e+00 1.000503e+00 1.001182e+00 1.195777e+00 2 0 4.285140e-04 -2.099588e-05 -1.386804e-04 4.214707e-04 -1.176845e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 1.000537e+00 1.000927e+00 1.000425e+00 1.000752e+00 1.195908e+00 2 0 2.865340e-04 -2.696718e-04 -1.487915e-04 2.238524e-05 1.208803e-04
3.230970e+00 -6.358016e+00 1.000529e+00 1.000801e+00 1.000420e+00 1.000742e+00 1.195831e+00 2 0 2.670895e-04 -2.684559e-04 -3.850362e-04 2.493106e-05 -1.165803e-04
2.676777e+00 -6.784493e+00 1.000850e+00 1.000763e+00 1.000508e+00 1.001189e+00 1.195786e+00 2 0 3.962672e-04 -2.526146e-04 -1.585032e-04 2.458030e-04 9.411141e-05
2.730970e+00 -6.290080e+00 1.000756e+00 1.000647e+00 1.000612e+00 1.001057e+00 1.195801e+00 2 0 3.418017e-04 -2.604021e-04 -3.571526e-04 2.428244e-04 -9.675051e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 1.000531e+00 1.000809e+00 1.000420e+00 1.000745e+00 1.195836e+00 2 0 2.363899e-04 -4.744659e-04 -4.069630e-04 -7.759658e-05 6.750288e-05
3.250000e+00 -5.861107e+00 1.000527e+00 1.000568e+00 1.000375e+00 1.000741e+00 1.195664e+00 2 0 2.379483e-04 -4.861905e-04 -6.080250e-04 -6.242295e-05 -1.218345e-04
2.730970e+00 -6.290080e+00 1.000759e+00 1.000655e+00 1.000613e+00 1.001061e+00 1.195806e+00 2 0 3.158903e-04 -4.640534e-04 -3.707036e-04 1.156727e-04 9.334980e-05
2.750000e+00 -5.792133e+00 1.000666e+00 1.000418e+00 1.000663e+00 1.000931e+00 1.195716e+00 2 0 2.792937e-04 -4.854682e-04 -5.463334e-04 1.276327e-04 -6.086523e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 1.000526e+00 1.000574e+00 1.000376e+00 1.000740e+00 1.195669e+00 2 0 2.203065e-04 -6.370967e-04 -6.189413e-04 -9.712534e-05 1.815533e-05
3.230970e+00 -5.358016e+00 1.000531e+00 1.000240e+00 1.000342e+00 1.000748e+00 1.195447e+00 2 0 1.878391e-04 -6.577988e-04 -7.309608e-04 -7.830616e-05 -7.316196e-05
2.750000e+00 -5.792133e+00 1.000669e+00 1.000423e+00 1.000665e+00 1.000934e+00 1.195720e+00 2 0 2.691982e-04 -5.961505e-04 -5.566275e-04 2.226482e-05 3.952294e-05
2.730970e+00 -5.290080e+00 1.000575e+00 1.000109e+00 1.000688e+00 1.000803e+00 1.195569e+00 2 0 2.099262e-04 -6.224348e-04 -6.603589e-04 3.877447e-05 -3.792405e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 1.000531e+00 1.000243e+00 1.000347e+00 1.000748e+00 1.195452e+00 2 0 1.848937e-04 -7.230714e-04 -7.393927e-04 -1.201923e-04 -1.632131e-05
3.176777e+00 -4.849389e+00 1.000512e+00 9.998572e-01 1.000324e+00 1.000720e+00 1.195213e+00 2 0 7.991488e-05 -7.623785e-04 -7.460296e-04 -1.026219e-04 1.634891e-05
2.730970e+00 -5.290080e+00 1.000578e+00 1.000110e+00 1.000694e+00 1.000807e+00 1.195572e+00 2 0 2.158445e-04 -6.251862e-04 -6.739766e-04 -9.493818e-05 -4.879035e-05
2.676777e+00 -4.784493e+00 1.000453e+00 9.997770e-01 1.000680e+00 1.000631e+00 1.195395e+00 2 0 1.059259e-04 -6.637554e-04 -6.834289e-04 -7.907258e-05 -1.967352e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 1.000513e+00 9.998557e-01 1.000332e+00 1.000721e+00 1.195216e+00 2 0 9.068800e-05 -7.190941e-04 -7.557703e-04 -1.734953e-04 -3.667622e-05
