VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.323223e+00 7.215507e+00 9.984165e-01 1.000986e+00 1.000022e+00 9.977582e-01 1.196225e+00 3 0 5.366585e-04 5.155274e-04 3.504335e-04 -5.389209e-04 -1.650938e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 9.987398e-01 1.001334e+00 1.000110e+00 9.982521e-01 1.196384e+00 3 0 4.921403e-04 2.458522e-04 1.323358e-04 -7.128415e-04 -1.135164e-04
1.904329e+00 7.749295e+00 9.987098e-01 1.001498e+00 9.997682e-01 9.982155e-01 1.196282e+00 3 0 4.113377e-04 2.780255e-04 1.957100e-05 -6.800258e-04 -2.584545e-04
1.323223e+00 7.215507e+00 9.984193e-01 1.000995e+00 1.000018e+00 9.977610e-01 1.196228e+00 3 0 5.237275e-04 4.202927e-04 3.688153e-04 -6.482370e-04 -5.147738e-05
1.404329e+00 7.723136e+00 9.983449e-01 1.001243e+00 9.997208e-01 9.976648e-01 1.196212e+00 3 0 2.625604e-04 4.652989e-04 2.897751e-04 -6.453316e-04 -1.755238e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.987111e-01 1.001503e+00 9.997680e-01 9.982185e-01 1.196284e+00 3 0 4.175428e-04 1.184089e-04 3.110465e-05 -7.079173e-04 -8.730429e-05
2.000000e+00 8.250000e+00 9.986891e-01 1.001600e+00 9.994161e-01 9.981812e-01 1.196141e+00 3 0 2.816309e-04 1.652436e-04 -6.203813e-05 -6.943996e-04 -2.272817e-04
1.404329e+00 7.723136e+00 9.983437e-01 1.001252e+00 9.997153e-01 9.976632e-01 1.196215e+00 3 0 2.579033e-04 3.177270e-04 3.095513e-04 -6.603768e-04 -8.175739e-06
1.500000e+00 8.230970e+00 9.983416e-01 1.001430e+00 9.994129e-01 9.976712e-01 1.196135e+00 3 0 8.427911e-05 3.591493e-04 1.833790e-04 -6.491159e-04 -1.757703e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 1.000227e+00 1.000119e+00 9.998090e-01 1.000314e+00 1.195133e+00 3 0 2.191085e-04 1.932161e-03 1.762830e-03 1.762144e-03 -1.693311e-04
2.595671e+00 7.231363e-01 9.985026e-01 1.001256e+00 1.000549e+00 9.979010e-01 1.196667e+00 3 0 5.349977e-04 2.633815e-03 2.219941e-03 7.336797e-04 -4.138738e-04
2.000000e+00 2.500000e-01 1.000240e+00 1.000088e+00 9.989949e-01 1.000332e+00 1.194625e+00 3 0 9.598562e-05 1.494883e-03 1.498358e-03 9.386725e-04 3.474769e-06
2.095671e+00 7.492946e-01 9.990541e-01 1.000983e+00 9.995319e-01 9.986739e-01 1.195764e+00 3 0 6.584964e-04 1.868456e-03 1.953446e-03 8.477657e-04 8.499016e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.984348e-01 1.001341e+00 1.000536e+00 9.978060e-01 1.196727e+00 3 0 5.313695e-04 7.766380e-04 2.043934e-03 7.726708e-04 1.267297e-03
2.676777e+00 1.215507e+00 9.976177e-01 1.001690e+00 1.000921e+00 9.966657e-01 1.197361e+00 3 0 -3.117390e-04 9.691217e-04 2.535717e-04 9.295954e-06 -7.155499e-04
2.095671e+00 7.492946e-01 9.989277e-01 1.001004e+00 9.996054e-01 9.984967e-01 1.195851e+00 3 0 8.006222e-04 1.321052e-03 1.892796e-03 2.587646e-03 5.717441e-04
2.176777e+00 1.247594e+00 9.977888e-01 1.001778e+00 1.000830e+00 9.969056e-01 1.197317e+00 3 0 -1.341642e-04 1.901588e-03 4.651716e-04 1.946218e-03 -1.436417e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.976847e-01 1.001784e+00 1.000735e+00 9.967594e-01 1.197289e+00 3 0 -5.195202e-04 -1.407556e-03 -1.007698e-04 -1.466653e-03 1.306786e-03
2.730970e+00 1.709920e+00 9.986122e-01 1.000866e+00 1.000265e+00 9.980595e-01 1.196236e+00 3 0 -1.601431e-03 -1.892804e-03 -2.103191e-03 -7.945338e-04 -2.103875e-04
2.176777e+00 1.247594e+00 9.977962e-01 1.001869e+00 1.000758e+00 9.969162e-01 1.197327e+00 3 0 -2.625430e-04 -2.319601e-04 1.762265e-04 9.060831e-04 4.081866e-04
2.230970e+00 1.745898e+00 9.979606e-01 1.001600e+00 1.001230e+00 9.971477e-01 1.197408e+00 3 0 -1.718744e-03 -3.614183e-04 -1.604916e-03 7.307785e-04 -1.243497e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.986942e-01 1.000860e+00 1.000154e+00 9.981742e-01 1.196146e+00 3 0 -1.709010e-03 -2.050919e-03 -2.100071e-03 -1.374440e-03 -4.915191e-05
2.750000e+00 2.207867e+00 1.000023e+00 9.997697e-01 9.996998e-01 1.000034e+00 1.194905e+00 3 0 -1.769979e-03 -2.310309e-03 -2.108303e-03 -4.195613e-04 2.020055e-04
2.230970e+00 1.745898e+00 9.980752e-01 1.001644e+00 1.001096e+00 9.973080e-01 1.197326e+00 3 0 -1.968730e-03 -1.666067e-03 -1.745795e-03 -1.231601e-03 -7.972870e-05
2.250000e+00 2.245196e+00 9.991630e-01 1.000667e+00 1.000680e+00 9.988304e-01 1.196233e+00 3 0 -2.125748e-03 -2.044188e-03 -1.943196e-03 -6.360059e-04 1.009913e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 1.000028e+00 9.997189e-01 9.997460e-01 1.000041e+00 1.194901e+00 3 0 -1.691852e-03 -1.089468e-03 -1.858557e-03 8.637783e-05 -7.690895e-04
2.730970e+00 2.709920e+00 1.000587e+00 9.992779e-01 9.998038e-01 1.000823e+00 1.194539e+00 3 0 -1.020359e-03 -9.274328e-04 -7.600227e-04 2.787308e-04 1.674101e-04
2.250000e+00 2.245196e+00 9.992270e-01 1.000646e+00 1.000644e+00 9.989198e-01 1.196183e+00 3 0 -2.202256e-03 -1.702395e-03 -1.863835e-03 -1.190682e-03 -1.614401e-04
2.230970e+00 2.745898e+00 1.000041e+00 9.998492e-01 1.000199e+00 1.000059e+00 1.195247e+00 3 0 -1.225758e-03 -1.713110e-03 -9.615156e-04 -6.753053e-04 7.515946e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 1.000562e+00 9.992497e-01 9.998752e-01 1.000787e+00 1.194571e+00 3 0 -9.350745e-04 -1.182975e-04 -6.349555e-04 7.796650e-04 -5.166580e-04
2.676777e+00 3.215507e+00 1.000451e+00 9.992963e-01 1.000190e+00 1.000631e+00 1.194814e+00 3 0 -2.902939e-04 1.142950e-04 1.215038e-04 6.086112e-04 7.208740e-06
2.230970e+00 2.745898e+00 1.000026e+00 9.998194e-01 1.000243e+00 1.000037e+00 1.195259e+00 3 0 -1.154096e-03 -8.581160e-04 -8.646302e-04 -1.189184e-04 -6.514214e-06
2.176777e+00 3.247594e+00 1.000190e+00 9.994896e-01 1.000186e+00 1.000267e+00 1.194989e+00 3 0 -2.358371e-04 -7.087838e-04 -1.088949e-04 -4.336243e-05 5.998888e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 1.000431e+00 9.992958e-01 1.000219e+00 1.000604e+00 1.194835e+00 3 0 -2.253298e-04 2.208989e-04 1.108894e-04 7.523986e-04 -1.100095e-04
2.595671e+00 3.723136e+00 1.000152e+00 9.994272e-01 1.000536e+00 1.000214e+00 1.195170e+00 3 0 -1.350645e-04 2.368937e-04 2.761831e-04 6.227885e-04 3.928937e-05
2.176777e+00 3.247594e+00 1.000160e+00 9.994681e-01 1.000229e+00 1.000225e+00 1.195009e+00 3 0 -1.515452e-04 -7.282482e-05 -7.770957e-05 5.156547e-04 -4.884751e-06
2.095671e+00 3.749295e+00 9.999620e-01 9.994785e-01 1.000429e+00 9.999479e-01 1.195182e+00 3 0 1.844336e-04 6.101898e-05 2.496517e-04 4.388342e-04 1.886327e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 1.000148e+00 9.994269e-01 1.000539e+00 1.000207e+00 1.195173e+00 3 0 -1.564916e-04 1.709277e-04 2.211839e-04 5.626048e-04 5.025619e-05
2.500000e+00 4.230970e+00 9.999272e-01 9.995334e-01 1.000795e+00 9.998983e-01 1.195443e+00 3 0 -2.038560e-04 1.867551e-04 3.208687e-04 5.481902e-04 1.341137e-04
2.095671e+00 3.749295e+00 9.999415e-01 9.994704e-01 1.000450e+00 9.999193e-01 1.195195e+00 3 0 2.842999e-04 4.007928e-04 2.489604e-04 5.633677e-04 -1.518324e-04
2.000000e+00 4.250000e+00 9.997109e-01 9.996411e-01 1.000667e+00 9.995960e-01 1.195481e+00 3 0 -1.737561e-04 2.484736e-04 2.880777e-04 4.478914e-04 3.960412e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.999237e-01 9.995371e-01 1.000792e+00 9.998934e-01 1.195444e+00 3 0 -1.600885e-04 1.218137e-04 3.057275e-04 3.834489e-04 1.839138e-04
2.404329e+00 4.737500e+00 9.998380e-01 9.996056e-01 1.000959e+00 9.997726e-01 1.195606e+00 3 0 -5.145666e-04 2.659484e-05 3.187630e-04 3.799190e-04 2.921682e-04
2.000000e+00 4.250000e+00 9.997207e-01 9.996222e-01 1.000667e+00 9.996099e-01 1.195468e+00 3 0 -1.731763e-04 6.052565e-04 2.706931e-04 3.869482e-04 -3.345634e-04
1.904329e+00 4.749295e+00 9.994550e-01 9.999691e-01 1.000831e+00 9.992361e-01 1.195838e+00 3 0 -7.472662e-04 5.507382e-04 3.521560e-04 3.828160e-04 -1.985822e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.998405e-01 9.996046e-01 1.000955e+00 9.997761e-01 1.195602e+00 3 0 -5.245900e-04 8.304366e-05 2.910502e-04 1.747625e-04 2.080065e-04
2.323223e+00 5.241988e+00 9.998602e-01 9.996788e-01 1.001034e+00 9.998031e-01 1.195689e+00 3 0 -9.818258e-04 -5.839689e-05 4.204011e-04 2.561492e-04 4.787980e-04
1.904329e+00 4.749295e+00 9.994711e-01 9.999593e-01 1.000828e+00 9.992587e-01 1.195826e+00 3 0 -7.638397e-04 7.253626e-04 3.515357e-04 1.931791e-04 -3.738269e-04
1.823223e+00 5.247594e+00 9.991619e-01 1.000411e+00 1.000889e+00 9.988238e-01 1.196208e+00 3 0 -1.025405e-03 7.959571e-04 4.193012e-04 1.476564e-04 -3.766560e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.998744e-01 9.996665e-01 1.001040e+00 9.998222e-01 1.195682e+00 3 0 -1.017743e-03 3.569887e-04 4.227523e-04 5.454967e-05 6.576363e-05
2.269030e+00 5.744440e+00 9.998097e-01 9.999276e-01 1.001043e+00 9.997366e-01 1.195852e+00 3 0 -9.303398e-04 4.504331e-04 5.643176e-04 9.203724e-05 1.138845e-04
1.823223e+00 5.247594e+00 9.991703e-01 1.000420e+00 1.000877e+00 9.988354e-01 1.196204e+00 3 0 -1.035707e-03 4.704174e-04 4.062976e-04 -1.280157e-04 -6.411983e-05
1.769030e+00 5.745898e+00 9.990072e-01 1.000687e+00 1.000802e+00 9.986061e-01 1.196358e+00 3 0 -1.310054e-03 3.531063e-04 4.362257e-04 -1.336186e-04 8.311938e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.998164e-01 9.999294e-01 1.001052e+00 9.997445e-01 1.195858e+00 3 0 -9.320294e-04 6.688809e-04 5.502990e-04 -1.551797e-04 -1.185819e-04
2.250000e+00 6.245196e+00 9.996878e-01 1.000281e+00 1.000948e+00 9.995834e-01 1.196026e+00 3 0 -7.388532e-04 6.803283e-04 6.589708e-04 -1.887266e-04 -2.135749e-05
1.769030e+00 5.745898e+00 9.990271e-01 1.000681e+00 1.000788e+00 9.986340e-01 1.196342e+00 3 0 -1.337737e-03 2.632597e-04 4.591142e-04 -3.644228e-04 1.958545e-04
1.750000e+00 6.245196e+00 9.989543e-01 1.000844e+00 1.000623e+00 9.985327e-01 1.196358e+00 3 0 -1.393910e-03 2.628107e-04 5.406404e-04 -2.868276e-04 2.778297e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.996948e-01 1.000283e+00 1.000951e+00 9.995929e-01 1.196028e+00 3 0 -7.501008e-04 6.446475e-04 6.300639e-04 -4.610321e-04 -1.458357e-05
2.269030e+00 6.744440e+00 9.996038e-01 1.000586e+00 1.000731e+00 9.994916e-01 1.196083e+00 3 0 -6.514538e-04 6.273982e-04 6.419539e-04 -4.528375e-04 1.455565e-05
1.750000e+00 6.245196e+00 9.989680e-01 1.000839e+00 1.000622e+00 9.985513e-01 1.196351e+00 3 0 -1.400367e-03 4.320255e-04 5.851759e-04 -4.837535e-04 1.531504e-04
1.769030e+00 6.745898e+00 9.988820e-01 1.001040e+00 1.000394e+00 9.984390e-01 1.196351e+00 3 0 -1.290815e-03 4.638871e-04 6.272867e-04 -4.742296e-04 1.633996e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.996106e-01 1.000586e+00 1.000736e+00 9.995035e-01 1.196083e+00 3 0 -6.583121e-04 5.783186e-04 6.335242e-04 -7.016510e-04 5.520565e-05
2.323223e+00 7.241988e+00 9.995504e-01 1.000844e+00 1.000418e+00 9.994266e-01 1.196057e+00 3 0 -5.899216e-04 6.056777e-04 5.822413e-04 -6.843812e-04 -2.343637e-05
1.769030e+00 6.745898e+00 9.988892e-01 1.001040e+00 1.000395e+00 9.984491e-01 1.196350e+00 3 0 -1.289138e-03 5.564141e-04 6.633205e-04 -6.565942e-04 1.069064e-04
1.823223e+00 7.247594e+00 9.988155e-01 1.001252e+00 1.000101e+00 9.983615e-01 1.196309e+00 3 0 -1.156533e-03 5.615719e-04 6.153994e-04 -6.513787e-04 5.382744e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.995539e-01 1.000850e+00 1.000425e+00 9.994337e-01 1.196063e+00 3 0 -5.871837e-04 4.728023e-04 5.844957e-04 -8.770250e-04 1.116934e-04
2.404329e+00 7.737500e+00 9.994988e-01 1.001035e+00 1.000031e+00 9.993365e-01 1.195963e+00 3 0 -6.002720e-04 5.030490e-04 5.084317e-04 -8.665603e-04 5.382762e-06
1.823223e+00 7.247594e+00 9.988190e-01 1.001256e+00 1.000101e+00 9.983680e-01 1.196310e+00 3 0 -1.148917e-03 5.380145e-04 6.397315e-04 -7.857101e-04 1.017170e-04
1.904329e+00 7.749295e+00 9.987754e-01 1.001432e+00 9.997585e-01 9.983147e-01 1.196216e+00 3 0 -1.067384e-03 5.428482e-04 5.059497e-04 -7.628444e-04 -3.689851e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.995006e-01 1.001046e+00 1.000037e+00 9.993381e-01 1.195973e+00 3 0 -5.977419e-04 2.710886e-04 5.153013e-04 -9.647748e-04 2.442127e-04
2.500000e+00 8.230970e+00 9.994196e-01 1.001113e+00 9.996015e-01 9.992024e-01 1.195786e+00 3 0 -7.132103e-04 2.995760e-04 3.817633e-04 -9.547015e-04 8.218735e-05
1.904329e+00 7.749295e+00 9.987752e-01 1.001439e+00 9.997595e-01 9.983161e-01 1.196220e+00 3 0 -1.060551e-03 4.166006e-04 5.205834e-04 -7.901360e-04 1.039829e-04
2.000000e+00 8.250000e+00 9.987448e-01 1.001542e+00 9.994103e-01 9.982647e-01 1.196086e+00 3 0 -1.082396e-03 4.381379e-04 3.184847e-04 -7.657736e-04 -1.196532e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 1.000075e+00 1.000257e+00 1.000587e+00 1.000103e+00 1.195716e+00 3 0 4.649724e-04 1.404455e-03 1.916126e-03 2.077596e-03 5.116714e-04
3.095671e+00 6.630074e-01 9.985881e-01 1.001067e+00 1.001364e+00 9.980208e-01 1.197021e+00 3 0 -5.243984e-05 2.003956e-03 1.769533e-03 5.464925e-04 -2.344235e-04
2.500000e+00 2.309699e-01 1.000216e+00 1.000144e+00 9.998038e-01 1.000299e+00 1.195148e+00 3 0 4.505714e-04 1.797483e-03 1.693025e-03 1.856039e-03 -1.044578e-04
2.595671e+00 7.231363e-01 9.985192e-01 1.001210e+00 1.000575e+00 9.979242e-01 1.196652e+00 3 0 -1.108818e-04 2.574404e-03 1.708353e-03 8.941218e-04 -8.660509e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.986304e-01 1.001145e+00 1.001275e+00 9.980799e-01 1.197005e+00 3 0 -3.357081e-04 -1.689525e-05 1.385068e-03 -1.336572e-03 1.401964e-03
3.176777e+00 1.150611e+00 9.983865e-01 1.000984e+00 1.000690e+00 9.977401e-01 1.196617e+00 3 0 -1.299863e-03 -1.455898e-04 -8.294103e-04 -1.795048e-03 -6.838205e-04
2.595671e+00 7.231363e-01 9.984544e-01 1.001290e+00 1.000564e+00 9.978335e-01 1.196709e+00 3 0 -3.155462e-04 8.753060e-04 1.561377e-03 9.247255e-04 6.860713e-04
2.676777e+00 1.215507e+00 9.976489e-01 1.001610e+00 1.000971e+00 9.967092e-01 1.197335e+00 3 0 -1.343899e-03 1.011356e-03 -3.815102e-04 1.130081e-04 -1.392866e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.985001e-01 1.001016e+00 1.000467e+00 9.978989e-01 1.196475e+00 3 0 -1.595401e-03 -1.571476e-03 -1.049349e-03 -3.014569e-03 5.221273e-04
3.230970e+00 1.641984e+00 9.994562e-01 1.000065e+00 9.993178e-01 9.992394e-01 1.194990e+00 3 0 -1.746364e-03 -1.924130e-03 -2.319906e-03 -1.865540e-03 -3.957768e-04
2.676777e+00 1.215507e+00 9.977329e-01 1.001685e+00 1.000774e+00 9.968268e-01 1.197242e+00 3 0 -1.764437e-03 -1.207463e-03 -6.675284e-04 -1.495404e-03 5.399341e-04
2.730970e+00 1.709920e+00 9.986312e-01 1.000829e+00 1.000273e+00 9.980860e-01 1.196214e+00 3 0 -1.895788e-03 -1.730536e-03 -1.935322e-03 -8.892777e-04 -2.047861e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.994614e-01 1.000036e+00 9.992591e-01 9.992467e-01 1.194936e+00 3 0 -1.675831e-03 -1.366464e-03 -2.039255e-03 -7.590939e-04 -6.727909e-04
3.250000e+00 2.138893e+00 1.000240e+00 9.993555e-01 9.990389e-01 1.000338e+00 1.194211e+00 3 0 -1.018140e-03 -1.385502e-03 -1.318492e-03 3.980767e-05 6.701050e-05
2.730970e+00 1.709920e+00 9.987190e-01 1.000815e+00 1.000153e+00 9.982088e-01 1.196112e+00 3 0 -1.988988e-03 -1.923873e-03 -1.918112e-03 -1.485778e-03 5.760945e-06
2.750000e+00 2.207867e+00 1.000008e+00 9.998058e-01 9.996715e-01 1.000013e+00 1.194913e+00 3 0 -1.121992e-03 -2.122831e-03 -1.384311e-03 -4.538169e-04 7.385195e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.000185e+00 9.993268e-01 9.991169e-01 1.000261e+00 1.194253e+00 3 0 -8.344137e-04 -4.425582e-04 -1.099658e-03 1.236921e-03 -6.570995e-04
3.230970e+00 2.641984e+00 1.000394e+00 9.991707e-01 9.996650e-01 1.000554e+00 1.194438e+00 3 0 -3.887691e-04 -2.947849e-04 -4.343649e-06 1.177036e-03 2.904412e-04
2.750000e+00 2.207867e+00 1.000002e+00 9.997633e-01 9.997258e-01 1.000005e+00 1.194922e+00 3 0 -9.270448e-04 -9.955042e-04 -1.234128e-03 1.267076e-04 -2.386234e-04
2.730970e+00 2.709920e+00 1.000554e+00 9.993474e-01 9.997873e-01 1.000776e+00 1.194579e+00 3 0 -2.593913e-04 -8.289559e-04 -2.891227e-04 3.340017e-04 5.398332e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 1.000374e+00 9.991640e-01 9.997262e-01 1.000525e+00 1.194475e+00 3 0 -3.267632e-04 1.100733e-05 -5.960656e-05 1.216588e-03 -7.061389e-05
3.176777e+00 3.150611e+00 1.000348e+00 9.992033e-01 1.000233e+00 1.000488e+00 1.194808e+00 3 0 -3.787587e-04 5.975022e-05 2.689865e-04 9.315490e-04 2.092363e-04
2.730970e+00 2.709920e+00 1.000517e+00 9.993284e-01 9.998703e-01 1.000725e+00 1.194626e+00 3 0 -9.813807e-05 -3.715393e-05 -2.144994e-04 8.802815e-04 -1.773454e-04
2.676777e+00 3.215507e+00 1.000423e+00 9.993581e-01 1.000196e+00 1.000594e+00 1.194861e+00 3 0 -7.110169e-05 1.097131e-04 1.353913e-04 6.334757e-04 2.567823e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.000356e+00 9.992057e-01 1.000240e+00 1.000499e+00 1.194812e+00 3 0 -4.185852e-04 -4.633450e-05 1.279181e-04 5.932891e-04 1.742526e-04
3.095671e+00 3.663007e+00 1.000320e+00 9.992205e-01 1.000510e+00 1.000448e+00 1.194992e+00 3 0 -5.444512e-04 -2.575224e-05 7.712072e-06 4.805769e-04 3.346431e-05
2.676777e+00 3.215507e+00 1.000398e+00 9.993634e-01 1.000231e+00 1.000558e+00 1.194891e+00 3 0 -3.681444e-05 2.041535e-04 1.385374e-04 7.803824e-04 -6.561604e-05
2.595671e+00 3.723136e+00 1.000148e+00 9.994589e-01 1.000548e+00 1.000208e+00 1.195197e+00 3 0 -3.344935e-04 1.221122e-04 1.449360e-05 5.674843e-04 -1.076186e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 1.000320e+00 9.992298e-01 1.000501e+00 1.000448e+00 1.194992e+00 3 0 -6.214296e-04 -1.930361e-04 -4.613926e-05 3.656473e-04 1.468968e-04
3.000000e+00 4.176777e+00 1.000349e+00 9.991587e-01 1.000706e+00 1.000488e+00 1.195065e+00 3 0 -3.902071e-04 -2.791862e-04 -9.200827e-05 3.749866e-04 1.871780e-04
2.595671e+00 3.723136e+00 1.000145e+00 9.994584e-01 1.000551e+00 1.000203e+00 1.195199e+00 3 0 -2.773600e-04 1.171484e-04 -3.645003e-06 5.324711e-04 -1.207934e-04
2.500000e+00 4.230970e+00 9.999331e-01 9.995401e-01 1.000812e+00 9.999066e-01 1.195455e+00 3 0 -9.509428e-04 -3.789308e-05 -1.528429e-04 4.623251e-04 -1.149498e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 1.000358e+00 9.991459e-01 1.000700e+00 1.000500e+00 1.195052e+00 3 0 -2.754916e-04 -9.125847e-05 -4.799844e-05 4.645604e-04 4.326003e-05
2.904329e+00 4.689548e+00 1.000346e+00 9.991453e-01 1.000960e+00 1.000485e+00 1.195209e+00 3 0 -5.685668e-04 -1.049978e-04 -1.231948e-05 5.383151e-04 9.267835e-05
2.500000e+00 4.230970e+00 9.999382e-01 9.995347e-01 1.000807e+00 9.999136e-01 1.195448e+00 3 0 -1.035834e-03 8.513729e-05 -1.935884e-04 3.262161e-04 -2.787257e-04
2.404329e+00 4.737500e+00 9.997817e-01 9.996706e-01 1.000991e+00 9.996933e-01 1.195677e+00 3 0 -1.104529e-03 4.777137e-06 6.765386e-05 3.473853e-04 6.287672e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 1.000344e+00 9.991396e-01 1.000966e+00 1.000482e+00 1.195209e+00 3 0 -5.188936e-04 1.513498e-04 -1.610193e-06 4.448643e-04 -1.529600e-04
