VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.823223e+00 -7.034599e+00 1.000101e+00 1.000085e+00 1.000081e+00 1.000142e+00 1.195303e+00 1 0 -6.294206e-05 -4.426005e-05 -4.149724e-05 -4.063460e-05 2.762812e-06
-3.769030e+00 -6.545103e+00 1.000068e+00 1.000055e+00 1.000055e+00 1.000096e+00 1.195278e+00 1 0 -7.815002e-05 -5.834681e-05 -4.911787e-05 -5.165125e-05 9.228938e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 1.000051e+00 1.000017e+00 1.000034e+00 1.000071e+00 1.195247e+00 1 0 -9.190361e-05 -2.631655e-05 -5.543392e-05 -3.458809e-05 -2.911737e-05
-3.250000e+00 -6.138893e+00 1.000023e+00 1.000004e+00 1.000016e+00 1.000032e+00 1.195235e+00 1 0 -5.342626e-05 -2.469868e-05 -3.358185e-05 -3.529828e-05 -8.883171e-06
-3.769030e+00 -6.545103e+00 1.000068e+00 1.000055e+00 1.000055e+00 1.000095e+00 1.195278e+00 1 0 -7.952516e-05 -5.632985e-05 -5.042349e-05 -5.169354e-05 5.906366e-06
-3.750000e+00 -6.048773e+00 1.000033e+00 1.000025e+00 1.000028e+00 1.000046e+00 1.195253e+00 1 0 -5.333089e-05 -6.050055e-05 -3.556521e-05 -5.586596e-05 2.493533e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 1.000022e+00 1.000003e+00 1.000015e+00 1.000031e+00 1.195234e+00 1 0 -4.953067e-05 -1.049385e-05 -3.070557e-05 -2.167979e-05 -2.021172e-05
-3.269030e+00 -5.635770e+00 1.000008e+00 9.999997e-01 1.000006e+00 1.000011e+00 1.195230e+00 1 0 -1.973967e-05 -6.812160e-06 -1.429093e-05 -1.938194e-05 -7.478768e-06
-3.750000e+00 -6.048773e+00 1.000032e+00 1.000024e+00 1.000027e+00 1.000044e+00 1.195252e+00 1 0 -4.812668e-05 -3.723431e-05 -3.176204e-05 -3.671154e-05 5.472264e-06
-3.769030e+00 -5.545103e+00 1.000011e+00 1.000008e+00 1.000010e+00 1.000015e+00 1.195237e+00 1 0 -2.203767e-05 -3.369736e-05 -1.606988e-05 -3.463496e-05 1.762748e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.000008e+00 9.999996e-01 1.000006e+00 1.000011e+00 1.195230e+00 1 0 -1.762912e-05 -2.264863e-06 -1.209735e-05 -1.005699e-05 -9.832489e-06
-3.323223e+00 -5.126715e+00 1.000002e+00 9.999997e-01 1.000002e+00 1.000003e+00 1.195229e+00 1 0 -3.677975e-06 1.259141e-07 -4.362900e-06 -7.865123e-06 -4.488814e-06
-3.769030e+00 -5.545103e+00 1.000010e+00 1.000007e+00 1.000010e+00 1.000014e+00 1.195236e+00 1 0 -1.750920e-05 -1.560908e-05 -1.220918e-05 -1.733157e-05 3.399899e-06
-3.823223e+00 -5.034599e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.000003e+00 1.195230e+00 1 0 -4.673338e-06 -1.169476e-05 -4.165637e-06 -1.407129e-05 7.529120e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.000002e+00 9.999997e-01 1.000002e+00 1.000003e+00 1.195229e+00 1 0 -2.942037e-06 2.513078e-07 -3.267722e-06 -3.397383e-06 -3.519030e-06
-3.404329e+00 -4.612740e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 1 0 5.388477e-07 7.346124e-07 -9.194854e-07 -2.265745e-06 -1.654098e-06
-3.823223e+00 -5.034599e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.000002e+00 1.195230e+00 1 0 -2.502155e-06 -3.528257e-06 -2.145836e-06 -5.121895e-06 1.382421e-06
-3.904329e+00 -4.518767e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.041547e-07 -1.557013e-06 -5.876707e-08 -3.436734e-06 1.498246e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 1 0 5.680615e-07 2.420090e-07 -5.512981e-07 -8.069246e-07 -7.933070e-07
-3.500000e+00 -4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.570490e-07 2.546305e-07 -2.376186e-07 -6.123969e-07 -4.922490e-07
-3.904329e+00 -4.518767e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 9.138568e-07 2.752187e-07 5.827076e-07 -6.600545e-07 3.074889e-07
-4.000000e+00 -4.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.894835e-07 4.454267e-07 3.124807e-07 -2.069950e-07 -1.329460e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.068680e-07 -2.185073e-08 -1.641031e-07 -2.017598e-07 -1.422524e-07
-3.595671e+00 -3.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.627869e-08 -4.408532e-07 -1.277609e-07 5.337106e-08 3.130923e-07
-4.000000e+00 -4.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 7.175573e-07 3.068387e-07 2.824111e-07 1.668719e-07 -2.442762e-08
-4.095671e+00 -3.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.855527e-08 4.171088e-08 -2.763305e-08 1.265020e-07 -6.934393e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 2.038365e-08 -2.385589e-07 -1.508778e-07 8.765197e-08 8.768111e-08
-3.676777e+00 -3.062785e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.740246e-08 2.701803e-07 -5.383170e-07 -6.109030e-07 -8.084973e-07
-4.095671e+00 -3.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.672403e-07 -7.343838e-07 1.963643e-07 6.799101e-07 9.307481e-07
-4.176777e+00 -2.965401e+00 9.999998e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 1 0 5.713277e-07 1.326928e-06 -7.993087e-07 -7.039617e-07 -2.126237e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 1 0 -9.574576e-07 -1.076373e-06 1.244452e-07 8.926920e-07 1.200818e-06
-3.730970e+00 -2.552432e+00 9.999994e-01 9.999997e-01 1.000000e+00 9.999992e-01 1.195229e+00 1 0 3.674238e-06 6.235449e-07 -3.368857e-06 7.831875e-07 -3.992402e-06
-4.176777e+00 -2.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -8.674756e-07 -3.614015e-06 7.329648e-08 3.503357e-06 3.687311e-06
-4.230970e+00 -2.454898e+00 9.999973e-01 9.999979e-01 1.000002e+00 9.999963e-01 1.195229e+00 1 0 3.478454e-06 -4.879098e-06 -3.710477e-06 5.473685e-06 1.168620e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.999995e-01 9.999999e-01 1.000000e+00 9.999993e-01 1.195229e+00 1 0 3.392440e-06 -3.329642e-06 -3.281357e-06 3.292335e-06 4.828530e-08
-3.750000e+00 -2.048773e+00 9.999975e-01 9.999975e-01 1.000002e+00 9.999965e-01 1.195229e+00 1 0 5.565190e-06 -5.834871e-06 -8.040787e-06 2.999438e-06 -2.205916e-06
-4.230970e+00 -2.454898e+00 9.999972e-01 9.999979e-01 1.000003e+00 9.999960e-01 1.195230e+00 1 0 3.528232e-06 -7.426110e-06 -3.935602e-06 7.403561e-06 3.490508e-06
-4.250000e+00 -1.951227e+00 9.999931e-01 9.999943e-01 1.000006e+00 9.999903e-01 1.195230e+00 1 0 5.544132e-06 -5.690615e-06 -6.283616e-06 6.390963e-06 -5.930002e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.999977e-01 9.999973e-01 1.000002e+00 9.999967e-01 1.195229e+00 1 0 4.509577e-06 -6.312022e-06 -8.559043e-06 4.411249e-06 -2.247020e-06
-3.730970e+00 -1.552432e+00 9.999944e-01 9.999951e-01 1.000005e+00 9.999922e-01 1.195230e+00 1 0 1.117657e-05 -2.383512e-06 -7.024399e-06 6.188530e-06 -4.640888e-06
-4.250000e+00 -1.951227e+00 9.999931e-01 9.999946e-01 1.000006e+00 9.999904e-01 1.195231e+00 1 0 4.091769e-06 -7.438600e-06 -6.259255e-06 4.940592e-06 1.179346e-06
-4.230970e+00 -1.454898e+00 9.999894e-01 9.999898e-01 1.000009e+00 9.999851e-01 1.195230e+00 1 0 8.050656e-06 -1.291559e-05 -7.334848e-06 5.985216e-06 5.580740e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.999942e-01 9.999957e-01 1.000005e+00 9.999919e-01 1.195230e+00 1 0 1.245983e-05 -7.397267e-06 -5.797316e-06 5.330449e-06 1.599950e-06
-3.676777e+00 -1.062785e+00 9.999912e-01 9.999914e-01 1.000007e+00 9.999876e-01 1.195229e+00 1 0 4.565859e-06 -1.121546e-05 -4.605444e-06 3.510039e-06 6.610013e-06
-4.230970e+00 -1.454898e+00 9.999891e-01 9.999893e-01 1.000009e+00 9.999848e-01 1.195230e+00 1 0 1.290244e-05 -2.016189e-06 -1.027349e-05 -1.452262e-06 -8.257302e-06
-4.176777e+00 -9.654014e-01 9.999883e-01 9.999888e-01 1.000009e+00 9.999836e-01 1.195230e+00 1 0 1.125762e-07 -5.317249e-06 8.686715e-07 5.448473e-06 6.185920e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.999910e-01 9.999912e-01 1.000007e+00 9.999874e-01 1.195229e+00 1 0 6.443187e-06 -8.614127e-06 -1.023836e-05 -1.168693e-06 -1.624237e-06
-3.595671e+00 -5.780622e-01 9.999926e-01 9.999864e-01 1.000005e+00 9.999896e-01 1.195226e+00 1 0 -2.490426e-05 -1.175650e-05 8.787860e-06 -2.233733e-06 2.054436e-05
-4.176777e+00 -9.654014e-01 9.999862e-01 9.999874e-01 1.000010e+00 9.999806e-01 1.195230e+00 1 0 8.811327e-06 2.432749e-05 -5.679749e-06 -2.171000e-05 -3.000723e-05
-4.095671e+00 -4.812328e-01 1.000004e+00 1.000001e+00 9.999959e-01 1.000005e+00 1.195226e+00 1 0 -3.943150e-05 3.203816e-05 2.809227e-05 -3.797645e-05 -3.945894e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.999925e-01 9.999848e-01 1.000006e+00 9.999896e-01 1.195225e+00 1 0 -1.868299e-05 1.264905e-05 6.272704e-06 -1.023855e-05 -6.376348e-06
-3.500000e+00 -9.567087e-02 9.999960e-01 9.999937e-01 1.000002e+00 9.999943e-01 1.195227e+00 1 0 -5.943801e-05 3.912289e-05 6.572411e-05 -1.502090e-05 2.660122e-05
-4.095671e+00 -4.812328e-01 1.000004e+00 9.999998e-01 9.999958e-01 1.000005e+00 1.195225e+00 1 0 -3.554412e-05 6.390915e-05 2.700410e-05 -5.721213e-05 -3.690505e-05
-4.000000e+00 -1.339745e-08 1.000038e+00 1.000028e+00 9.999705e-01 1.000053e+00 1.195219e+00 1 0 -7.214496e-05 6.935107e-05 5.883458e-05 -6.675128e-05 -1.051648e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 1.000217e+00 9.999855e-01 1.000098e+00 1.000303e+00 1.195227e+00 1 0 -2.228218e-04 2.288788e-05 1.844110e-05 -3.841457e-05 -4.446772e-06
-2.904329e+00 -7.689548e+00 1.000151e+00 9.999739e-01 1.000079e+00 1.000210e+00 1.195224e+00 1 0 -2.271915e-04 1.782506e-05 -1.290996e-05 -4.205790e-05 -3.073503e-05
-3.500000e+00 -8.095671e+00 1.000159e+00 1.000089e+00 1.000081e+00 1.000223e+00 1.195292e+00 1 0 -1.743827e-04 2.386058e-05 4.494326e-05 -1.064921e-05 2.108268e-05
-3.404329e+00 -7.612740e+00 1.000140e+00 1.000077e+00 1.000077e+00 1.000196e+00 1.195287e+00 1 0 -1.911710e-04 1.019201e-05 6.332494e-06 -9.951732e-06 -3.859513e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 1.000150e+00 9.999734e-01 1.000078e+00 1.000209e+00 1.195224e+00 1 0 -2.304189e-04 2.503528e-05 -1.707271e-05 -4.721394e-05 -4.210799e-05
-2.823223e+00 -7.199541e+00 1.000092e+00 9.999676e-01 1.000053e+00 1.000128e+00 1.195219e+00 1 0 -1.641490e-04 1.429790e-05 -2.241493e-05 -5.051377e-05 -3.671283e-05
-3.404329e+00 -7.612740e+00 1.000142e+00 1.000079e+00 1.000078e+00 1.000198e+00 1.195288e+00 1 0 -2.013594e-04 -3.101130e-05 -1.551023e-06 -3.844257e-05 2.946028e-05
-3.323223e+00 -7.126715e+00 1.000096e+00 1.000044e+00 1.000056e+00 1.000134e+00 1.195266e+00 1 0 -1.604512e-04 -5.095923e-05 -1.351990e-05 -4.502714e-05 3.743933e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 1.000090e+00 9.999671e-01 1.000052e+00 1.000126e+00 1.195219e+00 1 0 -1.616072e-04 2.200445e-05 -2.289914e-05 -3.972690e-05 -4.490358e-05
-2.769030e+00 -6.705768e+00 1.000052e+00 9.999699e-01 1.000033e+00 1.000073e+00 1.195218e+00 1 0 -9.090449e-05 1.593507e-05 -1.014253e-05 -3.984256e-05 -2.607760e-05
-3.323223e+00 -7.126715e+00 1.000095e+00 1.000043e+00 1.000056e+00 1.000133e+00 1.195265e+00 1 0 -1.589620e-04 -4.054751e-05 -1.574233e-05 -4.599778e-05 2.480517e-05
-3.269030e+00 -6.635770e+00 1.000052e+00 1.000015e+00 1.000032e+00 1.000072e+00 1.195245e+00 1 0 -1.040895e-04 -4.788080e-05 -9.305244e-06 -5.033321e-05 3.857556e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.000051e+00 9.999698e-01 1.000032e+00 1.000072e+00 1.195217e+00 1 0 -8.777331e-05 1.853375e-05 -8.270013e-06 -2.765533e-05 -2.680376e-05
-2.750000e+00 -6.207867e+00 1.000029e+00 9.999778e-01 1.000019e+00 1.000041e+00 1.195220e+00 1 0 -4.491169e-05 1.868429e-05 4.538698e-06 -2.600533e-05 -1.414559e-05
-3.269030e+00 -6.635770e+00 1.000051e+00 1.000014e+00 1.000032e+00 1.000071e+00 1.195244e+00 1 0 -9.955890e-05 -2.418296e-05 -7.791422e-06 -3.559995e-05 1.639153e-05
-3.250000e+00 -6.138893e+00 1.000023e+00 1.000002e+00 1.000015e+00 1.000032e+00 1.195233e+00 1 0 -5.678298e-05 -2.218459e-05 4.238002e-07 -3.551492e-05 2.260839e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.000029e+00 9.999779e-01 1.000019e+00 1.000040e+00 1.195220e+00 1 0 -4.384590e-05 1.616260e-05 6.748588e-06 -1.757769e-05 -9.414009e-06
-2.769030e+00 -5.705768e+00 1.000015e+00 9.999869e-01 1.000010e+00 1.000021e+00 1.195223e+00 1 0 -2.232424e-05 1.809457e-05 8.326894e-06 -1.669257e-05 -9.767679e-06
-3.250000e+00 -6.138893e+00 1.000022e+00 1.000001e+00 1.000014e+00 1.000031e+00 1.195233e+00 1 0 -5.364274e-05 -8.557017e-06 2.660842e-06 -1.952512e-05 1.121786e-05
-3.269030e+00 -5.635770e+00 1.000008e+00 9.999989e-01 1.000005e+00 1.000012e+00 1.195229e+00 1 0 -2.658938e-05 -4.851389e-06 5.284040e-06 -1.741642e-05 1.013543e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.000015e+00 9.999872e-01 1.000010e+00 1.000021e+00 1.195223e+00 1 0 -2.267579e-05 1.175512e-05 9.347495e-06 -1.041358e-05 -2.407621e-06
-2.823223e+00 -5.199541e+00 1.000007e+00 9.999941e-01 1.000005e+00 1.000009e+00 1.195226e+00 1 0 -1.020856e-05 1.304894e-05 4.253827e-06 -1.046563e-05 -8.795116e-06
-3.269030e+00 -5.635770e+00 1.000008e+00 9.999989e-01 1.000005e+00 1.000011e+00 1.195229e+00 1 0 -2.518946e-05 -1.821317e-06 6.773322e-06 -7.254291e-06 8.594639e-06
-3.323223e+00 -5.126715e+00 1.000002e+00 9.999995e-01 1.000001e+00 1.000003e+00 1.195229e+00 1 0 -1.054632e-05 5.996547e-07 4.921032e-06 -5.835407e-06 4.321377e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.000006e+00 9.999944e-01 1.000004e+00 1.000009e+00 1.195226e+00 1 0 -1.082284e-05 6.342079e-06 4.514456e-06 -5.630683e-06 -1.827623e-06
-2.904329e+00 -4.689548e+00 1.000002e+00 9.999981e-01 1.000002e+00 1.000003e+00 1.195228e+00 1 0 -3.315158e-06 6.796696e-06 5.372602e-07 -5.549658e-06 -6.259436e-06
-3.323223e+00 -5.126715e+00 1.000002e+00 9.999996e-01 1.000001e+00 1.000003e+00 1.195229e+00 1 0 -1.011719e-05 -4.304209e-07 5.467242e-06 -1.473467e-06 5.897663e-06
-3.404329e+00 -4.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 1 0 -3.555664e-06 3.762945e-07 2.489803e-06 -1.167833e-06 2.113508e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 1.000002e+00 9.999983e-01 1.000001e+00 1.000003e+00 1.195228e+00 1 0 -3.631987e-06 2.478195e-06 7.165659e-07 -2.481574e-06 -1.761629e-06
-3.000000e+00 -4.176777e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000001e+00 1.195228e+00 1 0 -4.219665e-07 2.561678e-06 -4.224283e-07 -2.110572e-06 -2.984107e-06
-3.404329e+00 -4.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 1 0 -3.447101e-06 -5.085558e-07 2.472301e-06 -1.436222e-08 2.980857e-06
-3.500000e+00 -4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.026987e-06 -8.875033e-08 6.687620e-07 -2.457569e-07 7.575123e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.267728e-07 6.904250e-07 -2.988832e-07 -7.950148e-07 -9.893082e-07
-3.095671e+00 -3.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 9.853419e-08 3.352641e-07 -5.528129e-07 -6.048522e-07 -8.880770e-07
-3.500000e+00 -4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.774286e-07 -3.390397e-07 6.441611e-07 3.799480e-08 9.832008e-07
-3.595671e+00 -3.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.278438e-07 -5.520857e-07 3.427790e-08 1.054669e-07 5.863636e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.989713e-08 1.690256e-08 -5.013192e-07 -5.073685e-08 -5.182218e-07
-3.176777e+00 -3.150611e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 1 0 4.163362e-07 5.472776e-07 5.416449e-07 5.271514e-07 -5.632673e-09
-3.595671e+00 -3.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 -1.402182e-07 -2.761368e-07 -8.186664e-08 1.909830e-08 1.942702e-07
-3.676777e+00 -3.062785e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.165578e-07 2.280817e-07 -1.063332e-07 -4.985383e-07 -3.344148e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 1 0 4.062961e-07 -2.860474e-08 7.667575e-07 1.408741e-07 7.953623e-07
-3.230970e+00 -2.641984e+00 1.000000e+00 9.999998e-01 9.999999e-01 1.000000e+00 1.195228e+00 1 0 -5.654692e-07 -1.180821e-06 -1.796604e-06 -1.559395e-06 -6.157826e-07
-3.676777e+00 -3.062785e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 1 0 -7.384135e-08 -8.120629e-07 4.069383e-07 8.874582e-07 1.219001e-06
-3.730970e+00 -2.552432e+00 9.999995e-01 9.999998e-01 1.000000e+00 9.999993e-01 1.195229e+00 1 0 7.686022e-07 6.829460e-07 -9.810146e-07 9.588147e-07 -1.663961e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -2.641984e+00 1.000000e+00 9.999997e-01 9.999997e-01 1.000001e+00 1.195228e+00 1 0 -1.580135e-06 -1.212541e-06 -2.043712e-06 3.259979e-07 -8.311706e-07
-3.250000e+00 -2.138893e+00 9.999994e-01 9.999997e-01 1.000001e+00 9.999991e-01 1.195229e+00 1 0 5.231719e-06 1.925346e-06 -1.858200e-06 3.263968e-06 -3.783547e-06
-3.730970e+00 -2.552432e+00 9.999996e-01 1.000000e+00 1.000000e+00 9.999994e-01 1.195229e+00 1 0 -5.423192e-07 -3.249232e-06 -7.312246e-07 3.194448e-06 2.518007e-06
-3.750000e+00 -2.048773e+00 9.999977e-01 9.999977e-01 1.000002e+00 9.999968e-01 1.195229e+00 1 0 3.187719e-06 -5.977538e-06 -3.295001e-06 2.298089e-06 2.682537e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -2.138893e+00 9.999990e-01 1.000000e+00 1.000001e+00 9.999987e-01 1.195229e+00 1 0 6.196537e-06 -2.728170e-06 -8.768042e-08 3.239900e-06 2.640490e-06
-3.230970e+00 -1.641984e+00 9.999980e-01 9.999982e-01 1.000001e+00 9.999972e-01 1.195229e+00 1 0 3.044415e-06 -4.083598e-06 -4.651227e-06 -1.069113e-06 -5.676288e-07
-3.750000e+00 -2.048773e+00 9.999979e-01 9.999975e-01 1.000002e+00 9.999971e-01 1.195229e+00 1 0 3.877207e-06 -6.252844e-06 -2.809450e-06 3.880070e-06 3.443394e-06
-3.730970e+00 -1.552432e+00 9.999944e-01 9.999955e-01 1.000004e+00 9.999922e-01 1.195230e+00 1 0 7.196830e-06 -1.343727e-06 -5.737217e-06 7.595603e-06 -4.393489e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -1.641984e+00 9.999982e-01 9.999984e-01 1.000001e+00 9.999975e-01 1.195229e+00 1 0 -1.403303e-07 -7.670334e-06 -7.469484e-06 -2.129013e-06 2.008496e-07
-3.176777e+00 -1.150611e+00 9.999996e-01 9.999933e-01 1.000000e+00 9.999994e-01 1.195225e+00 1 0 4.772797e-06 -1.564717e-05 -1.966673e-05 1.768218e-06 -4.019563e-06
