VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -2.784493e+00 9.999994e-01 9.999996e-01 1.000001e+00 9.999991e-01 1.195229e+00 1 0 5.410586e-07 -4.140673e-06 -1.135509e-06 2.544148e-06 3.005164e-06
-6.730970e+00 -2.290080e+00 9.999973e-01 9.999975e-01 1.000002e+00 9.999962e-01 1.195229e+00 1 0 4.208260e-06 -2.881801e-06 -4.300972e-06 4.422738e-06 -1.419172e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -2.254102e+00 9.999992e-01 9.999994e-01 1.000001e+00 9.999989e-01 1.195229e+00 1 0 3.193788e-06 -4.339732e-06 -4.002107e-06 3.040865e-06 3.376249e-07
-6.250000e+00 -1.754804e+00 9.999968e-01 9.999968e-01 1.000002e+00 9.999956e-01 1.195229e+00 1 0 9.425867e-06 -5.127683e-06 -8.694169e-06 3.299756e-06 -3.566485e-06
-6.730970e+00 -2.290080e+00 9.999971e-01 9.999978e-01 1.000003e+00 9.999959e-01 1.195230e+00 1 0 4.696529e-06 -8.470928e-06 -5.215230e-06 8.869833e-06 3.255698e-06
-6.750000e+00 -1.792133e+00 9.999922e-01 9.999927e-01 1.000006e+00 9.999891e-01 1.195230e+00 1 0 8.880216e-06 -1.153001e-05 -8.159543e-06 5.179132e-06 3.370470e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -1.754804e+00 9.999967e-01 9.999968e-01 1.000003e+00 9.999953e-01 1.195229e+00 1 0 1.032070e-05 -6.291778e-06 -8.158222e-06 4.395903e-06 -1.866444e-06
-6.230970e+00 -1.254102e+00 9.999939e-01 9.999938e-01 1.000004e+00 9.999915e-01 1.195229e+00 1 0 8.026226e-06 -6.438793e-06 -5.856518e-06 2.516857e-06 5.822741e-07
-6.750000e+00 -1.792133e+00 9.999922e-01 9.999924e-01 1.000006e+00 9.999891e-01 1.195230e+00 1 0 8.788841e-06 -5.591260e-06 -6.836543e-06 9.024664e-07 -1.245283e-06
-6.730970e+00 -1.290080e+00 9.999906e-01 9.999904e-01 1.000007e+00 9.999869e-01 1.195229e+00 1 0 5.945810e-06 -3.374031e-06 -4.059151e-06 8.966751e-07 -6.851206e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -1.254102e+00 9.999941e-01 9.999938e-01 1.000004e+00 9.999917e-01 1.195229e+00 1 0 7.557283e-06 -6.026426e-06 -5.438961e-06 8.619263e-07 5.874654e-07
-6.176777e+00 -7.524057e-01 9.999921e-01 9.999913e-01 1.000004e+00 9.999890e-01 1.195228e+00 1 0 6.636431e-06 -5.145070e-06 -5.798848e-06 2.621320e-06 -6.537774e-07
-6.730970e+00 -1.290080e+00 9.999908e-01 9.999905e-01 1.000006e+00 9.999872e-01 1.195229e+00 1 0 5.850801e-06 -1.423484e-06 -4.286388e-06 8.571816e-07 -2.862904e-06
-6.676777e+00 -7.844930e-01 9.999899e-01 9.999891e-01 1.000007e+00 9.999858e-01 1.195229e+00 1 0 1.148837e-06 -6.116632e-06 -2.469663e-06 2.389903e-07 3.646970e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 9.999920e-01 9.999914e-01 1.000005e+00 9.999888e-01 1.195228e+00 1 0 8.665990e-06 -7.045244e-06 -5.869279e-06 4.363203e-06 1.175965e-06
-6.095671e+00 -2.507054e-01 9.999892e-01 9.999881e-01 1.000006e+00 9.999849e-01 1.195228e+00 1 0 -1.173262e-05 -6.100533e-06 2.197424e-06 1.694830e-06 8.297957e-06
-6.676777e+00 -7.844930e-01 9.999895e-01 9.999883e-01 1.000006e+00 9.999852e-01 1.195228e+00 1 0 1.769584e-06 1.528762e-05 2.328939e-08 -6.818597e-06 -1.526433e-05
-6.595671e+00 -2.768637e-01 9.999974e-01 9.999971e-01 1.000002e+00 9.999962e-01 1.195229e+00 1 0 -3.299844e-05 2.111169e-05 1.819022e-05 -1.561845e-05 -2.921465e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 9.999891e-01 9.999878e-01 1.000006e+00 9.999848e-01 1.195227e+00 1 0 -1.084556e-05 1.259329e-06 5.074355e-06 -2.895674e-06 3.815026e-06
-6.000000e+00 2.500000e-01 9.999894e-01 9.999878e-01 1.000005e+00 9.999851e-01 1.195227e+00 1 0 -5.099526e-05 9.807404e-06 2.313312e-05 -7.355131e-06 1.332572e-05
-6.595671e+00 -2.768637e-01 9.999979e-01 9.999963e-01 1.000001e+00 9.999970e-01 1.195228e+00 1 0 -3.358705e-05 4.215169e-05 2.115984e-05 -2.753460e-05 -2.099185e-05
-6.500000e+00 2.309699e-01 1.000016e+00 1.000016e+00 9.999915e-01 1.000022e+00 1.195229e+00 1 0 -7.756277e-05 5.269366e-05 3.910401e-05 -2.372196e-05 -1.358965e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.801488e-07 -3.432843e-08 -4.085741e-07 2.309393e-08 -3.742457e-07
-5.404329e+00 -7.276864e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.787482e-08 -3.943561e-08 -2.703888e-08 6.439192e-09 1.239674e-08
-6.000000e+00 -7.750000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.740630e-07 -5.813627e-07 -6.070589e-07 -5.012680e-07 -2.569620e-08
-5.904329e+00 -7.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.451044e-07 -4.653451e-07 -1.040052e-07 -3.422240e-07 3.613399e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.853996e-08 1.502310e-08 -9.684813e-09 1.776112e-08 -2.470792e-08
-5.323223e+00 -6.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.578393e-09 1.190845e-08 1.083658e-08 1.077672e-08 -1.071870e-09
-5.904329e+00 -7.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.449938e-08 -6.351197e-08 -6.055054e-08 -5.139310e-08 2.961428e-09
-5.823223e+00 -6.752406e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.159636e-09 -1.924469e-08 7.885463e-09 -4.641924e-09 2.713016e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.197287e-09 1.839013e-09 8.353097e-09 3.502282e-10 6.514084e-09
-5.269030e+00 -6.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.153140e-09 -7.846965e-10 -1.930280e-09 -8.711802e-10 -1.145583e-09
-5.823223e+00 -6.752406e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.625712e-09 8.357865e-09 9.265747e-09 1.031076e-08 9.078813e-10
-5.769030e+00 -6.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.127511e-09 5.074610e-09 1.058376e-09 7.706025e-09 -4.016234e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.823309e-10 -1.089917e-09 -2.457819e-09 -5.556911e-10 -1.367902e-09
-5.250000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.901787e-09 -9.691397e-10 -1.828225e-10 -6.190022e-10 7.863172e-10
-5.769030e+00 -6.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.069655e-09 -1.624231e-10 -2.141100e-10 -6.546149e-10 -5.168685e-11
-5.750000e+00 -5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.917556e-09 2.709217e-09 -1.846287e-10 -2.907165e-09 -2.893846e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.067047e-09 -1.890927e-10 3.394601e-10 -8.005596e-10 5.285528e-10
-5.269030e+00 -5.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.072891e-09 2.477446e-09 -8.020210e-10 8.131445e-11 -3.279467e-09
-5.750000e+00 -5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.192994e-09 -9.342218e-10 -1.675080e-10 -1.639284e-10 7.667137e-10
-5.769030e+00 -5.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.588618e-09 -9.805045e-09 -2.187316e-09 2.617156e-09 7.617730e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.983972e-09 1.098840e-09 -1.672745e-09 2.197142e-09 -2.771585e-09
-5.323223e+00 -4.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.209455e-09 -8.771618e-09 1.096174e-09 1.550819e-09 9.867792e-09
-5.769030e+00 -5.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.572445e-09 1.368286e-09 -2.029275e-09 5.973396e-10 -3.397561e-09
-5.823223e+00 -4.752406e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.005593e-09 1.539483e-08 4.886443e-09 -6.486479e-09 -1.050839e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.528149e-09 -1.887194e-09 3.662078e-09 -4.531945e-09 5.549273e-09
-5.404329e+00 -4.276864e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.797680e-09 2.497674e-08 2.515566e-09 -5.596834e-09 -2.246118e-08
-5.823223e+00 -4.752406e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.562465e-08 -4.601773e-09 5.626610e-09 -7.919726e-09 1.022838e-08
-5.904329e+00 -4.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.547595e-08 -9.127988e-09 -7.518129e-09 1.210036e-08 1.609858e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.153489e-09 -4.702383e-10 -3.947648e-09 7.450171e-09 -3.477410e-09
-5.500000e+00 -3.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.558855e-08 -5.071508e-08 -2.127149e-08 1.327977e-08 2.944359e-08
-5.904329e+00 -4.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.887097e-08 1.497355e-09 -1.174757e-08 3.612503e-08 -1.324493e-08
-6.000000e+00 -3.750000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.581140e-08 -4.371944e-08 -1.908205e-09 -9.524773e-09 4.181124e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.956686e-08 4.416643e-09 -9.274007e-09 -3.841037e-09 -1.369065e-08
-5.595671e+00 -3.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.016079e-08 7.172429e-08 4.580536e-08 -2.483975e-08 -2.591892e-08
-6.000000e+00 -3.750000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.970894e-08 -2.769528e-08 1.245366e-08 -8.343095e-08 4.014894e-08
-6.095671e+00 -3.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.470698e-08 2.064132e-07 7.261128e-09 1.255875e-08 -1.991520e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.218203e-07 -8.179534e-08 2.691404e-08 -1.324042e-08 1.087094e-07
-5.676777e+00 -2.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.016688e-07 2.085452e-08 -3.141680e-07 2.499694e-08 -3.350225e-07
-6.095671e+00 -3.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.178517e-08 -4.112801e-07 -3.606360e-08 3.359659e-07 3.752165e-07
-6.176777e+00 -2.752406e+00 9.999998e-01 9.999998e-01 1.000000e+00 9.999997e-01 1.195229e+00 1 0 4.252954e-07 -5.015964e-07 -4.128691e-07 3.729550e-07 8.872724e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.389261e-07 -3.755016e-07 -3.657004e-07 2.433706e-07 9.801146e-09
-5.730970e+00 -2.255560e+00 9.999998e-01 9.999998e-01 1.000000e+00 9.999997e-01 1.195229e+00 1 0 1.020711e-06 -1.870892e-07 -8.989200e-07 1.589103e-07 -7.118309e-07
-6.176777e+00 -2.752406e+00 9.999998e-01 9.999998e-01 1.000000e+00 9.999997e-01 1.195229e+00 1 0 4.065488e-07 -1.401292e-06 -4.114699e-07 7.150556e-07 9.898220e-07
-6.230970e+00 -2.254102e+00 9.999992e-01 9.999993e-01 1.000001e+00 9.999989e-01 1.195229e+00 1 0 1.310475e-06 -1.813095e-07 -1.102703e-06 9.793743e-07 -9.213939e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.999998e-01 9.999998e-01 1.000000e+00 9.999997e-01 1.195229e+00 1 0 6.544214e-07 -1.227249e-06 -9.928433e-07 4.261414e-07 2.344061e-07
-5.750000e+00 -1.754804e+00 9.999993e-01 9.999992e-01 1.000000e+00 9.999990e-01 1.195229e+00 1 0 4.345628e-06 -5.837627e-07 -3.181499e-06 6.379277e-07 -2.597737e-06
-6.230970e+00 -2.254102e+00 9.999993e-01 9.999994e-01 1.000001e+00 9.999990e-01 1.195229e+00 1 0 1.004678e-06 -4.125662e-06 -1.358334e-06 2.713017e-06 2.767328e-06
-6.250000e+00 -1.754804e+00 9.999971e-01 9.999970e-01 1.000002e+00 9.999959e-01 1.195229e+00 1 0 5.213467e-06 -4.745394e-06 -4.121980e-06 3.307706e-06 6.234139e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 9.999993e-01 9.999994e-01 1.000000e+00 9.999991e-01 1.195229e+00 1 0 4.402481e-06 -3.021925e-06 -3.582639e-06 1.888316e-06 -5.607142e-07
-5.730970e+00 -1.255560e+00 9.999978e-01 9.999977e-01 1.000001e+00 9.999970e-01 1.195229e+00 1 0 8.427438e-06 -3.959002e-06 -5.894270e-06 1.988709e-06 -1.935267e-06
-6.250000e+00 -1.754804e+00 9.999969e-01 9.999971e-01 1.000002e+00 9.999957e-01 1.195229e+00 1 0 5.473687e-06 -6.303322e-06 -4.300935e-06 4.531110e-06 2.002388e-06
-6.230970e+00 -1.254102e+00 9.999940e-01 9.999939e-01 1.000004e+00 9.999916e-01 1.195229e+00 1 0 7.462317e-06 -7.069560e-06 -5.363698e-06 2.811678e-06 1.705862e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.999978e-01 9.999977e-01 1.000001e+00 9.999969e-01 1.195229e+00 1 0 8.603916e-06 -4.300580e-06 -5.587935e-06 1.784600e-06 -1.287355e-06
-5.676777e+00 -7.580124e-01 9.999965e-01 9.999961e-01 1.000002e+00 9.999951e-01 1.195228e+00 1 0 1.023604e-05 -4.171920e-06 -5.577026e-06 1.102349e-06 -1.405106e-06
-6.230970e+00 -1.254102e+00 9.999941e-01 9.999938e-01 1.000004e+00 9.999917e-01 1.195229e+00 1 0 7.387949e-06 -6.286098e-06 -5.004583e-06 9.120527e-07 1.281515e-06
-6.176777e+00 -7.524057e-01 9.999921e-01 9.999913e-01 1.000004e+00 9.999890e-01 1.195228e+00 1 0 9.086764e-06 -5.114853e-06 -5.366074e-06 2.254602e-06 -2.512209e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.999966e-01 9.999961e-01 1.000002e+00 9.999953e-01 1.195228e+00 1 0 9.730291e-06 -5.127670e-06 -5.896476e-06 1.159336e-06 -7.688057e-07
-5.595671e+00 -2.624999e-01 9.999951e-01 9.999944e-01 1.000002e+00 9.999932e-01 1.195228e+00 1 0 1.567426e-05 -5.839394e-06 -8.458727e-06 2.325057e-06 -2.619333e-06
-6.176777e+00 -7.524057e-01 9.999921e-01 9.999915e-01 1.000005e+00 9.999890e-01 1.195228e+00 1 0 9.083906e-06 -7.876236e-06 -5.866744e-06 4.090078e-06 2.009492e-06
-6.095671e+00 -2.507054e-01 9.999890e-01 9.999877e-01 1.000006e+00 9.999846e-01 1.195227e+00 1 0 1.070814e-05 -1.063061e-05 -7.639439e-06 3.922976e-06 2.991170e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.999951e-01 9.999944e-01 1.000002e+00 9.999931e-01 1.195228e+00 1 0 1.629344e-05 -7.684988e-06 -8.680770e-06 2.824517e-06 -9.957816e-07
-5.500000e+00 2.309699e-01 9.999931e-01 9.999920e-01 1.000002e+00 9.999904e-01 1.195227e+00 1 0 1.712168e-05 -8.564457e-06 -8.656447e-06 2.119997e-06 -9.198950e-08
-6.095671e+00 -2.507054e-01 9.999888e-01 9.999875e-01 1.000006e+00 9.999844e-01 1.195227e+00 1 0 1.158692e-05 -5.566347e-06 -7.214971e-06 1.128517e-06 -1.648625e-06
-6.000000e+00 2.500000e-01 9.999879e-01 9.999861e-01 1.000006e+00 9.999831e-01 1.195227e+00 1 0 3.781883e-06 -3.433167e-06 -2.961901e-06 -1.324897e-06 4.712652e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.617477e-08 2.992000e-08 -2.838404e-08 4.671437e-08 -5.830405e-08
-4.904329e+00 -7.336993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.374879e-08 1.607082e-08 4.490652e-09 3.568893e-08 -1.158017e-08
-5.500000e+00 -7.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.038286e-07 -6.840297e-08 -5.982391e-08 -2.322631e-08 8.579059e-09
-5.404329e+00 -7.276864e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.219706e-08 -2.441332e-08 9.114940e-09 1.058499e-08 3.352826e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.095500e-08 -3.028424e-10 4.254990e-10 1.114710e-08 7.283413e-10
-4.823223e+00 -6.849389e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.304718e-10 -3.251116e-09 -9.986545e-10 6.187818e-09 2.252461e-09
-5.404329e+00 -7.276864e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.797644e-08 1.060331e-08 1.038495e-08 1.464929e-08 -2.183604e-10
-5.323223e+00 -6.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.704591e-09 1.056480e-08 2.160196e-09 1.025881e-08 -8.404602e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.490742e-10 -2.139341e-09 -1.657376e-09 6.118655e-10 4.819654e-10
-4.769030e+00 -6.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.045202e-10 -7.259688e-10 7.204203e-10 -4.197112e-10 1.446389e-09
-5.323223e+00 -6.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 7.556584e-10 1.071237e-09 1.033245e-10 1.102675e-10 -9.679126e-10
-5.269030e+00 -6.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.650521e-09 -9.728123e-10 -1.168083e-09 -1.654498e-09 -1.952706e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.628903e-11 2.310456e-10 9.419170e-10 -3.211144e-10 7.108714e-10
-4.750000e+00 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.374663e-10 -3.871921e-10 4.298934e-10 4.195980e-11 8.170855e-10
-5.269030e+00 -6.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.307445e-09 -7.971614e-10 -1.017765e-09 -5.044087e-10 -2.206035e-10
-5.250000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.019825e-10 -1.252127e-09 -8.858055e-11 -1.465196e-10 1.163547e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.781548e-10 -4.982865e-11 4.182066e-10 1.001756e-10 4.680352e-10
-4.769030e+00 -5.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.138791e-10 1.330452e-09 5.482940e-10 -4.161201e-10 -7.821581e-10
-5.250000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.749301e-10 -8.786699e-11 1.300335e-10 -5.315399e-10 2.179004e-10
-5.269030e+00 -5.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.743973e-10 3.479255e-09 4.310245e-10 -2.656360e-10 -3.048230e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.994228e-09 8.799521e-12 5.920646e-10 -2.912125e-10 5.832651e-10
-4.823223e+00 -4.849389e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.448063e-09 -1.838487e-09 -1.475367e-09 5.984088e-10 3.631202e-10
