VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 6.245196e+00 1.000424e+00 1.000607e+00 9.999446e-01 1.000594e+00 1.195457e+00 0 0 3.287656e-04 1.264742e-04 9.420575e-04 4.142355e-04 8.155833e-04
-6.230970e+00 6.745898e+00 1.000524e+00 1.000651e+00 1.000149e+00 1.000730e+00 1.195583e+00 0 0 -1.058240e-03 1.779025e-04 1.512724e-04 4.537432e-04 -2.663008e-05
-6.750000e+00 6.207867e+00 1.000056e+00 1.000412e+00 9.994584e-01 1.000086e+00 1.195133e+00 0 0 6.958200e-04 1.217380e-03 1.064472e-03 1.011228e-03 -1.529081e-04
-6.730970e+00 6.709920e+00 1.000721e+00 1.001049e+00 1.000017e+00 1.001014e+00 1.195691e+00 0 0 -4.254306e-04 1.466753e-03 3.745020e-04 1.314480e-03 -1.092251e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 1.000551e+00 1.000676e+00 1.000173e+00 1.000768e+00 1.195606e+00 0 0 -1.095073e-03 -4.338087e-04 7.650743e-05 1.184843e-04 5.103161e-04
-6.176777e+00 7.247594e+00 1.000295e+00 1.000343e+00 1.000182e+00 1.000409e+00 1.195475e+00 0 0 -1.877682e-03 -5.332866e-04 -6.678008e-04 1.485748e-05 -1.345143e-04
-6.730970e+00 6.709920e+00 1.000747e+00 1.001106e+00 1.000079e+00 1.001050e+00 1.195756e+00 0 0 -3.699590e-04 2.560691e-04 3.491473e-04 8.482879e-04 9.307818e-05
-6.676777e+00 7.215507e+00 1.000970e+00 1.001144e+00 1.000452e+00 1.001356e+00 1.195952e+00 0 0 -1.316957e-03 2.690861e-04 -4.587234e-04 8.575529e-04 -7.278095e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 1.000306e+00 1.000338e+00 1.000175e+00 1.000423e+00 1.195465e+00 0 0 -1.996410e-03 -4.597255e-04 -7.711485e-04 -1.356341e-04 -3.114230e-04
-6.095671e+00 7.749295e+00 9.999327e-01 9.999284e-01 1.000032e+00 9.999023e-01 1.195223e+00 0 0 -1.473643e-03 -6.751438e-04 -8.138162e-04 -2.476827e-04 -1.386724e-04
-6.676777e+00 7.215507e+00 1.001019e+00 1.001185e+00 1.000501e+00 1.001424e+00 1.195994e+00 0 0 -1.335778e-03 -7.452372e-04 -5.433764e-04 1.355248e-04 2.018609e-04
-6.595671e+00 7.723136e+00 1.000586e+00 1.000600e+00 1.000411e+00 1.000815e+00 1.195696e+00 0 0 -1.316240e-03 -1.085236e-03 -7.678401e-04 -2.210308e-04 3.173959e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 9.999161e-01 9.999015e-01 1.000005e+00 9.998789e-01 1.195195e+00 0 0 -1.524280e-03 -8.684080e-05 -8.226030e-04 -7.790896e-05 -7.357622e-04
-6.000000e+00 8.250000e+00 9.997764e-01 9.997500e-01 9.999284e-01 9.996868e-01 1.195090e+00 0 0 -4.302359e-04 -2.295731e-04 -3.078651e-04 -8.874894e-05 -7.829201e-05
-6.595671e+00 7.723136e+00 1.000599e+00 1.000585e+00 1.000393e+00 1.000832e+00 1.195674e+00 0 0 -1.370200e-03 -9.218774e-04 -8.048987e-04 -4.232424e-04 1.169787e-04
-6.500000e+00 8.230970e+00 1.000021e+00 9.999755e-01 1.000092e+00 1.000024e+00 1.195267e+00 0 0 -5.955985e-04 -1.218697e-03 -4.046775e-04 -6.577681e-04 8.140195e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 1.000149e+00 1.000136e+00 9.998682e-01 1.000209e+00 1.195195e+00 0 0 2.720863e-04 -8.442687e-05 -1.174234e-04 5.839205e-05 -3.299652e-05
-5.404329e+00 7.231362e-01 1.000126e+00 1.000117e+00 9.998867e-01 1.000177e+00 1.195200e+00 0 0 5.481459e-04 -1.344321e-04 -2.930011e-04 1.081413e-04 -1.585690e-04
-6.000000e+00 2.500000e-01 1.000017e+00 1.000000e+00 9.999285e-01 1.000025e+00 1.195181e+00 0 0 3.267377e-04 -3.082684e-04 -1.585226e-04 2.393003e-04 1.497458e-04
-5.904329e+00 7.492946e-01 9.998765e-01 9.998683e-01 1.000022e+00 9.998289e-01 1.195191e+00 0 0 5.025554e-04 -3.711636e-04 -2.805144e-04 2.417805e-04 9.064923e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 1.000124e+00 1.000121e+00 9.998908e-01 1.000174e+00 1.195206e+00 0 0 5.541878e-04 -2.248248e-04 -2.961570e-04 1.669412e-04 -7.133226e-05
-5.323223e+00 1.215507e+00 1.000048e+00 1.000049e+00 9.999443e-01 1.000068e+00 1.195212e+00 0 0 7.355070e-04 -2.684591e-04 -3.886110e-04 1.790009e-04 -1.201519e-04
-5.904329e+00 7.492946e-01 9.998721e-01 9.998678e-01 1.000026e+00 9.998227e-01 1.195195e+00 0 0 5.149117e-04 -3.510109e-04 -2.732010e-04 2.415285e-04 7.780991e-05
-5.823223e+00 1.247594e+00 9.997331e-01 9.997306e-01 1.000113e+00 9.996280e-01 1.195198e+00 0 0 5.529534e-04 -3.841147e-04 -2.938968e-04 2.038815e-04 9.021789e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 1.000046e+00 1.000051e+00 9.999479e-01 1.000065e+00 1.195216e+00 0 0 7.518743e-04 -2.962788e-04 -3.769112e-04 1.776909e-04 -8.063234e-05
-5.269030e+00 1.709920e+00 9.999386e-01 9.999404e-01 1.000010e+00 9.999156e-01 1.195213e+00 0 0 7.400748e-04 -3.124238e-04 -3.484409e-04 1.648375e-04 -3.601708e-05
-5.823223e+00 1.247594e+00 9.997326e-01 9.997257e-01 1.000111e+00 9.996273e-01 1.195194e+00 0 0 5.718015e-04 -2.618710e-04 -2.830159e-04 1.239446e-04 -2.114493e-05
-5.769030e+00 1.745898e+00 9.996440e-01 9.996300e-01 1.000156e+00 9.995026e-01 1.195186e+00 0 0 4.620353e-04 -2.564526e-04 -2.195369e-04 9.928720e-05 3.691574e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.999367e-01 9.999396e-01 1.000012e+00 9.999130e-01 1.195214e+00 0 0 7.581148e-04 -2.762313e-04 -3.326586e-04 1.226094e-04 -5.642731e-05
-5.250000e+00 2.207867e+00 9.998243e-01 9.998145e-01 1.000063e+00 9.997556e-01 1.195196e+00 0 0 5.469337e-04 -2.847862e-04 -2.272417e-04 1.070762e-04 5.754454e-05
-5.769030e+00 1.745898e+00 9.996454e-01 9.996240e-01 1.000151e+00 9.995045e-01 1.195178e+00 0 0 4.764291e-04 -1.091332e-04 -2.120517e-04 1.383707e-05 -1.029186e-04
-5.750000e+00 2.245196e+00 9.996177e-01 9.995869e-01 1.000158e+00 9.994648e-01 1.195168e+00 0 0 2.756852e-04 -8.713367e-05 -1.250510e-04 4.781579e-06 -3.791735e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.998228e-01 9.998110e-01 1.000063e+00 9.997534e-01 1.195195e+00 0 0 5.569617e-04 -2.000314e-04 -2.112105e-04 5.037339e-05 -1.117914e-05
-5.269030e+00 2.709920e+00 9.997301e-01 9.997022e-01 1.000090e+00 9.996233e-01 1.195168e+00 0 0 2.357654e-04 -2.200823e-04 -9.422074e-05 4.199226e-05 1.258616e-04
-5.750000e+00 2.245196e+00 9.996214e-01 9.995834e-01 1.000152e+00 9.994700e-01 1.195161e+00 0 0 2.750398e-04 8.665207e-06 -1.231655e-04 -5.267808e-05 -1.318307e-04
-5.769030e+00 2.745898e+00 9.996373e-01 9.995904e-01 1.000136e+00 9.994916e-01 1.195152e+00 0 0 1.024475e-04 2.807853e-05 -6.475906e-05 -3.945656e-05 -9.283760e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.997296e-01 9.996973e-01 1.000088e+00 9.996226e-01 1.195164e+00 0 0 2.314963e-04 -1.194264e-04 -8.539923e-05 -1.022543e-05 3.402713e-05
-5.323223e+00 3.215507e+00 9.996749e-01 9.996294e-01 1.000088e+00 9.995454e-01 1.195137e+00 0 0 -2.919211e-05 -1.462444e-04 -4.434077e-06 -9.047833e-06 1.418104e-04
-5.769030e+00 2.745898e+00 9.996431e-01 9.995911e-01 1.000132e+00 9.994997e-01 1.195149e+00 0 0 8.627633e-05 2.533824e-05 -7.250889e-05 -7.898810e-05 -9.784713e-05
-5.823223e+00 3.247594e+00 9.996638e-01 9.995997e-01 1.000103e+00 9.995288e-01 1.195132e+00 0 0 5.920978e-05 3.008926e-05 -4.567804e-05 -5.877237e-05 -7.576730e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.996758e-01 9.996247e-01 1.000085e+00 9.995465e-01 1.195132e+00 0 0 -4.021466e-05 -5.079540e-05 -7.057101e-06 -5.476598e-05 4.373830e-05
-5.404329e+00 3.723136e+00 9.996635e-01 9.996067e-01 1.000061e+00 9.995289e-01 1.195110e+00 0 0 -1.209462e-04 -6.451039e-05 6.179868e-05 -4.535643e-05 1.263091e-04
-5.823223e+00 3.247594e+00 9.996701e-01 9.996018e-01 1.000102e+00 9.995375e-01 1.195131e+00 0 0 4.359787e-05 -1.064537e-05 -6.049842e-05 -1.246347e-04 -4.985305e-05
-5.904329e+00 3.749295e+00 9.996710e-01 9.995860e-01 1.000046e+00 9.995398e-01 1.195087e+00 0 0 1.752018e-04 -1.839785e-05 -4.447987e-06 -1.135820e-04 1.394986e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.996647e-01 9.996020e-01 1.000057e+00 9.995305e-01 1.195105e+00 0 0 -1.234146e-04 4.000476e-05 5.392544e-05 -8.581376e-05 1.392068e-05
-5.500000e+00 4.230970e+00 9.996943e-01 9.996378e-01 1.000012e+00 9.995718e-01 1.195092e+00 0 0 -7.834396e-05 4.176617e-05 1.714694e-04 -6.521980e-05 1.297032e-04
-5.904329e+00 3.749295e+00 9.996751e-01 9.995832e-01 1.000045e+00 9.995456e-01 1.195084e+00 0 0 1.775630e-04 4.155341e-05 -1.543921e-05 -2.125443e-04 -5.699262e-05
-6.000000e+00 4.250000e+00 9.996784e-01 9.995825e-01 9.999376e-01 9.995517e-01 1.195018e+00 0 0 3.473913e-04 2.972111e-05 1.308737e-04 -2.050677e-04 1.011526e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.996938e-01 9.996319e-01 1.000008e+00 9.995711e-01 1.195087e+00 0 0 -6.669744e-05 1.704597e-04 1.693926e-04 -8.068982e-05 -1.067141e-06
-5.595671e+00 4.737500e+00 9.997692e-01 9.997312e-01 9.999547e-01 9.996767e-01 1.195096e+00 0 0 -7.793154e-05 1.719032e-04 3.336887e-04 -4.981617e-05 1.617854e-04
-6.000000e+00 4.250000e+00 9.996778e-01 9.995723e-01 9.999330e-01 9.995509e-01 1.195009e+00 0 0 3.670365e-04 2.613064e-04 1.335056e-04 -2.565767e-04 -1.278008e-04
-6.095671e+00 4.749295e+00 9.997422e-01 9.996751e-01 9.997931e-01 9.996416e-01 1.194971e+00 0 0 4.072934e-04 2.524230e-04 3.468623e-04 -2.376178e-04 9.443935e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.997663e-01 9.997260e-01 9.999508e-01 9.996728e-01 1.195091e+00 0 0 -5.981367e-05 2.789421e-04 3.408708e-04 -1.432468e-05 6.192875e-05
-5.676777e+00 5.241988e+00 9.998842e-01 9.998822e-01 9.999222e-01 9.998374e-01 1.195140e+00 0 0 -2.907952e-04 2.727914e-04 4.460306e-04 1.625655e-05 1.732392e-04
-6.095671e+00 4.749295e+00 9.997352e-01 9.996622e-01 9.997848e-01 9.996319e-01 1.194960e+00 0 0 4.299906e-04 5.630373e-04 3.618618e-04 -1.381849e-04 -2.011755e-04
-6.176777e+00 5.247594e+00 9.999096e-01 9.999266e-01 9.996962e-01 9.998759e-01 1.195023e+00 0 0 2.325165e-04 5.657526e-04 5.241848e-04 -1.034258e-04 -4.156774e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.998812e-01 9.998821e-01 9.999206e-01 9.998334e-01 1.195139e+00 0 0 -2.761349e-04 2.558143e-04 4.547498e-04 8.231334e-05 1.989355e-04
-5.730970e+00 5.744440e+00 1.000003e+00 1.000034e+00 9.999442e-01 1.000003e+00 1.195216e+00 0 0 -7.725512e-04 2.540923e-04 3.623522e-04 1.039919e-04 1.082600e-04
-6.176777e+00 5.247594e+00 9.998973e-01 9.999196e-01 9.996893e-01 9.998587e-01 1.195018e+00 0 0 2.493613e-04 7.475232e-04 5.427823e-04 1.365183e-04 -2.047409e-04
-6.230970e+00 5.745898e+00 1.000179e+00 1.000301e+00 9.997460e-01 1.000253e+00 1.195213e+00 0 0 -2.067279e-04 7.923611e-04 5.099865e-04 1.998834e-04 -2.823746e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 1.000006e+00 1.000043e+00 9.999479e-01 1.000007e+00 1.195223e+00 0 0 -7.757065e-04 5.920450e-05 3.557349e-04 1.206036e-04 2.965304e-04
-5.750000e+00 6.245196e+00 1.000046e+00 1.000081e+00 1.000000e+00 1.000061e+00 1.195268e+00 0 0 -1.362738e-03 5.120756e-05 2.863950e-05 1.220009e-04 -2.256806e-05
-6.230970e+00 5.745898e+00 1.000170e+00 1.000310e+00 9.997502e-01 1.000240e+00 1.195223e+00 0 0 -2.005429e-04 6.060152e-04 5.171721e-04 3.958801e-04 -8.884307e-05
-6.250000e+00 6.245196e+00 1.000454e+00 1.000627e+00 9.999512e-01 1.000636e+00 1.195466e+00 0 0 -8.182042e-04 7.013815e-04 2.192277e-04 4.894160e-04 -4.821537e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 1.000056e+00 1.000092e+00 1.000006e+00 1.000076e+00 1.195276e+00 0 0 -1.407155e-03 -1.594887e-04 -7.925768e-06 4.692913e-05 1.515629e-04
-5.730970e+00 6.744440e+00 9.999506e-01 9.999612e-01 1.000015e+00 9.999275e-01 1.195228e+00 0 0 -1.601895e-03 -2.340744e-04 -3.609362e-04 9.068738e-06 -1.268618e-04
-6.250000e+00 6.245196e+00 1.000466e+00 1.000656e+00 9.999729e-01 1.000652e+00 1.195493e+00 0 0 -8.413564e-04 8.056305e-05 1.885241e-04 4.085760e-04 1.079610e-04
-6.230970e+00 6.745898e+00 1.000521e+00 1.000648e+00 1.000157e+00 1.000725e+00 1.195587e+00 0 0 -1.267334e-03 7.330817e-05 -2.212596e-04 4.098656e-04 -2.945678e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.999540e-01 9.999586e-01 1.000012e+00 9.999321e-01 1.195224e+00 0 0 -1.664970e-03 -1.459345e-04 -3.990590e-04 -4.142433e-05 -2.531245e-04
-5.676777e+00 7.241988e+00 9.997986e-01 9.997844e-01 9.999639e-01 9.997162e-01 1.195127e+00 0 0 -1.106375e-03 -2.902687e-04 -4.287379e-04 -9.119916e-05 -1.384691e-04
-6.230970e+00 6.745898e+00 1.000548e+00 1.000673e+00 1.000176e+00 1.000764e+00 1.195607e+00 0 0 -1.322621e-03 -4.996535e-04 -2.823002e-04 1.016115e-04 2.173533e-04
-6.176777e+00 7.247594e+00 1.000256e+00 1.000290e+00 1.000163e+00 1.000353e+00 1.195441e+00 0 0 -1.131748e-03 -7.302238e-04 -4.412472e-04 -6.071433e-05 2.889766e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.997858e-01 9.997680e-01 9.999526e-01 9.996983e-01 1.195114e+00 0 0 -1.109220e-03 8.003030e-05 -4.162154e-04 7.412066e-07 -4.962457e-04
-5.595671e+00 7.737500e+00 9.997646e-01 9.997403e-01 9.999365e-01 9.996710e-01 1.195091e+00 0 0 -2.141792e-04 -2.837915e-05 -1.087100e-04 -1.301670e-05 -8.033090e-05
-6.176777e+00 7.247594e+00 1.000264e+00 1.000280e+00 1.000152e+00 1.000364e+00 1.195427e+00 0 0 -1.160686e-03 -6.142048e-04 -4.613231e-04 -2.094360e-04 1.528817e-04
-6.095671e+00 7.749295e+00 9.998919e-01 9.998685e-01 1.000005e+00 9.998453e-01 1.195181e+00 0 0 -4.775607e-04 -8.423059e-04 -2.392710e-04 -3.361476e-04 6.030349e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.997528e-01 9.997302e-01 9.999312e-01 9.996547e-01 1.195085e+00 0 0 -1.561585e-04 2.215758e-04 -6.007339e-05 9.631834e-05 -2.816492e-04
-5.500000e+00 8.230970e+00 9.998791e-01 9.998498e-01 9.999896e-01 9.998323e-01 1.195161e+00 0 0 3.420331e-04 2.174936e-04 1.925195e-04 1.168796e-04 -2.497408e-05
-6.095671e+00 7.749295e+00 9.998729e-01 9.998385e-01 9.999792e-01 9.998185e-01 1.195152e+00 0 0 -4.381699e-04 -2.405375e-04 -1.931409e-04 -1.725000e-04 4.739664e-05
-6.000000e+00 8.250000e+00 9.997576e-01 9.997221e-01 9.999164e-01 9.996606e-01 1.195071e+00 0 0 1.224704e-04 -2.520607e-04 8.431470e-05 -1.281766e-04 3.363754e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 1.000109e+00 1.000103e+00 9.999164e-01 1.000152e+00 1.195214e+00 0 0 -1.133987e-04 1.216209e-04 1.287763e-04 -7.604594e-05 7.155382e-06
-4.904329e+00 6.630074e-01 1.000153e+00 1.000153e+00 9.998928e-01 1.000214e+00 1.195219e+00 0 0 3.239984e-06 1.100224e-04 6.042225e-05 -6.126779e-05 -4.960017e-05
-5.500000e+00 2.309699e-01 1.000161e+00 1.000149e+00 9.998607e-01 1.000226e+00 1.195196e+00 0 0 -3.625072e-05 -4.818846e-06 7.691208e-05 6.089255e-06 8.173093e-05
-5.404329e+00 7.231362e-01 1.000147e+00 1.000140e+00 9.998730e-01 1.000206e+00 1.195201e+00 0 0 1.083734e-04 -2.493520e-05 -1.046774e-05 4.015701e-05 1.446747e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 1.000154e+00 1.000155e+00 9.998922e-01 1.000216e+00 1.195220e+00 0 0 -1.090228e-05 6.129157e-05 5.561525e-05 -2.546742e-05 -5.676318e-06
-4.823223e+00 1.150611e+00 1.000178e+00 1.000183e+00 9.998861e-01 1.000249e+00 1.195227e+00 0 0 2.054053e-04 3.190946e-05 -7.338234e-05 3.367533e-06 -1.052918e-04
-5.404329e+00 7.231362e-01 1.000146e+00 1.000145e+00 9.998766e-01 1.000205e+00 1.195207e+00 0 0 9.241605e-05 -1.383738e-04 -1.151541e-05 1.132427e-04 1.268584e-04
-5.323223e+00 1.215507e+00 1.000073e+00 1.000078e+00 9.999284e-01 1.000103e+00 1.195214e+00 0 0 2.767371e-04 -1.811586e-04 -1.202121e-04 1.346275e-04 6.094647e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 1.000179e+00 1.000186e+00 9.998866e-01 1.000251e+00 1.195229e+00 0 0 1.955834e-04 -3.560678e-05 -7.991150e-05 4.158408e-05 -4.430472e-05
-4.769030e+00 1.641984e+00 1.000167e+00 1.000176e+00 9.999034e-01 1.000235e+00 1.195236e+00 0 0 4.586304e-04 -6.388998e-05 -1.999754e-04 6.240464e-05 -1.360854e-04
-5.323223e+00 1.215507e+00 1.000070e+00 1.000081e+00 9.999326e-01 1.000100e+00 1.195219e+00 0 0 2.715383e-04 -2.530699e-04 -1.207630e-04 1.573823e-04 1.323069e-04
-5.269030e+00 1.709920e+00 9.999587e-01 9.999641e-01 9.999986e-01 9.999439e-01 1.195215e+00 0 0 4.335779e-04 -2.898307e-04 -1.943808e-04 1.589213e-04 9.544986e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 1.000168e+00 1.000179e+00 9.999052e-01 1.000236e+00 1.195239e+00 0 0 4.584443e-04 -1.228093e-04 -2.045753e-04 7.919829e-05 -8.176605e-05
-4.750000e+00 2.138893e+00 1.000114e+00 1.000123e+00 9.999399e-01 1.000161e+00 1.195238e+00 0 0 6.820573e-04 -1.374045e-04 -2.648613e-04 8.776385e-05 -1.274567e-04
-5.269030e+00 1.709920e+00 9.999562e-01 9.999640e-01 1.000002e+00 9.999404e-01 1.195218e+00 0 0 4.418402e-04 -2.927433e-04 -1.951522e-04 1.322952e-04 9.759106e-05
-5.250000e+00 2.207867e+00 9.998312e-01 9.998233e-01 1.000059e+00 9.997654e-01 1.195198e+00 0 0 5.301386e-04 -3.166660e-04 -2.137780e-04 1.226908e-04 1.028880e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 1.000113e+00 1.000125e+00 9.999427e-01 1.000160e+00 1.195241e+00 0 0 6.930011e-04 -1.671633e-04 -2.660478e-04 7.745291e-05 -9.888452e-05
-4.769030e+00 2.641984e+00 1.000021e+00 1.000023e+00 9.999842e-01 1.000031e+00 1.195227e+00 0 0 7.773223e-04 -1.782427e-04 -2.499670e-04 7.961718e-05 -7.172431e-05
-5.250000e+00 2.207867e+00 9.998284e-01 9.998199e-01 1.000060e+00 9.997616e-01 1.195197e+00 0 0 5.511335e-04 -2.383497e-04 -2.134584e-04 6.530148e-05 2.489134e-05
-5.269030e+00 2.709920e+00 9.997197e-01 9.996910e-01 1.000093e+00 9.996090e-01 1.195166e+00 0 0 5.270823e-04 -2.519864e-04 -1.803563e-04 5.157538e-05 7.163002e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 1.000019e+00 1.000023e+00 9.999873e-01 1.000028e+00 1.195229e+00 0 0 7.955215e-04 -1.588752e-04 -2.455618e-04 4.823152e-05 -8.668665e-05
-4.823223e+00 3.150611e+00 9.999084e-01 9.998962e-01 1.000021e+00 9.998734e-01 1.195200e+00 0 0 6.874721e-04 -1.867525e-04 -1.711084e-04 5.042938e-05 1.564407e-05
-5.269030e+00 2.709920e+00 9.997178e-01 9.996854e-01 1.000092e+00 9.996063e-01 1.195162e+00 0 0 5.522204e-04 -1.152782e-04 -1.777074e-04 -1.163611e-05 -6.242928e-05
-5.323223e+00 3.215507e+00 9.996513e-01 9.996026e-01 1.000095e+00 9.995125e-01 1.195131e+00 0 0 4.273677e-04 -1.296684e-04 -1.150815e-04 -1.724920e-05 1.458694e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.999056e-01 9.998935e-01 1.000023e+00 9.998695e-01 1.195200e+00 0 0 7.058861e-04 -1.161949e-04 -1.621294e-04 1.172358e-05 -4.593452e-05
-4.904329e+00 3.663007e+00 9.998056e-01 9.997775e-01 1.000038e+00 9.997292e-01 1.195164e+00 0 0 4.470138e-04 -1.677241e-04 -6.810800e-05 1.609131e-05 9.961611e-05
-5.323223e+00 3.215507e+00 9.996512e-01 9.995969e-01 1.000092e+00 9.995123e-01 1.195126e+00 0 0 4.473323e-04 1.839279e-05 -1.126185e-04 -7.019752e-05 -1.310113e-04
-5.404329e+00 3.723136e+00 9.996365e-01 9.995759e-01 1.000068e+00 9.994911e-01 1.195103e+00 0 0 2.777930e-04 -7.281240e-06 -3.965776e-05 -6.365625e-05 -3.237652e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
