VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -1.792133e+00 1.000181e+00 9.988451e-01 9.975285e-01 1.000285e+00 1.193000e+00 2 0 -3.302945e-04 9.815580e-04 3.838193e-03 1.978737e-03 2.856635e-03
1.269030e+00 -1.290080e+00 9.996713e-01 9.994358e-01 9.983130e-01 9.995779e-01 1.193939e+00 2 0 -1.441129e-03 1.310850e-03 3.703690e-03 1.214848e-03 2.392841e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -1.254102e+00 1.000161e+00 9.988761e-01 1.000117e+00 1.000273e+00 1.194560e+00 2 0 -1.040063e-03 8.227797e-04 3.613248e-03 1.473461e-03 2.790468e-03
1.823223e+00 -7.524057e-01 9.997327e-01 9.992563e-01 1.000803e+00 9.996363e-01 1.195322e+00 2 0 -1.753975e-03 9.005173e-04 2.739355e-03 4.905557e-04 1.838838e-03
1.269030e+00 -1.290080e+00 9.996333e-01 9.994277e-01 9.983376e-01 9.995272e-01 1.193957e+00 2 0 -1.469485e-03 1.501292e-03 3.722381e-03 2.158817e-03 2.221089e-03
1.323223e+00 -7.844930e-01 9.994426e-01 1.000139e+00 9.994524e-01 9.992418e-01 1.195104e+00 2 0 -2.067623e-03 1.705481e-03 2.867088e-03 1.337508e-03 1.161607e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 9.998400e-01 9.992327e-01 1.000692e+00 9.997844e-01 1.195217e+00 2 0 -1.906279e-03 1.655452e-03 2.896336e-03 -1.523714e-03 1.240883e-03
1.904329e+00 -2.507054e-01 1.000219e+00 9.999747e-01 1.000319e+00 1.000303e+00 1.195354e+00 2 0 -1.888081e-03 1.907560e-03 2.129915e-03 -1.127980e-03 2.223546e-04
1.323223e+00 -7.844930e-01 9.995923e-01 1.000154e+00 9.993230e-01 9.994507e-01 1.195001e+00 2 0 -2.150994e-03 1.805519e-03 3.038797e-03 -1.027440e-03 1.233278e-03
1.404329e+00 -2.768638e-01 1.000181e+00 1.000899e+00 9.992995e-01 1.000255e+00 1.195303e+00 2 0 -2.106589e-03 1.906752e-03 2.086681e-03 -1.533947e-04 1.799294e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 1.000283e+00 9.999939e-01 1.000254e+00 1.000392e+00 1.195312e+00 2 0 -1.907112e-03 1.464009e-03 2.048220e-03 -2.102858e-03 5.842106e-04
2.000000e+00 2.500000e-01 1.000819e+00 1.000554e+00 9.995933e-01 1.001144e+00 1.195123e+00 2 0 -1.441515e-03 1.545901e-03 8.632135e-04 -1.094548e-03 -6.826877e-04
1.404329e+00 -2.768638e-01 1.000222e+00 1.000933e+00 9.992924e-01 1.000311e+00 1.195310e+00 2 0 -2.093730e-03 1.151045e-03 2.010837e-03 -8.459586e-04 8.597922e-04
1.500000e+00 2.309699e-01 1.000495e+00 1.001285e+00 9.991673e-01 1.000690e+00 1.195383e+00 2 0 -1.707663e-03 1.089374e-03 8.353140e-04 -5.260643e-06 -2.540602e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 9.997898e-01 9.991422e-01 1.000175e+00 9.997109e-01 1.194868e+00 2 0 7.981879e-04 2.269222e-04 -9.659985e-05 1.025349e-03 -3.235220e-04
2.595671e+00 -7.276864e+00 1.000106e+00 9.993823e-01 1.000684e+00 1.000152e+00 1.195241e+00 2 0 7.832874e-04 3.365874e-04 7.335452e-04 1.031090e-03 3.969577e-04
2.000000e+00 -7.750000e+00 9.994827e-01 9.988487e-01 1.000216e+00 9.992783e-01 1.194792e+00 2 0 5.563714e-04 2.970414e-04 -3.345546e-05 2.549090e-04 -3.304969e-04
2.095671e+00 -7.250705e+00 9.996835e-01 9.990964e-01 1.000361e+00 9.995587e-01 1.194979e+00 2 0 5.574822e-04 3.953181e-04 6.074973e-04 2.370925e-04 2.121792e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 1.000141e+00 9.993654e-01 1.000726e+00 1.000202e+00 1.195247e+00 2 0 8.093520e-04 7.454846e-04 7.539510e-04 2.057110e-04 8.466341e-06
2.676777e+00 -6.784493e+00 1.000096e+00 9.998390e-01 1.000842e+00 1.000135e+00 1.195613e+00 2 0 7.410236e-04 9.025893e-04 1.068815e-03 1.305014e-04 1.662256e-04
2.095671e+00 -7.250705e+00 9.997001e-01 9.990829e-01 1.000375e+00 9.995820e-01 1.194975e+00 2 0 5.643054e-04 7.567847e-04 6.428838e-04 -1.336430e-04 -1.139010e-04
2.176777e+00 -6.752406e+00 9.997436e-01 9.995443e-01 1.000356e+00 9.996419e-01 1.195230e+00 2 0 6.496731e-04 8.939639e-04 8.757837e-04 -1.151280e-04 -1.818021e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 1.000134e+00 9.998460e-01 1.000880e+00 1.000188e+00 1.195631e+00 2 0 7.242531e-04 7.898098e-04 1.047957e-03 -7.426876e-04 2.581471e-04
2.730970e+00 -6.290080e+00 9.996780e-01 1.000281e+00 1.000485e+00 9.995473e-01 1.195764e+00 2 0 6.621077e-04 8.679666e-04 7.215296e-04 -9.923261e-04 -1.464370e-04
2.176777e+00 -6.752406e+00 9.997607e-01 9.995559e-01 1.000379e+00 9.996657e-01 1.195247e+00 2 0 6.301078e-04 7.403238e-04 8.796283e-04 -5.268105e-04 1.393045e-04
2.230970e+00 -6.254102e+00 9.995855e-01 9.999555e-01 1.000119e+00 9.994198e-01 1.195372e+00 2 0 7.807617e-04 7.730831e-04 6.180481e-04 -6.320281e-04 -1.550350e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.996742e-01 1.000299e+00 1.000476e+00 9.995416e-01 1.195771e+00 2 0 6.161845e-04 4.507784e-04 6.921059e-04 -1.029211e-03 2.413275e-04
2.750000e+00 -5.792133e+00 9.991740e-01 1.000512e+00 9.999456e-01 9.988424e-01 1.195701e+00 2 0 6.327983e-04 4.225525e-04 1.395624e-04 -1.248576e-03 -2.829902e-04
2.230970e+00 -6.254102e+00 9.995785e-01 9.999753e-01 1.000120e+00 9.994099e-01 1.195386e+00 2 0 7.590383e-04 3.796213e-04 6.088081e-04 -5.754926e-04 2.291868e-04
2.250000e+00 -5.754804e+00 9.993561e-01 1.000147e+00 9.998211e-01 9.990991e-01 1.195363e+00 2 0 8.936953e-04 2.969747e-04 1.980211e-04 -6.927687e-04 -9.895362e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.991294e-01 1.000526e+00 9.998969e-01 9.987799e-01 1.195691e+00 2 0 6.086578e-04 5.186195e-05 1.339346e-04 -3.547494e-04 8.207268e-05
2.730970e+00 -5.290080e+00 9.990378e-01 1.000515e+00 9.997788e-01 9.986549e-01 1.195633e+00 2 0 5.779307e-04 -1.985299e-05 -1.304942e-04 -2.819941e-04 -1.106412e-04
2.250000e+00 -5.754804e+00 9.993227e-01 1.000153e+00 9.997999e-01 9.990525e-01 1.195362e+00 2 0 9.095322e-04 1.212652e-04 2.080385e-04 -3.622794e-05 8.677323e-05
2.230970e+00 -5.254102e+00 9.993075e-01 1.000176e+00 9.998052e-01 9.990302e-01 1.195383e+00 2 0 8.237957e-04 3.508227e-05 2.079136e-05 -5.769583e-06 -1.429091e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.990007e-01 1.000517e+00 9.997440e-01 9.986034e-01 1.195622e+00 2 0 5.912709e-04 -1.516272e-04 -1.152021e-04 6.309707e-04 3.642509e-05
2.676777e+00 -4.784493e+00 9.993377e-01 1.000403e+00 1.000143e+00 9.990745e-01 1.195712e+00 2 0 3.156247e-04 -1.999008e-04 -3.548779e-05 8.714559e-04 1.644130e-04
2.230970e+00 -5.254102e+00 9.992754e-01 1.000169e+00 9.997903e-01 9.989857e-01 1.195378e+00 2 0 8.595696e-04 1.580131e-04 5.105434e-05 7.119215e-04 -1.069587e-04
2.176777e+00 -4.752406e+00 9.995026e-01 1.000215e+00 1.000175e+00 9.992986e-01 1.195584e+00 2 0 4.848320e-04 1.528588e-04 8.072995e-05 8.100353e-04 -7.212885e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.993389e-01 1.000402e+00 1.000148e+00 9.990769e-01 1.195714e+00 2 0 3.166110e-04 -2.585683e-04 -1.724258e-05 1.046683e-03 2.413257e-04
2.595671e+00 -4.276864e+00 9.997449e-01 1.000263e+00 1.000695e+00 9.996370e-01 1.195866e+00 2 0 -9.984639e-05 -2.276808e-04 -8.880058e-05 1.149458e-03 1.388802e-04
2.176777e+00 -4.752406e+00 9.994957e-01 1.000214e+00 1.000177e+00 9.992877e-01 1.195586e+00 2 0 4.856002e-04 1.550611e-04 1.197608e-04 1.166750e-03 -3.530028e-05
2.095671e+00 -4.250705e+00 9.997439e-01 1.000282e+00 1.000772e+00 9.996405e-01 1.195920e+00 2 0 3.888901e-05 2.528813e-04 -2.633729e-05 1.269806e-03 -2.792186e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.997681e-01 1.000278e+00 1.000719e+00 9.996690e-01 1.195884e+00 2 0 -1.460136e-04 -5.857051e-04 -9.514594e-05 9.758879e-04 4.905592e-04
2.500000e+00 -3.769030e+00 9.998345e-01 9.999946e-01 1.001217e+00 9.997568e-01 1.195999e+00 2 0 -3.912092e-04 -5.417270e-04 -6.684131e-04 9.659402e-04 -1.266861e-04
2.095671e+00 -4.250705e+00 9.997523e-01 1.000309e+00 1.000795e+00 9.996484e-01 1.195950e+00 2 0 -1.117197e-05 -2.985966e-04 -8.244593e-06 1.499721e-03 2.903520e-04
2.000000e+00 -3.750000e+00 9.996449e-01 1.000149e+00 1.001553e+00 9.995420e-01 1.196308e+00 2 0 -2.592742e-04 -2.522548e-04 -5.429355e-04 1.570792e-03 -2.906807e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.998323e-01 1.000025e+00 1.001257e+00 9.997517e-01 1.196043e+00 2 0 -4.287789e-04 -1.059691e-03 -6.790630e-04 1.165776e-03 3.806284e-04
2.404329e+00 -3.262500e+00 9.994051e-01 9.994656e-01 1.001849e+00 9.991665e-01 1.196158e+00 2 0 -4.415149e-04 -1.258538e-03 -1.050380e-03 9.584508e-04 2.081587e-04
2.000000e+00 -3.750000e+00 9.996430e-01 1.000192e+00 1.001604e+00 9.995370e-01 1.196366e+00 2 0 -3.092462e-04 -1.001325e-03 -5.623821e-04 1.594181e-03 4.389427e-04
1.904329e+00 -3.250705e+00 9.991051e-01 9.996379e-01 1.002343e+00 9.988589e-01 1.196561e+00 2 0 -2.934898e-04 -1.241940e-03 -7.869964e-04 1.190629e-03 4.549435e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.993915e-01 9.994632e-01 1.001866e+00 9.991466e-01 1.196170e+00 2 0 -4.352401e-04 -1.058933e-03 -9.919789e-04 6.425551e-04 6.695393e-05
2.323223e+00 -2.758012e+00 9.991076e-01 9.989190e-01 1.002143e+00 9.987713e-01 1.196066e+00 2 0 -3.080067e-04 -1.321175e-03 -7.540407e-05 1.334319e-04 1.245770e-03
1.904329e+00 -3.250705e+00 9.991443e-01 9.996405e-01 1.002334e+00 9.989165e-01 1.196546e+00 2 0 -3.217079e-04 -1.159798e-03 -7.837550e-04 -2.829434e-04 3.760425e-04
1.823223e+00 -2.752406e+00 9.989968e-01 9.990371e-01 1.002144e+00 9.987615e-01 1.196076e+00 2 0 -1.657517e-04 -1.428905e-03 2.937326e-04 -8.398185e-04 1.722637e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.991707e-01 9.988693e-01 1.002050e+00 9.988606e-01 1.195965e+00 2 0 -3.246370e-04 -3.622990e-04 -2.786559e-05 -1.687831e-03 3.344334e-04
2.269030e+00 -2.255560e+00 9.998625e-01 9.987806e-01 1.001305e+00 9.998369e-01 1.195296e+00 2 0 -2.867359e-05 -1.750997e-04 1.354270e-03 -1.492914e-03 1.529369e-03
1.823223e+00 -2.752406e+00 9.991107e-01 9.989908e-01 1.002013e+00 9.989256e-01 1.195941e+00 2 0 -1.894841e-04 -5.501250e-04 3.225034e-04 -3.306187e-03 8.726284e-04
1.769030e+00 -2.254102e+00 9.999406e-01 9.987871e-01 1.000572e+00 1.000079e+00 1.194763e+00 2 0 1.641629e-05 -4.443755e-04 1.875977e-03 -2.579963e-03 2.320352e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.999324e-01 9.987569e-01 1.001219e+00 9.999357e-01 1.195213e+00 2 0 -3.814860e-05 1.549617e-04 1.225878e-03 -2.494425e-03 1.070916e-03
2.250000e+00 -1.754804e+00 1.000928e+00 9.989075e-01 1.000223e+00 1.001320e+00 1.194475e+00 2 0 2.404867e-04 4.570392e-04 1.224344e-03 -1.356620e-03 7.673044e-04
1.769030e+00 -2.254102e+00 9.999548e-01 9.987546e-01 1.000533e+00 1.000102e+00 1.194716e+00 2 0 5.211951e-05 -7.591905e-06 1.793358e-03 -2.453634e-03 1.800950e-03
1.750000e+00 -1.754804e+00 1.000663e+00 9.988125e-01 9.995053e-01 1.001039e+00 1.193999e+00 2 0 1.527566e-04 1.778713e-04 1.920082e-03 -1.292191e-03 1.742211e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 1.000856e+00 9.989326e-01 1.000326e+00 1.001219e+00 1.194569e+00 2 0 3.102599e-04 4.507909e-05 1.123064e-03 3.104336e-04 1.077985e-03
2.269030e+00 -1.255560e+00 1.000857e+00 9.989125e-01 1.000427e+00 1.001207e+00 1.194625e+00 2 0 9.710048e-05 -8.753946e-05 3.697807e-04 5.071268e-04 4.573201e-04
1.750000e+00 -1.754804e+00 1.000524e+00 9.988103e-01 9.996585e-01 1.000843e+00 1.194123e+00 2 0 2.452641e-04 1.833665e-04 1.837314e-03 1.387403e-03 1.653948e-03
1.769030e+00 -1.254102e+00 1.000175e+00 9.988923e-01 1.000153e+00 1.000295e+00 1.194587e+00 2 0 -9.802549e-06 9.287808e-05 9.557965e-04 9.273074e-04 8.629184e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 1.000756e+00 9.989141e-01 1.000558e+00 1.001066e+00 1.194729e+00 2 0 1.655674e-04 1.928540e-04 5.189969e-04 1.999747e-03 3.261429e-04
2.323223e+00 -7.580124e-01 1.000144e+00 9.989719e-01 1.001271e+00 1.000202e+00 1.195340e+00 2 0 -5.694732e-04 -2.030404e-06 8.249648e-04 8.881410e-04 8.269952e-04
1.769030e+00 -1.254102e+00 1.000124e+00 9.988734e-01 1.000223e+00 1.000220e+00 1.194632e+00 2 0 3.481336e-05 7.287671e-04 1.073481e-03 1.683776e-03 3.447135e-04
1.823223e+00 -7.524057e-01 9.996901e-01 9.992470e-01 1.000868e+00 9.995754e-01 1.195366e+00 2 0 -5.609802e-04 7.157823e-04 1.005648e-03 5.702298e-04 2.898657e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000182e+00 9.989278e-01 1.001224e+00 1.000254e+00 1.195277e+00 2 0 -5.915674e-04 9.228404e-04 9.552790e-04 -2.337976e-04 3.243865e-05
2.404329e+00 -2.624999e-01 1.000246e+00 9.994110e-01 1.001158e+00 1.000343e+00 1.195511e+00 2 0 -1.125171e-03 1.190927e-03 1.746949e-03 -8.194446e-04 5.560217e-04
1.823223e+00 -7.524057e-01 9.998002e-01 9.992150e-01 1.000751e+00 9.997273e-01 1.195252e+00 2 0 -5.979900e-04 1.439761e-03 1.104825e-03 -1.328600e-03 -3.349359e-04
1.904329e+00 -2.507054e-01 1.000194e+00 9.999685e-01 1.000338e+00 1.000268e+00 1.195368e+00 2 0 -1.073572e-03 1.801810e-03 1.602400e-03 -1.131050e-03 -1.994099e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.000347e+00 9.993969e-01 1.001035e+00 1.000484e+00 1.195405e+00 2 0 -1.213561e-03 1.216139e-03 1.573155e-03 -2.516687e-03 3.570168e-04
2.500000e+00 2.309699e-01 1.001136e+00 9.999446e-01 1.000182e+00 1.001589e+00 1.195034e+00 2 0 -1.076942e-03 1.491629e-03 1.150392e-03 -1.733422e-03 -3.412369e-04
1.904329e+00 -2.507054e-01 1.000260e+00 9.999843e-01 1.000267e+00 1.000360e+00 1.195320e+00 2 0 -1.141961e-03 1.299512e-03 1.477408e-03 -2.070157e-03 1.778959e-04
2.000000e+00 2.500000e-01 1.000818e+00 1.000546e+00 9.995810e-01 1.001143e+00 1.195111e+00 2 0 -1.201511e-03 1.526483e-03 1.109728e-03 -1.172261e-03 -4.167553e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.995568e-01 1.000104e+00 9.999759e-01 9.993860e-01 1.195378e+00 2 0 1.749307e-03 -2.983949e-05 -2.514762e-04 1.547669e-03 -2.216367e-04
3.095671e+00 -7.336993e+00 9.999914e-01 1.000274e+00 1.000736e+00 9.999934e-01 1.195831e+00 2 0 1.692864e-03 2.798654e-05 3.406330e-04 1.673136e-03 3.126465e-04
2.500000e+00 -7.769030e+00 9.997334e-01 9.992024e-01 1.000164e+00 9.996318e-01 1.194911e+00 2 0 2.007663e-03 -3.653811e-06 -2.731484e-04 1.086024e-03 -2.694945e-04
2.595671e+00 -7.276864e+00 1.000055e+00 9.994415e-01 1.000687e+00 1.000081e+00 1.195290e+00 2 0 1.846382e-03 1.328881e-04 2.280395e-04 1.167985e-03 9.515142e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 1.000033e+00 1.000272e+00 1.000783e+00 1.000052e+00 1.195848e+00 2 0 1.729451e-03 8.248646e-05 2.261267e-04 6.858725e-04 1.436402e-04
3.176777e+00 -6.849389e+00 1.000159e+00 1.000456e+00 1.001091e+00 1.000224e+00 1.196114e+00 2 0 1.264511e-03 1.693469e-04 6.506948e-04 6.269504e-04 4.813479e-04
2.595671e+00 -7.276864e+00 1.000089e+00 9.994272e-01 1.000731e+00 1.000128e+00 1.195300e+00 2 0 1.921195e-03 5.128345e-04 1.385230e-04 3.302993e-04 -3.743116e-04
2.676777e+00 -6.784493e+00 1.000071e+00 9.998710e-01 1.000856e+00 1.000100e+00 1.195646e+00 2 0 1.326942e-03 7.393939e-04 4.939340e-04 2.456692e-04 -2.454599e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 1.000215e+00 1.000456e+00 1.001140e+00 1.000302e+00 1.196130e+00 2 0 1.256525e-03 1.718663e-04 5.151402e-04 -5.779812e-04 3.432739e-04
3.230970e+00 -6.358016e+00 9.998225e-01 1.000608e+00 1.000786e+00 9.997494e-01 1.196105e+00 2 0 7.157757e-04 2.237246e-04 5.729254e-04 -8.804326e-04 3.492008e-04
2.676777e+00 -6.784493e+00 1.000111e+00 9.998777e-01 1.000896e+00 1.000155e+00 1.195665e+00 2 0 1.297043e-03 6.596312e-04 3.950516e-04 -6.747530e-04 -2.645796e-04
2.730970e+00 -6.290080e+00 9.996795e-01 1.000276e+00 1.000494e+00 9.995494e-01 1.195767e+00 2 0 7.440139e-04 7.742751e-04 4.247925e-04 -9.838465e-04 -3.494826e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.998352e-01 1.000605e+00 1.000786e+00 9.997667e-01 1.196101e+00 2 0 6.754624e-04 2.303991e-04 5.493098e-04 -1.216498e-03 3.189107e-04
3.250000e+00 -5.861107e+00 9.992432e-01 1.000743e+00 1.000140e+00 9.989381e-01 1.195939e+00 2 0 4.584568e-04 2.837930e-04 2.303184e-04 -1.518976e-03 -5.347455e-05
2.730970e+00 -6.290080e+00 9.996790e-01 1.000292e+00 1.000484e+00 9.995483e-01 1.195770e+00 2 0 6.529688e-04 4.143201e-04 4.328859e-04 -1.043339e-03 1.856584e-05
2.750000e+00 -5.792133e+00 9.991794e-01 1.000492e+00 9.999403e-01 9.988498e-01 1.195684e+00 2 0 5.366702e-04 4.020466e-04 1.853994e-04 -1.286225e-03 -2.166471e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.992020e-01 1.000748e+00 1.000088e+00 9.988802e-01 1.195921e+00 2 0 4.083959e-04 1.603413e-04 3.289192e-04 -7.159586e-04 1.685779e-04
3.230970e+00 -5.358016e+00 9.989699e-01 1.000823e+00 9.997741e-01 9.985590e-01 1.195832e+00 2 0 5.540013e-04 2.112691e-04 -1.452236e-04 -7.296059e-04 -3.564927e-04
2.750000e+00 -5.792133e+00 9.991359e-01 1.000505e+00 9.998886e-01 9.987888e-01 1.195672e+00 2 0 4.799751e-04 6.135553e-05 3.109542e-04 -3.564146e-04 2.495986e-04
2.730970e+00 -5.290080e+00 9.990284e-01 1.000506e+00 9.997719e-01 9.986417e-01 1.195626e+00 2 0 6.647687e-04 2.159417e-05 -2.746967e-05 -2.708355e-04 -4.906385e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.989242e-01 1.000836e+00 9.997234e-01 9.984953e-01 1.195820e+00 2 0 5.262023e-04 -5.997110e-05 -5.060817e-05 3.224348e-04 9.362935e-06
3.176777e+00 -4.849389e+00 9.992250e-01 1.000760e+00 9.999872e-01 9.989195e-01 1.195858e+00 2 0 6.648481e-04 -6.908228e-05 -3.249240e-04 5.666449e-04 -2.558417e-04
2.730970e+00 -5.290080e+00 9.989890e-01 1.000511e+00 9.997366e-01 9.985870e-01 1.195617e+00 2 0 6.729150e-04 -1.222244e-04 7.709599e-05 6.738340e-04 1.993204e-04
2.676777e+00 -4.784493e+00 9.993197e-01 1.000403e+00 1.000149e+00 9.990500e-01 1.195720e+00 2 0 7.149671e-04 -1.449697e-04 -1.517051e-04 8.930788e-04 -6.735393e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.992197e-01 1.000769e+00 9.999829e-01 9.989126e-01 1.195862e+00 2 0 6.601367e-04 -3.017746e-04 -3.113286e-04 8.583664e-04 -9.554054e-06
3.095671e+00 -4.336993e+00 9.997083e-01 1.000551e+00 1.000479e+00 9.995953e-01 1.195912e+00 2 0 5.545538e-04 -3.204482e-04 -3.628936e-04 1.009723e-03 -4.244538e-05
2.676777e+00 -4.784493e+00 9.993203e-01 1.000404e+00 1.000155e+00 9.990516e-01 1.195723e+00 2 0 7.246891e-04 -2.008706e-04 -1.464448e-04 1.040682e-03 5.442579e-05
2.595671e+00 -4.276864e+00 9.997323e-01 1.000257e+00 1.000707e+00 9.996200e-01 1.195872e+00 2 0 5.521876e-04 -1.463326e-04 -2.697028e-04 1.124338e-03 -1.233701e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.997377e-01 1.000560e+00 1.000503e+00 9.996370e-01 1.195924e+00 2 0 5.114517e-04 -5.781377e-04 -4.050382e-04 6.458130e-04 1.730995e-04
3.000000e+00 -3.823223e+00 9.999766e-01 1.000221e+00 1.000852e+00 9.999640e-01 1.195877e+00 2 0 4.197910e-04 -5.080030e-04 -6.714122e-04 6.080254e-04 -1.634092e-04
2.595671e+00 -4.276864e+00 9.997581e-01 1.000271e+00 1.000731e+00 9.996559e-01 1.195888e+00 2 0 4.978714e-04 -4.805441e-04 -2.966308e-04 9.145040e-04 1.839134e-04
2.500000e+00 -3.769030e+00 9.998249e-01 9.999839e-01 1.001218e+00 9.997407e-01 1.195997e+00 2 0 3.980802e-04 -3.868957e-04 -6.219287e-04 9.576418e-04 -2.350329e-04
