VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -2.784493e+00 1.002413e+00 9.425546e-01 9.338649e-01 1.004109e+00 1.120439e+00 1 0 -1.628881e-01 3.922197e-02 -1.303686e-01 8.119542e-02 -1.695905e-01
-6.730970e+00 -2.290080e+00 1.000599e+00 9.717197e-01 9.817484e-01 1.000696e+00 1.167379e+00 1 0 -8.491357e-02 5.394167e-02 -6.084468e-02 9.163800e-02 -1.147864e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -2.254102e+00 9.993894e-01 9.333567e-01 9.522746e-01 1.000366e+00 1.126387e+00 1 0 -8.421122e-02 9.559344e-02 -6.949534e-02 7.267132e-02 -1.650888e-01
-6.250000e+00 -1.754804e+00 9.984964e-01 9.798269e-01 9.896809e-01 9.976151e-01 1.177541e+00 1 0 -3.091601e-02 9.601080e-02 -2.679676e-02 7.492334e-02 -1.228076e-01
-6.730970e+00 -2.290080e+00 1.002270e+00 9.727470e-01 9.819087e-01 1.002944e+00 1.167751e+00 1 0 -8.076701e-02 3.820966e-02 -5.636758e-02 3.402991e-02 -9.457724e-02
-6.750000e+00 -1.792133e+00 1.000453e+00 9.922008e-01 9.999058e-01 1.000345e+00 1.190584e+00 1 0 -2.784578e-02 3.968731e-02 -2.074245e-02 3.619358e-02 -6.042976e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -1.754804e+00 9.996189e-01 9.820676e-01 9.900231e-01 9.990509e-01 1.178894e+00 1 0 -2.471543e-02 4.543194e-02 -2.266369e-02 2.321931e-02 -6.809563e-02
-6.230970e+00 -1.254102e+00 9.984530e-01 1.000917e+00 1.000517e+00 9.973857e-01 1.196725e+00 1 0 -3.497017e-03 3.746755e-02 -7.775985e-03 2.048665e-02 -4.524353e-02
-6.750000e+00 -1.792133e+00 1.000917e+00 9.930993e-01 1.000165e+00 1.000988e+00 1.191168e+00 1 0 -2.366525e-02 2.003980e-02 -1.855603e-02 9.072863e-03 -3.859583e-02
-6.730970e+00 -1.290080e+00 9.991827e-01 1.001426e+00 1.003837e+00 9.987820e-01 1.198615e+00 1 0 -2.290258e-03 1.689720e-02 -6.212865e-03 6.976715e-03 -2.311006e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -1.254102e+00 9.987917e-01 1.001937e+00 1.000484e+00 9.978590e-01 1.197235e+00 1 0 -5.692061e-04 9.580714e-03 -6.310546e-03 5.194253e-04 -1.589126e-02
-6.176777e+00 -7.524057e-01 9.989822e-01 1.004840e+00 1.000322e+00 9.984789e-01 1.198618e+00 1 0 2.698947e-03 4.129700e-03 -3.423068e-03 -4.741327e-04 -7.552768e-03
-6.730970e+00 -1.290080e+00 9.992687e-01 1.001923e+00 1.003819e+00 9.989178e-01 1.198871e+00 1 0 -3.244875e-04 4.567039e-03 -5.610553e-03 -2.367921e-03 -1.017759e-02
-6.676777e+00 -7.844930e-01 9.991225e-01 1.003352e+00 1.002169e+00 9.987996e-01 1.198722e+00 1 0 2.939958e-03 2.052196e-03 -3.160082e-03 -3.622041e-03 -5.212277e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 9.990556e-01 1.005007e+00 1.000175e+00 9.986076e-01 1.198598e+00 1 0 3.196841e-03 -3.004849e-03 -3.121501e-03 -3.954559e-03 -1.166522e-04
-6.095671e+00 -2.507054e-01 9.999998e-01 1.003313e+00 9.983301e-01 1.000049e+00 1.196185e+00 1 0 1.609744e-03 -4.417934e-03 -2.218483e-03 -2.640121e-03 2.199451e-03
-6.676777e+00 -7.844930e-01 9.991949e-01 1.003484e+00 1.001983e+00 9.989056e-01 1.198670e+00 1 0 3.236175e-03 -1.657486e-03 -3.010427e-03 -5.197617e-03 -1.352942e-03
-6.595671e+00 -2.768637e-01 1.000231e+00 1.002573e+00 9.995219e-01 1.000343e+00 1.196415e+00 1 0 1.730529e-03 -2.601440e-03 -2.100889e-03 -3.955224e-03 5.005512e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 9.998610e-01 1.003199e+00 9.984263e-01 9.998614e-01 1.196203e+00 1 0 1.483329e-03 -3.230963e-03 -2.301946e-03 7.151669e-04 9.290172e-04
-6.000000e+00 2.500000e-01 9.998275e-01 1.001884e+00 9.984887e-01 9.997832e-01 1.195479e+00 1 0 3.244428e-04 -2.729970e-03 -1.125461e-03 6.134696e-04 1.604509e-03
-6.595671e+00 -2.768637e-01 1.000129e+00 1.002504e+00 9.995698e-01 1.000199e+00 1.196427e+00 1 0 1.618148e-03 -2.025192e-03 -2.162739e-03 -7.657777e-04 -1.375473e-04
-6.500000e+00 2.309699e-01 1.000323e+00 1.001719e+00 9.990258e-01 1.000454e+00 1.195597e+00 1 0 4.286231e-04 -1.683961e-03 -1.014773e-03 -3.948027e-04 6.691887e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 1.001862e+00 9.998485e-01 9.949985e-01 1.001597e+00 1.192310e+00 1 0 9.536066e-03 6.438947e-02 -2.159434e-03 -2.111411e-02 -6.654891e-02
-5.404329e+00 -7.276864e+00 1.000781e+00 1.030596e+00 9.851866e-01 9.983015e-01 1.206462e+00 1 0 4.046320e-02 2.619150e-02 -5.558471e-03 -1.950173e-02 -3.174997e-02
-6.000000e+00 -7.750000e+00 1.000742e+00 9.964443e-01 9.951303e-01 1.000904e+00 1.190098e+00 1 0 7.993288e-03 3.215682e-02 -1.135735e-03 -1.625346e-02 -3.329256e-02
-5.904329e+00 -7.250705e+00 1.000124e+00 1.010874e+00 9.868312e-01 9.983754e-01 1.194988e+00 1 0 3.955436e-02 -4.715196e-04 -5.863958e-03 -1.736540e-02 -5.392438e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 1.004500e+00 1.021916e+00 9.847148e-01 1.002318e+00 1.200703e+00 1 0 4.439023e-02 1.919930e-01 -9.668706e-03 -7.760821e-02 -2.016617e-01
-5.323223e+00 -6.784493e+00 9.954832e-01 1.133580e+00 9.465999e-01 9.950325e-01 1.248440e+00 1 0 1.300799e-01 2.048458e-01 -9.553749e-03 -7.414387e-02 -2.143996e-01
-5.904329e+00 -7.250705e+00 1.003983e+00 1.004447e+00 9.862347e-01 1.003089e+00 1.190240e+00 1 0 4.158261e-02 1.178146e-01 -8.226201e-03 -7.696870e-02 -1.260408e-01
-5.823223e+00 -6.752406e+00 9.979646e-01 1.075544e+00 9.479397e-01 9.972162e-01 1.212120e+00 1 0 1.210382e-01 1.188277e-01 -1.352428e-02 -7.436707e-02 -1.323520e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 9.989995e-01 1.128402e+00 9.470200e-01 9.989499e-01 1.245061e+00 1 0 1.346186e-01 3.135392e-01 -1.510394e-02 -1.734131e-01 -3.286432e-01
-5.269030e+00 -6.290080e+00 9.841158e-01 1.311468e+00 8.599794e-01 9.838908e-01 1.325593e+00 1 0 2.758541e-01 3.866136e-01 2.476734e-05 -1.722024e-01 -3.865888e-01
-5.823223e+00 -6.752406e+00 1.003158e+00 1.070968e+00 9.479031e-01 1.003617e+00 1.208469e+00 1 0 1.251105e-01 2.085553e-01 -2.004344e-02 -1.909939e-01 -2.285987e-01
-5.769030e+00 -6.254102e+00 9.923037e-01 1.197797e+00 8.505546e-01 9.935377e-01 1.240818e+00 1 0 2.317225e-01 2.633804e-01 -8.805690e-03 -1.962647e-01 -2.721861e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 9.875030e-01 1.318631e+00 8.619475e-01 9.879315e-01 1.331128e+00 1 0 2.746040e-01 2.684729e-01 -3.718059e-03 -2.694078e-01 -2.721910e-01
-5.250000e+00 -5.792133e+00 9.546903e-01 1.461994e+00 7.203883e-01 9.394783e-01 1.388575e+00 1 0 3.890519e-01 3.248405e-01 1.349349e-02 -2.920198e-01 -3.113470e-01
-5.769030e+00 -6.254102e+00 9.965632e-01 1.202935e+00 8.508596e-01 9.988505e-01 1.243854e+00 1 0 2.270860e-01 1.801735e-01 -1.339598e-02 -3.031573e-01 -1.935695e-01
-5.750000e+00 -5.754804e+00 9.791411e-01 1.298621e+00 6.949375e-01 9.746616e-01 1.247662e+00 1 0 3.189577e-01 2.133363e-01 2.225960e-03 -3.229039e-01 -2.111104e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 9.585117e-01 1.475809e+00 7.222810e-01 9.425684e-01 1.400349e+00 1 0 3.728993e-01 2.997470e-02 1.828427e-02 -3.235998e-01 -1.169043e-02
-5.269030e+00 -5.290080e+00 8.848514e-01 1.467725e+00 5.362211e-01 8.431120e-01 1.352941e+00 1 0 4.439818e-01 2.177230e-02 -1.998811e-02 -4.321761e-01 -4.176041e-02
-5.750000e+00 -5.754804e+00 9.806257e-01 1.308600e+00 6.941894e-01 9.758193e-01 1.255030e+00 1 0 3.109624e-01 -1.360570e-02 3.140588e-03 -3.405267e-01 1.674628e-02
-5.769030e+00 -5.254102e+00 9.578462e-01 1.282072e+00 5.185865e-01 9.405068e-01 1.179559e+00 1 0 3.143462e-01 -3.560469e-02 -2.970759e-02 -3.721954e-01 5.897103e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 8.825070e-01 1.480848e+00 5.301035e-01 8.368650e-01 1.365087e+00 1 0 4.356320e-01 -3.341761e-01 -2.561030e-02 -3.149783e-01 3.085658e-01
-5.323223e+00 -4.784493e+00 8.162066e-01 1.249276e+00 3.598708e-01 7.581845e-01 1.140033e+00 1 0 2.010869e-01 -4.916730e-01 -1.802297e-01 -4.281706e-01 3.114433e-01
-5.769030e+00 -5.254102e+00 9.538204e-01 1.288896e+00 5.153202e-01 9.336305e-01 1.185771e+00 1 0 3.079959e-01 -2.367479e-01 -1.981284e-02 -2.282432e-01 2.169351e-01
-5.823223e+00 -4.752406e+00 9.370670e-01 1.140176e+00 4.026531e-01 9.104182e-01 1.036798e+00 1 0 1.935254e-01 -2.862934e-01 -1.100754e-01 -2.524234e-01 1.762180e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 8.061251e-01 1.251532e+00 3.447954e-01 7.437466e-01 1.142228e+00 1 0 1.838670e-01 -6.597202e-01 -1.768336e-01 -1.101869e-01 4.828867e-01
-5.404329e+00 -4.276864e+00 8.278991e-01 9.015829e-01 3.265932e-01 7.772038e-01 8.364435e-01 1 0 -1.233830e-01 -7.180918e-01 -2.352388e-01 -7.249042e-02 4.828530e-01
-5.823223e+00 -4.752406e+00 9.286976e-01 1.141987e+00 3.977107e-01 8.979773e-01 1.039346e+00 1 0 1.954307e-01 -3.450491e-01 -1.142971e-01 8.864651e-04 2.307521e-01
-5.904329e+00 -4.250705e+00 9.473259e-01 9.481977e-01 4.159610e-01 9.251037e-01 8.855408e-01 1 0 -9.165843e-02 -4.189181e-01 -1.836457e-01 1.153523e-02 2.352724e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 8.208074e-01 8.936200e-01 3.189882e-01 7.654349e-01 8.304215e-01 1 0 -1.132790e-01 -4.937638e-01 -2.372679e-01 2.048879e-01 2.564959e-01
-5.500000e+00 -3.769030e+00 9.050144e-01 6.756195e-01 4.510198e-01 8.737436e-01 6.987220e-01 1 0 -3.243009e-01 -4.943043e-01 -2.311120e-01 2.180835e-01 2.631924e-01
-5.904329e+00 -4.250705e+00 9.405226e-01 9.418046e-01 4.150022e-01 9.142522e-01 8.822288e-01 1 0 -8.667566e-02 -2.661783e-01 -1.818928e-01 2.312568e-01 8.428548e-02
-6.000000e+00 -3.750000e+00 9.749267e-01 8.246327e-01 5.465551e-01 9.644550e-01 8.406496e-01 1 0 -2.834229e-01 -3.022204e-01 -1.856907e-01 2.231327e-01 1.165297e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.022805e-01 6.599538e-01 4.546191e-01 8.673843e-01 6.907837e-01 1 0 -3.258768e-01 -1.402479e-01 -2.190717e-01 3.533908e-01 -7.882382e-02
-5.595671e+00 -3.262500e+00 9.625895e-01 6.422031e-01 6.388986e-01 9.508690e-01 7.703113e-01 1 0 -3.395686e-01 -1.065561e-01 -1.882945e-01 3.105270e-01 -8.173836e-02
-6.000000e+00 -3.750000e+00 9.738900e-01 8.155245e-01 5.478568e-01 9.617566e-01 8.355513e-01 1 0 -2.868492e-01 -9.537396e-02 -1.779016e-01 3.181670e-01 -8.252760e-02
-6.095671e+00 -3.250705e+00 9.899548e-01 8.082982e-01 7.190575e-01 9.881718e-01 9.151508e-01 1 0 -3.203862e-01 -7.875287e-02 -1.543545e-01 3.051035e-01 -7.560159e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.647198e-01 6.324349e-01 6.421164e-01 9.525865e-01 7.665478e-01 1 0 -3.444702e-01 1.139216e-01 -1.811832e-01 3.162824e-01 -2.951048e-01
-5.676777e+00 -2.758012e+00 9.845637e-01 7.350726e-01 8.079832e-01 9.834940e-01 9.236830e-01 1 0 -2.532636e-01 1.755317e-01 -1.301702e-01 2.984637e-01 -3.057019e-01
-6.095671e+00 -3.250705e+00 9.935382e-01 8.030576e-01 7.191413e-01 9.926193e-01 9.114908e-01 1 0 -3.265523e-01 4.405297e-02 -1.494858e-01 2.651144e-01 -1.935387e-01
-6.176777e+00 -2.752406e+00 9.946890e-01 8.620479e-01 8.635313e-01 9.957675e-01 1.030673e+00 1 0 -2.468718e-01 8.862414e-02 -1.056629e-01 2.724037e-01 -1.942871e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.889306e-01 7.344634e-01 8.086704e-01 9.890198e-01 9.232229e-01 1 0 -2.548667e-01 2.125001e-01 -1.298768e-01 2.084316e-01 -3.423769e-01
-5.730970e+00 -2.255560e+00 9.932303e-01 8.604014e-01 9.194547e-01 9.935080e-01 1.064104e+00 1 0 -1.415406e-01 2.534122e-01 -7.468795e-02 2.130072e-01 -3.281002e-01
-6.176777e+00 -2.752406e+00 9.990924e-01 8.619697e-01 8.633638e-01 1.001674e+00 1.029755e+00 1 0 -2.481766e-01 1.069700e-01 -1.051437e-01 1.628016e-01 -2.121137e-01
-6.230970e+00 -2.254102e+00 9.977192e-01 9.316012e-01 9.512242e-01 9.981620e-01 1.125015e+00 1 0 -1.392326e-01 1.353004e-01 -5.921924e-02 1.725210e-01 -1.945197e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.966906e-01 8.646115e-01 9.199341e-01 9.978414e-01 1.066367e+00 1 0 -1.387111e-01 1.783645e-01 -7.479823e-02 1.076891e-01 -2.531628e-01
-5.750000e+00 -1.754804e+00 9.972493e-01 9.523097e-01 9.748230e-01 9.958737e-01 1.152556e+00 1 0 -5.516734e-02 1.812637e-01 -3.482402e-02 1.093787e-01 -2.160877e-01
-6.230970e+00 -2.254102e+00 1.000617e+00 9.340208e-01 9.515454e-01 1.001969e+00 1.126129e+00 1 0 -1.360832e-01 9.232496e-02 -5.913519e-02 7.477640e-02 -1.514602e-01
-6.250000e+00 -1.754804e+00 9.991833e-01 9.801536e-01 9.898404e-01 9.985687e-01 1.177673e+00 1 0 -5.493972e-02 9.449296e-02 -2.713288e-02 7.685831e-02 -1.216258e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 9.989503e-01 9.563319e-01 9.752540e-01 9.979464e-01 1.154979e+00 1 0 -5.167837e-02 9.073655e-02 -3.458107e-02 4.143000e-02 -1.253176e-01
-5.730970e+00 -1.255560e+00 9.981516e-01 9.945550e-01 9.944327e-01 9.963990e-01 1.189692e+00 1 0 -1.237403e-02 7.672612e-02 -1.400176e-02 3.812818e-02 -9.072787e-02
-6.250000e+00 -1.754804e+00 1.000335e+00 9.823055e-01 9.902157e-01 1.000049e+00 1.178984e+00 1 0 -5.133923e-02 4.577897e-02 -2.700422e-02 2.363576e-02 -7.278318e-02
-6.230970e+00 -1.254102e+00 9.988209e-01 1.000975e+00 1.000785e+00 9.979118e-01 1.196825e+00 1 0 -1.264663e-02 3.752354e-02 -1.112935e-02 2.075587e-02 -4.865290e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.987746e-01 9.964383e-01 9.944191e-01 9.972322e-01 1.190685e+00 1 0 -1.091524e-02 2.441545e-02 -1.395998e-02 8.228521e-03 -3.837542e-02
-5.676777e+00 -7.580124e-01 9.988883e-01 1.004594e+00 9.976745e-01 9.980911e-01 1.197069e+00 1 0 -3.326991e-04 1.411459e-02 -5.737390e-03 6.757787e-03 -1.985198e-02
-6.230970e+00 -1.254102e+00 9.991502e-01 1.001965e+00 1.000764e+00 9.983727e-01 1.197326e+00 1 0 -1.097441e-02 1.055239e-02 -1.119847e-02 8.047157e-04 -2.175086e-02
-6.176777e+00 -7.524057e-01 9.991301e-01 1.004846e+00 1.000453e+00 9.986942e-01 1.198659e+00 1 0 -4.109918e-04 4.457680e-03 -5.042723e-03 -6.349998e-04 -9.500402e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.990202e-01 1.004956e+00 9.975649e-01 9.983280e-01 1.197158e+00 1 0 -1.603265e-04 -1.133861e-03 -5.699927e-03 -6.900453e-04 -4.566066e-03
-5.595671e+00 -2.624999e-01 9.997955e-01 1.003553e+00 9.971122e-01 9.997759e-01 1.195644e+00 1 0 3.553518e-04 -4.039903e-03 -2.519746e-03 2.497695e-04 1.520156e-03
-6.176777e+00 -7.524057e-01 9.991911e-01 1.005006e+00 1.000302e+00 9.988056e-01 1.198636e+00 1 0 -1.032201e-04 -2.548096e-03 -5.031310e-03 -3.865453e-03 -2.483215e-03
-6.095671e+00 -2.507054e-01 1.000053e+00 1.003297e+00 9.983539e-01 1.000125e+00 1.196176e+00 1 0 4.037258e-04 -4.200578e-03 -2.462040e-03 -2.800663e-03 1.738538e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.996551e-01 1.003448e+00 9.972435e-01 9.996030e-01 1.195679e+00 1 0 3.752007e-04 -3.626572e-03 -2.396907e-03 2.185203e-03 1.229664e-03
-5.500000e+00 2.309699e-01 9.995657e-01 1.001821e+00 9.979373e-01 9.994575e-01 1.195151e+00 1 0 -2.487794e-04 -3.368989e-03 -1.065447e-03 1.781214e-03 2.303542e-03
-6.095671e+00 -2.507054e-01 9.999044e-01 1.003193e+00 9.984500e-01 9.999232e-01 1.196203e+00 1 0 4.466912e-04 -3.052034e-03 -2.313109e-03 6.625704e-04 7.389248e-04
-6.000000e+00 2.500000e-01 9.998482e-01 1.001855e+00 9.984858e-01 9.998112e-01 1.195456e+00 1 0 -2.322439e-04 -2.659810e-03 -1.062118e-03 5.515803e-04 1.597693e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 1.001539e+00 1.003410e+00 9.985418e-01 1.000602e+00 1.196959e+00 1 0 1.648145e-02 8.094028e-02 6.449925e-03 -1.917886e-02 -7.449035e-02
-4.904329e+00 -7.336993e+00 1.002335e+00 1.042524e+00 9.916767e-01 9.995312e-01 1.217752e+00 1 0 2.921149e-02 4.489451e-02 1.451709e-02 -1.086208e-02 -3.037742e-02
-5.500000e+00 -7.769030e+00 1.002070e+00 9.998231e-01 9.945837e-01 1.001861e+00 1.192015e+00 1 0 1.403015e-02 6.355443e-02 3.893921e-03 -2.283866e-02 -5.966051e-02
-5.404329e+00 -7.276864e+00 1.001314e+00 1.030557e+00 9.844954e-01 9.990436e-01 1.205907e+00 1 0 2.715145e-02 2.833572e-02 8.662699e-03 -2.393648e-02 -1.967302e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 1.003207e+00 1.033472e+00 9.930439e-01 9.993209e-01 1.213669e+00 1 0 5.175794e-02 2.318506e-01 1.612018e-02 -4.766361e-02 -2.157304e-01
-4.823223e+00 -6.849389e+00 9.964595e-01 1.163234e+00 9.704470e-01 9.963055e-01 1.280411e+00 1 0 9.261763e-02 2.448832e-01 4.903598e-02 -4.851417e-02 -1.958472e-01
-5.404329e+00 -7.276864e+00 1.005238e+00 1.021757e+00 9.836641e-01 1.003339e+00 1.199818e+00 1 0 4.603349e-02 1.926989e-01 4.083407e-03 -8.269844e-02 -1.886155e-01
-5.323223e+00 -6.784493e+00 9.974690e-01 1.133501e+00 9.448762e-01 9.978575e-01 1.246930e+00 1 0 8.542254e-02 2.100314e-01 3.317766e-02 -8.181836e-02 -1.768538e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.963212e-01 1.156770e+00 9.726780e-01 9.949483e-01 1.278216e+00 1 0 1.090837e-01 3.845253e-01 5.081097e-02 -8.940962e-02 -3.337143e-01
-4.769030e+00 -6.358016e+00 9.807145e-01 1.375201e+00 9.294874e-01 9.796505e-01 1.403596e+00 1 0 1.991785e-01 4.710473e-01 1.457565e-01 -9.668948e-02 -3.252908e-01
-5.323223e+00 -6.784493e+00 1.001649e+00 1.127759e+00 9.452818e-01 1.002699e+00 1.243018e+00 1 0 9.708249e-02 3.229512e-01 2.189804e-02 -1.824610e-01 -3.010532e-01
-5.269030e+00 -6.290080e+00 9.844298e-01 1.315538e+00 8.555056e-01 9.840538e-01 1.326507e+00 1 0 1.791773e-01 4.114163e-01 1.029985e-01 -1.899069e-01 -3.084178e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 9.826202e-01 1.382096e+00 9.327424e-01 9.815509e-01 1.409971e+00 1 0 1.839774e-01 3.596450e-01 1.461821e-01 -1.373401e-01 -2.134629e-01
-4.750000e+00 -5.861107e+00 9.352849e-01 1.577007e+00 8.602604e-01 9.127230e-01 1.536872e+00 1 0 3.152982e-01 4.536419e-01 2.981521e-01 -1.574766e-01 -1.554898e-01
-5.269030e+00 -6.290080e+00 9.875740e-01 1.323234e+00 8.574132e-01 9.877418e-01 1.332474e+00 1 0 1.604995e-01 2.795620e-01 9.116889e-02 -2.830525e-01 -1.883932e-01
-5.250000e+00 -5.792133e+00 9.533988e-01 1.468939e+00 7.106968e-01 9.362689e-01 1.391708e+00 1 0 2.635072e-01 3.327004e-01 2.149878e-01 -3.100924e-01 -1.177127e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 9.410292e-01 1.593642e+00 8.638048e-01 9.174348e-01 1.551580e+00 1 0 2.772698e-01 1.242497e-01 3.000165e-01 -1.652117e-01 1.757668e-01
-4.769030e+00 -5.358016e+00 8.188367e-01 1.637700e+00 7.466563e-01 7.644584e-01 1.574347e+00 1 0 4.109511e-01 1.425666e-01 4.592220e-01 -2.843989e-01 3.166554e-01
-5.250000e+00 -5.792133e+00 9.575055e-01 1.482490e+00 7.127433e-01 9.396622e-01 1.403353e+00 1 0 2.258424e-01 2.446774e-02 2.168523e-01 -3.229996e-01 1.923846e-01
-5.269030e+00 -5.290080e+00 8.822801e-01 1.475554e+00 5.206711e-01 8.367226e-01 1.357956e+00 1 0 3.105400e-01 2.197673e-02 3.115661e-01 -4.404130e-01 2.895894e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 8.244955e-01 1.653572e+00 7.405392e-01 7.675032e-01 1.587104e+00 1 0 3.536079e-01 -2.662931e-01 4.686796e-01 -1.944175e-01 7.349727e-01
-4.823223e+00 -4.849389e+00 6.565005e-01 1.434196e+00 5.719560e-01 5.844130e-01 1.383093e+00 1 0 4.695027e-01 -4.904668e-01 5.262972e-01 -4.667827e-01 1.016764e+00
